94908KDBQ DBQ20020301022010603/01/02 02:20:31  5-MIN KDBQ 010820Z AUTO 31009KT 10SM CLR M08/M13 A3021 810 70 -1800 310/09 RMK AO2 TSNO
94908KDBQ DBQ20020301022510603/01/02 02:25:31  5-MIN KDBQ 010825Z AUTO 31009KT 10SM CLR M08/M13 A3022 800 70 -1800 310/09 RMK AO2 TSNO
94908KDBQ DBQ20020301023010603/01/02 02:30:31  5-MIN KDBQ 010830Z AUTO 30008KT 10SM CLR M08/M13 A3022 800 70 -1800 300/08 RMK AO2 TSNO
94908KDBQ DBQ20020301023510603/01/02 02:35:31  5-MIN KDBQ 010835Z AUTO 31009KT 10SM CLR M08/M13 A3022 800 70 -1800 310/09 RMK AO2 TSNO
94908KDBQ DBQ20020301024010603/01/02 02:40:31  5-MIN KDBQ 010840Z AUTO 32010KT 10SM CLR M09/M13 A3022 800 74 -1900 320/10 RMK AO2 TSNO
94908KDBQ DBQ20020301024510603/01/02 02:45:31  5-MIN KDBQ 010845Z AUTO 32010KT 10SM CLR M09/M13 A3022 800 74 -1900 320/10 RMK AO2 TSNO
94908KDBQ DBQ20020301025012903/01/02 02:50:31  5-MIN KDBQ 010850Z AUTO 32008KT 10SM CLR M09/M13 A3022 800 74 -1900 320/08 RMK AO2 SLP249 T10891128 53020 TSNO
94908KDBQ DBQ20020301025512903/01/02 02:55:31  5-MIN KDBQ 010855Z AUTO 32008KT 10SM CLR M09/M13 A3022 800 74 -1900 320/08 RMK AO2 SLP251 T10891128 51025 TSNO
94908KDBQ DBQ20020301030010603/01/02 03:00:31  5-MIN KDBQ 010900Z AUTO 32009KT 10SM CLR M09/M13 A3022 800 74 -1900 320/09 RMK AO2 TSNO
94908KDBQ DBQ20020301030510603/01/02 03:05:31  5-MIN KDBQ 010905Z AUTO 32008KT 10SM CLR M09/M13 A3022 800 74 -1900 310/08 RMK AO2 TSNO
94908KDBQ DBQ20020301031010603/01/02 03:10:31  5-MIN KDBQ 010910Z AUTO 31008KT 10SM CLR M09/M13 A3023 790 74 -1900 310/08 RMK AO2 TSNO
94908KDBQ DBQ20020301031510603/01/02 03:15:31  5-MIN KDBQ 010915Z AUTO 32010KT 10SM CLR M09/M13 A3023 790 74 -1900 320/10 RMK AO2 TSNO
94908KDBQ DBQ20020301032010603/01/02 03:20:31  5-MIN KDBQ 010920Z AUTO 33010KT 10SM CLR M09/M13 A3023 790 74 -1900 330/10 RMK AO2 TSNO
94908KDBQ DBQ20020301032510603/01/02 03:25:31  5-MIN KDBQ 010925Z AUTO 33011KT 10SM CLR M09/M13 A3023 790 74 -1900 330/11 RMK AO2 TSNO
94908KDBQ DBQ20020301033010603/01/02 03:30:31  5-MIN KDBQ 010930Z AUTO 33011KT 10SM CLR M09/M13 A3023 800 74 -1900 330/11 RMK AO2 TSNO
94908KDBQ DBQ20020301033510603/01/02 03:35:31  5-MIN KDBQ 010935Z AUTO 33011KT 10SM CLR M09/M13 A3023 800 77 -2000 330/11 RMK AO2 TSNO
94908KDBQ DBQ20020301034010603/01/02 03:40:31  5-MIN KDBQ 010940Z AUTO 33011KT 10SM CLR M09/M13 A3022 800 77 -2000 330/11 RMK AO2 TSNO
94908KDBQ DBQ20020301034510603/01/02 03:45:31  5-MIN KDBQ 010945Z AUTO 33012KT 10SM CLR M09/M13 A3023 800 77 -2000 330/12 RMK AO2 TSNO
94908KDBQ DBQ20020301035012303/01/02 03:50:31  5-MIN KDBQ 010950Z AUTO 34013KT 10SM CLR M09/M13 A3023 800 77 -2000 340/13 RMK AO2 SLP253 T10941128 TSNO
94908KDBQ DBQ20020301035512303/01/02 03:55:31  5-MIN KDBQ 010955Z AUTO 34012KT 10SM CLR M09/M13 A3023 790 77 -2000 340/12 RMK AO2 SLP253 T10941128 TSNO
94908KDBQ DBQ20020301040010603/01/02 04:00:31  5-MIN KDBQ 011000Z AUTO 34010KT 10SM CLR M09/M13 A3023 790 77 -2000 340/10 RMK AO2 TSNO
94908KDBQ DBQ20020301040510603/01/02 04:05:31  5-MIN KDBQ 011005Z AUTO 33009KT 10SM CLR M09/M13 A3024 780 77 -2000 330/09 RMK AO2 TSNO
94908KDBQ DBQ20020301041010603/01/02 04:10:31  5-MIN KDBQ 011010Z AUTO 34011KT 10SM CLR M09/M13 A3025 780 77 -2000 340/11 RMK AO2 TSNO
94908KDBQ DBQ20020301041510603/01/02 04:15:31  5-MIN KDBQ 011015Z AUTO 34010KT 10SM CLR M09/M13 A3024 780 77 -2000 340/10 RMK AO2 TSNO
94908KDBQ DBQ20020301042010603/01/02 04:20:31  5-MIN KDBQ 011020Z AUTO 34009KT 10SM CLR M09/M13 A3025 780 77 -2000 340/09 RMK AO2 TSNO
94908KDBQ DBQ20020301042510603/01/02 04:25:31  5-MIN KDBQ 011025Z AUTO 34010KT 10SM CLR M09/M13 A3025 770 77 -2000 340/10 RMK AO2 TSNO
94908KDBQ DBQ20020301043010603/01/02 04:30:31  5-MIN KDBQ 011030Z AUTO 35008KT 10SM CLR M09/M13 A3025 770 77 -2000 350/08 RMK AO2 TSNO
94908KDBQ DBQ20020301043510603/01/02 04:35:31  5-MIN KDBQ 011035Z AUTO 35008KT 10SM CLR M09/M13 A3026 770 77 -2000 350/08 RMK AO2 TSNO
94908KDBQ DBQ20020301044010603/01/02 04:40:31  5-MIN KDBQ 011040Z AUTO 35009KT 10SM CLR M10/M13 A3025 770 80 -2100 350/09 RMK AO2 TSNO
94908KDBQ DBQ20020301044510603/01/02 04:45:31  5-MIN KDBQ 011045Z AUTO 36007KT 10SM CLR M09/M13 A3025 770 77 -2000 360/07 RMK AO2 TSNO
94908KDBQ DBQ20020301045012303/01/02 04:50:31  5-MIN KDBQ 011050Z AUTO 36007KT 10SM CLR M10/M13 A3026 770 80 -2100 360/07 RMK AO2 SLP264 T11001128 TSNO
94908KDBQ DBQ20020301045512303/01/02 04:55:31  5-MIN KDBQ 011055Z AUTO 01008KT 10SM CLR M10/M13 A3025 770 80 -2100 360/08 RMK AO2 SLP263 T11001128 TSNO
94908KDBQ DBQ20020301050010603/01/02 05:00:31  5-MIN KDBQ 011100Z AUTO 02007KT 10SM CLR M10/M13 A3026 770 80 -2100 020/07 RMK AO2 TSNO
94908KDBQ DBQ20020301050510603/01/02 05:05:31  5-MIN KDBQ 011105Z AUTO 01008KT 10SM CLR M10/M13 A3025 770 80 -2100 010/08 RMK AO2 TSNO
94908KDBQ DBQ20020301051010603/01/02 05:10:31  5-MIN KDBQ 011110Z AUTO 36007KT 10SM CLR M10/M13 A3025 770 80 -2100 360/07 RMK AO2 TSNO
94908KDBQ DBQ20020301051510603/01/02 05:15:31  5-MIN KDBQ 011115Z AUTO 36007KT 10SM CLR M10/M13 A3025 770 80 -2100 360/07 RMK AO2 TSNO
94908KDBQ DBQ20020301052010603/01/02 05:20:31  5-MIN KDBQ 011120Z AUTO 01009KT 10SM CLR M10/M13 A3025 770 80 -2100 010/09 RMK AO2 TSNO
94908KDBQ DBQ20020301052510603/01/02 05:25:31  5-MIN KDBQ 011125Z AUTO 36009KT 10SM CLR M10/M13 A3025 770 80 -2100 360/09 RMK AO2 TSNO
94908KDBQ DBQ20020301053010603/01/02 05:30:31  5-MIN KDBQ 011130Z AUTO 01010KT 10SM CLR M10/M13 A3025 770 80 -2100 010/10 RMK AO2 TSNO
94908KDBQ DBQ20020301053510603/01/02 05:35:31  5-MIN KDBQ 011135Z AUTO 01009KT 10SM CLR M10/M13 A3026 770 80 -2100 010/09 RMK AO2 TSNO
94908KDBQ DBQ20020301054010603/01/02 05:40:31  5-MIN KDBQ 011140Z AUTO 01009KT 10SM CLR M10/M13 A3026 770 80 -2100 360/09 RMK AO2 TSNO
94908KDBQ DBQ20020301054510603/01/02 05:45:31  5-MIN KDBQ 011145Z AUTO 01010KT 10SM CLR M10/M13 A3026 770 80 -2100 010/10 RMK AO2 TSNO
94908KDBQ DBQ20020301055013103/01/02 05:50:31  5-MIN KDBQ 011150Z 01010KT 10SM CLR M10/M13 A3025 770 80 -2100 360/10 RMK AO2 SLP263 T11001128 11067 21100 51025
94908KDBQ DBQ20020301055513103/01/02 05:55:31  5-MIN KDBQ 011155Z 36011KT 10SM CLR M10/M13 A3025 770 80 -2100 360/11 RMK AO2 SLP263 T11001128 11067 21100 51011
94908KDBQ DBQ20020301060009603/01/02 06:00:31  5-MIN KDBQ 011200Z 36010KT 10SM CLR M10/M13 A3026 770 80 -2100 360/10 RMK AO2
94908KDBQ DBQ20020301060509903/01/02 06:05:31  5-MIN KDBQ 011205Z 36010KT 10SM FEW110 M10/M13 A3026 770 80 -2100 360/10 RMK AO2
94908KDBQ DBQ20020301061009903/01/02 06:10:31  5-MIN KDBQ 011210Z 36009KT 10SM FEW110 M10/M13 A3026 770 80 -2100 360/09 RMK AO2
94908KDBQ DBQ20020301061509903/01/02 06:15:31  5-MIN KDBQ 011215Z 36007KT 10SM FEW110 M10/M13 A3026 760 80 -2100 350/07 RMK AO2
94908KDBQ DBQ20020301062009903/01/02 06:20:31  5-MIN KDBQ 011220Z 36007KT 10SM FEW110 M10/M13 A3027 760 77 -2100 360/07 RMK AO2
94908KDBQ DBQ20020301062510603/01/02 06:25:31  5-MIN KDBQ 011225Z 01007KT 10SM FEW110 M10/M13 A3028 750 77 -2100 360/07 RMK AO2 PRESRR
94908KDBQ DBQ20020301063009903/01/02 06:30:31  5-MIN KDBQ 011230Z 01007KT 10SM FEW110 M10/M13 A3028 750 77 -2100 010/07 RMK AO2
94908KDBQ DBQ20020301063509903/01/02 06:35:31  5-MIN KDBQ 011235Z 01009KT 10SM FEW110 M10/M13 A3028 750 80 -2100 010/09 RMK AO2
94908KDBQ DBQ20020301064009903/01/02 06:40:31  5-MIN KDBQ 011240Z 01007KT 10SM FEW110 M10/M13 A3028 740 77 -2100 010/07 RMK AO2
94908KDBQ DBQ20020301064509603/01/02 06:45:31  5-MIN KDBQ 011245Z 01008KT 10SM CLR M10/M13 A3028 740 80 -2100 010/08 RMK AO2
94908KDBQ DBQ20020301065011303/01/02 06:50:31  5-MIN KDBQ 011250Z 01007KT 10SM CLR M10/M13 A3029 740 80 -2100 360/07 RMK AO2 SLP275 T11001128
94908KDBQ DBQ20020301065511303/01/02 06:55:31  5-MIN KDBQ 011255Z 01008KT 10SM CLR M10/M13 A3029 740 77 -2100 010/08 RMK AO2 SLP275 T11001133
94908KDBQ DBQ20020301070009603/01/02 07:00:31  5-MIN KDBQ 011300Z 01008KT 10SM CLR M09/M13 A3029 740 77 -2000 010/08 RMK AO2
94908KDBQ DBQ20020301070509603/01/02 07:05:31  5-MIN KDBQ 011305Z 01009KT 10SM CLR M09/M13 A3029 740 77 -2000 010/09 RMK AO2
94908KDBQ DBQ20020301071009903/01/02 07:10:31  5-MIN KDBQ 011310Z 02007KT 10SM FEW095 M09/M13 A3029 740 77 -2000 020/07 RMK AO2
94908KDBQ DBQ20020301071509903/01/02 07:15:31  5-MIN KDBQ 011315Z 02007KT 10SM SCT095 M09/M13 A3029 730 77 -2000 020/07 RMK AO2
94908KDBQ DBQ20020301072009903/01/02 07:20:31  5-MIN KDBQ 011320Z 01006KT 10SM BKN095 M09/M13 A3030 730 77 -2000 010/06 RMK AO2
94908KDBQ DBQ20020301072509903/01/02 07:25:31  5-MIN KDBQ 011325Z 02007KT 10SM BKN095 M09/M13 A3030 730 77 -2000 020/07 RMK AO2
94908KDBQ DBQ20020301073009903/01/02 07:30:31  5-MIN KDBQ 011330Z 03007KT 10SM SCT095 M09/M13 A3030 730 73 -2000 030/07 RMK AO2
94908KDBQ DBQ20020301073509903/01/02 07:35:31  5-MIN KDBQ 011335Z 03008KT 10SM SCT095 M09/M13 A3030 730 77 -2100 030/08 RMK AO2
94908KDBQ DBQ20020301074009903/01/02 07:40:31  5-MIN KDBQ 011340Z 04008KT 10SM BKN090 M09/M13 A3030 730 73 -2000 040/08 RMK AO2
94908KDBQ DBQ20020301074509903/01/02 07:45:31  5-MIN KDBQ 011345Z 03010KT 10SM BKN090 M09/M13 A3030 730 73 -2100 030/10 RMK AO2
94908KDBQ DBQ20020301075011603/01/02 07:50:31  5-MIN KDBQ 011350Z 03008KT 10SM BKN090 M09/M13 A3030 730 73 -2100 030/08 RMK AO2 SLP281 T10941133
94908KDBQ DBQ20020301075511603/01/02 07:55:31  5-MIN KDBQ 011355Z 03009KT 10SM BKN090 M09/M13 A3031 720 70 -2000 030/09 RMK AO2 SLP282 T10891133
94908KDBQ DBQ20020301080009903/01/02 08:00:31  5-MIN KDBQ 011400Z 04009KT 10SM OVC090 M09/M13 A3031 720 74 -2000 040/09 RMK AO2
94908KDBQ DBQ20020301080509903/01/02 08:05:31  5-MIN KDBQ 011405Z 04010KT 10SM OVC090 M09/M14 A3031 720 70 -2100 040/10 RMK AO2
94908KDBQ DBQ20020301081009903/01/02 08:10:31  5-MIN KDBQ 011410Z 04010KT 10SM OVC090 M09/M14 A3032 710 70 -2100 040/10 RMK AO2
94908KDBQ DBQ20020301081509903/01/02 08:15:31  5-MIN KDBQ 011415Z 03008KT 10SM OVC085 M09/M14 A3032 710 70 -2100 030/08 RMK AO2
94908KDBQ DBQ20020301082009903/01/02 08:20:31  5-MIN KDBQ 011420Z 03008KT 10SM OVC085 M09/M13 A3032 710 73 -2100 030/08 RMK AO2
94908KDBQ DBQ20020301082510603/01/02 08:25:31  5-MIN KDBQ 011425Z 04008KT 10SM BKN080 OVC095 M09/M13 A3032 710 70 -2000 040/08 RMK AO2
94908KDBQ DBQ20020301083010603/01/02 08:30:31  5-MIN KDBQ 011430Z 03009KT 10SM BKN080 OVC095 M09/M13 A3032 710 70 -2000 030/09 RMK AO2
94908KDBQ DBQ20020301083510603/01/02 08:35:31  5-MIN KDBQ 011435Z 03009KT 10SM BKN080 OVC095 M09/M13 A3032 710 70 -2000 030/09 RMK AO2
94908KDBQ DBQ20020301084010603/01/02 08:40:31  5-MIN KDBQ 011440Z 04010KT 10SM BKN080 OVC095 M09/M14 A3032 710 67 -2000 040/10 RMK AO2
94908KDBQ DBQ20020301084509903/01/02 08:45:31  5-MIN KDBQ 011445Z 04009KT 10SM OVC085 M09/M13 A3032 710 70 -2000 040/09 RMK AO2
94908KDBQ DBQ20020301085012203/01/02 08:50:31  5-MIN KDBQ 011450Z 05009KT 10SM OVC085 M09/M14 A3032 710 67 -2000 040/09 RMK AO2 SLP288 T10891139 51011
94908KDBQ DBQ20020301085512203/01/02 08:55:31  5-MIN KDBQ 011455Z 05009KT 10SM OVC085 M09/M13 A3033 700 70 -2000 050/09 RMK AO2 SLP289 T10891133 51024
94908KDBQ DBQ20020301090009903/01/02 09:00:31  5-MIN KDBQ 011500Z 03009KT 10SM OVC080 M09/M13 A3033 700 70 -2000 020/09 RMK AO2
94908KDBQ DBQ20020301090509903/01/02 09:05:31  5-MIN KDBQ 011505Z 03008KT 10SM OVC080 M08/M13 A3033 700 67 -1900 030/08 RMK AO2
94908KDBQ DBQ20020301091009903/01/02 09:10:31  5-MIN KDBQ 011510Z 06009KT 10SM OVC080 M08/M13 A3033 700 70 -1900 050/09 RMK AO2
94908KDBQ DBQ20020301091509903/01/02 09:15:31  5-MIN KDBQ 011515Z 03007KT 10SM OVC080 M08/M13 A3033 700 67 -1900 030/07 RMK AO2
94908KDBQ DBQ20020301092010603/01/02 09:20:31  5-MIN KDBQ 011520Z 03007KT 10SM BKN075 OVC090 M08/M13 A3033 700 67 -1900 030/07 RMK AO2
94908KDBQ DBQ20020301092510603/01/02 09:25:31  5-MIN KDBQ 011525Z 03007KT 10SM BKN075 OVC090 M08/M13 A3034 700 67 -1900 030/07 RMK AO2
94908KDBQ DBQ20020301093010603/01/02 09:30:31  5-MIN KDBQ 011530Z 04006KT 10SM FEW065 OVC080 M08/M13 A3034 700 67 -1900 040/06 RMK AO2
94908KDBQ DBQ20020301093510603/01/02 09:35:31  5-MIN KDBQ 011535Z 02006KT 10SM BKN075 OVC090 M08/M13 A3034 700 67 -1900 020/06 RMK AO2
94908KDBQ DBQ20020301094010603/01/02 09:40:31  5-MIN KDBQ 011540Z 03008KT 10SM FEW065 OVC080 M08/M13 A3033 700 64 -1900 030/08 RMK AO2
94908KDBQ DBQ20020301094509903/01/02 09:45:31  5-MIN KDBQ 011545Z 05008KT 10SM OVC075 M08/M13 A3033 700 67 -1900 050/08 RMK AO2
94908KDBQ DBQ20020301095011603/01/02 09:50:31  5-MIN KDBQ 011550Z 04009KT 10SM OVC080 M08/M13 A3034 700 67 -1900 040/09 RMK AO2 SLP291 T10781128
94908KDBQ DBQ20020301095511603/01/02 09:55:31  5-MIN KDBQ 011555Z 06010KT 10SM OVC075 M08/M13 A3034 700 67 -1900 060/10 RMK AO2 SLP291 T10781128
94908KDBQ DBQ20020301100010603/01/02 10:00:31  5-MIN KDBQ 011600Z 06008KT 10SM BKN070 OVC085 M08/M13 A3034 700 64 -1900 060/08 RMK AO2
94908KDBQ DBQ20020301100510603/01/02 10:05:31  5-MIN KDBQ 011605Z 03008KT 10SM BKN065 OVC080 M08/M13 A3034 700 64 -1900 030/08 RMK AO2
94908KDBQ DBQ20020301101010603/01/02 10:10:31  5-MIN KDBQ 011610Z 03009KT 10SM BKN065 OVC080 M07/M13 A3034 700 62 -1800 030/09 RMK AO2
94908KDBQ DBQ20020301101510603/01/02 10:15:31  5-MIN KDBQ 011615Z 04010KT 10SM BKN070 OVC085 M07/M13 A3033 700 62 -1800 030/10 RMK AO2
94908KDBQ DBQ20020301102010603/01/02 10:20:31  5-MIN KDBQ 011620Z 05009KT 10SM BKN065 OVC085 M07/M13 A3033 700 62 -1800 050/09 RMK AO2
94908KDBQ DBQ20020301102510603/01/02 10:25:31  5-MIN KDBQ 011625Z 05010KT 10SM BKN065 OVC085 M07/M13 A3033 700 62 -1800 050/10 RMK AO2
94908KDBQ DBQ20020301103010603/01/02 10:30:31  5-MIN KDBQ 011630Z 06010KT 10SM BKN065 OVC085 M07/M13 A3033 700 62 -1800 060/10 RMK AO2
94908KDBQ DBQ20020301103510603/01/02 10:35:31  5-MIN KDBQ 011635Z 05009KT 10SM BKN065 OVC085 M07/M13 A3033 700 62 -1800 050/09 RMK AO2
94908KDBQ DBQ20020301104010603/01/02 10:40:31  5-MIN KDBQ 011640Z 05008KT 10SM BKN060 OVC080 M07/M13 A3033 700 65 -1800 050/08 RMK AO2
94908KDBQ DBQ20020301104510603/01/02 10:45:31  5-MIN KDBQ 011645Z 06009KT 10SM BKN065 OVC080 M07/M13 A3033 710 62 -1800 060/09 RMK AO2
94908KDBQ DBQ20020301105011603/01/02 10:50:31  5-MIN KDBQ 011650Z 05008KT 10SM OVC065 M07/M13 A3033 700 62 -1700 050/08 RMK AO2 SLP289 T10671128
94908KDBQ DBQ20020301105512303/01/02 10:55:31  5-MIN KDBQ 011655Z 03009KT 10SM BKN060 OVC075 M07/M12 A3033 710 65 -1700 030/09 RMK AO2 SLP289 T10671122
94908KDBQ DBQ20020301110011303/01/02 11:00:31  5-MIN KDBQ 011700Z 03011KT 10SM FEW049 BKN060 OVC075 M07/M13 A3033 710 62 -1700 030/11 RMK AO2
94908KDBQ DBQ20020301110511303/01/02 11:05:31  5-MIN KDBQ 011705Z 05010KT 10SM FEW049 BKN065 OVC080 M07/M13 A3032 710 62 -1700 050/10 RMK AO2
94908KDBQ DBQ20020301111010603/01/02 11:10:31  5-MIN KDBQ 011710Z 03009KT 10SM BKN065 OVC080 M07/M13 A3032 710 62 -1700 030/09 RMK AO2
94908KDBQ DBQ20020301111510603/01/02 11:15:31  5-MIN KDBQ 011715Z 05009KT 10SM BKN065 OVC080 M07/M13 A3032 710 62 -1700 050/09 RMK AO2
94908KDBQ DBQ20020301112010603/01/02 11:20:31  5-MIN KDBQ 011720Z 06009KT 10SM BKN065 OVC080 M07/M13 A3032 710 62 -1700 060/09 RMK AO2
94908KDBQ DBQ20020301112510603/01/02 11:25:31  5-MIN KDBQ 011725Z 06008KT 10SM BKN065 OVC080 M07/M13 A3032 710 62 -1700 060/08 RMK AO2
94908KDBQ DBQ20020301113009903/01/02 11:30:31  5-MIN KDBQ 011730Z 05009KT 10SM OVC065 M06/M13 A3032 710 59 -1600 050/09 RMK AO2
94908KDBQ DBQ20020301113509903/01/02 11:35:31  5-MIN KDBQ 011735Z 06010KT 10SM OVC065 M07/M13 A3031 720 62 -1700 060/10 RMK AO2
94908KDBQ DBQ20020301114010603/01/02 11:40:31  5-MIN KDBQ 011740Z 05008KT 10SM BKN060 OVC070 M06/M13 A3031 720 59 -1600 050/08 RMK AO2
94908KDBQ DBQ20020301114510603/01/02 11:45:31  5-MIN KDBQ 011745Z 05012KT 10SM BKN060 OVC070 M06/M12 A3031 720 62 -1600 050/12 RMK AO2
94908KDBQ DBQ20020301115013403/01/02 11:50:31  5-MIN KDBQ 011750Z 04010KT 10SM OVC070 M06/M13 A3030 730 59 -1600 040/10 RMK AO2 SLP280 T10611128 11061 21100 51024
94908KDBQ DBQ20020301115513403/01/02 11:55:31  5-MIN KDBQ 011755Z 04010KT 10SM OVC070 M06/M13 A3030 730 59 -1600 040/10 RMK AO2 SLP280 T10611128 11061 21100 58008
94908KDBQ DBQ20020301120009903/01/02 12:00:31  5-MIN KDBQ 011800Z 07012KT 10SM OVC070 M06/M13 A3031 720 57 -1600 070/12 RMK AO2
94908KDBQ DBQ20020301120509903/01/02 12:05:31  5-MIN KDBQ 011805Z 04010KT 10SM OVC065 M06/M13 A3030 720 59 -1600 040/10 RMK AO2
94908KDBQ DBQ20020301121009903/01/02 12:10:31  5-MIN KDBQ 011810Z 06011KT 10SM OVC060 M06/M13 A3030 730 57 -1500 060/11 RMK AO2
94908KDBQ DBQ20020301121510603/01/02 12:15:31  5-MIN KDBQ 011815Z 05011KT 10SM BKN047 OVC065 M06/M13 A3030 730 59 -1600 050/11 RMK AO2
94908KDBQ DBQ20020301122010603/01/02 12:20:31  5-MIN KDBQ 011820Z 05007KT 10SM BKN040 OVC065 M06/M13 A3030 730 57 -1600 050/07 RMK AO2
94908KDBQ DBQ20020301122511303/01/02 12:25:31  5-MIN KDBQ 011825Z 07008KT 10SM BKN035 BKN046 OVC060 M06/M12 A3030 730 59 -1500 070/08 RMK AO2
94908KDBQ DBQ20020301123010503/01/02 12:30:31  5-MIN KDBQ 011830Z 06008KT 8SM BKN035 OVC046 M06/M13 A3030 730 57 -1500 060/08 RMK AO2
