94908KDBQ DBQ20120201014511302/01/12 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 6SM BR OVC007 00/M01 A2998 1020 96 -500 000/00 RMK AO2 P0003 $
94908KDBQ DBQ20120201015013002/01/12 01:50:31  5-MIN KDBQ 010750Z AUTO VRB05KT 6SM BR OVC007 00/M01 A2998 1020 96 -500 VRB/05 RMK AO2 SLP161 P0003 T00001006 $
94908KDBQ DBQ20120201015510702/01/12 01:55:31  5-MIN KDBQ 010755Z AUTO 32010KT 6SM BR OVC007 01/M01 A2998 1020 92 -400 320/10 RMK AO2 $
94908KDBQ DBQ20120201020010702/01/12 02:00:31  5-MIN KDBQ 010800Z AUTO 33007KT 6SM BR OVC005 01/M01 A2998 1020 92 -400 330/07 RMK AO2 $
94908KDBQ DBQ20120201020510602/01/12 02:05:31  5-MIN KDBQ 010805Z AUTO 33006KT 6SM BR OVC005 01/00 A2999 1020 96 -400 330/06 RMK AO2 $
94908KDBQ DBQ20120201021010602/01/12 02:10:31  5-MIN KDBQ 010810Z AUTO 33007KT 6SM BR OVC005 01/00 A2999 1020 96 -400 330/07 RMK AO2 $
94908KDBQ DBQ20120201021510702/01/12 02:15:31  5-MIN KDBQ 010815Z AUTO 35005KT 5SM BR OVC005 00/00 A2999 1020 100 -500 350/05 RMK AO2 $
94908KDBQ DBQ20120201022010602/01/12 02:20:31  5-MIN KDBQ 010820Z AUTO 36006KT 5SM BR OVC003 01/00 A2999 1010 96 -400 360/06 RMK AO2 $
94908KDBQ DBQ20120201022510602/01/12 02:25:31  5-MIN KDBQ 010825Z AUTO 33004KT 5SM BR OVC003 01/00 A3000 1010 96 -400 330/04 RMK AO2 $
94908KDBQ DBQ20120201023010602/01/12 02:30:31  5-MIN KDBQ 010830Z AUTO 34003KT 5SM BR OVC003 01/00 A3000 1000 96 -400 340/03 RMK AO2 $
94908KDBQ DBQ20120201023510602/01/12 02:35:31  5-MIN KDBQ 010835Z AUTO 35007KT 5SM BR OVC003 01/00 A3000 1000 96 -400 350/07 RMK AO2 $
94908KDBQ DBQ20120201024010702/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 34009KT 5SM BR OVC003 00/M01 A3000 1000 96 -500 340/09 RMK AO2 $
94908KDBQ DBQ20120201024510702/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 35009KT 5SM BR OVC003 00/M01 A3000 1000 96 -500 350/09 RMK AO2 $
94908KDBQ DBQ20120201025013602/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 33007KT 5SM BR OVC003 00/M01 A3001 1000 96 -500 330/07 RMK AO2 SLP170 60012 T00001006 53016 $
94908KDBQ DBQ20120201025510702/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 34005KT 4SM BR OVC003 00/M01 A3001 1000 96 -500 340/05 RMK AO2 $
94908KDBQ DBQ20120201030011302/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 33008KT 4SM BR OVC003 00/M01 A3001 1000 96 -500 330/08 RMK AO2 P0001 $
94908KDBQ DBQ20120201030511302/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 32006KT 4SM BR OVC003 00/M01 A3001 1000 96 -500 320/06 RMK AO2 P0001 $
94908KDBQ DBQ20120201031011202/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 32006KT 4SM BR OVC003 00/M01 A3001 990 96 -500 320/06 RMK AO2 P0001 $
94908KDBQ DBQ20120201031511202/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 32005KT 4SM BR OVC003 00/M01 A3001 990 96 -500 320/05 RMK AO2 P0001 $
94908KDBQ DBQ20120201032011202/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 31005KT 4SM BR OVC003 00/M01 A3001 990 96 -500 310/05 RMK AO2 P0001 $
94908KDBQ DBQ20120201032511202/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 32008KT 4SM BR OVC003 00/M01 A3001 990 96 -500 320/08 RMK AO2 P0001 $
94908KDBQ DBQ20120201033011202/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 32010KT 4SM BR OVC003 00/M01 A3002 990 96 -500 320/10 RMK AO2 P0001 $
94908KDBQ DBQ20120201033511202/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 33010KT 4SM BR OVC003 00/M01 A3002 990 96 -500 330/10 RMK AO2 P0001 $
94908KDBQ DBQ20120201034011202/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 33008KT 4SM BR OVC003 00/M01 A3001 990 96 -500 330/08 RMK AO2 P0001 $
94908KDBQ DBQ20120201034511202/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 33006KT 4SM BR OVC003 00/M01 A3002 990 96 -500 330/06 RMK AO2 P0001 $
94908KDBQ DBQ20120201035012902/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 34007KT 3SM BR OVC003 00/M01 A3002 990 96 -500 340/07 RMK AO2 SLP174 P0001 T00001006 $
94908KDBQ DBQ20120201035511002/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 34008KT 2 1/2SM BR OVC003 00/M01 A3002 990 96 -500 340/08 RMK AO2 $
94908KDBQ DBQ20120201040011002/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 36005KT 2 1/2SM BR OVC003 00/M01 A3002 990 96 -500 360/05 RMK AO2 $
94908KDBQ DBQ20120201040510602/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 35006KT 3SM BR OVC003 00/M01 A3002 980 96 -500 350/06 RMK AO2 $
94908KDBQ DBQ20120201041010602/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 35006KT 4SM BR OVC003 00/M01 A3002 990 96 -500 350/06 RMK AO2 $
94908KDBQ DBQ20120201041510602/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 34007KT 4SM BR OVC003 00/M01 A3002 980 96 -500 340/07 RMK AO2 $
94908KDBQ DBQ20120201042010602/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 35008KT 4SM BR OVC003 00/M01 A3003 980 96 -500 350/08 RMK AO2 $
94908KDBQ DBQ20120201042510602/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 33007KT 4SM BR OVC003 00/M01 A3003 980 96 -500 330/07 RMK AO2 $
94908KDBQ DBQ20120201043010602/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 33008KT 4SM BR OVC003 00/M01 A3003 980 96 -500 330/08 RMK AO2 $
94908KDBQ DBQ20120201043510602/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 34009KT 4SM BR OVC003 00/M01 A3003 970 96 -500 340/09 RMK AO2 $
94908KDBQ DBQ20120201044010602/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 33008KT 5SM BR OVC003 00/M01 A3003 970 96 -500 320/08 RMK AO2 $
94908KDBQ DBQ20120201044510602/01/12 04:45:31  5-MIN KDBQ 011045Z AUTO 34005KT 5SM BR OVC003 00/M01 A3003 970 96 -500 340/05 RMK AO2 $
94908KDBQ DBQ20120201045012302/01/12 04:50:31  5-MIN KDBQ 011050Z AUTO 33006KT 4SM BR OVC003 00/M01 A3003 970 96 -500 330/06 RMK AO2 SLP179 T00001006 $
94908KDBQ DBQ20120201045510602/01/12 04:55:31  5-MIN KDBQ 011055Z AUTO 34005KT 4SM BR OVC003 00/M01 A3004 970 96 -500 340/05 RMK AO2 $
94908KDBQ DBQ20120201050010602/01/12 05:00:31  5-MIN KDBQ 011100Z AUTO 34007KT 4SM BR OVC003 00/M01 A3004 970 96 -500 340/07 RMK AO2 $
94908KDBQ DBQ20120201050510602/01/12 05:05:31  5-MIN KDBQ 011105Z AUTO 34006KT 4SM BR OVC003 00/M01 A3004 970 96 -500 340/06 RMK AO2 $
94908KDBQ DBQ20120201051010602/01/12 05:10:31  5-MIN KDBQ 011110Z AUTO 34005KT 4SM BR OVC003 00/M01 A3004 970 96 -500 340/05 RMK AO2 $
94908KDBQ DBQ20120201051510602/01/12 05:15:31  5-MIN KDBQ 011115Z AUTO 34006KT 4SM BR OVC003 00/M01 A3004 970 96 -500 340/06 RMK AO2 $
94908KDBQ DBQ20120201052010602/01/12 05:20:31  5-MIN KDBQ 011120Z AUTO 35006KT 4SM BR OVC003 00/M01 A3004 970 96 -500 350/06 RMK AO2 $
94908KDBQ DBQ20120201052510602/01/12 05:25:31  5-MIN KDBQ 011125Z AUTO 34006KT 4SM BR OVC003 00/M01 A3004 970 96 -500 340/06 RMK AO2 $
94908KDBQ DBQ20120201053010602/01/12 05:30:31  5-MIN KDBQ 011130Z AUTO 34007KT 4SM BR OVC003 00/M01 A3004 970 96 -500 340/07 RMK AO2 $
94908KDBQ DBQ20120201053510802/01/12 05:35:31  5-MIN KDBQ 011135Z AUTO 33006KT 3SM BR OVC003 M01/M01 A3004 970 100 -600 330/06 RMK AO2 $
94908KDBQ DBQ20120201054011802/01/12 05:40:31  5-MIN KDBQ 011140Z AUTO 33005KT 2 1/2SM BR OVC003 M01/M01 A3004 970 100 -600 330/05 RMK AO2 P0001 $
94908KDBQ DBQ20120201054511802/01/12 05:45:31  5-MIN KDBQ 011145Z AUTO 34003KT 2 1/2SM BR OVC003 M01/M01 A3004 960 100 -600 340/03 RMK AO2 P0001 $
94908KDBQ DBQ20120201055011402/01/12 05:50:31  5-MIN KDBQ 011150Z AUTO 34005KT 2SM BR OVC003 M01/M01 A3004 960 100 -600 340/05 RMK AO2 P0001 $
94908KDBQ DBQ20120201055512402/01/12 05:55:31  5-MIN KDBQ 011155Z 33005KT 1 1/4SM R36/3500VP6000FT BR OVC003 M01/M01 A3004 960 100 -600 330/05 RMK AO2 $
94908KDBQ DBQ20120201060012002/01/12 06:00:31  5-MIN KDBQ 011200Z 32005KT 1SM R36/2800VP6000FT BR OVC003 M01/M01 A3005 960 100 -600 320/05 RMK AO2 $
94908KDBQ DBQ20120201060512002/01/12 06:05:31  5-MIN KDBQ 011205Z 34004KT 3/4SM R36/2800V4000FT BR VV002 M01/M01 A3005 960 100 -600 340/04 RMK AO2 $
94908KDBQ DBQ20120201061012002/01/12 06:10:31  5-MIN KDBQ 011210Z 32005KT 3/4SM R36/2800V4000FT BR VV002 M01/M01 A3005 960 100 -600 320/05 RMK AO2 $
94908KDBQ DBQ20120201061512002/01/12 06:15:31  5-MIN KDBQ 011215Z 34004KT 3/4SM R36/3500V4000FT BR VV002 M01/M01 A3006 950 100 -600 340/04 RMK AO2 $
94908KDBQ DBQ20120201062012602/01/12 06:20:31  5-MIN KDBQ 011220Z 31006KT 3/4SM R36/3500V5000FT BR VV002 M01/M01 A3006 950 100 -600 310/06 RMK AO2 P0001 $
94908KDBQ DBQ20120201062512702/01/12 06:25:31  5-MIN KDBQ 011225Z 31005KT 3/4SM R36/4000VP6000FT BR VV002 M01/M01 A3006 950 100 -600 310/05 RMK AO2 P0001 $
94908KDBQ DBQ20120201063012702/01/12 06:30:31  5-MIN KDBQ 011230Z 32005KT 3/4SM R36/5500VP6000FT BR VV002 M01/M01 A3006 950 100 -600 320/05 RMK AO2 P0001 $
94908KDBQ DBQ20120201063512102/01/12 06:35:31  5-MIN KDBQ 011235Z 32004KT 3/4SM R36/P6000FT BR VV002 M01/M01 A3006 950 96 -600 320/04 RMK AO2 P0001 $
94908KDBQ DBQ20120201064012202/01/12 06:40:31  5-MIN KDBQ 011240Z 35005KT 3/4SM R36/P6000FT BR OVC002 M01/M01 A3006 950 96 -600 350/05 RMK AO2 P0001 $
94908KDBQ DBQ20120201064512202/01/12 06:45:31  5-MIN KDBQ 011245Z 36008KT 3/4SM R36/P6000FT BR OVC002 M01/M01 A3006 950 96 -600 360/08 RMK AO2 P0001 $
94908KDBQ DBQ20120201065013902/01/12 06:50:31  5-MIN KDBQ 011250Z 35006KT 3/4SM R36/P6000FT BR OVC002 M01/M01 A3006 950 96 -600 350/06 RMK AO2 SLP189 P0001 T10061011 $
94908KDBQ DBQ20120201065511402/01/12 06:55:31  5-MIN KDBQ 011255Z 36008KT 3/4SM R36/P6000FT BR OVC002 M01/M01 A3006 950 96 -600 360/08 RMK AO2
94908KDBQ DBQ20120201070011402/01/12 07:00:31  5-MIN KDBQ 011300Z 36007KT 3/4SM R36/P6000FT BR OVC002 M01/M01 A3006 950 96 -600 360/07 RMK AO2
94908KDBQ DBQ20120201070511402/01/12 07:05:31  5-MIN KDBQ 011305Z 35006KT 3/4SM R36/P6000FT BR OVC002 M01/M01 A3007 940 96 -600 350/06 RMK AO2
94908KDBQ DBQ20120201071011902/01/12 07:10:31  5-MIN KDBQ 011310Z 34007KT 3/4SM R36/5500VP6000FT BR OVC002 M01/M01 A3007 940 96 -600 340/07 RMK AO2
94908KDBQ DBQ20120201071511902/01/12 07:15:31  5-MIN KDBQ 011315Z 35007KT 3/4SM R36/5000VP6000FT BR OVC002 M01/M01 A3007 940 96 -600 350/07 RMK AO2
94908KDBQ DBQ20120201072011902/01/12 07:20:31  5-MIN KDBQ 011320Z 36007KT 3/4SM R36/3500VP6000FT BR OVC002 M01/M01 A3007 940 96 -600 360/07 RMK AO2
94908KDBQ DBQ20120201072511902/01/12 07:25:31  5-MIN KDBQ 011325Z 01005KT 3/4SM R36/2600VP6000FT BR OVC002 M01/M01 A3007 940 96 -600 010/05 RMK AO2
94908KDBQ DBQ20120201073011802/01/12 07:30:31  5-MIN KDBQ 011330Z 35004KT 3/4SM R36/2600V4000FT BR OVC002 M01/M01 A3007 940 96 -600 350/04 RMK AO2
94908KDBQ DBQ20120201073511702/01/12 07:35:31  5-MIN KDBQ 011335Z 36004KT 3/4SM R36/2800V4500FT BR VV002 M01/M01 A3008 940 96 -600 360/04 RMK AO2
94908KDBQ DBQ20120201074011702/01/12 07:40:31  5-MIN KDBQ 011340Z 34005KT 3/4SM R36/2600V4500FT BR VV002 M01/M01 A3008 940 96 -600 340/05 RMK AO2
94908KDBQ DBQ20120201074511902/01/12 07:45:31  5-MIN KDBQ 011345Z 35004KT 1/4SM R36/2000V3500FT FZFG VV002 M01/M01 A3008 930 96 -600 350/04 RMK AO2
94908KDBQ DBQ20120201075013702/01/12 07:50:31  5-MIN KDBQ 011350Z 34005KT 1/4SM R36/1600V3500FT FZFG VV002 M01/M01 A3008 930 100 -700 340/05 RMK AO2 SLP196 T10061006
94908KDBQ DBQ20120201075512002/01/12 07:55:31  5-MIN KDBQ 011355Z 35005KT 1/4SM R36/1600V2400FT FZFG VV002 M01/M01 A3008 930 100 -700 350/05 RMK AO2
94908KDBQ DBQ20120201080012002/01/12 08:00:31  5-MIN KDBQ 011400Z 35003KT 1/4SM R36/1600V2400FT FZFG VV002 M01/M01 A3008 930 100 -700 350/03 RMK AO2
94908KDBQ DBQ20120201080512002/01/12 08:05:31  5-MIN KDBQ 011405Z 35003KT 1/4SM R36/1600V2200FT FZFG VV002 M01/M01 A3008 930 100 -700 350/03 RMK AO2
94908KDBQ DBQ20120201081012002/01/12 08:10:31  5-MIN KDBQ 011410Z 34004KT 1/4SM R36/1600V2200FT FZFG VV002 M01/M01 A3009 930 100 -700 340/04 RMK AO2
94908KDBQ DBQ20120201081512002/01/12 08:15:31  5-MIN KDBQ 011415Z 33004KT 1/2SM R36/1600V2000FT FZFG VV002 M01/M01 A3009 920 100 -700 330/04 RMK AO2
94908KDBQ DBQ20120201082012002/01/12 08:20:31  5-MIN KDBQ 011420Z 32004KT 1/2SM R36/1400V2000FT FZFG VV002 M01/M01 A3009 920 100 -700 320/04 RMK AO2
94908KDBQ DBQ20120201082512002/01/12 08:25:31  5-MIN KDBQ 011425Z 34004KT 1/4SM R36/1400V2800FT FZFG VV002 M01/M01 A3009 920 100 -700 340/04 RMK AO2
94908KDBQ DBQ20120201083012002/01/12 08:30:31  5-MIN KDBQ 011430Z 01003KT 1/4SM R36/1400V2800FT FZFG VV002 M01/M01 A3009 920 100 -700 360/03 RMK AO2
94908KDBQ DBQ20120201083511902/01/12 08:35:31  5-MIN KDBQ 011435Z 03004KT 1/4SM R36/1400V1800FT FZFG VV002 M01/M01 A3009 920 96 -700 020/04 RMK AO2
94908KDBQ DBQ20120201084011902/01/12 08:40:31  5-MIN KDBQ 011440Z 02005KT 1/4SM R36/1400V2800FT FZFG VV002 M01/M01 A3009 920 96 -700 020/05 RMK AO2
94908KDBQ DBQ20120201084511902/01/12 08:45:31  5-MIN KDBQ 011445Z 02004KT 1/2SM R36/1800V3500FT FZFG VV002 M01/M01 A3009 920 96 -700 020/04 RMK AO2
94908KDBQ DBQ20120201085011902/01/12 08:50:31  5-MIN KDBQ 011450Z 01004KT 1/2SM R36/1800V3500FT FZFG VV002 M01/M01 A3009 920 96 -700 010/04 RMK AO2
94908KDBQ DBQ20120201085512002/01/12 08:55:31  5-MIN KDBQ 011455Z 01005KT 1/2SM R36/1800VP6000FT FZFG VV002 M01/M01 A3009 920 96 -700 010/05 RMK AO2
94908KDBQ DBQ20120201090012002/01/12 09:00:31  5-MIN KDBQ 011500Z 33004KT 1/2SM R36/2000VP6000FT FZFG VV002 M01/M01 A3010 920 96 -700 320/04 RMK AO2
94908KDBQ DBQ20120201090512002/01/12 09:05:31  5-MIN KDBQ 011505Z 32005KT 1/4SM R36/1400V4000FT FZFG VV002 M01/M01 A3010 920 100 -700 320/05 RMK AO2
94908KDBQ DBQ20120201091012002/01/12 09:10:31  5-MIN KDBQ 011510Z 32005KT 1/4SM R36/1400V2400FT FZFG VV002 M01/M01 A3010 910 100 -700 320/05 RMK AO2
94908KDBQ DBQ20120201091512002/01/12 09:15:31  5-MIN KDBQ 011515Z 34004KT 1/4SM R36/1400V2800FT FZFG VV002 M01/M01 A3010 910 100 -700 340/04 RMK AO2
94908KDBQ DBQ20120201092011902/01/12 09:20:31  5-MIN KDBQ 011520Z 34005KT 1/4SM R36/1200V2800FT FZFG VV002 M01/M01 A3010 910 96 -700 340/05 RMK AO2
94908KDBQ DBQ20120201092511902/01/12 09:25:31  5-MIN KDBQ 011525Z 33004KT 1/4SM R36/1200V2200FT FZFG VV002 M01/M01 A3010 910 96 -700 320/04 RMK AO2
94908KDBQ DBQ20120201093011902/01/12 09:30:31  5-MIN KDBQ 011530Z 32004KT 1/4SM R36/1800V3000FT FZFG VV002 M01/M01 A3010 910 96 -700 320/04 RMK AO2
94908KDBQ DBQ20120201093512002/01/12 09:35:31  5-MIN KDBQ 011535Z 32004KT 1/2SM R36/1800V3500FT FZFG VV002 M01/M01 A3011 910 100 -800 320/04 RMK AO2
94908KDBQ DBQ20120201094011702/01/12 09:40:31  5-MIN KDBQ 011540Z 33003KT 3/4SM R36/2000V6000FT BR VV002 M01/M01 A3011 910 96 -700 330/03 RMK AO2
94908KDBQ DBQ20120201094512102/01/12 09:45:31  5-MIN KDBQ 011545Z 00000KT 1/2SM R36/2200VP6000FT FZFG VV002 M01/M01 A3011 910 100 -800 000/00 RMK AO2
94908KDBQ DBQ20120201095013702/01/12 09:50:31  5-MIN KDBQ 011550Z 00000KT 1/2SM R36/4000VP6000FT FZFG VV002 M01/M01 A3011 900 96 -700 000/00 RMK AO2 SLP207 T10061011
94908KDBQ DBQ20120201095511502/01/12 09:55:31  5-MIN KDBQ 011555Z 00000KT 1SM R36/4500V6000FT BR VV002 M01/M01 A3011 900 96 -700 000/00 RMK AO2
94908KDBQ DBQ20120201100011802/01/12 10:00:31  5-MIN KDBQ 011600Z 00000KT 3/4SM R36/3500VP6000FT BR VV002 M01/M01 A3011 900 96 -700 000/00 RMK AO2
94908KDBQ DBQ20120201100512002/01/12 10:05:31  5-MIN KDBQ 011605Z 24003KT 1/2SM R36/2800VP6000FT FZFG VV002 M01/M01 A3012 900 96 -700 240/03 RMK AO2
94908KDBQ DBQ20120201101012002/01/12 10:10:31  5-MIN KDBQ 011610Z 24003KT 1/4SM R36/2600VP6000FT FZFG VV002 M01/M01 A3012 890 96 -700 240/03 RMK AO2
94908KDBQ DBQ20120201101512002/01/12 10:15:31  5-MIN KDBQ 011615Z 00000KT 1/4SM R36/2600VP6000FT FZFG VV002 M01/M01 A3012 890 96 -700 000/00 RMK AO2
94908KDBQ DBQ20120201102012002/01/12 10:20:31  5-MIN KDBQ 011620Z 00000KT 1/4SM R36/3500VP6000FT FZFG VV002 M01/M01 A3012 890 96 -700 000/00 RMK AO2
94908KDBQ DBQ20120201102512002/01/12 10:25:31  5-MIN KDBQ 011625Z 00000KT 1/4SM R36/2600VP6000FT FZFG VV002 M01/M01 A3013 890 96 -700 000/00 RMK AO2
94908KDBQ DBQ20120201103012002/01/12 10:30:31  5-MIN KDBQ 011630Z 00000KT 1/4SM R36/2600V6000FT FZFG OVC002 M01/M01 A3013 890 96 -700 000/00 RMK AO2
94908KDBQ DBQ20120201103511902/01/12 10:35:31  5-MIN KDBQ 011635Z VRB03KT 1/4SM R36/1600V5500FT FZFG VV002 M01/M01 A3013 880 96 -700 VRB/03 RMK AO2
94908KDBQ DBQ20120201104011902/01/12 10:40:31  5-MIN KDBQ 011640Z 28005KT 1/4SM R36/1600V3500FT FZFG VV002 M01/M01 A3013 880 96 -700 280/05 RMK AO2
94908KDBQ DBQ20120201104511902/01/12 10:45:31  5-MIN KDBQ 011645Z 00000KT 1/4SM R36/1600V3500FT FZFG VV002 M01/M01 A3013 880 96 -700 000/00 RMK AO2
94908KDBQ DBQ20120201105012002/01/12 10:50:31  5-MIN KDBQ 011650Z 26003KT 1/2SM R36/1600V2600FT FZFG VV002 M01/M01 A3013 880 100 -700 260/03 RMK AO2
94908KDBQ DBQ20120201105512002/01/12 10:55:31  5-MIN KDBQ 011655Z 25003KT 1/2SM R36/1600V2200FT FZFG VV002 M01/M01 A3013 880 100 -700 250/03 RMK AO2
94908KDBQ DBQ20120201110012002/01/12 11:00:31  5-MIN KDBQ 011700Z 00000KT 1/4SM R36/1800V5000FT FZFG VV002 M01/M01 A3013 890 100 -700 000/00 RMK AO2
94908KDBQ DBQ20120201110512002/01/12 11:05:31  5-MIN KDBQ 011705Z 00000KT 1/2SM R36/2400V5000FT FZFG VV002 M01/M01 A3013 890 100 -700 000/00 RMK AO2
94908KDBQ DBQ20120201111012002/01/12 11:10:31  5-MIN KDBQ 011710Z 23003KT 1/4SM R36/2200V4000FT FZFG VV002 M01/M01 A3013 890 100 -700 230/03 RMK AO2
94908KDBQ DBQ20120201111512002/01/12 11:15:31  5-MIN KDBQ 011715Z 23003KT 1/4SM R36/2200V2400FT FZFG VV002 M01/M01 A3013 890 100 -700 230/03 RMK AO2
94908KDBQ DBQ20120201112012002/01/12 11:20:31  5-MIN KDBQ 011720Z 24003KT 1/4SM R36/2000V2800FT FZFG VV002 M01/M01 A3013 890 100 -700 240/03 RMK AO2
94908KDBQ DBQ20120201112511602/01/12 11:25:31  5-MIN KDBQ 011725Z 00000KT 1/4SM R36/2000V3000FT FG VV002 00/M01 A3013 890 96 -600 000/00 RMK AO2
94908KDBQ DBQ20120201113011602/01/12 11:30:31  5-MIN KDBQ 011730Z 27004KT 1/4SM R36/2400V4500FT FG VV002 00/M01 A3012 890 96 -600 270/04 RMK AO2
94908KDBQ DBQ20120201113512102/01/12 11:35:31  5-MIN KDBQ 011735Z 25004KT 1/4SM R36/2800VP6000FT FZFG VV002 M01/M01 A3012 890 100 -700 240/04 RMK AO2
94908KDBQ DBQ20120201114012002/01/12 11:40:31  5-MIN KDBQ 011740Z 00000KT 1/4SM R36/2800VP6000FT FZFG VV002 M01/M01 A3012 890 96 -700 000/00 RMK AO2
94908KDBQ DBQ20120201114511602/01/12 11:45:31  5-MIN KDBQ 011745Z VRB03KT 1/4SM R36/P6000FT FZFG OVC002 M01/M01 A3012 890 96 -700 VRB/03 RMK AO2
94908KDBQ DBQ20120201115011702/01/12 11:50:31  5-MIN KDBQ 011750Z 26003KT 1SM R36/5500VP6000FT BR OVC002 M01/M01 A3012 900 96 -700 260/03 RMK AO2
94908KDBQ DBQ20120201115511802/01/12 11:55:31  5-MIN KDBQ 011755Z 24003KT 1SM R36/4500VP6000FT BR OVC002 M01/M01 A3012 900 100 -700 240/03 RMK AO2
94908KDBQ DBQ20120201120011802/01/12 12:00:31  5-MIN KDBQ 011800Z VRB03KT 1SM R36/2600VP6000FT BR OVC002 M01/M01 A3012 900 100 -700 VRB/03 RMK AO2
94908KDBQ DBQ20120201120511602/01/12 12:05:31  5-MIN KDBQ 011805Z 27005KT 1SM R36/2600VP6000FT BR OVC002 00/M01 A3011 900 96 -600 270/05 RMK AO2
