94908KDBQ DBQ20170101012511201/01/17 01:25:31  5-MIN KDBQ 010725Z AUTO 20006KT 10SM CLR M10/M11 A2994 1060 92 -1700 200/06 RMK AO2 T11001111
94908KDBQ DBQ20170101013011201/01/17 01:30:31  5-MIN KDBQ 010730Z AUTO 20005KT 10SM CLR M09/M11 A2994 1060 88 -1600 200/05 RMK AO2 T10941111
94908KDBQ DBQ20170101013511201/01/17 01:35:31  5-MIN KDBQ 010735Z AUTO 20006KT 10SM CLR M09/M11 A2995 1050 88 -1600 200/06 RMK AO2 T10941111
94908KDBQ DBQ20170101014011201/01/17 01:40:31  5-MIN KDBQ 010740Z AUTO 20005KT 10SM CLR M10/M11 A2995 1050 92 -1700 200/05 RMK AO2 T11001111
94908KDBQ DBQ20170101014511201/01/17 01:45:31  5-MIN KDBQ 010745Z AUTO 20005KT 10SM CLR M10/M11 A2995 1050 92 -1700 200/05 RMK AO2 T11001111
94908KDBQ DBQ20170101015011901/01/17 01:50:31  5-MIN KDBQ 010750Z AUTO 19004KT 10SM CLR M10/M11 A2995 1050 92 -1700 190/04 RMK AO2 SLP158 T11001111
94908KDBQ DBQ20170101015511201/01/17 01:55:31  5-MIN KDBQ 010755Z AUTO 19003KT 10SM CLR M10/M11 A2995 1060 92 -1700 180/03 RMK AO2 T11001111
94908KDBQ DBQ20170101020011201/01/17 02:00:31  5-MIN KDBQ 010800Z AUTO 20004KT 10SM CLR M10/M11 A2995 1050 92 -1700 200/04 RMK AO2 T11001111
94908KDBQ DBQ20170101020511201/01/17 02:05:31  5-MIN KDBQ 010805Z AUTO 21007KT 10SM CLR M10/M12 A2996 1050 88 -1700 210/07 RMK AO2 T11001117
94908KDBQ DBQ20170101021011201/01/17 02:10:31  5-MIN KDBQ 010810Z AUTO 22005KT 10SM CLR M11/M12 A2996 1040 88 -1800 220/05 RMK AO2 T11061122
94908KDBQ DBQ20170101021511201/01/17 02:15:31  5-MIN KDBQ 010815Z AUTO 21006KT 10SM CLR M11/M12 A2996 1040 92 -1900 210/06 RMK AO2 T11111122
94908KDBQ DBQ20170101022011101/01/17 02:20:31  5-MIN KDBQ 010820Z AUTO 20005KT 9SM CLR M11/M12 A2996 1040 92 -1800 200/05 RMK AO2 T11061117
94908KDBQ DBQ20170101022511201/01/17 02:25:31  5-MIN KDBQ 010825Z AUTO 20005KT 10SM CLR M11/M12 A2996 1040 92 -1800 200/05 RMK AO2 T11061117
94908KDBQ DBQ20170101023011201/01/17 02:30:31  5-MIN KDBQ 010830Z AUTO 20007KT 10SM CLR M10/M12 A2997 1030 88 -1700 200/07 RMK AO2 T11001117
94908KDBQ DBQ20170101023511201/01/17 02:35:31  5-MIN KDBQ 010835Z AUTO 20006KT 10SM CLR M10/M11 A2997 1040 92 -1700 200/06 RMK AO2 T11001111
94908KDBQ DBQ20170101024011201/01/17 02:40:31  5-MIN KDBQ 010840Z AUTO 20006KT 10SM CLR M10/M11 A2997 1030 92 -1700 200/06 RMK AO2 T11001111
94908KDBQ DBQ20170101024511801/01/17 02:45:31  5-MIN KDBQ 010845Z AUTO 20005KT 10SM CLR M10/M11 A2997 1030 92 -1700 200/05 RMK AO2 I1000 T11001111
94908KDBQ DBQ20170101025013701/01/17 02:50:31  5-MIN KDBQ 010850Z AUTO 19005KT 10SM CLR M10/M11 A2997 1030 92 -1700 190/05 RMK AO2 SLP167 I1000 I3/// T11001111 51013
94908KDBQ DBQ20170101025511201/01/17 02:55:31  5-MIN KDBQ 010855Z AUTO 19005KT 10SM CLR M10/M11 A2998 1030 92 -1700 190/05 RMK AO2 T11001111
94908KDBQ DBQ20170101030011201/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 18006KT 10SM CLR M09/M11 A2998 1020 92 -1700 180/06 RMK AO2 T10941106
94908KDBQ DBQ20170101030511201/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 19006KT 10SM CLR M09/M11 A2998 1020 92 -1700 190/06 RMK AO2 T10941106
94908KDBQ DBQ20170101031011201/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 19006KT 10SM CLR M09/M11 A2998 1020 92 -1700 190/06 RMK AO2 T10941106
94908KDBQ DBQ20170101031511201/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 19006KT 10SM CLR M09/M11 A2998 1020 92 -1700 190/06 RMK AO2 T10941106
94908KDBQ DBQ20170101032011201/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 19005KT 10SM CLR M09/M11 A2998 1020 92 -1700 190/05 RMK AO2 T10941106
94908KDBQ DBQ20170101032511201/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 19005KT 10SM CLR M09/M11 A2998 1020 92 -1700 190/05 RMK AO2 T10941106
94908KDBQ DBQ20170101033011201/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 20006KT 10SM CLR M10/M11 A2998 1020 92 -1800 200/06 RMK AO2 T11001111
94908KDBQ DBQ20170101033511201/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 20007KT 10SM CLR M10/M11 A2998 1020 92 -1800 200/07 RMK AO2 T11001111
94908KDBQ DBQ20170101034011201/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 20006KT 10SM CLR M10/M11 A2998 1020 92 -1800 200/06 RMK AO2 T11001111
94908KDBQ DBQ20170101034511201/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 20006KT 10SM CLR M09/M11 A2998 1020 88 -1700 200/06 RMK AO2 T10941111
94908KDBQ DBQ20170101035012501/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 20006KT 10SM CLR M09/M11 A2998 1020 88 -1700 200/06 RMK AO2 SLP170 I1000 T10941111
94908KDBQ DBQ20170101035511201/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 20006KT 10SM CLR M10/M11 A2998 1020 92 -1800 200/06 RMK AO2 T11001111
94908KDBQ DBQ20170101040011201/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 20005KT 10SM CLR M10/M11 A2998 1020 92 -1800 200/05 RMK AO2 T11001111
94908KDBQ DBQ20170101040511201/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 20007KT 10SM CLR M10/M12 A2998 1020 88 -1800 200/07 RMK AO2 T11001117
94908KDBQ DBQ20170101041011201/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 20008KT 10SM CLR M10/M11 A2998 1020 92 -1800 200/08 RMK AO2 T11001111
94908KDBQ DBQ20170101041511201/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 20008KT 10SM CLR M09/M11 A2998 1020 88 -1700 200/08 RMK AO2 T10941111
94908KDBQ DBQ20170101042011201/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 20008KT 10SM CLR M09/M11 A2998 1020 88 -1700 200/08 RMK AO2 T10941111
94908KDBQ DBQ20170101042511201/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 20008KT 10SM CLR M09/M11 A2998 1020 88 -1700 200/08 RMK AO2 T10941111
94908KDBQ DBQ20170101043011201/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 20009KT 10SM CLR M09/M11 A2998 1020 88 -1700 200/09 RMK AO2 T10941111
94908KDBQ DBQ20170101043511201/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 21008KT 10SM CLR M09/M11 A2998 1020 92 -1700 210/08 RMK AO2 T10941106
94908KDBQ DBQ20170101044011201/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 21007KT 10SM CLR M09/M11 A2998 1020 88 -1700 210/07 RMK AO2 T10941111
94908KDBQ DBQ20170101044511201/01/17 04:45:31  5-MIN KDBQ 011045Z AUTO 21008KT 10SM CLR M09/M11 A2998 1020 88 -1700 200/08 RMK AO2 T10941111
94908KDBQ DBQ20170101045011901/01/17 04:50:31  5-MIN KDBQ 011050Z AUTO 21008KT 10SM CLR M09/M11 A2998 1020 88 -1700 200/08 RMK AO2 SLP171 T10941111
94908KDBQ DBQ20170101045511201/01/17 04:55:31  5-MIN KDBQ 011055Z AUTO 21008KT 10SM CLR M09/M11 A2998 1020 88 -1700 210/08 RMK AO2 T10941111
94908KDBQ DBQ20170101050011201/01/17 05:00:31  5-MIN KDBQ 011100Z AUTO 21008KT 10SM CLR M09/M11 A2998 1020 88 -1700 210/08 RMK AO2 T10941111
94908KDBQ DBQ20170101050511201/01/17 05:05:31  5-MIN KDBQ 011105Z AUTO 21008KT 10SM CLR M09/M11 A2999 1020 92 -1700 210/08 RMK AO2 T10941106
94908KDBQ DBQ20170101051011201/01/17 05:10:31  5-MIN KDBQ 011110Z AUTO 21008KT 10SM CLR M09/M11 A2999 1020 92 -1700 210/08 RMK AO2 T10941106
94908KDBQ DBQ20170101051511201/01/17 05:15:31  5-MIN KDBQ 011115Z AUTO 21009KT 10SM CLR M09/M11 A2999 1010 88 -1600 210/09 RMK AO2 T10891106
94908KDBQ DBQ20170101052011201/01/17 05:20:31  5-MIN KDBQ 011120Z AUTO 21008KT 10SM CLR M09/M11 A2999 1010 88 -1600 210/08 RMK AO2 T10891106
94908KDBQ DBQ20170101052511201/01/17 05:25:31  5-MIN KDBQ 011125Z AUTO 21007KT 10SM CLR M09/M10 A2999 1010 92 -1600 210/07 RMK AO2 T10891100
94908KDBQ DBQ20170101053011201/01/17 05:30:31  5-MIN KDBQ 011130Z AUTO 22007KT 10SM CLR M09/M10 A2999 1010 92 -1600 210/07 RMK AO2 T10891100
94908KDBQ DBQ20170101053511201/01/17 05:35:31  5-MIN KDBQ 011135Z AUTO 22007KT 10SM CLR M09/M10 A2999 1010 92 -1600 220/07 RMK AO2 T10891100
94908KDBQ DBQ20170101054011201/01/17 05:40:31  5-MIN KDBQ 011140Z AUTO 22005KT 10SM CLR M09/M11 A2999 1010 92 -1700 220/05 RMK AO2 T10941106
94908KDBQ DBQ20170101054511101/01/17 05:45:31  5-MIN KDBQ 011145Z AUTO 22005KT 9SM CLR M09/M11 A2999 1010 92 -1700 220/05 RMK AO2 T10941106
94908KDBQ DBQ20170101055014201/01/17 05:50:31  5-MIN KDBQ 011150Z AUTO 22006KT 9SM CLR M09/M11 A3000 1010 88 -1700 220/06 RMK AO2 SLP177 I6001 T10941111 11083 21111 53013
94908KDBQ DBQ20170101055510601/01/17 05:55:31  5-MIN KDBQ 011155Z 21006KT 9SM CLR M09/M11 A3000 1010 92 -1700 210/06 RMK AO2 T10941106
94908KDBQ DBQ20170101060010701/01/17 06:00:31  5-MIN KDBQ 011200Z 21004KT 10SM CLR M09/M11 A3000 1010 88 -1600 210/04 RMK AO2 T10891106
94908KDBQ DBQ20170101060510701/01/17 06:05:31  5-MIN KDBQ 011205Z 22003KT 10SM CLR M09/M11 A3000 1000 88 -1600 220/03 RMK AO2 T10891106
94908KDBQ DBQ20170101061010701/01/17 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR M09/M11 A3000 1000 88 -1600 000/00 RMK AO2 T10891106
94908KDBQ DBQ20170101061510601/01/17 06:15:31  5-MIN KDBQ 011215Z 21003KT 9SM CLR M09/M11 A3000 1000 92 -1700 200/03 RMK AO2 T10941106
94908KDBQ DBQ20170101062010701/01/17 06:20:31  5-MIN KDBQ 011220Z 20005KT 10SM CLR M09/M11 A3000 1000 88 -1600 200/05 RMK AO2 T10891106
94908KDBQ DBQ20170101062510701/01/17 06:25:31  5-MIN KDBQ 011225Z 21004KT 10SM CLR M09/M11 A3001 1000 88 -1700 210/04 RMK AO2 T10941111
94908KDBQ DBQ20170101063010701/01/17 06:30:31  5-MIN KDBQ 011230Z 21005KT 10SM CLR M09/M11 A3001 1000 88 -1700 210/05 RMK AO2 T10941111
94908KDBQ DBQ20170101063510701/01/17 06:35:31  5-MIN KDBQ 011235Z 21005KT 10SM CLR M09/M11 A3001 1000 88 -1700 210/05 RMK AO2 T10941111
94908KDBQ DBQ20170101064010601/01/17 06:40:31  5-MIN KDBQ 011240Z 21006KT 10SM CLR M09/M11 A3001 990 88 -1600 210/06 RMK AO2 T10891106
94908KDBQ DBQ20170101064510601/01/17 06:45:31  5-MIN KDBQ 011245Z 21007KT 10SM CLR M09/M11 A3001 990 88 -1600 200/07 RMK AO2 T10891106
94908KDBQ DBQ20170101065011401/01/17 06:50:31  5-MIN KDBQ 011250Z 20008KT 10SM CLR M09/M11 A3001 1000 88 -1600 200/08 RMK AO2 SLP181 T10891106
94908KDBQ DBQ20170101065510601/01/17 06:55:31  5-MIN KDBQ 011255Z 20011KT 10SM CLR M09/M11 A3002 990 88 -1600 200/11 RMK AO2 T10891106
94908KDBQ DBQ20170101070010601/01/17 07:00:31  5-MIN KDBQ 011300Z 20011KT 10SM CLR M08/M10 A3001 990 88 -1600 200/11 RMK AO2 T10831100
94908KDBQ DBQ20170101070510601/01/17 07:05:31  5-MIN KDBQ 011305Z 20009KT 10SM CLR M08/M10 A3001 990 88 -1600 200/09 RMK AO2 T10831100
94908KDBQ DBQ20170101071010601/01/17 07:10:31  5-MIN KDBQ 011310Z 21010KT 10SM CLR M08/M10 A3001 990 88 -1600 210/10 RMK AO2 T10831100
94908KDBQ DBQ20170101071510601/01/17 07:15:31  5-MIN KDBQ 011315Z 21011KT 10SM CLR M08/M10 A3002 990 88 -1600 210/11 RMK AO2 T10831100
94908KDBQ DBQ20170101072010601/01/17 07:20:31  5-MIN KDBQ 011320Z 21010KT 10SM CLR M08/M10 A3002 990 88 -1600 210/10 RMK AO2 T10831100
94908KDBQ DBQ20170101072510601/01/17 07:25:31  5-MIN KDBQ 011325Z 20011KT 10SM CLR M08/M10 A3002 990 88 -1600 200/11 RMK AO2 T10831100
94908KDBQ DBQ20170101073010601/01/17 07:30:31  5-MIN KDBQ 011330Z 20011KT 10SM CLR M08/M10 A3002 990 88 -1600 200/11 RMK AO2 T10831100
94908KDBQ DBQ20170101073510501/01/17 07:35:31  5-MIN KDBQ 011335Z 21009KT 9SM CLR M08/M10 A3002 990 88 -1600 210/09 RMK AO2 T10831100
94908KDBQ DBQ20170101074010501/01/17 07:40:31  5-MIN KDBQ 011340Z 21009KT 8SM CLR M08/M10 A3002 990 88 -1600 200/09 RMK AO2 T10831100
94908KDBQ DBQ20170101074510501/01/17 07:45:31  5-MIN KDBQ 011345Z 20012KT 8SM CLR M08/M10 A3002 980 84 -1500 200/12 RMK AO2 T10781100
94908KDBQ DBQ20170101075011201/01/17 07:50:31  5-MIN KDBQ 011350Z 20010KT 8SM CLR M08/M09 A3002 980 88 -1500 200/10 RMK AO2 SLP185 T10781094
94908KDBQ DBQ20170101075510501/01/17 07:55:31  5-MIN KDBQ 011355Z 20009KT 8SM CLR M08/M09 A3002 980 88 -1500 200/09 RMK AO2 T10781094
94908KDBQ DBQ20170101080010501/01/17 08:00:31  5-MIN KDBQ 011400Z 20010KT 8SM CLR M08/M09 A3003 980 88 -1500 200/10 RMK AO2 T10781094
94908KDBQ DBQ20170101080510501/01/17 08:05:31  5-MIN KDBQ 011405Z 20010KT 8SM CLR M08/M09 A3003 980 88 -1500 200/10 RMK AO2 T10781094
94908KDBQ DBQ20170101081010501/01/17 08:10:31  5-MIN KDBQ 011410Z 20011KT 8SM CLR M08/M09 A3003 980 92 -1500 200/11 RMK AO2 T10781089
94908KDBQ DBQ20170101081510501/01/17 08:15:31  5-MIN KDBQ 011415Z 20011KT 8SM CLR M07/M09 A3003 980 88 -1400 200/11 RMK AO2 T10721089
94908KDBQ DBQ20170101082010501/01/17 08:20:31  5-MIN KDBQ 011420Z 20011KT 8SM CLR M07/M09 A3003 980 88 -1400 200/11 RMK AO2 T10721089
94908KDBQ DBQ20170101082510501/01/17 08:25:31  5-MIN KDBQ 011425Z 20011KT 8SM CLR M07/M09 A3003 980 88 -1400 200/11 RMK AO2 T10721089
94908KDBQ DBQ20170101083010501/01/17 08:30:31  5-MIN KDBQ 011430Z 20010KT 8SM CLR M07/M09 A3003 970 88 -1500 200/10 RMK AO2 T10721089
94908KDBQ DBQ20170101083510501/01/17 08:35:31  5-MIN KDBQ 011435Z 20009KT 8SM CLR M07/M09 A3003 970 88 -1500 200/09 RMK AO2 T10721089
94908KDBQ DBQ20170101084010501/01/17 08:40:31  5-MIN KDBQ 011440Z 20010KT 8SM CLR M07/M08 A3003 970 88 -1400 200/10 RMK AO2 T10671083
94908KDBQ DBQ20170101084510501/01/17 08:45:31  5-MIN KDBQ 011445Z 21010KT 8SM CLR M07/M08 A3003 970 92 -1400 210/10 RMK AO2 T10671078
94908KDBQ DBQ20170101085011801/01/17 08:50:31  5-MIN KDBQ 011450Z 21011KT 8SM CLR M06/M08 A3003 970 88 -1300 210/11 RMK AO2 SLP189 T10611078 53008
94908KDBQ DBQ20170101085510501/01/17 08:55:31  5-MIN KDBQ 011455Z 21011KT 9SM CLR M06/M08 A3004 970 88 -1300 210/11 RMK AO2 T10611078
94908KDBQ DBQ20170101090010501/01/17 09:00:31  5-MIN KDBQ 011500Z 21011KT 9SM CLR M06/M07 A3004 970 88 -1200 200/11 RMK AO2 T10561072
94908KDBQ DBQ20170101090510501/01/17 09:05:31  5-MIN KDBQ 011505Z 20010KT 9SM CLR M06/M07 A3004 970 88 -1200 200/10 RMK AO2 T10561072
94908KDBQ DBQ20170101091010501/01/17 09:10:31  5-MIN KDBQ 011510Z 20010KT 9SM CLR M06/M07 A3003 970 88 -1200 200/10 RMK AO2 T10561072
94908KDBQ DBQ20170101091510501/01/17 09:15:31  5-MIN KDBQ 011515Z 21010KT 9SM CLR M06/M07 A3004 970 88 -1200 210/10 RMK AO2 T10561072
94908KDBQ DBQ20170101092010501/01/17 09:20:31  5-MIN KDBQ 011520Z 22008KT 9SM CLR M05/M07 A3004 970 88 -1200 220/08 RMK AO2 T10501067
94908KDBQ DBQ20170101092510501/01/17 09:25:31  5-MIN KDBQ 011525Z 22008KT 9SM CLR M05/M07 A3004 970 88 -1200 220/08 RMK AO2 T10501067
94908KDBQ DBQ20170101093010601/01/17 09:30:31  5-MIN KDBQ 011530Z 23007KT 10SM CLR M05/M07 A3003 970 84 -1200 220/07 RMK AO2 T10501072
94908KDBQ DBQ20170101093510601/01/17 09:35:31  5-MIN KDBQ 011535Z 22008KT 10SM CLR M05/M07 A3003 970 88 -1200 220/08 RMK AO2 T10501067
94908KDBQ DBQ20170101094010601/01/17 09:40:31  5-MIN KDBQ 011540Z 22007KT 10SM CLR M04/M07 A3003 970 84 -1100 220/07 RMK AO2 T10441067
94908KDBQ DBQ20170101094510601/01/17 09:45:31  5-MIN KDBQ 011545Z 22008KT 10SM CLR M04/M07 A3004 970 84 -1100 220/08 RMK AO2 T10441067
94908KDBQ DBQ20170101095011301/01/17 09:50:31  5-MIN KDBQ 011550Z 23007KT 10SM CLR M04/M07 A3004 970 81 -1000 230/07 RMK AO2 SLP189 T10391067
94908KDBQ DBQ20170101095510601/01/17 09:55:31  5-MIN KDBQ 011555Z 22007KT 10SM CLR M04/M06 A3004 970 85 -1000 220/07 RMK AO2 T10391061
94908KDBQ DBQ20170101100010601/01/17 10:00:31  5-MIN KDBQ 011600Z 23006KT 10SM CLR M04/M06 A3004 970 85 -1000 230/06 RMK AO2 T10391061
94908KDBQ DBQ20170101100510601/01/17 10:05:31  5-MIN KDBQ 011605Z 22006KT 10SM CLR M04/M06 A3004 970 85 -1000 220/06 RMK AO2 T10391061
94908KDBQ DBQ20170101101010601/01/17 10:10:31  5-MIN KDBQ 011610Z 23005KT 10SM CLR M03/M06 A3004 970 81 -1000 230/05 RMK AO2 T10331061
94908KDBQ DBQ20170101101510601/01/17 10:15:31  5-MIN KDBQ 011615Z 22005KT 10SM CLR M03/M06 A3004 970 81 -1000 220/05 RMK AO2 T10331061
94908KDBQ DBQ20170101102010601/01/17 10:20:31  5-MIN KDBQ 011620Z 23005KT 10SM CLR M03/M06 A3005 960 81 -1000 230/05 RMK AO2 T10331061
94908KDBQ DBQ20170101102510501/01/17 10:25:31  5-MIN KDBQ 011625Z 00000KT 10SM CLR M03/M06 A3005 960 78 -900 000/00 RMK AO2 T10281061
94908KDBQ DBQ20170101103010501/01/17 10:30:31  5-MIN KDBQ 011630Z 00000KT 10SM CLR M03/M06 A3005 960 81 -900 000/00 RMK AO2 T10281056
94908KDBQ DBQ20170101103510501/01/17 10:35:31  5-MIN KDBQ 011635Z 21004KT 10SM CLR M03/M06 A3005 960 78 -900 210/04 RMK AO2 T10281061
94908KDBQ DBQ20170101104010501/01/17 10:40:31  5-MIN KDBQ 011640Z 22005KT 10SM CLR M02/M06 A3005 960 78 -800 220/05 RMK AO2 T10221056
94908KDBQ DBQ20170101104510501/01/17 10:45:31  5-MIN KDBQ 011645Z 20012KT 10SM CLR M02/M05 A3006 950 78 -800 200/12 RMK AO2 T10171050
94908KDBQ DBQ20170101105011201/01/17 10:50:31  5-MIN KDBQ 011650Z 20011KT 10SM CLR M02/M05 A3005 960 78 -800 190/11 RMK AO2 SLP194 T10171050
94908KDBQ DBQ20170101105510501/01/17 10:55:31  5-MIN KDBQ 011655Z 21012KT 10SM CLR M02/M05 A3006 950 78 -800 200/12 RMK AO2 T10171050
94908KDBQ DBQ20170101110010501/01/17 11:00:31  5-MIN KDBQ 011700Z 20013KT 10SM CLR M02/M06 A3006 950 75 -800 200/13 RMK AO2 T10171056
94908KDBQ DBQ20170101110510501/01/17 11:05:31  5-MIN KDBQ 011705Z 20012KT 10SM CLR M02/M05 A3006 950 78 -800 200/12 RMK AO2 T10171050
94908KDBQ DBQ20170101111010501/01/17 11:10:31  5-MIN KDBQ 011710Z 20012KT 10SM CLR M02/M06 A3006 950 75 -800 200/12 RMK AO2 T10171056
94908KDBQ DBQ20170101111510501/01/17 11:15:31  5-MIN KDBQ 011715Z 21011KT 10SM CLR M01/M06 A3006 950 72 -700 210/11 RMK AO2 T10111056
94908KDBQ DBQ20170101112010501/01/17 11:20:31  5-MIN KDBQ 011720Z 22012KT 10SM CLR M02/M06 A3006 950 75 -800 220/12 RMK AO2 T10171056
94908KDBQ DBQ20170101112510501/01/17 11:25:31  5-MIN KDBQ 011725Z 19012KT 10SM CLR M02/M05 A3006 950 78 -800 190/12 RMK AO2 T10171050
94908KDBQ DBQ20170101113010501/01/17 11:30:31  5-MIN KDBQ 011730Z 20011KT 10SM CLR M01/M06 A3006 950 72 -700 200/11 RMK AO2 T10111056
94908KDBQ DBQ20170101113510501/01/17 11:35:31  5-MIN KDBQ 011735Z 21010KT 10SM CLR M01/M05 A3007 940 75 -700 210/10 RMK AO2 T10111050
94908KDBQ DBQ20170101114010501/01/17 11:40:31  5-MIN KDBQ 011740Z 20010KT 10SM CLR M01/M05 A3006 950 75 -700 200/10 RMK AO2 T10111050
94908KDBQ DBQ20170101114510501/01/17 11:45:31  5-MIN KDBQ 011745Z 22010KT 10SM CLR M01/M05 A3006 950 72 -600 220/10 RMK AO2 T10061050
94908KDBQ DBQ20170101115013001/01/17 11:50:31  5-MIN KDBQ 011750Z 20011KT 10SM CLR M01/M05 A3007 940 72 -600 200/11 RMK AO2 SLP198 T10061050 11006 21094 51013
94908KDBQ DBQ20170101115510501/01/17 11:55:31  5-MIN KDBQ 011755Z 20011KT 10SM CLR M01/M05 A3006 950 72 -600 200/11 RMK AO2 T10061050
94908KDBQ DBQ20170101120010401/01/17 12:00:31  5-MIN KDBQ 011800Z 21014KT 10SM CLR 00/M05 A3006 950 69 -600 210/14 RMK AO2 T00001050
94908KDBQ DBQ20170101120510401/01/17 12:05:31  5-MIN KDBQ 011805Z 21014KT 10SM CLR 00/M05 A3006 950 69 -600 210/14 RMK AO2 T00001050
94908KDBQ DBQ20170101121010401/01/17 12:10:31  5-MIN KDBQ 011810Z 21011KT 10SM CLR 00/M05 A3006 950 69 -600 210/11 RMK AO2 T00001050
94908KDBQ DBQ20170101121510401/01/17 12:15:31  5-MIN KDBQ 011815Z 20010KT 10SM CLR 00/M05 A3006 950 69 -600 200/10 RMK AO2 T00001050
94908KDBQ DBQ20170101122010401/01/17 12:20:31  5-MIN KDBQ 011820Z 20009KT 10SM CLR 01/M05 A3005 960 66 -500 200/09 RMK AO2 T00061050
94908KDBQ DBQ20170101122510401/01/17 12:25:31  5-MIN KDBQ 011825Z 21010KT 10SM CLR 01/M04 A3005 960 69 -500 210/10 RMK AO2 T00061044
94908KDBQ DBQ20170101123010401/01/17 12:30:31  5-MIN KDBQ 011830Z 20008KT 10SM CLR 01/M05 A3005 960 66 -500 200/08 RMK AO2 T00061050
