94908KDBQ DBQ20070401023510704/01/07 02:35:31  5-MIN KDBQ 010835Z AUTO 20013KT 10SM BKN031 08/05 A2955 1420 79 1000 200/13 RMK AO2 TSNO
94908KDBQ DBQ20070401024010704/01/07 02:40:31  5-MIN KDBQ 010840Z AUTO 20012KT 10SM BKN031 08/05 A2956 1420 79 1000 200/12 RMK AO2 TSNO
94908KDBQ DBQ20070401024510704/01/07 02:45:31  5-MIN KDBQ 010845Z AUTO 19012KT 10SM BKN031 08/05 A2955 1420 79 1000 190/12 RMK AO2 TSNO
94908KDBQ DBQ20070401025013004/01/07 02:50:31  5-MIN KDBQ 010850Z AUTO 19012KT 10SM BKN031 08/05 A2955 1420 79 1000 190/12 RMK AO2 SLP008 T00830050 50005 TSNO
94908KDBQ DBQ20070401025512904/01/07 02:55:31  5-MIN KDBQ 010855Z AUTO 19012KT 10SM SCT031 08/05 A2955 1420 82 900 190/12 RMK AO2 SLP007 T00780050 56005 TSNO
94908KDBQ DBQ20070401030010604/01/07 03:00:31  5-MIN KDBQ 010900Z AUTO 19013KT 10SM SCT031 08/05 A2955 1420 82 900 190/13 RMK AO2 TSNO
94908KDBQ DBQ20070401030510604/01/07 03:05:31  5-MIN KDBQ 010905Z AUTO 19012KT 10SM SCT031 08/05 A2955 1420 82 900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20070401031010604/01/07 03:10:31  5-MIN KDBQ 010910Z AUTO 19012KT 10SM FEW029 08/05 A2955 1420 82 900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20070401031510304/01/07 03:15:31  5-MIN KDBQ 010915Z AUTO 19012KT 10SM CLR 08/05 A2955 1430 82 900 190/12 RMK AO2 TSNO
94908KDBQ DBQ20070401032010604/01/07 03:20:31  5-MIN KDBQ 010920Z AUTO 18012KT 10SM FEW095 08/05 A2954 1430 82 900 180/12 RMK AO2 TSNO
94908KDBQ DBQ20070401032510604/01/07 03:25:31  5-MIN KDBQ 010925Z AUTO 18012KT 10SM SCT110 08/05 A2954 1430 82 900 180/12 RMK AO2 TSNO
94908KDBQ DBQ20070401033011304/01/07 03:30:31  5-MIN KDBQ 010930Z AUTO 17011KT 10SM SCT100 SCT120 08/05 A2954 1430 82 900 170/11 RMK AO2 TSNO
94908KDBQ DBQ20070401033511304/01/07 03:35:31  5-MIN KDBQ 010935Z AUTO 17012KT 10SM BKN100 BKN120 08/05 A2954 1430 82 900 170/12 RMK AO2 TSNO
94908KDBQ DBQ20070401034010704/01/07 03:40:31  5-MIN KDBQ 010940Z AUTO 17012KT 10SM BKN100 08/06 A2954 1440 86 1000 170/12 RMK AO2 TSNO
94908KDBQ DBQ20070401034510704/01/07 03:45:31  5-MIN KDBQ 010945Z AUTO 17014KT 10SM BKN100 08/05 A2953 1440 82 1000 170/14 RMK AO2 TSNO
94908KDBQ DBQ20070401035013104/01/07 03:50:31  5-MIN KDBQ 010950Z AUTO 17015KT 10SM FEW075 BKN110 08/05 A2953 1440 82 1000 170/15 RMK AO2 SLP000 T00780050 TSNO
94908KDBQ DBQ20070401035513104/01/07 03:55:31  5-MIN KDBQ 010955Z AUTO 17015KT 10SM FEW075 BKN100 08/05 A2953 1450 82 1000 170/15 RMK AO2 SLP999 T00780050 TSNO
94908KDBQ DBQ20070401040011404/01/07 04:00:31  5-MIN KDBQ 011000Z AUTO 17016KT 10SM FEW075 BKN100 08/05 A2952 1450 82 1000 170/16 RMK AO2 TSNO
94908KDBQ DBQ20070401040511404/01/07 04:05:31  5-MIN KDBQ 011005Z AUTO 17017KT 10SM FEW075 SCT100 08/05 A2952 1450 82 1000 170/17 RMK AO2 TSNO
94908KDBQ DBQ20070401041010704/01/07 04:10:31  5-MIN KDBQ 011010Z AUTO 18016KT 10SM FEW075 08/05 A2952 1450 82 1000 180/16 RMK AO2 TSNO
94908KDBQ DBQ20070401041511404/01/07 04:15:31  5-MIN KDBQ 011015Z AUTO 18016KT 10SM FEW075 SCT100 08/05 A2952 1450 79 1000 180/16 RMK AO2 TSNO
94908KDBQ DBQ20070401042011404/01/07 04:20:31  5-MIN KDBQ 011020Z AUTO 18014KT 10SM FEW080 BKN100 08/05 A2952 1450 79 1000 180/14 RMK AO2 TSNO
94908KDBQ DBQ20070401042511404/01/07 04:25:31  5-MIN KDBQ 011025Z AUTO 18014KT 10SM FEW080 BKN100 08/05 A2952 1450 79 1000 170/14 RMK AO2 TSNO
94908KDBQ DBQ20070401043011404/01/07 04:30:31  5-MIN KDBQ 011030Z AUTO 17015KT 10SM SCT075 BKN095 08/05 A2951 1460 79 1000 170/15 RMK AO2 TSNO
94908KDBQ DBQ20070401043511404/01/07 04:35:31  5-MIN KDBQ 011035Z AUTO 17014KT 10SM BKN075 OVC100 08/05 A2951 1460 79 1000 170/14 RMK AO2 TSNO
94908KDBQ DBQ20070401044011404/01/07 04:40:31  5-MIN KDBQ 011040Z AUTO 17015KT 10SM BKN075 OVC095 08/05 A2951 1460 79 1100 170/15 RMK AO2 TSNO
94908KDBQ DBQ20070401044511404/01/07 04:45:31  5-MIN KDBQ 011045Z AUTO 18014KT 10SM BKN075 OVC095 08/06 A2951 1460 82 1100 180/14 RMK AO2 TSNO
94908KDBQ DBQ20070401045013104/01/07 04:50:31  5-MIN KDBQ 011050Z AUTO 18014KT 10SM BKN075 OVC100 08/06 A2951 1460 82 1100 180/14 RMK AO2 SLP992 T00830056 TSNO
94908KDBQ DBQ20070401045513104/01/07 04:55:31  5-MIN KDBQ 011055Z AUTO 17015KT 10SM BKN075 OVC100 08/06 A2950 1470 82 1100 170/15 RMK AO2 SLP992 T00830056 TSNO
94908KDBQ DBQ20070401050011404/01/07 05:00:31  5-MIN KDBQ 011100Z AUTO 18017KT 10SM BKN075 OVC100 08/06 A2950 1470 82 1100 180/17 RMK AO2 TSNO
94908KDBQ DBQ20070401050510404/01/07 05:05:31  5-MIN KDBQ 011105Z 19017KT 10SM BKN075 OVC100 08/05 A2950 1470 79 1100 180/17 RMK AO2
94908KDBQ DBQ20070401051010404/01/07 05:10:31  5-MIN KDBQ 011110Z 19017KT 10SM BKN075 OVC095 08/05 A2950 1470 79 1100 180/17 RMK AO2
94908KDBQ DBQ20070401051510404/01/07 05:15:31  5-MIN KDBQ 011115Z 19016KT 10SM BKN080 OVC095 08/05 A2950 1470 79 1100 190/16 RMK AO2
94908KDBQ DBQ20070401052009704/01/07 05:20:31  5-MIN KDBQ 011120Z 19017KT 10SM OVC080 08/06 A2949 1470 82 1100 190/17 RMK AO2
94908KDBQ DBQ20070401052509704/01/07 05:25:31  5-MIN KDBQ 011125Z 19015KT 10SM OVC080 08/05 A2950 1470 79 1100 190/15 RMK AO2
94908KDBQ DBQ20070401053009704/01/07 05:30:31  5-MIN KDBQ 011130Z 19016KT 10SM BKN080 08/05 A2950 1470 79 1100 190/16 RMK AO2
94908KDBQ DBQ20070401053510404/01/07 05:35:31  5-MIN KDBQ 011135Z 19016KT 10SM FEW029 BKN080 08/05 A2950 1470 79 1100 190/16 RMK AO2
94908KDBQ DBQ20070401054010404/01/07 05:40:31  5-MIN KDBQ 011140Z 19016KT 10SM FEW029 BKN085 08/05 A2950 1470 82 1000 190/16 RMK AO2
94908KDBQ DBQ20070401054511004/01/07 05:45:31  5-MIN KDBQ 011145Z 20017G24KT 10SM SCT029 BKN080 08/05 A2949 1480 79 1100 200/17G24 RMK AO2
94908KDBQ DBQ20070401055011004/01/07 05:50:31  5-MIN KDBQ 011150Z 20015G24KT 10SM BKN029 BKN080 08/05 A2949 1480 79 1100 200/15G24 RMK AO2
94908KDBQ DBQ20070401055513804/01/07 05:55:31  5-MIN KDBQ 011155Z 20015KT 10SM BKN029 08/05 A2949 1480 79 1100 200/15 RMK AO2 SLP989 70053 T00830050 10100 20078 55011
94908KDBQ DBQ20070401060009704/01/07 06:00:31  5-MIN KDBQ 011200Z 20015KT 10SM BKN029 08/05 A2949 1480 79 1100 200/15 RMK AO2
94908KDBQ DBQ20070401060510404/01/07 06:05:31  5-MIN KDBQ 011205Z 20015KT 10SM BKN029 OVC034 08/05 A2949 1480 79 1100 200/15 RMK AO2
94908KDBQ DBQ20070401061009704/01/07 06:10:31  5-MIN KDBQ 011210Z 20016KT 10SM OVC029 08/05 A2949 1480 79 1100 200/16 RMK AO2
94908KDBQ DBQ20070401061509704/01/07 06:15:31  5-MIN KDBQ 011215Z 20016KT 10SM BKN029 08/05 A2949 1480 79 1100 200/16 RMK AO2
94908KDBQ DBQ20070401062010404/01/07 06:20:31  5-MIN KDBQ 011220Z 20016KT 10SM BKN027 BKN033 08/05 A2949 1480 79 1100 200/16 RMK AO2
94908KDBQ DBQ20070401062511004/01/07 06:25:31  5-MIN KDBQ 011225Z 20017G22KT 10SM SCT027 BKN033 08/05 A2949 1480 79 1100 200/17G22 RMK AO2
94908KDBQ DBQ20070401063010404/01/07 06:30:31  5-MIN KDBQ 011230Z 20018KT 10SM SCT027 SCT034 08/05 A2949 1480 79 1100 200/18 RMK AO2
94908KDBQ DBQ20070401063509704/01/07 06:35:31  5-MIN KDBQ 011235Z 20016KT 10SM SCT027 08/06 A2949 1480 82 1100 190/16 RMK AO2
94908KDBQ DBQ20070401064010404/01/07 06:40:31  5-MIN KDBQ 011240Z 20017KT 10SM SCT027 SCT036 08/06 A2950 1470 82 1100 200/17 RMK AO2
94908KDBQ DBQ20070401064511004/01/07 06:45:31  5-MIN KDBQ 011245Z 20017G23KT 10SM SCT027 BKN036 09/06 A2950 1470 79 1100 200/17G23 RMK AO2
94908KDBQ DBQ20070401065013404/01/07 06:50:31  5-MIN KDBQ 011250Z 20018G23KT 10SM SCT025 BKN030 BKN038 09/06 A2950 1470 79 1100 200/18G23 RMK AO2 SLP990 T00890056
94908KDBQ DBQ20070401065513404/01/07 06:55:31  5-MIN KDBQ 011255Z 19018G23KT 10SM SCT025 BKN030 BKN037 09/06 A2950 1470 79 1100 190/18G23 RMK AO2 SLP990 T00890056
94908KDBQ DBQ20070401070011104/01/07 07:00:31  5-MIN KDBQ 011300Z 19020KT 10SM FEW021 BKN028 BKN037 09/06 A2949 1480 79 1100 190/20 RMK AO2
94908KDBQ DBQ20070401070511104/01/07 07:05:31  5-MIN KDBQ 011305Z 19019KT 10SM SCT021 BKN028 OVC037 09/06 A2949 1480 79 1100 190/19 RMK AO2
94908KDBQ DBQ20070401071013504/01/07 07:10:31  5-MIN KDBQ 011310Z 20020G27KT 10SM SCT021 BKN028 OVC041 09/06 A2949 1480 83 1100 200/20G27 RMK AO2 PK WND 19027/1310
94908KDBQ DBQ20070401071513504/01/07 07:15:31  5-MIN KDBQ 011315Z 20022G28KT 10SM FEW021 BKN028 OVC039 09/06 A2949 1480 79 1100 200/22G28 RMK AO2 PK WND 21028/1312
94908KDBQ DBQ20070401072013504/01/07 07:20:31  5-MIN KDBQ 011320Z 19018G28KT 10SM FEW021 SCT028 OVC039 09/06 A2949 1480 79 1100 190/18G28 RMK AO2 PK WND 21028/1312
94908KDBQ DBQ20070401072513504/01/07 07:25:31  5-MIN KDBQ 011325Z 20021G28KT 10SM FEW021 SCT026 OVC039 09/06 A2948 1480 79 1100 200/21G28 RMK AO2 PK WND 19028/1323
94908KDBQ DBQ20070401073013504/01/07 07:30:31  5-MIN KDBQ 011330Z 21019G28KT 10SM FEW019 SCT023 OVC039 09/06 A2948 1490 79 1100 210/19G28 RMK AO2 PK WND 19028/1323
94908KDBQ DBQ20070401073515104/01/07 07:35:31  5-MIN KDBQ 011335Z 20020G27KT 10SM -RA FEW021 SCT026 OVC039 09/01 A2948 1490 56 1100 200/20G27 RMK AO2 PK WND 19028/1323 RAB34 P0000
94908KDBQ DBQ20070401074015104/01/07 07:40:31  5-MIN KDBQ 011340Z 20020G27KT 10SM -RA FEW019 SCT026 OVC037 09/01 A2948 1490 56 1200 200/20G27 RMK AO2 PK WND 19028/1323 RAB34 P0000
94908KDBQ DBQ20070401074515104/01/07 07:45:31  5-MIN KDBQ 011345Z 22021G25KT 10SM -RA FEW019 BKN026 OVC037 09/01 A2948 1490 56 1200 220/21G25 RMK AO2 PK WND 19028/1323 RAB34 P0000
94908KDBQ DBQ20070401075015004/01/07 07:50:31  5-MIN KDBQ 011350Z 21019G26KT 8SM -RA FEW018 BKN024 OVC040 09/01 A2948 1490 56 1200 210/19G26 RMK AO2 PK WND 19028/1323 RAB34 P0000
94908KDBQ DBQ20070401075516704/01/07 07:55:31  5-MIN KDBQ 011355Z 21024G29KT 6SM -RA FEW016 BKN022 OVC037 09/01 A2947 1500 56 1200 210/24G29 RMK AO2 PK WND 21029/1354 RAB34 SLP981 P0000 T00890006
94908KDBQ DBQ20070401080012604/01/07 08:00:31  5-MIN KDBQ 011400Z 22020G29KT 6SM -RA FEW016 BKN022 OVC035 08/06 A2947 1490 82 1100 220/20G29 RMK AO2 P0001
94908KDBQ DBQ20070401080514404/01/07 08:05:31  5-MIN KDBQ 011405Z 22018G26KT 7SM -RA SCT019 BKN024 OVC045 08/06 A2947 1500 82 1100 220/18G26 RMK AO2 PK WND 22026/1405 P0001
94908KDBQ DBQ20070401081014404/01/07 08:10:31  5-MIN KDBQ 011410Z 22018G26KT 9SM -RA BKN021 BKN029 OVC045 08/06 A2948 1490 82 1100 220/18G26 RMK AO2 PK WND 21026/1408 P0001
94908KDBQ DBQ20070401081514404/01/07 08:15:31  5-MIN KDBQ 011415Z 23024G31KT 9SM -RA SCT018 BKN023 OVC034 08/05 A2946 1500 82 1000 230/24G31 RMK AO2 PK WND 23031/1415 P0001
94908KDBQ DBQ20070401082014404/01/07 08:20:31  5-MIN KDBQ 011420Z 23021G32KT 9SM -RA SCT021 BKN029 OVC034 08/05 A2947 1500 82 1000 230/21G32 RMK AO2 PK WND 23032/1416 P0001
94908KDBQ DBQ20070401082514404/01/07 08:25:31  5-MIN KDBQ 011425Z 23021G32KT 8SM -RA FEW017 BKN022 OVC034 08/05 A2948 1490 82 1000 230/21G32 RMK AO2 PK WND 23032/1416 P0001
94908KDBQ DBQ20070401083013804/01/07 08:30:31  5-MIN KDBQ 011430Z 23024KT 9SM -RA SCT017 BKN022 OVC034 08/05 A2948 1490 82 1000 230/24 RMK AO2 PK WND 23032/1416 P0001
94908KDBQ DBQ20070401083514004/01/07 08:35:31  5-MIN KDBQ 011435Z 23021G29KT 10SM FEW017 OVC027 08/06 A2947 1500 86 1000 220/21G29 RMK AO2 PK WND 23032/1416 RAE34 P0001
94908KDBQ DBQ20070401084014704/01/07 08:40:31  5-MIN KDBQ 011440Z 23021G31KT 10SM FEW017 SCT021 OVC027 08/06 A2948 1490 86 1000 230/21G31 RMK AO2 PK WND 23032/1416 RAE34 P0001
94908KDBQ DBQ20070401084513704/01/07 08:45:31  5-MIN KDBQ 011445Z 22021G31KT 8SM -RA BKN019 OVC027 08/06 A2947 1490 89 1000 220/21G31 RMK AO2 PK WND 23032/1416 P0001
94908KDBQ DBQ20070401085016804/01/07 08:50:31  5-MIN KDBQ 011450Z 24023G30KT 6SM -RA BR BKN019 OVC027 07/06 A2948 1490 93 900 240/23G30 RMK AO2 PK WND 23032/1416 SLP986 P0002 60002 T00720061 55011
94908KDBQ DBQ20070401085516504/01/07 08:55:31  5-MIN KDBQ 011455Z 24027G34KT 7SM -RA SCT019 OVC025 07/05 A2947 1490 89 900 240/27G34 RMK AO2 PK WND 24034/1454 SLP983 P0002 60002 T00670050 55006
94908KDBQ DBQ20070401090013904/01/07 09:00:31  5-MIN KDBQ 011500Z 24025G34KT 10SM FEW017 OVC025 07/05 A2948 1490 89 900 240/25G34 RMK AO2 PK WND 25032/1456 RAE00 P0000
94908KDBQ DBQ20070401090513904/01/07 09:05:31  5-MIN KDBQ 011505Z 24022G32KT 10SM SCT017 OVC028 07/05 A2948 1480 89 900 240/22G32 RMK AO2 PK WND 25032/1456 RAE00 P0000
94908KDBQ DBQ20070401091014304/01/07 09:10:31  5-MIN KDBQ 011510Z 24025G30KT 9SM -RA FEW017 SCT023 OVC028 06/05 A2948 1490 93 800 240/25G30 RMK AO2 PK WND 25032/1456 P0000
94908KDBQ DBQ20070401091514404/01/07 09:15:31  5-MIN KDBQ 011515Z 23020G29KT 10SM -RA FEW017 BKN028 OVC036 06/05 A2948 1490 93 800 230/20G29 RMK AO2 PK WND 25032/1456 P0000
94908KDBQ DBQ20070401092013904/01/07 09:20:31  5-MIN KDBQ 011520Z 24022G29KT 10SM BKN028 OVC038 07/06 A2948 1490 93 900 230/22G29 RMK AO2 PK WND 25032/1456 RAE20 P0000
94908KDBQ DBQ20070401092513904/01/07 09:25:31  5-MIN KDBQ 011525Z 24020G26KT 10SM SCT028 OVC038 07/06 A2948 1490 93 900 230/20G26 RMK AO2 PK WND 25032/1456 RAE20 P0000
94908KDBQ DBQ20070401093014604/01/07 09:30:31  5-MIN KDBQ 011530Z 23023G27KT 10SM FEW019 SCT030 OVC040 07/05 A2948 1490 89 900 230/23G27 RMK AO2 PK WND 25032/1456 RAE20 P0000
94908KDBQ DBQ20070401093514604/01/07 09:35:31  5-MIN KDBQ 011535Z 23021G28KT 10SM FEW019 SCT023 OVC040 07/06 A2949 1480 89 900 230/21G28 RMK AO2 PK WND 25032/1456 RAE20 P0000
94908KDBQ DBQ20070401094014704/01/07 09:40:31  5-MIN KDBQ 011540Z 23020G28KT 10SM FEW019 SCT023 OVC037 08/06 A2949 1480 89 1000 230/20G28 RMK AO2 PK WND 25032/1456 RAE20 P0000
94908KDBQ DBQ20070401094514604/01/07 09:45:31  5-MIN KDBQ 011545Z 24025G28KT 10SM FEW019 BKN023 OVC041 07/06 A2949 1480 89 900 240/25G28 RMK AO2 PK WND 25032/1456 RAE20 P0000
94908KDBQ DBQ20070401095016904/01/07 09:50:31  5-MIN KDBQ 011550Z 24024G29KT 9SM -RA SCT019 BKN023 OVC041 07/05 A2950 1470 89 900 240/24G29 RMK AO2 PK WND 25032/1456 RAE20B50 SLP993 P0000 T00670050
94908KDBQ DBQ20070401095517104/01/07 09:55:31  5-MIN KDBQ 011555Z 25023G29KT 6SM RA BR SCT019 BKN023 OVC043 06/05 A2950 1470 93 800 250/23G29 RMK AO2 PK WND 25032/1456 RAE20B50 SLP992 P0000 T00610050
94908KDBQ DBQ20070401100014604/01/07 10:00:31  5-MIN KDBQ 011600Z 25019G28KT 5SM -RA BR SCT019 BKN023 OVC031 06/05 A2950 1470 93 800 250/19G28 RMK AO2 PK WND 25026/1558 P0000
94908KDBQ DBQ20070401100514604/01/07 10:05:31  5-MIN KDBQ 011605Z 24024G27KT 6SM -RA BR SCT019 BKN025 OVC031 06/05 A2950 1470 93 800 240/24G27 RMK AO2 PK WND 24028/1604 P0001
94908KDBQ DBQ20070401101013904/01/07 10:10:31  5-MIN KDBQ 011610Z 24026G30KT 5SM -RA BR BKN020 OVC029 06/05 A2951 1460 93 800 240/26G30 RMK AO2 PK WND 23030/1609 P0001
94908KDBQ DBQ20070401101514604/01/07 10:15:31  5-MIN KDBQ 011615Z 23021G30KT 4SM -RA BR BKN020 BKN025 OVC029 06/05 A2951 1460 93 800 220/21G30 RMK AO2 PK WND 23030/1609 P0001
94908KDBQ DBQ20070401102013904/01/07 10:20:31  5-MIN KDBQ 011620Z 23022G27KT 5SM -RA BR BKN020 OVC029 06/05 A2951 1460 93 800 230/22G27 RMK AO2 PK WND 23030/1609 P0001
94908KDBQ DBQ20070401102513904/01/07 10:25:31  5-MIN KDBQ 011625Z 23020G27KT 10SM BKN020 OVC025 06/05 A2950 1470 93 800 230/20G27 RMK AO2 PK WND 23030/1609 RAE23 P0001
94908KDBQ DBQ20070401103013904/01/07 10:30:31  5-MIN KDBQ 011630Z 23020G27KT 10SM BKN021 OVC027 06/04 A2950 1470 89 800 230/20G27 RMK AO2 PK WND 23030/1609 RAE23 P0001
94908KDBQ DBQ20070401103513204/01/07 10:35:31  5-MIN KDBQ 011635Z 23019G27KT 10SM OVC021 06/05 A2950 1470 93 800 230/19G27 RMK AO2 PK WND 23030/1609 RAE23 P0001
94908KDBQ DBQ20070401104013104/01/07 10:40:31  5-MIN KDBQ 011640Z 23021G28KT 8SM OVC021 06/05 A2950 1470 93 800 230/21G28 RMK AO2 PK WND 23030/1609 RAE23 P0001
94908KDBQ DBQ20070401104513404/01/07 10:45:31  5-MIN KDBQ 011645Z 23020G28KT 6SM BR OVC021 06/05 A2951 1460 93 800 230/20G28 RMK AO2 PK WND 23030/1609 RAE23 P0001
94908KDBQ DBQ20070401105015804/01/07 10:50:31  5-MIN KDBQ 011650Z 23020G25KT 6SM BR BKN019 OVC024 06/05 A2950 1470 93 800 230/20G25 RMK AO2 PK WND 23030/1609 RAE23 SLP993 P0001 T00610050
94908KDBQ DBQ20070401105515804/01/07 10:55:31  5-MIN KDBQ 011655Z 23018G25KT 5SM BR BKN019 OVC024 06/05 A2951 1460 93 800 230/18G25 RMK AO2 PK WND 23030/1609 RAE23 SLP995 P0001 T00610050
94908KDBQ DBQ20070401110014704/01/07 11:00:31  5-MIN KDBQ 011700Z 23020G27KT 4SM -RA BR SCT015 OVC022 06/05 A2951 1460 93 800 230/20G27 RMK AO2 PK WND 22027/1657 RAB1658 P0000
94908KDBQ DBQ20070401110514704/01/07 11:05:31  5-MIN KDBQ 011705Z 23019G27KT 4SM -RA BR SCT014 OVC020 06/06 A2951 1460 96 800 230/19G27 RMK AO2 PK WND 22027/1657 RAB1658 P0000
