94908KDBQ DBQ20190101053012101/01/19 05:30:31  5-MIN KDBQ 011130Z AUTO 36008KT 10SM BKN015 OVC031 M04/M05 A3019 830 92 -1200 360/08 RMK AO2 T10391050
94908KDBQ DBQ20190101053511401/01/19 05:35:31  5-MIN KDBQ 011135Z AUTO 36007KT 10SM OVC016 M04/M05 A3020 820 92 -1200 360/07 RMK AO2 T10391050
94908KDBQ DBQ20190101054011401/01/19 05:40:31  5-MIN KDBQ 011140Z AUTO 01006KT 10SM OVC016 M04/M05 A3020 820 92 -1200 010/06 RMK AO2 T10391050
94908KDBQ DBQ20190101054511401/01/19 05:45:31  5-MIN KDBQ 011145Z AUTO 36009KT 10SM OVC016 M04/M05 A3020 820 92 -1200 360/09 RMK AO2 T10391050
94908KDBQ DBQ20190101055014501/01/19 05:50:31  5-MIN KDBQ 011150Z AUTO 36010KT 10SM OVC016 M04/M06 A3021 810 88 -1200 360/10 RMK AO2 SLP244 70041 T10391056 11011 21039 53034
94908KDBQ DBQ20190101055511401/01/19 05:55:31  5-MIN KDBQ 011155Z AUTO 36007KT 10SM OVC017 M04/M06 A3022 800 88 -1200 360/07 RMK AO2 T10391056
94908KDBQ DBQ20190101060010901/01/19 06:00:31  5-MIN KDBQ 011200Z 35008KT 10SM OVC017 M04/M06 A3022 800 88 -1200 350/08 RMK AO2 T10391056
94908KDBQ DBQ20190101060510901/01/19 06:05:31  5-MIN KDBQ 011205Z 36006KT 10SM OVC017 M04/M06 A3022 800 88 -1200 360/06 RMK AO2 T10391056
94908KDBQ DBQ20190101061010901/01/19 06:10:31  5-MIN KDBQ 011210Z 36008KT 10SM OVC017 M04/M06 A3023 790 88 -1300 360/08 RMK AO2 T10391056
94908KDBQ DBQ20190101061510901/01/19 06:15:31  5-MIN KDBQ 011215Z 36006KT 10SM OVC017 M04/M06 A3024 790 88 -1300 360/06 RMK AO2 T10391056
94908KDBQ DBQ20190101062010901/01/19 06:20:31  5-MIN KDBQ 011220Z 36008KT 10SM OVC016 M04/M06 A3024 790 88 -1300 360/08 RMK AO2 T10391056
94908KDBQ DBQ20190101062510901/01/19 06:25:31  5-MIN KDBQ 011225Z 36008KT 10SM OVC016 M04/M06 A3024 780 92 -1300 360/08 RMK AO2 T10441056
94908KDBQ DBQ20190101063010901/01/19 06:30:31  5-MIN KDBQ 011230Z 36007KT 10SM OVC016 M04/M06 A3024 780 92 -1300 360/07 RMK AO2 T10441056
94908KDBQ DBQ20190101063510901/01/19 06:35:31  5-MIN KDBQ 011235Z 36010KT 10SM OVC016 M04/M06 A3024 780 92 -1300 360/10 RMK AO2 T10441056
94908KDBQ DBQ20190101064010901/01/19 06:40:31  5-MIN KDBQ 011240Z 36009KT 10SM OVC016 M04/M06 A3025 780 88 -1300 350/09 RMK AO2 T10441061
94908KDBQ DBQ20190101064510901/01/19 06:45:31  5-MIN KDBQ 011245Z 36009KT 10SM OVC017 M04/M06 A3025 770 88 -1300 360/09 RMK AO2 T10441061
94908KDBQ DBQ20190101065011601/01/19 06:50:31  5-MIN KDBQ 011250Z 35011KT 10SM OVC017 M04/M06 A3026 770 88 -1300 350/11 RMK AO2 SLP260 T10441061
94908KDBQ DBQ20190101065510901/01/19 06:55:31  5-MIN KDBQ 011255Z 36009KT 10SM OVC017 M04/M06 A3026 770 88 -1400 360/09 RMK AO2 T10441061
94908KDBQ DBQ20190101070010901/01/19 07:00:31  5-MIN KDBQ 011300Z 36011KT 10SM OVC016 M04/M06 A3026 760 88 -1400 360/11 RMK AO2 T10441061
94908KDBQ DBQ20190101070510901/01/19 07:05:31  5-MIN KDBQ 011305Z 36008KT 10SM OVC016 M04/M06 A3026 760 88 -1400 360/08 RMK AO2 T10441061
94908KDBQ DBQ20190101071010901/01/19 07:10:31  5-MIN KDBQ 011310Z 01008KT 10SM OVC016 M04/M06 A3026 760 88 -1400 360/08 RMK AO2 T10441061
94908KDBQ DBQ20190101071510901/01/19 07:15:31  5-MIN KDBQ 011315Z 01006KT 10SM OVC016 M04/M06 A3026 760 88 -1400 010/06 RMK AO2 T10441061
94908KDBQ DBQ20190101072010901/01/19 07:20:31  5-MIN KDBQ 011320Z 36008KT 10SM OVC016 M04/M06 A3027 760 92 -1400 360/08 RMK AO2 T10441056
94908KDBQ DBQ20190101072510901/01/19 07:25:31  5-MIN KDBQ 011325Z 36009KT 10SM OVC016 M04/M06 A3026 760 88 -1400 360/09 RMK AO2 T10441061
94908KDBQ DBQ20190101073010901/01/19 07:30:31  5-MIN KDBQ 011330Z 36010KT 10SM OVC016 M04/M06 A3026 760 88 -1400 360/10 RMK AO2 T10441061
94908KDBQ DBQ20190101073510901/01/19 07:35:31  5-MIN KDBQ 011335Z 36011KT 10SM OVC016 M04/M06 A3027 760 88 -1400 360/11 RMK AO2 T10441061
94908KDBQ DBQ20190101074010901/01/19 07:40:31  5-MIN KDBQ 011340Z 01010KT 10SM OVC015 M05/M06 A3027 760 92 -1400 010/10 RMK AO2 T10501061
94908KDBQ DBQ20190101074510901/01/19 07:45:31  5-MIN KDBQ 011345Z 02011KT 10SM OVC013 M05/M06 A3027 750 92 -1400 020/11 RMK AO2 T10501061
94908KDBQ DBQ20190101075009901/01/19 07:50:31  5-MIN KDBQ 011350Z 01008KT 10SM OVC013 M05/M07 A3028 740 88 -1500 010/08 RMK AO2
94908KDBQ DBQ20190101075511601/01/19 07:55:31  5-MIN KDBQ 011355Z 02010KT 10SM OVC015 M05/M07 A3029 740 88 -1500 020/10 RMK AO2 PRESRR T10501067
94908KDBQ DBQ20190101080010901/01/19 08:00:31  5-MIN KDBQ 011400Z 01011KT 10SM OVC015 M05/M07 A3029 740 88 -1500 010/11 RMK AO2 T10501067
94908KDBQ DBQ20190101080511601/01/19 08:05:31  5-MIN KDBQ 011405Z 02011KT 10SM BKN015 OVC027 M05/M07 A3029 740 88 -1500 020/11 RMK AO2 T10501067
94908KDBQ DBQ20190101081011601/01/19 08:10:31  5-MIN KDBQ 011410Z 02010KT 10SM BKN016 OVC027 M05/M07 A3029 740 88 -1500 020/10 RMK AO2 T10501067
94908KDBQ DBQ20190101081511601/01/19 08:15:31  5-MIN KDBQ 011415Z 02009KT 10SM SCT018 OVC027 M05/M07 A3029 740 88 -1500 020/09 RMK AO2 T10501067
94908KDBQ DBQ20190101082011601/01/19 08:20:31  5-MIN KDBQ 011420Z 02010KT 10SM SCT018 OVC027 M05/M07 A3030 730 88 -1500 020/10 RMK AO2 T10501067
94908KDBQ DBQ20190101082511601/01/19 08:25:31  5-MIN KDBQ 011425Z 02008KT 10SM FEW018 OVC027 M05/M07 A3030 730 88 -1500 020/08 RMK AO2 T10501067
94908KDBQ DBQ20190101083010901/01/19 08:30:31  5-MIN KDBQ 011430Z 03008KT 10SM OVC027 M05/M07 A3031 720 88 -1500 030/08 RMK AO2 T10501067
94908KDBQ DBQ20190101083510901/01/19 08:35:31  5-MIN KDBQ 011435Z 03009KT 10SM OVC025 M05/M07 A3031 720 88 -1500 020/09 RMK AO2 T10501067
94908KDBQ DBQ20190101084011601/01/19 08:40:31  5-MIN KDBQ 011440Z 02008KT 10SM BKN021 OVC025 M05/M07 A3031 720 88 -1500 020/08 RMK AO2 T10501067
94908KDBQ DBQ20190101084511601/01/19 08:45:31  5-MIN KDBQ 011445Z 02007KT 10SM BKN021 OVC026 M05/M07 A3032 710 88 -1500 020/07 RMK AO2 T10501067
94908KDBQ DBQ20190101085012201/01/19 08:50:31  5-MIN KDBQ 011450Z 02008KT 10SM OVC023 M05/M07 A3031 720 88 -1500 020/08 RMK AO2 SLP281 T10501067 53026
94908KDBQ DBQ20190101085510901/01/19 08:55:31  5-MIN KDBQ 011455Z 02009KT 10SM OVC023 M05/M06 A3031 720 92 -1500 020/09 RMK AO2 T10501061
94908KDBQ DBQ20190101090011601/01/19 09:00:31  5-MIN KDBQ 011500Z 02007KT 10SM FEW014 OVC022 M05/M06 A3031 720 92 -1500 020/07 RMK AO2 T10501061
94908KDBQ DBQ20190101090511601/01/19 09:05:31  5-MIN KDBQ 011505Z 36009KT 10SM SCT014 OVC022 M05/M06 A3031 720 92 -1500 360/09 RMK AO2 T10501061
94908KDBQ DBQ20190101091011601/01/19 09:10:31  5-MIN KDBQ 011510Z 36009KT 10SM BKN014 OVC022 M05/M07 A3031 720 88 -1500 360/09 RMK AO2 T10501067
94908KDBQ DBQ20190101091511601/01/19 09:15:31  5-MIN KDBQ 011515Z 36010KT 10SM BKN013 OVC022 M05/M07 A3032 710 88 -1500 360/10 RMK AO2 T10501067
94908KDBQ DBQ20190101092011601/01/19 09:20:31  5-MIN KDBQ 011520Z 01009KT 10SM BKN013 OVC023 M05/M07 A3032 710 88 -1500 360/09 RMK AO2 T10501067
94908KDBQ DBQ20190101092510901/01/19 09:25:31  5-MIN KDBQ 011525Z 36008KT 10SM OVC013 M05/M07 A3032 710 88 -1500 360/08 RMK AO2 T10501067
94908KDBQ DBQ20190101093010901/01/19 09:30:31  5-MIN KDBQ 011530Z 01009KT 10SM OVC013 M05/M07 A3032 710 88 -1500 010/09 RMK AO2 T10501067
94908KDBQ DBQ20190101093510901/01/19 09:35:31  5-MIN KDBQ 011535Z 01010KT 10SM OVC013 M05/M07 A3032 710 88 -1500 010/10 RMK AO2 T10501067
94908KDBQ DBQ20190101094010901/01/19 09:40:31  5-MIN KDBQ 011540Z 01009KT 10SM OVC013 M05/M07 A3032 710 88 -1500 360/09 RMK AO2 T10501067
94908KDBQ DBQ20190101094510901/01/19 09:45:31  5-MIN KDBQ 011545Z 36008KT 10SM OVC015 M05/M07 A3032 710 88 -1500 360/08 RMK AO2 T10501067
94908KDBQ DBQ20190101095011601/01/19 09:50:31  5-MIN KDBQ 011550Z 01007KT 10SM OVC015 M05/M06 A3032 710 92 -1500 010/07 RMK AO2 SLP282 T10501061
94908KDBQ DBQ20190101095510901/01/19 09:55:31  5-MIN KDBQ 011555Z 01009KT 10SM OVC013 M05/M06 A3032 710 92 -1500 010/09 RMK AO2 T10501061
94908KDBQ DBQ20190101100010901/01/19 10:00:31  5-MIN KDBQ 011600Z 01008KT 10SM OVC013 M05/M07 A3032 710 88 -1500 010/08 RMK AO2 T10501067
94908KDBQ DBQ20190101100510901/01/19 10:05:31  5-MIN KDBQ 011605Z 01007KT 10SM OVC013 M05/M06 A3033 700 92 -1500 010/07 RMK AO2 T10501061
94908KDBQ DBQ20190101101010901/01/19 10:10:31  5-MIN KDBQ 011610Z 04009KT 10SM OVC013 M05/M06 A3033 700 92 -1500 040/09 RMK AO2 T10501061
94908KDBQ DBQ20190101101510901/01/19 10:15:31  5-MIN KDBQ 011615Z 03009KT 10SM OVC013 M05/M06 A3033 700 92 -1500 030/09 RMK AO2 T10501061
94908KDBQ DBQ20190101102011601/01/19 10:20:31  5-MIN KDBQ 011620Z 03009KT 10SM BKN012 OVC020 M05/M07 A3034 690 88 -1500 030/09 RMK AO2 T10501067
94908KDBQ DBQ20190101102511601/01/19 10:25:31  5-MIN KDBQ 011625Z 02010KT 10SM BKN012 OVC020 M05/M07 A3034 690 88 -1500 020/10 RMK AO2 T10501067
94908KDBQ DBQ20190101103011601/01/19 10:30:31  5-MIN KDBQ 011630Z 03009KT 10SM BKN012 OVC020 M06/M07 A3034 690 92 -1600 030/09 RMK AO2 T10561067
94908KDBQ DBQ20190101103511601/01/19 10:35:31  5-MIN KDBQ 011635Z 03008KT 10SM BKN012 OVC020 M06/M07 A3034 690 92 -1600 020/08 RMK AO2 T10561067
94908KDBQ DBQ20190101104011601/01/19 10:40:31  5-MIN KDBQ 011640Z 04009KT 10SM BKN014 OVC021 M06/M07 A3034 690 92 -1600 030/09 RMK AO2 T10561067
94908KDBQ DBQ20190101104511601/01/19 10:45:31  5-MIN KDBQ 011645Z 03006KT 10SM BKN014 OVC021 M06/M07 A3034 690 92 -1600 030/06 RMK AO2 T10561067
94908KDBQ DBQ20190101105012301/01/19 10:50:31  5-MIN KDBQ 011650Z 02007KT 10SM BKN014 OVC021 M06/M07 A3034 690 92 -1600 020/07 RMK AO2 SLP289 T10561067
94908KDBQ DBQ20190101105511601/01/19 10:55:31  5-MIN KDBQ 011655Z 04008KT 10SM BKN014 OVC021 M06/M07 A3034 700 92 -1600 040/08 RMK AO2 T10561067
94908KDBQ DBQ20190101110011601/01/19 11:00:31  5-MIN KDBQ 011700Z 03009KT 10SM BKN014 OVC021 M06/M07 A3033 700 92 -1600 030/09 RMK AO2 T10561067
94908KDBQ DBQ20190101110511601/01/19 11:05:31  5-MIN KDBQ 011705Z 04008KT 10SM SCT014 OVC021 M06/M07 A3033 700 92 -1600 040/08 RMK AO2 T10561067
94908KDBQ DBQ20190101111011601/01/19 11:10:31  5-MIN KDBQ 011710Z 03008KT 10SM BKN015 OVC021 M05/M07 A3033 700 88 -1500 030/08 RMK AO2 T10501067
94908KDBQ DBQ20190101111510901/01/19 11:15:31  5-MIN KDBQ 011715Z 03006KT 10SM OVC017 M06/M07 A3032 710 92 -1600 030/06 RMK AO2 T10561067
94908KDBQ DBQ20190101112010901/01/19 11:20:31  5-MIN KDBQ 011720Z 04008KT 10SM OVC017 M06/M07 A3032 710 92 -1600 040/08 RMK AO2 T10561067
94908KDBQ DBQ20190101112510901/01/19 11:25:31  5-MIN KDBQ 011725Z 04008KT 10SM OVC016 M06/M07 A3032 710 88 -1600 040/08 RMK AO2 T10561072
94908KDBQ DBQ20190101113010901/01/19 11:30:31  5-MIN KDBQ 011730Z 03008KT 10SM OVC016 M06/M07 A3031 720 92 -1600 030/08 RMK AO2 T10561067
94908KDBQ DBQ20190101113510901/01/19 11:35:31  5-MIN KDBQ 011735Z 02009KT 10SM OVC016 M06/M07 A3032 710 92 -1600 020/09 RMK AO2 T10561067
94908KDBQ DBQ20190101114010901/01/19 11:40:31  5-MIN KDBQ 011740Z 03007KT 10SM OVC018 M06/M07 A3031 720 92 -1600 030/07 RMK AO2 T10561067
94908KDBQ DBQ20190101114510901/01/19 11:45:31  5-MIN KDBQ 011745Z 03008KT 10SM OVC018 M06/M07 A3031 720 92 -1600 030/08 RMK AO2 T10561067
94908KDBQ DBQ20190101115013401/01/19 11:50:31  5-MIN KDBQ 011750Z 03007KT 10SM OVC016 M06/M07 A3031 720 88 -1600 020/07 RMK AO2 SLP279 T10561072 11039 21056 51018
94908KDBQ DBQ20190101115510901/01/19 11:55:31  5-MIN KDBQ 011755Z 02007KT 10SM OVC016 M06/M07 A3031 720 92 -1600 020/07 RMK AO2 T10561067
