94908KDBQ DBQ20021004011012310/04/02 01:10:31  5-MIN KDBQ 040710Z AUTO 14011KT 3SM BR SCT025 BKN033 OVC090 16/16 A2967 1310 96 1800 140/11 RMK AO2 TSNO
94908KDBQ DBQ20021004011512310/04/02 01:15:31  5-MIN KDBQ 040715Z AUTO 15010KT 4SM BR BKN025 BKN034 OVC090 16/16 A2967 1310 96 1800 140/10 RMK AO2 TSNO
94908KDBQ DBQ20021004012012310/04/02 01:20:31  5-MIN KDBQ 040720Z AUTO 14012KT 4SM BR SCT025 BKN035 BKN090 17/16 A2966 1320 93 1900 140/12 RMK AO2 TSNO
94908KDBQ DBQ20021004012512310/04/02 01:25:31  5-MIN KDBQ 040725Z AUTO 15012KT 4SM BR BKN025 BKN035 BKN095 16/16 A2966 1320 96 1800 140/12 RMK AO2 TSNO
94908KDBQ DBQ20021004013011610/04/02 01:30:31  5-MIN KDBQ 040730Z AUTO 15010KT 4SM BR FEW008 BKN027 17/16 A2966 1320 93 1900 150/10 RMK AO2 TSNO
94908KDBQ DBQ20021004013512910/04/02 01:35:31  5-MIN KDBQ 040735Z AUTO 15013G18KT 4SM BR SCT008 BKN027 BKN033 17/16 A2966 1320 93 1900 150/13G18 RMK AO2 TSNO
94908KDBQ DBQ20021004014012910/04/02 01:40:31  5-MIN KDBQ 040740Z AUTO 15013G18KT 4SM BR SCT006 BKN027 BKN041 17/16 A2965 1330 93 1900 150/13G18 RMK AO2 TSNO
94908KDBQ DBQ20021004014512310/04/02 01:45:31  5-MIN KDBQ 040745Z AUTO 15014KT 4SM BR SCT006 BKN027 BKN032 17/16 A2965 1330 93 1900 150/14 RMK AO2 TSNO
94908KDBQ DBQ20021004015014010/04/02 01:50:31  5-MIN KDBQ 040750Z AUTO 16011KT 4SM BR SCT006 BKN027 BKN032 17/16 A2965 1330 93 1900 160/11 RMK AO2 SLP038 T01670156 TSNO
94908KDBQ DBQ20021004015514010/04/02 01:55:31  5-MIN KDBQ 040755Z AUTO 16012KT 3SM BR SCT006 BKN029 BKN110 17/16 A2964 1340 93 1900 160/12 RMK AO2 SLP037 T01670156 TSNO
94908KDBQ DBQ20021004020012310/04/02 02:00:31  5-MIN KDBQ 040800Z AUTO 16013KT 3SM BR SCT006 SCT032 BKN100 17/16 A2964 1340 96 1900 160/13 RMK AO2 TSNO
94908KDBQ DBQ20021004020511610/04/02 02:05:31  5-MIN KDBQ 040805Z AUTO 15013KT 3SM BR FEW006 SCT110 17/16 A2963 1350 96 1900 150/13 RMK AO2 TSNO
94908KDBQ DBQ20021004021011610/04/02 02:10:31  5-MIN KDBQ 040810Z AUTO 15012KT 3SM BR FEW006 SCT110 17/16 A2963 1350 96 1900 150/12 RMK AO2 TSNO
94908KDBQ DBQ20021004021511610/04/02 02:15:31  5-MIN KDBQ 040815Z AUTO 15012KT 3SM BR FEW006 SCT100 17/16 A2963 1350 96 1900 150/12 RMK AO2 TSNO
94908KDBQ DBQ20021004022010910/04/02 02:20:31  5-MIN KDBQ 040820Z AUTO 16012KT 3SM BR FEW100 17/16 A2962 1350 96 1900 160/12 RMK AO2 TSNO
94908KDBQ DBQ20021004022510910/04/02 02:25:31  5-MIN KDBQ 040825Z AUTO 16010KT 3SM BR SCT095 17/16 A2962 1360 96 1900 150/10 RMK AO2 TSNO
94908KDBQ DBQ20021004023010910/04/02 02:30:31  5-MIN KDBQ 040830Z AUTO 16012KT 3SM BR SCT090 17/16 A2962 1360 93 2000 160/12 RMK AO2 TSNO
94908KDBQ DBQ20021004023510910/04/02 02:35:31  5-MIN KDBQ 040835Z AUTO 16011KT 3SM BR FEW090 17/16 A2962 1360 93 2000 160/11 RMK AO2 TSNO
94908KDBQ DBQ20021004024010910/04/02 02:40:31  5-MIN KDBQ 040840Z AUTO 16010KT 3SM BR FEW095 17/17 A2961 1360 96 2000 160/10 RMK AO2 TSNO
94908KDBQ DBQ20021004024510910/04/02 02:45:31  5-MIN KDBQ 040845Z AUTO 16010KT 3SM BR SCT095 17/17 A2961 1370 96 2000 160/10 RMK AO2 TSNO
94908KDBQ DBQ20021004025013210/04/02 02:50:31  5-MIN KDBQ 040850Z AUTO 16012KT 3SM BR SCT090 17/17 A2960 1370 96 2000 160/12 RMK AO2 SLP024 T01720167 58049 TSNO
94908KDBQ DBQ20021004025513210/04/02 02:55:31  5-MIN KDBQ 040855Z AUTO 16012KT 4SM BR FEW095 18/17 A2960 1370 93 2100 160/12 RMK AO2 SLP022 T01780167 56040 TSNO
94908KDBQ DBQ20021004030011610/04/02 03:00:31  5-MIN KDBQ 040900Z AUTO 16013KT 4SM BR SCT095 SCT120 18/17 A2960 1380 96 2100 160/13 RMK AO2 TSNO
94908KDBQ DBQ20021004030511610/04/02 03:05:31  5-MIN KDBQ 040905Z AUTO 16011KT 4SM BR SCT095 BKN120 18/17 A2960 1380 96 2100 160/11 RMK AO2 TSNO
94908KDBQ DBQ20021004031011610/04/02 03:10:31  5-MIN KDBQ 040910Z AUTO 16013KT 4SM BR BKN095 BKN120 18/17 A2960 1380 96 2100 160/13 RMK AO2 TSNO
94908KDBQ DBQ20021004031511610/04/02 03:15:31  5-MIN KDBQ 040915Z AUTO 16012KT 4SM BR BKN095 BKN110 18/17 A2960 1380 93 2100 160/12 RMK AO2 TSNO
94908KDBQ DBQ20021004032011610/04/02 03:20:31  5-MIN KDBQ 040920Z AUTO 16013KT 4SM BR SCT090 BKN110 18/17 A2959 1380 93 2100 160/13 RMK AO2 TSNO
94908KDBQ DBQ20021004032511610/04/02 03:25:31  5-MIN KDBQ 040925Z AUTO 16014KT 4SM BR BKN100 OVC110 18/17 A2959 1390 93 2100 160/14 RMK AO2 TSNO
94908KDBQ DBQ20021004033012210/04/02 03:30:31  5-MIN KDBQ 040930Z AUTO 16015G20KT 4SM BR BKN090 OVC110 19/18 A2959 1390 93 2200 160/15G20 RMK AO2 TSNO
94908KDBQ DBQ20021004033512210/04/02 03:35:31  5-MIN KDBQ 040935Z AUTO 16013G20KT 4SM BR BKN090 OVC110 19/18 A2958 1390 93 2200 160/13G20 RMK AO2 TSNO
94908KDBQ DBQ20021004034013810/04/02 03:40:31  5-MIN KDBQ 040940Z AUTO 16013G19KT 4SM -RA BR BKN085 OVC110 19/18 A2958 1400 93 2200 160/13G19 RMK AO2 RAB36 P0000 TSNO
94908KDBQ DBQ20021004034514510/04/02 03:45:31  5-MIN KDBQ 040945Z AUTO 17016G21KT 4SM -RA BR FEW048 BKN085 OVC110 19/18 A2958 1400 93 2200 170/16G21 RMK AO2 RAB36 P0000 TSNO
94908KDBQ DBQ20021004035015510/04/02 03:50:31  5-MIN KDBQ 040950Z AUTO 17016G21KT 4SM -RA BR FEW050 OVC085 19/18 A2958 1400 97 2200 160/16G21 RMK AO2 RAB36 SLP013 P0001 T01890183 TSNO
94908KDBQ DBQ20021004035515510/04/02 03:55:31  5-MIN KDBQ 040955Z AUTO 17017G25KT 4SM -RA BR FEW050 OVC090 19/18 A2957 1400 93 2300 170/17G25 RMK AO2 RAB36 SLP012 P0001 T01940183 TSNO
94908KDBQ DBQ20021004040013210/04/02 04:00:31  5-MIN KDBQ 041000Z AUTO 17017G25KT 4SM -RA BR FEW050 OVC090 19/18 A2957 1400 93 2300 170/17G25 RMK AO2 P0000 TSNO
94908KDBQ DBQ20021004040513210/04/02 04:05:31  5-MIN KDBQ 041005Z AUTO 17014G23KT 4SM -RA BR FEW050 OVC090 19/18 A2957 1410 93 2300 170/14G23 RMK AO2 P0000 TSNO
94908KDBQ DBQ20021004041013310/04/02 04:10:31  5-MIN KDBQ 041010Z AUTO 17014KT 4SM -RA BR FEW050 SCT070 OVC090 19/18 A2957 1410 93 2300 170/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20021004041513310/04/02 04:15:31  5-MIN KDBQ 041015Z AUTO 17014KT 4SM -RA BR FEW015 BKN075 OVC090 19/18 A2957 1410 93 2300 170/14 RMK AO2 P0001 TSNO
94908KDBQ DBQ20021004042013910/04/02 04:20:31  5-MIN KDBQ 041020Z AUTO 17016G21KT 4SM -RA BR FEW015 BKN075 OVC090 19/18 A2956 1410 93 2300 170/16G21 RMK AO2 P0001 TSNO
94908KDBQ DBQ20021004042513910/04/02 04:25:31  5-MIN KDBQ 041025Z AUTO 18019G25KT 4SM -RA BR FEW013 BKN075 OVC090 19/18 A2956 1420 93 2300 170/19G25 RMK AO2 P0001 TSNO
94908KDBQ DBQ20021004043013910/04/02 04:30:31  5-MIN KDBQ 041030Z AUTO 18018G25KT 5SM -RA BR SCT013 BKN065 OVC090 20/19 A2955 1420 93 2400 180/18G25 RMK AO2 P0001 TSNO
94908KDBQ DBQ20021004043513910/04/02 04:35:31  5-MIN KDBQ 041035Z AUTO 18016G25KT 4SM -RA BR SCT009 BKN016 OVC090 19/19 A2955 1420 97 2300 170/16G25 RMK AO2 P0001 TSNO
94908KDBQ DBQ20021004044013310/04/02 04:40:31  5-MIN KDBQ 041040Z AUTO 18016KT 4SM -RA BR SCT009 BKN016 OVC090 19/19 A2955 1420 97 2300 180/16 RMK AO2 P0001 TSNO
94908KDBQ DBQ20021004044512910/04/02 04:45:31  5-MIN KDBQ 041045Z 17017G25KT 3SM -RA BR SCT007 BKN012 OVC070 19/19 A2955 1430 97 2300 170/17G25 RMK AO2 P0002
94908KDBQ DBQ20021004045015810/04/02 04:50:31  5-MIN KDBQ 041050Z 18015G25KT 3SM -RA BR BKN007 BKN013 OVC018 19/19 A2955 1430 97 2300 180/15G25 RMK AO2 CIG 005V011 SLP002 P0002 T01940189
94908KDBQ DBQ20021004045514610/04/02 04:55:31  5-MIN KDBQ 041055Z 18017G23KT 3SM -RA BR SCT007 BKN010 OVC015 19/19 A2954 1430 97 2300 180/17G23 RMK AO2 SLP000 P0003 T01940189
94908KDBQ DBQ20021004050012810/04/02 05:00:31  5-MIN KDBQ 041100Z 18016G23KT 3SM RA BR BKN007 BKN012 OVC019 19/19 A2954 1430 97 2300 180/16G23 RMK AO2 P0002
94908KDBQ DBQ20021004050512610/04/02 05:05:31  5-MIN KDBQ 041105Z 18014G22KT 2 1/2SM +RA BR BKN007 OVC012 19/19 A2954 1430 97 2300 180/14G22 RMK AO2 P0004
94908KDBQ DBQ20021004051011610/04/02 05:10:31  5-MIN KDBQ 041110Z 18016KT 2SM +RA BR BKN007 OVC012 19/19 A2954 1440 97 2300 180/16 RMK AO2 P0008
94908KDBQ DBQ20021004051511610/04/02 05:15:31  5-MIN KDBQ 041115Z 18017KT 2SM +RA BR BKN007 OVC015 19/19 A2953 1440 97 2300 180/17 RMK AO2 P0012
94908KDBQ DBQ20021004052012910/04/02 05:20:31  5-MIN KDBQ 041120Z 19019G24KT 2SM +RA BR SCT007 BKN013 OVC055 19/19 A2952 1450 97 2300 190/19G24 RMK AO2 P0016
94908KDBQ DBQ20021004052512910/04/02 05:25:31  5-MIN KDBQ 041125Z 19017G25KT 2SM +RA BR SCT007 BKN017 OVC055 19/19 A2952 1450 97 2300 190/17G25 RMK AO2 P0022
94908KDBQ DBQ20021004053012610/04/02 05:30:31  5-MIN KDBQ 041130Z 19017G25KT 1 3/4SM +RA BR SCT007 OVC015 19/19 A2952 1450 97 2300 190/17G25 RMK AO2 P0029
94908KDBQ DBQ20021004053512310/04/02 05:35:31  5-MIN KDBQ 041135Z 19013KT 2SM +RA BR SCT007 BKN015 OVC033 19/19 A2951 1460 97 2400 190/13 RMK AO2 P0032
94908KDBQ DBQ20021004054012710/04/02 05:40:31  5-MIN KDBQ 041140Z 19013KT 2 1/2SM +RA BR FEW007 BKN013 OVC036 19/19 A2951 1460 97 2400 180/13 RMK AO2 P0037
94908KDBQ DBQ20021004054512310/04/02 05:45:31  5-MIN KDBQ 041145Z 19014KT 2SM +RA BR FEW007 BKN013 OVC025 19/19 A2950 1470 97 2400 190/14 RMK AO2 P0046
94908KDBQ DBQ20021004055017010/04/02 05:50:31  5-MIN KDBQ 041150Z 18010KT 2SM +RA BR SCT005 BKN010 OVC013 19/19 A2950 1470 97 2400 180/10 RMK AO2 SLP987 P0050 60054 70055 T01940189 10200 20156 56040
94908KDBQ DBQ20021004055519310/04/02 05:55:31  5-MIN KDBQ 041155Z 18009KT 2 1/2SM +RA BR BKN005 BKN013 OVC024 19/19 A2949 1480 97 2400 180/09 RMK AO2 VIS 1 3/4V3 PRESFR SLP984 P0053 60057 70058 T01940189 10200 20156 58036
94908KDBQ DBQ20021004060012210/04/02 06:00:31  5-MIN KDBQ 041200Z 19018KT 3SM RA BR BKN005 BKN011 OVC024 20/19 A2949 1480 93 2400 190/18 RMK AO2 P0001
94908KDBQ DBQ20021004060512810/04/02 06:05:31  5-MIN KDBQ 041205Z 19013G20KT 5SM RA BR SCT005 OVC013 20/19 A2948 1490 93 2500 180/13G20 RMK AO2 PRESFR P0003
94908KDBQ DBQ20021004061014110/04/02 06:10:31  5-MIN KDBQ 041210Z 18012KT 5SM RA BR FEW005 BKN009 OVC018 20/19 A2947 1500 93 2500 180/12 RMK AO2 CIG 007V010 PRESFR P0004
94908KDBQ DBQ20021004061513510/04/02 06:15:31  5-MIN KDBQ 041215Z 18014G20KT 4SM RA BR SCT005 BKN013 OVC023 20/19 A2946 1510 93 2500 170/14G20 RMK AO2 PRESFR P0006
94908KDBQ DBQ20021004062015910/04/02 06:20:31  5-MIN KDBQ 041220Z 20025G32KT 2 1/2SM +RA BR BKN005 BKN013 OVC023 20/19 A2947 1500 93 2500 200/25G32 RMK AO2 PK WND 19032/1219 VIS 1V5 P0011
94908KDBQ DBQ20021004062514610/04/02 06:25:31  5-MIN KDBQ 041225Z 21018G32KT 3SM RA BR BKN005 BKN013 OVC023 19/19 A2948 1480 97 2400 210/18G32 RMK AO2 PK WND 19032/1219 P0012
94908KDBQ DBQ20021004063014010/04/02 06:30:31  5-MIN KDBQ 041230Z 20015KT 5SM RA BR FEW010 BKN027 OVC070 19/18 A2947 1500 90 2400 190/15 RMK AO2 PK WND 19032/1219 P0013
94908KDBQ DBQ20021004063513810/04/02 06:35:31  5-MIN KDBQ 041235Z 19010KT 7SM -RA FEW012 BKN060 OVC075 19/17 A2946 1510 87 2300 190/10 RMK AO2 PK WND 19032/1219 P0014
94908KDBQ DBQ20021004064013810/04/02 06:40:31  5-MIN KDBQ 041240Z 18010KT 9SM -RA FEW012 SCT025 OVC065 18/16 A2946 1510 87 2300 180/10 RMK AO2 PK WND 19032/1219 P0014
94908KDBQ DBQ20021004064513810/04/02 06:45:31  5-MIN KDBQ 041245Z 16010KT 9SM -RA FEW017 BKN055 OVC075 18/16 A2946 1510 87 2300 160/10 RMK AO2 PK WND 19032/1219 P0015
94908KDBQ DBQ20021004065014810/04/02 06:50:31  5-MIN KDBQ 041250Z 17010KT 8SM -RA BKN055 OVC080 18/17 A2947 1490 90 2300 170/10 RMK AO2 PK WND 19032/1219 SLP978 P0015 T01830167
94908KDBQ DBQ20021004065514810/04/02 06:55:31  5-MIN KDBQ 041255Z 16010KT 8SM -RA SCT055 OVC080 18/17 A2947 1500 90 2300 160/10 RMK AO2 PK WND 19032/1219 SLP977 P0015 T01830167
94908KDBQ DBQ20021004070011310/04/02 07:00:31  5-MIN KDBQ 041300Z 17010KT 8SM -RA SCT050 OVC080 18/17 A2947 1500 90 2300 170/10 RMK AO2 P0001
94908KDBQ DBQ20021004070511610/04/02 07:05:31  5-MIN KDBQ 041305Z 16008KT 6SM -RA BR BKN047 OVC080 18/17 A2945 1510 90 2300 160/08 RMK AO2 P0001
94908KDBQ DBQ20021004071011610/04/02 07:10:31  5-MIN KDBQ 041310Z 18013KT 6SM -RA BR BKN043 OVC080 18/17 A2946 1510 93 2300 170/13 RMK AO2 P0002
94908KDBQ DBQ20021004071512310/04/02 07:15:31  5-MIN KDBQ 041315Z 18012KT 6SM -RA BR BKN039 BKN060 OVC080 19/18 A2946 1510 93 2300 180/12 RMK AO2 P0002
94908KDBQ DBQ20021004072012310/04/02 07:20:31  5-MIN KDBQ 041320Z 17013KT 5SM -RA BR BKN041 BKN080 OVC095 19/18 A2946 1510 93 2400 170/13 RMK AO2 P0003
94908KDBQ DBQ20021004072512210/04/02 07:25:31  5-MIN KDBQ 041325Z 16011G18KT 5SM -RA BR BKN043 OVC085 19/18 A2944 1520 97 2400 160/11G18 RMK AO2 P0004
94908KDBQ DBQ20021004073012310/04/02 07:30:31  5-MIN KDBQ 041330Z 16012KT 5SM -RA BR BKN043 OVC085 19/18 A2944 1530 97 2400 160/12 RMK AO2 PRESFR P0004
94908KDBQ DBQ20021004073512010/04/02 07:35:31  5-MIN KDBQ 041335Z 16011KT 7SM -RA BKN045 OVC085 19/18 A2943 1530 97 2400 160/11 RMK AO2 PRESFR P0004
94908KDBQ DBQ20021004074011310/04/02 07:40:31  5-MIN KDBQ 041340Z 16010KT 8SM -RA BKN047 OVC085 19/18 A2943 1530 97 2400 160/10 RMK AO2 P0005
94908KDBQ DBQ20021004074511310/04/02 07:45:31  5-MIN KDBQ 041345Z 17012KT 9SM -RA SCT055 OVC085 19/18 A2946 1510 97 2300 170/12 RMK AO2 P0005
94908KDBQ DBQ20021004075013810/04/02 07:50:31  5-MIN KDBQ 041350Z 19014KT 10SM -RA BKN060 OVC085 19/18 A2949 1480 93 2300 190/14 RMK AO2 PRESRR SLP981 P0005 T01890178
94908KDBQ DBQ20021004075513810/04/02 07:55:31  5-MIN KDBQ 041355Z 20013KT 10SM -RA FEW006 BKN055 OVC090 19/18 A2949 1480 93 2300 200/13 RMK AO2 SLP983 P0005 T01890178
94908KDBQ DBQ20021004080012010/04/02 08:00:31  5-MIN KDBQ 041400Z 20012KT 9SM -RA FEW006 BKN050 OVC090 19/18 A2949 1480 93 2300 200/12 RMK AO2 P0001
94908KDBQ DBQ20021004080512010/04/02 08:05:31  5-MIN KDBQ 041405Z 20014KT 8SM -RA BKN006 BKN050 OVC090 19/18 A2948 1490 93 2300 200/14 RMK AO2 P0001
94908KDBQ DBQ20021004081012110/04/02 08:10:31  5-MIN KDBQ 041410Z 20015KT 10SM -RA BKN006 BKN050 OVC090 19/18 A2947 1500 93 2300 200/15 RMK AO2 P0001
94908KDBQ DBQ20021004081512110/04/02 08:15:31  5-MIN KDBQ 041415Z 19014KT 10SM -RA BKN006 BKN050 OVC090 18/18 A2947 1500 96 2300 190/14 RMK AO2 P0001
94908KDBQ DBQ20021004082011910/04/02 08:20:31  5-MIN KDBQ 041420Z 20016KT 9SM RA BKN008 BKN015 OVC043 18/18 A2948 1490 96 2300 200/16 RMK AO2 P0001
94908KDBQ DBQ20021004082512210/04/02 08:25:31  5-MIN KDBQ 041425Z 20013KT 6SM RA BR BKN008 BKN011 OVC015 18/18 A2948 1490 96 2300 200/13 RMK AO2 P0002
94908KDBQ DBQ20021004083012210/04/02 08:30:31  5-MIN KDBQ 041430Z 19013G19KT 6SM -RA BR BKN008 OVC015 18/18 A2948 1490 96 2300 190/13G19 RMK AO2 P0002
94908KDBQ DBQ20021004083512510/04/02 08:35:31  5-MIN KDBQ 041435Z 19014KT 8SM -RA BKN008 OVC013 18/18 A2948 1490 96 2300 190/14 RMK AO2 CIG 006V011 P0003
94908KDBQ DBQ20021004084012510/04/02 08:40:31  5-MIN KDBQ 041440Z 19013KT 8SM -RA BKN008 OVC015 18/17 A2947 1500 93 2300 190/13 RMK AO2 CIG 006V013 P0003
94908KDBQ DBQ20021004084511310/04/02 08:45:31  5-MIN KDBQ 041445Z 20015KT 7SM -RA BKN008 OVC015 18/17 A2948 1490 93 2300 200/15 RMK AO2 P0004
94908KDBQ DBQ20021004085015110/04/02 08:50:31  5-MIN KDBQ 041450Z 20018KT 6SM RA BR BKN010 BKN015 OVC036 18/17 A2947 1500 93 2300 200/18 RMK AO2 SLP976 P0004 60024 T01830172 58036
94908KDBQ DBQ20021004085515210/04/02 08:55:31  5-MIN KDBQ 041455Z 20016KT 6SM -RA BR BKN010 BKN015 OVC040 18/17 A2946 1510 96 2200 200/16 RMK AO2 SLP974 P0005 60025 T01780172 58010
94908KDBQ DBQ20021004090012010/04/02 09:00:31  5-MIN KDBQ 041500Z 20016KT 7SM -RA BKN008 BKN015 OVC042 18/17 A2946 1510 93 2200 200/16 RMK AO2 P0000
94908KDBQ DBQ20021004090512010/04/02 09:05:31  5-MIN KDBQ 041505Z 20014KT 8SM -RA BKN008 BKN015 OVC042 18/17 A2945 1510 93 2200 200/14 RMK AO2 P0001
94908KDBQ DBQ20021004091012010/04/02 09:10:31  5-MIN KDBQ 041510Z 21013KT 7SM -RA BKN008 BKN015 OVC042 18/17 A2945 1520 93 2200 210/13 RMK AO2 P0001
94908KDBQ DBQ20021004091512010/04/02 09:15:31  5-MIN KDBQ 041515Z 21013KT 8SM -RA BKN008 BKN015 OVC042 18/17 A2945 1520 93 2200 210/13 RMK AO2 P0002
94908KDBQ DBQ20021004092012010/04/02 09:20:31  5-MIN KDBQ 041520Z 21014KT 8SM -RA BKN008 BKN015 OVC042 18/17 A2945 1520 93 2200 210/14 RMK AO2 P0002
94908KDBQ DBQ20021004092512010/04/02 09:25:31  5-MIN KDBQ 041525Z 21010KT 7SM -RA BKN008 BKN015 OVC042 18/17 A2944 1530 93 2200 210/10 RMK AO2 P0002
94908KDBQ DBQ20021004093012710/04/02 09:30:31  5-MIN KDBQ 041530Z 20011KT 7SM -RA BKN008 BKN015 OVC042 18/17 A2942 1540 93 2300 200/11 RMK AO2 PRESFR P0003
94908KDBQ DBQ20021004093512810/04/02 09:35:31  5-MIN KDBQ 041535Z 19011KT 10SM -RA BKN008 BKN015 OVC042 18/17 A2941 1550 93 2300 190/11 RMK AO2 PRESFR P0003
94908KDBQ DBQ20021004094012110/04/02 09:40:31  5-MIN KDBQ 041540Z 19011KT 10SM -RA BKN008 BKN015 OVC042 18/17 A2941 1550 93 2300 190/11 RMK AO2 P0003
94908KDBQ DBQ20021004094512310/04/02 09:45:31  5-MIN KDBQ 041545Z 19013KT 10SM BKN008 BKN015 OVC042 18/17 A2943 1540 93 2300 190/13 RMK AO2 RAE45 P0003
94908KDBQ DBQ20021004095014610/04/02 09:50:31  5-MIN KDBQ 041550Z 20014G19KT 10SM BKN008 BKN080 BKN110 18/17 A2944 1530 93 2200 190/14G19 RMK AO2 RAE45 SLP965 P0003 T01780167
94908KDBQ DBQ20021004095514010/04/02 09:55:31  5-MIN KDBQ 041555Z 20013KT 10SM BKN008 BKN080 BKN110 18/17 A2943 1530 93 2300 200/13 RMK AO2 RAE45 SLP963 P0003 T01780167
94908KDBQ DBQ20021004100011110/04/02 10:00:31  5-MIN KDBQ 041600Z 20013KT 10SM BKN008 BKN011 BKN100 18/17 A2943 1540 93 2300 200/13 RMK AO2
94908KDBQ DBQ20021004100511110/04/02 10:05:31  5-MIN KDBQ 041605Z 21013KT 10SM BKN008 BKN011 BKN100 18/17 A2943 1530 93 2300 200/13 RMK AO2
94908KDBQ DBQ20021004101011110/04/02 10:10:31  5-MIN KDBQ 041610Z 21016KT 10SM BKN008 BKN011 BKN100 18/17 A2943 1540 93 2300 210/16 RMK AO2
94908KDBQ DBQ20021004101511110/04/02 10:15:31  5-MIN KDBQ 041615Z 21018KT 10SM BKN008 BKN011 BKN100 18/17 A2942 1540 93 2300 210/18 RMK AO2
94908KDBQ DBQ20021004102010410/04/02 10:20:31  5-MIN KDBQ 041620Z 21015KT 10SM BKN008 OVC043 18/16 A2942 1540 90 2300 210/15 RMK AO2
94908KDBQ DBQ20021004102510410/04/02 10:25:31  5-MIN KDBQ 041625Z 21018KT 10SM BKN008 OVC043 18/16 A2943 1540 90 2300 210/18 RMK AO2
94908KDBQ DBQ20021004103011010/04/02 10:30:31  5-MIN KDBQ 041630Z 21018G22KT 10SM BKN008 OVC043 18/16 A2943 1530 90 2300 210/18G22 RMK AO2
94908KDBQ DBQ20021004103511010/04/02 10:35:31  5-MIN KDBQ 041635Z 22020G25KT 10SM BKN008 OVC043 18/16 A2943 1530 90 2300 220/20G25 RMK AO2
94908KDBQ DBQ20021004104011010/04/02 10:40:31  5-MIN KDBQ 041640Z 22017G25KT 10SM BKN008 OVC043 18/16 A2943 1530 90 2200 220/17G25 RMK AO2
94908KDBQ DBQ20021004104511010/04/02 10:45:31  5-MIN KDBQ 041645Z 21017G22KT 10SM BKN008 OVC043 18/16 A2943 1530 90 2300 210/17G22 RMK AO2
94908KDBQ DBQ20021004105012110/04/02 10:50:31  5-MIN KDBQ 041650Z 22017KT 10SM BKN008 OVC043 18/16 A2943 1530 90 2300 220/17 RMK AO2 SLP964 T01780161
94908KDBQ DBQ20021004105512110/04/02 10:55:31  5-MIN KDBQ 041655Z 22014KT 10SM BKN008 OVC043 18/16 A2943 1540 90 2300 220/14 RMK AO2 SLP961 T01780161
94908KDBQ DBQ20021004110011110/04/02 11:00:31  5-MIN KDBQ 041700Z 22014KT 10SM SCT015 BKN021 OVC043 18/16 A2943 1530 90 2300 220/14 RMK AO2
94908KDBQ DBQ20021004110511110/04/02 11:05:31  5-MIN KDBQ 041705Z 22019KT 10SM SCT015 BKN021 BKN043 18/16 A2943 1530 90 2300 220/19 RMK AO2
94908KDBQ DBQ20021004111011710/04/02 11:10:31  5-MIN KDBQ 041710Z 21018G22KT 10SM SCT015 BKN022 BKN042 18/16 A2943 1530 90 2300 210/18G22 RMK AO2
94908KDBQ DBQ20021004111511110/04/02 11:15:31  5-MIN KDBQ 041715Z 22015KT 10SM SCT013 BKN020 OVC050 18/16 A2943 1530 90 2300 220/15 RMK AO2
94908KDBQ DBQ20021004112011110/04/02 11:20:31  5-MIN KDBQ 041720Z 22016KT 10SM BKN015 BKN032 OVC060 18/16 A2943 1540 90 2300 220/16 RMK AO2
94908KDBQ DBQ20021004112511110/04/02 11:25:31  5-MIN KDBQ 041725Z 21019KT 10SM SCT015 BKN034 OVC055 18/16 A2942 1540 87 2300 210/19 RMK AO2
94908KDBQ DBQ20021004113011710/04/02 11:30:31  5-MIN KDBQ 041730Z 22016G24KT 10SM SCT015 BKN029 OVC055 18/16 A2942 1540 87 2300 220/16G24 RMK AO2
94908KDBQ DBQ20021004113511710/04/02 11:35:31  5-MIN KDBQ 041735Z 22014G24KT 10SM SCT015 BKN023 OVC055 18/16 A2942 1540 87 2300 220/14G24 RMK AO2
94908KDBQ DBQ20021004114011710/04/02 11:40:31  5-MIN KDBQ 041740Z 22016G23KT 10SM FEW017 BKN023 OVC050 19/16 A2942 1550 84 2400 220/16G23 RMK AO2
94908KDBQ DBQ20021004114511710/04/02 11:45:31  5-MIN KDBQ 041745Z 23019G25KT 10SM FEW017 BKN023 OVC055 18/16 A2942 1550 84 2300 230/19G25 RMK AO2
94908KDBQ DBQ20021004115017610/04/02 11:50:31  5-MIN KDBQ 041750Z 24021G27KT 10SM SCT020 BKN029 OVC055 18/16 A2942 1550 84 2300 240/21G27 RMK AO2 PK WND 23027/1748 SLP959 60028 T01830156 10200 20178 58010
94908KDBQ DBQ20021004115517610/04/02 11:55:31  5-MIN KDBQ 041755Z 24020G27KT 10SM FEW017 SCT022 BKN027 18/14 A2942 1550 81 2300 240/20G27 RMK AO2 PK WND 24027/1752 SLP958 60028 T01780144 10200 20178 56014
94908KDBQ DBQ20021004120013510/04/02 12:00:31  5-MIN KDBQ 041800Z 24024G31KT 10SM FEW017 SCT024 BKN050 19/14 A2941 1550 75 2400 240/24G31 RMK AO2 PK WND 24031/1759
94908KDBQ DBQ20021004120513510/04/02 12:05:31  5-MIN KDBQ 041805Z 24019G31KT 10SM FEW019 SCT032 SCT042 18/14 A2942 1550 75 2300 240/19G31 RMK AO2 PK WND 24031/1759
94908KDBQ DBQ20021004121012110/04/02 12:10:31  5-MIN KDBQ 041810Z 24024G29KT 10SM FEW019 18/14 A2941 1550 75 2300 240/24G29 RMK AO2 PK WND 24031/1759
