94908KDBQ DBQ20091205090009612/05/09 09:00:31  5-MIN KDBQ 051500Z 20013KT 10SM CLR M06/M10 A3007 940 71 -1300 200/13 RMK AO2
94908KDBQ DBQ20091205090509612/05/09 09:05:31  5-MIN KDBQ 051505Z 20011KT 10SM CLR M05/M09 A3007 940 71 -1200 200/11 RMK AO2
94908KDBQ DBQ20091205091009612/05/09 09:10:31  5-MIN KDBQ 051510Z 20011KT 10SM CLR M05/M09 A3007 940 71 -1200 200/11 RMK AO2
94908KDBQ DBQ20091205091509612/05/09 09:15:31  5-MIN KDBQ 051515Z 20012KT 10SM CLR M04/M09 A3007 940 68 -1100 190/12 RMK AO2
94908KDBQ DBQ20091205092009612/05/09 09:20:31  5-MIN KDBQ 051520Z 20009KT 10SM CLR M04/M09 A3007 940 68 -1100 200/09 RMK AO2
94908KDBQ DBQ20091205092509612/05/09 09:25:31  5-MIN KDBQ 051525Z 21010KT 10SM CLR M04/M09 A3007 940 68 -1100 200/10 RMK AO2
94908KDBQ DBQ20091205093009612/05/09 09:30:31  5-MIN KDBQ 051530Z 20010KT 10SM CLR M04/M09 A3007 940 65 -1100 200/10 RMK AO2
94908KDBQ DBQ20091205093509612/05/09 09:35:31  5-MIN KDBQ 051535Z 21011KT 10SM CLR M04/M10 A3007 940 63 -1100 210/11 RMK AO2
94908KDBQ DBQ20091205094009612/05/09 09:40:31  5-MIN KDBQ 051540Z 20011KT 10SM CLR M04/M09 A3007 940 65 -1100 200/11 RMK AO2
94908KDBQ DBQ20091205094509612/05/09 09:45:31  5-MIN KDBQ 051545Z 20011KT 10SM CLR M04/M09 A3007 940 65 -1100 190/11 RMK AO2
94908KDBQ DBQ20091205095011312/05/09 09:50:31  5-MIN KDBQ 051550Z 20012KT 10SM CLR M04/M10 A3007 940 63 -1100 200/12 RMK AO2 SLP201 T10391100
94908KDBQ DBQ20091205095509612/05/09 09:55:31  5-MIN KDBQ 051555Z 21009KT 10SM CLR M03/M09 A3007 940 63 -1000 200/09 RMK AO2
94908KDBQ DBQ20091205100009612/05/09 10:00:31  5-MIN KDBQ 051600Z 20012KT 10SM CLR M03/M10 A3007 940 60 -1000 200/12 RMK AO2
94908KDBQ DBQ20091205100509612/05/09 10:05:31  5-MIN KDBQ 051605Z 20013KT 10SM CLR M03/M10 A3007 940 60 -1000 200/13 RMK AO2
94908KDBQ DBQ20091205101009512/05/09 10:10:31  5-MIN KDBQ 051610Z 20011KT 10SM CLR M03/M10 A3007 940 58 -900 200/11 RMK AO2
94908KDBQ DBQ20091205101509512/05/09 10:15:31  5-MIN KDBQ 051615Z 20010KT 10SM CLR M03/M09 A3007 940 60 -900 200/10 RMK AO2
94908KDBQ DBQ20091205102009512/05/09 10:20:31  5-MIN KDBQ 051620Z 20012KT 10SM CLR M03/M09 A3006 950 60 -900 200/12 RMK AO2
94908KDBQ DBQ20091205102509512/05/09 10:25:31  5-MIN KDBQ 051625Z 19012KT 10SM CLR M03/M10 A3006 950 58 -900 190/12 RMK AO2
94908KDBQ DBQ20091205103009512/05/09 10:30:31  5-MIN KDBQ 051630Z 19012KT 10SM CLR M02/M09 A3006 950 58 -800 190/12 RMK AO2
94908KDBQ DBQ20091205103509512/05/09 10:35:31  5-MIN KDBQ 051635Z 20011KT 10SM CLR M02/M09 A3006 950 58 -800 200/11 RMK AO2
94908KDBQ DBQ20091205104009512/05/09 10:40:31  5-MIN KDBQ 051640Z 20012KT 10SM CLR M02/M09 A3006 950 58 -800 200/12 RMK AO2
94908KDBQ DBQ20091205104509512/05/09 10:45:31  5-MIN KDBQ 051645Z 20011KT 10SM CLR M02/M10 A3005 960 55 -800 200/11 RMK AO2
94908KDBQ DBQ20091205105011212/05/09 10:50:31  5-MIN KDBQ 051650Z 19010KT 10SM CLR M02/M09 A3005 960 55 -800 190/10 RMK AO2 SLP192 T10171094
94908KDBQ DBQ20091205105509512/05/09 10:55:31  5-MIN KDBQ 051655Z 20011KT 10SM CLR M01/M09 A3005 960 53 -700 200/11 RMK AO2
94908KDBQ DBQ20091205110009512/05/09 11:00:31  5-MIN KDBQ 051700Z 18010KT 10SM CLR M02/M10 A3004 960 53 -800 180/10 RMK AO2
94908KDBQ DBQ20091205110509512/05/09 11:05:31  5-MIN KDBQ 051705Z 20013KT 10SM CLR M01/M10 A3004 970 51 -700 200/13 RMK AO2
94908KDBQ DBQ20091205111009512/05/09 11:10:31  5-MIN KDBQ 051710Z 19011KT 10SM CLR M02/M10 A3004 970 53 -700 190/11 RMK AO2
94908KDBQ DBQ20091205111509512/05/09 11:15:31  5-MIN KDBQ 051715Z 19011KT 10SM CLR M02/M10 A3003 980 53 -700 180/11 RMK AO2
94908KDBQ DBQ20091205112009512/05/09 11:20:31  5-MIN KDBQ 051720Z 19011KT 10SM CLR M01/M10 A3003 980 51 -700 190/11 RMK AO2
94908KDBQ DBQ20091205112509512/05/09 11:25:31  5-MIN KDBQ 051725Z 17012KT 10SM CLR M01/M10 A3003 980 51 -700 170/12 RMK AO2
94908KDBQ DBQ20091205113009512/05/09 11:30:31  5-MIN KDBQ 051730Z 18009KT 10SM CLR M01/M10 A3002 980 51 -700 180/09 RMK AO2
94908KDBQ DBQ20091205113509512/05/09 11:35:31  5-MIN KDBQ 051735Z 18011KT 10SM CLR M01/M10 A3002 980 51 -700 180/11 RMK AO2
94908KDBQ DBQ20091205114009512/05/09 11:40:31  5-MIN KDBQ 051740Z 17011KT 10SM CLR M01/M10 A3002 990 49 -600 170/11 RMK AO2
94908KDBQ DBQ20091205114509512/05/09 11:45:31  5-MIN KDBQ 051745Z 18012KT 10SM CLR M01/M10 A3002 990 49 -600 180/12 RMK AO2
94908KDBQ DBQ20091205115013612/05/09 11:50:31  5-MIN KDBQ 051750Z 19015G18KT 10SM CLR M01/M10 A3001 990 49 -600 190/15G18 RMK AO2 SLP178 T10061100 11006 21083 51002
94908KDBQ DBQ20091205115510112/05/09 11:55:31  5-MIN KDBQ 051755Z 19014G18KT 10SM CLR M01/M11 A3001 990 47 -600 190/14G18 RMK AO2
94908KDBQ DBQ20091205120009512/05/09 12:00:31  5-MIN KDBQ 051800Z 18015KT 10SM CLR M01/M11 A3001 990 47 -600 180/15 RMK AO2
94908KDBQ DBQ20091205120510112/05/09 12:05:31  5-MIN KDBQ 051805Z 18012G19KT 10SM CLR M01/M10 A3001 990 49 -600 180/12G19 RMK AO2
94908KDBQ DBQ20091205121009512/05/09 12:10:31  5-MIN KDBQ 051810Z 19013KT 10SM CLR 00/M11 A3001 1000 45 -500 190/13 RMK AO2
94908KDBQ DBQ20091205121509512/05/09 12:15:31  5-MIN KDBQ 051815Z 20013KT 10SM CLR 00/M11 A3001 1000 45 -500 200/13 RMK AO2
94908KDBQ DBQ20091205122009512/05/09 12:20:31  5-MIN KDBQ 051820Z 19012KT 10SM CLR 00/M10 A3001 1000 47 -500 190/12 RMK AO2
94908KDBQ DBQ20091205122510112/05/09 12:25:31  5-MIN KDBQ 051825Z 19014G18KT 10SM CLR 00/M11 A3000 1000 45 -500 180/14G18 RMK AO2
94908KDBQ DBQ20091205123010112/05/09 12:30:31  5-MIN KDBQ 051830Z 19012G18KT 10SM CLR 01/M11 A3000 1000 43 -400 190/12G18 RMK AO2
94908KDBQ DBQ20091205123509512/05/09 12:35:31  5-MIN KDBQ 051835Z 18011KT 10SM CLR 01/M11 A3000 1010 43 -400 180/11 RMK AO2
94908KDBQ DBQ20091205124009512/05/09 12:40:31  5-MIN KDBQ 051840Z 19013KT 10SM CLR 00/M11 A3000 1010 45 -500 190/13 RMK AO2
94908KDBQ DBQ20091205124510112/05/09 12:45:31  5-MIN KDBQ 051845Z 18011G17KT 10SM CLR 01/M10 A3000 1010 45 -400 180/11G17 RMK AO2
94908KDBQ DBQ20091205125011812/05/09 12:50:31  5-MIN KDBQ 051850Z 18012G17KT 10SM CLR 01/M10 A3000 1010 45 -400 180/12G17 RMK AO2 SLP173 T00061100
94908KDBQ DBQ20091205125510112/05/09 12:55:31  5-MIN KDBQ 051855Z 18011G17KT 10SM CLR 01/M10 A3000 1010 45 -400 180/11G17 RMK AO2
94908KDBQ DBQ20091205130009512/05/09 13:00:31  5-MIN KDBQ 051900Z 19012KT 10SM CLR 01/M10 A2999 1010 45 -400 190/12 RMK AO2
94908KDBQ DBQ20091205130509512/05/09 13:05:31  5-MIN KDBQ 051905Z 20013KT 10SM CLR 01/M11 A2999 1020 43 -400 200/13 RMK AO2
94908KDBQ DBQ20091205131009512/05/09 13:10:31  5-MIN KDBQ 051910Z 20014KT 10SM CLR 01/M10 A2999 1020 45 -400 200/14 RMK AO2
94908KDBQ DBQ20091205131509512/05/09 13:15:31  5-MIN KDBQ 051915Z 17009KT 10SM CLR 01/M10 A2999 1020 45 -400 170/09 RMK AO2
94908KDBQ DBQ20091205132009512/05/09 13:20:31  5-MIN KDBQ 051920Z 18012KT 10SM CLR 01/M10 A2998 1020 45 -400 180/12 RMK AO2
94908KDBQ DBQ20091205132509512/05/09 13:25:31  5-MIN KDBQ 051925Z 18012KT 10SM CLR 01/M10 A2998 1020 43 -300 180/12 RMK AO2
94908KDBQ DBQ20091205133009512/05/09 13:30:31  5-MIN KDBQ 051930Z 17012KT 10SM CLR 01/M11 A2998 1020 43 -400 170/12 RMK AO2
94908KDBQ DBQ20091205133509512/05/09 13:35:31  5-MIN KDBQ 051935Z 17011KT 10SM CLR 01/M10 A2998 1020 45 -400 170/11 RMK AO2
94908KDBQ DBQ20091205134009512/05/09 13:40:31  5-MIN KDBQ 051940Z 17012KT 10SM CLR 01/M10 A2998 1020 43 -300 170/12 RMK AO2
94908KDBQ DBQ20091205134509512/05/09 13:45:31  5-MIN KDBQ 051945Z 19012KT 10SM CLR 01/M10 A2998 1030 43 -300 190/12 RMK AO2
94908KDBQ DBQ20091205135011212/05/09 13:50:31  5-MIN KDBQ 051950Z 18012KT 10SM CLR 01/M11 A2998 1030 41 -300 180/12 RMK AO2 SLP166 T00111106
94908KDBQ DBQ20091205135509512/05/09 13:55:31  5-MIN KDBQ 051955Z 18013KT 10SM CLR 01/M11 A2997 1030 41 -300 180/13 RMK AO2
94908KDBQ DBQ20091205140009512/05/09 14:00:31  5-MIN KDBQ 052000Z 19012KT 10SM CLR 01/M11 A2997 1030 41 -300 180/12 RMK AO2
94908KDBQ DBQ20091205140509512/05/09 14:05:31  5-MIN KDBQ 052005Z 18011KT 10SM CLR 01/M11 A2997 1030 41 -300 180/11 RMK AO2
94908KDBQ DBQ20091205141009512/05/09 14:10:31  5-MIN KDBQ 052010Z 17014KT 10SM CLR 01/M11 A2997 1030 43 -400 170/14 RMK AO2
94908KDBQ DBQ20091205141509512/05/09 14:15:31  5-MIN KDBQ 052015Z 18014KT 10SM CLR 01/M11 A2997 1030 41 -300 180/14 RMK AO2
94908KDBQ DBQ20091205142009512/05/09 14:20:31  5-MIN KDBQ 052020Z 18013KT 10SM CLR 01/M11 A2997 1030 41 -300 180/13 RMK AO2
94908KDBQ DBQ20091205142509512/05/09 14:25:31  5-MIN KDBQ 052025Z 18015KT 10SM CLR 01/M11 A2997 1030 41 -300 180/15 RMK AO2
94908KDBQ DBQ20091205143010112/05/09 14:30:31  5-MIN KDBQ 052030Z 19011G19KT 10SM CLR 01/M11 A2997 1030 41 -300 190/11G19 RMK AO2
94908KDBQ DBQ20091205143509512/05/09 14:35:31  5-MIN KDBQ 052035Z 17013KT 10SM CLR 01/M10 A2997 1030 43 -300 170/13 RMK AO2
94908KDBQ DBQ20091205144009512/05/09 14:40:31  5-MIN KDBQ 052040Z 18011KT 10SM CLR 01/M10 A2997 1030 43 -300 180/11 RMK AO2
94908KDBQ DBQ20091205144509512/05/09 14:45:31  5-MIN KDBQ 052045Z 18013KT 10SM CLR 01/M10 A2997 1030 43 -300 180/13 RMK AO2
94908KDBQ DBQ20091205145011812/05/09 14:50:31  5-MIN KDBQ 052050Z 17014KT 10SM CLR 01/M10 A2997 1030 43 -300 170/14 RMK AO2 SLP163 T00111100 58017
94908KDBQ DBQ20091205145509512/05/09 14:55:31  5-MIN KDBQ 052055Z 20013KT 10SM CLR 01/M10 A2997 1030 43 -300 200/13 RMK AO2
94908KDBQ DBQ20091205150009512/05/09 15:00:31  5-MIN KDBQ 052100Z 19014KT 10SM CLR 01/M10 A2997 1030 43 -300 190/14 RMK AO2
94908KDBQ DBQ20091205150510112/05/09 15:05:31  5-MIN KDBQ 052105Z 18015G19KT 10SM CLR 01/M10 A2997 1030 43 -300 180/15G19 RMK AO2
94908KDBQ DBQ20091205151010112/05/09 15:10:31  5-MIN KDBQ 052110Z 18014G19KT 10SM CLR 01/M10 A2997 1030 43 -300 180/14G19 RMK AO2
94908KDBQ DBQ20091205151509512/05/09 15:15:31  5-MIN KDBQ 052115Z 18013KT 10SM CLR 01/M10 A2997 1030 43 -300 180/13 RMK AO2
94908KDBQ DBQ20091205152009512/05/09 15:20:31  5-MIN KDBQ 052120Z 18014KT 10SM CLR 01/M10 A2997 1030 45 -400 180/14 RMK AO2
94908KDBQ DBQ20091205152509512/05/09 15:25:31  5-MIN KDBQ 052125Z 18013KT 10SM CLR 01/M10 A2997 1030 45 -400 180/13 RMK AO2
94908KDBQ DBQ20091205153009512/05/09 15:30:31  5-MIN KDBQ 052130Z 17013KT 10SM CLR 01/M10 A2997 1030 45 -400 170/13 RMK AO2
94908KDBQ DBQ20091205153509512/05/09 15:35:31  5-MIN KDBQ 052135Z 18012KT 10SM CLR 01/M10 A2998 1030 45 -400 180/12 RMK AO2
94908KDBQ DBQ20091205154009512/05/09 15:40:31  5-MIN KDBQ 052140Z 18010KT 10SM CLR 00/M09 A2998 1030 49 -500 180/10 RMK AO2
94908KDBQ DBQ20091205154509512/05/09 15:45:31  5-MIN KDBQ 052145Z 18012KT 10SM CLR 01/M10 A2998 1030 45 -400 170/12 RMK AO2
94908KDBQ DBQ20091205155011212/05/09 15:50:31  5-MIN KDBQ 052150Z 17013KT 10SM CLR 00/M09 A2997 1030 49 -500 170/13 RMK AO2 SLP165 T00001094
94908KDBQ DBQ20091205155509512/05/09 15:55:31  5-MIN KDBQ 052155Z 17012KT 10SM CLR 00/M09 A2998 1030 49 -500 170/12 RMK AO2
94908KDBQ DBQ20091205160009512/05/09 16:00:31  5-MIN KDBQ 052200Z 17008KT 10SM CLR 00/M09 A2998 1030 49 -500 170/08 RMK AO2
94908KDBQ DBQ20091205160509612/05/09 16:05:31  5-MIN KDBQ 052205Z 17009KT 10SM CLR M01/M09 A2998 1030 51 -500 170/09 RMK AO2
94908KDBQ DBQ20091205161009612/05/09 16:10:31  5-MIN KDBQ 052210Z 17008KT 10SM CLR M01/M09 A2998 1030 53 -600 170/08 RMK AO2
94908KDBQ DBQ20091205161509612/05/09 16:15:31  5-MIN KDBQ 052215Z 16007KT 10SM CLR M01/M09 A2998 1030 53 -600 160/07 RMK AO2
94908KDBQ DBQ20091205162009612/05/09 16:20:31  5-MIN KDBQ 052220Z 16007KT 10SM CLR M02/M09 A2998 1030 55 -700 160/07 RMK AO2
94908KDBQ DBQ20091205162509612/05/09 16:25:31  5-MIN KDBQ 052225Z 16009KT 10SM CLR M02/M09 A2998 1030 55 -700 160/09 RMK AO2
94908KDBQ DBQ20091205163009612/05/09 16:30:31  5-MIN KDBQ 052230Z 16009KT 10SM CLR M01/M09 A2998 1020 53 -600 160/09 RMK AO2
94908KDBQ DBQ20091205163509612/05/09 16:35:31  5-MIN KDBQ 052235Z 15008KT 10SM CLR M02/M09 A2998 1020 55 -700 150/08 RMK AO2
94908KDBQ DBQ20091205164009612/05/09 16:40:31  5-MIN KDBQ 052240Z 15008KT 10SM CLR M02/M09 A2998 1020 55 -700 150/08 RMK AO2
94908KDBQ DBQ20091205164509612/05/09 16:45:31  5-MIN KDBQ 052245Z 15009KT 10SM CLR M02/M09 A2998 1020 55 -700 150/09 RMK AO2
94908KDBQ DBQ20091205165011312/05/09 16:50:31  5-MIN KDBQ 052250Z 16008KT 10SM CLR M02/M09 A2999 1020 58 -800 150/08 RMK AO2 SLP169 T10221094
94908KDBQ DBQ20091205165509612/05/09 16:55:31  5-MIN KDBQ 052255Z 15008KT 10SM CLR M02/M09 A2999 1020 58 -800 150/08 RMK AO2
94908KDBQ DBQ20091205170009612/05/09 17:00:31  5-MIN KDBQ 052300Z 15008KT 10SM CLR M02/M09 A2999 1020 58 -800 150/08 RMK AO2
94908KDBQ DBQ20091205170509612/05/09 17:05:31  5-MIN KDBQ 052305Z 15008KT 10SM CLR M02/M09 A2999 1020 55 -700 150/08 RMK AO2
94908KDBQ DBQ20091205171009612/05/09 17:10:31  5-MIN KDBQ 052310Z 15008KT 10SM CLR M02/M09 A2999 1020 58 -800 150/08 RMK AO2
94908KDBQ DBQ20091205171509612/05/09 17:15:31  5-MIN KDBQ 052315Z 15008KT 10SM CLR M02/M09 A2999 1020 58 -800 150/08 RMK AO2
94908KDBQ DBQ20091205172009612/05/09 17:20:31  5-MIN KDBQ 052320Z 15008KT 10SM CLR M02/M09 A2999 1020 60 -800 150/08 RMK AO2
94908KDBQ DBQ20091205172509612/05/09 17:25:31  5-MIN KDBQ 052325Z 15008KT 10SM CLR M02/M09 A2999 1020 58 -700 150/08 RMK AO2
94908KDBQ DBQ20091205173009612/05/09 17:30:31  5-MIN KDBQ 052330Z 15008KT 10SM CLR M02/M09 A2999 1020 58 -700 150/08 RMK AO2
94908KDBQ DBQ20091205173509612/05/09 17:35:31  5-MIN KDBQ 052335Z 15008KT 10SM CLR M02/M09 A2999 1020 58 -700 150/08 RMK AO2
94908KDBQ DBQ20091205174009612/05/09 17:40:31  5-MIN KDBQ 052340Z 15009KT 10SM CLR M02/M09 A2999 1020 58 -700 150/09 RMK AO2
94908KDBQ DBQ20091205174509612/05/09 17:45:31  5-MIN KDBQ 052345Z 15008KT 10SM CLR M02/M09 A2999 1020 58 -700 150/08 RMK AO2
94908KDBQ DBQ20091205175013112/05/09 17:50:31  5-MIN KDBQ 052350Z 15009KT 10SM CLR M02/M09 A2999 1010 58 -700 150/09 RMK AO2 SLP172 T10171089 10011 21022 56014
94908KDBQ DBQ20091205175509612/05/09 17:55:31  5-MIN KDBQ 052355Z 15009KT 10SM CLR M02/M09 A2999 1010 60 -800 150/09 RMK AO2
94908KDBQ DBQ20091205180009612/05/09 18:00:31  5-MIN KDBQ 060000Z 16009KT 10SM CLR M02/M09 A2999 1010 60 -800 160/09 RMK AO2
94908KDBQ DBQ20091205180509612/05/09 18:05:31  5-MIN KDBQ 060005Z 16010KT 10SM CLR M02/M09 A2999 1020 60 -800 150/10 RMK AO2
94908KDBQ DBQ20091205181009612/05/09 18:10:31  5-MIN KDBQ 060010Z 16009KT 10SM CLR M02/M09 A2999 1020 60 -800 150/09 RMK AO2
94908KDBQ DBQ20091205181509612/05/09 18:15:31  5-MIN KDBQ 060015Z 16009KT 10SM CLR M02/M09 A2999 1020 60 -800 160/09 RMK AO2
94908KDBQ DBQ20091205182009612/05/09 18:20:31  5-MIN KDBQ 060020Z 16009KT 10SM CLR M03/M09 A2999 1020 63 -800 160/09 RMK AO2
94908KDBQ DBQ20091205182509612/05/09 18:25:31  5-MIN KDBQ 060025Z 16009KT 10SM CLR M03/M09 A2999 1020 63 -800 160/09 RMK AO2
94908KDBQ DBQ20091205183009612/05/09 18:30:31  5-MIN KDBQ 060030Z 16010KT 10SM CLR M03/M09 A2999 1020 63 -800 160/10 RMK AO2
94908KDBQ DBQ20091205183509612/05/09 18:35:31  5-MIN KDBQ 060035Z 16011KT 10SM CLR M03/M09 A2998 1020 63 -800 160/11 RMK AO2
94908KDBQ DBQ20091205184009612/05/09 18:40:31  5-MIN KDBQ 060040Z 16011KT 10SM CLR M03/M09 A2999 1020 63 -800 160/11 RMK AO2
94908KDBQ DBQ20091205184509612/05/09 18:45:31  5-MIN KDBQ 060045Z 16010KT 10SM CLR M03/M09 A2998 1020 63 -800 160/10 RMK AO2
94908KDBQ DBQ20091205185011312/05/09 18:50:31  5-MIN KDBQ 060050Z 16011KT 10SM CLR M03/M09 A2998 1020 63 -800 160/11 RMK AO2 SLP169 T10281089
94908KDBQ DBQ20091205185509612/05/09 18:55:31  5-MIN KDBQ 060055Z 17011KT 10SM CLR M03/M09 A2998 1020 63 -800 160/11 RMK AO2
94908KDBQ DBQ20091205190009612/05/09 19:00:31  5-MIN KDBQ 060100Z 17011KT 10SM CLR M03/M09 A2999 1020 63 -800 170/11 RMK AO2
94908KDBQ DBQ20091205190509612/05/09 19:05:31  5-MIN KDBQ 060105Z 17011KT 10SM CLR M03/M09 A2999 1020 65 -900 160/11 RMK AO2
94908KDBQ DBQ20091205191009612/05/09 19:10:31  5-MIN KDBQ 060110Z 17011KT 10SM CLR M03/M09 A2999 1020 65 -900 160/11 RMK AO2
94908KDBQ DBQ20091205191509612/05/09 19:15:31  5-MIN KDBQ 060115Z 16011KT 10SM CLR M03/M09 A2999 1020 63 -800 160/11 RMK AO2
94908KDBQ DBQ20091205192009612/05/09 19:20:31  5-MIN KDBQ 060120Z 16011KT 10SM CLR M03/M09 A2999 1020 63 -800 160/11 RMK AO2
94908KDBQ DBQ20091205192510112/05/09 19:25:31  5-MIN KDBQ 060125Z AUTO 16011KT 10SM CLR M03/M09 A2999 1020 65 -900 160/11 RMK AO2
94908KDBQ DBQ20091205193010112/05/09 19:30:31  5-MIN KDBQ 060130Z AUTO 17011KT 10SM CLR M03/M08 A2999 1010 68 -900 160/11 RMK AO2
94908KDBQ DBQ20091205193510412/05/09 19:35:31  5-MIN KDBQ 060135Z AUTO 17012KT 10SM FEW120 M03/M08 A2999 1010 68 -900 170/12 RMK AO2
94908KDBQ DBQ20091205194010412/05/09 19:40:31  5-MIN KDBQ 060140Z AUTO 17012KT 10SM SCT120 M03/M08 A3000 1010 68 -900 170/12 RMK AO2
94908KDBQ DBQ20091205194510412/05/09 19:45:31  5-MIN KDBQ 060145Z AUTO 16011KT 10SM FEW120 M03/M08 A2999 1010 68 -900 160/11 RMK AO2
94908KDBQ DBQ20091205195012112/05/09 19:50:31  5-MIN KDBQ 060150Z AUTO 16012KT 10SM FEW120 M03/M08 A2999 1010 66 -800 160/12 RMK AO2 SLP173 T10281083
94908KDBQ DBQ20091205195510412/05/09 19:55:31  5-MIN KDBQ 060155Z AUTO 17012KT 10SM FEW120 M03/M08 A2999 1010 66 -800 170/12 RMK AO2
94908KDBQ DBQ20091205200010412/05/09 20:00:31  5-MIN KDBQ 060200Z AUTO 16012KT 10SM FEW120 M03/M08 A2999 1010 66 -800 160/12 RMK AO2
94908KDBQ DBQ20091205200510412/05/09 20:05:31  5-MIN KDBQ 060205Z AUTO 17012KT 10SM FEW120 M03/M08 A2999 1010 66 -800 170/12 RMK AO2
94908KDBQ DBQ20091205201010112/05/09 20:10:31  5-MIN KDBQ 060210Z AUTO 17012KT 10SM CLR M03/M08 A2999 1010 66 -800 170/12 RMK AO2
94908KDBQ DBQ20091205201510112/05/09 20:15:31  5-MIN KDBQ 060215Z AUTO 17012KT 10SM CLR M03/M08 A2999 1010 66 -800 170/12 RMK AO2
94908KDBQ DBQ20091205202010412/05/09 20:20:31  5-MIN KDBQ 060220Z AUTO 17011KT 10SM FEW120 M03/M08 A3000 1010 66 -800 170/11 RMK AO2
94908KDBQ DBQ20091205202510112/05/09 20:25:31  5-MIN KDBQ 060225Z AUTO 17011KT 10SM CLR M03/M08 A3000 1010 66 -800 170/11 RMK AO2
94908KDBQ DBQ20091205203010412/05/09 20:30:31  5-MIN KDBQ 060230Z AUTO 17011KT 10SM FEW120 M03/M08 A3000 1010 66 -800 170/11 RMK AO2
94908KDBQ DBQ20091205203510412/05/09 20:35:31  5-MIN KDBQ 060235Z AUTO 17011KT 10SM FEW120 M03/M08 A3000 1010 66 -800 170/11 RMK AO2
94908KDBQ DBQ20091205204010412/05/09 20:40:31  5-MIN KDBQ 060240Z AUTO 17012KT 10SM FEW120 M03/M08 A2999 1010 68 -800 170/12 RMK AO2
94908KDBQ DBQ20091205204510112/05/09 20:45:31  5-MIN KDBQ 060245Z AUTO 17012KT 10SM CLR M03/M08 A2999 1010 68 -800 170/12 RMK AO2
94908KDBQ DBQ20091205205012712/05/09 20:50:31  5-MIN KDBQ 060250Z AUTO 17012KT 10SM FEW120 M03/M08 A2999 1010 68 -800 170/12 RMK AO2 SLP173 T10281078 52006
94908KDBQ DBQ20091205205510412/05/09 20:55:31  5-MIN KDBQ 060255Z AUTO 17011KT 10SM FEW120 M03/M08 A3000 1010 68 -800 170/11 RMK AO2
94908KDBQ DBQ20091205210010412/05/09 21:00:31  5-MIN KDBQ 060300Z AUTO 17012KT 10SM FEW120 M03/M08 A3000 1000 68 -800 170/12 RMK AO2
94908KDBQ DBQ20091205210510412/05/09 21:05:31  5-MIN KDBQ 060305Z AUTO 18011KT 10SM FEW120 M02/M08 A3000 1000 66 -800 180/11 RMK AO2
94908KDBQ DBQ20091205211010412/05/09 21:10:31  5-MIN KDBQ 060310Z AUTO 18010KT 10SM FEW120 M02/M08 A3001 1000 66 -800 180/10 RMK AO2
94908KDBQ DBQ20091205211510412/05/09 21:15:31  5-MIN KDBQ 060315Z AUTO 18010KT 10SM FEW120 M02/M08 A3000 1000 66 -800 180/10 RMK AO2
94908KDBQ DBQ20091205212010412/05/09 21:20:31  5-MIN KDBQ 060320Z AUTO 18011KT 10SM FEW120 M02/M08 A3000 1000 66 -800 180/11 RMK AO2
94908KDBQ DBQ20091205212510412/05/09 21:25:31  5-MIN KDBQ 060325Z AUTO 18011KT 10SM FEW120 M02/M08 A3000 1000 66 -800 180/11 RMK AO2
94908KDBQ DBQ20091205213010412/05/09 21:30:31  5-MIN KDBQ 060330Z AUTO 18011KT 10SM FEW120 M02/M08 A3000 1000 66 -800 180/11 RMK AO2
94908KDBQ DBQ20091205213510112/05/09 21:35:31  5-MIN KDBQ 060335Z AUTO 18011KT 10SM CLR M02/M08 A3001 1000 66 -800 170/11 RMK AO2
94908KDBQ DBQ20091205214010112/05/09 21:40:31  5-MIN KDBQ 060340Z AUTO 18011KT 10SM CLR M03/M08 A3001 1000 68 -900 180/11 RMK AO2
94908KDBQ DBQ20091205214510112/05/09 21:45:31  5-MIN KDBQ 060345Z AUTO 18011KT 10SM CLR M03/M08 A3001 1000 68 -900 180/11 RMK AO2
94908KDBQ DBQ20091205215011712/05/09 21:50:31  5-MIN KDBQ 060350Z AUTO 18012KT 10SM CLR M03/M08 A3001 990 68 -900 180/12 RMK AO2 SLP178 T10281078
94908KDBQ DBQ20091205215510112/05/09 21:55:31  5-MIN KDBQ 060355Z AUTO 18011KT 10SM CLR M03/M08 A3001 1000 68 -900 180/11 RMK AO2
94908KDBQ DBQ20091205220010012/05/09 22:00:31  5-MIN KDBQ 060400Z AUTO 18012KT 10SM CLR M03/M08 A3001 990 68 -900 180/12 RMK AO2
94908KDBQ DBQ20091205220510012/05/09 22:05:31  5-MIN KDBQ 060405Z AUTO 18012KT 10SM CLR M03/M08 A3001 990 66 -900 180/12 RMK AO2
94908KDBQ DBQ20091205221010012/05/09 22:10:31  5-MIN KDBQ 060410Z AUTO 18010KT 10SM CLR M03/M08 A3001 990 68 -900 180/10 RMK AO2
94908KDBQ DBQ20091205221510012/05/09 22:15:31  5-MIN KDBQ 060415Z AUTO 18010KT 10SM CLR M03/M08 A3001 990 68 -900 180/10 RMK AO2
94908KDBQ DBQ20091205222010012/05/09 22:20:31  5-MIN KDBQ 060420Z AUTO 18009KT 10SM CLR M03/M08 A3001 990 68 -900 180/09 RMK AO2
94908KDBQ DBQ20091205222510012/05/09 22:25:31  5-MIN KDBQ 060425Z AUTO 19009KT 10SM CLR M03/M08 A3001 990 68 -900 190/09 RMK AO2
