94908KDBQ DBQ20131001011509910/01/13 01:15:31  5-MIN KDBQ 010715Z AUTO 20010KT 10SM CLR 14/13 A2986 1130 93 1300 200/10 RMK AO2
94908KDBQ DBQ20131001012009910/01/13 01:20:31  5-MIN KDBQ 010720Z AUTO 20010KT 10SM CLR 14/13 A2986 1140 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001012509910/01/13 01:25:31  5-MIN KDBQ 010725Z AUTO 20009KT 10SM CLR 14/13 A2986 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001013009910/01/13 01:30:31  5-MIN KDBQ 010730Z AUTO 20009KT 10SM CLR 14/13 A2986 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001014509910/01/13 01:45:31  5-MIN KDBQ 010745Z AUTO 20009KT 10SM CLR 14/13 A2986 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001015011610/01/13 01:50:31  5-MIN KDBQ 010750Z AUTO 20010KT 10SM CLR 14/13 A2985 1140 96 1300 200/10 RMK AO2 SLP106 T01390133
94908KDBQ DBQ20131001015509910/01/13 01:55:31  5-MIN KDBQ 010755Z AUTO 20009KT 10SM CLR 14/13 A2985 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001020009910/01/13 02:00:31  5-MIN KDBQ 010800Z AUTO 20009KT 10SM CLR 14/13 A2985 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001020509910/01/13 02:05:31  5-MIN KDBQ 010805Z AUTO 20009KT 10SM CLR 14/13 A2985 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001021009910/01/13 02:10:31  5-MIN KDBQ 010810Z AUTO 20010KT 10SM CLR 14/13 A2985 1140 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001021509910/01/13 02:15:31  5-MIN KDBQ 010815Z AUTO 20010KT 10SM CLR 14/13 A2986 1140 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001022009910/01/13 02:20:31  5-MIN KDBQ 010820Z AUTO 20009KT 10SM CLR 14/13 A2985 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001022509910/01/13 02:25:31  5-MIN KDBQ 010825Z AUTO 20009KT 10SM CLR 14/13 A2985 1140 96 1300 190/09 RMK AO2
94908KDBQ DBQ20131001023009910/01/13 02:30:31  5-MIN KDBQ 010830Z AUTO 20009KT 10SM CLR 14/13 A2985 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001023509910/01/13 02:35:31  5-MIN KDBQ 010835Z AUTO 20009KT 10SM CLR 14/13 A2985 1140 96 1300 200/09 RMK AO2
94908KDBQ DBQ20131001024009910/01/13 02:40:31  5-MIN KDBQ 010840Z AUTO 20010KT 10SM CLR 14/13 A2985 1140 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001024509910/01/13 02:45:31  5-MIN KDBQ 010845Z AUTO 20010KT 10SM CLR 14/13 A2985 1140 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001025012210/01/13 02:50:31  5-MIN KDBQ 010850Z AUTO 20009KT 10SM CLR 14/13 A2985 1140 96 1300 200/09 RMK AO2 SLP104 T01390133 51010
94908KDBQ DBQ20131001025509910/01/13 02:55:31  5-MIN KDBQ 010855Z AUTO 20010KT 10SM CLR 14/13 A2985 1150 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001030009910/01/13 03:00:31  5-MIN KDBQ 010900Z AUTO 20010KT 10SM CLR 14/13 A2985 1150 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001030509910/01/13 03:05:31  5-MIN KDBQ 010905Z AUTO 20010KT 10SM CLR 14/13 A2985 1150 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001031009910/01/13 03:10:31  5-MIN KDBQ 010910Z AUTO 20010KT 10SM CLR 14/13 A2985 1150 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001031509910/01/13 03:15:31  5-MIN KDBQ 010915Z AUTO 20010KT 10SM CLR 14/13 A2985 1150 96 1300 200/10 RMK AO2
94908KDBQ DBQ20131001032009910/01/13 03:20:31  5-MIN KDBQ 010920Z AUTO 19009KT 10SM CLR 14/13 A2985 1150 96 1300 190/09 RMK AO2
94908KDBQ DBQ20131001032509910/01/13 03:25:31  5-MIN KDBQ 010925Z AUTO 19010KT 10SM CLR 14/13 A2985 1150 96 1300 190/10 RMK AO2
94908KDBQ DBQ20131001033009910/01/13 03:30:31  5-MIN KDBQ 010930Z AUTO 19010KT 10SM CLR 14/13 A2985 1140 96 1300 190/10 RMK AO2
94908KDBQ DBQ20131001033510010/01/13 03:35:31  5-MIN KDBQ 010935Z AUTO 20009KT 10SM CLR 14/14 A2985 1140 100 1300 190/09 RMK AO2
94908KDBQ DBQ20131001034010010/01/13 03:40:31  5-MIN KDBQ 010940Z AUTO 19010KT 10SM CLR 14/14 A2985 1140 100 1300 190/10 RMK AO2
94908KDBQ DBQ20131001034510010/01/13 03:45:31  5-MIN KDBQ 010945Z AUTO 19009KT 10SM CLR 14/14 A2985 1140 100 1300 190/09 RMK AO2
94908KDBQ DBQ20131001035011710/01/13 03:50:31  5-MIN KDBQ 010950Z AUTO 19011KT 10SM CLR 14/14 A2985 1140 100 1300 190/11 RMK AO2 SLP106 T01390139
94908KDBQ DBQ20131001035510010/01/13 03:55:31  5-MIN KDBQ 010955Z AUTO 19009KT 10SM CLR 14/14 A2986 1140 100 1300 190/09 RMK AO2
94908KDBQ DBQ20131001040010010/01/13 04:00:31  5-MIN KDBQ 011000Z AUTO 19010KT 10SM CLR 14/14 A2986 1140 100 1300 190/10 RMK AO2
94908KDBQ DBQ20131001040510010/01/13 04:05:31  5-MIN KDBQ 011005Z AUTO 19009KT 10SM CLR 14/14 A2986 1140 100 1300 190/09 RMK AO2
94908KDBQ DBQ20131001041009910/01/13 04:10:31  5-MIN KDBQ 011010Z AUTO 19009KT 10SM CLR 14/13 A2986 1140 96 1300 190/09 RMK AO2
94908KDBQ DBQ20131001041510010/01/13 04:15:31  5-MIN KDBQ 011015Z AUTO 19008KT 10SM CLR 13/13 A2986 1140 100 1200 190/08 RMK AO2
94908KDBQ DBQ20131001042010010/01/13 04:20:31  5-MIN KDBQ 011020Z AUTO 19009KT 10SM CLR 13/13 A2986 1140 100 1200 190/09 RMK AO2
94908KDBQ DBQ20131001042510010/01/13 04:25:31  5-MIN KDBQ 011025Z AUTO 19012KT 10SM CLR 13/13 A2986 1140 100 1200 190/12 RMK AO2
94908KDBQ DBQ20131001043010010/01/13 04:30:31  5-MIN KDBQ 011030Z AUTO 19010KT 10SM CLR 14/14 A2986 1130 100 1300 190/10 RMK AO2
94908KDBQ DBQ20131001043509910/01/13 04:35:31  5-MIN KDBQ 011035Z AUTO 19010KT 10SM CLR 14/13 A2986 1130 96 1300 190/10 RMK AO2
94908KDBQ DBQ20131001044009810/01/13 04:40:31  5-MIN KDBQ 011040Z AUTO 19009KT 9SM CLR 14/13 A2986 1130 96 1300 190/09 RMK AO2
94908KDBQ DBQ20131001044509810/01/13 04:45:31  5-MIN KDBQ 011045Z AUTO 20010KT 9SM CLR 14/13 A2986 1130 96 1300 190/10 RMK AO2
94908KDBQ DBQ20131001045011610/01/13 04:50:31  5-MIN KDBQ 011050Z AUTO 19009KT 9SM CLR 14/14 A2986 1130 100 1300 190/09 RMK AO2 SLP110 T01390139
94908KDBQ DBQ20131001045509410/01/13 04:55:31  5-MIN KDBQ 011055Z 19008KT 9SM CLR 13/13 A2987 1130 100 1200 190/08 RMK AO2
94908KDBQ DBQ20131001050009410/01/13 05:00:31  5-MIN KDBQ 011100Z 19007KT 9SM CLR 13/13 A2987 1130 100 1200 190/07 RMK AO2
94908KDBQ DBQ20131001050509410/01/13 05:05:31  5-MIN KDBQ 011105Z 20008KT 9SM CLR 14/14 A2987 1120 100 1300 190/08 RMK AO2
94908KDBQ DBQ20131001051009410/01/13 05:10:31  5-MIN KDBQ 011110Z 20007KT 9SM CLR 13/13 A2988 1120 100 1200 200/07 RMK AO2
94908KDBQ DBQ20131001051509410/01/13 05:15:31  5-MIN KDBQ 011115Z 20007KT 9SM CLR 13/13 A2988 1110 100 1200 200/07 RMK AO2
94908KDBQ DBQ20131001052009410/01/13 05:20:31  5-MIN KDBQ 011120Z 20007KT 9SM CLR 13/13 A2988 1110 100 1200 200/07 RMK AO2
94908KDBQ DBQ20131001052509410/01/13 05:25:31  5-MIN KDBQ 011125Z 19008KT 9SM CLR 13/13 A2988 1110 100 1200 190/08 RMK AO2
94908KDBQ DBQ20131001053009410/01/13 05:30:31  5-MIN KDBQ 011130Z 19008KT 9SM CLR 13/13 A2988 1110 100 1200 190/08 RMK AO2
94908KDBQ DBQ20131001053509410/01/13 05:35:31  5-MIN KDBQ 011135Z 19008KT 8SM CLR 13/13 A2988 1110 100 1200 190/08 RMK AO2
94908KDBQ DBQ20131001054009410/01/13 05:40:31  5-MIN KDBQ 011140Z 19007KT 8SM CLR 13/13 A2988 1120 100 1200 190/07 RMK AO2
94908KDBQ DBQ20131001054509410/01/13 05:45:31  5-MIN KDBQ 011145Z 18009KT 8SM CLR 13/13 A2987 1120 100 1200 180/09 RMK AO2
94908KDBQ DBQ20131001055012910/01/13 05:50:31  5-MIN KDBQ 011150Z 18009KT 8SM CLR 13/13 A2988 1120 100 1200 180/09 RMK AO2 SLP116 T01330133 10144 20133 58003
94908KDBQ DBQ20131001055509410/01/13 05:55:31  5-MIN KDBQ 011155Z 19008KT 7SM CLR 13/13 A2988 1120 100 1200 190/08 RMK AO2
94908KDBQ DBQ20131001060009710/01/13 06:00:31  5-MIN KDBQ 011200Z 18010KT 6SM BR CLR 13/13 A2987 1120 100 1200 180/10 RMK AO2
94908KDBQ DBQ20131001060510010/01/13 06:05:31  5-MIN KDBQ 011205Z 18009KT 5SM BR FEW005 13/13 A2988 1120 100 1200 180/09 RMK AO2
94908KDBQ DBQ20131001061010010/01/13 06:10:31  5-MIN KDBQ 011210Z 18008KT 5SM BR FEW005 13/13 A2988 1120 100 1200 180/08 RMK AO2
94908KDBQ DBQ20131001061510010/01/13 06:15:31  5-MIN KDBQ 011215Z 19008KT 5SM BR FEW003 13/13 A2988 1110 100 1200 190/08 RMK AO2
94908KDBQ DBQ20131001062010010/01/13 06:20:31  5-MIN KDBQ 011220Z 19009KT 5SM BR SCT003 13/13 A2988 1120 100 1200 190/09 RMK AO2
94908KDBQ DBQ20131001062510010/01/13 06:25:31  5-MIN KDBQ 011225Z 19010KT 5SM BR SCT003 13/13 A2988 1120 100 1200 190/10 RMK AO2
94908KDBQ DBQ20131001063010010/01/13 06:30:31  5-MIN KDBQ 011230Z 19010KT 5SM BR BKN005 13/13 A2988 1120 100 1200 190/10 RMK AO2
94908KDBQ DBQ20131001063512210/01/13 06:35:31  5-MIN KDBQ 011235Z 12019G22KT 110V190 5SM BR BKN005 13/13 A2988 1120 100 1200 120/19G22 110V190 RMK AO2
94908KDBQ DBQ20131001064010810/01/13 06:40:31  5-MIN KDBQ 011240Z 19010G22KT 5SM BR BKN005 14/14 A2988 1110 100 1300 190/10G22 RMK AO2 $
94908KDBQ DBQ20131001064510210/01/13 06:45:31  5-MIN KDBQ 011245Z 19010KT 5SM BR BKN005 14/14 A2988 1110 100 1300 190/10 RMK AO2 $
94908KDBQ DBQ20131001065011910/01/13 06:50:31  5-MIN KDBQ 011250Z 19010KT 6SM BR BKN005 14/14 A2988 1110 100 1300 190/10 RMK AO2 SLP118 T01390139 $
94908KDBQ DBQ20131001065510210/01/13 06:55:31  5-MIN KDBQ 011255Z 19011KT 6SM BR BKN005 14/14 A2988 1110 100 1300 190/11 RMK AO2 $
94908KDBQ DBQ20131001070010210/01/13 07:00:31  5-MIN KDBQ 011300Z 19010KT 6SM BR BKN005 14/14 A2988 1110 100 1300 190/10 RMK AO2 $
94908KDBQ DBQ20131001070509910/01/13 07:05:31  5-MIN KDBQ 011305Z 19010KT 7SM BKN005 14/14 A2988 1110 100 1300 180/10 RMK AO2 $
94908KDBQ DBQ20131001071009710/01/13 07:10:31  5-MIN KDBQ 011310Z 19010KT 7SM BKN005 14/14 A2989 1110 100 1300 190/10 RMK AO2
94908KDBQ DBQ20131001071509710/01/13 07:15:31  5-MIN KDBQ 011315Z 19010KT 7SM BKN005 14/14 A2989 1110 100 1300 190/10 RMK AO2
94908KDBQ DBQ20131001072009710/01/13 07:20:31  5-MIN KDBQ 011320Z 19009KT 8SM BKN005 15/15 A2989 1100 100 1400 190/09 RMK AO2
94908KDBQ DBQ20131001072509710/01/13 07:25:31  5-MIN KDBQ 011325Z 19009KT 8SM BKN005 15/15 A2989 1100 100 1400 190/09 RMK AO2
94908KDBQ DBQ20131001073009710/01/13 07:30:31  5-MIN KDBQ 011330Z 19011KT 9SM BKN005 15/15 A2989 1110 100 1400 190/11 RMK AO2
94908KDBQ DBQ20131001073509710/01/13 07:35:31  5-MIN KDBQ 011335Z 19012KT 10SM SCT005 16/15 A2989 1110 96 1500 190/12 RMK AO2
94908KDBQ DBQ20131001074009810/01/13 07:40:31  5-MIN KDBQ 011340Z 19011KT 10SM FEW005 16/16 A2989 1110 100 1500 190/11 RMK AO2
94908KDBQ DBQ20131001074509710/01/13 07:45:31  5-MIN KDBQ 011345Z 19010KT 10SM FEW005 16/16 A2989 1110 96 1500 190/10 RMK AO2
94908KDBQ DBQ20131001075011410/01/13 07:50:31  5-MIN KDBQ 011350Z 20010KT 10SM FEW005 16/16 A2989 1110 96 1500 200/10 RMK AO2 SLP119 T01610156
94908KDBQ DBQ20131001075509410/01/13 07:55:31  5-MIN KDBQ 011355Z 20012KT 10SM CLR 16/16 A2989 1110 96 1500 200/12 RMK AO2
94908KDBQ DBQ20131001080009410/01/13 08:00:31  5-MIN KDBQ 011400Z 20012KT 10SM CLR 17/16 A2989 1110 93 1600 200/12 RMK AO2
94908KDBQ DBQ20131001080509410/01/13 08:05:31  5-MIN KDBQ 011405Z 20012KT 10SM CLR 17/16 A2989 1110 93 1600 200/12 RMK AO2
94908KDBQ DBQ20131001081009410/01/13 08:10:31  5-MIN KDBQ 011410Z 20012KT 10SM CLR 17/16 A2989 1110 90 1700 200/12 RMK AO2
94908KDBQ DBQ20131001081509410/01/13 08:15:31  5-MIN KDBQ 011415Z 20015KT 10SM CLR 17/16 A2988 1110 90 1700 200/15 RMK AO2
94908KDBQ DBQ20131001082009410/01/13 08:20:31  5-MIN KDBQ 011420Z 20015KT 10SM CLR 17/16 A2989 1110 90 1700 200/15 RMK AO2
94908KDBQ DBQ20131001082509410/01/13 08:25:31  5-MIN KDBQ 011425Z 20013KT 10SM CLR 18/16 A2989 1110 87 1700 200/13 RMK AO2
94908KDBQ DBQ20131001083009410/01/13 08:30:31  5-MIN KDBQ 011430Z 20012KT 10SM CLR 18/16 A2989 1110 90 1700 200/12 RMK AO2
94908KDBQ DBQ20131001083509410/01/13 08:35:31  5-MIN KDBQ 011435Z 20012KT 10SM CLR 18/16 A2989 1110 87 1800 200/12 RMK AO2
94908KDBQ DBQ20131001084009410/01/13 08:40:31  5-MIN KDBQ 011440Z 21012KT 10SM CLR 18/16 A2989 1100 87 1800 210/12 RMK AO2
94908KDBQ DBQ20131001084509410/01/13 08:45:31  5-MIN KDBQ 011445Z 22013KT 10SM CLR 18/16 A2989 1100 87 1800 210/13 RMK AO2
94908KDBQ DBQ20131001085012310/01/13 08:50:31  5-MIN KDBQ 011450Z 21016G19KT 10SM CLR 19/16 A2989 1110 84 1900 200/16G19 RMK AO2 SLP118 T01890161 53010
94908KDBQ DBQ20131001085509410/01/13 08:55:31  5-MIN KDBQ 011455Z 21015KT 10SM CLR 19/16 A2989 1110 81 1900 210/15 RMK AO2
94908KDBQ DBQ20131001090009410/01/13 09:00:31  5-MIN KDBQ 011500Z 22013KT 10SM CLR 19/16 A2989 1110 78 1900 220/13 RMK AO2
94908KDBQ DBQ20131001090510010/01/13 09:05:31  5-MIN KDBQ 011505Z 22015G23KT 10SM CLR 19/16 A2989 1100 78 1900 220/15G23 RMK AO2
94908KDBQ DBQ20131001091010010/01/13 09:10:31  5-MIN KDBQ 011510Z 21016G23KT 10SM CLR 20/16 A2989 1100 75 2000 210/16G23 RMK AO2
94908KDBQ DBQ20131001091510010/01/13 09:15:31  5-MIN KDBQ 011515Z 22013G21KT 10SM CLR 20/16 A2990 1100 75 2000 220/13G21 RMK AO2
94908KDBQ DBQ20131001092009410/01/13 09:20:31  5-MIN KDBQ 011520Z 23015KT 10SM CLR 21/16 A2990 1100 73 2000 230/15 RMK AO2
94908KDBQ DBQ20131001092509410/01/13 09:25:31  5-MIN KDBQ 011525Z 23013KT 10SM CLR 21/16 A2990 1100 73 2000 230/13 RMK AO2
94908KDBQ DBQ20131001093010010/01/13 09:30:31  5-MIN KDBQ 011530Z 23013G20KT 10SM CLR 21/16 A2990 1100 70 2100 230/13G20 RMK AO2
94908KDBQ DBQ20131001093510010/01/13 09:35:31  5-MIN KDBQ 011535Z 23014G20KT 10SM CLR 21/16 A2990 1100 70 2100 220/14G20 RMK AO2
94908KDBQ DBQ20131001094010010/01/13 09:40:31  5-MIN KDBQ 011540Z 23014G20KT 10SM CLR 21/16 A2990 1100 70 2100 230/14G20 RMK AO2
94908KDBQ DBQ20131001094509410/01/13 09:45:31  5-MIN KDBQ 011545Z 23013KT 10SM CLR 21/16 A2990 1090 70 2100 230/13 RMK AO2
94908KDBQ DBQ20131001095011710/01/13 09:50:31  5-MIN KDBQ 011550Z 23012G18KT 10SM CLR 22/16 A2990 1100 68 2200 230/12G18 RMK AO2 SLP122 T02170156
94908KDBQ DBQ20131001095509410/01/13 09:55:31  5-MIN KDBQ 011555Z 23012KT 10SM CLR 22/16 A2990 1100 65 2200 230/12 RMK AO2
94908KDBQ DBQ20131001100009410/01/13 10:00:31  5-MIN KDBQ 011600Z 24012KT 10SM CLR 22/15 A2990 1100 63 2200 240/12 RMK AO2
94908KDBQ DBQ20131001100510010/01/13 10:05:31  5-MIN KDBQ 011605Z 23015G20KT 10SM CLR 22/15 A2990 1100 63 2200 230/15G20 RMK AO2
94908KDBQ DBQ20131001101010010/01/13 10:10:31  5-MIN KDBQ 011610Z 22013G20KT 10SM CLR 22/15 A2989 1100 63 2200 220/13G20 RMK AO2
94908KDBQ DBQ20131001101509410/01/13 10:15:31  5-MIN KDBQ 011615Z 23013KT 10SM CLR 22/15 A2989 1100 63 2200 230/13 RMK AO2
94908KDBQ DBQ20131001102010010/01/13 10:20:31  5-MIN KDBQ 011620Z 23016G20KT 10SM CLR 22/15 A2989 1100 63 2200 230/16G20 RMK AO2
94908KDBQ DBQ20131001102510010/01/13 10:25:31  5-MIN KDBQ 011625Z 22013G20KT 10SM CLR 22/15 A2989 1100 63 2200 220/13G20 RMK AO2
94908KDBQ DBQ20131001103009410/01/13 10:30:31  5-MIN KDBQ 011630Z 22013KT 10SM CLR 23/16 A2989 1100 63 2300 220/13 RMK AO2
94908KDBQ DBQ20131001103509410/01/13 10:35:31  5-MIN KDBQ 011635Z 24012KT 10SM CLR 23/15 A2990 1100 61 2300 240/12 RMK AO2
94908KDBQ DBQ20131001104009410/01/13 10:40:31  5-MIN KDBQ 011640Z 24014KT 10SM CLR 23/15 A2990 1100 61 2300 240/14 RMK AO2
94908KDBQ DBQ20131001104509410/01/13 10:45:31  5-MIN KDBQ 011645Z 24013KT 10SM CLR 23/15 A2989 1100 61 2300 240/13 RMK AO2
94908KDBQ DBQ20131001105011110/01/13 10:50:31  5-MIN KDBQ 011650Z 21013KT 10SM CLR 23/16 A2990 1100 61 2400 210/13 RMK AO2 SLP121 T02330156
94908KDBQ DBQ20131001105509410/01/13 10:55:31  5-MIN KDBQ 011655Z 24014KT 10SM CLR 23/15 A2989 1100 59 2400 240/14 RMK AO2
94908KDBQ DBQ20131001110009410/01/13 11:00:31  5-MIN KDBQ 011700Z 23011KT 10SM CLR 24/15 A2990 1100 57 2400 220/11 RMK AO2
94908KDBQ DBQ20131001110509410/01/13 11:05:31  5-MIN KDBQ 011705Z 23014KT 10SM CLR 24/16 A2990 1100 59 2400 230/14 RMK AO2
94908KDBQ DBQ20131001111010010/01/13 11:10:31  5-MIN KDBQ 011710Z 23012G19KT 10SM CLR 24/15 A2989 1100 57 2400 230/12G19 RMK AO2
94908KDBQ DBQ20131001111510010/01/13 11:15:31  5-MIN KDBQ 011715Z 24013G19KT 10SM CLR 24/15 A2990 1100 57 2400 230/13G19 RMK AO2
94908KDBQ DBQ20131001112009410/01/13 11:20:31  5-MIN KDBQ 011720Z 23012KT 10SM CLR 24/15 A2990 1100 57 2400 230/12 RMK AO2
94908KDBQ DBQ20131001112509410/01/13 11:25:31  5-MIN KDBQ 011725Z 22011KT 10SM CLR 24/15 A2990 1100 57 2400 220/11 RMK AO2
94908KDBQ DBQ20131001113009410/01/13 11:30:31  5-MIN KDBQ 011730Z 24011KT 10SM CLR 24/15 A2989 1100 55 2500 240/11 RMK AO2
94908KDBQ DBQ20131001113509410/01/13 11:35:31  5-MIN KDBQ 011735Z 23013KT 10SM CLR 24/15 A2989 1100 55 2500 230/13 RMK AO2
94908KDBQ DBQ20131001114009410/01/13 11:40:31  5-MIN KDBQ 011740Z 23013KT 10SM CLR 24/15 A2989 1100 55 2500 230/13 RMK AO2
94908KDBQ DBQ20131001114509410/01/13 11:45:31  5-MIN KDBQ 011745Z 23012KT 10SM CLR 24/15 A2989 1110 55 2500 230/12 RMK AO2
94908KDBQ DBQ20131001115013510/01/13 11:50:31  5-MIN KDBQ 011750Z 24013G19KT 10SM CLR 24/15 A2989 1110 55 2500 240/13G19 RMK AO2 SLP118 T02440150 10244 20133 52004
94908KDBQ DBQ20131001115510010/01/13 11:55:31  5-MIN KDBQ 011755Z 25012G19KT 10SM CLR 24/14 A2989 1110 53 2500 250/12G19 RMK AO2
94908KDBQ DBQ20131001120010010/01/13 12:00:31  5-MIN KDBQ 011800Z 24014G18KT 10SM CLR 25/15 A2989 1110 53 2600 240/14G18 RMK AO2
94908KDBQ DBQ20131001120510010/01/13 12:05:31  5-MIN KDBQ 011805Z 23015G20KT 10SM CLR 25/15 A2989 1110 53 2600 230/15G20 RMK AO2
94908KDBQ DBQ20131001121010010/01/13 12:10:31  5-MIN KDBQ 011810Z 23012G20KT 10SM CLR 25/15 A2989 1110 53 2600 230/12G20 RMK AO2
94908KDBQ DBQ20131001121509410/01/13 12:15:31  5-MIN KDBQ 011815Z 23011KT 10SM CLR 25/15 A2989 1110 53 2600 230/11 RMK AO2
94908KDBQ DBQ20131001122009410/01/13 12:20:31  5-MIN KDBQ 011820Z 24011KT 10SM CLR 25/15 A2989 1110 53 2600 240/11 RMK AO2
94908KDBQ DBQ20131001122509410/01/13 12:25:31  5-MIN KDBQ 011825Z 22015KT 10SM CLR 25/16 A2989 1110 55 2600 220/15 RMK AO2
94908KDBQ DBQ20131001123009410/01/13 12:30:31  5-MIN KDBQ 011830Z 24013KT 10SM CLR 26/15 A2989 1110 51 2600 240/13 RMK AO2
94908KDBQ DBQ20131001123509410/01/13 12:35:31  5-MIN KDBQ 011835Z 22013KT 10SM CLR 26/15 A2989 1110 51 2600 220/13 RMK AO2
94908KDBQ DBQ20131001124009410/01/13 12:40:31  5-MIN KDBQ 011840Z 23013KT 10SM CLR 26/15 A2988 1110 51 2600 220/13 RMK AO2
94908KDBQ DBQ20131001124509410/01/13 12:45:31  5-MIN KDBQ 011845Z 22013KT 10SM CLR 26/16 A2988 1110 51 2700 220/13 RMK AO2
94908KDBQ DBQ20131001125011110/01/13 12:50:31  5-MIN KDBQ 011850Z 23013KT 10SM CLR 26/15 A2988 1110 51 2600 220/13 RMK AO2 SLP116 T02560150
94908KDBQ DBQ20131001125509410/01/13 12:55:31  5-MIN KDBQ 011855Z 25013KT 10SM CLR 26/15 A2988 1110 50 2700 240/13 RMK AO2
94908KDBQ DBQ20131001130009410/01/13 13:00:31  5-MIN KDBQ 011900Z 24010KT 10SM CLR 26/15 A2988 1110 50 2700 240/10 RMK AO2
94908KDBQ DBQ20131001130509410/01/13 13:05:31  5-MIN KDBQ 011905Z 25014KT 10SM CLR 26/15 A2988 1110 50 2700 240/14 RMK AO2
94908KDBQ DBQ20131001131009410/01/13 13:10:31  5-MIN KDBQ 011910Z 25012KT 10SM CLR 26/15 A2988 1110 50 2700 240/12 RMK AO2
94908KDBQ DBQ20131001131509410/01/13 13:15:31  5-MIN KDBQ 011915Z 23014KT 10SM CLR 26/16 A2989 1110 51 2700 220/14 RMK AO2
94908KDBQ DBQ20131001132009410/01/13 13:20:31  5-MIN KDBQ 011920Z 25013KT 10SM CLR 26/15 A2988 1110 50 2700 250/13 RMK AO2
94908KDBQ DBQ20131001132510010/01/13 13:25:31  5-MIN KDBQ 011925Z 23013G19KT 10SM CLR 26/15 A2988 1110 50 2700 230/13G19 RMK AO2
94908KDBQ DBQ20131001133009410/01/13 13:30:31  5-MIN KDBQ 011930Z 23014KT 10SM CLR 27/15 A2988 1110 48 2700 230/14 RMK AO2
94908KDBQ DBQ20131001133509410/01/13 13:35:31  5-MIN KDBQ 011935Z 24014KT 10SM CLR 26/15 A2989 1110 50 2700 240/14 RMK AO2
