94908KDBQ DBQ20051201023513312/01/05 02:35:31  5-MIN KDBQ 010835Z AUTO 03006G159KT M06/M07 A2999 1020 92 -1200 030/06G159 RMK AO2 SNEMM P0038 PWINO FZRANO TSNO $
94908KDBQ DBQ20051201024011812/01/05 02:40:31  5-MIN KDBQ 010840Z AUTO VRB06G159KT -SN M06/M07 A2999 1010 92 -1200 VRB/06G159 RMK AO2 P0039 TSNO $
94908KDBQ DBQ20051201024512512/01/05 02:45:31  5-MIN KDBQ 010845Z AUTO 02006G102KT 1SM -SN BR M06/M07 A2999 1020 92 -1200 020/06G102 RMK AO2 P0039 TSNO $
94908KDBQ DBQ20051201025015012/01/05 02:50:31  5-MIN KDBQ 010850Z AUTO 02005KT 1 1/4SM -SN BR M06/M07 A2999 1010 92 -1200 020/05 RMK AO2 SLP172 P0039 60057 T10561067 56009 TSNO $
94908KDBQ DBQ20051201025515012/01/05 02:55:31  5-MIN KDBQ 010855Z AUTO 02005KT 1 1/4SM -SN BR M06/M07 A2999 1010 92 -1200 020/05 RMK AO2 SLP173 P0040 60058 T10561067 56015 TSNO $
94908KDBQ DBQ20051201030015712/01/05 03:00:31  5-MIN KDBQ 010900Z AUTO 02007KT 010V120 1 1/2SM BR M06/M07 A2999 1010 92 -1200 020/07 010V120 RMK AO2 PK WND 02029/0859 SNEMM P0000 TSNO $
94908KDBQ DBQ20051201030510712/01/05 03:05:31  5-MIN KDBQ 010905Z AUTO -SN OVC011 M06/M07 A2999 1010 88 -1200 M /M RMK AO2 P0001 TSNO $
94908KDBQ DBQ20051201031013412/01/05 03:10:31  5-MIN KDBQ 010910Z AUTO 02005G78KT -SN M06/M07 A2999 1020 92 -1200 020/05G78 RMK AO2 PK WND 03078/0908 P0001 TSNO $
94908KDBQ DBQ20051201031512712/01/05 03:15:31  5-MIN KDBQ 010915Z AUTO 03005G78KT 1 1/4SM -SN BR M06/M07 A2999 1020 92 -1200 030/05G78 RMK AO2 P0001 TSNO $
94908KDBQ DBQ20051201032010212/01/05 03:20:31  5-MIN KDBQ 010920Z AUTO M06/M07 A2999 1020 92 -1200 M /M RMK AO2 SNEMM P0001 TSNO $
94908KDBQ DBQ20051201032511512/01/05 03:25:31  5-MIN KDBQ 010925Z AUTO M06/M07 A2998 1020 92 -1200 M /M RMK AO2 SNEMM P0001 PWINO FZRANO TSNO $
94908KDBQ DBQ20051201033015512/01/05 03:30:31  5-MIN KDBQ 010930Z AUTO 02012G134KT 220V040 M06/M07 A2998 1020 92 -1200 020/12G134 220V040 RMK AO2 PK WND 030134/0929 SNEMM P0001 TSNO $
94908KDBQ DBQ20051201033513912/01/05 03:35:31  5-MIN KDBQ 010935Z AUTO 03006G262KT SN SQ M06/M07 A2998 1030 92 -1200 030/06G262 RMK AO2 PK WND 160262/0931 P0001 TSNO $
94908KDBQ DBQ20051201034009912/01/05 03:40:31  5-MIN KDBQ 010940Z AUTO SN M06/M07 A2998 1030 92 -1200 M /M RMK AO2 P0002 TSNO $
94908KDBQ DBQ20051201034512112/01/05 03:45:31  5-MIN KDBQ 010945Z AUTO 02005KT 1 1/4SM -SN BR M06/M07 A2998 1030 92 -1200 020/05 RMK AO2 P0002 TSNO $
94908KDBQ DBQ20051201035013812/01/05 03:50:31  5-MIN KDBQ 010950Z AUTO 03005KT 1 1/4SM -SN BR M06/M07 A2997 1030 92 -1200 030/05 RMK AO2 SLP167 P0002 T10561067 TSNO $
94908KDBQ DBQ20051201035513812/01/05 03:55:31  5-MIN KDBQ 010955Z AUTO 03005KT 1 1/4SM -SN BR M06/M07 A2997 1030 92 -1200 030/05 RMK AO2 SLP166 P0002 T10561067 TSNO $
94908KDBQ DBQ20051201040012112/01/05 04:00:31  5-MIN KDBQ 011000Z AUTO 03005KT 1 1/4SM -SN BR M06/M07 A2997 1030 92 -1200 030/05 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201040511112/01/05 04:05:31  5-MIN KDBQ 011005Z AUTO 1 1/4SM -SN BR M06/M07 A2997 1030 92 -1200 M /M RMK AO2 P0002 TSNO $
94908KDBQ DBQ20051201041014812/01/05 04:10:31  5-MIN KDBQ 011010Z AUTO 03010G101KT 1 1/4SM -SN BR M06/M07 A2997 1030 92 -1200 030/10G101 RMK AO2 PK WND 030101/1010 P0002 TSNO $
94908KDBQ DBQ20051201041517712/01/05 04:15:31  5-MIN KDBQ 011015Z AUTO 04008G101KT 1 1/2SM BR BKN021 OVC038 M06/M07 A2997 1030 92 -1200 040/08G101 RMK AO2 PK WND 030101/1010 SNEMM P0002 PWINO FZRANO TSNO $
94908KDBQ DBQ20051201042011812/01/05 04:20:31  5-MIN KDBQ 011020Z AUTO -SN BKN023 OVC038 M06/M07 A2997 1030 92 -1200 M /M RMK AO2 P0004 TSNO PNO $
94908KDBQ DBQ20051201042511412/01/05 04:25:31  5-MIN KDBQ 011025Z AUTO -SN BKN023 OVC038 M06/M07 A2997 1030 92 -1200 M /M RMK AO2 P0004 TSNO $
94908KDBQ DBQ20051201043014712/01/05 04:30:31  5-MIN KDBQ 011030Z AUTO 03015G156KT BKN023 OVC038 M06/M07 A2997 1030 92 -1200 030/15G156 RMK AO2 SNEMM P0004 PWINO FZRANO TSNO $
94908KDBQ DBQ20051201043513912/01/05 04:35:31  5-MIN KDBQ 011035Z AUTO 03007G120KT -SN FEW003 BKN023 OVC038 M06/M07 A2997 1030 92 -1200 030/07G120 RMK AO2 P0004 TSNO $
94908KDBQ DBQ20051201044013812/01/05 04:40:31  5-MIN KDBQ 011040Z AUTO 03004KT 3SM -SN BR FEW003 BKN023 OVC038 M06/M07 A2997 1030 92 -1200 030/04 RMK AO2 P0004 TSNO $
94908KDBQ DBQ20051201044516512/01/05 04:45:31  5-MIN KDBQ 011045Z AUTO 03009G192KT 3SM -SN BR SCT005 BKN023 OVC028 M06/M07 A2997 1030 92 -1200 030/09G192 RMK AO2 PK WND 030192/1044 P0004 TSNO $
94908KDBQ DBQ20051201045018212/01/05 04:50:31  5-MIN KDBQ 011050Z AUTO 02005G192KT 3SM -SN BR SCT005 BKN023 OVC028 M06/M07 A2997 1030 92 -1200 020/05G192 RMK AO2 PK WND 030192/1044 SLP165 P0004 T10561067 TSNO $
94908KDBQ DBQ20051201045516712/01/05 04:55:31  5-MIN KDBQ 011055Z AUTO 02006KT 3SM -SN BR BKN005 OVC023 M06/M07 A2997 1030 88 -1200 020/06 RMK AO2 PK WND 030192/1044 SLP166 P0004 T10561072 TSNO $
94908KDBQ DBQ20051201050013112/01/05 05:00:31  5-MIN KDBQ 011100Z AUTO 01006KT 3SM -SN BR BKN005 OVC023 M06/M07 A2997 1030 88 -1200 010/06 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201050515812/01/05 05:05:31  5-MIN KDBQ 011105Z AUTO 01006G263KT 3SM -SN BR BKN005 OVC021 M06/M07 A2997 1030 88 -1200 010/06G263 RMK AO2 PK WND 140263/1103 P0000 TSNO $
94908KDBQ DBQ20051201051013912/01/05 05:10:31  5-MIN KDBQ 011110Z AUTO 01005G263KT 3SM -SN BR BKN005 OVC021 M06/M07 A2997 1030 88 -1200 360/05G263 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201051512412/01/05 05:15:31  5-MIN KDBQ 011115Z AUTO 36003KT 3SM -SN BR OVC005 M06/M07 A2997 1030 88 -1200 360/03 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201052011812/01/05 05:20:31  5-MIN KDBQ 011120Z AUTO 2 1/2SM -SN BR OVC007 M06/M07 A2997 1030 88 -1200 M /M RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201052513212/01/05 05:25:31  5-MIN KDBQ 011125Z AUTO 01008G114KT -SN BKN007 OVC038 M06/M07 A2997 1030 88 -1200 010/08G114 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201053013912/01/05 05:30:31  5-MIN KDBQ 011130Z AUTO 36018KT BKN007 OVC047 M06/M07 A2997 1030 88 -1200 360/18 RMK AO2 SNEMM P0000 PWINO FZRANO TSNO $
94908KDBQ DBQ20051201053512912/01/05 05:35:31  5-MIN KDBQ 011135Z AUTO SCT007 OVC046 M06/M07 A2997 1030 92 -1200 M /M RMK AO2 SNEMM P0000 PWINO FZRANO TSNO $
94908KDBQ DBQ20051201054013912/01/05 05:40:31  5-MIN KDBQ 011140Z AUTO 36006G261KT -SN SCT007 BKN048 OVC060 M06/M07 A2997 1030 92 -1200 360/06G261 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201054512812/01/05 05:45:31  5-MIN KDBQ 011145Z AUTO 2SM -SN BR FEW007 BKN048 OVC060 M06/M07 A2998 1030 92 -1200 M /M RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201055018612/01/05 05:50:31  5-MIN KDBQ 011150Z AUTO 35007G256KT 2SM -SN BR BKN048 OVC080 M06/M07 A2998 1020 92 -1200 340/07G256 RMK AO2 SLP169 P0000 60064 7//// T10611072 11056 21061 56015 TSNO $
94908KDBQ DBQ20051201055518912/01/05 05:55:31  5-MIN KDBQ 011155Z AUTO 34006KT 2 1/2SM -SN BR BKN048 BKN065 OVC080 M06/M07 A2998 1020 92 -1200 340/06 RMK AO2 SLP170 P0000 60064 7//// T10611072 11056 21061 55003 TSNO $
94908KDBQ DBQ20051201060012112/01/05 06:00:31  5-MIN KDBQ 011200Z 35008KT 3SM -SN BR BKN046 OVC070 M06/M07 A2998 1020 92 -1200 350/08 RMK AO2 P0000 $
94908KDBQ DBQ20051201060512112/01/05 06:05:31  5-MIN KDBQ 011205Z 35007KT 3SM -SN BR BKN048 OVC065 M06/M08 A2998 1020 88 -1300 350/07 RMK AO2 P0000 $
94908KDBQ DBQ20051201061012112/01/05 06:10:31  5-MIN KDBQ 011210Z 35007KT 3SM -SN BR BKN048 OVC065 M06/M08 A2998 1020 88 -1300 350/07 RMK AO2 P0000 $
94908KDBQ DBQ20051201061513112/01/05 06:15:31  5-MIN KDBQ 011215Z AUTO 35007KT 3SM -SN BR BKN046 OVC065 M06/M08 A2998 1020 88 -1300 350/07 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201062015812/01/05 06:20:31  5-MIN KDBQ 011220Z AUTO 35007G126KT -SN SCT043 BKN050 OVC065 M06/M08 A2999 1020 88 -1300 340/07G126 RMK AO2 PK WND 340126/1217 P0000 TSNO $
94908KDBQ DBQ20051201062515412/01/05 06:25:31  5-MIN KDBQ 011225Z AUTO 34020G183KT BKN038 BKN050 OVC065 M06/M08 A2999 1020 88 -1300 340/20G183 RMK AO2 SNEMM P0000 PWINO FZRANO TSNO $
94908KDBQ DBQ20051201063015012/01/05 06:30:31  5-MIN KDBQ 011230Z AUTO 35009G183KT 340V130 BKN034 OVC048 M06/M08 A2999 1020 88 -1300 350/09G183 340V130 RMK AO2 SNEMM P0000 TSNO $
94908KDBQ DBQ20051201063513012/01/05 06:35:31  5-MIN KDBQ 011235Z AUTO 35008G57KT -SN BKN028 OVC048 M06/M08 A2999 1020 88 -1300 350/08G57 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201064013712/01/05 06:40:31  5-MIN KDBQ 011240Z AUTO 34013G96KT 4SM -SN BR BKN021 OVC048 M06/M08 A2999 1020 88 -1300 340/13G96 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201065012312/01/05 06:50:31  5-MIN KDBQ 011250Z AUTO -SN M07/M08 A2999 1010 92 -1300 M /M RMK AO2 SNB48 SLP173 P0000 T10671078 TSNO $
94908KDBQ DBQ20051201065512312/01/05 06:55:31  5-MIN KDBQ 011255Z AUTO -SN M07/M08 A2999 1010 92 -1300 M /M RMK AO2 SNB48 SLP173 P0000 T10671078 TSNO $
94908KDBQ DBQ20051201070012212/01/05 07:00:31  5-MIN KDBQ 011300Z AUTO 3SM BR M07/M08 A2999 1010 88 -1300 M /M RMK AO2 SNEMM P0000 PWINO FZRANO TSNO $
94908KDBQ DBQ20051201070512012/01/05 07:05:31  5-MIN KDBQ 011305Z AUTO 34013G114KT M07/M08 A2999 1010 88 -1300 340/13G114 RMK AO2 SNEMM P0000 TSNO $
94908KDBQ DBQ20051201071011812/01/05 07:10:31  5-MIN KDBQ 011310Z AUTO 34009G114KT -SN M07/M08 A2999 1010 88 -1300 340/09G114 RMK AO2 P0000 TSNO $
94908KDBQ DBQ20051201071511512/01/05 07:15:31  5-MIN KDBQ 011315Z AUTO 34010KT 2SM -SN BR M07/M08 A2999 1010 88 -1300 340/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20051201072011512/01/05 07:20:31  5-MIN KDBQ 011320Z AUTO 34010KT 2SM -SN BR M07/M08 A3000 1010 88 -1300 330/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20051201072509712/01/05 07:25:31  5-MIN KDBQ 011325Z AUTO A3000 M M M M /M RMK AO2 P0000 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201073009712/01/05 07:30:31  5-MIN KDBQ 011330Z AUTO A3000 M M M M /M RMK AO2 P0000 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201073509712/01/05 07:35:31  5-MIN KDBQ 011335Z AUTO A3000 M M M M /M RMK AO2 P0000 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201074009712/01/05 07:40:31  5-MIN KDBQ 011340Z AUTO A3000 M M M M /M RMK AO2 P0000 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201074509712/01/05 07:45:31  5-MIN KDBQ 011345Z AUTO A3000 M M M M /M RMK AO2 P0000 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201075010312/01/05 07:50:31  5-MIN KDBQ 011350Z AUTO A3000 M M M M /M RMK AO2 SLPNO P0000 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201075510312/01/05 07:55:31  5-MIN KDBQ 011355Z AUTO A3000 M M M M /M RMK AO2 SLPNO P0000 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201080009112/01/05 08:00:31  5-MIN KDBQ 011400Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201080509112/01/05 08:05:31  5-MIN KDBQ 011405Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201081009112/01/05 08:10:31  5-MIN KDBQ 011410Z AUTO A3000 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201081509112/01/05 08:15:31  5-MIN KDBQ 011415Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201082009112/01/05 08:20:31  5-MIN KDBQ 011420Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201082509112/01/05 08:25:31  5-MIN KDBQ 011425Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201083009112/01/05 08:30:31  5-MIN KDBQ 011430Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201083509112/01/05 08:35:31  5-MIN KDBQ 011435Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201084009112/01/05 08:40:31  5-MIN KDBQ 011440Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201084509112/01/05 08:45:31  5-MIN KDBQ 011445Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201085010312/01/05 08:50:31  5-MIN KDBQ 011450Z AUTO A3001 M M M M /M RMK AO2 SLPNO 6//// PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201085510312/01/05 08:55:31  5-MIN KDBQ 011455Z AUTO A3001 M M M M /M RMK AO2 SLPNO 6//// PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201090009112/01/05 09:00:31  5-MIN KDBQ 011500Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201090509112/01/05 09:05:31  5-MIN KDBQ 011505Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201091009112/01/05 09:10:31  5-MIN KDBQ 011510Z AUTO A3001 M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201091506812/01/05 09:15:31  5-MIN KDBQ 011515Z A3002 M M M M /M RMK AO2 PNO $
94908KDBQ DBQ20051201092006812/01/05 09:20:31  5-MIN KDBQ 011520Z A3002 M M M M /M RMK AO2 PNO $
94908KDBQ DBQ20051201092506812/01/05 09:25:31  5-MIN KDBQ 011525Z A3002 M M M M /M RMK AO2 PNO $
94908KDBQ DBQ20051201093006812/01/05 09:30:31  5-MIN KDBQ 011530Z A3001 M M M M /M RMK AO2 PNO $
94908KDBQ DBQ20051201093506812/01/05 09:35:31  5-MIN KDBQ 011535Z A3001 M M M M /M RMK AO2 PNO $
94908KDBQ DBQ20051201094006812/01/05 09:40:31  5-MIN KDBQ 011540Z A3002 M M M M /M RMK AO2 PNO $
94908KDBQ DBQ20051201132008512/01/05 13:20:31  5-MIN KDBQ 011920Z AUTO M M M M /M RMK AO2 PWINO FZRANO TSNO PNO $
94908KDBQ DBQ20051201133510512/01/05 13:35:31  5-MIN KDBQ 011935Z 30014G21KT 10SM BKN020 M05/M08 A3003 M 81 M 300/14G21 RMK AO2 PNO $
94908KDBQ DBQ20051201134011112/01/05 13:40:31  5-MIN KDBQ 011940Z 30014G21KT 10SM BKN020 M05/M08 A3003 980 81 -1200 300/14G21 RMK AO2 PNO $
94908KDBQ DBQ20051201134510512/01/05 13:45:31  5-MIN KDBQ 011945Z 30014G21KT 10SM BKN020 M05/M08 A3003 980 81 -1200 300/14G21 RMK AO2
94908KDBQ DBQ20051201135012112/01/05 13:50:31  5-MIN KDBQ 011950Z 30014G21KT 10SM BKN020 M05/M08 A3003 980 81 -1200 300/14G21 RMK AO2 SLPNO T10501080
94908KDBQ DBQ20051201135512312/01/05 13:55:31  5-MIN KDBQ 011955Z 30014G21KT 10SM BKN020 M05/M08 A3003 980 81 -1200 300/14G21 RMK AO2 SLPNO T10501080 $
94908KDBQ DBQ20051201140010712/01/05 14:00:31  5-MIN KDBQ 012000Z 30011G19KT 10SM BKN020 M05/M09 A3004 970 74 -1200 300/11G19 RMK AO2 $
94908KDBQ DBQ20051201140510512/01/05 14:05:31  5-MIN KDBQ 012005Z 30011G19KT 10SM BKN020 M05/M08 A3004 970 81 -1200 300/11G19 RMK AO2
94908KDBQ DBQ20051201141010612/01/05 14:10:31  5-MIN KDBQ 012010Z 34015KT 10SM BKN022 M06/M11 A3005 960 68 -1300 330/15 RMK AO2 PRESRR
94908KDBQ DBQ20051201141510512/01/05 14:15:31  5-MIN KDBQ 012015Z 32011G19KT 10SM BKN022 M06/M11 A3005 960 68 -1300 320/11G19 RMK AO2
94908KDBQ DBQ20051201142009912/01/05 14:20:31  5-MIN KDBQ 012020Z 32013KT 10SM BKN022 M06/M11 A3005 950 68 -1300 320/13 RMK AO2
94908KDBQ DBQ20051201142509912/01/05 14:25:31  5-MIN KDBQ 012025Z 31016KT 10SM BKN022 M06/M11 A3006 950 68 -1300 310/16 RMK AO2
94908KDBQ DBQ20051201143009912/01/05 14:30:31  5-MIN KDBQ 012030Z 32016KT 10SM OVC022 M06/M11 A3006 950 68 -1300 320/16 RMK AO2
94908KDBQ DBQ20051201143509912/01/05 14:35:31  5-MIN KDBQ 012035Z 32017KT 10SM OVC022 M07/M12 A3006 950 68 -1400 320/17 RMK AO2
94908KDBQ DBQ20051201144010512/01/05 14:40:31  5-MIN KDBQ 012040Z 32015G21KT 10SM OVC022 M07/M12 A3006 950 68 -1400 320/15G21 RMK AO2
94908KDBQ DBQ20051201144509912/01/05 14:45:31  5-MIN KDBQ 012045Z 32015KT 10SM BKN022 M07/M12 A3007 940 68 -1400 320/15 RMK AO2
94908KDBQ DBQ20051201145012112/01/05 14:50:31  5-MIN KDBQ 012050Z 32017KT 10SM BKN024 M07/M12 A3007 940 68 -1400 320/17 RMK AO2 SLPNO 6//// T10671117
94908KDBQ DBQ20051201145512712/01/05 14:55:31  5-MIN KDBQ 012055Z 32016G21KT 10SM OVC024 M07/M12 A3007 940 71 -1500 320/16G21 RMK AO2 SLPNO 6//// T10721117
94908KDBQ DBQ20051201150010512/01/05 15:00:31  5-MIN KDBQ 012100Z 32016G21KT 10SM BKN024 M07/M12 A3006 950 71 -1500 320/16G21 RMK AO2
94908KDBQ DBQ20051201150509912/01/05 15:05:31  5-MIN KDBQ 012105Z 32012KT 10SM BKN024 M07/M12 A3007 940 71 -1500 320/12 RMK AO2
94908KDBQ DBQ20051201151009912/01/05 15:10:31  5-MIN KDBQ 012110Z 32013KT 10SM BKN022 M07/M12 A3007 940 68 -1400 320/13 RMK AO2
94908KDBQ DBQ20051201151509912/01/05 15:15:31  5-MIN KDBQ 012115Z 32012KT 10SM BKN022 M07/M12 A3007 940 68 -1400 320/12 RMK AO2
