94908KDBQ DBQ20001201044012112/01/00 04:40:31  5-MIN KDBQ 011040Z AUTO 07011KT 1SM -SN BR OVC006 M02/M03 A3029 740 92 -1000 070/11 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201044512112/01/00 04:45:31  5-MIN KDBQ 011045Z AUTO 07010KT 1SM -SN BR OVC006 M02/M03 A3029 740 92 -1000 070/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201045013812/01/00 04:50:31  5-MIN KDBQ 011050Z AUTO 07010KT 1SM -SN BR OVC006 M02/M03 A3029 730 92 -1000 070/10 RMK AO2 SLP271 P0001 T10171028 TSNO
94908KDBQ DBQ20001201045513812/01/00 04:55:31  5-MIN KDBQ 011055Z AUTO 07011KT 1SM -SN BR OVC006 M02/M03 A3030 730 92 -1000 070/11 RMK AO2 SLP271 P0001 T10171028 TSNO
94908KDBQ DBQ20001201050012812/01/00 05:00:31  5-MIN KDBQ 011100Z AUTO 07010KT 1SM -SN BR BKN008 OVC030 M02/M03 A3029 730 92 -1000 070/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201050513512/01/00 05:05:31  5-MIN KDBQ 011105Z AUTO 06010KT 1SM -SN BR SCT008 BKN013 OVC049 M02/M03 A3030 730 92 -1000 060/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201051013912/01/00 05:10:31  5-MIN KDBQ 011110Z AUTO 05010KT 1 1/4SM -SN BR SCT008 BKN017 OVC049 M02/M03 A3030 730 92 -1000 050/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201051513912/01/00 05:15:31  5-MIN KDBQ 011115Z AUTO 06009KT 1 1/2SM -SN BR BKN006 BKN019 OVC031 M02/M03 A3030 730 92 -1000 060/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201052013912/01/00 05:20:31  5-MIN KDBQ 011120Z AUTO 05010KT 1 3/4SM -SN BR BKN006 BKN019 OVC031 M02/M03 A3030 730 92 -1100 050/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201052513912/01/00 05:25:31  5-MIN KDBQ 011125Z AUTO 06009KT 1 3/4SM -SN BR BKN006 BKN021 OVC035 M02/M03 A3030 730 92 -1100 050/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201053013212/01/00 05:30:31  5-MIN KDBQ 011130Z AUTO 05009KT 1 3/4SM -SN BR BKN006 BKN026 M02/M03 A3031 720 92 -1100 050/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201053513212/01/00 05:35:31  5-MIN KDBQ 011135Z AUTO 05009KT 1 1/2SM -SN BR BKN006 OVC020 M02/M03 A3031 720 92 -1100 050/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201054012512/01/00 05:40:31  5-MIN KDBQ 011140Z AUTO 05012KT 1 1/4SM -SN BR OVC006 M02/M03 A3031 720 92 -1100 050/12 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201054512812/01/00 05:45:31  5-MIN KDBQ 011145Z AUTO 05010KT 1SM -SN BR BKN006 OVC011 M02/M03 A3031 720 92 -1100 050/10 RMK AO2 P0000 TSNO
94908KDBQ DBQ20001201055016512/01/00 05:50:31  5-MIN KDBQ 011150Z 05010KT 1SM -SN BR BKN006 OVC011 M02/M03 A3031 720 92 -1100 050/10 RMK AO2 SLP277 P0000 60002 70002 T10171028 10006 21017 58001
94908KDBQ DBQ20001201055516512/01/00 05:55:31  5-MIN KDBQ 011155Z 05009KT 1SM -SN BR BKN006 OVC011 M02/M03 A3031 720 92 -1100 050/09 RMK AO2 SLP279 P0000 60002 70002 T10171028 10006 21017 53008
94908KDBQ DBQ20001201060011812/01/00 06:00:31  5-MIN KDBQ 011200Z 05010KT 1SM -SN BR BKN006 OVC011 M02/M03 A3031 720 92 -1100 050/10 RMK AO2 P0000
94908KDBQ DBQ20001201060512912/01/00 06:05:31  5-MIN KDBQ 011205Z 05011KT 1 1/4SM -SN BR BKN006 BKN014 OVC021 M02/M03 A3032 710 92 -1100 050/11 RMK AO2 P0000
94908KDBQ DBQ20001201061012912/01/00 06:10:31  5-MIN KDBQ 011210Z 04010KT 1 1/4SM -SN BR BKN006 BKN012 OVC021 M02/M03 A3032 710 92 -1100 040/10 RMK AO2 P0000
94908KDBQ DBQ20001201061512912/01/00 06:15:31  5-MIN KDBQ 011215Z 05012KT 1 1/4SM -SN BR BKN004 BKN010 OVC021 M02/M03 A3032 710 92 -1100 050/12 RMK AO2 P0000
94908KDBQ DBQ20001201062012512/01/00 06:20:31  5-MIN KDBQ 011220Z 05011KT 1SM -SN BR BKN004 BKN010 OVC021 M02/M03 A3032 710 92 -1100 040/11 RMK AO2 P0001
94908KDBQ DBQ20001201062512512/01/00 06:25:31  5-MIN KDBQ 011225Z 05012KT 1SM -SN BR BKN004 BKN012 OVC021 M02/M03 A3032 710 92 -1100 050/12 RMK AO2 P0001
94908KDBQ DBQ20001201063012512/01/00 06:30:31  5-MIN KDBQ 011230Z 05012KT 1SM -SN BR BKN004 BKN012 OVC021 M02/M03 A3032 710 92 -1100 050/12 RMK AO2 P0001
94908KDBQ DBQ20001201063511812/01/00 06:35:31  5-MIN KDBQ 011235Z 05012KT 1SM -SN BR BKN004 OVC008 M02/M03 A3032 710 92 -1100 050/12 RMK AO2 P0001
94908KDBQ DBQ20001201064011812/01/00 06:40:31  5-MIN KDBQ 011240Z 05012KT 1SM -SN BR BKN006 OVC010 M02/M03 A3033 700 92 -1100 050/12 RMK AO2 P0001
94908KDBQ DBQ20001201064512512/01/00 06:45:31  5-MIN KDBQ 011245Z 05014KT 1SM -SN BR BKN006 BKN010 OVC022 M02/M03 A3033 710 96 -1100 050/14 RMK AO2 P0001
94908KDBQ DBQ20001201065013912/01/00 06:50:31  5-MIN KDBQ 011250Z 05014KT 1 1/4SM -SN BR BKN006 OVC028 M02/M03 A3033 700 96 -1100 050/14 RMK AO2 SLP283 P0001 T10221028
94908KDBQ DBQ20001201065514612/01/00 06:55:31  5-MIN KDBQ 011255Z 05012KT 1 1/4SM -SN BR BKN006 BKN011 OVC028 M02/M03 A3033 700 96 -1100 050/12 RMK AO2 SLP283 P0001 T10221028
94908KDBQ DBQ20001201070012912/01/00 07:00:31  5-MIN KDBQ 011300Z 05010KT 1 1/4SM -SN BR BKN006 BKN011 OVC028 M02/M03 A3033 700 96 -1100 050/10 RMK AO2 P0000
94908KDBQ DBQ20001201070512912/01/00 07:05:31  5-MIN KDBQ 011305Z 05011KT 1 1/4SM -SN BR BKN006 BKN011 OVC028 M02/M03 A3033 700 96 -1100 050/11 RMK AO2 P0000
94908KDBQ DBQ20001201071012912/01/00 07:10:31  5-MIN KDBQ 011310Z 04010KT 1 1/2SM -SN BR BKN006 BKN011 OVC028 M02/M03 A3033 700 96 -1200 040/10 RMK AO2 P0000
94908KDBQ DBQ20001201071512212/01/00 07:15:31  5-MIN KDBQ 011315Z 04011KT 1 1/2SM -SN BR BKN004 OVC013 M02/M03 A3033 700 92 -1100 040/11 RMK AO2 P0000
94908KDBQ DBQ20001201072012212/01/00 07:20:31  5-MIN KDBQ 011320Z 04010KT 1 1/2SM -SN BR BKN004 OVC013 M02/M03 A3033 700 92 -1100 040/10 RMK AO2 P0000
94908KDBQ DBQ20001201072512212/01/00 07:25:31  5-MIN KDBQ 011325Z 04013KT 1 1/4SM -SN BR BKN004 OVC013 M02/M03 A3033 700 92 -1100 040/13 RMK AO2 P0000
94908KDBQ DBQ20001201073012012/01/00 07:30:31  5-MIN KDBQ 011330Z 05013KT 3/4SM -SN BR BKN004 OVC013 M02/M03 A3033 700 92 -1100 050/13 RMK AO2 P0000
94908KDBQ DBQ20001201073512012/01/00 07:35:31  5-MIN KDBQ 011335Z 05012KT 3/4SM -SN BR BKN004 OVC008 M02/M03 A3034 700 92 -1100 050/12 RMK AO2 P0000
94908KDBQ DBQ20001201074012012/01/00 07:40:31  5-MIN KDBQ 011340Z 05013KT 3/4SM -SN BR BKN004 OVC027 M02/M03 A3034 700 92 -1100 040/13 RMK AO2 P0000
94908KDBQ DBQ20001201074512712/01/00 07:45:31  5-MIN KDBQ 011345Z 04012KT 3/4SM -SN BR BKN004 BKN008 OVC027 M02/M03 A3034 690 92 -1100 040/12 RMK AO2 P0000
94908KDBQ DBQ20001201075013712/01/00 07:50:31  5-MIN KDBQ 011350Z 05013KT 3/4SM -SN BR BKN006 OVC027 M02/M03 A3034 690 92 -1100 050/13 RMK AO2 SLP287 P0000 T10171028
94908KDBQ DBQ20001201075513712/01/00 07:55:31  5-MIN KDBQ 011355Z 04011KT 3/4SM -SN BR BKN006 OVC027 M02/M03 A3034 690 92 -1100 040/11 RMK AO2 SLP287 P0000 T10171028
94908KDBQ DBQ20001201080011312/01/00 08:00:31  5-MIN KDBQ 011400Z 05011KT 3/4SM -SN BR OVC006 M02/M03 A3034 690 92 -1100 040/11 RMK AO2 P0000
94908KDBQ DBQ20001201080511312/01/00 08:05:31  5-MIN KDBQ 011405Z 05013KT 3/4SM -SN BR OVC006 M02/M03 A3034 690 92 -1100 040/13 RMK AO2 P0000
94908KDBQ DBQ20001201081012012/01/00 08:10:31  5-MIN KDBQ 011410Z 04013KT 3/4SM -SN BR BKN006 OVC009 M02/M03 A3034 690 92 -1100 040/13 RMK AO2 P0000
94908KDBQ DBQ20001201081512012/01/00 08:15:31  5-MIN KDBQ 011415Z 04012KT 3/4SM -SN BR BKN006 OVC009 M02/M03 A3034 690 92 -1100 040/12 RMK AO2 P0000
94908KDBQ DBQ20001201082011312/01/00 08:20:31  5-MIN KDBQ 011420Z 04014KT 3/4SM -SN BR OVC006 M02/M03 A3034 690 92 -1100 040/14 RMK AO2 P0000
94908KDBQ DBQ20001201082511412/01/00 08:25:31  5-MIN KDBQ 011425Z 04012KT 1/2SM SN FZFG OVC006 M02/M03 A3035 690 92 -1100 040/12 RMK AO2 P0000
94908KDBQ DBQ20001201083012612/01/00 08:30:31  5-MIN KDBQ 011430Z 04011KT 1/2SM SN FZFG OVC006 M02/M03 A3035 690 92 -1100 040/11 RMK AO2 CIG 004V011 P0000
94908KDBQ DBQ20001201083512612/01/00 08:35:31  5-MIN KDBQ 011435Z 04011KT 1/2SM SN FZFG OVC006 M02/M03 A3035 690 92 -1100 040/11 RMK AO2 CIG 004V009 P0000
94908KDBQ DBQ20001201084013312/01/00 08:40:31  5-MIN KDBQ 011440Z 05014KT 1/2SM SN FZFG BKN006 OVC010 M02/M03 A3035 690 92 -1100 040/14 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201084513212/01/00 08:45:31  5-MIN KDBQ 011445Z 05012KT 3/4SM -SN BR BKN006 OVC010 M02/M03 A3035 680 92 -1100 050/12 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201085016112/01/00 08:50:31  5-MIN KDBQ 011450Z 04013KT 3/4SM -SN BR BKN006 OVC010 M02/M03 A3035 680 92 -1100 040/13 RMK AO2 CIG 004V008 SLP292 P0000 60001 T10171028 53008
94908KDBQ DBQ20001201085515412/01/00 08:55:31  5-MIN KDBQ 011455Z 04014KT 3/4SM -SN BR OVC006 M02/M03 A3035 680 92 -1100 040/14 RMK AO2 CIG 004V010 SLP292 P0000 60001 T10171028 52013
94908KDBQ DBQ20001201090013212/01/00 09:00:31  5-MIN KDBQ 011500Z 05014KT 3/4SM -SN BR BKN006 OVC010 M02/M03 A3035 680 92 -1100 050/14 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201090513212/01/00 09:05:31  5-MIN KDBQ 011505Z 04012KT 3/4SM -SN BR BKN006 OVC010 M02/M03 A3035 680 92 -1100 040/12 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201091013212/01/00 09:10:31  5-MIN KDBQ 011510Z 05014KT 3/4SM -SN BR BKN006 OVC010 M02/M03 A3036 680 92 -1100 040/14 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201091513212/01/00 09:15:31  5-MIN KDBQ 011515Z 04013KT 3/4SM -SN BR BKN006 OVC010 M02/M03 A3036 680 92 -1100 040/13 RMK AO2 CIG 004V009 P0000
94908KDBQ DBQ20001201092013312/01/00 09:20:31  5-MIN KDBQ 011520Z 05013KT 1/2SM SN FZFG BKN006 OVC011 M02/M03 A3036 670 92 -1100 050/13 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201092513312/01/00 09:25:31  5-MIN KDBQ 011525Z 04012KT 1/2SM SN FZFG BKN006 OVC011 M02/M03 A3037 670 92 -1100 040/12 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201093012612/01/00 09:30:31  5-MIN KDBQ 011530Z 04014KT 1/2SM SN FZFG OVC006 M02/M03 A3037 670 92 -1100 040/14 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201093513312/01/00 09:35:31  5-MIN KDBQ 011535Z 04015KT 1/2SM SN FZFG BKN006 OVC011 M02/M03 A3037 660 92 -1100 040/15 RMK AO2 CIG 004V008 P0000
94908KDBQ DBQ20001201094012512/01/00 09:40:31  5-MIN KDBQ 011540Z 05013KT 3/4SM -SN BR OVC006 M02/M03 A3037 660 92 -1100 050/13 RMK AO2 CIG 004V010 P0000
94908KDBQ DBQ20001201094512512/01/00 09:45:31  5-MIN KDBQ 011545Z 04014KT 3/4SM -SN BR OVC006 M02/M03 A3037 660 92 -1100 040/14 RMK AO2 CIG 004V010 P0000
94908KDBQ DBQ20001201095014212/01/00 09:50:31  5-MIN KDBQ 011550Z 04014KT 3/4SM -SN BR OVC006 M02/M03 A3038 660 92 -1100 040/14 RMK AO2 CIG 004V011 SLP300 P0000 T10171028
94908KDBQ DBQ20001201095514112/01/00 09:55:31  5-MIN KDBQ 011555Z 05016G20KT 1SM -SN BR BKN006 OVC012 M02/M03 A3037 660 92 -1100 040/16G20 RMK AO2 SLP299 P0000 T10171028
94908KDBQ DBQ20001201100012912/01/00 10:00:31  5-MIN KDBQ 011600Z 05012G20KT 1SM -SN BR OVC006 M02/M03 A3038 660 92 -1100 050/12G20 RMK AO2 CIG 004V011 P0000
94908KDBQ DBQ20001201100513412/01/00 10:05:31  5-MIN KDBQ 011605Z 05012KT 1 1/2SM -SN BR BKN006 OVC012 M02/M03 A3038 660 92 -1100 050/12 RMK AO2 CIG 004V009 P0000
94908KDBQ DBQ20001201101012712/01/00 10:10:31  5-MIN KDBQ 011610Z 06012KT 1 3/4SM -SN BR OVC006 M01/M03 A3038 660 88 -1100 060/12 RMK AO2 CIG 004V009 P0000
94908KDBQ DBQ20001201101512712/01/00 10:15:31  5-MIN KDBQ 011615Z 05012KT 2 1/2SM -SN BR OVC006 M01/M03 A3038 660 88 -1100 050/12 RMK AO2 CIG 005V009 P0000
94908KDBQ DBQ20001201102013012/01/00 10:20:31  5-MIN KDBQ 011620Z 05011KT 3SM -SN BR BKN006 OVC010 M01/M03 A3038 660 88 -1100 050/11 RMK AO2 CIG 005V009 P0000
94908KDBQ DBQ20001201102512312/01/00 10:25:31  5-MIN KDBQ 011625Z 06013KT 4SM -SN BR OVC006 M01/M03 A3038 660 88 -1100 050/13 RMK AO2 CIG 005V011 P0000
