94908KDBQ DBQ20120301012510203/01/12 01:25:31  5-MIN KDBQ 010725Z AUTO 30014KT 10SM OVC010 01/M01 A2967 1310 92 0 290/14 RMK AO2 $
94908KDBQ DBQ20120301013010203/01/12 01:30:31  5-MIN KDBQ 010730Z AUTO 30012KT 10SM OVC010 01/M01 A2968 1300 92 0 300/12 RMK AO2 $
94908KDBQ DBQ20120301013510203/01/12 01:35:31  5-MIN KDBQ 010735Z AUTO 30010KT 10SM OVC010 01/M01 A2968 1300 92 0 300/10 RMK AO2 $
94908KDBQ DBQ20120301014010203/01/12 01:40:31  5-MIN KDBQ 010740Z AUTO 30011KT 10SM OVC010 01/M01 A2968 1300 92 0 290/11 RMK AO2 $
94908KDBQ DBQ20120301014510503/01/12 01:45:31  5-MIN KDBQ 010745Z AUTO 28011KT 10SM OVC010 01/M01 A2968 1300 92 -100 280/11 RMK AO2 $
94908KDBQ DBQ20120301015012803/01/12 01:50:31  5-MIN KDBQ 010750Z AUTO 28012G18KT 10SM OVC010 01/M01 A2968 1300 92 -100 280/12G18 RMK AO2 SLP063 T00061006 $
94908KDBQ DBQ20120301015511103/01/12 01:55:31  5-MIN KDBQ 010755Z AUTO 28011G18KT 10SM OVC010 01/M01 A2969 1300 92 -100 280/11G18 RMK AO2 $
94908KDBQ DBQ20120301020010503/01/12 02:00:31  5-MIN KDBQ 010800Z AUTO 28012KT 10SM OVC010 01/M01 A2969 1290 92 -100 280/12 RMK AO2 $
94908KDBQ DBQ20120301020510503/01/12 02:05:31  5-MIN KDBQ 010805Z AUTO 28010KT 10SM OVC010 01/M01 A2969 1290 92 -100 280/10 RMK AO2 $
94908KDBQ DBQ20120301021010503/01/12 02:10:31  5-MIN KDBQ 010810Z AUTO 28011KT 10SM OVC010 01/M01 A2969 1290 92 -100 280/11 RMK AO2 $
94908KDBQ DBQ20120301021510503/01/12 02:15:31  5-MIN KDBQ 010815Z AUTO 28011KT 10SM OVC010 01/M01 A2970 1290 92 -100 280/11 RMK AO2 $
94908KDBQ DBQ20120301022010503/01/12 02:20:31  5-MIN KDBQ 010820Z AUTO 29011KT 10SM OVC010 01/M01 A2970 1290 92 -100 290/11 RMK AO2 $
94908KDBQ DBQ20120301022510503/01/12 02:25:31  5-MIN KDBQ 010825Z AUTO 29012KT 10SM OVC012 01/M01 A2970 1280 92 -100 290/12 RMK AO2 $
94908KDBQ DBQ20120301023010503/01/12 02:30:31  5-MIN KDBQ 010830Z AUTO 28010KT 10SM OVC012 01/M01 A2970 1280 92 -100 280/10 RMK AO2 $
94908KDBQ DBQ20120301023510503/01/12 02:35:31  5-MIN KDBQ 010835Z AUTO 28010KT 10SM OVC012 01/M01 A2971 1280 92 -100 280/10 RMK AO2 $
94908KDBQ DBQ20120301024010503/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 28011KT 10SM OVC012 01/M01 A2971 1280 92 -100 280/11 RMK AO2 $
94908KDBQ DBQ20120301024510503/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 28012KT 10SM OVC012 01/M01 A2971 1270 92 -100 280/12 RMK AO2 $
94908KDBQ DBQ20120301025013403/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 28013G17KT 10SM OVC012 01/M01 A2971 1270 89 -100 280/13G17 RMK AO2 SLP073 T00061011 51024 $
94908KDBQ DBQ20120301025510503/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 28010KT 10SM OVC014 01/M01 A2971 1270 89 -100 280/10 RMK AO2 $
94908KDBQ DBQ20120301030010503/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 28012KT 10SM OVC014 01/M01 A2972 1270 89 -100 280/12 RMK AO2 $
94908KDBQ DBQ20120301030510503/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 28008KT 10SM OVC014 01/M01 A2972 1270 92 -100 280/08 RMK AO2 $
94908KDBQ DBQ20120301031010503/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 28011KT 10SM OVC014 01/M01 A2972 1260 89 -100 280/11 RMK AO2 $
94908KDBQ DBQ20120301031510503/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 28011KT 10SM OVC014 01/M01 A2972 1260 89 -100 280/11 RMK AO2 $
94908KDBQ DBQ20120301032010503/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 28010KT 10SM OVC014 01/M01 A2972 1270 89 -100 280/10 RMK AO2 $
94908KDBQ DBQ20120301032510503/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 28010KT 10SM OVC014 01/M01 A2972 1270 89 -100 280/10 RMK AO2 $
94908KDBQ DBQ20120301033011103/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 29010G17KT 10SM OVC014 01/M01 A2972 1270 89 -100 280/10G17 RMK AO2 $
94908KDBQ DBQ20120301033510503/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 28012KT 10SM OVC016 01/M01 A2972 1260 89 -100 280/12 RMK AO2 $
94908KDBQ DBQ20120301034010503/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 28012KT 10SM OVC016 01/M01 A2973 1260 89 -100 280/12 RMK AO2 $
94908KDBQ DBQ20120301034510503/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 28010KT 10SM OVC016 01/M01 A2973 1260 89 -100 280/10 RMK AO2 $
94908KDBQ DBQ20120301035012803/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 28014G20KT 10SM OVC018 01/M01 A2973 1260 89 -100 280/14G20 RMK AO2 SLP078 T00061011 $
94908KDBQ DBQ20120301035511803/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 29011G20KT 10SM FEW012 OVC018 01/M01 A2973 1260 89 -100 280/11G20 RMK AO2 $
94908KDBQ DBQ20120301040010503/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 28009KT 10SM OVC018 01/M01 A2973 1260 89 -100 280/09 RMK AO2 $
94908KDBQ DBQ20120301040510503/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 28011KT 10SM OVC018 01/M01 A2973 1260 89 -100 280/11 RMK AO2 $
94908KDBQ DBQ20120301041010503/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 29011KT 10SM OVC018 01/M01 A2973 1250 89 -100 290/11 RMK AO2 $
94908KDBQ DBQ20120301041510503/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 29011KT 10SM OVC018 01/M01 A2974 1250 89 -100 290/11 RMK AO2 $
94908KDBQ DBQ20120301042010503/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 29011KT 10SM OVC018 01/M01 A2974 1250 89 -100 290/11 RMK AO2 $
94908KDBQ DBQ20120301042510503/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 29012KT 10SM OVC018 01/M01 A2974 1250 89 -100 280/12 RMK AO2 $
94908KDBQ DBQ20120301043010503/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 29010KT 10SM OVC018 01/M01 A2974 1240 89 -100 290/10 RMK AO2 $
94908KDBQ DBQ20120301043510503/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 29009KT 10SM OVC018 01/M01 A2974 1240 89 -100 290/09 RMK AO2 $
94908KDBQ DBQ20120301044010503/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 29010KT 10SM OVC018 01/M01 A2975 1240 89 -100 290/10 RMK AO2 $
94908KDBQ DBQ20120301044510503/01/12 04:45:31  5-MIN KDBQ 011045Z AUTO 29009KT 10SM OVC018 01/M01 A2975 1240 89 -100 290/09 RMK AO2 $
94908KDBQ DBQ20120301045012203/01/12 04:50:31  5-MIN KDBQ 011050Z AUTO 29009KT 10SM OVC018 01/M01 A2974 1240 89 -100 290/09 RMK AO2 SLP082 T00061011 $
94908KDBQ DBQ20120301045510503/01/12 04:55:31  5-MIN KDBQ 011055Z AUTO 29010KT 10SM OVC018 01/M01 A2974 1250 89 -100 290/10 RMK AO2 $
94908KDBQ DBQ20120301050010503/01/12 05:00:31  5-MIN KDBQ 011100Z AUTO 29010KT 10SM OVC018 01/M01 A2974 1250 89 -100 280/10 RMK AO2 $
94908KDBQ DBQ20120301050510503/01/12 05:05:31  5-MIN KDBQ 011105Z AUTO 29008KT 10SM OVC020 01/M01 A2974 1250 89 -100 290/08 RMK AO2 $
94908KDBQ DBQ20120301051010503/01/12 05:10:31  5-MIN KDBQ 011110Z AUTO 29008KT 10SM OVC020 01/M01 A2973 1250 89 -100 290/08 RMK AO2 $
94908KDBQ DBQ20120301051510503/01/12 05:15:31  5-MIN KDBQ 011115Z AUTO 29010KT 10SM OVC020 01/M01 A2974 1250 89 -100 290/10 RMK AO2 $
94908KDBQ DBQ20120301052010503/01/12 05:20:31  5-MIN KDBQ 011120Z AUTO 29008KT 10SM OVC020 01/M01 A2974 1250 89 -100 290/08 RMK AO2 $
94908KDBQ DBQ20120301052510503/01/12 05:25:31  5-MIN KDBQ 011125Z AUTO 29010KT 10SM OVC020 01/M01 A2974 1250 89 -100 290/10 RMK AO2 $
94908KDBQ DBQ20120301053010503/01/12 05:30:31  5-MIN KDBQ 011130Z AUTO 29009KT 10SM OVC020 01/M01 A2974 1240 89 -100 290/09 RMK AO2 $
94908KDBQ DBQ20120301053510503/01/12 05:35:31  5-MIN KDBQ 011135Z AUTO 28009KT 10SM OVC020 01/M01 A2974 1240 89 -100 280/09 RMK AO2 $
94908KDBQ DBQ20120301054010503/01/12 05:40:31  5-MIN KDBQ 011140Z AUTO 29008KT 10SM OVC020 01/M01 A2975 1240 89 -100 290/08 RMK AO2 $
94908KDBQ DBQ20120301054510503/01/12 05:45:31  5-MIN KDBQ 011145Z AUTO 29007KT 10SM OVC018 01/M01 A2975 1240 89 -100 290/07 RMK AO2 $
94908KDBQ DBQ20120301055014103/01/12 05:50:31  5-MIN KDBQ 011150Z 28008KT 10SM OVC018 01/M01 A2975 1240 89 -100 280/08 RMK AO2 SLP085 70002 T00061011 10006 20006 53020 $
94908KDBQ DBQ20120301055510003/01/12 05:55:31  5-MIN KDBQ 011155Z 28007KT 10SM OVC018 01/M01 A2975 1240 89 -100 280/07 RMK AO2 $
94908KDBQ DBQ20120301060010003/01/12 06:00:31  5-MIN KDBQ 011200Z 27008KT 10SM OVC018 01/M01 A2975 1230 89 -100 270/08 RMK AO2 $
94908KDBQ DBQ20120301060510003/01/12 06:05:31  5-MIN KDBQ 011205Z 27006KT 10SM OVC018 01/M01 A2976 1230 89 -100 270/06 RMK AO2 $
94908KDBQ DBQ20120301061010003/01/12 06:10:31  5-MIN KDBQ 011210Z 27007KT 10SM OVC018 01/M01 A2976 1230 89 -100 270/07 RMK AO2 $
94908KDBQ DBQ20120301061510003/01/12 06:15:31  5-MIN KDBQ 011215Z 28008KT 10SM OVC018 01/M01 A2976 1220 89 -100 280/08 RMK AO2 $
94908KDBQ DBQ20120301062010003/01/12 06:20:31  5-MIN KDBQ 011220Z 28008KT 10SM OVC018 01/M01 A2976 1220 89 -100 270/08 RMK AO2 $
94908KDBQ DBQ20120301062510003/01/12 06:25:31  5-MIN KDBQ 011225Z 28008KT 10SM OVC018 01/M01 A2977 1220 89 -200 280/08 RMK AO2 $
94908KDBQ DBQ20120301063010003/01/12 06:30:31  5-MIN KDBQ 011230Z 28007KT 10SM OVC018 01/M01 A2976 1230 89 -100 280/07 RMK AO2 $
94908KDBQ DBQ20120301063510003/01/12 06:35:31  5-MIN KDBQ 011235Z 29006KT 10SM OVC018 01/M01 A2976 1220 89 -100 290/06 RMK AO2 $
94908KDBQ DBQ20120301064010003/01/12 06:40:31  5-MIN KDBQ 011240Z 29007KT 10SM OVC018 01/M01 A2976 1220 89 -100 290/07 RMK AO2 $
94908KDBQ DBQ20120301064510003/01/12 06:45:31  5-MIN KDBQ 011245Z 29006KT 10SM OVC018 01/M02 A2976 1220 85 -100 290/06 RMK AO2 $
94908KDBQ DBQ20120301065011703/01/12 06:50:31  5-MIN KDBQ 011250Z 30005KT 10SM OVC018 01/M02 A2976 1220 85 -100 300/05 RMK AO2 SLP090 T00061017 $
94908KDBQ DBQ20120301065509803/01/12 06:55:31  5-MIN KDBQ 011255Z 32008KT 10SM OVC018 01/M01 A2976 1220 89 -100 320/08 RMK AO2
94908KDBQ DBQ20120301070009803/01/12 07:00:31  5-MIN KDBQ 011300Z 30008KT 10SM OVC016 01/M02 A2976 1220 85 -100 290/08 RMK AO2
94908KDBQ DBQ20120301070509803/01/12 07:05:31  5-MIN KDBQ 011305Z 30007KT 10SM OVC016 01/M02 A2977 1220 85 -200 290/07 RMK AO2
94908KDBQ DBQ20120301071009803/01/12 07:10:31  5-MIN KDBQ 011310Z 31005KT 10SM OVC016 01/M02 A2977 1220 85 -200 300/05 RMK AO2
94908KDBQ DBQ20120301071509803/01/12 07:15:31  5-MIN KDBQ 011315Z 31004KT 10SM OVC016 01/M01 A2977 1220 89 -200 310/04 RMK AO2
94908KDBQ DBQ20120301072009803/01/12 07:20:31  5-MIN KDBQ 011320Z 31006KT 10SM OVC016 01/M01 A2977 1220 89 -200 310/06 RMK AO2
94908KDBQ DBQ20120301072509803/01/12 07:25:31  5-MIN KDBQ 011325Z 31008KT 10SM OVC016 01/M02 A2977 1220 85 -200 310/08 RMK AO2
94908KDBQ DBQ20120301073009803/01/12 07:30:31  5-MIN KDBQ 011330Z 31008KT 10SM OVC016 01/M02 A2977 1220 85 -200 310/08 RMK AO2
94908KDBQ DBQ20120301073509803/01/12 07:35:31  5-MIN KDBQ 011335Z 30009KT 10SM OVC016 01/M02 A2978 1210 85 -200 300/09 RMK AO2
94908KDBQ DBQ20120301074009803/01/12 07:40:31  5-MIN KDBQ 011340Z 29007KT 10SM OVC016 01/M02 A2978 1210 85 -200 290/07 RMK AO2
94908KDBQ DBQ20120301074509803/01/12 07:45:31  5-MIN KDBQ 011345Z 28008KT 10SM OVC016 01/M02 A2978 1210 82 -200 280/08 RMK AO2
94908KDBQ DBQ20120301075011503/01/12 07:50:31  5-MIN KDBQ 011350Z 29008KT 10SM OVC016 01/M02 A2978 1210 85 -200 290/08 RMK AO2 SLP096 T00061017
94908KDBQ DBQ20120301075509803/01/12 07:55:31  5-MIN KDBQ 011355Z 29005KT 10SM OVC016 01/M02 A2978 1210 85 -200 290/05 RMK AO2
94908KDBQ DBQ20120301080009803/01/12 08:00:31  5-MIN KDBQ 011400Z 29006KT 10SM OVC016 01/M02 A2978 1210 85 -200 280/06 RMK AO2
94908KDBQ DBQ20120301080509803/01/12 08:05:31  5-MIN KDBQ 011405Z 31008KT 10SM OVC016 01/M02 A2978 1210 85 -200 310/08 RMK AO2
94908KDBQ DBQ20120301081009803/01/12 08:10:31  5-MIN KDBQ 011410Z 31007KT 10SM OVC016 01/M02 A2979 1200 82 -200 300/07 RMK AO2
94908KDBQ DBQ20120301081509803/01/12 08:15:31  5-MIN KDBQ 011415Z 30007KT 10SM OVC016 01/M02 A2979 1200 82 -200 300/07 RMK AO2
94908KDBQ DBQ20120301082009803/01/12 08:20:31  5-MIN KDBQ 011420Z 30005KT 10SM OVC016 01/M02 A2980 1190 82 -200 300/05 RMK AO2
94908KDBQ DBQ20120301082509803/01/12 08:25:31  5-MIN KDBQ 011425Z 30007KT 10SM OVC016 01/M02 A2980 1190 82 -200 290/07 RMK AO2
94908KDBQ DBQ20120301083009803/01/12 08:30:31  5-MIN KDBQ 011430Z 28006KT 10SM OVC016 01/M02 A2980 1190 82 -200 280/06 RMK AO2
94908KDBQ DBQ20120301083509803/01/12 08:35:31  5-MIN KDBQ 011435Z 29007KT 10SM OVC016 01/M02 A2980 1190 82 -200 290/07 RMK AO2
94908KDBQ DBQ20120301084009803/01/12 08:40:31  5-MIN KDBQ 011440Z 28008KT 10SM OVC016 01/M02 A2980 1190 82 -200 280/08 RMK AO2
94908KDBQ DBQ20120301084509803/01/12 08:45:31  5-MIN KDBQ 011445Z 29008KT 10SM OVC016 01/M02 A2980 1190 82 -200 290/08 RMK AO2
94908KDBQ DBQ20120301085012103/01/12 08:50:31  5-MIN KDBQ 011450Z 28008KT 10SM OVC016 01/M02 A2980 1190 82 -200 280/08 RMK AO2 SLP103 T00061022 51012
94908KDBQ DBQ20120301085509803/01/12 08:55:31  5-MIN KDBQ 011455Z 27005KT 10SM OVC016 01/M02 A2980 1190 82 -200 270/05 RMK AO2
94908KDBQ DBQ20120301090009803/01/12 09:00:31  5-MIN KDBQ 011500Z 25006KT 10SM OVC016 01/M02 A2980 1190 85 -200 250/06 RMK AO2
94908KDBQ DBQ20120301090509803/01/12 09:05:31  5-MIN KDBQ 011505Z 26005KT 10SM OVC016 01/M02 A2980 1190 85 -200 260/05 RMK AO2
94908KDBQ DBQ20120301091009803/01/12 09:10:31  5-MIN KDBQ 011510Z 26005KT 10SM OVC016 01/M02 A2981 1190 85 -200 260/05 RMK AO2
94908KDBQ DBQ20120301091509803/01/12 09:15:31  5-MIN KDBQ 011515Z 26005KT 10SM OVC016 01/M02 A2980 1190 85 -200 260/05 RMK AO2
94908KDBQ DBQ20120301092009803/01/12 09:20:31  5-MIN KDBQ 011520Z 25005KT 10SM OVC016 01/M02 A2980 1190 85 -200 250/05 RMK AO2
94908KDBQ DBQ20120301092509803/01/12 09:25:31  5-MIN KDBQ 011525Z 26006KT 10SM OVC016 01/M02 A2980 1190 85 -200 260/06 RMK AO2
94908KDBQ DBQ20120301093009803/01/12 09:30:31  5-MIN KDBQ 011530Z 26008KT 10SM OVC016 01/M02 A2981 1180 85 -200 260/08 RMK AO2
94908KDBQ DBQ20120301093509803/01/12 09:35:31  5-MIN KDBQ 011535Z 26007KT 10SM OVC016 01/M02 A2981 1180 85 -200 250/07 RMK AO2
94908KDBQ DBQ20120301094009803/01/12 09:40:31  5-MIN KDBQ 011540Z 26006KT 10SM OVC014 01/M02 A2981 1180 85 -200 260/06 RMK AO2
94908KDBQ DBQ20120301094509803/01/12 09:45:31  5-MIN KDBQ 011545Z 26006KT 10SM OVC014 01/M02 A2981 1180 85 -200 260/06 RMK AO2
94908KDBQ DBQ20120301095011503/01/12 09:50:31  5-MIN KDBQ 011550Z 26007KT 10SM OVC014 01/M02 A2981 1180 85 -200 260/07 RMK AO2 SLP106 T00061017
94908KDBQ DBQ20120301095509803/01/12 09:55:31  5-MIN KDBQ 011555Z 25008KT 10SM OVC014 01/M02 A2981 1180 85 -200 250/08 RMK AO2
94908KDBQ DBQ20120301100009803/01/12 10:00:31  5-MIN KDBQ 011600Z 26007KT 10SM OVC014 01/M02 A2982 1180 85 -200 260/07 RMK AO2
94908KDBQ DBQ20120301100509803/01/12 10:05:31  5-MIN KDBQ 011605Z 26009KT 10SM OVC014 01/M02 A2982 1170 85 -200 260/09 RMK AO2
94908KDBQ DBQ20120301101009803/01/12 10:10:31  5-MIN KDBQ 011610Z 26008KT 10SM OVC014 01/M02 A2982 1170 82 -200 260/08 RMK AO2
94908KDBQ DBQ20120301101509803/01/12 10:15:31  5-MIN KDBQ 011615Z 26008KT 10SM OVC014 01/M02 A2981 1180 85 -200 260/08 RMK AO2
94908KDBQ DBQ20120301102009803/01/12 10:20:31  5-MIN KDBQ 011620Z 26009KT 10SM OVC014 01/M02 A2982 1170 82 -200 260/09 RMK AO2
94908KDBQ DBQ20120301102509803/01/12 10:25:31  5-MIN KDBQ 011625Z 26008KT 10SM OVC014 01/M02 A2982 1170 82 -200 260/08 RMK AO2
94908KDBQ DBQ20120301103009803/01/12 10:30:31  5-MIN KDBQ 011630Z 27008KT 10SM OVC014 01/M02 A2982 1170 82 -200 270/08 RMK AO2
94908KDBQ DBQ20120301103509803/01/12 10:35:31  5-MIN KDBQ 011635Z 26009KT 10SM OVC014 01/M02 A2982 1170 82 -200 260/09 RMK AO2
94908KDBQ DBQ20120301104009803/01/12 10:40:31  5-MIN KDBQ 011640Z 25009KT 10SM OVC014 01/M02 A2982 1170 82 -200 250/09 RMK AO2
94908KDBQ DBQ20120301104509803/01/12 10:45:31  5-MIN KDBQ 011645Z 25009KT 10SM OVC014 01/M02 A2982 1170 82 -200 250/09 RMK AO2
94908KDBQ DBQ20120301105011503/01/12 10:50:31  5-MIN KDBQ 011650Z 26009KT 10SM OVC014 01/M02 A2982 1170 82 -200 260/09 RMK AO2 SLP109 T00061022
94908KDBQ DBQ20120301105509803/01/12 10:55:31  5-MIN KDBQ 011655Z 29007KT 10SM OVC014 01/M02 A2982 1180 82 -200 290/07 RMK AO2
94908KDBQ DBQ20120301110009803/01/12 11:00:31  5-MIN KDBQ 011700Z 28007KT 10SM OVC014 01/M02 A2982 1180 78 -100 280/07 RMK AO2
94908KDBQ DBQ20120301110509803/01/12 11:05:31  5-MIN KDBQ 011705Z 28006KT 10SM OVC014 01/M02 A2982 1170 78 -100 280/06 RMK AO2
94908KDBQ DBQ20120301111009803/01/12 11:10:31  5-MIN KDBQ 011710Z 27007KT 10SM OVC014 01/M02 A2982 1170 82 -200 270/07 RMK AO2
94908KDBQ DBQ20120301111509803/01/12 11:15:31  5-MIN KDBQ 011715Z 28009KT 10SM OVC014 01/M02 A2982 1170 82 -100 280/09 RMK AO2
94908KDBQ DBQ20120301112009803/01/12 11:20:31  5-MIN KDBQ 011720Z 28010KT 10SM OVC014 01/M02 A2983 1170 82 -200 280/10 RMK AO2
94908KDBQ DBQ20120301112509803/01/12 11:25:31  5-MIN KDBQ 011725Z 28008KT 10SM OVC014 01/M02 A2983 1160 82 -200 270/08 RMK AO2
94908KDBQ DBQ20120301113009803/01/12 11:30:31  5-MIN KDBQ 011730Z 27008KT 10SM OVC014 01/M02 A2983 1160 78 -200 270/08 RMK AO2
94908KDBQ DBQ20120301113509803/01/12 11:35:31  5-MIN KDBQ 011735Z 28008KT 10SM OVC014 01/M02 A2983 1160 78 -200 280/08 RMK AO2
94908KDBQ DBQ20120301114009803/01/12 11:40:31  5-MIN KDBQ 011740Z 26007KT 10SM OVC014 01/M02 A2983 1160 82 -200 260/07 RMK AO2
94908KDBQ DBQ20120301114509803/01/12 11:45:31  5-MIN KDBQ 011745Z 26008KT 10SM OVC014 01/M02 A2983 1160 82 -200 260/08 RMK AO2
94908KDBQ DBQ20120301115013303/01/12 11:50:31  5-MIN KDBQ 011750Z 27007KT 10SM OVC014 01/M02 A2983 1160 78 -200 270/07 RMK AO2 SLP111 T00111022 10011 20006 53017
94908KDBQ DBQ20120301115509803/01/12 11:55:31  5-MIN KDBQ 011755Z 25008KT 10SM OVC016 01/M02 A2983 1160 82 -200 250/08 RMK AO2
94908KDBQ DBQ20120301120009803/01/12 12:00:31  5-MIN KDBQ 011800Z 26008KT 10SM OVC016 01/M02 A2983 1160 78 -200 260/08 RMK AO2
94908KDBQ DBQ20120301120509803/01/12 12:05:31  5-MIN KDBQ 011805Z 26007KT 10SM OVC016 01/M02 A2983 1170 82 -200 260/07 RMK AO2
94908KDBQ DBQ20120301121009803/01/12 12:10:31  5-MIN KDBQ 011810Z 24009KT 10SM OVC016 01/M02 A2982 1170 82 -200 240/09 RMK AO2
94908KDBQ DBQ20120301121509803/01/12 12:15:31  5-MIN KDBQ 011815Z 24009KT 10SM OVC016 01/M02 A2982 1170 82 -100 240/09 RMK AO2
94908KDBQ DBQ20120301122009803/01/12 12:20:31  5-MIN KDBQ 011820Z 25008KT 10SM OVC016 01/M02 A2981 1180 82 -100 250/08 RMK AO2
94908KDBQ DBQ20120301122509803/01/12 12:25:31  5-MIN KDBQ 011825Z 24010KT 10SM OVC016 01/M02 A2981 1180 82 -100 240/10 RMK AO2
94908KDBQ DBQ20120301123009803/01/12 12:30:31  5-MIN KDBQ 011830Z 26009KT 10SM OVC016 01/M02 A2981 1180 82 -100 260/09 RMK AO2
94908KDBQ DBQ20120301123509803/01/12 12:35:31  5-MIN KDBQ 011835Z 26008KT 10SM OVC016 01/M02 A2981 1180 82 -100 260/08 RMK AO2
94908KDBQ DBQ20120301124009803/01/12 12:40:31  5-MIN KDBQ 011840Z 26009KT 10SM OVC016 01/M02 A2981 1180 82 -100 260/09 RMK AO2
94908KDBQ DBQ20120301124509803/01/12 12:45:31  5-MIN KDBQ 011845Z 26009KT 10SM OVC016 02/M02 A2981 1190 78 -100 260/09 RMK AO2
94908KDBQ DBQ20120301125011503/01/12 12:50:31  5-MIN KDBQ 011850Z 26008KT 10SM OVC016 02/M02 A2980 1190 78 -100 260/08 RMK AO2 SLP101 T00171017
94908KDBQ DBQ20120301125509503/01/12 12:55:31  5-MIN KDBQ 011855Z 26007KT 10SM OVC016 02/M02 A2980 1190 78 0 260/07 RMK AO2
94908KDBQ DBQ20120301130009503/01/12 13:00:31  5-MIN KDBQ 011900Z 26007KT 10SM OVC018 02/M02 A2979 1200 78 0 260/07 RMK AO2
