94908KDBQ DBQ20140601033012106/01/14 03:30:31  5-MIN KDBQ 010930Z AUTO 17008KT 5SM BR SCT120 20/20 A3000 1010 100 1900 170/08 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601033512106/01/14 03:35:31  5-MIN KDBQ 010935Z AUTO 17009KT 5SM BR FEW120 20/20 A3000 1010 100 1900 170/09 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601034012106/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 17009KT 5SM BR FEW120 20/20 A3000 1010 100 1900 170/09 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601034512106/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 17008KT 5SM BR FEW120 20/20 A3000 1010 100 1900 170/08 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601035012806/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 17008KT 5SM BR FEW120 20/20 A3000 1010 100 1900 170/08 RMK AO2 SLP150 T02000200 PNO $
94908KDBQ DBQ20140601035511806/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 17008KT 5SM BR CLR 20/20 A3000 1010 100 1900 170/08 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601040012106/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 17008KT 5SM BR FEW048 20/20 A3000 1010 100 1900 170/08 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601040512106/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 18008KT 5SM BR FEW050 20/20 A3000 1010 100 1900 180/08 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601041012106/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 17008KT 5SM BR FEW050 20/20 A3000 1010 100 1900 170/08 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601041512106/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 17009KT 5SM BR FEW048 20/20 A3000 1010 100 1900 170/09 RMK AO2 T02000200 PNO $
94908KDBQ DBQ20140601042013306/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 17008KT 5SM BR FEW048 20/20 A2999 1010 100 1900 170/08 RMK AO2 LTG DSNT SW T02000200 PNO $
94908KDBQ DBQ20140601042515406/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 17008KT 5SM BR FEW045 FEW055 SCT110 20/20 A2999 1010 100 1900 170/08 RMK AO2 LTG DSNT SW AND NW T02000200 PNO $
94908KDBQ DBQ20140601043014706/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 17009KT 5SM BR FEW047 SCT110 20/20 A2999 1010 100 1900 170/09 RMK AO2 LTG DSNT SW AND NW T02000200 PNO $
94908KDBQ DBQ20140601043514706/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 17008KT 4SM BR FEW047 FEW110 20/20 A2999 1020 100 1900 170/08 RMK AO2 LTG DSNT SW AND NW T02000200 PNO $
94908KDBQ DBQ20140601044014206/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 18009KT 4SM BR FEW045 FEW110 20/20 A2999 1010 100 1900 180/09 RMK AO2 LTG DSNT SW-N T02000200 PNO $
94908KDBQ DBQ20140601044513506/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 17009KT 3SM BR FEW110 20/20 A2999 1010 100 1900 170/09 RMK AO2 LTG DSNT SW-N T02000200 PNO $
94908KDBQ DBQ20140601045014806/01/14 04:50:31  5-MIN KDBQ 011050Z AUTO 19008KT 3SM BR FEW045 SCT110 21/20 A2999 1010 97 1900 190/08 RMK AO2 LTG DSNT SW-N SLP149 T02060200 PNO $
94908KDBQ DBQ20140601045516306/01/14 04:55:31  5-MIN KDBQ 011055Z AUTO 18014G17KT 1 1/4SM +TSRA BR FEW027 SCT047 21/20 A2999 1010 97 1900 180/14G17 RMK AO2 LTG DSNT N AND NW P0003 T02060200 $
94908KDBQ DBQ20140601050016306/01/14 05:00:31  5-MIN KDBQ 011100Z 18013G20KT 1SM +TSRA BR SCT033 SCT047 BKN110 21/20 A2999 1010 97 1900 170/13G20 RMK AO2 LTG DSNT SW-N P0011 T02060200 RVRNO $
94908KDBQ DBQ20140601050515506/01/14 05:05:31  5-MIN KDBQ 011105Z 19012G20KT 2SM -TSRA BR FEW035 SCT049 BKN080 21/20 A3000 1010 97 1900 190/12G20 RMK AO2 LTG DSNT SW P0012 T02060200 $
94908KDBQ DBQ20140601051015406/01/14 05:10:31  5-MIN KDBQ 011110Z 19013KT 2SM +RA BR BKN049 BKN080 BKN090 21/21 A3000 1010 100 1900 190/13 RMK AO2 LTG DSNT SW TSE06 P0014 T02060206 $
94908KDBQ DBQ20140601051515706/01/14 05:15:31  5-MIN KDBQ 011115Z 18012KT 1 3/4SM +RA BR BKN049 BKN080 OVC110 21/20 A3000 1010 97 1900 180/12 RMK AO2 LTG DSNT SW TSE06 P0016 T02060200 $
94908KDBQ DBQ20140601052014006/01/14 05:20:31  5-MIN KDBQ 011120Z 18011KT 2SM RA BR SCT046 BKN080 OVC100 21/20 A3000 1010 97 1900 180/11 RMK AO2 TSE06 P0017 T02060200 $
94908KDBQ DBQ20140601052514606/01/14 05:25:31  5-MIN KDBQ 011125Z 18009KT 2 1/2SM -RA BR FEW055 SCT080 BKN110 21/21 A2999 1010 100 1900 180/09 RMK AO2 TSE06 P0017 T02060206 $
94908KDBQ DBQ20140601053015306/01/14 05:30:31  5-MIN KDBQ 011130Z 18008KT 3SM -RA BR FEW060 SCT080 BKN110 21/21 A2999 1010 100 1900 180/08 RMK AO2 LTG DSNT E TSE06 P0018 T02060206 $
94908KDBQ DBQ20140601053515506/01/14 05:35:31  5-MIN KDBQ 011135Z 18011KT 4SM BR FEW060 FEW075 BKN110 21/21 A2999 1010 100 1900 180/11 RMK AO2 LTG DSNT E RAE32 TSE06 P0018 T02060206 $
94908KDBQ DBQ20140601054015406/01/14 05:40:31  5-MIN KDBQ 011140Z 18009KT 4SM BR FEW070 FEW080 BKN110 21/20 A3000 1010 97 1900 180/09 RMK AO2 LTG DSNT E RAE32 TSE06 P0018 T02060200 $
94908KDBQ DBQ20140601054514706/01/14 05:45:31  5-MIN KDBQ 011145Z 18008KT 4SM BR FEW075 SCT110 21/20 A2999 1010 97 1900 170/08 RMK AO2 LTG DSNT E RAE32 TSE06 P0018 T02060200 $
94908KDBQ DBQ20140601055017706/01/14 05:50:31  5-MIN KDBQ 011150Z 17009KT 4SM BR FEW110 21/19 A2999 1010 93 1900 170/09 RMK AO2 LTG DSNT E RAE32 TSE06 SLP148 P0018 60018 7//// T02060194 10206 20200 56011 $
94908KDBQ DBQ20140601055512206/01/14 05:55:31  5-MIN KDBQ 011155Z 18009KT 4SM BR FEW110 21/19 A2999 1010 93 1900 180/09 RMK AO2 LTG DSNT E T02060194 $
94908KDBQ DBQ20140601060012806/01/14 06:00:31  5-MIN KDBQ 011200Z 18009KT 3SM BR FEW120 21/19 A2999 1010 93 1900 180/09 RMK AO2 LTG DSNT N AND E T02060194 $
94908KDBQ DBQ20140601060512806/01/14 06:05:31  5-MIN KDBQ 011205Z 18010KT 3SM BR FEW120 21/19 A2999 1010 93 1900 180/10 RMK AO2 LTG DSNT N AND E T02060194 $
94908KDBQ DBQ20140601061012206/01/14 06:10:31  5-MIN KDBQ 011210Z 18010KT 3SM BR FEW120 21/19 A2999 1010 93 1900 180/10 RMK AO2 LTG DSNT N T02060194 $
94908KDBQ DBQ20140601061512206/01/14 06:15:31  5-MIN KDBQ 011215Z 17010KT 3SM BR FEW120 21/20 A2999 1010 97 1900 170/10 RMK AO2 LTG DSNT N T02060200 $
94908KDBQ DBQ20140601062011106/01/14 06:20:31  5-MIN KDBQ 011220Z 18009KT 3SM BR FEW120 21/20 A2999 1010 93 2000 180/09 RMK AO2 T02110200 $
94908KDBQ DBQ20140601062510806/01/14 06:25:31  5-MIN KDBQ 011225Z 18009KT 3SM BR CLR 21/20 A3000 1010 93 2000 180/09 RMK AO2 T02110200 $
94908KDBQ DBQ20140601063010806/01/14 06:30:31  5-MIN KDBQ 011230Z 19008KT 3SM BR CLR 21/20 A3000 1010 93 2000 190/08 RMK AO2 T02110200 $
94908KDBQ DBQ20140601063510806/01/14 06:35:31  5-MIN KDBQ 011235Z 19010KT 3SM BR CLR 21/20 A3000 1010 93 2000 190/10 RMK AO2 T02110200 $
94908KDBQ DBQ20140601064010806/01/14 06:40:31  5-MIN KDBQ 011240Z 19008KT 4SM BR CLR 21/20 A3000 1010 93 2000 190/08 RMK AO2 T02110200 $
94908KDBQ DBQ20140601064510806/01/14 06:45:31  5-MIN KDBQ 011245Z 18011KT 4SM BR CLR 21/20 A3000 1010 93 2000 180/11 RMK AO2 T02110200 $
94908KDBQ DBQ20140601065011506/01/14 06:50:31  5-MIN KDBQ 011250Z 19011KT 4SM BR CLR 21/20 A3000 1010 93 2000 190/11 RMK AO2 SLP151 T02110200 $
94908KDBQ DBQ20140601065510806/01/14 06:55:31  5-MIN KDBQ 011255Z 19011KT 4SM BR CLR 21/20 A3000 1010 93 2000 190/11 RMK AO2 T02110200 $
94908KDBQ DBQ20140601070010806/01/14 07:00:31  5-MIN KDBQ 011300Z 19010KT 4SM BR CLR 21/20 A3000 1010 93 2000 190/10 RMK AO2 T02110200 $
94908KDBQ DBQ20140601070510806/01/14 07:05:31  5-MIN KDBQ 011305Z 19011KT 4SM BR CLR 21/20 A3000 1010 93 2000 190/11 RMK AO2 T02110200 $
94908KDBQ DBQ20140601071010806/01/14 07:10:31  5-MIN KDBQ 011310Z 19011KT 4SM BR CLR 21/20 A3000 1010 93 2000 190/11 RMK AO2 T02110200 $
94908KDBQ DBQ20140601071510806/01/14 07:15:31  5-MIN KDBQ 011315Z 20011KT 4SM BR CLR 21/21 A3000 1010 97 2000 190/11 RMK AO2 T02110206 $
94908KDBQ DBQ20140601072010806/01/14 07:20:31  5-MIN KDBQ 011320Z 19010KT 4SM BR CLR 22/21 A3000 1010 93 2100 190/10 RMK AO2 T02170206 $
94908KDBQ DBQ20140601072510806/01/14 07:25:31  5-MIN KDBQ 011325Z 19009KT 4SM BR CLR 22/21 A2999 1010 93 2100 190/09 RMK AO2 T02170206 $
94908KDBQ DBQ20140601073010806/01/14 07:30:31  5-MIN KDBQ 011330Z 19011KT 4SM BR CLR 22/21 A2999 1010 93 2100 190/11 RMK AO2 T02170206 $
94908KDBQ DBQ20140601073510806/01/14 07:35:31  5-MIN KDBQ 011335Z 20009KT 4SM BR CLR 22/21 A2999 1010 93 2100 200/09 RMK AO2 T02170206 $
94908KDBQ DBQ20140601074011106/01/14 07:40:31  5-MIN KDBQ 011340Z 20011KT 4SM BR FEW008 22/21 A2999 1010 93 2100 200/11 RMK AO2 T02170206 $
94908KDBQ DBQ20140601074511106/01/14 07:45:31  5-MIN KDBQ 011345Z 20012KT 4SM BR FEW008 22/21 A2999 1010 90 2100 200/12 RMK AO2 T02220206 $
94908KDBQ DBQ20140601075011806/01/14 07:50:31  5-MIN KDBQ 011350Z 21011KT 5SM BR FEW008 22/21 A2999 1010 90 2100 210/11 RMK AO2 SLP149 T02220206 $
94908KDBQ DBQ20140601075511106/01/14 07:55:31  5-MIN KDBQ 011355Z 21010KT 5SM BR FEW008 22/21 A2999 1010 90 2100 210/10 RMK AO2 T02220206 $
94908KDBQ DBQ20140601080011106/01/14 08:00:31  5-MIN KDBQ 011400Z 20010KT 5SM BR FEW008 22/21 A2999 1010 93 2100 200/10 RMK AO2 T02220211 $
94908KDBQ DBQ20140601080511106/01/14 08:05:31  5-MIN KDBQ 011405Z 20010KT 5SM BR SCT008 23/21 A2999 1010 90 2200 200/10 RMK AO2 T02280211 $
94908KDBQ DBQ20140601081012306/01/14 08:10:31  5-MIN KDBQ 011410Z 20010KT 5SM BR BKN008 22/21 A2999 1010 90 2100 200/10 RMK AO2 CIG 008V011 T02220206 $
94908KDBQ DBQ20140601081512306/01/14 08:15:31  5-MIN KDBQ 011415Z 20011KT 5SM BR BKN010 23/21 A2999 1010 90 2200 200/11 RMK AO2 CIG 008V011 T02280211 $
94908KDBQ DBQ20140601082012306/01/14 08:20:31  5-MIN KDBQ 011420Z 20011KT 5SM BR BKN010 23/21 A2999 1010 90 2200 200/11 RMK AO2 CIG 008V011 T02280211 $
94908KDBQ DBQ20140601082512306/01/14 08:25:31  5-MIN KDBQ 011425Z 20011KT 5SM BR BKN010 23/21 A2999 1010 90 2200 200/11 RMK AO2 CIG 008V014 T02280211 $
94908KDBQ DBQ20140601083012306/01/14 08:30:31  5-MIN KDBQ 011430Z 20010KT 6SM BR BKN010 23/21 A2999 1010 87 2300 190/10 RMK AO2 CIG 008V014 T02330211 $
94908KDBQ DBQ20140601083511806/01/14 08:35:31  5-MIN KDBQ 011435Z 21011KT 6SM BR SCT010 BKN014 24/22 A2999 1020 87 2300 200/11 RMK AO2 T02390217 $
94908KDBQ DBQ20140601084011106/01/14 08:40:31  5-MIN KDBQ 011440Z 20012KT 6SM HZ BKN012 24/21 A2999 1020 84 2300 200/12 RMK AO2 T02390211 $
94908KDBQ DBQ20140601084510806/01/14 08:45:31  5-MIN KDBQ 011445Z 20014KT 7SM SCT012 24/21 A2998 1020 84 2300 200/14 RMK AO2 T02390211 $
94908KDBQ DBQ20140601085009806/01/14 08:50:31  5-MIN KDBQ 011450Z 20013KT 7SM SCT012 24/22 A2998 1020 84 2400 200/13 RMK AO2 $
94908KDBQ DBQ20140601085510806/01/14 08:55:31  5-MIN KDBQ 011455Z 20013KT 8SM SCT012 24/22 A2998 1020 84 2400 200/13 RMK AO2 T02440217 $
94908KDBQ DBQ20140601090010806/01/14 09:00:31  5-MIN KDBQ 011500Z 20013KT 9SM SCT012 24/22 A2998 1020 84 2400 200/13 RMK AO2 T02440217 $
94908KDBQ DBQ20140601090510906/01/14 09:05:31  5-MIN KDBQ 011505Z 20013KT 10SM FEW013 24/21 A2998 1020 81 2400 200/13 RMK AO2 T02440211 $
94908KDBQ DBQ20140601091010906/01/14 09:10:31  5-MIN KDBQ 011510Z 20016KT 10SM SCT015 24/21 A2998 1020 81 2400 200/16 RMK AO2 T02440211 $
94908KDBQ DBQ20140601091510906/01/14 09:15:31  5-MIN KDBQ 011515Z 20016KT 10SM SCT015 25/21 A2998 1020 79 2500 190/16 RMK AO2 T02500211 $
94908KDBQ DBQ20140601092010906/01/14 09:20:31  5-MIN KDBQ 011520Z 21013KT 10SM FEW016 24/21 A2998 1020 81 2400 210/13 RMK AO2 T02440211 $
94908KDBQ DBQ20140601092510906/01/14 09:25:31  5-MIN KDBQ 011525Z 20013KT 10SM FEW016 25/21 A2998 1020 79 2500 200/13 RMK AO2 T02500211 $
94908KDBQ DBQ20140601093010906/01/14 09:30:31  5-MIN KDBQ 011530Z 19013KT 10SM FEW017 25/21 A2998 1020 79 2500 190/13 RMK AO2 T02500211 $
94908KDBQ DBQ20140601093510906/01/14 09:35:31  5-MIN KDBQ 011535Z 20014KT 10SM FEW017 25/21 A2998 1020 79 2500 200/14 RMK AO2 T02500211 $
94908KDBQ DBQ20140601094010606/01/14 09:40:31  5-MIN KDBQ 011540Z 21015KT 10SM CLR 26/21 A2998 1030 76 2500 210/15 RMK AO2 T02560211 $
94908KDBQ DBQ20140601094510606/01/14 09:45:31  5-MIN KDBQ 011545Z 21012KT 10SM CLR 25/21 A2998 1030 76 2500 210/12 RMK AO2 T02500206 $
94908KDBQ DBQ20140601095011906/01/14 09:50:31  5-MIN KDBQ 011550Z 20013G20KT 10SM CLR 25/21 A2998 1030 76 2500 200/13G20 RMK AO2 SLP145 T02500206 $
94908KDBQ DBQ20140601095510906/01/14 09:55:31  5-MIN KDBQ 011555Z 21012KT 10SM SCT025 25/21 A2998 1030 76 2500 200/12 RMK AO2 T02500206 $
94908KDBQ DBQ20140601100010906/01/14 10:00:31  5-MIN KDBQ 011600Z 21015KT 10SM SCT025 26/21 A2997 1030 76 2500 210/15 RMK AO2 T02560211 $
94908KDBQ DBQ20140601100510906/01/14 10:05:31  5-MIN KDBQ 011605Z 20014KT 10SM SCT025 26/21 A2998 1030 76 2500 200/14 RMK AO2 T02560211 $
94908KDBQ DBQ20140601101010906/01/14 10:10:31  5-MIN KDBQ 011610Z 20013KT 10SM SCT025 26/21 A2997 1030 76 2500 200/13 RMK AO2 T02560211 $
94908KDBQ DBQ20140601101510906/01/14 10:15:31  5-MIN KDBQ 011615Z 20016KT 10SM SCT025 26/21 A2997 1030 76 2500 190/16 RMK AO2 T02560211 $
94908KDBQ DBQ20140601102010906/01/14 10:20:31  5-MIN KDBQ 011620Z 20015KT 10SM SCT025 26/21 A2997 1030 73 2500 200/15 RMK AO2 T02560206 $
94908KDBQ DBQ20140601102510906/01/14 10:25:31  5-MIN KDBQ 011625Z 19014KT 10SM SCT025 26/21 A2997 1030 73 2500 190/14 RMK AO2 T02560206 $
94908KDBQ DBQ20140601103010906/01/14 10:30:31  5-MIN KDBQ 011630Z 20012KT 10SM SCT025 25/21 A2997 1030 76 2500 200/12 RMK AO2 T02500206 $
94908KDBQ DBQ20140601103511506/01/14 10:35:31  5-MIN KDBQ 011635Z 20017G23KT 10SM SCT025 26/21 A2997 1030 73 2500 200/17G23 RMK AO2 T02560206 $
94908KDBQ DBQ20140601104011506/01/14 10:40:31  5-MIN KDBQ 011640Z 20020G23KT 10SM SCT025 26/21 A2997 1040 73 2600 190/20G23 RMK AO2 T02610211 $
94908KDBQ DBQ20140601104510906/01/14 10:45:31  5-MIN KDBQ 011645Z 20017KT 10SM SCT025 26/21 A2996 1040 71 2600 190/17 RMK AO2 T02610206 $
94908KDBQ DBQ20140601105012206/01/14 10:50:31  5-MIN KDBQ 011650Z 20017G22KT 10SM SCT025 27/21 A2996 1040 69 2700 200/17G22 RMK AO2 SLP139 T02670206 $
94908KDBQ DBQ20140601105512206/01/14 10:55:31  5-MIN KDBQ 011655Z 19016G22KT 10SM FEW025 FEW036 27/21 A2996 1040 69 2700 190/16G22 RMK AO2 T02720211 $
94908KDBQ DBQ20140601110011606/01/14 11:00:31  5-MIN KDBQ 011700Z 19015KT 10SM FEW027 SCT034 26/21 A2996 1040 71 2600 190/15 RMK AO2 T02610206 $
94908KDBQ DBQ20140601110510906/01/14 11:05:31  5-MIN KDBQ 011705Z 20012KT 10SM FEW029 26/21 A2996 1040 73 2600 200/12 RMK AO2 T02610211 $
94908KDBQ DBQ20140601111012106/01/14 11:10:31  5-MIN KDBQ 011710Z 19014KT 10SM FEW029 27/21 A2996 1040 71 2700 190/14 RMK AO2 LTG DSNT SE T02670211 $
94908KDBQ DBQ20140601111512706/01/14 11:15:31  5-MIN KDBQ 011715Z 19016G22KT 10SM FEW028 27/21 A2995 1050 71 2700 190/16G22 RMK AO2 LTG DSNT SE T02670211 $
94908KDBQ DBQ20140601112013406/01/14 11:20:31  5-MIN KDBQ 011720Z 20013G22KT 10SM FEW028 FEW034 27/21 A2995 1050 69 2700 200/13G22 RMK AO2 LTG DSNT SE T02720211 $
94908KDBQ DBQ20140601112512706/01/14 11:25:31  5-MIN KDBQ 011725Z 19013KT 10SM FEW030 SCT036 27/21 A2995 1050 71 2700 190/13 RMK AO2 LTG DSNT E T02670211 $
94908KDBQ DBQ20140601113012706/01/14 11:30:31  5-MIN KDBQ 011730Z 20011KT 10SM FEW028 FEW034 27/21 A2995 1050 71 2700 200/11 RMK AO2 LTG DSNT E T02670211 $
94908KDBQ DBQ20140601113512706/01/14 11:35:31  5-MIN KDBQ 011735Z 21014KT 10SM FEW028 FEW036 27/21 A2995 1050 69 2700 210/14 RMK AO2 LTG DSNT E T02720211 $
