94908KDBQ DBQ20180901010513709/01/18 01:05:31  5-MIN KDBQ 010705Z AUTO 16012KT 10SM FEW065 SCT120 22/20 A2989 1100 87 2200 160/12 RMK AO2 LTG DSNT W AND NW T02220200
94908KDBQ DBQ20180901011014409/01/18 01:10:31  5-MIN KDBQ 010710Z AUTO 17011KT 10SM SCT060 SCT075 SCT120 22/21 A2990 1090 90 2200 170/11 RMK AO2 LTG DSNT W AND NW T02220206
94908KDBQ DBQ20180901011514509/01/18 01:15:31  5-MIN KDBQ 010715Z AUTO 17013G19KT 10SM SCT060 BKN070 BKN110 22/21 A2990 1100 90 2200 170/13G19 RMK AO2 LTG DSNT W-N T02220206
94908KDBQ DBQ20180901012014409/01/18 01:20:31  5-MIN KDBQ 010720Z AUTO 16013KT 10SM VCTS SCT060 BKN075 BKN110 22/21 A2989 1110 90 2200 160/13 RMK AO2 LTG DSNT W-N T02220206
94908KDBQ DBQ20180901012515209/01/18 01:25:31  5-MIN KDBQ 010725Z AUTO 17014G22KT 10SM VCTS FEW040 SCT050 BKN060 22/21 A2989 1110 90 2200 170/14G22 RMK AO2 LTG DSNT ALQDS T02220206
94908KDBQ DBQ20180901013015209/01/18 01:30:31  5-MIN KDBQ 010730Z AUTO 17012G23KT 10SM VCTS SCT042 BKN060 BKN070 23/21 A2990 1090 87 2300 170/12G23 RMK AO2 LTG DSNT ALQDS T02280206
94908KDBQ DBQ20180901013515209/01/18 01:35:31  5-MIN KDBQ 010735Z AUTO 17014G23KT 10SM VCTS SCT040 BKN060 OVC070 23/21 A2991 1080 87 2300 170/14G23 RMK AO2 LTG DSNT ALQDS T02330211
94908KDBQ DBQ20180901014017409/01/18 01:40:31  5-MIN KDBQ 010740Z AUTO 17016G27KT 10SM TS FEW040 SCT048 OVC065 23/21 A2991 1090 87 2300 170/16G27 RMK AO2 PK WND 16027/0740 LTG DSNT ALQDS TSB40 T02330211
94908KDBQ DBQ20180901014517309/01/18 01:45:31  5-MIN KDBQ 010745Z AUTO 17016G27KT 9SM TS FEW037 BKN060 OVC090 23/21 A2988 1120 87 2400 170/16G27 RMK AO2 PK WND 16027/0740 LTG DSNT ALQDS TSB40 T02330211
94908KDBQ DBQ20180901015019709/01/18 01:50:31  5-MIN KDBQ 010750Z AUTO 18017G26KT 6SM TSRA BR SCT040 BKN060 BKN095 23/21 A2989 1110 87 2400 180/17G26 RMK AO2 PK WND 16027/0740 LTG DSNT ALQDS RAB46 TSB40 SLP114 P0000 T02330211
94908KDBQ DBQ20180901015516109/01/18 01:55:31  5-MIN KDBQ 010755Z AUTO 21012G23KT 4SM +TSRA BR FEW026 SCT040 BKN060 23/21 A2991 1090 90 2300 210/12G23 RMK AO2 LTG DSNT ALQDS P0001 T02280211
94908KDBQ DBQ20180901020016109/01/18 02:00:31  5-MIN KDBQ 010800Z AUTO 22006G19KT 3SM +TSRA BR SCT024 BKN036 BKN060 23/22 A2992 1080 93 2300 210/06G19 RMK AO2 LTG DSNT ALQDS P0010 T02280217
94908KDBQ DBQ20180901020515509/01/18 02:05:31  5-MIN KDBQ 010805Z AUTO VRB04KT 4SM -TSRA BR FEW017 BKN029 BKN060 23/21 A2990 1090 90 2300 VRB/04 RMK AO2 LTG DSNT ALQDS P0012 T02280211
94908KDBQ DBQ20180901021015209/01/18 02:10:31  5-MIN KDBQ 010810Z AUTO 17006KT 7SM -TSRA SCT013 BKN029 BKN110 23/22 A2990 1100 93 2300 160/06 RMK AO2 LTG DSNT ALQDS P0012 T02280217
94908KDBQ DBQ20180901021515409/01/18 02:15:31  5-MIN KDBQ 010815Z AUTO 20008KT 6SM TSRA BR BKN013 BKN027 OVC100 23/22 A2990 1090 93 2300 200/08 RMK AO2 LTG DSNT ALQDS P0013 T02280217
94908KDBQ DBQ20180901022015509/01/18 02:20:31  5-MIN KDBQ 010820Z AUTO 24013KT 6SM -TSRA BR BKN011 BKN016 OVC027 23/22 A2991 1090 93 2300 240/13 RMK AO2 LTG DSNT ALQDS P0014 T02280217
94908KDBQ DBQ20180901022516109/01/18 02:25:31  5-MIN KDBQ 010825Z AUTO 24012G18KT 6SM -TSRA BR SCT009 BKN013 OVC029 23/22 A2991 1090 93 2300 240/12G18 RMK AO2 LTG DSNT ALQDS P0015 T02280217
94908KDBQ DBQ20180901023017009/01/18 02:30:31  5-MIN KDBQ 010830Z AUTO 26015G20KT 7SM -TSRA BKN011 BKN014 OVC018 23/22 A2992 1080 93 2300 260/15G20 RMK AO2 LTG DSNT ALQDS CIG 006V012 P0015 T02280217
94908KDBQ DBQ20180901023516209/01/18 02:35:31  5-MIN KDBQ 010835Z AUTO 24011G20KT 7SM -TSRA BKN011 OVC016 22/21 A2991 1090 93 2200 240/11G20 RMK AO2 WSHFT 0817 LTG DSNT ALQDS P0016 T02220211
94908KDBQ DBQ20180901024016209/01/18 02:40:31  5-MIN KDBQ 010840Z AUTO 24010KT 7SM TSRA SCT011 BKN016 OVC024 22/21 A2991 1090 93 2200 240/10 RMK AO2 WSHFT 0817 LTG DSNT ALQDS P0017 T02220211
94908KDBQ DBQ20180901024516509/01/18 02:45:31  5-MIN KDBQ 010845Z AUTO 24009KT 5SM TSRA BR SCT011 BKN017 OVC022 22/21 A2991 1090 93 2200 240/09 RMK AO2 WSHFT 0817 LTG DSNT ALQDS P0019 T02220211
94908KDBQ DBQ20180901025018409/01/18 02:50:31  5-MIN KDBQ 010850Z AUTO 23006KT 5SM TSRA BR FEW011 BKN017 OVC022 22/21 A2991 1090 93 2200 230/06 RMK AO2 WSHFT 0817 LTG DSNT ALQDS SLP120 P0019 60020 T02220211 50002
94908KDBQ DBQ20180901025514709/01/18 02:55:31  5-MIN KDBQ 010855Z AUTO 23004KT 5SM TSRA BR BKN017 OVC022 22/21 A2991 1090 93 2200 230/04 RMK AO2 LTG DSNT ALQDS P0000 T02220211
94908KDBQ DBQ20180901030014709/01/18 03:00:31  5-MIN KDBQ 010900Z AUTO VRB03KT 5SM TSRA BR BKN017 OVC025 22/21 A2991 1090 93 2200 VRB/03 RMK AO2 LTG DSNT ALQDS P0001 T02220211
94908KDBQ DBQ20180901030515509/01/18 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 5SM -TSRA BR BKN012 BKN017 OVC022 22/21 A2992 1080 93 2200 000/00 RMK AO2 LTG DSNT ALQDS P0002 T02220211
94908KDBQ DBQ20180901031016409/01/18 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 6SM VCTS -RA BR SCT009 BKN013 OVC018 22/21 A2992 1070 93 2200 000/00 RMK AO2 LTG DSNT ALQDS TSE07 P0003 T02220211
94908KDBQ DBQ20180901031516509/01/18 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 7SM VCTS RA BKN007 OVC016 22/21 A2993 1070 93 2200 000/00 RMK AO2 LTG DSNT ALQDS TSE07 CIG 006V011 P0004 T02220211
94908KDBQ DBQ20180901032016109/01/18 03:20:31  5-MIN KDBQ 010920Z AUTO 08003KT 8SM -RA BKN007 OVC013 22/21 A2993 1070 93 2200 080/03 RMK AO2 LTG DSNT ALQDS TSE07 CIG 006V011 P0004 T02220211
94908KDBQ DBQ20180901032516109/01/18 03:25:31  5-MIN KDBQ 010925Z AUTO 08005KT 10SM -RA BKN009 OVC013 22/21 A2993 1070 93 2200 080/05 RMK AO2 LTG DSNT NE-S TSE07 CIG 006V012 P0004 T02220211
94908KDBQ DBQ20180901033015609/01/18 03:30:31  5-MIN KDBQ 010930Z AUTO 08004KT 10SM OVC009 22/21 A2993 1070 93 2200 080/04 RMK AO2 LTG DSNT NE-S RAE28 TSE07 CIG 006V014 P0005 T02220211
94908KDBQ DBQ20180901033515409/01/18 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM -RA OVC009 22/21 A2994 1060 93 2200 000/00 RMK AO2 LTG DSNT NE-S TSE07 CIG 006V014 P0005 T02220211
94908KDBQ DBQ20180901034016109/01/18 03:40:31  5-MIN KDBQ 010940Z AUTO 11003KT 10SM -RA OVC009 23/21 A2996 1040 90 2200 110/03 RMK AO2 LTG DSNT NE-S TSE07 CIG 006V014 PRESRR P0005 T02280211
94908KDBQ DBQ20180901034515409/01/18 03:45:31  5-MIN KDBQ 010945Z AUTO VRB04KT 9SM -RA OVC009 23/21 A2996 1040 90 2200 VRB/04 RMK AO2 LTG DSNT ALQDS TSE07 CIG 006V012 P0005 T02280211
94908KDBQ DBQ20180901035016809/01/18 03:50:31  5-MIN KDBQ 010950Z AUTO 15005KT 8SM -RA BKN009 OVC015 23/21 A2997 1040 90 2200 150/05 RMK AO2 LTG DSNT ALQDS TSE07 CIG 008V013 SLP140 P0006 T02280211
94908KDBQ DBQ20180901035515409/01/18 03:55:31  5-MIN KDBQ 010955Z AUTO 18004KT 7SM RA BKN009 OVC018 23/22 A2997 1030 93 2200 180/04 RMK AO2 LTG DSNT ALQDS CIG 008V015 P0000 T02280217
94908KDBQ DBQ20180901040016409/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 18004KT 5SM RA BR BKN009 BKN020 OVC100 23/22 A2997 1030 93 2200 180/04 RMK AO2 LTG DSNT ALQDS CIG 008V014 P0002 T02280217
94908KDBQ DBQ20180901040515209/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO VRB05KT 6SM RA BR SCT009 BKN013 OVC100 23/21 A2997 1030 90 2200 VRB/05 RMK AO2 LTG DSNT ALQDS P0002 T02280211
94908KDBQ DBQ20180901041016109/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 12004KT 6SM -TSRA BR SCT009 SCT019 OVC100 23/22 A2996 1040 93 2200 120/04 RMK AO2 LTG DSNT ALQDS TSB08 P0003 T02280217
94908KDBQ DBQ20180901041516009/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 12003KT 6SM TSRA BR FEW009 SCT019 OVC095 23/22 A2995 1050 93 2200 120/03 RMK AO2 LTG DSNT ALQDS TSB08 P0004 T02280217
94908KDBQ DBQ20180901042015409/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 14004KT 6SM -TSRA BR FEW009 OVC095 23/22 A2996 1040 93 2200 140/04 RMK AO2 LTG DSNT ALQDS TSB08 P0005 T02280217
94908KDBQ DBQ20180901042515709/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 16007KT 7SM VCTS -RA FEW009 OVC095 22/21 A2996 1050 90 2200 160/07 RMK AO2 LTG DSNT SE-SW TSB08E23 P0005 T02220206
94908KDBQ DBQ20180901043015109/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 16009KT 10SM VCTS -RA OVC090 22/21 A2996 1040 90 2200 160/09 RMK AO2 LTG DSNT SE-SW TSB08E23 P0006 T02220206
94908KDBQ DBQ20180901043515109/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 16008KT 10SM -TSRA BKN090 22/19 A2996 1040 87 2100 160/08 RMK AO2 LTG DSNT ALQDS TSB08E23B33 P0006 T02170194
94908KDBQ DBQ20180901044015809/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 15009KT 10SM -TSRA BKN090 BKN110 21/19 A2996 1050 90 2000 150/09 RMK AO2 LTG DSNT ALQDS TSB08E23B33 P0006 T02110194
94908KDBQ DBQ20180901044516709/01/18 04:45:31  5-MIN KDBQ 011045Z AUTO 15010KT 5SM +TSRA BR FEW047 BKN090 OVC110 21/19 A2996 1040 90 2000 150/10 RMK AO2 LTG DSNT ALQDS TSB08E23B33 P0007 T02110194
94908KDBQ DBQ20180901045017609/01/18 04:50:31  5-MIN KDBQ 011050Z 18011KT 3SM +TSRA BR FEW024 BKN090 OVC110 21/19 A2998 1020 90 2000 180/11 RMK AO2 LTG DSNT SE-SW TSB08E23B33 PRESRR SLP145 P0012 T02110194
94908KDBQ DBQ20180901045516109/01/18 04:55:31  5-MIN KDBQ 011055Z 18011KT 2 1/2SM +TSRA BR FEW022 BKN085 OVC110 21/19 A2999 1020 93 1900 180/11 RMK AO2 LTG DSNT SE-SW PRESRR P0001 T02060194
94908KDBQ DBQ20180901050017109/01/18 05:00:31  5-MIN KDBQ 011100Z 19009KT 1 3/4SM R36/4500VP6000FT +TSRA BR BKN030 BKN090 OVC110 21/20 A2999 1020 97 1900 190/09 RMK AO2 LTG DSNT SE-SW P0008 T02060200
94908KDBQ DBQ20180901050517109/01/18 05:05:31  5-MIN KDBQ 011105Z 14009KT 1 1/4SM R36/4500VP6000FT +TSRA BR BKN026 BKN080 OVC110 21/20 A2998 1020 97 1900 140/09 RMK AO2 LTG DSNT ALQDS P0026 T02060200
94908KDBQ DBQ20180901051017109/01/18 05:10:31  5-MIN KDBQ 011110Z 15011KT 1 1/4SM R36/5000VP6000FT +TSRA BR BKN028 BKN070 OVC085 21/19 A2998 1030 93 2000 150/11 RMK AO2 LTG DSNT ALQDS P0035 T02060194
94908KDBQ DBQ20180901051516509/01/18 05:15:31  5-MIN KDBQ 011115Z 16010KT 2 1/2SM TSRA BR BKN028 BKN070 OVC090 21/19 A2998 1020 93 1900 160/10 RMK AO2 LTG DSNT ALQDS TS N MOV NE P0038 T02060194
94908KDBQ DBQ20180901052016509/01/18 05:20:31  5-MIN KDBQ 011120Z 17010KT 2 1/2SM +TSRA BR FEW005 BKN026 OVC070 21/19 A3000 1000 93 1900 170/10 RMK AO2 LTG DSNT SE-W TS N MOV NE P0042 T02060194
94908KDBQ DBQ20180901052519809/01/18 05:25:31  5-MIN KDBQ 011125Z 19012G18KT 1 3/4SM R36/5000VP6000FT +TSRA BR FEW005 BKN026 OVC070 20/19 A3000 1000 97 1900 190/12G18 RMK AO2 LTG DSNT N AND SE AND S TS N MOV NE P0050 T02000194
94908KDBQ DBQ20180901053020309/01/18 05:30:31  5-MIN KDBQ 011130Z 18006G18KT 2SM R36/5000VP6000FT VCTS -RA BR FEW005 BKN028 OVC070 20/19 A3000 1010 93 1900 180/06G18 RMK AO2 LTG DSNT N AND SE AND S TSE29 TS N MOV NE P0058 T02000189
94908KDBQ DBQ20180901053517309/01/18 05:35:31  5-MIN KDBQ 011135Z VRB03KT 5SM VCTS RA BR FEW005 BKN050 OVC070 20/19 A2999 1010 93 1900 VRB/03 RMK AO2 LTG DSNT N AND SE TSE29 TS N MOV NE P0059 T02000189
94908KDBQ DBQ20180901054017009/01/18 05:40:31  5-MIN KDBQ 011140Z 00000KT 5SM VCTS RA BR FEW005 BKN050 OVC075 20/19 A2998 1020 93 1900 000/00 RMK AO2 LTG DSNT ALQDS TSE29 TS N MOV NE P0060 T02000189
94908KDBQ DBQ20180901054517009/01/18 05:45:31  5-MIN KDBQ 011145Z 17003KT 5SM VCTS RA BR FEW005 BKN050 OVC110 20/19 A2999 1020 93 1900 170/03 RMK AO2 LTG DSNT ALQDS TSE29 TS N MOV NE P0061 T02000189
94908KDBQ DBQ20180901055015509/01/18 05:50:31  5-MIN KDBQ 011150Z 00000KT 5SM RA BR FEW031 BKN090 OVC110 19/19 A2998 1020 97 1800 000/00 RMK AO2 LTG DSNT ALQDS TSE29 TS N MOV NE P0062
94908KDBQ DBQ20180901055514009/01/18 05:55:31  5-MIN KDBQ 011155Z 00000KT 5SM RA BR FEW049 BKN110 19/19 A2999 1020 97 1800 000/00 RMK AO2 LTG DSNT ALQDS P0000 T01940189
94908KDBQ DBQ20180901060014509/01/18 06:00:31  5-MIN KDBQ 011200Z 00000KT 6SM VCTS RA BR FEW047 BKN110 20/19 A2999 1020 93 1900 000/00 RMK AO2 LTG DSNT ALQDS P0002 T02000189
94908KDBQ DBQ20180901060515909/01/18 06:05:31  5-MIN KDBQ 011205Z 10003KT 7SM VCTS RA FEW047 BKN110 20/19 A2998 1020 93 1900 100/03 RMK AO2 LTG DSNT ALQDS LTG DNST N MOV N P0003 T02000189
94908KDBQ DBQ20180901061015209/01/18 06:10:31  5-MIN KDBQ 011210Z 11005KT 7SM VCTS RA BKN110 20/19 A2998 1020 93 1900 110/05 RMK AO2 LTG DSNT ALQDS LTG DNST N MOV N P0004 T02000189
94908KDBQ DBQ20180901061514709/01/18 06:15:31  5-MIN KDBQ 011215Z 11005KT 8SM RA BKN110 20/19 A2998 1020 93 1900 110/05 RMK AO2 LTG DSNT ALQDS LTG DNST N MOV N P0005 T02000189
94908KDBQ DBQ20180901062014809/01/18 06:20:31  5-MIN KDBQ 011220Z 09003KT 9SM -RA BKN110 20/19 A2998 1020 93 1900 090/03 RMK AO2 LTG DSNT ALQDS LTG DNST N MOV N P0005 T02000189
94908KDBQ DBQ20180901062514709/01/18 06:25:31  5-MIN KDBQ 011225Z 11004KT 9SM RA BKN120 20/19 A2998 1020 93 1900 110/04 RMK AO2 LTG DSNT ALQDS LTG DNST N MOV N P0006 T02000189
94908KDBQ DBQ20180901063014309/01/18 06:30:31  5-MIN KDBQ 011230Z 10003KT 8SM RA BKN120 20/19 A2998 1020 93 1900 100/03 RMK AO2 LTG DSNT S LTG DNST N MOV N P0007 T02000189
94908KDBQ DBQ20180901063513209/01/18 06:35:31  5-MIN KDBQ 011235Z 08004KT 8SM RA BKN120 20/18 A2998 1020 90 1900 080/04 RMK AO2 LTG DNST N MOV N P0008 T02000183
94908KDBQ DBQ20180901064014409/01/18 06:40:31  5-MIN KDBQ 011240Z 09003KT 8SM RA SCT110 20/19 A2998 1020 93 1900 090/03 RMK AO2 LTG DSNT SW LTG DNST N MOV N P0009 T02000189
94908KDBQ DBQ20180901064514509/01/18 06:45:31  5-MIN KDBQ 011245Z 10003KT 9SM -RA SCT110 19/19 A2998 1020 97 1800 100/03 RMK AO2 LTG DSNT SW LTG DNST N MOV N P0009 T01940189
94908KDBQ DBQ20180901065015909/01/18 06:50:31  5-MIN KDBQ 011250Z 11003KT 10SM -RA SCT120 20/19 A2998 1030 93 1900 110/03 RMK AO2 LTG DSNT S AND SW SLP146 LTG DNST N MOV N P0010 T02000189
94908KDBQ DBQ20180901065512809/01/18 06:55:31  5-MIN KDBQ 011255Z 12004KT 10SM -RA SCT120 20/19 A2998 1020 93 1900 120/04 RMK AO2 LTG DSNT S P0000 T02000189
94908KDBQ DBQ20180901070012709/01/18 07:00:31  5-MIN KDBQ 011300Z 13006KT 9SM -RA SCT120 20/19 A2998 1030 93 1900 130/06 RMK AO2 LTG DSNT S P0001 T02000189
94908KDBQ DBQ20180901070512709/01/18 07:05:31  5-MIN KDBQ 011305Z 14007KT 8SM -RA SCT110 20/18 A2997 1030 90 1900 140/07 RMK AO2 LTG DSNT S P0002 T02000183
94908KDBQ DBQ20180901071013309/01/18 07:10:31  5-MIN KDBQ 011310Z 13006KT 7SM RA FEW100 SCT120 20/19 A2997 1030 93 1900 130/06 RMK AO2 LTG DSNT S P0002 T02000189
94908KDBQ DBQ20180901071514309/01/18 07:15:31  5-MIN KDBQ 011315Z 12007KT 6SM RA BR FEW090 BKN120 20/19 A2997 1030 93 1900 120/07 RMK AO2 LTG DSNT SE AND S P0003 T02000189
94908KDBQ DBQ20180901072013609/01/18 07:20:31  5-MIN KDBQ 011320Z 11008KT 5SM RA BR BKN110 20/19 A2997 1030 93 1900 110/08 RMK AO2 LTG DSNT SE AND S P0004 T02000189
94908KDBQ DBQ20180901072513609/01/18 07:25:31  5-MIN KDBQ 011325Z 12006KT 4SM RA BR BKN110 20/19 A2998 1020 93 1900 120/06 RMK AO2 LTG DSNT SE AND S P0006 T02000189
94908KDBQ DBQ20180901073015009/01/18 07:30:31  5-MIN KDBQ 011330Z 13007KT 4SM RA BR FEW042 SCT055 OVC110 20/19 A2999 1020 93 1900 130/07 RMK AO2 LTG DSNT SE AND S P0007 T02000189
94908KDBQ DBQ20180901073515009/01/18 07:35:31  5-MIN KDBQ 011335Z 12006KT 4SM RA BR FEW039 BKN095 OVC110 20/19 A2999 1020 93 1900 120/06 RMK AO2 LTG DSNT E AND SE P0009 T02000189
94908KDBQ DBQ20180901074015009/01/18 07:40:31  5-MIN KDBQ 011340Z 12008KT 5SM RA BR FEW039 BKN095 OVC110 20/19 A2998 1020 93 1900 120/08 RMK AO2 LTG DSNT E AND SE P0010 T02000189
94908KDBQ DBQ20180901074515009/01/18 07:45:31  5-MIN KDBQ 011345Z 11008KT 5SM RA BR FEW039 BKN095 OVC110 20/19 A2998 1020 93 1900 110/08 RMK AO2 LTG DSNT E AND SE P0012 T02000189
94908KDBQ DBQ20180901075015109/01/18 07:50:31  5-MIN KDBQ 011350Z 12007KT 5SM RA BR FEW026 BKN065 OVC110 20/19 A2998 1020 93 1900 120/07 RMK AO2 LTG DSNT SE SLP147 P0013 T02000189
94908KDBQ DBQ20180901075514209/01/18 07:55:31  5-MIN KDBQ 011355Z 12008KT 7SM -RA FEW026 BKN060 OVC100 20/19 A2998 1020 97 1900 110/08 RMK AO2 LTG DSNT SE P0001 T02000194
94908KDBQ DBQ20180901080014309/01/18 08:00:31  5-MIN KDBQ 011400Z 13007KT 10SM -RA FEW015 BKN050 OVC100 20/19 A2998 1020 97 1900 130/07 RMK AO2 LTG DSNT SE P0001 T02000194
94908KDBQ DBQ20180901080513109/01/18 08:05:31  5-MIN KDBQ 011405Z 13006KT 10SM -RA SCT013 BKN027 OVC100 20/19 A2998 1020 97 1900 120/06 RMK AO2 P0001 T02000194
94908KDBQ DBQ20180901081013009/01/18 08:10:31  5-MIN KDBQ 011410Z 14005KT 9SM -RA BKN013 BKN027 OVC100 20/19 A2999 1020 97 1900 140/05 RMK AO2 P0001 T02000194
94908KDBQ DBQ20180901081513209/01/18 08:15:31  5-MIN KDBQ 011415Z 13005KT 5SM RA BR BKN013 BKN027 OVC048 20/19 A2998 1020 97 1900 130/05 RMK AO2 P0002 T02000194
94908KDBQ DBQ20180901082013209/01/18 08:20:31  5-MIN KDBQ 011420Z 16007KT 4SM RA BR SCT013 BKN027 OVC046 20/19 A2998 1020 97 1900 150/07 RMK AO2 P0004 T02000194
94908KDBQ DBQ20180901082513209/01/18 08:25:31  5-MIN KDBQ 011425Z 15007KT 4SM RA BR SCT013 BKN027 OVC075 20/19 A2998 1020 97 1900 150/07 RMK AO2 P0005 T02000194
94908KDBQ DBQ20180901083013209/01/18 08:30:31  5-MIN KDBQ 011430Z 16009KT 4SM RA BR SCT016 BKN048 OVC110 20/19 A2998 1020 97 1900 160/09 RMK AO2 P0007 T02000194
94908KDBQ DBQ20180901083513209/01/18 08:35:31  5-MIN KDBQ 011435Z 16010KT 5SM RA BR SCT016 SCT046 OVC100 20/19 A2998 1020 97 1900 160/10 RMK AO2 P0007 T02000194
94908KDBQ DBQ20180901084013209/01/18 08:40:31  5-MIN KDBQ 011440Z 17010KT 4SM RA BR FEW018 SCT075 OVC100 20/19 A2997 1030 97 1900 170/10 RMK AO2 P0009 T02000194
94908KDBQ DBQ20180901084513209/01/18 08:45:31  5-MIN KDBQ 011445Z 16011KT 4SM RA BR FEW023 FEW075 OVC100 21/19 A2997 1030 93 2000 160/11 RMK AO2 P0010 T02060194
94908KDBQ DBQ20180901085014209/01/18 08:50:31  5-MIN KDBQ 011450Z 16009KT 7SM -RA BKN100 OVC110 21/20 A2997 1030 97 2000 160/09 RMK AO2 SLP143 P0011 60034 T02060200 50025
94908KDBQ DBQ20180901085512409/01/18 08:55:31  5-MIN KDBQ 011455Z 17009KT 10SM -RA FEW090 BKN110 21/20 A2997 1030 97 2000 160/09 RMK AO2 P0000 T02060200
94908KDBQ DBQ20180901090012609/01/18 09:00:31  5-MIN KDBQ 011500Z 16007KT 10SM FEW090 BKN110 21/20 A2997 1030 97 2000 160/07 RMK AO2 RAE00 P0000 T02060200
94908KDBQ DBQ20180901090511909/01/18 09:05:31  5-MIN KDBQ 011505Z 16007KT 10SM SCT100 21/20 A2996 1040 97 2000 160/07 RMK AO2 RAE00 P0000 T02060200
94908KDBQ DBQ20180901091011909/01/18 09:10:31  5-MIN KDBQ 011510Z 00000KT 10SM FEW110 21/20 A2997 1030 93 2000 000/00 RMK AO2 RAE00 P0000 T02110200
94908KDBQ DBQ20180901091511909/01/18 09:15:31  5-MIN KDBQ 011515Z 27003KT 10SM SCT110 21/20 A2997 1030 93 2000 260/03 RMK AO2 RAE00 P0000 T02110200
94908KDBQ DBQ20180901092011909/01/18 09:20:31  5-MIN KDBQ 011520Z 29003KT 10SM BKN120 21/20 A2998 1020 93 2000 290/03 RMK AO2 RAE00 P0000 T02110200
94908KDBQ DBQ20180901092512609/01/18 09:25:31  5-MIN KDBQ 011525Z 23004KT 10SM BKN110 21/20 A2999 1010 93 2000 230/04 RMK AO2 RAE00 PRESRR P0000 T02110200
94908KDBQ DBQ20180901093012609/01/18 09:30:31  5-MIN KDBQ 011530Z 22005KT 10SM BKN110 21/21 A3000 1000 97 2000 220/05 RMK AO2 RAE00 PRESRR P0000 T02110206
94908KDBQ DBQ20180901093512609/01/18 09:35:31  5-MIN KDBQ 011535Z 26006KT 10SM -RA OVC110 21/21 A3000 1000 97 2000 260/06 RMK AO2 RAE00B33 P0000 T02110206
94908KDBQ DBQ20180901094012609/01/18 09:40:31  5-MIN KDBQ 011540Z 23005KT 10SM -RA OVC110 22/21 A3000 1010 93 2100 230/05 RMK AO2 RAE00B33 P0000 T02170206
