94908KDBQ DBQ20180508195512105/08/18 19:55:31  5-MIN KDBQ 090155Z AUTO 17010KT 10SM CLR 19/07 A2994 1060 44 1900 170/10 RMK AO2 LTG DSNT NW T01940072
94908KDBQ DBQ20180508200010905/08/18 20:00:31  5-MIN KDBQ 090200Z AUTO 17009KT 10SM CLR 19/07 A2994 1060 43 1900 170/09 RMK AO2 T01940067
94908KDBQ DBQ20180508200511205/08/18 20:05:31  5-MIN KDBQ 090205Z AUTO 17008KT 10SM FEW110 19/07 A2994 1060 44 1800 160/08 RMK AO2 T01890067
94908KDBQ DBQ20180508201011205/08/18 20:10:31  5-MIN KDBQ 090210Z AUTO 16009KT 10SM SCT110 19/07 A2994 1060 43 1900 160/09 RMK AO2 T01940067
94908KDBQ DBQ20180508201511205/08/18 20:15:31  5-MIN KDBQ 090215Z AUTO 15010KT 10SM BKN110 20/06 A2993 1060 40 1900 150/10 RMK AO2 T02000061
94908KDBQ DBQ20180508202011205/08/18 20:20:31  5-MIN KDBQ 090220Z AUTO 16010KT 10SM BKN110 21/06 A2994 1060 38 2000 160/10 RMK AO2 T02060061
94908KDBQ DBQ20180508202511205/08/18 20:25:31  5-MIN KDBQ 090225Z AUTO 16009KT 10SM BKN110 19/07 A2993 1070 43 1900 160/09 RMK AO2 T01940067
94908KDBQ DBQ20180508203011205/08/18 20:30:31  5-MIN KDBQ 090230Z AUTO 16010KT 10SM OVC110 19/07 A2993 1070 43 1900 160/10 RMK AO2 T01940067
94908KDBQ DBQ20180508203511205/08/18 20:35:31  5-MIN KDBQ 090235Z AUTO 16011KT 10SM OVC110 20/06 A2993 1070 40 1900 160/11 RMK AO2 T02000061
94908KDBQ DBQ20180508204011205/08/18 20:40:31  5-MIN KDBQ 090240Z AUTO 15012KT 10SM OVC110 21/06 A2993 1070 38 2000 150/12 RMK AO2 T02060061
94908KDBQ DBQ20180508204511205/08/18 20:45:31  5-MIN KDBQ 090245Z AUTO 16013KT 10SM OVC100 21/06 A2993 1070 37 2000 160/13 RMK AO2 T02060056
94908KDBQ DBQ20180508205013105/08/18 20:50:31  5-MIN KDBQ 090250Z AUTO 15012KT 10SM OVC100 21/06 A2993 1070 37 2000 150/12 RMK AO2 SLP129 60000 T02060056 58016
94908KDBQ DBQ20180508205511205/08/18 20:55:31  5-MIN KDBQ 090255Z AUTO 16012KT 10SM OVC100 21/05 A2993 1070 35 2000 160/12 RMK AO2 T02060050
94908KDBQ DBQ20180508210011205/08/18 21:00:31  5-MIN KDBQ 090300Z AUTO 16012KT 10SM BKN100 21/05 A2993 1070 35 2000 160/12 RMK AO2 T02060050
94908KDBQ DBQ20180508210511205/08/18 21:05:31  5-MIN KDBQ 090305Z AUTO 16013KT 10SM BKN100 21/05 A2993 1070 35 2000 160/13 RMK AO2 T02060050
94908KDBQ DBQ20180508211011205/08/18 21:10:31  5-MIN KDBQ 090310Z AUTO 16012KT 10SM SCT100 21/05 A2993 1070 35 2000 160/12 RMK AO2 T02060050
94908KDBQ DBQ20180508211511205/08/18 21:15:31  5-MIN KDBQ 090315Z AUTO 16012KT 10SM BKN100 21/05 A2992 1070 35 2000 160/12 RMK AO2 T02060050
94908KDBQ DBQ20180508212011205/08/18 21:20:31  5-MIN KDBQ 090320Z AUTO 16013KT 10SM BKN100 21/05 A2992 1080 35 2000 160/13 RMK AO2 T02060050
94908KDBQ DBQ20180508212511205/08/18 21:25:31  5-MIN KDBQ 090325Z AUTO 16013KT 10SM BKN100 21/04 A2992 1080 34 2000 160/13 RMK AO2 T02060044
94908KDBQ DBQ20180508213011205/08/18 21:30:31  5-MIN KDBQ 090330Z AUTO 16012KT 10SM BKN100 21/05 A2992 1080 35 2000 160/12 RMK AO2 T02060050
94908KDBQ DBQ20180508213511205/08/18 21:35:31  5-MIN KDBQ 090335Z AUTO 16012KT 10SM OVC100 21/05 A2992 1080 35 2000 160/12 RMK AO2 T02060050
94908KDBQ DBQ20180508214011205/08/18 21:40:31  5-MIN KDBQ 090340Z AUTO 16012KT 10SM OVC095 21/05 A2991 1080 35 2000 160/12 RMK AO2 T02060050
94908KDBQ DBQ20180508214511205/08/18 21:45:31  5-MIN KDBQ 090345Z AUTO 16012KT 10SM OVC095 21/04 A2991 1090 34 2000 160/12 RMK AO2 T02060044
94908KDBQ DBQ20180508215011905/08/18 21:50:31  5-MIN KDBQ 090350Z AUTO 16013KT 10SM OVC095 20/04 A2991 1090 35 2000 160/13 RMK AO2 SLP121 T02000044
94908KDBQ DBQ20180508215511205/08/18 21:55:31  5-MIN KDBQ 090355Z AUTO 16014KT 10SM BKN095 20/04 A2990 1100 35 2000 160/14 RMK AO2 T02000044
94908KDBQ DBQ20180508220011205/08/18 22:00:31  5-MIN KDBQ 090400Z AUTO 16015KT 10SM BKN095 20/04 A2990 1100 35 2000 160/15 RMK AO2 T02000044
94908KDBQ DBQ20180508220511205/08/18 22:05:31  5-MIN KDBQ 090405Z AUTO 16014KT 10SM OVC095 20/04 A2990 1100 35 2000 150/14 RMK AO2 T02000044
94908KDBQ DBQ20180508221011205/08/18 22:10:31  5-MIN KDBQ 090410Z AUTO 15014KT 10SM OVC095 20/04 A2989 1100 35 2000 150/14 RMK AO2 T02000044
94908KDBQ DBQ20180508221511205/08/18 22:15:31  5-MIN KDBQ 090415Z AUTO 15014KT 10SM OVC095 20/04 A2989 1110 35 2000 150/14 RMK AO2 T02000044
94908KDBQ DBQ20180508222011205/08/18 22:20:31  5-MIN KDBQ 090420Z AUTO 15015KT 10SM OVC095 21/04 A2988 1110 33 2100 150/15 RMK AO2 T02060039
94908KDBQ DBQ20180508222511205/08/18 22:25:31  5-MIN KDBQ 090425Z AUTO 15014KT 10SM BKN095 21/04 A2988 1120 33 2100 150/14 RMK AO2 T02060039
94908KDBQ DBQ20180508223011905/08/18 22:30:31  5-MIN KDBQ 090430Z AUTO 15015KT 10SM BKN095 BKN110 21/04 A2988 1120 33 2100 150/15 RMK AO2 T02060039
94908KDBQ DBQ20180508223512505/08/18 22:35:31  5-MIN KDBQ 090435Z AUTO 15016G23KT 10SM SCT095 BKN110 21/04 A2987 1120 33 2100 150/16G23 RMK AO2 T02060039
94908KDBQ DBQ20180508224012505/08/18 22:40:31  5-MIN KDBQ 090440Z AUTO 15017G23KT 10SM BKN090 BKN110 21/04 A2987 1120 33 2100 150/17G23 RMK AO2 T02060039
94908KDBQ DBQ20180508224511905/08/18 22:45:31  5-MIN KDBQ 090445Z AUTO 16015KT 10SM BKN085 BKN110 21/04 A2987 1130 34 2100 150/15 RMK AO2 T02060044
94908KDBQ DBQ20180508225013205/08/18 22:50:31  5-MIN KDBQ 090450Z AUTO 16017G23KT 10SM BKN085 BKN110 20/04 A2986 1130 35 2000 150/17G23 RMK AO2 SLP106 T02000044
94908KDBQ DBQ20180508225512505/08/18 22:55:31  5-MIN KDBQ 090455Z AUTO 15016G23KT 10SM BKN085 BKN110 20/04 A2986 1140 35 2000 150/16G23 RMK AO2 T02000044
94908KDBQ DBQ20180508230011905/08/18 23:00:31  5-MIN KDBQ 090500Z AUTO 15017KT 10SM BKN085 BKN110 20/04 A2985 1140 34 2000 150/17 RMK AO2 T02000039
94908KDBQ DBQ20180508230511905/08/18 23:05:31  5-MIN KDBQ 090505Z AUTO 15016KT 10SM BKN085 BKN110 20/04 A2985 1140 34 2000 150/16 RMK AO2 T02000039
94908KDBQ DBQ20180508231013105/08/18 23:10:31  5-MIN KDBQ 090510Z AUTO 16017KT 10SM BKN085 BKN110 20/04 A2985 1140 35 2000 150/17 RMK AO2 LTG DSNT NW T02000044
94908KDBQ DBQ20180508231513105/08/18 23:15:31  5-MIN KDBQ 090515Z AUTO 16016KT 10SM BKN085 BKN110 20/04 A2985 1140 35 2000 150/16 RMK AO2 LTG DSNT NW T02000044
94908KDBQ DBQ20180508232013105/08/18 23:20:31  5-MIN KDBQ 090520Z AUTO 16018KT 10SM BKN085 BKN110 20/04 A2985 1140 35 2000 160/18 RMK AO2 LTG DSNT NW T02000044
94908KDBQ DBQ20180508232513105/08/18 23:25:31  5-MIN KDBQ 090525Z AUTO 16016KT 10SM BKN080 OVC110 20/05 A2985 1150 37 2000 150/16 RMK AO2 LTG DSNT NW T02000050
94908KDBQ DBQ20180508233015305/08/18 23:30:31  5-MIN KDBQ 090530Z AUTO 16018KT 10SM -RA BKN080 OVC110 19/06 A2984 1150 43 1900 150/18 RMK AO2 LTG DSNT N AND NW RAB26 P0000 T01890061
94908KDBQ DBQ20180508233515305/08/18 23:35:31  5-MIN KDBQ 090535Z AUTO 16018KT 10SM -RA BKN080 OVC100 19/05 A2984 1150 38 2000 160/18 RMK AO2 LTG DSNT N AND NW RAB26 P0000 T01940050
94908KDBQ DBQ20180508234015905/08/18 23:40:31  5-MIN KDBQ 090540Z AUTO 16017KT 10SM BKN080 BKN090 OVC110 19/05 A2984 1150 38 2000 160/17 RMK AO2 LTG DSNT N AND NW RAB26E36 P0000 T01940050
94908KDBQ DBQ20180508234517105/08/18 23:45:31  5-MIN KDBQ 090545Z AUTO 16018KT 10SM VCTS BKN075 BKN090 OVC110 19/06 A2984 1160 40 2000 160/18 RMK AO2 LTG DSNT N AND SE AND NW RAB26E36 P0000 T01940056
94908KDBQ DBQ20180508235021105/08/18 23:50:31  5-MIN KDBQ 090550Z AUTO 16017G24KT 10SM VCTS BKN075 OVC100 19/06 A2983 1160 43 1900 150/17G24 RMK AO2 LTG DSNT N AND SE AND NW RAB26E36 SLP096 P0000 60000 T01890061 10244 20189 402670100 58030
94908KDBQ DBQ20180508235515305/08/18 23:55:31  5-MIN KDBQ 090555Z AUTO 16018G24KT 10SM TS BKN075 OVC095 18/07 A2983 1160 46 1900 160/18G24 RMK AO2 LTG DSNT N AND SE AND NW T01830067
94908KDBQ DBQ20180509000014505/09/18 00:00:31  5-MIN KDBQ 090600Z AUTO 16016G24KT 10SM TS BKN075 OVC095 18/07 A2983 1160 46 1900 160/16G24 RMK AO2 LTG DSNT N AND E T01830067
94908KDBQ DBQ20180509000513505/09/18 00:05:31  5-MIN KDBQ 090605Z AUTO 16017KT 10SM TS BKN075 BKN100 18/06 A2983 1160 44 1900 160/17 RMK AO2 LTG DSNT N-E T01830061
94908KDBQ DBQ20180509001013105/09/18 00:10:31  5-MIN KDBQ 090610Z AUTO 16017KT 10SM SCT075 18/06 A2983 1170 44 1900 160/17 RMK AO2 LTG DSNT N-E TSE06 T01830061
94908KDBQ DBQ20180509001514305/09/18 00:15:31  5-MIN KDBQ 090615Z AUTO 16018KT 10SM SCT075 BKN090 18/06 A2982 1170 44 1900 160/18 RMK AO2 LTG DSNT N AND NE TSE06 T01830061
94908KDBQ DBQ20180509002014805/09/18 00:20:31  5-MIN KDBQ 090620Z AUTO 16017KT 10SM VCTS FEW075 BKN090 19/06 A2983 1170 41 1900 160/17 RMK AO2 LTG DSNT N AND NE TSE06 T01890056
94908KDBQ DBQ20180509002514805/09/18 00:25:31  5-MIN KDBQ 090625Z AUTO 16015KT 10SM VCTS FEW070 BKN090 19/06 A2982 1170 41 1900 160/15 RMK AO2 LTG DSNT NE AND E TSE06 T01890056
94908KDBQ DBQ20180509003014105/09/18 00:30:31  5-MIN KDBQ 090630Z AUTO 16017KT 10SM VCTS BKN085 18/06 A2982 1170 42 1900 160/17 RMK AO2 LTG DSNT NE AND E TSE06 T01830056
94908KDBQ DBQ20180509003513305/09/18 00:35:31  5-MIN KDBQ 090635Z AUTO 16017KT 10SM BKN085 19/06 A2981 1180 41 1900 160/17 RMK AO2 LTG DSNT NE-SE TSE06 T01890056
94908KDBQ DBQ20180509004013305/09/18 00:40:31  5-MIN KDBQ 090640Z AUTO 16017KT 10SM OVC085 19/06 A2981 1180 41 1900 160/17 RMK AO2 LTG DSNT NE-SE TSE06 T01890056
94908KDBQ DBQ20180509004514605/09/18 00:45:31  5-MIN KDBQ 090645Z AUTO 16019G25KT 10SM OVC090 19/05 A2980 1190 39 2000 160/19G25 RMK AO2 LTG DSNT NE-SE TSE06 PRESFR T01890050
94908KDBQ DBQ20180509005014605/09/18 00:50:31  5-MIN KDBQ 090650Z AUTO 16018G25KT 10SM OVC085 19/05 A2980 1190 39 2000 160/18G25 RMK AO2 LTG DSNT NE-SE TSE06 SLP084 T01890050
94908KDBQ DBQ20180509005513305/09/18 00:55:31  5-MIN KDBQ 090655Z AUTO 16021G26KT 10SM BKN090 19/05 A2979 1200 39 2000 160/21G26 RMK AO2 LTG DSNT NE-SE T01890050
94908KDBQ DBQ20180509010015105/09/18 01:00:31  5-MIN KDBQ 090700Z AUTO 16022G26KT 10SM BKN090 19/05 A2979 1200 39 2000 160/22G26 RMK AO2 PK WND 16026/0659 LTG DSNT NE-SE T01890050
94908KDBQ DBQ20180509010514805/09/18 01:05:31  5-MIN KDBQ 090705Z AUTO 16020KT 10SM SCT090 19/05 A2979 1200 39 2000 160/20 RMK AO2 PK WND 16026/0659 LTG DSNT E AND SE T01890050
94908KDBQ DBQ20180509011014805/09/18 01:10:31  5-MIN KDBQ 090710Z AUTO 16020KT 10SM SCT090 19/05 A2978 1210 39 2000 160/20 RMK AO2 PK WND 16026/0659 LTG DSNT NE AND E T01890050
94908KDBQ DBQ20180509011516005/09/18 01:15:31  5-MIN KDBQ 090715Z AUTO 16020G26KT 10SM SCT085 19/05 A2978 1210 39 2000 150/20G26 RMK AO2 PK WND 16026/0659 LTG DSNT NE AND E AND W T01890050
94908KDBQ DBQ20180509012014505/09/18 01:20:31  5-MIN KDBQ 090720Z AUTO 15020KT 10SM SCT080 19/05 A2977 1220 39 2000 150/20 RMK AO2 PK WND 16026/0659 LTG DSNT ALQDS T01890050
94908KDBQ DBQ20180509012516705/09/18 01:25:31  5-MIN KDBQ 090725Z AUTO 15018G25KT 10SM BKN080 19/05 A2976 1220 39 2000 150/18G25 RMK AO2 PK WND 16026/0659 LTG DSNT E AND W AND NW PRESFR T01890050
94908KDBQ DBQ20180509013015405/09/18 01:30:31  5-MIN KDBQ 090730Z AUTO 15019G25KT 10SM SCT080 19/05 A2976 1230 39 2000 150/19G25 RMK AO2 PK WND 16026/0659 LTG DSNT E AND NW T01890050
94908KDBQ DBQ20180509013513605/09/18 01:35:31  5-MIN KDBQ 090735Z AUTO 15019G26KT 10SM SCT080 18/05 A2976 1230 41 1900 150/19G26 RMK AO2 PK WND 16026/0659 T01830050
94908KDBQ DBQ20180509014013605/09/18 01:40:31  5-MIN KDBQ 090740Z AUTO 15019G26KT 10SM SCT080 18/05 A2976 1230 41 1900 150/19G26 RMK AO2 PK WND 16026/0659 T01830050
94908KDBQ DBQ20180509014513605/09/18 01:45:31  5-MIN KDBQ 090745Z AUTO 15020G25KT 10SM FEW085 18/05 A2976 1230 41 1900 150/20G25 RMK AO2 PK WND 16026/0659 T01830050
94908KDBQ DBQ20180509015014305/09/18 01:50:31  5-MIN KDBQ 090750Z AUTO 16019G24KT 10SM FEW085 18/05 A2976 1220 41 1900 160/19G24 RMK AO2 PK WND 16026/0659 SLP073 T01830050
94908KDBQ DBQ20180509015511505/09/18 01:55:31  5-MIN KDBQ 090755Z AUTO 16018G25KT 10SM CLR 18/05 A2976 1220 42 1900 160/18G25 RMK AO2 T01780050
94908KDBQ DBQ20180509020011805/09/18 02:00:31  5-MIN KDBQ 090800Z AUTO 16018G25KT 10SM FEW050 18/06 A2976 1220 44 1900 160/18G25 RMK AO2 T01780056
94908KDBQ DBQ20180509020511205/09/18 02:05:31  5-MIN KDBQ 090805Z AUTO 16017KT 10SM SCT055 18/06 A2977 1220 42 1900 160/17 RMK AO2 T01830056
94908KDBQ DBQ20180509021011205/09/18 02:10:31  5-MIN KDBQ 090810Z AUTO 16016KT 10SM SCT055 18/06 A2977 1220 42 1900 160/16 RMK AO2 T01830056
94908KDBQ DBQ20180509021511205/09/18 02:15:31  5-MIN KDBQ 090815Z AUTO 17017KT 10SM BKN055 18/06 A2977 1220 44 1900 160/17 RMK AO2 T01780056
94908KDBQ DBQ20180509022012305/09/18 02:20:31  5-MIN KDBQ 090820Z AUTO 16014KT 10SM SCT055 18/06 A2977 1220 44 1900 160/14 RMK AO2 LTG DSNT E T01780056
94908KDBQ DBQ20180509022512305/09/18 02:25:31  5-MIN KDBQ 090825Z AUTO 17014KT 10SM SCT055 18/06 A2977 1220 44 1900 170/14 RMK AO2 LTG DSNT E T01780056
94908KDBQ DBQ20180509023013005/09/18 02:30:31  5-MIN KDBQ 090830Z AUTO 17015KT 10SM SCT055 18/06 A2976 1220 44 1900 170/15 RMK AO2 LTG DSNT NE AND E T01780056
94908KDBQ DBQ20180509023513005/09/18 02:35:31  5-MIN KDBQ 090835Z AUTO 17015KT 10SM FEW055 18/06 A2976 1230 46 1900 170/15 RMK AO2 LTG DSNT NE AND E T01780061
94908KDBQ DBQ20180509024012705/09/18 02:40:31  5-MIN KDBQ 090840Z AUTO 17016KT 10SM CLR 18/06 A2976 1230 44 1900 170/16 RMK AO2 LTG DSNT NE AND E T01780056
94908KDBQ DBQ20180509024512705/09/18 02:45:31  5-MIN KDBQ 090845Z AUTO 17016KT 10SM CLR 18/06 A2975 1230 44 1900 170/16 RMK AO2 LTG DSNT NE AND E T01780056
94908KDBQ DBQ20180509025014005/09/18 02:50:31  5-MIN KDBQ 090850Z AUTO 17014KT 10SM CLR 18/06 A2975 1240 44 1900 170/14 RMK AO2 LTG DSNT NE AND E SLP068 T01780056 56023
94908KDBQ DBQ20180509025512705/09/18 02:55:31  5-MIN KDBQ 090855Z AUTO 18015KT 10SM CLR 18/06 A2975 1230 46 1900 170/15 RMK AO2 LTG DSNT NE AND E T01780061
94908KDBQ DBQ20180509030012705/09/18 03:00:31  5-MIN KDBQ 090900Z AUTO 17015KT 10SM CLR 18/06 A2975 1240 46 1900 170/15 RMK AO2 LTG DSNT NE AND E T01780061
94908KDBQ DBQ20180509030512705/09/18 03:05:31  5-MIN KDBQ 090905Z AUTO 17016KT 10SM CLR 18/06 A2974 1240 46 1900 170/16 RMK AO2 LTG DSNT NE AND E T01780061
94908KDBQ DBQ20180509031012705/09/18 03:10:31  5-MIN KDBQ 090910Z AUTO 17017KT 10SM CLR 18/06 A2974 1250 46 1900 170/17 RMK AO2 LTG DSNT NE AND E T01780061
94908KDBQ DBQ20180509031513005/09/18 03:15:31  5-MIN KDBQ 090915Z AUTO 17016KT 10SM FEW120 18/06 A2974 1250 46 1900 170/16 RMK AO2 LTG DSNT NE AND E T01780061
94908KDBQ DBQ20180509032012305/09/18 03:20:31  5-MIN KDBQ 090920Z AUTO 17015KT 10SM FEW120 18/07 A2973 1250 48 1900 170/15 RMK AO2 LTG DSNT E T01780067
94908KDBQ DBQ20180509032510905/09/18 03:25:31  5-MIN KDBQ 090925Z AUTO 17016KT 10SM CLR 18/07 A2974 1250 48 1900 170/16 RMK AO2 T01780067
94908KDBQ DBQ20180509033012305/09/18 03:30:31  5-MIN KDBQ 090930Z AUTO 18015KT 10SM FEW110 18/07 A2974 1250 48 1900 180/15 RMK AO2 LTG DSNT W T01780067
94908KDBQ DBQ20180509033512305/09/18 03:35:31  5-MIN KDBQ 090935Z AUTO 18016KT 10SM SCT110 18/07 A2974 1240 48 1900 170/16 RMK AO2 LTG DSNT W T01780067
94908KDBQ DBQ20180509034013005/09/18 03:40:31  5-MIN KDBQ 090940Z AUTO 18014KT 10SM FEW085 BKN110 18/07 A2974 1250 49 1900 180/14 RMK AO2 LTG DSNT W T01780072
94908KDBQ DBQ20180509034513005/09/18 03:45:31  5-MIN KDBQ 090945Z AUTO 18016KT 10SM SCT080 BKN110 18/07 A2974 1250 49 1900 170/16 RMK AO2 LTG DSNT W T01780072
94908KDBQ DBQ20180509035014405/09/18 03:50:31  5-MIN KDBQ 090950Z AUTO 18016KT 10SM FEW080 BKN110 18/08 A2974 1250 51 1900 180/16 RMK AO2 LTG DSNT W AND NW SLP064 T01780078
94908KDBQ DBQ20180509035513705/09/18 03:55:31  5-MIN KDBQ 090955Z AUTO 18016G23KT 10SM FEW085 OVC110 18/08 A2973 1250 53 1900 180/16G23 RMK AO2 LTG DSNT NW T01780083
94908KDBQ DBQ20180509040016105/09/18 04:00:31  5-MIN KDBQ 091000Z AUTO 18020G29KT 10SM FEW085 OVC110 18/11 A2973 1260 62 1900 180/20G29 RMK AO2 PK WND 17029/0959 LTG DSNT N AND NW T01780106
94908KDBQ DBQ20180509040516105/09/18 04:05:31  5-MIN KDBQ 091005Z AUTO 18023G29KT 10SM FEW085 OVC110 18/12 A2972 1260 67 1900 180/23G29 RMK AO2 PK WND 17029/0959 LTG DSNT N AND NW T01780117
94908KDBQ DBQ20180509041016105/09/18 04:10:31  5-MIN KDBQ 091010Z AUTO 18024G31KT 10SM FEW080 OVC110 17/12 A2972 1270 72 1900 180/24G31 RMK AO2 PK WND 18031/1010 LTG DSNT N AND NW T01720122
94908KDBQ DBQ20180509041516805/09/18 04:15:31  5-MIN KDBQ 091015Z AUTO 18024G31KT 10SM BKN100 OVC120 17/12 A2971 1270 75 1800 170/24G31 RMK AO2 PK WND 18031/1010 LTG DSNT N AND NW PRESFR T01670122
94908KDBQ DBQ20180509042015605/09/18 04:20:31  5-MIN KDBQ 091020Z AUTO 18023G31KT 10SM BKN100 BKN120 17/12 A2971 1280 75 1800 180/23G31 RMK AO2 PK WND 18031/1010 LTG DSNT W-N T01670122
94908KDBQ DBQ20180509042514905/09/18 04:25:31  5-MIN KDBQ 091025Z AUTO 18023G31KT 10SM BKN100 17/12 A2970 1280 72 1800 180/23G31 RMK AO2 PK WND 18031/1010 LTG DSNT W-N T01670117
94908KDBQ DBQ20180509043014905/09/18 04:30:31  5-MIN KDBQ 091030Z AUTO 18022G31KT 10SM SCT100 17/12 A2970 1280 72 1800 180/22G31 RMK AO2 PK WND 18031/1010 LTG DSNT W-N T01670117
94908KDBQ DBQ20180509043514905/09/18 04:35:31  5-MIN KDBQ 091035Z AUTO 18019G31KT 10SM FEW100 16/12 A2970 1280 75 1700 180/19G31 RMK AO2 PK WND 18031/1010 LTG DSNT W-N T01610117
94908KDBQ DBQ20180509044014905/09/18 04:40:31  5-MIN KDBQ 091040Z AUTO 18018G27KT 10SM FEW100 16/12 A2971 1280 75 1700 180/18G27 RMK AO2 PK WND 18031/1010 LTG DSNT W-N T01610117
94908KDBQ DBQ20180509044514105/09/18 04:45:31  5-MIN KDBQ 091045Z 18017G23KT 10SM CLR 16/12 A2971 1280 75 1700 180/17G23 RMK AO2 PK WND 18031/1010 LTG DSNT W-N T01610117
94908KDBQ DBQ20180509045015105/09/18 04:50:31  5-MIN KDBQ 091050Z 19016G23KT 10SM FEW100 16/12 A2971 1270 75 1700 190/16G23 RMK AO2 PK WND 18031/1010 LTG DSNT W-N SLP056 T01610117
94908KDBQ DBQ20180509045515305/09/18 04:55:31  5-MIN KDBQ 091055Z 18014KT 10SM SCT090 16/12 A2971 1270 77 1700 180/14 RMK AO2 LTG DSNT W-N TSTMS W-N MOV NE OCNL LTG ICCCCG T01560117
94908KDBQ DBQ20180509050015305/09/18 05:00:31  5-MIN KDBQ 091100Z 18015KT 10SM BKN090 16/12 A2971 1270 77 1700 180/15 RMK AO2 LTG DSNT W-N TSTMS W-N MOV NE OCNL LTG ICCCCG T01560117
94908KDBQ DBQ20180509050515305/09/18 05:05:31  5-MIN KDBQ 091105Z 20012KT 10SM BKN085 16/12 A2973 1260 80 1700 200/12 RMK AO2 LTG DSNT W-N TSTMS W-N MOV NE OCNL LTG ICCCCG T01560122
94908KDBQ DBQ20180509051016605/09/18 05:10:31  5-MIN KDBQ 091110Z VRB05G14KT 10SM BKN085 16/12 A2975 1240 80 1600 VRB/05G14 RMK AO2 LTG DSNT W-N PRESRR TSTMS W-N MOV NE OCNL LTG ICCCCG T01560122
94908KDBQ DBQ20180509051517305/09/18 05:15:31  5-MIN KDBQ 091115Z 32009G14KT 10SM FEW015 OVC085 16/12 A2975 1230 80 1600 320/09G14 RMK AO2 LTG DSNT W-N PRESRR TSTMS W-N MOV NE OCNL LTG ICCCCG T01560122
94908KDBQ DBQ20180509052016505/09/18 05:20:31  5-MIN KDBQ 091120Z 34008KT 10SM SCT015 OVC085 16/12 A2975 1230 80 1600 340/08 RMK AO2 LTG DSNT W AND NW TSTMS W-N MOV NE OCNL LTG ICCCCG T01560122
94908KDBQ DBQ20180509052516505/09/18 05:25:31  5-MIN KDBQ 091125Z 00000KT 10SM BKN015 OVC085 16/12 A2975 1240 77 1700 000/00 RMK AO2 LTG DSNT W AND NW TSTMS W-N MOV NE OCNL LTG ICCCCG T01610122
94908KDBQ DBQ20180509053016505/09/18 05:30:31  5-MIN KDBQ 091130Z 13004KT 10SM BKN014 OVC085 16/12 A2974 1240 77 1700 120/04 RMK AO2 LTG DSNT W AND NW TSTMS W-N MOV NE OCNL LTG ICCCCG T01610122
94908KDBQ DBQ20180509053516505/09/18 05:35:31  5-MIN KDBQ 091135Z 00000KT 10SM BKN014 OVC085 16/12 A2975 1240 77 1700 000/00 RMK AO2 LTG DSNT W AND NW TSTMS W-N MOV NE OCNL LTG ICCCCG T01610122
94908KDBQ DBQ20180509054016505/09/18 05:40:31  5-MIN KDBQ 091140Z 34006KT 10SM BKN014 OVC085 16/13 A2975 1240 83 1600 340/06 RMK AO2 LTG DSNT W AND NW TSTMS W-N MOV NE OCNL LTG ICCCCG T01560128
94908KDBQ DBQ20180509054515305/09/18 05:45:31  5-MIN KDBQ 091145Z 02004KT 10SM OVC014 16/13 A2974 1240 83 1600 020/04 RMK AO2 LTG DSNT W-N TSTMS W-N MOV NE OCNL LTG ICCCCG T01560128
94908KDBQ DBQ20180509055015005/09/18 05:50:31  5-MIN KDBQ 091150Z 00000KT 10SM BKN016 OVC110 16/13 A2975 1240 80 1700 000/00 RMK AO2 LTG DSNT W-N TSTMS W-N MOV NE OCNL LTG ICCCCG
94908KDBQ DBQ20180509055512705/09/18 05:55:31  5-MIN KDBQ 091155Z 34004KT 10SM BKN016 OVC110 16/13 A2975 1240 83 1600 340/04 RMK AO2 LTG DSNT W-N T01560128
94908KDBQ DBQ20180509060011805/09/18 06:00:31  5-MIN KDBQ 091200Z 31007KT 10SM OVC016 16/13 A2975 1240 83 1600 310/07 RMK AO2 LTG DSNT W T01560128
94908KDBQ DBQ20180509060511805/09/18 06:05:31  5-MIN KDBQ 091205Z 29005KT 10SM OVC016 16/13 A2974 1240 83 1600 280/05 RMK AO2 LTG DSNT W T01560128
94908KDBQ DBQ20180509061011405/09/18 06:10:31  5-MIN KDBQ 091210Z 27003KT 10SM BKN016 BKN110 16/13 A2973 1250 80 1700 270/03 RMK AO2 T01610128
94908KDBQ DBQ20180509061511405/09/18 06:15:31  5-MIN KDBQ 091215Z 25006KT 10SM BKN016 BKN110 16/13 A2974 1240 86 1600 250/06 RMK AO2 T01560133
94908KDBQ DBQ20180509062011405/09/18 06:20:31  5-MIN KDBQ 091220Z 25004KT 10SM BKN017 BKN110 16/13 A2974 1240 83 1700 250/04 RMK AO2 T01610133
94908KDBQ DBQ20180509062512605/09/18 06:25:31  5-MIN KDBQ 091225Z 14003KT 10SM BKN015 OVC110 16/13 A2974 1250 80 1700 140/03 RMK AO2 LTG DSNT NW T01610128
94908KDBQ DBQ20180509063012605/09/18 06:30:31  5-MIN KDBQ 091230Z 15006KT 10SM BKN015 OVC110 16/13 A2973 1250 80 1700 150/06 RMK AO2 LTG DSNT NW T01610128
94908KDBQ DBQ20180509063512605/09/18 06:35:31  5-MIN KDBQ 091235Z 13006KT 10SM BKN015 OVC110 16/13 A2973 1250 80 1700 130/06 RMK AO2 LTG DSNT NW T01610128
