94908KDBQ DBQ20191201043012412/01/19 04:30:31  5-MIN KDBQ 011030Z AUTO 25008KT 7SM FEW017 BKN029 OVC049 03/02 A2929 1670 92 700 250/08 RMK AO2 T00330022
94908KDBQ DBQ20191201043512412/01/19 04:35:31  5-MIN KDBQ 011035Z AUTO 24007KT 8SM FEW017 BKN031 OVC050 03/02 A2929 1670 92 700 240/07 RMK AO2 T00330022
94908KDBQ DBQ20191201044012412/01/19 04:40:31  5-MIN KDBQ 011040Z AUTO 24008KT 9SM FEW017 BKN031 OVC050 03/02 A2929 1670 96 600 240/08 RMK AO2 T00280022
94908KDBQ DBQ20191201044512412/01/19 04:45:31  5-MIN KDBQ 011045Z AUTO 24008KT 9SM FEW016 BKN032 OVC050 03/02 A2929 1670 96 600 240/08 RMK AO2 T00280022
94908KDBQ DBQ20191201045012512/01/19 04:50:31  5-MIN KDBQ 011050Z AUTO 24007KT 10SM BKN032 OVC050 03/02 A2929 1670 92 600 240/07 RMK AO2 SLP925 T00280017
94908KDBQ DBQ20191201045511812/01/19 04:55:31  5-MIN KDBQ 011055Z AUTO 24008KT 10SM BKN032 OVC050 03/02 A2928 1670 92 600 240/08 RMK AO2 T00280017
94908KDBQ DBQ20191201050012512/01/19 05:00:31  5-MIN KDBQ 011100Z AUTO 24008KT 10SM FEW020 BKN032 OVC055 03/02 A2929 1670 92 600 240/08 RMK AO2 T00280017
94908KDBQ DBQ20191201050511812/01/19 05:05:31  5-MIN KDBQ 011105Z AUTO 24008KT 10SM SCT032 BKN055 02/02 A2929 1670 96 600 240/08 RMK AO2 T00220017
94908KDBQ DBQ20191201051011812/01/19 05:10:31  5-MIN KDBQ 011110Z AUTO 25008KT 10SM SCT032 OVC055 02/01 A2929 1670 92 600 240/08 RMK AO2 T00220011
94908KDBQ DBQ20191201051511812/01/19 05:15:31  5-MIN KDBQ 011115Z AUTO 24009KT 10SM FEW032 OVC055 03/01 A2929 1660 89 600 240/09 RMK AO2 T00280011
94908KDBQ DBQ20191201052011812/01/19 05:20:31  5-MIN KDBQ 011120Z AUTO 24007KT 10SM FEW032 OVC050 03/01 A2929 1660 89 600 240/07 RMK AO2 T00280011
94908KDBQ DBQ20191201052511112/01/19 05:25:31  5-MIN KDBQ 011125Z AUTO 25008KT 10SM OVC050 03/01 A2930 1660 89 600 250/08 RMK AO2 T00280011
94908KDBQ DBQ20191201053011112/01/19 05:30:31  5-MIN KDBQ 011130Z AUTO 26007KT 10SM OVC050 03/01 A2930 1660 89 600 260/07 RMK AO2 T00280011
94908KDBQ DBQ20191201053511812/01/19 05:35:31  5-MIN KDBQ 011135Z AUTO 27007KT 10SM BKN050 OVC070 03/01 A2930 1660 89 600 270/07 RMK AO2 T00280011
94908KDBQ DBQ20191201054011812/01/19 05:40:31  5-MIN KDBQ 011140Z AUTO 27007KT 10SM BKN050 OVC070 02/01 A2930 1660 92 500 260/07 RMK AO2 T00220011
94908KDBQ DBQ20191201054512512/01/19 05:45:31  5-MIN KDBQ 011145Z AUTO 26007KT 10SM BKN050 BKN060 OVC075 02/01 A2930 1650 92 500 260/07 RMK AO2 T00220011
94908KDBQ DBQ20191201055015612/01/19 05:50:31  5-MIN KDBQ 011150Z AUTO 26005KT 10SM FEW040 SCT049 OVC070 02/01 A2931 1650 89 500 260/05 RMK AO2 SLP932 70008 T00220006 10039 20022 56009
94908KDBQ DBQ20191201055512012/01/19 05:55:31  5-MIN KDBQ 011155Z 27004KT 10SM FEW040 SCT049 OVC070 02/01 A2931 1650 92 500 270/04 RMK AO2 T00220011
94908KDBQ DBQ20191201060012012/01/19 06:00:31  5-MIN KDBQ 011200Z 27006KT 10SM SCT045 BKN060 OVC075 02/01 A2931 1650 92 500 270/06 RMK AO2 T00220011
94908KDBQ DBQ20191201060512012/01/19 06:05:31  5-MIN KDBQ 011205Z 27006KT 10SM SCT044 BKN060 OVC075 02/01 A2931 1650 89 500 270/06 RMK AO2 T00220006
94908KDBQ DBQ20191201061012012/01/19 06:10:31  5-MIN KDBQ 011210Z 26005KT 10SM FEW042 SCT049 OVC060 02/01 A2931 1650 89 500 260/05 RMK AO2 T00220006
94908KDBQ DBQ20191201061512012/01/19 06:15:31  5-MIN KDBQ 011215Z 26005KT 10SM SCT042 BKN049 OVC060 02/01 A2931 1640 89 500 260/05 RMK AO2 T00220006
94908KDBQ DBQ20191201062011312/01/19 06:20:31  5-MIN KDBQ 011220Z 26005KT 10SM BKN044 OVC060 02/01 A2931 1640 89 500 260/05 RMK AO2 T00220006
94908KDBQ DBQ20191201062511312/01/19 06:25:31  5-MIN KDBQ 011225Z 27005KT 10SM BKN044 OVC055 02/01 A2931 1640 89 500 270/05 RMK AO2 T00220006
94908KDBQ DBQ20191201063012012/01/19 06:30:31  5-MIN KDBQ 011230Z 27005KT 10SM SCT042 BKN055 OVC070 02/01 A2932 1640 92 500 270/05 RMK AO2 T00170006
94908KDBQ DBQ20191201063512012/01/19 06:35:31  5-MIN KDBQ 011235Z 27005KT 10SM FEW014 BKN042 OVC055 02/01 A2932 1640 92 500 270/05 RMK AO2 T00170006
94908KDBQ DBQ20191201064012012/01/19 06:40:31  5-MIN KDBQ 011240Z 27005KT 10SM SCT014 BKN029 OVC050 02/01 A2932 1640 89 500 270/05 RMK AO2 T00220006
94908KDBQ DBQ20191201064512012/01/19 06:45:31  5-MIN KDBQ 011245Z 27005KT 10SM BKN014 BKN043 OVC050 02/01 A2932 1640 92 500 270/05 RMK AO2 T00170006
94908KDBQ DBQ20191201065012712/01/19 06:50:31  5-MIN KDBQ 011250Z 26005KT 10SM BKN014 BKN041 OVC050 02/01 A2932 1640 92 500 260/05 RMK AO2 SLP937 T00170006
94908KDBQ DBQ20191201065510612/01/19 06:55:31  5-MIN KDBQ 011255Z 25004KT 10SM BKN014 02/01 A2932 1640 92 500 250/04 RMK AO2 T00170006
94908KDBQ DBQ20191201070011312/01/19 07:00:31  5-MIN KDBQ 011300Z 26004KT 10SM SCT010 OVC014 02/01 A2933 1630 92 400 250/04 RMK AO2 T00170006
94908KDBQ DBQ20191201070512512/01/19 07:05:31  5-MIN KDBQ 011305Z 25003KT 10SM BKN008 OVC014 02/01 A2933 1630 92 400 250/03 RMK AO2 CIG 007V012 T00170006
94908KDBQ DBQ20191201071011312/01/19 07:10:31  5-MIN KDBQ 011310Z 23003KT 10SM BKN008 OVC012 02/01 A2934 1620 92 400 230/03 RMK AO2 T00170006
94908KDBQ DBQ20191201071512512/01/19 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM BKN006 OVC012 02/01 A2934 1620 96 400 000/00 RMK AO2 CIG 005V009 T00170011
94908KDBQ DBQ20191201072011812/01/19 07:20:31  5-MIN KDBQ 011320Z 24003KT 10SM OVC006 02/01 A2934 1620 92 400 240/03 RMK AO2 CIG 005V009 T00170006
94908KDBQ DBQ20191201072510612/01/19 07:25:31  5-MIN KDBQ 011325Z 24003KT 10SM OVC006 02/01 A2934 1620 92 400 240/03 RMK AO2 T00170006
94908KDBQ DBQ20191201073010612/01/19 07:30:31  5-MIN KDBQ 011330Z 26003KT 10SM OVC005 02/01 A2934 1620 92 400 260/03 RMK AO2 T00170006
94908KDBQ DBQ20191201073510612/01/19 07:35:31  5-MIN KDBQ 011335Z 27004KT 10SM OVC005 02/01 A2934 1620 92 400 270/04 RMK AO2 T00170006
94908KDBQ DBQ20191201074010612/01/19 07:40:31  5-MIN KDBQ 011340Z 27007KT 10SM OVC005 02/01 A2934 1620 92 400 270/07 RMK AO2 T00170006
94908KDBQ DBQ20191201074510612/01/19 07:45:31  5-MIN KDBQ 011345Z 27008KT 10SM OVC004 02/01 A2934 1620 92 400 270/08 RMK AO2 T00170006
94908KDBQ DBQ20191201075011212/01/19 07:50:31  5-MIN KDBQ 011350Z 28007KT 8SM OVC004 02/01 A2934 1620 96 400 280/07 RMK AO2 SLP944 T00170011
94908KDBQ DBQ20191201075510512/01/19 07:55:31  5-MIN KDBQ 011355Z 30007KT 7SM OVC004 02/01 A2935 1610 96 400 300/07 RMK AO2 T00170011
94908KDBQ DBQ20191201080010812/01/19 08:00:31  5-MIN KDBQ 011400Z 30006KT 5SM BR OVC003 02/01 A2935 1610 96 400 300/06 RMK AO2 T00170011
94908KDBQ DBQ20191201080510812/01/19 08:05:31  5-MIN KDBQ 011405Z 30006KT 4SM BR OVC003 02/01 A2935 1610 92 500 300/06 RMK AO2 T00220011
94908KDBQ DBQ20191201081011212/01/19 08:10:31  5-MIN KDBQ 011410Z 31007KT 2 1/2SM BR OVC003 02/01 A2935 1610 92 500 310/07 RMK AO2 T00220011
94908KDBQ DBQ20191201081510812/01/19 08:15:31  5-MIN KDBQ 011415Z 32006KT 2SM BR OVC003 02/01 A2935 1610 92 500 320/06 RMK AO2 T00220011
94908KDBQ DBQ20191201082012912/01/19 08:20:31  5-MIN KDBQ 011420Z 34006KT 1 1/4SM R36/5500VP6000FT BR OVC003 02/02 A2935 1610 96 500 340/06 RMK AO2 T00220017
94908KDBQ DBQ20191201082512512/01/19 08:25:31  5-MIN KDBQ 011425Z 35007KT 1SM R36/5500VP6000FT BR OVC002 03/02 A2936 1610 92 600 350/07 RMK AO2 T00280017
94908KDBQ DBQ20191201083012512/01/19 08:30:31  5-MIN KDBQ 011430Z 35006KT 1SM R36/5500VP6000FT BR OVC002 03/02 A2936 1600 92 600 350/06 RMK AO2 T00280017
94908KDBQ DBQ20191201083512512/01/19 08:35:31  5-MIN KDBQ 011435Z 36010KT 1SM R36/5500VP6000FT BR OVC002 03/02 A2936 1600 96 500 360/10 RMK AO2 T00280022
94908KDBQ DBQ20191201084012412/01/19 08:40:31  5-MIN KDBQ 011440Z 36007KT 1SM R36/5000V6000FT BR OVC002 03/02 A2936 1600 96 500 360/07 RMK AO2 T00280022
94908KDBQ DBQ20191201084512912/01/19 08:45:31  5-MIN KDBQ 011445Z 36008KT 1 1/4SM R36/5000VP6000FT BR OVC002 03/02 A2936 1600 96 500 360/08 RMK AO2 T00280022
94908KDBQ DBQ20191201085014212/01/19 08:50:31  5-MIN KDBQ 011450Z 36011KT 1 1/2SM R36/5500VP6000FT BR OVC002 03/02 A2936 1600 96 500 360/11 RMK AO2 SLP951 T00280022 53009
94908KDBQ DBQ20191201085512912/01/19 08:55:31  5-MIN KDBQ 011455Z 36011KT 1 1/2SM R36/5500VP6000FT BR OVC002 03/02 A2937 1590 92 500 360/11 RMK AO2 T00280017
94908KDBQ DBQ20191201090012912/01/19 09:00:31  5-MIN KDBQ 011500Z 01014KT 1 1/2SM R36/6000VP6000FT BR OVC002 03/02 A2937 1590 92 500 010/14 RMK AO2 T00280017
94908KDBQ DBQ20191201090511212/01/19 09:05:31  5-MIN KDBQ 011505Z 36012KT 1 1/2SM BR OVC002 02/02 A2938 1580 96 500 360/12 RMK AO2 T00220017
94908KDBQ DBQ20191201091011212/01/19 09:10:31  5-MIN KDBQ 011510Z 01014KT 1 3/4SM BR OVC002 02/01 A2938 1580 92 500 360/14 RMK AO2 T00220011
94908KDBQ DBQ20191201091510812/01/19 09:15:31  5-MIN KDBQ 011515Z 01012KT 2SM BR OVC003 02/01 A2938 1580 92 400 010/12 RMK AO2 T00220011
94908KDBQ DBQ20191201092010812/01/19 09:20:31  5-MIN KDBQ 011520Z 36013KT 2SM BR OVC003 02/01 A2939 1580 92 400 360/13 RMK AO2 T00220011
94908KDBQ DBQ20191201092510812/01/19 09:25:31  5-MIN KDBQ 011525Z 36013KT 2SM BR OVC003 02/01 A2939 1570 92 400 360/13 RMK AO2 T00220011
94908KDBQ DBQ20191201093012912/01/19 09:30:31  5-MIN KDBQ 011530Z 36010KT 1 3/4SM R36/5500VP6000FT BR OVC004 02/01 A2939 1570 92 400 360/10 RMK AO2 T00220011
94908KDBQ DBQ20191201093512912/01/19 09:35:31  5-MIN KDBQ 011535Z 36013KT 1 1/2SM R36/5500VP6000FT BR OVC004 02/01 A2939 1570 92 400 360/13 RMK AO2 T00220011
94908KDBQ DBQ20191201094012912/01/19 09:40:31  5-MIN KDBQ 011540Z 01012KT 1 1/2SM R36/5500VP6000FT BR OVC004 02/01 A2940 1570 89 400 360/12 RMK AO2 T00220006
94908KDBQ DBQ20191201094514112/01/19 09:45:31  5-MIN KDBQ 011545Z 36012KT 1 1/2SM R36/5500VP6000FT BR OVC004 02/01 A2940 1570 89 400 360/12 RMK AO2 CIG 003V007 T00220006
94908KDBQ DBQ20191201095014712/01/19 09:50:31  5-MIN KDBQ 011550Z 01012KT 1 1/2SM R36/5500V6000FT BR OVC004 02/01 A2940 1560 92 400 360/12 RMK AO2 CIG 003V007 SLP964 T00170006
94908KDBQ DBQ20191201095514112/01/19 09:55:31  5-MIN KDBQ 011555Z 36012KT 1 3/4SM R36/5500VP6000FT BR OVC004 02/01 A2941 1560 96 400 360/12 RMK AO2 CIG 003V007 T00170011
94908KDBQ DBQ20191201100014312/01/19 10:00:31  5-MIN KDBQ 011600Z 36013KT 1 3/4SM R36/6000VP6000FT BR OVC004 02/01 A2941 1550 96 300 360/13 RMK AO2 CIG 003V007 T00170011 $
94908KDBQ DBQ20191201100514312/01/19 10:05:31  5-MIN KDBQ 011605Z 01013KT 1 3/4SM R36/5500VP6000FT BR OVC004 02/01 A2942 1550 96 300 360/13 RMK AO2 CIG 003V007 T00170011 $
94908KDBQ DBQ20191201101014912/01/19 10:10:31  5-MIN KDBQ 011610Z 36015G21KT 1 1/2SM R36/5000VP6000FT BR OVC004 02/01 A2942 1550 96 300 360/15G21 RMK AO2 CIG 003V008 T00170011 $
94908KDBQ DBQ20191201101514212/01/19 10:15:31  5-MIN KDBQ 011615Z 01012G21KT 1 1/2SM R36/5000VP6000FT BR OVC005 02/ A2942 1540 M 300 010/12G21 RMK AO2 CIG 003V009 T0017 $
94908KDBQ DBQ20191201102013112/01/19 10:20:31  5-MIN KDBQ 011620Z 01011KT 1 1/2SM R36/5500VP6000FT BR OVC005 02/01 A2942 1540 96 300 010/11 RMK AO2 T00170011 $
94908KDBQ DBQ20191201102513112/01/19 10:25:31  5-MIN KDBQ 011625Z 36010KT 1 1/2SM R36/5500VP6000FT BR OVC005 02/01 A2943 1540 96 300 360/10 RMK AO2 T00170011 $
94908KDBQ DBQ20191201103014812/01/19 10:30:31  5-MIN KDBQ 011630Z 36013G19KT 1 1/2SM R36/5500V6000FT BR OVC004 02/01 A2943 1540 96 300 360/13G19 RMK AO2 CIG 003V009 T00170011 $
94908KDBQ DBQ20191201103514312/01/19 10:35:31  5-MIN KDBQ 011635Z 35015KT 1 3/4SM R36/5500VP6000FT BR OVC004 02/01 A2943 1530 96 300 350/15 RMK AO2 CIG 003V009 T00170011 $
94908KDBQ DBQ20191201104012712/01/19 10:40:31  5-MIN KDBQ 011640Z 36014KT 2SM R36/6000VP6000FT BR OVC004 02/01 A2943 1530 96 300 360/14 RMK AO2 T00170011 $
94908KDBQ DBQ20191201104511612/01/19 10:45:31  5-MIN KDBQ 011645Z 01013G21KT 3SM BR OVC004 02/01 A2944 1530 96 300 010/13G21 RMK AO2 T00170011 $
94908KDBQ DBQ20191201105010012/01/19 10:50:31  5-MIN KDBQ 011650Z 35013KT 3SM BR OVC005 02/01 A2944 1530 96 300 350/13 RMK AO2 $
94908KDBQ DBQ20191201105510912/01/19 10:55:31  5-MIN KDBQ 011655Z 35015G21KT 3SM BR OVC005 01/ A2944 1530 M 200 350/15G21 RMK AO2 T0011 $
94908KDBQ DBQ20191201110010312/01/19 11:00:31  5-MIN KDBQ 011700Z 36016KT 3SM BR OVC005 01/ A2944 1520 M 200 360/16 RMK AO2 T0011 $
94908KDBQ DBQ20191201110511712/01/19 11:05:31  5-MIN KDBQ 011705Z 36012G22KT 4SM BR OVC005 01/01 A2944 1520 100 200 360/12G22 RMK AO2 T00110011 $
94908KDBQ DBQ20191201111012712/01/19 11:10:31  5-MIN KDBQ 011710Z 36015KT 2 1/2SM BR OVC005 01/01 A2945 1520 100 200 360/15 RMK AO2 CIG 004V010 T00110011 $
94908KDBQ DBQ20191201111513612/01/19 11:15:31  5-MIN KDBQ 011715Z 36016G21KT 2SM BR BKN005 OVC010 01/01 A2945 1520 100 200 350/16G21 RMK AO2 CIG 004V007 T00110011 $
94908KDBQ DBQ20191201112012712/01/19 11:20:31  5-MIN KDBQ 011720Z 36014KT 2 1/2SM BR OVC007 01/01 A2945 1510 100 200 360/14 RMK AO2 CIG 004V010 T00110011 $
94908KDBQ DBQ20191201112513212/01/19 11:25:31  5-MIN KDBQ 011725Z 36014KT 2 1/2SM R36/6000VP6000FT BR OVC007 01/01 A2946 1510 100 200 360/14 RMK AO2 T00110011 $
