94908KDBQ DBQ20070901110509309/01/07 11:05:31  5-MIN KDBQ 011705Z 15005KT 10SM CLR 23/13 A3026 760 53 1900 150/05 RMK AO2
94908KDBQ DBQ20070901111009309/01/07 11:10:31  5-MIN KDBQ 011710Z VRB05KT 10SM CLR 23/13 A3026 770 53 1900 VRB/05 RMK AO2
94908KDBQ DBQ20070901111509309/01/07 11:15:31  5-MIN KDBQ 011715Z VRB04KT 10SM CLR 24/14 A3026 770 53 2000 VRB/04 RMK AO2
94908KDBQ DBQ20070901112009309/01/07 11:20:31  5-MIN KDBQ 011720Z 19008KT 10SM CLR 24/14 A3026 770 53 2000 190/08 RMK AO2
94908KDBQ DBQ20070901112509309/01/07 11:25:31  5-MIN KDBQ 011725Z 17006KT 10SM CLR 23/14 A3026 770 55 2000 170/06 RMK AO2
94908KDBQ DBQ20070901113009309/01/07 11:30:31  5-MIN KDBQ 011730Z 18005KT 10SM CLR 23/13 A3026 770 53 2000 180/05 RMK AO2
94908KDBQ DBQ20070901113509309/01/07 11:35:31  5-MIN KDBQ 011735Z 15006KT 10SM CLR 24/14 A3025 770 53 2000 150/06 RMK AO2
94908KDBQ DBQ20070901114009309/01/07 11:40:31  5-MIN KDBQ 011740Z VRB06KT 10SM CLR 24/14 A3025 770 53 2000 VRB/06 RMK AO2
94908KDBQ DBQ20070901114509309/01/07 11:45:31  5-MIN KDBQ 011745Z 19008KT 10SM CLR 24/14 A3025 770 53 2000 180/08 RMK AO2
94908KDBQ DBQ20070901115012809/01/07 11:50:31  5-MIN KDBQ 011750Z 17004KT 10SM CLR 24/14 A3025 770 53 2000 170/04 RMK AO2 SLP240 T02390139 10239 20139 51005
94908KDBQ DBQ20070901115512809/01/07 11:55:31  5-MIN KDBQ 011755Z 16007KT 10SM CLR 24/14 A3025 780 53 2100 160/07 RMK AO2 SLP240 T02440144 10244 20139 58007
94908KDBQ DBQ20070901120009309/01/07 12:00:31  5-MIN KDBQ 011800Z 20006KT 10SM CLR 24/14 A3025 780 53 2000 200/06 RMK AO2
94908KDBQ DBQ20070901120509309/01/07 12:05:31  5-MIN KDBQ 011805Z 14006KT 10SM CLR 24/14 A3025 780 53 2000 140/06 RMK AO2
94908KDBQ DBQ20070901121009309/01/07 12:10:31  5-MIN KDBQ 011810Z 17009KT 10SM CLR 24/14 A3024 780 51 2100 170/09 RMK AO2
94908KDBQ DBQ20070901121509309/01/07 12:15:31  5-MIN KDBQ 011815Z 16005KT 10SM CLR 24/14 A3024 780 51 2100 160/05 RMK AO2
94908KDBQ DBQ20070901122009309/01/07 12:20:31  5-MIN KDBQ 011820Z 17008KT 10SM CLR 24/14 A3024 780 51 2100 170/08 RMK AO2
94908KDBQ DBQ20070901122509309/01/07 12:25:31  5-MIN KDBQ 011825Z VRB05KT 10SM CLR 24/14 A3024 780 53 2000 VRB/05 RMK AO2
94908KDBQ DBQ20070901123009309/01/07 12:30:31  5-MIN KDBQ 011830Z 19007KT 10SM CLR 24/14 A3024 780 53 2100 190/07 RMK AO2
94908KDBQ DBQ20070901123509309/01/07 12:35:31  5-MIN KDBQ 011835Z VRB06KT 10SM CLR 24/14 A3024 780 53 2100 VRB/06 RMK AO2
94908KDBQ DBQ20070901124009309/01/07 12:40:31  5-MIN KDBQ 011840Z 12003KT 10SM CLR 24/13 A3024 790 51 2000 120/03 RMK AO2
94908KDBQ DBQ20070901124509309/01/07 12:45:31  5-MIN KDBQ 011845Z 17005KT 10SM CLR 24/14 A3024 790 53 2100 170/05 RMK AO2
94908KDBQ DBQ20070901125011009/01/07 12:50:31  5-MIN KDBQ 011850Z 20006KT 10SM CLR 25/15 A3024 780 53 2200 200/06 RMK AO2 SLP237 T02500150
94908KDBQ DBQ20070901125511009/01/07 12:55:31  5-MIN KDBQ 011855Z 18008KT 10SM CLR 24/14 A3024 790 53 2100 180/08 RMK AO2 SLP236 T02440144
94908KDBQ DBQ20070901130009309/01/07 13:00:31  5-MIN KDBQ 011900Z 20006KT 10SM CLR 24/14 A3024 790 51 2100 200/06 RMK AO2
94908KDBQ DBQ20070901130509309/01/07 13:05:31  5-MIN KDBQ 011905Z 19009KT 10SM CLR 24/13 A3023 790 49 2100 190/09 RMK AO2
94908KDBQ DBQ20070901131009309/01/07 13:10:31  5-MIN KDBQ 011910Z 18007KT 10SM CLR 25/13 A3023 790 48 2200 180/07 RMK AO2
94908KDBQ DBQ20070901131509309/01/07 13:15:31  5-MIN KDBQ 011915Z 14006KT 10SM CLR 25/13 A3023 790 46 2200 140/06 RMK AO2
94908KDBQ DBQ20070901132009309/01/07 13:20:31  5-MIN KDBQ 011920Z VRB05KT 10SM CLR 25/13 A3023 790 48 2200 VRB/05 RMK AO2
94908KDBQ DBQ20070901132509309/01/07 13:25:31  5-MIN KDBQ 011925Z 14005KT 10SM CLR 25/13 A3023 790 48 2200 140/05 RMK AO2
94908KDBQ DBQ20070901133009309/01/07 13:30:31  5-MIN KDBQ 011930Z 15005KT 10SM CLR 25/13 A3023 800 48 2200 150/05 RMK AO2
94908KDBQ DBQ20070901133509309/01/07 13:35:31  5-MIN KDBQ 011935Z 16007KT 10SM CLR 25/13 A3023 800 48 2200 160/07 RMK AO2
94908KDBQ DBQ20070901134009309/01/07 13:40:31  5-MIN KDBQ 011940Z 18008KT 10SM CLR 25/13 A3023 800 46 2200 180/08 RMK AO2
94908KDBQ DBQ20070901134509309/01/07 13:45:31  5-MIN KDBQ 011945Z VRB05KT 10SM CLR 24/13 A3022 800 47 2100 VRB/05 RMK AO2
