94908KDBQ DBQ20160101015511301/01/16 01:55:31  5-MIN KDBQ 010755Z AUTO 27012KT 9SM OVC021 M07/M10 A3019 830 81 -1600 270/12 RMK AO2 T10721100
94908KDBQ DBQ20160101020011301/01/16 02:00:31  5-MIN KDBQ 010800Z AUTO 26011KT 9SM OVC021 M07/M10 A3019 830 81 -1600 260/11 RMK AO2 T10721100
94908KDBQ DBQ20160101020511301/01/16 02:05:31  5-MIN KDBQ 010805Z AUTO 26010KT 9SM OVC021 M07/M10 A3019 830 81 -1600 260/10 RMK AO2 T10721100
94908KDBQ DBQ20160101021011401/01/16 02:10:31  5-MIN KDBQ 010810Z AUTO 26010KT 10SM OVC021 M07/M10 A3019 830 81 -1600 260/10 RMK AO2 T10721100
94908KDBQ DBQ20160101021511401/01/16 02:15:31  5-MIN KDBQ 010815Z AUTO 26010KT 10SM OVC021 M07/M10 A3019 830 81 -1600 260/10 RMK AO2 T10721100
94908KDBQ DBQ20160101022011401/01/16 02:20:31  5-MIN KDBQ 010820Z AUTO 26010KT 10SM OVC021 M07/M10 A3019 830 81 -1600 260/10 RMK AO2 T10721100
94908KDBQ DBQ20160101022511401/01/16 02:25:31  5-MIN KDBQ 010825Z AUTO 26009KT 10SM OVC021 M07/M10 A3019 830 81 -1600 260/09 RMK AO2 T10721100
94908KDBQ DBQ20160101023011401/01/16 02:30:31  5-MIN KDBQ 010830Z AUTO 26009KT 10SM OVC021 M07/M10 A3019 830 77 -1600 260/09 RMK AO2 T10671100
94908KDBQ DBQ20160101023511401/01/16 02:35:31  5-MIN KDBQ 010835Z AUTO 26009KT 10SM OVC020 M07/M09 A3019 830 81 -1600 260/09 RMK AO2 T10671094
94908KDBQ DBQ20160101024011401/01/16 02:40:31  5-MIN KDBQ 010840Z AUTO 26008KT 10SM OVC020 M07/M09 A3019 830 81 -1600 260/08 RMK AO2 T10671094
94908KDBQ DBQ20160101024511401/01/16 02:45:31  5-MIN KDBQ 010845Z AUTO 27010KT 10SM OVC020 M07/M09 A3019 830 81 -1600 260/10 RMK AO2 T10671094
94908KDBQ DBQ20160101025012701/01/16 02:50:31  5-MIN KDBQ 010850Z AUTO 26010KT 10SM OVC020 M07/M09 A3019 830 81 -1600 260/10 RMK AO2 SLP243 T10671094 58000
94908KDBQ DBQ20160101025511401/01/16 02:55:31  5-MIN KDBQ 010855Z AUTO 27013KT 10SM OVC021 M07/M09 A3019 830 81 -1600 270/13 RMK AO2 T10671094
94908KDBQ DBQ20160101030011401/01/16 03:00:31  5-MIN KDBQ 010900Z AUTO 27009KT 10SM OVC021 M07/M09 A3019 830 81 -1600 270/09 RMK AO2 T10671094
94908KDBQ DBQ20160101030511401/01/16 03:05:31  5-MIN KDBQ 010905Z AUTO 27011KT 10SM OVC021 M07/M09 A3019 830 81 -1600 270/11 RMK AO2 T10671094
94908KDBQ DBQ20160101031011401/01/16 03:10:31  5-MIN KDBQ 010910Z AUTO 26012KT 10SM OVC021 M07/M09 A3019 830 81 -1600 260/12 RMK AO2 T10671094
94908KDBQ DBQ20160101031511401/01/16 03:15:31  5-MIN KDBQ 010915Z AUTO 27012KT 10SM OVC021 M07/M09 A3019 830 81 -1600 270/12 RMK AO2 T10671094
94908KDBQ DBQ20160101032011401/01/16 03:20:31  5-MIN KDBQ 010920Z AUTO 28012KT 10SM OVC021 M07/M09 A3019 830 81 -1600 280/12 RMK AO2 T10671094
94908KDBQ DBQ20160101032511401/01/16 03:25:31  5-MIN KDBQ 010925Z AUTO 27011KT 10SM OVC021 M07/M09 A3018 840 84 -1600 270/11 RMK AO2 T10671089
94908KDBQ DBQ20160101033011401/01/16 03:30:31  5-MIN KDBQ 010930Z AUTO 27011KT 10SM OVC021 M07/M09 A3018 840 84 -1600 270/11 RMK AO2 T10671089
94908KDBQ DBQ20160101033511401/01/16 03:35:31  5-MIN KDBQ 010935Z AUTO 27012KT 10SM OVC020 M07/M09 A3018 840 84 -1500 270/12 RMK AO2 T10671089
94908KDBQ DBQ20160101034011401/01/16 03:40:31  5-MIN KDBQ 010940Z AUTO 27012KT 10SM OVC020 M06/M09 A3018 840 81 -1500 270/12 RMK AO2 T10611089
94908KDBQ DBQ20160101034511401/01/16 03:45:31  5-MIN KDBQ 010945Z AUTO 27013KT 10SM OVC020 M06/M09 A3018 840 81 -1500 270/13 RMK AO2 T10611089
94908KDBQ DBQ20160101035012101/01/16 03:50:31  5-MIN KDBQ 010950Z AUTO 27012KT 10SM OVC021 M06/M09 A3017 850 81 -1500 270/12 RMK AO2 SLP236 T10611089
94908KDBQ DBQ20160101035511401/01/16 03:55:31  5-MIN KDBQ 010955Z AUTO 27012KT 10SM OVC021 M06/M09 A3017 850 81 -1500 270/12 RMK AO2 T10611089
94908KDBQ DBQ20160101040011401/01/16 04:00:31  5-MIN KDBQ 011000Z AUTO 27012KT 10SM OVC021 M06/M09 A3017 850 81 -1500 260/12 RMK AO2 T10611089
94908KDBQ DBQ20160101040511401/01/16 04:05:31  5-MIN KDBQ 011005Z AUTO 26011KT 10SM OVC021 M06/M09 A3017 850 81 -1500 260/11 RMK AO2 T10611089
94908KDBQ DBQ20160101041011401/01/16 04:10:31  5-MIN KDBQ 011010Z AUTO 26014KT 10SM OVC021 M06/M09 A3017 850 81 -1500 260/14 RMK AO2 T10611089
94908KDBQ DBQ20160101041511401/01/16 04:15:31  5-MIN KDBQ 011015Z AUTO 26010KT 10SM OVC021 M06/M09 A3017 850 81 -1500 260/10 RMK AO2 T10611089
94908KDBQ DBQ20160101042011401/01/16 04:20:31  5-MIN KDBQ 011020Z AUTO 27012KT 10SM OVC021 M06/M09 A3017 850 81 -1500 270/12 RMK AO2 T10611089
94908KDBQ DBQ20160101042511401/01/16 04:25:31  5-MIN KDBQ 011025Z AUTO 27012KT 10SM OVC021 M06/M09 A3017 850 81 -1500 270/12 RMK AO2 T10611089
94908KDBQ DBQ20160101043011401/01/16 04:30:31  5-MIN KDBQ 011030Z AUTO 27012KT 10SM OVC021 M06/M09 A3018 840 81 -1500 270/12 RMK AO2 T10611089
94908KDBQ DBQ20160101043511401/01/16 04:35:31  5-MIN KDBQ 011035Z AUTO 27012KT 10SM OVC021 M06/M09 A3018 840 81 -1500 270/12 RMK AO2 T10611089
94908KDBQ DBQ20160101044012001/01/16 04:40:31  5-MIN KDBQ 011040Z AUTO 27012G19KT 10SM OVC021 M06/M09 A3018 840 81 -1500 270/12G19 RMK AO2 T10611089
94908KDBQ DBQ20160101044512101/01/16 04:45:31  5-MIN KDBQ 011045Z AUTO 27015KT 10SM FEW015 OVC021 M06/M09 A3018 840 81 -1500 270/15 RMK AO2 T10611089
94908KDBQ DBQ20160101045012801/01/16 04:50:31  5-MIN KDBQ 011050Z AUTO 27013KT 10SM SCT015 OVC021 M06/M08 A3018 840 84 -1500 270/13 RMK AO2 SLP238 T10611083
94908KDBQ DBQ20160101045511401/01/16 04:55:31  5-MIN KDBQ 011055Z AUTO 28013KT 10SM OVC019 M06/M08 A3017 840 84 -1500 270/13 RMK AO2 T10611083
94908KDBQ DBQ20160101050011401/01/16 05:00:31  5-MIN KDBQ 011100Z AUTO 27013KT 10SM OVC019 M06/M08 A3017 850 84 -1500 270/13 RMK AO2 T10611083
94908KDBQ DBQ20160101050511401/01/16 05:05:31  5-MIN KDBQ 011105Z AUTO 27013KT 10SM OVC019 M06/M08 A3017 850 84 -1500 260/13 RMK AO2 T10611083
94908KDBQ DBQ20160101051011401/01/16 05:10:31  5-MIN KDBQ 011110Z AUTO 27013KT 10SM OVC018 M06/M08 A3017 850 84 -1500 270/13 RMK AO2 T10611083
94908KDBQ DBQ20160101051511401/01/16 05:15:31  5-MIN KDBQ 011115Z AUTO 27012KT 10SM OVC018 M06/M08 A3017 850 84 -1500 270/12 RMK AO2 T10611083
94908KDBQ DBQ20160101052011401/01/16 05:20:31  5-MIN KDBQ 011120Z AUTO 26014KT 10SM OVC018 M06/M08 A3017 850 84 -1500 260/14 RMK AO2 T10611083
94908KDBQ DBQ20160101052511401/01/16 05:25:31  5-MIN KDBQ 011125Z AUTO 27012KT 10SM OVC016 M06/M08 A3017 850 84 -1500 270/12 RMK AO2 T10611083
94908KDBQ DBQ20160101053012101/01/16 05:30:31  5-MIN KDBQ 011130Z AUTO 28013KT 10SM BKN014 OVC019 M06/M08 A3017 850 84 -1500 270/13 RMK AO2 T10611083
94908KDBQ DBQ20160101053510901/01/16 05:35:31  5-MIN KDBQ 011135Z 28013KT 10SM OVC014 M06/M08 A3017 850 84 -1500 280/13 RMK AO2 T10611083
94908KDBQ DBQ20160101054011501/01/16 05:40:31  5-MIN KDBQ 011140Z 28017G20KT 10SM OVC014 M06/M08 A3017 850 81 -1400 280/17G20 RMK AO2 T10561083
94908KDBQ DBQ20160101054511501/01/16 05:45:31  5-MIN KDBQ 011145Z 28016G22KT 10SM OVC013 M06/M08 A3017 850 84 -1500 280/16G22 RMK AO2 T10611083
94908KDBQ DBQ20160101055014001/01/16 05:50:31  5-MIN KDBQ 011150Z 29017G23KT 10SM OVC013 M06/M08 A3016 850 84 -1500 290/17G23 RMK AO2 SLP234 T10611083 11056 21083 56007
94908KDBQ DBQ20160101055511401/01/16 05:55:31  5-MIN KDBQ 011155Z 28017G23KT 9SM OVC013 M06/M08 A3017 850 81 -1400 280/17G23 RMK AO2 T10561083
94908KDBQ DBQ20160101060011401/01/16 06:00:31  5-MIN KDBQ 011200Z 28016G23KT 9SM OVC013 M06/M08 A3016 850 81 -1400 280/16G23 RMK AO2 T10561083
94908KDBQ DBQ20160101060511501/01/16 06:05:31  5-MIN KDBQ 011205Z 28014G22KT 10SM OVC013 M06/M08 A3016 850 81 -1400 280/14G22 RMK AO2 T10561083
94908KDBQ DBQ20160101061010901/01/16 06:10:31  5-MIN KDBQ 011210Z 28016KT 10SM OVC013 M06/M08 A3016 850 81 -1400 280/16 RMK AO2 T10561083
94908KDBQ DBQ20160101061510901/01/16 06:15:31  5-MIN KDBQ 011215Z 28016KT 10SM OVC013 M06/M08 A3017 850 81 -1400 280/16 RMK AO2 T10561083
94908KDBQ DBQ20160101062010901/01/16 06:20:31  5-MIN KDBQ 011220Z 28015KT 10SM OVC013 M06/M08 A3017 850 81 -1400 280/15 RMK AO2 T10561083
94908KDBQ DBQ20160101062511501/01/16 06:25:31  5-MIN KDBQ 011225Z 29017G24KT 10SM OVC013 M06/M08 A3016 850 81 -1400 280/17G24 RMK AO2 T10561083
94908KDBQ DBQ20160101063011501/01/16 06:30:31  5-MIN KDBQ 011230Z 28016G24KT 10SM OVC013 M06/M08 A3017 850 81 -1400 280/16G24 RMK AO2 T10561083
94908KDBQ DBQ20160101063511501/01/16 06:35:31  5-MIN KDBQ 011235Z 28018G23KT 10SM OVC013 M06/M08 A3017 850 81 -1400 280/18G23 RMK AO2 T10561083
94908KDBQ DBQ20160101064011501/01/16 06:40:31  5-MIN KDBQ 011240Z 28017G23KT 10SM OVC013 M06/M08 A3017 850 81 -1400 280/17G23 RMK AO2 T10561083
94908KDBQ DBQ20160101064510901/01/16 06:45:31  5-MIN KDBQ 011245Z 29015KT 10SM OVC013 M06/M08 A3018 840 81 -1400 290/15 RMK AO2 T10561083
94908KDBQ DBQ20160101065011501/01/16 06:50:31  5-MIN KDBQ 011250Z 29012KT 9SM OVC013 M06/M08 A3018 840 81 -1400 290/12 RMK AO2 SLP237 T10561083
94908KDBQ DBQ20160101065511401/01/16 06:55:31  5-MIN KDBQ 011255Z 29015G20KT 9SM OVC013 M06/M08 A3017 850 81 -1400 290/15G20 RMK AO2 T10561083
94908KDBQ DBQ20160101070011401/01/16 07:00:31  5-MIN KDBQ 011300Z 29018G23KT 9SM OVC013 M06/M08 A3017 850 81 -1400 290/18G23 RMK AO2 T10561083
94908KDBQ DBQ20160101070511401/01/16 07:05:31  5-MIN KDBQ 011305Z 28014G23KT 9SM OVC013 M06/M08 A3017 850 81 -1400 280/14G23 RMK AO2 T10561083
94908KDBQ DBQ20160101071011401/01/16 07:10:31  5-MIN KDBQ 011310Z 28016G21KT 9SM OVC013 M06/M08 A3017 850 81 -1400 280/16G21 RMK AO2 T10561083
94908KDBQ DBQ20160101071511401/01/16 07:15:31  5-MIN KDBQ 011315Z 29019G23KT 8SM OVC013 M06/M08 A3018 840 81 -1400 290/19G23 RMK AO2 T10561083
94908KDBQ DBQ20160101072011401/01/16 07:20:31  5-MIN KDBQ 011320Z 29016G23KT 8SM OVC013 M06/M08 A3018 840 81 -1400 290/16G23 RMK AO2 T10561083
94908KDBQ DBQ20160101072510801/01/16 07:25:31  5-MIN KDBQ 011325Z 28011KT 8SM OVC013 M06/M08 A3018 840 81 -1400 280/11 RMK AO2 T10561083
94908KDBQ DBQ20160101073010801/01/16 07:30:31  5-MIN KDBQ 011330Z 28015KT 9SM OVC013 M06/M08 A3017 850 84 -1500 280/15 RMK AO2 T10611083
94908KDBQ DBQ20160101073511401/01/16 07:35:31  5-MIN KDBQ 011335Z 28017G22KT 9SM OVC013 M06/M08 A3017 850 84 -1500 280/17G22 RMK AO2 T10611083
94908KDBQ DBQ20160101074010801/01/16 07:40:31  5-MIN KDBQ 011340Z 28018KT 9SM OVC013 M06/M09 A3017 850 81 -1500 280/18 RMK AO2 T10611089
94908KDBQ DBQ20160101074510801/01/16 07:45:31  5-MIN KDBQ 011345Z 28016KT 8SM OVC013 M06/M09 A3017 850 81 -1500 280/16 RMK AO2 T10611089
94908KDBQ DBQ20160101075011501/01/16 07:50:31  5-MIN KDBQ 011350Z 27015KT 7SM OVC013 M06/M08 A3017 850 84 -1500 270/15 RMK AO2 SLP236 T10611083
94908KDBQ DBQ20160101075510801/01/16 07:55:31  5-MIN KDBQ 011355Z 28016KT 7SM OVC013 M06/M09 A3018 840 81 -1500 280/16 RMK AO2 T10611089
94908KDBQ DBQ20160101080010801/01/16 08:00:31  5-MIN KDBQ 011400Z 28020KT 8SM OVC013 M06/M09 A3017 850 81 -1500 280/20 RMK AO2 T10611089
94908KDBQ DBQ20160101080510801/01/16 08:05:31  5-MIN KDBQ 011405Z 29017KT 8SM OVC013 M06/M09 A3018 840 77 -1500 290/17 RMK AO2 T10611094
94908KDBQ DBQ20160101081010801/01/16 08:10:31  5-MIN KDBQ 011410Z 29013KT 8SM OVC014 M06/M09 A3017 850 81 -1500 290/13 RMK AO2 T10611089
94908KDBQ DBQ20160101081510801/01/16 08:15:31  5-MIN KDBQ 011415Z 28012KT 9SM OVC014 M06/M09 A3017 840 81 -1500 280/12 RMK AO2 T10611089
94908KDBQ DBQ20160101082010801/01/16 08:20:31  5-MIN KDBQ 011420Z 28012KT 9SM OVC014 M06/M09 A3018 840 81 -1500 280/12 RMK AO2 T10611089
94908KDBQ DBQ20160101082510901/01/16 08:25:31  5-MIN KDBQ 011425Z 28015KT 10SM OVC015 M06/M09 A3018 840 81 -1500 280/15 RMK AO2 T10611089
94908KDBQ DBQ20160101083010901/01/16 08:30:31  5-MIN KDBQ 011430Z 28012KT 10SM OVC015 M06/M09 A3018 840 81 -1500 280/12 RMK AO2 T10611089
94908KDBQ DBQ20160101083510901/01/16 08:35:31  5-MIN KDBQ 011435Z 28015KT 10SM OVC015 M06/M09 A3018 840 81 -1500 280/15 RMK AO2 T10611089
94908KDBQ DBQ20160101084010901/01/16 08:40:31  5-MIN KDBQ 011440Z 27014KT 10SM OVC015 M06/M09 A3018 840 77 -1500 270/14 RMK AO2 T10611094
94908KDBQ DBQ20160101084510901/01/16 08:45:31  5-MIN KDBQ 011445Z 28016KT 10SM OVC015 M06/M09 A3018 840 77 -1500 280/16 RMK AO2 T10611094
94908KDBQ DBQ20160101085012201/01/16 08:50:31  5-MIN KDBQ 011450Z 27018KT 10SM OVC015 M06/M09 A3018 840 77 -1500 270/18 RMK AO2 SLP240 T10611094 56008
94908KDBQ DBQ20160101085511401/01/16 08:55:31  5-MIN KDBQ 011455Z 28016G24KT 9SM OVC015 M06/M09 A3019 830 77 -1500 270/16G24 RMK AO2 T10611094
94908KDBQ DBQ20160101090011401/01/16 09:00:31  5-MIN KDBQ 011500Z 27018G24KT 9SM OVC015 M06/M09 A3019 830 81 -1500 270/18G24 RMK AO2 T10611089
94908KDBQ DBQ20160101090510901/01/16 09:05:31  5-MIN KDBQ 011505Z 28013KT 10SM OVC015 M06/M09 A3019 830 81 -1500 280/13 RMK AO2 T10611089
94908KDBQ DBQ20160101091010901/01/16 09:10:31  5-MIN KDBQ 011510Z 27015KT 10SM OVC015 M06/M09 A3019 830 81 -1500 270/15 RMK AO2 T10611089
94908KDBQ DBQ20160101091510901/01/16 09:15:31  5-MIN KDBQ 011515Z 27015KT 10SM OVC015 M06/M09 A3019 830 81 -1500 270/15 RMK AO2 T10611089
94908KDBQ DBQ20160101092010901/01/16 09:20:31  5-MIN KDBQ 011520Z 28014KT 10SM OVC015 M06/M09 A3018 840 81 -1500 270/14 RMK AO2 T10611089
94908KDBQ DBQ20160101092510901/01/16 09:25:31  5-MIN KDBQ 011525Z 27012KT 10SM OVC015 M06/M09 A3018 840 81 -1500 270/12 RMK AO2 T10611089
94908KDBQ DBQ20160101093010901/01/16 09:30:31  5-MIN KDBQ 011530Z 27010KT 10SM BKN015 M06/M09 A3018 840 81 -1500 270/10 RMK AO2 T10611089
94908KDBQ DBQ20160101093510901/01/16 09:35:31  5-MIN KDBQ 011535Z 26010KT 10SM BKN015 M06/M09 A3018 840 77 -1400 260/10 RMK AO2 T10561089
94908KDBQ DBQ20160101094010901/01/16 09:40:31  5-MIN KDBQ 011540Z 26010KT 10SM SCT015 M06/M09 A3018 840 77 -1400 260/10 RMK AO2 T10561089
94908KDBQ DBQ20160101094510901/01/16 09:45:31  5-MIN KDBQ 011545Z 25008KT 10SM SCT015 M06/M09 A3018 840 77 -1400 250/08 RMK AO2 T10561089
94908KDBQ DBQ20160101095011601/01/16 09:50:31  5-MIN KDBQ 011550Z 25010KT 10SM SCT015 M06/M09 A3018 840 81 -1500 250/10 RMK AO2 SLP240 T10611089
94908KDBQ DBQ20160101095510901/01/16 09:55:31  5-MIN KDBQ 011555Z 25011KT 10SM FEW015 M06/M09 A3018 840 81 -1500 250/11 RMK AO2 T10611089
94908KDBQ DBQ20160101100010901/01/16 10:00:31  5-MIN KDBQ 011600Z 25011KT 10SM FEW015 M06/M09 A3018 840 81 -1500 250/11 RMK AO2 T10611089
94908KDBQ DBQ20160101100510901/01/16 10:05:31  5-MIN KDBQ 011605Z 25014KT 10SM FEW015 M06/M09 A3018 840 77 -1400 250/14 RMK AO2 T10561089
94908KDBQ DBQ20160101101010901/01/16 10:10:31  5-MIN KDBQ 011610Z 25016KT 10SM FEW015 M06/M09 A3018 840 77 -1400 250/16 RMK AO2 T10561089
94908KDBQ DBQ20160101101510901/01/16 10:15:31  5-MIN KDBQ 011615Z 24014KT 10SM FEW015 M06/M09 A3018 840 77 -1400 240/14 RMK AO2 T10561089
94908KDBQ DBQ20160101102010601/01/16 10:20:31  5-MIN KDBQ 011620Z 25013KT 10SM CLR M06/M09 A3019 830 77 -1400 250/13 RMK AO2 T10561089
94908KDBQ DBQ20160101102510601/01/16 10:25:31  5-MIN KDBQ 011625Z 24014KT 10SM CLR M06/M09 A3018 840 77 -1400 240/14 RMK AO2 T10561089
94908KDBQ DBQ20160101103010601/01/16 10:30:31  5-MIN KDBQ 011630Z 24014KT 10SM CLR M06/M08 A3018 840 81 -1400 240/14 RMK AO2 T10561083
94908KDBQ DBQ20160101103510601/01/16 10:35:31  5-MIN KDBQ 011635Z 24013KT 10SM CLR M06/M08 A3018 840 81 -1400 240/13 RMK AO2 T10561083
94908KDBQ DBQ20160101104010601/01/16 10:40:31  5-MIN KDBQ 011640Z 24014KT 10SM CLR M06/M08 A3018 840 81 -1400 240/14 RMK AO2 T10561083
94908KDBQ DBQ20160101104510601/01/16 10:45:31  5-MIN KDBQ 011645Z 25017KT 10SM CLR M06/M08 A3017 840 81 -1400 250/17 RMK AO2 T10561083
94908KDBQ DBQ20160101105011301/01/16 10:50:31  5-MIN KDBQ 011650Z 24016KT 10SM CLR M06/M08 A3017 850 81 -1400 240/16 RMK AO2 SLP235 T10561083
94908KDBQ DBQ20160101105510601/01/16 10:55:31  5-MIN KDBQ 011655Z 24015KT 10SM CLR M06/M08 A3017 850 81 -1400 240/15 RMK AO2 T10561083
94908KDBQ DBQ20160101110010601/01/16 11:00:31  5-MIN KDBQ 011700Z 24015KT 10SM CLR M05/M08 A3016 860 77 -1300 240/15 RMK AO2 T10501083
94908KDBQ DBQ20160101110510601/01/16 11:05:31  5-MIN KDBQ 011705Z 24016KT 10SM CLR M05/M08 A3016 860 77 -1300 240/16 RMK AO2 T10501083
94908KDBQ DBQ20160101111010601/01/16 11:10:31  5-MIN KDBQ 011710Z 25017KT 10SM CLR M05/M08 A3016 860 77 -1300 240/17 RMK AO2 T10501083
94908KDBQ DBQ20160101111510601/01/16 11:15:31  5-MIN KDBQ 011715Z 24018KT 10SM CLR M05/M08 A3015 860 77 -1300 240/18 RMK AO2 T10501083
94908KDBQ DBQ20160101112010601/01/16 11:20:31  5-MIN KDBQ 011720Z 24017KT 10SM CLR M05/M08 A3015 870 77 -1300 240/17 RMK AO2 T10501083
94908KDBQ DBQ20160101112510601/01/16 11:25:31  5-MIN KDBQ 011725Z 24017KT 10SM CLR M05/M08 A3015 870 77 -1300 240/17 RMK AO2 T10501083
94908KDBQ DBQ20160101113010601/01/16 11:30:31  5-MIN KDBQ 011730Z 24018KT 10SM CLR M05/M08 A3014 880 77 -1300 240/18 RMK AO2 T10501083
94908KDBQ DBQ20160101113510601/01/16 11:35:31  5-MIN KDBQ 011735Z 24018KT 10SM CLR M05/M08 A3013 880 77 -1300 240/18 RMK AO2 T10501083
94908KDBQ DBQ20160101114010601/01/16 11:40:31  5-MIN KDBQ 011740Z 24016KT 10SM CLR M06/M08 A3013 890 81 -1300 240/16 RMK AO2 T10561083
94908KDBQ DBQ20160101114510601/01/16 11:45:31  5-MIN KDBQ 011745Z 25015KT 10SM CLR M06/M08 A3013 890 81 -1300 250/15 RMK AO2 T10561083
94908KDBQ DBQ20160101115013101/01/16 11:50:31  5-MIN KDBQ 011750Z 25016KT 10SM CLR M05/M08 A3013 880 77 -1300 250/16 RMK AO2 SLP222 T10501083 11050 21061 53005
94908KDBQ DBQ20160101115510601/01/16 11:55:31  5-MIN KDBQ 011755Z 24017KT 10SM CLR M04/M08 A3012 890 74 -1200 240/17 RMK AO2 T10441083
94908KDBQ DBQ20160101120010601/01/16 12:00:31  5-MIN KDBQ 011800Z 25018KT 10SM CLR M04/M08 A3012 890 74 -1200 250/18 RMK AO2 T10441083
94908KDBQ DBQ20160101120510601/01/16 12:05:31  5-MIN KDBQ 011805Z 25017KT 10SM CLR M04/M08 A3012 890 74 -1200 250/17 RMK AO2 T10441083
94908KDBQ DBQ20160101121010601/01/16 12:10:31  5-MIN KDBQ 011810Z 25016KT 10SM CLR M04/M08 A3012 890 74 -1200 240/16 RMK AO2 T10441083
94908KDBQ DBQ20160101121510601/01/16 12:15:31  5-MIN KDBQ 011815Z 24017KT 10SM CLR M04/M08 A3012 900 78 -1200 240/17 RMK AO2 T10441078
94908KDBQ DBQ20160101122010601/01/16 12:20:31  5-MIN KDBQ 011820Z 24017KT 10SM CLR M04/M08 A3011 900 78 -1200 240/17 RMK AO2 T10441078
