94908KDBQ DBQ20151201065511512/01/15 06:55:31  5-MIN KDBQ 011255Z 22011KT 10SM FEW012 OVC030 00/M01 A2977 1220 92 -200 220/11 RMK AO2 T00001011
94908KDBQ DBQ20151201070011512/01/15 07:00:31  5-MIN KDBQ 011300Z 21011KT 10SM SCT012 OVC029 00/M01 A2977 1220 92 -200 210/11 RMK AO2 T00001011
94908KDBQ DBQ20151201070511512/01/15 07:05:31  5-MIN KDBQ 011305Z 22011KT 10SM BKN012 OVC029 00/M01 A2977 1220 92 -200 220/11 RMK AO2 T00001011
94908KDBQ DBQ20151201071011512/01/15 07:10:31  5-MIN KDBQ 011310Z 21013KT 10SM BKN012 OVC029 00/M01 A2977 1220 92 -200 210/13 RMK AO2 T00001011
94908KDBQ DBQ20151201071511512/01/15 07:15:31  5-MIN KDBQ 011315Z 21012KT 10SM BKN011 BKN030 00/M02 A2977 1220 88 -200 210/12 RMK AO2 T00001017
94908KDBQ DBQ20151201072012312/01/15 07:20:31  5-MIN KDBQ 011320Z 22013KT 10SM BKN011 BKN025 BKN030 M01/M02 A2977 1220 92 -300 210/13 RMK AO2 T10061017
94908KDBQ DBQ20151201072511512/01/15 07:25:31  5-MIN KDBQ 011325Z 21013KT 10SM SCT011 BKN025 00/M02 A2977 1220 88 -200 210/13 RMK AO2 T00001017
94908KDBQ DBQ20151201073011512/01/15 07:30:31  5-MIN KDBQ 011330Z 22014KT 10SM SCT011 BKN025 00/M02 A2977 1220 88 -200 220/14 RMK AO2 T00001017
94908KDBQ DBQ20151201073511512/01/15 07:35:31  5-MIN KDBQ 011335Z 22013KT 10SM FEW011 BKN025 00/M02 A2977 1220 88 -200 220/13 RMK AO2 T00001017
94908KDBQ DBQ20151201074012212/01/15 07:40:31  5-MIN KDBQ 011340Z 22011KT 10SM FEW011 FEW017 BKN025 00/M02 A2977 1220 88 -200 220/11 RMK AO2 T00001017
94908KDBQ DBQ20151201074512212/01/15 07:45:31  5-MIN KDBQ 011345Z 22011KT 10SM FEW011 BKN021 OVC026 00/M02 A2977 1220 88 -200 220/11 RMK AO2 T00001017
94908KDBQ DBQ20151201075011212/01/15 07:50:31  5-MIN KDBQ 011350Z 23012KT 10SM BKN011 BKN021 OVC026 00/M02 A2977 1220 85 -200 230/12 RMK AO2
94908KDBQ DBQ20151201075510812/01/15 07:55:31  5-MIN KDBQ 011355Z 23012KT 10SM OVC021 00/M02 A2977 1220 85 -200 230/12 RMK AO2 T00001022
94908KDBQ DBQ20151201080010812/01/15 08:00:31  5-MIN KDBQ 011400Z 21011KT 10SM OVC021 00/M02 A2977 1220 85 -200 210/11 RMK AO2 T00001022
94908KDBQ DBQ20151201080510812/01/15 08:05:31  5-MIN KDBQ 011405Z 22011KT 10SM OVC021 00/M02 A2977 1220 85 -200 220/11 RMK AO2 T00001022
94908KDBQ DBQ20151201081011412/01/15 08:10:31  5-MIN KDBQ 011410Z 24017G21KT 10SM OVC021 00/M02 A2977 1220 85 -200 240/17G21 RMK AO2 T00001022
94908KDBQ DBQ20151201081511412/01/15 08:15:31  5-MIN KDBQ 011415Z 24014G21KT 10SM OVC021 00/M03 A2977 1220 81 -200 240/14G21 RMK AO2 T00001028
94908KDBQ DBQ20151201082010812/01/15 08:20:31  5-MIN KDBQ 011420Z 23012KT 10SM OVC021 00/M03 A2977 1220 81 -200 230/12 RMK AO2 T00001028
94908KDBQ DBQ20151201082510812/01/15 08:25:31  5-MIN KDBQ 011425Z 22011KT 10SM OVC021 00/M03 A2977 1220 81 -200 220/11 RMK AO2 T00001028
94908KDBQ DBQ20151201083011512/01/15 08:30:31  5-MIN KDBQ 011430Z 23012KT 10SM SCT016 OVC023 00/M02 A2977 1210 85 -200 220/12 RMK AO2 T00001022
94908KDBQ DBQ20151201083511512/01/15 08:35:31  5-MIN KDBQ 011435Z 22009KT 10SM BKN016 OVC023 00/M02 A2977 1220 85 -200 220/09 RMK AO2 T00001022
94908KDBQ DBQ20151201084011512/01/15 08:40:31  5-MIN KDBQ 011440Z 22009KT 10SM BKN016 OVC023 00/M02 A2977 1210 85 -200 220/09 RMK AO2 T00001022
94908KDBQ DBQ20151201084511512/01/15 08:45:31  5-MIN KDBQ 011445Z 23009KT 10SM BKN016 OVC023 00/M02 A2977 1220 85 -200 230/09 RMK AO2 T00001022
94908KDBQ DBQ20151201085012812/01/15 08:50:31  5-MIN KDBQ 011450Z 23015KT 10SM BKN016 OVC021 00/M02 A2977 1220 85 -200 220/15 RMK AO2 SLP091 T00001022 56003
94908KDBQ DBQ20151201085510812/01/15 08:55:31  5-MIN KDBQ 011455Z 23012KT 10SM OVC016 00/M03 A2977 1220 81 -200 230/12 RMK AO2 T00001028
94908KDBQ DBQ20151201090010812/01/15 09:00:31  5-MIN KDBQ 011500Z 23012KT 10SM OVC016 00/M03 A2977 1220 81 -200 230/12 RMK AO2 T00001028
94908KDBQ DBQ20151201090510812/01/15 09:05:31  5-MIN KDBQ 011505Z 22011KT 10SM BKN016 00/M02 A2977 1220 85 -200 220/11 RMK AO2 T00001022
94908KDBQ DBQ20151201091010812/01/15 09:10:31  5-MIN KDBQ 011510Z 22012KT 10SM BKN017 00/M02 A2977 1220 85 -200 220/12 RMK AO2 T00001022
94908KDBQ DBQ20151201091510812/01/15 09:15:31  5-MIN KDBQ 011515Z 23011KT 10SM BKN017 00/M02 A2977 1220 85 -200 230/11 RMK AO2 T00001022
94908KDBQ DBQ20151201092010812/01/15 09:20:31  5-MIN KDBQ 011520Z 22010KT 10SM BKN017 00/M02 A2977 1220 85 -200 220/10 RMK AO2 T00001022
94908KDBQ DBQ20151201092510812/01/15 09:25:31  5-MIN KDBQ 011525Z 22012KT 10SM BKN016 00/M02 A2977 1210 85 -200 220/12 RMK AO2 T00001022
94908KDBQ DBQ20151201093010812/01/15 09:30:31  5-MIN KDBQ 011530Z 23012KT 10SM BKN016 00/M02 A2977 1220 85 -200 230/12 RMK AO2 T00001022
94908KDBQ DBQ20151201093510812/01/15 09:35:31  5-MIN KDBQ 011535Z 22013KT 10SM BKN016 01/M02 A2977 1210 82 -200 220/13 RMK AO2 T00061022
94908KDBQ DBQ20151201094011512/01/15 09:40:31  5-MIN KDBQ 011540Z 23011KT 10SM BKN016 BKN021 01/M02 A2977 1220 82 -200 220/11 RMK AO2 T00061022
94908KDBQ DBQ20151201094510812/01/15 09:45:31  5-MIN KDBQ 011545Z 22012KT 10SM BKN016 01/M02 A2977 1210 82 -200 220/12 RMK AO2 T00061022
94908KDBQ DBQ20151201095011512/01/15 09:50:31  5-MIN KDBQ 011550Z 22010KT 10SM BKN016 01/M02 A2977 1210 85 -200 220/10 RMK AO2 SLP091 T00061017
94908KDBQ DBQ20151201095511512/01/15 09:55:31  5-MIN KDBQ 011555Z 22014KT 10SM BKN016 OVC021 01/M02 A2977 1210 85 -200 220/14 RMK AO2 T00061017
94908KDBQ DBQ20151201100010812/01/15 10:00:31  5-MIN KDBQ 011600Z 21013KT 10SM BKN016 01/M02 A2977 1210 82 -200 210/13 RMK AO2 T00061022
94908KDBQ DBQ20151201100510812/01/15 10:05:31  5-MIN KDBQ 011605Z 21014KT 10SM BKN017 01/M02 A2978 1210 82 -200 210/14 RMK AO2 T00061022
94908KDBQ DBQ20151201101010812/01/15 10:10:31  5-MIN KDBQ 011610Z 22012KT 10SM BKN017 01/M02 A2977 1210 78 -100 220/12 RMK AO2 T00111022
94908KDBQ DBQ20151201101510812/01/15 10:15:31  5-MIN KDBQ 011615Z 21015KT 10SM BKN017 01/M02 A2977 1210 82 -100 210/15 RMK AO2 T00111017
94908KDBQ DBQ20151201102010812/01/15 10:20:31  5-MIN KDBQ 011620Z 21011KT 10SM BKN017 01/M02 A2977 1210 78 -100 210/11 RMK AO2 T00111022
94908KDBQ DBQ20151201102510812/01/15 10:25:31  5-MIN KDBQ 011625Z 21013KT 10SM BKN017 01/M02 A2978 1210 78 -100 200/13 RMK AO2 T00111022
94908KDBQ DBQ20151201103010812/01/15 10:30:31  5-MIN KDBQ 011630Z 22015KT 10SM BKN017 01/M02 A2978 1210 78 -100 220/15 RMK AO2 T00111022
94908KDBQ DBQ20151201103511512/01/15 10:35:31  5-MIN KDBQ 011635Z 21015KT 10SM BKN017 BKN025 01/M02 A2978 1210 82 -100 210/15 RMK AO2 T00111017
94908KDBQ DBQ20151201104011512/01/15 10:40:31  5-MIN KDBQ 011640Z 21016KT 10SM BKN017 BKN025 01/M02 A2978 1210 82 -100 210/16 RMK AO2 T00111017
94908KDBQ DBQ20151201104510812/01/15 10:45:31  5-MIN KDBQ 011645Z 21015KT 10SM BKN017 01/M02 A2978 1210 78 -100 210/15 RMK AO2 T00111022
94908KDBQ DBQ20151201105012212/01/15 10:50:31  5-MIN KDBQ 011650Z 22014KT 10SM BKN019 BKN025 01/M02 A2977 1210 78 -100 220/14 RMK AO2 SLP091 T00111022
94908KDBQ DBQ20151201105511512/01/15 10:55:31  5-MIN KDBQ 011655Z 22014KT 10SM BKN019 BKN025 01/M02 A2977 1210 82 -200 210/14 RMK AO2 T00061022
94908KDBQ DBQ20151201110011512/01/15 11:00:31  5-MIN KDBQ 011700Z 22014KT 10SM BKN019 BKN025 01/M02 A2977 1220 78 -100 220/14 RMK AO2 T00111022
94908KDBQ DBQ20151201110511512/01/15 11:05:31  5-MIN KDBQ 011705Z 22014KT 10SM BKN019 BKN025 01/M02 A2977 1220 78 -100 220/14 RMK AO2 T00111022
94908KDBQ DBQ20151201111011512/01/15 11:10:31  5-MIN KDBQ 011710Z 22012KT 10SM BKN019 OVC025 01/M02 A2977 1220 78 -100 220/12 RMK AO2 T00111022
94908KDBQ DBQ20151201111511212/01/15 11:15:31  5-MIN KDBQ 011715Z 23014KT 10SM BKN019 OVC026 02/M02 A2977 1220 75 0 230/14 RMK AO2 T00171022
94908KDBQ DBQ20151201112011212/01/15 11:20:31  5-MIN KDBQ 011720Z 21013KT 10SM BKN019 OVC026 02/M02 A2976 1220 75 0 210/13 RMK AO2 T00221017
94908KDBQ DBQ20151201112511512/01/15 11:25:31  5-MIN KDBQ 011725Z 22015KT 10SM BKN021 OVC027 01/M02 A2976 1230 78 -100 220/15 RMK AO2 T00111022
94908KDBQ DBQ20151201113011512/01/15 11:30:31  5-MIN KDBQ 011730Z 23014KT 10SM BKN021 OVC027 01/M03 A2976 1230 75 -100 220/14 RMK AO2 T00111028
94908KDBQ DBQ20151201113511512/01/15 11:35:31  5-MIN KDBQ 011735Z 24015KT 10SM BKN022 OVC030 01/M02 A2976 1230 78 -100 240/15 RMK AO2 T00111022
94908KDBQ DBQ20151201114011212/01/15 11:40:31  5-MIN KDBQ 011740Z 22013KT 10SM SCT021 OVC029 02/M02 A2975 1230 75 0 220/13 RMK AO2 T00171022
94908KDBQ DBQ20151201114511512/01/15 11:45:31  5-MIN KDBQ 011745Z 22014KT 10SM SCT021 OVC029 01/M02 A2976 1230 78 -100 220/14 RMK AO2 T00111022
94908KDBQ DBQ20151201115014012/01/15 11:50:31  5-MIN KDBQ 011750Z 22013KT 10SM BKN024 OVC029 01/M03 A2976 1230 75 -100 220/13 RMK AO2 SLP086 T00111028 10022 21006 51003
94908KDBQ DBQ20151201115511212/01/15 11:55:31  5-MIN KDBQ 011755Z 22011KT 10SM FEW020 OVC026 02/M02 A2975 1230 78 0 220/11 RMK AO2 T00171017
