94908KDBQ DBQ20130401014510204/01/13 01:45:31  5-MIN KDBQ 010745Z AUTO 33015KT 10SM CLR M02/M07 A3002 990 72 -800 330/15 RMK AO2 $
94908KDBQ DBQ20130401015011904/01/13 01:50:31  5-MIN KDBQ 010750Z AUTO 33014KT 10SM CLR M02/M07 A3002 990 72 -800 330/14 RMK AO2 SLP175 T10221067 $
94908KDBQ DBQ20130401015510204/01/13 01:55:31  5-MIN KDBQ 010755Z AUTO 33013KT 10SM CLR M03/M07 A3002 990 75 -900 330/13 RMK AO2 $
94908KDBQ DBQ20130401020010204/01/13 02:00:31  5-MIN KDBQ 010800Z AUTO 32012KT 10SM CLR M03/M07 A3002 980 75 -900 320/12 RMK AO2 $
94908KDBQ DBQ20130401020510204/01/13 02:05:31  5-MIN KDBQ 010805Z AUTO 33013KT 10SM CLR M03/M07 A3002 990 75 -900 330/13 RMK AO2 $
94908KDBQ DBQ20130401021010204/01/13 02:10:31  5-MIN KDBQ 010810Z AUTO 32013KT 10SM CLR M03/M07 A3002 980 75 -900 320/13 RMK AO2 $
94908KDBQ DBQ20130401021510204/01/13 02:15:31  5-MIN KDBQ 010815Z AUTO 33011KT 10SM CLR M03/M07 A3002 990 75 -900 330/11 RMK AO2 $
94908KDBQ DBQ20130401022010204/01/13 02:20:31  5-MIN KDBQ 010820Z AUTO 33011KT 10SM CLR M03/M07 A3002 980 75 -900 330/11 RMK AO2 $
94908KDBQ DBQ20130401022510204/01/13 02:25:31  5-MIN KDBQ 010825Z AUTO 33013KT 10SM CLR M03/M07 A3002 980 75 -900 330/13 RMK AO2 $
94908KDBQ DBQ20130401023010204/01/13 02:30:31  5-MIN KDBQ 010830Z AUTO 33011KT 10SM CLR M03/M07 A3002 980 75 -900 330/11 RMK AO2 $
94908KDBQ DBQ20130401023510204/01/13 02:35:31  5-MIN KDBQ 010835Z AUTO 33012KT 10SM CLR M03/M07 A3002 980 75 -900 330/12 RMK AO2 $
94908KDBQ DBQ20130401024010204/01/13 02:40:31  5-MIN KDBQ 010840Z AUTO 33014KT 10SM CLR M03/M07 A3003 980 75 -900 330/14 RMK AO2 $
94908KDBQ DBQ20130401024510204/01/13 02:45:31  5-MIN KDBQ 010845Z AUTO 33011KT 10SM CLR M03/M07 A3003 980 75 -900 330/11 RMK AO2 $
94908KDBQ DBQ20130401025013104/01/13 02:50:31  5-MIN KDBQ 010850Z AUTO 33010G18KT 10SM CLR M03/M07 A3003 980 78 -900 330/10G18 RMK AO2 SLP180 T10331067 51016 $
94908KDBQ DBQ20130401025510204/01/13 02:55:31  5-MIN KDBQ 010855Z AUTO 34011KT 10SM CLR M03/M07 A3003 980 78 -900 340/11 RMK AO2 $
94908KDBQ DBQ20130401030010204/01/13 03:00:31  5-MIN KDBQ 010900Z AUTO 33011KT 10SM CLR M03/M07 A3003 980 74 -900 330/11 RMK AO2 $
94908KDBQ DBQ20130401030510304/01/13 03:05:31  5-MIN KDBQ 010905Z AUTO 33011KT 10SM CLR M03/M07 A3004 970 74 -1000 330/11 RMK AO2 $
94908KDBQ DBQ20130401031010304/01/13 03:10:31  5-MIN KDBQ 010910Z AUTO 33012KT 10SM CLR M03/M07 A3004 970 74 -1000 330/12 RMK AO2 $
94908KDBQ DBQ20130401031510304/01/13 03:15:31  5-MIN KDBQ 010915Z AUTO 33011KT 10SM CLR M03/M07 A3004 970 74 -1000 330/11 RMK AO2 $
94908KDBQ DBQ20130401032010304/01/13 03:20:31  5-MIN KDBQ 010920Z AUTO 33013KT 10SM CLR M03/M07 A3004 970 74 -1000 330/13 RMK AO2 $
94908KDBQ DBQ20130401032510304/01/13 03:25:31  5-MIN KDBQ 010925Z AUTO 33010KT 10SM CLR M03/M07 A3004 970 74 -1000 330/10 RMK AO2 $
94908KDBQ DBQ20130401033010304/01/13 03:30:31  5-MIN KDBQ 010930Z AUTO 33010KT 10SM CLR M03/M07 A3004 970 74 -1000 330/10 RMK AO2 $
94908KDBQ DBQ20130401033510304/01/13 03:35:31  5-MIN KDBQ 010935Z AUTO 33010KT 10SM CLR M03/M07 A3005 960 74 -1000 330/10 RMK AO2 $
94908KDBQ DBQ20130401034010304/01/13 03:40:31  5-MIN KDBQ 010940Z AUTO 34010KT 10SM CLR M04/M07 A3005 960 78 -1000 340/10 RMK AO2 $
94908KDBQ DBQ20130401034510304/01/13 03:45:31  5-MIN KDBQ 010945Z AUTO 33011KT 10SM CLR M04/M07 A3005 960 78 -1000 330/11 RMK AO2 $
94908KDBQ DBQ20130401035012004/01/13 03:50:31  5-MIN KDBQ 010950Z AUTO 33010KT 10SM CLR M03/M07 A3005 960 74 -1000 330/10 RMK AO2 SLP189 T10331072 $
94908KDBQ DBQ20130401035510304/01/13 03:55:31  5-MIN KDBQ 010955Z AUTO 33010KT 10SM CLR M04/M07 A3005 960 78 -1000 330/10 RMK AO2 $
94908KDBQ DBQ20130401040010304/01/13 04:00:31  5-MIN KDBQ 011000Z AUTO 33010KT 10SM CLR M04/M07 A3006 950 78 -1100 330/10 RMK AO2 $
94908KDBQ DBQ20130401040510304/01/13 04:05:31  5-MIN KDBQ 011005Z AUTO 34010KT 10SM CLR M04/M07 A3006 950 78 -1100 340/10 RMK AO2 $
94908KDBQ DBQ20130401041010304/01/13 04:10:31  5-MIN KDBQ 011010Z AUTO 33010KT 10SM CLR M04/M07 A3006 950 78 -1100 330/10 RMK AO2 $
94908KDBQ DBQ20130401041510304/01/13 04:15:31  5-MIN KDBQ 011015Z AUTO 33011KT 10SM CLR M04/M07 A3006 950 78 -1100 330/11 RMK AO2 $
94908KDBQ DBQ20130401042010304/01/13 04:20:31  5-MIN KDBQ 011020Z AUTO 33011KT 10SM CLR M04/M07 A3006 950 78 -1100 330/11 RMK AO2 $
94908KDBQ DBQ20130401042510304/01/13 04:25:31  5-MIN KDBQ 011025Z AUTO 33012KT 10SM CLR M04/M08 A3007 940 74 -1100 330/12 RMK AO2 $
94908KDBQ DBQ20130401043010304/01/13 04:30:31  5-MIN KDBQ 011030Z AUTO 34010KT 10SM CLR M04/M08 A3007 940 74 -1100 340/10 RMK AO2 $
94908KDBQ DBQ20130401043510304/01/13 04:35:31  5-MIN KDBQ 011035Z AUTO 34010KT 10SM CLR M04/M08 A3007 940 74 -1100 330/10 RMK AO2 $
94908KDBQ DBQ20130401044010304/01/13 04:40:31  5-MIN KDBQ 011040Z AUTO 34009KT 10SM CLR M04/M08 A3007 940 74 -1100 340/09 RMK AO2 $
94908KDBQ DBQ20130401044510304/01/13 04:45:31  5-MIN KDBQ 011045Z AUTO 34010KT 10SM CLR M04/M08 A3007 940 74 -1100 340/10 RMK AO2 $
94908KDBQ DBQ20130401045011504/01/13 04:50:31  5-MIN KDBQ 011050Z 33010KT 10SM CLR M04/M08 A3007 940 78 -1100 330/10 RMK AO2 SLP194 T10441078 $
94908KDBQ DBQ20130401045509804/01/13 04:55:31  5-MIN KDBQ 011055Z 33010KT 10SM CLR M04/M08 A3007 940 74 -1100 330/10 RMK AO2 $
94908KDBQ DBQ20130401050009804/01/13 05:00:31  5-MIN KDBQ 011100Z 33010KT 10SM CLR M04/M08 A3008 940 78 -1100 330/10 RMK AO2 $
94908KDBQ DBQ20130401050509804/01/13 05:05:31  5-MIN KDBQ 011105Z 33010KT 10SM CLR M04/M08 A3008 930 78 -1100 330/10 RMK AO2 $
94908KDBQ DBQ20130401051009804/01/13 05:10:31  5-MIN KDBQ 011110Z 33010KT 10SM CLR M04/M08 A3008 930 78 -1100 330/10 RMK AO2 $
94908KDBQ DBQ20130401051509804/01/13 05:15:31  5-MIN KDBQ 011115Z 34008KT 10SM CLR M04/M08 A3008 930 78 -1100 330/08 RMK AO2 $
94908KDBQ DBQ20130401052009804/01/13 05:20:31  5-MIN KDBQ 011120Z 34010KT 10SM CLR M04/M08 A3008 930 78 -1200 340/10 RMK AO2 $
94908KDBQ DBQ20130401052509804/01/13 05:25:31  5-MIN KDBQ 011125Z 34008KT 10SM CLR M05/M08 A3009 920 81 -1200 340/08 RMK AO2 $
94908KDBQ DBQ20130401053009804/01/13 05:30:31  5-MIN KDBQ 011130Z 33008KT 10SM CLR M04/M08 A3009 920 78 -1200 330/08 RMK AO2 $
94908KDBQ DBQ20130401053509804/01/13 05:35:31  5-MIN KDBQ 011135Z 33010KT 10SM CLR M04/M08 A3009 920 78 -1200 330/10 RMK AO2 $
94908KDBQ DBQ20130401054009804/01/13 05:40:31  5-MIN KDBQ 011140Z 33010KT 10SM CLR M04/M08 A3010 920 78 -1200 330/10 RMK AO2 $
94908KDBQ DBQ20130401054509804/01/13 05:45:31  5-MIN KDBQ 011145Z 33011KT 10SM CLR M04/M08 A3009 920 78 -1200 320/11 RMK AO2 $
94908KDBQ DBQ20130401055013304/01/13 05:50:31  5-MIN KDBQ 011150Z 33012KT 10SM CLR M04/M08 A3010 910 78 -1200 330/12 RMK AO2 SLP206 T10441078 11011 21050 51015 $
94908KDBQ DBQ20130401055509804/01/13 05:55:31  5-MIN KDBQ 011155Z 33010KT 10SM CLR M04/M08 A3011 910 78 -1200 330/10 RMK AO2 $
94908KDBQ DBQ20130401060009804/01/13 06:00:31  5-MIN KDBQ 011200Z 33008KT 10SM CLR M04/M08 A3011 900 78 -1200 330/08 RMK AO2 $
94908KDBQ DBQ20130401060509604/01/13 06:05:31  5-MIN KDBQ 011205Z 33009KT 10SM CLR M04/M08 A3011 900 78 -1200 330/09 RMK AO2
94908KDBQ DBQ20130401061009604/01/13 06:10:31  5-MIN KDBQ 011210Z 33009KT 10SM CLR M04/M08 A3012 900 74 -1200 330/09 RMK AO2
94908KDBQ DBQ20130401061509604/01/13 06:15:31  5-MIN KDBQ 011215Z 33009KT 10SM CLR M04/M08 A3012 890 78 -1200 330/09 RMK AO2
94908KDBQ DBQ20130401062009604/01/13 06:20:31  5-MIN KDBQ 011220Z 33010KT 10SM CLR M04/M08 A3012 890 78 -1200 330/10 RMK AO2
94908KDBQ DBQ20130401062509604/01/13 06:25:31  5-MIN KDBQ 011225Z 32009KT 10SM CLR M04/M08 A3012 890 78 -1200 320/09 RMK AO2
94908KDBQ DBQ20130401063009604/01/13 06:30:31  5-MIN KDBQ 011230Z 32012KT 10SM CLR M04/M08 A3012 890 74 -1100 320/12 RMK AO2
94908KDBQ DBQ20130401063509604/01/13 06:35:31  5-MIN KDBQ 011235Z 32010KT 10SM CLR M04/M08 A3013 890 74 -1100 320/10 RMK AO2
94908KDBQ DBQ20130401064009604/01/13 06:40:31  5-MIN KDBQ 011240Z 32014KT 10SM CLR M04/M08 A3013 880 74 -1100 320/14 RMK AO2
94908KDBQ DBQ20130401064509604/01/13 06:45:31  5-MIN KDBQ 011245Z 33012KT 10SM CLR M04/M08 A3013 880 71 -1100 330/12 RMK AO2
94908KDBQ DBQ20130401065011304/01/13 06:50:31  5-MIN KDBQ 011250Z 33011KT 10SM CLR M04/M08 A3014 880 71 -1100 330/11 RMK AO2 SLP218 T10391083
94908KDBQ DBQ20130401065509604/01/13 06:55:31  5-MIN KDBQ 011255Z 33012KT 10SM CLR M04/M08 A3014 880 74 -1100 320/12 RMK AO2
94908KDBQ DBQ20130401070009604/01/13 07:00:31  5-MIN KDBQ 011300Z 33010KT 10SM CLR M03/M08 A3014 880 71 -1100 320/10 RMK AO2
94908KDBQ DBQ20130401070509604/01/13 07:05:31  5-MIN KDBQ 011305Z 34012KT 10SM CLR M03/M08 A3014 880 71 -1100 330/12 RMK AO2
94908KDBQ DBQ20130401071009604/01/13 07:10:31  5-MIN KDBQ 011310Z 33012KT 10SM CLR M03/M08 A3014 870 71 -1100 330/12 RMK AO2
94908KDBQ DBQ20130401071510204/01/13 07:15:31  5-MIN KDBQ 011315Z 33013G18KT 10SM CLR M03/M08 A3014 870 71 -1100 330/13G18 RMK AO2
94908KDBQ DBQ20130401072010204/01/13 07:20:31  5-MIN KDBQ 011320Z 34013G18KT 10SM CLR M03/M08 A3014 870 71 -1100 330/13G18 RMK AO2
94908KDBQ DBQ20130401072509604/01/13 07:25:31  5-MIN KDBQ 011325Z 33013KT 10SM CLR M03/M08 A3014 870 71 -1100 330/13 RMK AO2
94908KDBQ DBQ20130401073009604/01/13 07:30:31  5-MIN KDBQ 011330Z 33011KT 10SM CLR M03/M08 A3014 870 68 -1100 330/11 RMK AO2
94908KDBQ DBQ20130401073509604/01/13 07:35:31  5-MIN KDBQ 011335Z 34010KT 10SM CLR M03/M08 A3014 870 68 -1000 340/10 RMK AO2
94908KDBQ DBQ20130401074009604/01/13 07:40:31  5-MIN KDBQ 011340Z 32014KT 10SM CLR M03/M08 A3015 870 68 -1000 320/14 RMK AO2
94908KDBQ DBQ20130401074509604/01/13 07:45:31  5-MIN KDBQ 011345Z 34012KT 10SM CLR M03/M08 A3015 870 71 -1100 340/12 RMK AO2
94908KDBQ DBQ20130401075011304/01/13 07:50:31  5-MIN KDBQ 011350Z 33013KT 10SM CLR M03/M08 A3015 870 66 -1000 330/13 RMK AO2 SLP223 T10281083
94908KDBQ DBQ20130401075509604/01/13 07:55:31  5-MIN KDBQ 011355Z 34013KT 10SM CLR M03/M08 A3015 870 68 -1100 340/13 RMK AO2
94908KDBQ DBQ20130401080009604/01/13 08:00:31  5-MIN KDBQ 011400Z 33014KT 10SM CLR M03/M08 A3015 870 66 -1000 330/14 RMK AO2
94908KDBQ DBQ20130401080509604/01/13 08:05:31  5-MIN KDBQ 011405Z 32012KT 10SM CLR M03/M08 A3015 860 66 -1000 320/12 RMK AO2
94908KDBQ DBQ20130401081009604/01/13 08:10:31  5-MIN KDBQ 011410Z 33012KT 10SM CLR M03/M08 A3015 870 66 -1000 330/12 RMK AO2
94908KDBQ DBQ20130401081509604/01/13 08:15:31  5-MIN KDBQ 011415Z 32011KT 10SM CLR M03/M08 A3015 860 66 -1000 320/11 RMK AO2
94908KDBQ DBQ20130401082009604/01/13 08:20:31  5-MIN KDBQ 011420Z 32012KT 10SM CLR M03/M08 A3015 860 66 -1000 320/12 RMK AO2
94908KDBQ DBQ20130401082509604/01/13 08:25:31  5-MIN KDBQ 011425Z 33012KT 10SM CLR M02/M08 A3016 860 63 -1000 330/12 RMK AO2
94908KDBQ DBQ20130401083009604/01/13 08:30:31  5-MIN KDBQ 011430Z 33010KT 10SM CLR M02/M08 A3016 860 63 -1000 330/10 RMK AO2
94908KDBQ DBQ20130401083509604/01/13 08:35:31  5-MIN KDBQ 011435Z 33011KT 10SM CLR M02/M08 A3016 860 63 -1000 330/11 RMK AO2
94908KDBQ DBQ20130401084009604/01/13 08:40:31  5-MIN KDBQ 011440Z 32010KT 10SM CLR M03/M09 A3016 850 63 -1000 320/10 RMK AO2
94908KDBQ DBQ20130401084509904/01/13 08:45:31  5-MIN KDBQ 011445Z 32012KT 10SM FEW027 M02/M09 A3016 850 60 -1000 320/12 RMK AO2
94908KDBQ DBQ20130401085012804/01/13 08:50:31  5-MIN KDBQ 011450Z 33007G15KT 10SM FEW029 M02/M09 A3017 850 60 -1000 330/07G15 RMK AO2 SLP229 T10221089 53024
94908KDBQ DBQ20130401085510504/01/13 08:55:31  5-MIN KDBQ 011455Z 32009KT 10SM FEW029 SCT037 M02/M08 A3017 850 60 -900 320/09 RMK AO2
94908KDBQ DBQ20130401090011204/01/13 09:00:31  5-MIN KDBQ 011500Z 34010G16KT 10SM FEW029 SCT037 M02/M09 A3017 850 58 -1000 340/10G16 RMK AO2
94908KDBQ DBQ20130401090510504/01/13 09:05:31  5-MIN KDBQ 011505Z 35009KT 10SM FEW029 SCT035 M02/M09 A3017 850 55 -900 350/09 RMK AO2
94908KDBQ DBQ20130401091009804/01/13 09:10:31  5-MIN KDBQ 011510Z 36011KT 10SM SCT035 M01/M09 A3017 850 55 -800 360/11 RMK AO2
94908KDBQ DBQ20130401091510404/01/13 09:15:31  5-MIN KDBQ 011515Z 32011G16KT 10SM BKN035 M01/M09 A3017 850 51 -800 320/11G16 RMK AO2
94908KDBQ DBQ20130401092010404/01/13 09:20:31  5-MIN KDBQ 011520Z 30010G16KT 10SM BKN035 M02/M10 A3017 850 53 -900 300/10G16 RMK AO2
94908KDBQ DBQ20130401092510504/01/13 09:25:31  5-MIN KDBQ 011525Z 32012G18KT 10SM BKN037 M02/M10 A3017 850 55 -1000 320/12G18 RMK AO2
94908KDBQ DBQ20130401093010504/01/13 09:30:31  5-MIN KDBQ 011530Z 31012G18KT 10SM BKN037 M02/M11 A3017 850 53 -1000 310/12G18 RMK AO2
94908KDBQ DBQ20130401093509804/01/13 09:35:31  5-MIN KDBQ 011535Z 32012KT 10SM BKN037 M01/M09 A3017 840 53 -800 320/12 RMK AO2
94908KDBQ DBQ20130401094010404/01/13 09:40:31  5-MIN KDBQ 011540Z 33008G17KT 10SM SCT037 M02/M10 A3017 840 53 -900 330/08G17 RMK AO2
94908KDBQ DBQ20130401094510404/01/13 09:45:31  5-MIN KDBQ 011545Z 34014G18KT 10SM SCT037 M01/M10 A3018 840 51 -800 340/14G18 RMK AO2
94908KDBQ DBQ20130401095012104/01/13 09:50:31  5-MIN KDBQ 011550Z 31011G18KT 10SM FEW037 M01/M09 A3018 840 53 -800 310/11G18 RMK AO2 SLP233 T10111094
94908KDBQ DBQ20130401095510404/01/13 09:55:31  5-MIN KDBQ 011555Z 33009G16KT 10SM FEW037 M01/M10 A3018 840 51 -800 330/09G16 RMK AO2
94908KDBQ DBQ20130401100010104/01/13 10:00:31  5-MIN KDBQ 011600Z 34011G16KT 10SM CLR M01/M09 A3018 840 51 -800 340/11G16 RMK AO2
94908KDBQ DBQ20130401100509504/01/13 10:05:31  5-MIN KDBQ 011605Z 33012KT 10SM CLR M01/M10 A3018 840 51 -800 330/12 RMK AO2
94908KDBQ DBQ20130401101009504/01/13 10:10:31  5-MIN KDBQ 011610Z 34012KT 10SM CLR M01/M11 A3018 840 49 -800 340/12 RMK AO2
94908KDBQ DBQ20130401101510104/01/13 10:15:31  5-MIN KDBQ 011615Z 33009G16KT 10SM CLR M01/M10 A3017 840 49 -800 330/09G16 RMK AO2
94908KDBQ DBQ20130401102010104/01/13 10:20:31  5-MIN KDBQ 011620Z 29015G19KT 10SM CLR M01/M09 A3017 850 53 -800 290/15G19 RMK AO2
94908KDBQ DBQ20130401102510104/01/13 10:25:31  5-MIN KDBQ 011625Z 32009G19KT 10SM CLR M01/M09 A3018 840 53 -800 320/09G19 RMK AO2
94908KDBQ DBQ20130401103010004/01/13 10:30:31  5-MIN KDBQ 011630Z 33011G16KT 10SM CLR 00/M09 A3018 840 51 -700 330/11G16 RMK AO2
94908KDBQ DBQ20130401103510404/01/13 10:35:31  5-MIN KDBQ 011635Z 31011G17KT 10SM FEW038 M01/M10 A3018 840 49 -800 310/11G17 RMK AO2
94908KDBQ DBQ20130401104010404/01/13 10:40:31  5-MIN KDBQ 011640Z 30012G17KT 10SM FEW038 M01/M09 A3018 840 51 -800 300/12G17 RMK AO2
94908KDBQ DBQ20130401104510404/01/13 10:45:31  5-MIN KDBQ 011645Z 31014G18KT 10SM FEW038 M01/M09 A3018 840 53 -800 310/14G18 RMK AO2
94908KDBQ DBQ20130401105011504/01/13 10:50:31  5-MIN KDBQ 011650Z 30012KT 10SM FEW038 M01/M09 A3018 840 51 -800 300/12 RMK AO2 SLP235 T10061094
94908KDBQ DBQ20130401105509704/01/13 10:55:31  5-MIN KDBQ 011655Z 32013KT 10SM FEW038 00/M09 A3018 830 49 -700 320/13 RMK AO2
94908KDBQ DBQ20130401110009704/01/13 11:00:31  5-MIN KDBQ 011700Z 32012KT 10SM FEW038 00/M09 A3019 830 51 -700 320/12 RMK AO2
94908KDBQ DBQ20130401110510304/01/13 11:05:31  5-MIN KDBQ 011705Z 29014G19KT 10SM FEW040 00/M09 A3018 840 51 -700 290/14G19 RMK AO2
94908KDBQ DBQ20130401111010304/01/13 11:10:31  5-MIN KDBQ 011710Z 31011G19KT 10SM FEW040 00/M09 A3019 830 51 -700 310/11G19 RMK AO2
94908KDBQ DBQ20130401111509704/01/13 11:15:31  5-MIN KDBQ 011715Z 32015KT 10SM FEW040 00/M08 A3019 830 53 -700 320/15 RMK AO2
94908KDBQ DBQ20130401112010304/01/13 11:20:31  5-MIN KDBQ 011720Z 28010G18KT 10SM FEW040 00/M09 A3019 830 51 -700 280/10G18 RMK AO2
94908KDBQ DBQ20130401112510304/01/13 11:25:31  5-MIN KDBQ 011725Z 32013G20KT 10SM FEW040 01/M09 A3019 830 49 -600 320/13G20 RMK AO2
94908KDBQ DBQ20130401113010304/01/13 11:30:31  5-MIN KDBQ 011730Z 31012G20KT 10SM FEW040 01/M09 A3019 830 49 -600 310/12G20 RMK AO2
94908KDBQ DBQ20130401113509704/01/13 11:35:31  5-MIN KDBQ 011735Z 33014KT 10SM FEW040 00/M09 A3019 830 49 -700 330/14 RMK AO2
94908KDBQ DBQ20130401114010304/01/13 11:40:31  5-MIN KDBQ 011740Z 31012G17KT 10SM FEW040 00/M09 A3018 840 49 -700 310/12G17 RMK AO2
94908KDBQ DBQ20130401114510304/01/13 11:45:31  5-MIN KDBQ 011745Z 30014G20KT 10SM FEW040 00/M09 A3019 830 49 -700 290/14G20 RMK AO2
94908KDBQ DBQ20130401115013804/01/13 11:50:31  5-MIN KDBQ 011750Z 29013G20KT 10SM FEW042 00/M09 A3018 840 51 -700 290/13G20 RMK AO2 SLP234 T00001089 10006 21044 51020
94908KDBQ DBQ20130401115510304/01/13 11:55:31  5-MIN KDBQ 011755Z 33012G17KT 10SM FEW042 01/M09 A3018 840 49 -600 330/12G17 RMK AO2
94908KDBQ DBQ20130401120010304/01/13 12:00:31  5-MIN KDBQ 011800Z 30014G20KT 10SM FEW042 01/M09 A3018 840 49 -600 300/14G20 RMK AO2
94908KDBQ DBQ20130401120510304/01/13 12:05:31  5-MIN KDBQ 011805Z 30016G20KT 10SM FEW042 01/M09 A3018 840 49 -600 300/16G20 RMK AO2
94908KDBQ DBQ20130401121010304/01/13 12:10:31  5-MIN KDBQ 011810Z 30010G20KT 10SM FEW042 01/M09 A3018 840 47 -600 300/10G20 RMK AO2
94908KDBQ DBQ20130401121510304/01/13 12:15:31  5-MIN KDBQ 011815Z 30015G22KT 10SM FEW042 01/M09 A3018 840 49 -600 300/15G22 RMK AO2
94908KDBQ DBQ20130401122010004/01/13 12:20:31  5-MIN KDBQ 011820Z 30012G22KT 10SM CLR 01/M08 A3018 840 51 -600 300/12G22 RMK AO2
94908KDBQ DBQ20130401122510004/01/13 12:25:31  5-MIN KDBQ 011825Z 29014G22KT 10SM CLR 01/M09 A3018 840 49 -600 290/14G22 RMK AO2
94908KDBQ DBQ20130401123010304/01/13 12:30:31  5-MIN KDBQ 011830Z 29013G22KT 10SM FEW044 01/M08 A3018 840 49 -600 290/13G22 RMK AO2
94908KDBQ DBQ20130401123510304/01/13 12:35:31  5-MIN KDBQ 011835Z 30014G22KT 10SM SCT044 01/M08 A3017 840 51 -600 300/14G22 RMK AO2
94908KDBQ DBQ20130401124010304/01/13 12:40:31  5-MIN KDBQ 011840Z 29015G22KT 10SM SCT042 01/M08 A3018 840 49 -600 290/15G22 RMK AO2
94908KDBQ DBQ20130401124509704/01/13 12:45:31  5-MIN KDBQ 011845Z 30014KT 10SM SCT042 01/M08 A3018 840 49 -600 300/14 RMK AO2
94908KDBQ DBQ20130401125012004/01/13 12:50:31  5-MIN KDBQ 011850Z 33011G19KT 10SM SCT042 00/M09 A3018 840 51 -700 330/11G19 RMK AO2 SLP233 T00001089
94908KDBQ DBQ20130401125510304/01/13 12:55:31  5-MIN KDBQ 011855Z 29018G22KT 10SM SCT042 01/M08 A3018 840 51 -600 290/18G22 RMK AO2
94908KDBQ DBQ20130401130010304/01/13 13:00:31  5-MIN KDBQ 011900Z 30010G22KT 10SM SCT042 01/M09 A3018 840 47 -600 300/10G22 RMK AO2
