94908KDBQ DBQ20080701013509707/01/08 01:35:31  5-MIN KDBQ 010735Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701014009707/01/08 01:40:31  5-MIN KDBQ 010740Z AUTO 00000KT 10SM CLR 12/10 A3002 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701014509707/01/08 01:45:31  5-MIN KDBQ 010745Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701015011407/01/08 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2 SLP165 T01220100
94908KDBQ DBQ20080701015509707/01/08 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701020009707/01/08 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701020509707/01/08 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701021009707/01/08 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 11/10 A3003 980 93 800 000/00 RMK AO2
94908KDBQ DBQ20080701021509707/01/08 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 12/10 A3003 980 89 900 000/00 RMK AO2
94908KDBQ DBQ20080701022009707/01/08 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 11/09 A3003 980 89 800 000/00 RMK AO2
94908KDBQ DBQ20080701022509707/01/08 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 11/09 A3002 980 89 800 000/00 RMK AO2
94908KDBQ DBQ20080701023009707/01/08 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 12/10 A3003 980 89 900 000/00 RMK AO2
94908KDBQ DBQ20080701023509707/01/08 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701024009707/01/08 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701024509707/01/08 02:45:31  5-MIN KDBQ 010845Z AUTO 20003KT 10SM CLR 12/10 A3003 980 86 900 200/03 RMK AO2
94908KDBQ DBQ20080701025012007/01/08 02:50:31  5-MIN KDBQ 010850Z AUTO 21003KT 10SM CLR 12/10 A3003 980 89 900 210/03 RMK AO2 SLP166 T01170100 58001
94908KDBQ DBQ20080701025509707/01/08 02:55:31  5-MIN KDBQ 010855Z AUTO 21003KT 10SM CLR 12/10 A3003 980 89 900 210/03 RMK AO2
94908KDBQ DBQ20080701030009707/01/08 03:00:31  5-MIN KDBQ 010900Z AUTO 20003KT 10SM CLR 12/10 A3003 980 89 900 200/03 RMK AO2
94908KDBQ DBQ20080701030509707/01/08 03:05:31  5-MIN KDBQ 010905Z AUTO 20003KT 10SM CLR 12/10 A3003 980 89 900 200/03 RMK AO2
94908KDBQ DBQ20080701031009707/01/08 03:10:31  5-MIN KDBQ 010910Z AUTO 20003KT 10SM CLR 12/10 A3003 980 89 900 200/03 RMK AO2
94908KDBQ DBQ20080701031509707/01/08 03:15:31  5-MIN KDBQ 010915Z AUTO 20003KT 10SM CLR 12/10 A3003 980 86 900 200/03 RMK AO2
94908KDBQ DBQ20080701032009707/01/08 03:20:31  5-MIN KDBQ 010920Z AUTO 20003KT 10SM CLR 12/10 A3003 980 86 900 200/03 RMK AO2
94908KDBQ DBQ20080701032509707/01/08 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701033009707/01/08 03:30:31  5-MIN KDBQ 010930Z AUTO 20003KT 10SM CLR 12/10 A3003 980 86 900 200/03 RMK AO2
94908KDBQ DBQ20080701033509707/01/08 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701034009707/01/08 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 12/10 A3003 980 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701034509707/01/08 03:45:31  5-MIN KDBQ 010945Z AUTO 21003KT 10SM CLR 12/10 A3003 980 86 900 210/03 RMK AO2
94908KDBQ DBQ20080701035011407/01/08 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 12/09 A3003 980 83 900 000/00 RMK AO2 SLP166 T01220094
94908KDBQ DBQ20080701035509707/01/08 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 12/10 A3003 970 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701040009707/01/08 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 12/10 A3003 970 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701040509707/01/08 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 12/09 A3004 970 83 900 000/00 RMK AO2
94908KDBQ DBQ20080701041009707/01/08 04:10:31  5-MIN KDBQ 011010Z AUTO 19003KT 10SM CLR 12/09 A3003 970 83 900 190/03 RMK AO2
94908KDBQ DBQ20080701041509707/01/08 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 12/10 A3004 970 86 900 000/00 RMK AO2
94908KDBQ DBQ20080701042009707/01/08 04:20:31  5-MIN KDBQ 011020Z AUTO 20003KT 10SM CLR 12/10 A3004 970 86 900 200/03 RMK AO2
94908KDBQ DBQ20080701042509707/01/08 04:25:31  5-MIN KDBQ 011025Z AUTO 20003KT 10SM CLR 12/10 A3004 970 86 900 200/03 RMK AO2
94908KDBQ DBQ20080701043009207/01/08 04:30:31  5-MIN KDBQ 011030Z 20003KT 10SM CLR 12/10 A3004 970 89 800 200/03 RMK AO2
94908KDBQ DBQ20080701043509207/01/08 04:35:31  5-MIN KDBQ 011035Z 20003KT 10SM CLR 12/10 A3004 970 89 800 200/03 RMK AO2
94908KDBQ DBQ20080701044009207/01/08 04:40:31  5-MIN KDBQ 011040Z 21003KT 10SM CLR 12/11 A3003 980 89 900 200/03 RMK AO2
94908KDBQ DBQ20080701044509207/01/08 04:45:31  5-MIN KDBQ 011045Z 20003KT 10SM CLR 12/11 A3004 970 89 900 200/03 RMK AO2
94908KDBQ DBQ20080701045011007/01/08 04:50:31  5-MIN KDBQ 011050Z 21003KT 10SM CLR 13/11 A3003 970 86 1000 200/03 RMK AO2 SLP167 T01280106
94908KDBQ DBQ20080701045509307/01/08 04:55:31  5-MIN KDBQ 011055Z 20003KT 10SM CLR 13/11 A3004 970 86 1000 190/03 RMK AO2
94908KDBQ DBQ20080701050009307/01/08 05:00:31  5-MIN KDBQ 011100Z 21003KT 10SM CLR 13/11 A3004 970 86 1000 210/03 RMK AO2
94908KDBQ DBQ20080701050509207/01/08 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 12/11 A3004 970 89 900 000/00 RMK AO2
94908KDBQ DBQ20080701051009207/01/08 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 12/11 A3004 960 89 900 000/00 RMK AO2
94908KDBQ DBQ20080701051509307/01/08 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 13/11 A3004 970 86 1000 000/00 RMK AO2
94908KDBQ DBQ20080701052009307/01/08 05:20:31  5-MIN KDBQ 011120Z 21003KT 10SM CLR 13/11 A3004 970 86 1000 200/03 RMK AO2
94908KDBQ DBQ20080701052509307/01/08 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 13/11 A3004 970 83 1000 000/00 RMK AO2
94908KDBQ DBQ20080701053009307/01/08 05:30:31  5-MIN KDBQ 011130Z 20003KT 10SM CLR 13/11 A3004 970 86 1000 190/03 RMK AO2
94908KDBQ DBQ20080701053509307/01/08 05:35:31  5-MIN KDBQ 011135Z 20003KT 10SM CLR 13/12 A3004 970 89 1000 200/03 RMK AO2
94908KDBQ DBQ20080701054009307/01/08 05:40:31  5-MIN KDBQ 011140Z 21003KT 10SM CLR 14/12 A3004 970 86 1100 210/03 RMK AO2
94908KDBQ DBQ20080701054509307/01/08 05:45:31  5-MIN KDBQ 011145Z 21003KT 10SM CLR 14/12 A3004 970 86 1100 210/03 RMK AO2
94908KDBQ DBQ20080701055012807/01/08 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR 14/12 A3004 970 83 1200 000/00 RMK AO2 SLP169 T01440117 10144 20111 55006
94908KDBQ DBQ20080701055509307/01/08 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR 14/12 A3004 970 86 1200 000/00 RMK AO2
94908KDBQ DBQ20080701060009307/01/08 06:00:31  5-MIN KDBQ 011200Z 22003KT 10SM CLR 14/12 A3004 960 86 1200 220/03 RMK AO2
94908KDBQ DBQ20080701060509307/01/08 06:05:31  5-MIN KDBQ 011205Z 21003KT 10SM CLR 14/12 A3005 960 86 1200 210/03 RMK AO2
94908KDBQ DBQ20080701061009307/01/08 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 15/13 A3005 960 86 1200 000/00 RMK AO2
94908KDBQ DBQ20080701061509307/01/08 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 15/13 A3005 960 86 1200 000/00 RMK AO2
94908KDBQ DBQ20080701062009307/01/08 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 16/13 A3005 960 86 1300 000/00 RMK AO2
94908KDBQ DBQ20080701062509307/01/08 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 16/13 A3005 960 83 1400 000/00 RMK AO2
94908KDBQ DBQ20080701063009307/01/08 06:30:31  5-MIN KDBQ 011230Z 21003KT 10SM CLR 16/13 A3005 960 83 1400 210/03 RMK AO2
94908KDBQ DBQ20080701063509307/01/08 06:35:31  5-MIN KDBQ 011235Z 21003KT 10SM CLR 17/13 A3005 960 80 1400 210/03 RMK AO2
94908KDBQ DBQ20080701064009307/01/08 06:40:31  5-MIN KDBQ 011240Z 21003KT 10SM CLR 17/13 A3005 960 80 1400 210/03 RMK AO2
94908KDBQ DBQ20080701064509307/01/08 06:45:31  5-MIN KDBQ 011245Z 21003KT 10SM CLR 17/13 A3005 960 78 1500 210/03 RMK AO2
94908KDBQ DBQ20080701065011007/01/08 06:50:31  5-MIN KDBQ 011250Z 21003KT 10SM CLR 17/13 A3005 960 78 1500 210/03 RMK AO2 SLP171 T01720133
94908KDBQ DBQ20080701065509307/01/08 06:55:31  5-MIN KDBQ 011255Z 21004KT 10SM CLR 18/13 A3005 960 75 1600 210/04 RMK AO2
94908KDBQ DBQ20080701070009307/01/08 07:00:31  5-MIN KDBQ 011300Z 20004KT 10SM CLR 18/13 A3004 960 75 1600 200/04 RMK AO2
94908KDBQ DBQ20080701070509307/01/08 07:05:31  5-MIN KDBQ 011305Z 21004KT 10SM CLR 18/13 A3004 960 72 1600 200/04 RMK AO2
94908KDBQ DBQ20080701071009307/01/08 07:10:31  5-MIN KDBQ 011310Z 22005KT 10SM CLR 18/13 A3005 960 72 1600 220/05 RMK AO2
94908KDBQ DBQ20080701071509307/01/08 07:15:31  5-MIN KDBQ 011315Z 22004KT 10SM CLR 18/13 A3005 960 72 1600 220/04 RMK AO2
94908KDBQ DBQ20080701072009307/01/08 07:20:31  5-MIN KDBQ 011320Z 21005KT 10SM CLR 18/13 A3005 960 72 1600 210/05 RMK AO2
94908KDBQ DBQ20080701072509307/01/08 07:25:31  5-MIN KDBQ 011325Z 21004KT 10SM CLR 19/14 A3005 960 72 1700 210/04 RMK AO2
94908KDBQ DBQ20080701073009307/01/08 07:30:31  5-MIN KDBQ 011330Z 21004KT 10SM CLR 19/14 A3004 960 70 1700 210/04 RMK AO2
94908KDBQ DBQ20080701073509307/01/08 07:35:31  5-MIN KDBQ 011335Z 21005KT 10SM CLR 19/14 A3005 960 70 1700 210/05 RMK AO2
94908KDBQ DBQ20080701074009307/01/08 07:40:31  5-MIN KDBQ 011340Z 21004KT 10SM CLR 20/14 A3004 960 67 1800 200/04 RMK AO2
94908KDBQ DBQ20080701074509307/01/08 07:45:31  5-MIN KDBQ 011345Z 21005KT 10SM CLR 20/14 A3004 970 67 1800 210/05 RMK AO2
94908KDBQ DBQ20080701075011007/01/08 07:50:31  5-MIN KDBQ 011350Z 21004KT 10SM CLR 21/14 A3004 970 67 1900 210/04 RMK AO2 SLP169 T02060144
94908KDBQ DBQ20080701075509307/01/08 07:55:31  5-MIN KDBQ 011355Z 22004KT 10SM CLR 21/14 A3004 970 67 1900 220/04 RMK AO2
94908KDBQ DBQ20080701080009307/01/08 08:00:31  5-MIN KDBQ 011400Z 22005KT 10SM CLR 21/14 A3004 970 65 1900 210/05 RMK AO2
94908KDBQ DBQ20080701080509307/01/08 08:05:31  5-MIN KDBQ 011405Z 21004KT 10SM CLR 21/15 A3004 970 68 1900 210/04 RMK AO2
94908KDBQ DBQ20080701081009307/01/08 08:10:31  5-MIN KDBQ 011410Z 23005KT 10SM CLR 22/15 A3004 970 65 2000 230/05 RMK AO2
94908KDBQ DBQ20080701081509307/01/08 08:15:31  5-MIN KDBQ 011415Z 23006KT 10SM CLR 22/15 A3004 970 63 2100 230/06 RMK AO2
94908KDBQ DBQ20080701082009307/01/08 08:20:31  5-MIN KDBQ 011420Z 21006KT 10SM CLR 22/14 A3004 970 59 2100 210/06 RMK AO2
94908KDBQ DBQ20080701082509307/01/08 08:25:31  5-MIN KDBQ 011425Z 23007KT 10SM CLR 23/14 A3004 970 57 2100 230/07 RMK AO2
94908KDBQ DBQ20080701083009307/01/08 08:30:31  5-MIN KDBQ 011430Z 23006KT 10SM CLR 23/13 A3003 970 55 2100 230/06 RMK AO2
94908KDBQ DBQ20080701083509307/01/08 08:35:31  5-MIN KDBQ 011435Z 21006KT 10SM CLR 23/14 A3003 970 57 2100 210/06 RMK AO2
94908KDBQ DBQ20080701084009307/01/08 08:40:31  5-MIN KDBQ 011440Z 23007KT 10SM CLR 23/13 A3003 970 55 2100 230/07 RMK AO2
94908KDBQ DBQ20080701084509307/01/08 08:45:31  5-MIN KDBQ 011445Z 23007KT 10SM CLR 23/13 A3003 970 53 2100 230/07 RMK AO2
94908KDBQ DBQ20080701085011607/01/08 08:50:31  5-MIN KDBQ 011450Z 22006KT 10SM CLR 23/13 A3003 970 53 2200 220/06 RMK AO2 SLP167 T02330133 53005
94908KDBQ DBQ20080701085509307/01/08 08:55:31  5-MIN KDBQ 011455Z 24006KT 10SM CLR 23/13 A3003 970 51 2200 240/06 RMK AO2
94908KDBQ DBQ20080701090009307/01/08 09:00:31  5-MIN KDBQ 011500Z 22006KT 10SM CLR 24/13 A3003 980 49 2300 220/06 RMK AO2
94908KDBQ DBQ20080701090509307/01/08 09:05:31  5-MIN KDBQ 011505Z 23006KT 10SM CLR 24/13 A3003 980 49 2300 230/06 RMK AO2
94908KDBQ DBQ20080701091009307/01/08 09:10:31  5-MIN KDBQ 011510Z 24006KT 10SM CLR 24/12 A3003 970 47 2300 230/06 RMK AO2
94908KDBQ DBQ20080701091509307/01/08 09:15:31  5-MIN KDBQ 011515Z 23006KT 10SM CLR 24/13 A3003 980 47 2300 230/06 RMK AO2
94908KDBQ DBQ20080701092009307/01/08 09:20:31  5-MIN KDBQ 011520Z 23006KT 10SM CLR 24/12 A3003 980 46 2300 230/06 RMK AO2
94908KDBQ DBQ20080701092509307/01/08 09:25:31  5-MIN KDBQ 011525Z 24006KT 10SM CLR 24/12 A3003 980 44 2300 240/06 RMK AO2
94908KDBQ DBQ20080701093009307/01/08 09:30:31  5-MIN KDBQ 011530Z 23006KT 10SM CLR 24/12 A3003 980 46 2300 220/06 RMK AO2
94908KDBQ DBQ20080701093509307/01/08 09:35:31  5-MIN KDBQ 011535Z 22005KT 10SM CLR 24/11 A3002 980 42 2300 220/05 RMK AO2
94908KDBQ DBQ20080701094009307/01/08 09:40:31  5-MIN KDBQ 011540Z 26006KT 10SM CLR 25/11 A3003 980 41 2400 260/06 RMK AO2
94908KDBQ DBQ20080701094509307/01/08 09:45:31  5-MIN KDBQ 011545Z 21007KT 10SM CLR 25/11 A3003 980 41 2400 210/07 RMK AO2
94908KDBQ DBQ20080701095011007/01/08 09:50:31  5-MIN KDBQ 011550Z 23004KT 10SM CLR 24/11 A3003 980 41 2300 230/04 RMK AO2 SLP164 T02440106
94908KDBQ DBQ20080701095509307/01/08 09:55:31  5-MIN KDBQ 011555Z 23007KT 10SM CLR 25/11 A3003 980 41 2400 230/07 RMK AO2
94908KDBQ DBQ20080701100009307/01/08 10:00:31  5-MIN KDBQ 011600Z 27006KT 10SM CLR 25/11 A3002 980 41 2400 260/06 RMK AO2
94908KDBQ DBQ20080701100509307/01/08 10:05:31  5-MIN KDBQ 011605Z 24007KT 10SM CLR 26/11 A3003 980 40 2500 230/07 RMK AO2
94908KDBQ DBQ20080701101009307/01/08 10:10:31  5-MIN KDBQ 011610Z 25006KT 10SM CLR 25/11 A3002 980 41 2400 240/06 RMK AO2
94908KDBQ DBQ20080701101509307/01/08 10:15:31  5-MIN KDBQ 011615Z 23007KT 10SM CLR 25/11 A3002 990 39 2400 230/07 RMK AO2
94908KDBQ DBQ20080701102009307/01/08 10:20:31  5-MIN KDBQ 011620Z 21007KT 10SM CLR 26/11 A3002 990 40 2500 210/07 RMK AO2
94908KDBQ DBQ20080701102509307/01/08 10:25:31  5-MIN KDBQ 011625Z 22008KT 10SM CLR 26/11 A3001 990 38 2500 220/08 RMK AO2
94908KDBQ DBQ20080701103009307/01/08 10:30:31  5-MIN KDBQ 011630Z 20006KT 10SM CLR 26/11 A3001 990 40 2500 200/06 RMK AO2
94908KDBQ DBQ20080701103509307/01/08 10:35:31  5-MIN KDBQ 011635Z 22008KT 10SM CLR 26/12 A3001 990 41 2500 220/08 RMK AO2
94908KDBQ DBQ20080701104009407/01/08 10:40:31  5-MIN KDBQ 011640Z 22005KT 10SM CLR 26/13 A3001 1000 44 2500 220/05 RMK AO2
94908KDBQ DBQ20080701104509407/01/08 10:45:31  5-MIN KDBQ 011645Z 21006KT 10SM CLR 26/12 A3001 1000 41 2500 210/06 RMK AO2
94908KDBQ DBQ20080701105011107/01/08 10:50:31  5-MIN KDBQ 011650Z 25008KT 10SM CLR 26/12 A3001 1000 41 2500 250/08 RMK AO2 SLP159 T02560117
94908KDBQ DBQ20080701105509407/01/08 10:55:31  5-MIN KDBQ 011655Z 25006KT 10SM CLR 26/12 A3001 1000 41 2500 250/06 RMK AO2
94908KDBQ DBQ20080701110009307/01/08 11:00:31  5-MIN KDBQ 011700Z 24004KT 10SM CLR 26/12 A3001 990 41 2500 240/04 RMK AO2
94908KDBQ DBQ20080701110509407/01/08 11:05:31  5-MIN KDBQ 011705Z 27007KT 10SM CLR 26/13 A3001 1000 43 2500 270/07 RMK AO2
94908KDBQ DBQ20080701111009407/01/08 11:10:31  5-MIN KDBQ 011710Z 20007KT 10SM CLR 26/13 A3001 1000 43 2500 200/07 RMK AO2
94908KDBQ DBQ20080701111509407/01/08 11:15:31  5-MIN KDBQ 011715Z 23008KT 10SM CLR 26/12 A3001 1000 43 2500 220/08 RMK AO2
94908KDBQ DBQ20080701112009407/01/08 11:20:31  5-MIN KDBQ 011720Z 21004KT 10SM CLR 26/12 A3000 1000 41 2500 210/04 RMK AO2
94908KDBQ DBQ20080701112509407/01/08 11:25:31  5-MIN KDBQ 011725Z 23004KT 10SM CLR 26/12 A3000 1000 41 2600 230/04 RMK AO2
94908KDBQ DBQ20080701113009407/01/08 11:30:31  5-MIN KDBQ 011730Z VRB05KT 10SM CLR 26/13 A3000 1000 43 2600 VRB/05 RMK AO2
94908KDBQ DBQ20080701113509407/01/08 11:35:31  5-MIN KDBQ 011735Z VRB04KT 10SM CLR 27/13 A3000 1000 43 2600 VRB/04 RMK AO2
94908KDBQ DBQ20080701114009407/01/08 11:40:31  5-MIN KDBQ 011740Z 22006KT 10SM CLR 26/13 A3000 1010 43 2600 220/06 RMK AO2
94908KDBQ DBQ20080701114509407/01/08 11:45:31  5-MIN KDBQ 011745Z 23007KT 10SM CLR 27/13 A3000 1010 41 2600 230/07 RMK AO2
94908KDBQ DBQ20080701115012907/01/08 11:50:31  5-MIN KDBQ 011750Z 21007KT 10SM CLR 27/13 A2999 1010 41 2600 210/07 RMK AO2 SLP153 T02670128 10267 20144 58003
94908KDBQ DBQ20080701115509407/01/08 11:55:31  5-MIN KDBQ 011755Z 25006KT 10SM CLR 27/12 A2999 1010 40 2600 250/06 RMK AO2
94908KDBQ DBQ20080701120009407/01/08 12:00:31  5-MIN KDBQ 011800Z 24005KT 10SM CLR 27/12 A2999 1010 40 2600 240/05 RMK AO2
94908KDBQ DBQ20080701120509407/01/08 12:05:31  5-MIN KDBQ 011805Z 23005KT 10SM CLR 27/12 A2999 1010 40 2600 230/05 RMK AO2
94908KDBQ DBQ20080701121009407/01/08 12:10:31  5-MIN KDBQ 011810Z 21004KT 10SM CLR 26/12 A2999 1020 40 2600 210/04 RMK AO2
94908KDBQ DBQ20080701121510007/01/08 12:15:31  5-MIN KDBQ 011815Z 22009G14KT 10SM CLR 27/13 A2999 1020 41 2600 220/09G14 RMK AO2
94908KDBQ DBQ20080701122010007/01/08 12:20:31  5-MIN KDBQ 011820Z VRB03G14KT 10SM CLR 27/12 A2999 1020 40 2600 VRB/03G14 RMK AO2
94908KDBQ DBQ20080701122509407/01/08 12:25:31  5-MIN KDBQ 011825Z 23009KT 10SM CLR 27/13 A2998 1020 41 2600 230/09 RMK AO2
94908KDBQ DBQ20080701123009407/01/08 12:30:31  5-MIN KDBQ 011830Z VRB05KT 10SM CLR 27/13 A2998 1020 41 2600 VRB/05 RMK AO2
94908KDBQ DBQ20080701123509407/01/08 12:35:31  5-MIN KDBQ 011835Z 22008KT 10SM CLR 27/13 A2998 1030 40 2700 220/08 RMK AO2
94908KDBQ DBQ20080701124009407/01/08 12:40:31  5-MIN KDBQ 011840Z 21009KT 10SM CLR 27/13 A2998 1030 42 2700 210/09 RMK AO2
94908KDBQ DBQ20080701124511007/01/08 12:45:31  5-MIN KDBQ 011845Z 22007KT 190V250 10SM CLR 27/13 A2998 1030 42 2700 220/07 190V250 RMK AO2
94908KDBQ DBQ20080701125011107/01/08 12:50:31  5-MIN KDBQ 011850Z 25007KT 10SM CLR 27/13 A2997 1030 42 2700 250/07 RMK AO2 SLP145 T02720133
94908KDBQ DBQ20080701125509407/01/08 12:55:31  5-MIN KDBQ 011855Z 27009KT 10SM CLR 27/13 A2997 1030 40 2700 270/09 RMK AO2
94908KDBQ DBQ20080701130009407/01/08 13:00:31  5-MIN KDBQ 011900Z 26007KT 10SM CLR 27/13 A2997 1030 40 2700 250/07 RMK AO2
94908KDBQ DBQ20080701130509407/01/08 13:05:31  5-MIN KDBQ 011905Z 22009KT 10SM CLR 27/12 A2997 1040 39 2700 220/09 RMK AO2
94908KDBQ DBQ20080701131009407/01/08 13:10:31  5-MIN KDBQ 011910Z VRB06KT 10SM CLR 27/12 A2997 1030 39 2700 VRB/06 RMK AO2
94908KDBQ DBQ20080701131509407/01/08 13:15:31  5-MIN KDBQ 011915Z VRB06KT 10SM CLR 27/12 A2997 1040 39 2700 VRB/06 RMK AO2
94908KDBQ DBQ20080701132009407/01/08 13:20:31  5-MIN KDBQ 011920Z 21009KT 10SM CLR 28/13 A2996 1040 39 2800 210/09 RMK AO2
94908KDBQ DBQ20080701132509407/01/08 13:25:31  5-MIN KDBQ 011925Z 22006KT 10SM CLR 27/12 A2996 1040 39 2700 220/06 RMK AO2
94908KDBQ DBQ20080701133009407/01/08 13:30:31  5-MIN KDBQ 011930Z 22011KT 10SM CLR 27/12 A2996 1040 39 2700 220/11 RMK AO2
94908KDBQ DBQ20080701133509407/01/08 13:35:31  5-MIN KDBQ 011935Z 23010KT 10SM CLR 27/13 A2996 1040 40 2700 230/10 RMK AO2
94908KDBQ DBQ20080701134009407/01/08 13:40:31  5-MIN KDBQ 011940Z 21009KT 10SM CLR 28/13 A2996 1040 39 2800 210/09 RMK AO2
