94908KDBQ DBQ20051001091009310/01/05 09:10:31  5-MIN KDBQ 011510Z 22008KT 10SM CLR 18/11 A3006 950 64 1500 220/08 RMK AO2
94908KDBQ DBQ20051001091509310/01/05 09:15:31  5-MIN KDBQ 011515Z 22009KT 10SM CLR 18/11 A3006 950 64 1500 210/09 RMK AO2
94908KDBQ DBQ20051001092009310/01/05 09:20:31  5-MIN KDBQ 011520Z 21009KT 10SM CLR 18/12 A3006 950 65 1600 210/09 RMK AO2
94908KDBQ DBQ20051001092509310/01/05 09:25:31  5-MIN KDBQ 011525Z 21009KT 10SM CLR 18/12 A3006 950 65 1600 210/09 RMK AO2
94908KDBQ DBQ20051001093009310/01/05 09:30:31  5-MIN KDBQ 011530Z 22008KT 10SM CLR 19/12 A3006 950 65 1700 220/08 RMK AO2
94908KDBQ DBQ20051001093509310/01/05 09:35:31  5-MIN KDBQ 011535Z 20008KT 10SM CLR 19/12 A3006 950 65 1700 200/08 RMK AO2
94908KDBQ DBQ20051001094009310/01/05 09:40:31  5-MIN KDBQ 011540Z 21006KT 10SM CLR 19/12 A3006 950 62 1700 210/06 RMK AO2
94908KDBQ DBQ20051001094509310/01/05 09:45:31  5-MIN KDBQ 011545Z 21006KT 10SM CLR 19/12 A3006 950 62 1700 210/06 RMK AO2
94908KDBQ DBQ20051001095011010/01/05 09:50:31  5-MIN KDBQ 011550Z 22005KT 10SM CLR 19/12 A3006 950 62 1700 210/05 RMK AO2 SLP178 T01940122
94908KDBQ DBQ20051001095511010/01/05 09:55:31  5-MIN KDBQ 011555Z 21006KT 10SM CLR 19/13 A3006 950 65 1700 210/06 RMK AO2 SLP178 T01940128
94908KDBQ DBQ20051001100009310/01/05 10:00:31  5-MIN KDBQ 011600Z 20006KT 10SM CLR 20/13 A3006 950 63 1800 190/06 RMK AO2
94908KDBQ DBQ20051001100509310/01/05 10:05:31  5-MIN KDBQ 011605Z 20006KT 10SM CLR 21/13 A3007 940 60 1800 200/06 RMK AO2
94908KDBQ DBQ20051001101009310/01/05 10:10:31  5-MIN KDBQ 011610Z 19006KT 10SM CLR 21/13 A3007 940 60 1800 190/06 RMK AO2
94908KDBQ DBQ20051001101509310/01/05 10:15:31  5-MIN KDBQ 011615Z 23005KT 10SM CLR 21/13 A3006 950 60 1900 220/05 RMK AO2
94908KDBQ DBQ20051001102009310/01/05 10:20:31  5-MIN KDBQ 011620Z 22004KT 10SM CLR 21/13 A3006 950 63 1900 220/04 RMK AO2
94908KDBQ DBQ20051001102509310/01/05 10:25:31  5-MIN KDBQ 011625Z VRB04KT 10SM CLR 21/13 A3006 950 61 1900 VRB/04 RMK AO2
94908KDBQ DBQ20051001103009310/01/05 10:30:31  5-MIN KDBQ 011630Z 20005KT 10SM CLR 22/14 A3006 950 61 2000 190/05 RMK AO2
94908KDBQ DBQ20051001103509310/01/05 10:35:31  5-MIN KDBQ 011635Z 22004KT 10SM CLR 22/14 A3006 950 61 2000 220/04 RMK AO2
94908KDBQ DBQ20051001104009310/01/05 10:40:31  5-MIN KDBQ 011640Z 21006KT 10SM CLR 22/14 A3006 950 59 2000 210/06 RMK AO2
94908KDBQ DBQ20051001104509310/01/05 10:45:31  5-MIN KDBQ 011645Z VRB04KT 10SM CLR 22/14 A3006 950 59 2000 VRB/04 RMK AO2
94908KDBQ DBQ20051001105011010/01/05 10:50:31  5-MIN KDBQ 011650Z 22004KT 10SM CLR 22/14 A3006 950 59 2000 220/04 RMK AO2 SLP177 T02220139
94908KDBQ DBQ20051001105511010/01/05 10:55:31  5-MIN KDBQ 011655Z 21006KT 10SM CLR 23/14 A3006 950 57 2200 210/06 RMK AO2 SLP177 T02330144
94908KDBQ DBQ20051001110009310/01/05 11:00:31  5-MIN KDBQ 011700Z 20007KT 10SM CLR 23/14 A3006 950 59 2100 200/07 RMK AO2
94908KDBQ DBQ20051001110509310/01/05 11:05:31  5-MIN KDBQ 011705Z 22006KT 10SM CLR 23/14 A3006 950 57 2200 220/06 RMK AO2
94908KDBQ DBQ20051001111009310/01/05 11:10:31  5-MIN KDBQ 011710Z VRB04KT 10SM CLR 23/14 A3006 950 57 2200 VRB/04 RMK AO2
94908KDBQ DBQ20051001111509310/01/05 11:15:31  5-MIN KDBQ 011715Z 22005KT 10SM CLR 23/14 A3006 950 57 2200 220/05 RMK AO2
94908KDBQ DBQ20051001112009310/01/05 11:20:31  5-MIN KDBQ 011720Z VRB04KT 10SM CLR 23/14 A3006 950 55 2200 VRB/04 RMK AO2
94908KDBQ DBQ20051001112509310/01/05 11:25:31  5-MIN KDBQ 011725Z 20006KT 10SM CLR 24/15 A3006 950 57 2200 200/06 RMK AO2
94908KDBQ DBQ20051001113009310/01/05 11:30:31  5-MIN KDBQ 011730Z 19005KT 10SM CLR 24/14 A3006 950 55 2200 190/05 RMK AO2
94908KDBQ DBQ20051001113510910/01/05 11:35:31  5-MIN KDBQ 011735Z 18008KT 160V220 10SM CLR 24/15 A3006 950 55 2300 180/08 160V220 RMK AO2
94908KDBQ DBQ20051001114009310/01/05 11:40:31  5-MIN KDBQ 011740Z 17007KT 10SM CLR 24/14 A3006 950 53 2300 170/07 RMK AO2
94908KDBQ DBQ20051001114509310/01/05 11:45:31  5-MIN KDBQ 011745Z VRB06KT 10SM CLR 25/14 A3006 950 51 2400 VRB/06 RMK AO2
94908KDBQ DBQ20051001115012810/01/05 11:50:31  5-MIN KDBQ 011750Z 20006KT 10SM CLR 24/14 A3005 950 53 2300 200/06 RMK AO2 SLP175 T02440144 10250 20106 51011
94908KDBQ DBQ20051001115512810/01/05 11:55:31  5-MIN KDBQ 011755Z 18008KT 10SM CLR 25/15 A3005 960 53 2400 180/08 RMK AO2 SLP174 T02500150 10250 20106 58001
94908KDBQ DBQ20051001120009310/01/05 12:00:31  5-MIN KDBQ 011800Z 21007KT 10SM CLR 25/15 A3005 960 53 2400 210/07 RMK AO2
94908KDBQ DBQ20051001120509310/01/05 12:05:31  5-MIN KDBQ 011805Z 18009KT 10SM CLR 25/15 A3005 960 53 2400 180/09 RMK AO2
94908KDBQ DBQ20051001121009310/01/05 12:10:31  5-MIN KDBQ 011810Z 19008KT 10SM CLR 26/15 A3005 960 51 2400 190/08 RMK AO2
94908KDBQ DBQ20051001121509310/01/05 12:15:31  5-MIN KDBQ 011815Z 17008KT 10SM CLR 26/15 A3005 960 51 2400 170/08 RMK AO2
94908KDBQ DBQ20051001122009310/01/05 12:20:31  5-MIN KDBQ 011820Z 20009KT 10SM CLR 26/15 A3005 960 51 2400 200/09 RMK AO2
94908KDBQ DBQ20051001122509310/01/05 12:25:31  5-MIN KDBQ 011825Z 18010KT 10SM CLR 26/15 A3005 960 51 2400 180/10 RMK AO2
94908KDBQ DBQ20051001123009310/01/05 12:30:31  5-MIN KDBQ 011830Z 17006KT 10SM CLR 26/14 A3005 960 49 2400 170/06 RMK AO2
94908KDBQ DBQ20051001123509310/01/05 12:35:31  5-MIN KDBQ 011835Z 18009KT 10SM CLR 26/14 A3005 960 49 2400 180/09 RMK AO2
94908KDBQ DBQ20051001124009310/01/05 12:40:31  5-MIN KDBQ 011840Z 18010KT 10SM CLR 26/14 A3005 960 48 2500 180/10 RMK AO2
94908KDBQ DBQ20051001124509310/01/05 12:45:31  5-MIN KDBQ 011845Z 18011KT 10SM CLR 26/15 A3005 960 50 2500 180/11 RMK AO2
94908KDBQ DBQ20051001125011010/01/05 12:50:31  5-MIN KDBQ 011850Z 18011KT 10SM CLR 26/14 A3005 960 48 2500 180/11 RMK AO2 SLP173 T02610144
94908KDBQ DBQ20051001125511610/01/05 12:55:31  5-MIN KDBQ 011855Z 19012G17KT 10SM CLR 26/14 A3005 960 48 2500 190/12G17 RMK AO2 SLP173 T02610144
94908KDBQ DBQ20051001130009910/01/05 13:00:31  5-MIN KDBQ 011900Z 18008G17KT 10SM CLR 26/14 A3005 960 48 2500 180/08G17 RMK AO2
94908KDBQ DBQ20051001130509310/01/05 13:05:31  5-MIN KDBQ 011905Z 19010KT 10SM CLR 26/14 A3005 960 48 2500 190/10 RMK AO2
94908KDBQ DBQ20051001131009310/01/05 13:10:31  5-MIN KDBQ 011910Z 18012KT 10SM CLR 27/14 A3005 960 46 2600 170/12 RMK AO2
94908KDBQ DBQ20051001131509310/01/05 13:15:31  5-MIN KDBQ 011915Z 19011KT 10SM CLR 26/14 A3005 960 46 2500 190/11 RMK AO2
