94908KDBQ DBQ20170501010511105/01/17 01:05:31  5-MIN KDBQ 010705Z AUTO 05011KT 10SM OVC005 06/05 A2945 1510 96 800 050/11 RMK AO2 T00560050
94908KDBQ DBQ20170501011011105/01/17 01:10:31  5-MIN KDBQ 010710Z AUTO 06011KT 10SM OVC005 06/05 A2945 1520 96 800 060/11 RMK AO2 T00560050
94908KDBQ DBQ20170501011512605/01/17 01:15:31  5-MIN KDBQ 010715Z AUTO 06012KT 7SM -RA OVC005 06/05 A2944 1530 96 800 060/12 RMK AO2 RAB15 P0000 T00560050
94908KDBQ DBQ20170501012013605/01/17 01:20:31  5-MIN KDBQ 010720Z AUTO 06011KT 6SM -RA BR OVC005 06/05 A2943 1530 96 800 050/11 RMK AO2 RAB15 PRESFR P0000 T00560050
94908KDBQ DBQ20170501012512905/01/17 01:25:31  5-MIN KDBQ 010725Z AUTO 05010KT 4SM -RA BR OVC004 06/05 A2943 1530 96 800 050/10 RMK AO2 RAB15 P0000 T00560050
94908KDBQ DBQ20170501013012805/01/17 01:30:31  5-MIN KDBQ 010730Z AUTO 05008KT 3SM BR OVC004 06/05 A2943 1540 96 800 050/08 RMK AO2 RAB15E26 P0000 T00560050
94908KDBQ DBQ20170501013513305/01/17 01:35:31  5-MIN KDBQ 010735Z AUTO 06007KT 2 1/2SM BR OVC004 05/05 A2942 1540 100 700 050/07 RMK AO2 RAB15E26 P0000 T00500050
94908KDBQ DBQ20170501014012905/01/17 01:40:31  5-MIN KDBQ 010740Z AUTO 05007KT 2SM BR OVC003 05/05 A2942 1550 100 800 050/07 RMK AO2 RAB15E26 P0000 T00500050
94908KDBQ DBQ20170501014512905/01/17 01:45:31  5-MIN KDBQ 010745Z AUTO 05009KT 2SM BR OVC003 05/05 A2942 1550 100 800 050/09 RMK AO2 RAB15E26 P0000 T00500050
94908KDBQ DBQ20170501015012305/01/17 01:50:31  5-MIN KDBQ 010750Z AUTO 05010KT 1 3/4SM BR OVC003 05/05 A2941 1550 100 800 050/10 RMK AO2 RAB15E26 P0000
94908KDBQ DBQ20170501015513505/01/17 01:55:31  5-MIN KDBQ 010755Z AUTO 06007KT 1 1/2SM R36/6000VP6000FT BR OVC003 05/05 A2942 1550 100 800 060/07 RMK AO2 T00500050
94908KDBQ DBQ20170501020013505/01/17 02:00:31  5-MIN KDBQ 010800Z AUTO 05007KT 1 1/4SM R36/6000VP6000FT BR OVC002 05/05 A2942 1550 100 800 050/07 RMK AO2 T00500050
94908KDBQ DBQ20170501020513505/01/17 02:05:31  5-MIN KDBQ 010805Z AUTO 05006KT 1 1/4SM R36/6000VP6000FT BR OVC002 05/05 A2942 1550 100 800 050/06 RMK AO2 T00500050
94908KDBQ DBQ20170501021013505/01/17 02:10:31  5-MIN KDBQ 010810Z AUTO 06005KT 1 1/4SM R36/6000VP6000FT BR OVC002 05/05 A2941 1550 100 800 060/05 RMK AO2 T00500050
94908KDBQ DBQ20170501021513005/01/17 02:15:31  5-MIN KDBQ 010815Z AUTO 06006KT 1SM R36/5500V6000FT BR OVC002 05/05 A2941 1550 100 800 060/06 RMK AO2 T00500050
94908KDBQ DBQ20170501022013005/01/17 02:20:31  5-MIN KDBQ 010820Z AUTO 07006KT 1SM R36/5500V6000FT BR OVC002 05/05 A2941 1560 100 800 060/06 RMK AO2 T00500050
94908KDBQ DBQ20170501022513405/01/17 02:25:31  5-MIN KDBQ 010825Z AUTO 07006KT 1 1/4SM R36/5500VP6000FT BR OVC002 06/05 A2941 1560 96 800 070/06 RMK AO2 T00560050
94908KDBQ DBQ20170501023011705/01/17 02:30:31  5-MIN KDBQ 010830Z AUTO 07005KT 1 1/2SM BR OVC002 06/05 A2940 1560 96 800 070/05 RMK AO2 T00560050
94908KDBQ DBQ20170501023511705/01/17 02:35:31  5-MIN KDBQ 010835Z AUTO 07005KT 1 3/4SM BR OVC002 06/05 A2940 1560 96 800 070/05 RMK AO2 T00560050
94908KDBQ DBQ20170501024011705/01/17 02:40:31  5-MIN KDBQ 010840Z AUTO 07005KT 1 1/2SM BR OVC002 06/05 A2940 1560 96 800 070/05 RMK AO2 T00560050
94908KDBQ DBQ20170501024511705/01/17 02:45:31  5-MIN KDBQ 010845Z AUTO 08004KT 1 1/2SM BR OVC002 06/05 A2940 1560 96 800 080/04 RMK AO2 T00560050
94908KDBQ DBQ20170501025010305/01/17 02:50:31  5-MIN KDBQ 010850Z AUTO 06004KT 2SM BR OVC003 06/05 A2940 1570 96 800 060/04 RMK AO2
94908KDBQ DBQ20170501025512905/01/17 02:55:31  5-MIN KDBQ 010855Z AUTO 07005KT 2SM -RA BR OVC003 06/05 A2939 1570 96 900 070/05 RMK AO2 RAB55 P0000 T00560050
94908KDBQ DBQ20170501030013505/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 10003KT 2 1/2SM -RA BR OVC003 06/05 A2939 1570 96 800 100/03 RMK AO2 RAB0855 P0000 T00560050
94908KDBQ DBQ20170501030513505/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 15005KT 2 1/2SM -RA BR OVC003 06/05 A2941 1560 96 800 150/05 RMK AO2 RAB0855 P0000 T00560050
94908KDBQ DBQ20170501031013105/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 14004KT 3SM -RA BR OVC003 06/05 A2940 1560 96 800 140/04 RMK AO2 RAB0855 P0001 T00560050
94908KDBQ DBQ20170501031514805/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 17004KT 2SM R36/6000VP6000FT +RA BR OVC003 06/05 A2940 1560 96 800 170/04 RMK AO2 RAB0855 P0003 T00560050
94908KDBQ DBQ20170501032015505/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 18004KT 2SM R36/6000VP6000FT RA BR SCT003 OVC007 06/06 A2940 1560 100 800 180/04 RMK AO2 RAB0855 P0007 T00560056
94908KDBQ DBQ20170501032513905/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 18004KT 4SM -RA BR BKN003 OVC007 06/06 A2940 1560 100 800 180/04 RMK AO2 RAB0855 P0008 T00560056
94908KDBQ DBQ20170501033013205/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 19004KT 6SM -RA BR OVC005 06/06 A2940 1560 100 800 190/04 RMK AO2 RAB0855 P0008 T00560056
94908KDBQ DBQ20170501033512805/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 17003KT 8SM OVC005 06/06 A2940 1570 100 800 170/03 RMK AO2 RAB0855E35 P0008 T00560056
94908KDBQ DBQ20170501034013405/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 14006KT 8SM BKN003 OVC007 06/05 A2940 1560 96 800 140/06 RMK AO2 RAB0855E35 P0008 T00560050
94908KDBQ DBQ20170501034513705/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 12005KT 6SM BR BKN003 OVC007 06/05 A2939 1570 96 800 120/05 RMK AO2 RAB0855E35 P0008 T00560050
94908KDBQ DBQ20170501035015105/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 14006KT 5SM -RA BR BKN003 OVC049 06/05 A2940 1570 96 800 140/06 RMK AO2 RAB0855E35B48 SLP960 P0008 T00560050
94908KDBQ DBQ20170501035513105/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 13004KT 4SM -RA BR BKN003 OVC049 06/06 A2939 1570 100 900 130/04 RMK AO2 P0000 T00560056
94908KDBQ DBQ20170501040012305/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 12004KT 4SM RA BR OVC003 06/06 A2939 1580 100 900 120/04 RMK AO2 P0001 T00560056
94908KDBQ DBQ20170501040513105/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 11003KT 4SM -RA BR BKN003 OVC006 06/06 A2938 1590 100 900 110/03 RMK AO2 P0001 T00560056
94908KDBQ DBQ20170501041012805/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 12003KT 7SM -RA BKN003 OVC006 06/06 A2937 1590 100 900 120/03 RMK AO2 P0001 T00560056
94908KDBQ DBQ20170501041512305/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 12003KT 7SM OVC003 06/06 A2938 1590 100 900 120/03 RMK AO2 RAE13 P0001 T00560056
94908KDBQ DBQ20170501042013105/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 14006KT 6SM -RA BR BKN002 OVC006 06/06 A2938 1590 100 900 140/06 RMK AO2 P0001 T00560056
94908KDBQ DBQ20170501042513105/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 14008KT 4SM -RA BR BKN002 OVC006 06/06 A2938 1590 100 900 140/08 RMK AO2 P0001 T00560056
94908KDBQ DBQ20170501043012605/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 15008KT 4SM BR OVC002 06/06 A2938 1580 100 900 150/08 RMK AO2 RAE30 P0001 T00560056
94908KDBQ DBQ20170501043512605/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 15009KT 3SM BR OVC002 06/06 A2938 1580 100 900 150/09 RMK AO2 RAE30 P0001 T00560056
94908KDBQ DBQ20170501044014705/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 14006KT 1 1/2SM R36/5500VP6000FT BR OVC002 06/06 A2938 1590 100 900 140/06 RMK AO2 RAE30 P0001 T00560056
94908KDBQ DBQ20170501044514305/01/17 04:45:31  5-MIN KDBQ 011045Z AUTO 17006KT 1SM R36/4500VP6000FT BR OVC002 06/06 A2938 1590 100 900 170/06 RMK AO2 RAE30 P0001 T00560056
94908KDBQ DBQ20170501045014205/01/17 04:50:31  5-MIN KDBQ 011050Z 17006KT 1SM R36/4000V5500FT BR VV003 06/06 A2938 1580 96 900 170/06 RMK AO2 RAE30 SLP954 P0001 T00610056
94908KDBQ DBQ20170501045512405/01/17 04:55:31  5-MIN KDBQ 011055Z 19005KT 1SM R36/3000V4500FT BR VV003 06/06 A2938 1590 100 900 190/05 RMK AO2 T00610061
94908KDBQ DBQ20170501050012605/01/17 05:00:31  5-MIN KDBQ 011100Z 19006KT 3/4SM R36/2400V4000FT BR VV003 06/06 A2937 1590 100 900 190/06 RMK AO2 T00610061
94908KDBQ DBQ20170501050512605/01/17 05:05:31  5-MIN KDBQ 011105Z 18005KT 1/4SM R36/2000V3000FT FG VV003 06/06 A2937 1590 100 900 180/05 RMK AO2 T00610061
94908KDBQ DBQ20170501051012605/01/17 05:10:31  5-MIN KDBQ 011110Z 19007KT 1/4SM R36/2000V3000FT FG VV003 06/06 A2938 1580 100 900 190/07 RMK AO2 T00610061
94908KDBQ DBQ20170501051512605/01/17 05:15:31  5-MIN KDBQ 011115Z 19008KT 1/4SM R36/2000V3000FT FG VV002 06/06 A2938 1580 100 900 190/08 RMK AO2 T00610061
94908KDBQ DBQ20170501052012605/01/17 05:20:31  5-MIN KDBQ 011120Z 19008KT 1/4SM R36/2000V2600FT FG VV002 06/06 A2938 1580 100 900 190/08 RMK AO2 T00610061
94908KDBQ DBQ20170501052512605/01/17 05:25:31  5-MIN KDBQ 011125Z 19009KT 1/4SM R36/1800V2200FT FG VV002 06/06 A2938 1580 100 900 190/09 RMK AO2 T00610061
94908KDBQ DBQ20170501053012605/01/17 05:30:31  5-MIN KDBQ 011130Z 19009KT 1/4SM R36/1600V2000FT FG VV002 06/06 A2938 1580 100 900 190/09 RMK AO2 T00610061
94908KDBQ DBQ20170501053512605/01/17 05:35:31  5-MIN KDBQ 011135Z 19009KT 1/4SM R36/1600V3500FT FG VV002 06/06 A2938 1580 100 900 190/09 RMK AO2 T00610061
94908KDBQ DBQ20170501054012605/01/17 05:40:31  5-MIN KDBQ 011140Z 19006KT 1/4SM R36/1600V3500FT FG VV002 06/06 A2938 1580 100 900 190/06 RMK AO2 T00610061
94908KDBQ DBQ20170501054512605/01/17 05:45:31  5-MIN KDBQ 011145Z 20007KT 1/4SM R36/2000V3500FT FG VV002 06/06 A2938 1580 100 900 200/07 RMK AO2 T00610061
94908KDBQ DBQ20170501055011605/01/17 05:50:31  5-MIN KDBQ 011150Z 19007KT 1/2SM R36/2000V4000FT FG VV002 06/06 A2939 1580 100 900 190/07 RMK AO2
94908KDBQ DBQ20170501055512705/01/17 05:55:31  5-MIN KDBQ 011155Z 19007KT 1/2SM R36/2800VP6000FT FG VV002 06/06 A2939 1570 100 900 190/07 RMK AO2 T00610061
94908KDBQ DBQ20170501060012505/01/17 06:00:31  5-MIN KDBQ 011200Z 19007KT 1SM R36/5000VP6000FT BR VV002 06/06 A2939 1580 100 900 190/07 RMK AO2 T00610061
94908KDBQ DBQ20170501060512705/01/17 06:05:31  5-MIN KDBQ 011205Z 20007KT 3/4SM R36/5000VP6000FT BR VV002 06/06 A2939 1580 100 900 190/07 RMK AO2 T00610061
94908KDBQ DBQ20170501061012705/01/17 06:10:31  5-MIN KDBQ 011210Z 20007KT 1 1/4SM BR OVC002 06/06 A2939 1580 100 900 200/07 RMK AO2 VIS 1/2V2 1/2 T00610061
94908KDBQ DBQ20170501061511305/01/17 06:15:31  5-MIN KDBQ 011215Z 19007KT 1 3/4SM BR OVC002 06/06 A2938 1580 100 900 190/07 RMK AO2 T00610061
94908KDBQ DBQ20170501062010905/01/17 06:20:31  5-MIN KDBQ 011220Z 19005KT 2SM BR OVC002 06/06 A2938 1580 100 900 190/05 RMK AO2 T00610061
94908KDBQ DBQ20170501062510905/01/17 06:25:31  5-MIN KDBQ 011225Z 19006KT 3SM BR OVC002 06/06 A2938 1580 100 900 190/06 RMK AO2 T00610061
94908KDBQ DBQ20170501063010905/01/17 06:30:31  5-MIN KDBQ 011230Z 19006KT 4SM BR OVC002 06/06 A2938 1580 100 900 190/06 RMK AO2 T00610061
94908KDBQ DBQ20170501063511005/01/17 06:35:31  5-MIN KDBQ 011235Z 19006KT 6SM BR OVC002 07/07 A2938 1580 100 1000 190/06 RMK AO2 T00670067
94908KDBQ DBQ20170501064011305/01/17 06:40:31  5-MIN KDBQ 011240Z 19009KT 7SM BKN002 OVC060 07/06 A2938 1580 96 1000 190/09 RMK AO2 T00670061
94908KDBQ DBQ20170501064512005/01/17 06:45:31  5-MIN KDBQ 011245Z 19010KT 8SM BKN003 BKN045 OVC060 07/06 A2938 1580 96 1000 190/10 RMK AO2 T00670061
94908KDBQ DBQ20170501065014005/01/17 06:50:31  5-MIN KDBQ 011250Z 19010KT 9SM BKN003 BKN007 OVC060 07/07 A2938 1580 100 1000 190/10 RMK AO2 CIG 002V006 SLP954 T00670067
94908KDBQ DBQ20170501065513305/01/17 06:55:31  5-MIN KDBQ 011255Z 19010KT 10SM BKN005 BKN033 OVC060 07/07 A2938 1580 96 1100 190/10 RMK AO2 CIG 002V009 T00720067
94908KDBQ DBQ20170501070012105/01/17 07:00:31  5-MIN KDBQ 011300Z 20011KT 10SM SCT003 BKN037 OVC060 07/06 A2938 1580 96 1000 200/11 RMK AO2 T00670061
94908KDBQ DBQ20170501070512105/01/17 07:05:31  5-MIN KDBQ 011305Z 20011KT 10SM FEW003 BKN039 OVC060 07/06 A2938 1580 93 1100 200/11 RMK AO2 T00720061
94908KDBQ DBQ20170501071012105/01/17 07:10:31  5-MIN KDBQ 011310Z 20010KT 10SM FEW005 BKN039 OVC060 07/06 A2938 1580 96 1000 200/10 RMK AO2 T00670061
94908KDBQ DBQ20170501071512105/01/17 07:15:31  5-MIN KDBQ 011315Z 20010KT 10SM FEW007 BKN043 OVC060 07/06 A2938 1580 96 1000 200/10 RMK AO2 T00670061
94908KDBQ DBQ20170501072012105/01/17 07:20:31  5-MIN KDBQ 011320Z 21011KT 10SM FEW009 BKN043 OVC055 07/06 A2938 1590 93 1100 210/11 RMK AO2 T00720061
94908KDBQ DBQ20170501072512105/01/17 07:25:31  5-MIN KDBQ 011325Z 22010KT 10SM FEW009 BKN042 OVC060 07/06 A2937 1590 93 1100 220/10 RMK AO2 T00720061
94908KDBQ DBQ20170501073012105/01/17 07:30:31  5-MIN KDBQ 011330Z 23011KT 10SM FEW011 SCT042 OVC060 07/06 A2937 1590 93 1100 220/11 RMK AO2 T00720061
94908KDBQ DBQ20170501073512105/01/17 07:35:31  5-MIN KDBQ 011335Z 21013KT 10SM FEW011 SCT028 OVC060 07/06 A2937 1590 93 1100 210/13 RMK AO2 T00720061
94908KDBQ DBQ20170501074012105/01/17 07:40:31  5-MIN KDBQ 011340Z 21011KT 10SM FEW010 SCT030 OVC060 07/06 A2937 1590 93 1100 210/11 RMK AO2 T00720061
94908KDBQ DBQ20170501074512105/01/17 07:45:31  5-MIN KDBQ 011345Z 20012KT 10SM FEW010 BKN030 OVC060 08/06 A2937 1590 89 1100 200/12 RMK AO2 T00780061
94908KDBQ DBQ20170501075011105/01/17 07:50:31  5-MIN KDBQ 011350Z 21015KT 10SM SCT012 BKN019 OVC060 08/06 A2936 1600 86 1200 210/15 RMK AO2
94908KDBQ DBQ20170501075512705/01/17 07:55:31  5-MIN KDBQ 011355Z 20016G19KT 10SM SCT009 BKN021 OVC060 08/06 A2937 1600 89 1100 200/16G19 RMK AO2 T00780061
94908KDBQ DBQ20170501080012105/01/17 08:00:31  5-MIN KDBQ 011400Z 21015KT 10SM SCT009 BKN021 OVC060 08/06 A2937 1590 89 1100 210/15 RMK AO2 T00780061
94908KDBQ DBQ20170501080512105/01/17 08:05:31  5-MIN KDBQ 011405Z 21013KT 10SM SCT009 BKN021 OVC060 08/06 A2937 1600 86 1100 210/13 RMK AO2 T00780056
94908KDBQ DBQ20170501081012105/01/17 08:10:31  5-MIN KDBQ 011410Z 22014KT 10SM SCT009 BKN021 OVC060 08/06 A2936 1600 86 1200 220/14 RMK AO2 T00780056
94908KDBQ DBQ20170501081512105/01/17 08:15:31  5-MIN KDBQ 011415Z 21012KT 10SM SCT009 BKN021 OVC060 08/06 A2936 1600 82 1200 210/12 RMK AO2 T00830056
94908KDBQ DBQ20170501082012105/01/17 08:20:31  5-MIN KDBQ 011420Z 22014KT 10SM SCT009 BKN021 OVC060 08/06 A2937 1600 82 1200 220/14 RMK AO2 T00830056
94908KDBQ DBQ20170501082512105/01/17 08:25:31  5-MIN KDBQ 011425Z 23010KT 10SM SCT009 BKN021 OVC060 08/06 A2936 1600 82 1200 230/10 RMK AO2 T00830056
94908KDBQ DBQ20170501083012105/01/17 08:30:31  5-MIN KDBQ 011430Z 23013KT 10SM SCT009 BKN021 OVC060 08/06 A2936 1600 86 1200 230/13 RMK AO2 T00830061
94908KDBQ DBQ20170501083512105/01/17 08:35:31  5-MIN KDBQ 011435Z 23012KT 10SM SCT009 BKN021 OVC060 08/06 A2936 1600 86 1200 220/12 RMK AO2 T00780056
94908KDBQ DBQ20170501084012105/01/17 08:40:31  5-MIN KDBQ 011440Z 23014KT 10SM SCT009 BKN021 OVC060 08/06 A2936 1600 82 1200 230/14 RMK AO2 T00830056
94908KDBQ DBQ20170501084512105/01/17 08:45:31  5-MIN KDBQ 011445Z 22012KT 10SM SCT009 BKN021 OVC060 08/05 A2936 1600 79 1200 220/12 RMK AO2 T00830050
94908KDBQ DBQ20170501085013405/01/17 08:50:31  5-MIN KDBQ 011450Z 21012KT 10SM SCT009 BKN021 OVC060 08/06 A2936 1600 82 1200 210/12 RMK AO2 SLP945 T00830056 55001
94908KDBQ DBQ20170501085511405/01/17 08:55:31  5-MIN KDBQ 011455Z 21011KT 10SM FEW015 OVC034 08/06 A2935 1610 82 1200 210/11 RMK AO2 T00830056
94908KDBQ DBQ20170501090012105/01/17 09:00:31  5-MIN KDBQ 011500Z 20012KT 10SM FEW015 BKN034 OVC060 08/06 A2935 1610 86 1200 200/12 RMK AO2 T00830061
94908KDBQ DBQ20170501090512105/01/17 09:05:31  5-MIN KDBQ 011505Z 21012KT 10SM FEW015 BKN034 OVC060 08/06 A2935 1610 82 1200 210/12 RMK AO2 T00830056
94908KDBQ DBQ20170501091012105/01/17 09:10:31  5-MIN KDBQ 011510Z 22012KT 10SM FEW017 BKN036 OVC050 08/06 A2935 1610 82 1200 220/12 RMK AO2 T00830056
94908KDBQ DBQ20170501091513705/01/17 09:15:31  5-MIN KDBQ 011515Z 22009KT 10SM -RA FEW017 BKN034 OVC048 08/06 A2935 1610 82 1200 220/09 RMK AO2 RAB15 P0000 T00830056
94908KDBQ DBQ20170501092013705/01/17 09:20:31  5-MIN KDBQ 011520Z 22010KT 10SM -RA SCT017 BKN034 OVC048 08/06 A2935 1610 86 1200 220/10 RMK AO2 RAB15 P0000 T00830061
94908KDBQ DBQ20170501092513005/01/17 09:25:31  5-MIN KDBQ 011525Z 21013KT 10SM -RA SCT017 OVC035 08/06 A2935 1610 86 1200 210/13 RMK AO2 RAB15 P0000 T00830061
94908KDBQ DBQ20170501093013705/01/17 09:30:31  5-MIN KDBQ 011530Z 22012KT 10SM -RA SCT017 BKN032 OVC038 09/07 A2935 1610 86 1300 210/12 RMK AO2 RAB15 P0000 T00890067
94908KDBQ DBQ20170501093513705/01/17 09:35:31  5-MIN KDBQ 011535Z 23010KT 10SM -RA FEW013 BKN018 OVC034 08/07 A2935 1610 89 1200 220/10 RMK AO2 RAB15 P0000 T00830067
94908KDBQ DBQ20170501094013705/01/17 09:40:31  5-MIN KDBQ 011540Z 22011KT 10SM -RA SCT013 BKN018 OVC034 08/06 A2935 1610 86 1200 220/11 RMK AO2 RAB15 P0000 T00830061
94908KDBQ DBQ20170501094513605/01/17 09:45:31  5-MIN KDBQ 011545Z 23014KT 8SM -RA BKN015 BKN022 OVC034 08/06 A2935 1610 86 1200 230/14 RMK AO2 RAB15 P0000 T00830061
94908KDBQ DBQ20170501095014605/01/17 09:50:31  5-MIN KDBQ 011550Z 23014KT 6SM -RA BR BKN015 BKN024 OVC038 08/06 A2935 1610 89 1200 230/14 RMK AO2 RAB15 SLP944 P0001 T00780061
94908KDBQ DBQ20170501095513205/01/17 09:55:31  5-MIN KDBQ 011555Z 23012KT 4SM RA BR BKN015 BKN019 OVC028 08/06 A2935 1610 89 1200 230/12 RMK AO2 P0000 T00780061
94908KDBQ DBQ20170501100013305/01/17 10:00:31  5-MIN KDBQ 011600Z 27008KT 3SM -RA BR SCT010 BKN015 OVC023 08/06 A2936 1600 89 1200 270/08 RMK AO2 P0001 T00780061
94908KDBQ DBQ20170501100513205/01/17 10:05:31  5-MIN KDBQ 011605Z 25007KT 4SM RA BR BKN010 BKN017 OVC023 08/06 A2935 1610 89 1200 250/07 RMK AO2 P0002 T00780061
94908KDBQ DBQ20170501101013305/01/17 10:10:31  5-MIN KDBQ 011610Z 27009KT 6SM -RA BR BKN012 BKN017 OVC023 08/06 A2935 1610 89 1200 270/09 RMK AO2 P0002 T00780061
94908KDBQ DBQ20170501101513105/01/17 10:15:31  5-MIN KDBQ 011615Z 27010KT 10SM -RA SCT012 BKN020 OVC028 08/06 A2935 1610 89 1200 270/10 RMK AO2 P0003 T00780061
94908KDBQ DBQ20170501102013305/01/17 10:20:31  5-MIN KDBQ 011620Z 25010KT 10SM SCT012 BKN025 OVC050 09/07 A2935 1610 86 1300 250/10 RMK AO2 RAE19 P0003 T00890067
94908KDBQ DBQ20170501102513305/01/17 10:25:31  5-MIN KDBQ 011625Z 25008KT 10SM SCT012 BKN025 OVC050 09/07 A2935 1610 89 1300 250/08 RMK AO2 RAE19 P0003 T00890072
94908KDBQ DBQ20170501103013305/01/17 10:30:31  5-MIN KDBQ 011630Z 24010KT 10SM SCT012 BKN025 OVC044 09/07 A2935 1610 83 1400 240/10 RMK AO2 RAE19 P0003 T00940067
94908KDBQ DBQ20170501103513305/01/17 10:35:31  5-MIN KDBQ 011635Z 23010KT 10SM SCT012 BKN026 OVC055 09/07 A2935 1610 83 1400 230/10 RMK AO2 RAE19 P0003 T00940067
94908KDBQ DBQ20170501104013305/01/17 10:40:31  5-MIN KDBQ 011640Z 26011KT 10SM SCT014 BKN024 OVC050 09/06 A2934 1620 79 1400 250/11 RMK AO2 RAE19 P0003 T00940061
94908KDBQ DBQ20170501104513905/01/17 10:45:31  5-MIN KDBQ 011645Z 24015G19KT 10SM SCT014 BKN022 OVC050 09/06 A2935 1610 83 1300 240/15G19 RMK AO2 RAE19 P0003 T00890061
94908KDBQ DBQ20170501105014005/01/17 10:50:31  5-MIN KDBQ 011650Z 24011KT 10SM SCT013 BKN029 OVC046 10/07 A2934 1620 80 1400 240/11 RMK AO2 RAE19 SLP941 P0003 T01000067
94908KDBQ DBQ20170501105512105/01/17 10:55:31  5-MIN KDBQ 011655Z 26014KT 10SM SCT016 BKN031 OVC046 09/07 A2934 1620 83 1400 250/14 RMK AO2 T00940067
94908KDBQ DBQ20170501110012105/01/17 11:00:31  5-MIN KDBQ 011700Z 24014KT 10SM SCT016 BKN029 OVC085 09/06 A2934 1620 83 1300 240/14 RMK AO2 T00890061
94908KDBQ DBQ20170501110512105/01/17 11:05:31  5-MIN KDBQ 011705Z 24013KT 10SM SCT016 SCT026 BKN033 09/06 A2934 1620 76 1400 230/13 RMK AO2 T00940056
94908KDBQ DBQ20170501111012105/01/17 11:10:31  5-MIN KDBQ 011710Z 23014KT 10SM SCT016 SCT027 BKN033 11/07 A2934 1620 77 1500 230/14 RMK AO2 T01060067
94908KDBQ DBQ20170501111512105/01/17 11:15:31  5-MIN KDBQ 011715Z 23013KT 10SM FEW016 SCT023 BKN030 11/07 A2934 1620 77 1500 230/13 RMK AO2 T01060067
