94908KDBQ DBQ20060801010510408/01/06 01:05:31  5-MIN KDBQ 010705Z AUTO 20008KT 10SM CLR 25/22 A2983 1160 84 2600 190/08 RMK AO2 TSNO
94908KDBQ DBQ20060801011010408/01/06 01:10:31  5-MIN KDBQ 010710Z AUTO 19008KT 10SM CLR 26/22 A2983 1160 81 2700 190/08 RMK AO2 TSNO
94908KDBQ DBQ20060801011510408/01/06 01:15:31  5-MIN KDBQ 010715Z AUTO 20008KT 10SM CLR 25/22 A2983 1160 84 2600 200/08 RMK AO2 TSNO
94908KDBQ DBQ20060801012010408/01/06 01:20:31  5-MIN KDBQ 010720Z AUTO 20008KT 10SM CLR 25/22 A2983 1160 84 2600 200/08 RMK AO2 TSNO
94908KDBQ DBQ20060801012510408/01/06 01:25:31  5-MIN KDBQ 010725Z AUTO 20009KT 10SM CLR 25/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801013010408/01/06 01:30:31  5-MIN KDBQ 010730Z AUTO 20009KT 10SM CLR 25/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801013510408/01/06 01:35:31  5-MIN KDBQ 010735Z AUTO 20009KT 10SM CLR 25/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801014010408/01/06 01:40:31  5-MIN KDBQ 010740Z AUTO 21008KT 10SM CLR 25/22 A2983 1160 84 2600 210/08 RMK AO2 TSNO
94908KDBQ DBQ20060801014510408/01/06 01:45:31  5-MIN KDBQ 010745Z AUTO 21009KT 10SM CLR 25/22 A2983 1160 84 2600 210/09 RMK AO2 TSNO
94908KDBQ DBQ20060801015012108/01/06 01:50:31  5-MIN KDBQ 010750Z AUTO 20009KT 10SM CLR 25/22 A2983 1160 84 2600 200/09 RMK AO2 SLP091 T02500222 TSNO
94908KDBQ DBQ20060801015512108/01/06 01:55:31  5-MIN KDBQ 010755Z AUTO 20009KT 10SM CLR 25/22 A2983 1160 84 2600 200/09 RMK AO2 SLP091 T02500222 TSNO
94908KDBQ DBQ20060801020010408/01/06 02:00:31  5-MIN KDBQ 010800Z AUTO 20009KT 10SM CLR 25/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801020510408/01/06 02:05:31  5-MIN KDBQ 010805Z AUTO 20009KT 10SM CLR 25/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801021010408/01/06 02:10:31  5-MIN KDBQ 010810Z AUTO 20007KT 10SM CLR 24/22 A2983 1160 87 2600 200/07 RMK AO2 TSNO
94908KDBQ DBQ20060801021510308/01/06 02:15:31  5-MIN KDBQ 010815Z AUTO 20009KT 9SM CLR 24/22 A2983 1160 87 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801022010408/01/06 02:20:31  5-MIN KDBQ 010820Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 87 2600 190/09 RMK AO2 TSNO
94908KDBQ DBQ20060801022510408/01/06 02:25:31  5-MIN KDBQ 010825Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 87 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801023010408/01/06 02:30:31  5-MIN KDBQ 010830Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801023510408/01/06 02:35:31  5-MIN KDBQ 010835Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 84 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801024010408/01/06 02:40:31  5-MIN KDBQ 010840Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801024510408/01/06 02:45:31  5-MIN KDBQ 010845Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801025012708/01/06 02:50:31  5-MIN KDBQ 010850Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 84 2600 200/09 RMK AO2 SLP091 T02440217 50008 TSNO
94908KDBQ DBQ20060801025512708/01/06 02:55:31  5-MIN KDBQ 010855Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 84 2600 200/09 RMK AO2 SLP091 T02440217 56003 TSNO
94908KDBQ DBQ20060801030010408/01/06 03:00:31  5-MIN KDBQ 010900Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 84 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801030510408/01/06 03:05:31  5-MIN KDBQ 010905Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 84 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801031010408/01/06 03:10:31  5-MIN KDBQ 010910Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 84 2600 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801031510408/01/06 03:15:31  5-MIN KDBQ 010915Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 84 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801032010408/01/06 03:20:31  5-MIN KDBQ 010920Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 84 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801032510408/01/06 03:25:31  5-MIN KDBQ 010925Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 84 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801033010408/01/06 03:30:31  5-MIN KDBQ 010930Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 84 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801033510408/01/06 03:35:31  5-MIN KDBQ 010935Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 84 2600 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801034010408/01/06 03:40:31  5-MIN KDBQ 010940Z AUTO 20010KT 10SM CLR 24/22 A2983 1160 87 2500 200/10 RMK AO2 TSNO
94908KDBQ DBQ20060801034510408/01/06 03:45:31  5-MIN KDBQ 010945Z AUTO 20009KT 10SM CLR 24/22 A2983 1160 87 2500 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801035012108/01/06 03:50:31  5-MIN KDBQ 010950Z AUTO 20010KT 10SM CLR 24/21 A2984 1160 84 2500 200/10 RMK AO2 SLP093 T02390211 TSNO
94908KDBQ DBQ20060801035512108/01/06 03:55:31  5-MIN KDBQ 010955Z AUTO 20009KT 10SM CLR 24/21 A2984 1160 84 2500 200/09 RMK AO2 SLP093 T02390211 TSNO
94908KDBQ DBQ20060801040010408/01/06 04:00:31  5-MIN KDBQ 011000Z AUTO 20009KT 10SM CLR 24/21 A2984 1160 84 2500 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801040510408/01/06 04:05:31  5-MIN KDBQ 011005Z AUTO 20009KT 10SM CLR 24/21 A2984 1160 84 2500 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801041010408/01/06 04:10:31  5-MIN KDBQ 011010Z AUTO 20009KT 10SM CLR 24/21 A2984 1160 84 2500 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801041510408/01/06 04:15:31  5-MIN KDBQ 011015Z AUTO 20009KT 10SM CLR 24/21 A2984 1160 84 2500 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801042010408/01/06 04:20:31  5-MIN KDBQ 011020Z AUTO 20009KT 10SM CLR 23/21 A2984 1150 87 2400 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801042510408/01/06 04:25:31  5-MIN KDBQ 011025Z AUTO 20009KT 10SM CLR 23/21 A2984 1150 87 2400 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801043010408/01/06 04:30:31  5-MIN KDBQ 011030Z AUTO 20009KT 10SM CLR 23/21 A2984 1150 87 2400 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801043510408/01/06 04:35:31  5-MIN KDBQ 011035Z AUTO 20009KT 10SM CLR 23/21 A2984 1150 87 2400 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801044010408/01/06 04:40:31  5-MIN KDBQ 011040Z AUTO 20009KT 10SM CLR 23/21 A2984 1150 87 2400 200/09 RMK AO2 TSNO
94908KDBQ DBQ20060801044510408/01/06 04:45:31  5-MIN KDBQ 011045Z AUTO 20008KT 10SM CLR 23/21 A2984 1150 87 2400 200/08 RMK AO2 TSNO
94908KDBQ DBQ20060801045012108/01/06 04:50:31  5-MIN KDBQ 011050Z AUTO 20008KT 10SM CLR 23/21 A2985 1150 87 2400 200/08 RMK AO2 SLP097 T02330211 TSNO
94908KDBQ DBQ20060801045511008/01/06 04:55:31  5-MIN KDBQ 011055Z 20008KT 8SM CLR 23/21 A2985 1150 87 2400 200/08 RMK AO2 SLP097 T02330211
94908KDBQ DBQ20060801050009308/01/06 05:00:31  5-MIN KDBQ 011100Z 20008KT 8SM CLR 23/21 A2985 1150 87 2400 200/08 RMK AO2
94908KDBQ DBQ20060801050509308/01/06 05:05:31  5-MIN KDBQ 011105Z 20007KT 8SM CLR 23/21 A2985 1140 87 2400 200/07 RMK AO2
94908KDBQ DBQ20060801051009308/01/06 05:10:31  5-MIN KDBQ 011110Z 20008KT 8SM CLR 23/21 A2985 1140 87 2400 200/08 RMK AO2
94908KDBQ DBQ20060801051509308/01/06 05:15:31  5-MIN KDBQ 011115Z 20008KT 8SM CLR 23/21 A2985 1140 87 2400 200/08 RMK AO2
94908KDBQ DBQ20060801052009308/01/06 05:20:31  5-MIN KDBQ 011120Z 20008KT 9SM CLR 23/21 A2985 1140 87 2400 200/08 RMK AO2
94908KDBQ DBQ20060801052509308/01/06 05:25:31  5-MIN KDBQ 011125Z 20009KT 9SM CLR 23/21 A2985 1140 87 2400 200/09 RMK AO2
94908KDBQ DBQ20060801053009408/01/06 05:30:31  5-MIN KDBQ 011130Z 20009KT 10SM CLR 23/21 A2986 1140 87 2400 200/09 RMK AO2
94908KDBQ DBQ20060801053509408/01/06 05:35:31  5-MIN KDBQ 011135Z 20009KT 10SM CLR 24/21 A2986 1140 84 2500 200/09 RMK AO2
94908KDBQ DBQ20060801054009408/01/06 05:40:31  5-MIN KDBQ 011140Z 21008KT 10SM CLR 24/21 A2986 1130 84 2500 210/08 RMK AO2
94908KDBQ DBQ20060801054509408/01/06 05:45:31  5-MIN KDBQ 011145Z 20008KT 10SM CLR 24/21 A2986 1130 84 2500 200/08 RMK AO2
94908KDBQ DBQ20060801055012808/01/06 05:50:31  5-MIN KDBQ 011150Z 20009KT 9SM CLR 24/21 A2986 1130 84 2500 200/09 RMK AO2 SLP102 T02390211 10256 20233 56003
94908KDBQ DBQ20060801055512908/01/06 05:55:31  5-MIN KDBQ 011155Z 20009KT 10SM CLR 24/21 A2986 1130 81 2500 200/09 RMK AO2 SLP103 T02440211 10256 20233 53011
94908KDBQ DBQ20060801060009408/01/06 06:00:31  5-MIN KDBQ 011200Z 20009KT 10SM CLR 24/21 A2986 1130 81 2500 200/09 RMK AO2
94908KDBQ DBQ20060801060509408/01/06 06:05:31  5-MIN KDBQ 011205Z 21008KT 10SM CLR 24/21 A2987 1130 81 2500 210/08 RMK AO2
94908KDBQ DBQ20060801061009408/01/06 06:10:31  5-MIN KDBQ 011210Z 21009KT 10SM CLR 24/22 A2987 1130 84 2500 210/09 RMK AO2
94908KDBQ DBQ20060801061509408/01/06 06:15:31  5-MIN KDBQ 011215Z 21009KT 10SM CLR 25/22 A2987 1130 81 2600 210/09 RMK AO2
94908KDBQ DBQ20060801062009708/01/06 06:20:31  5-MIN KDBQ 011220Z 21010KT 10SM FEW090 25/22 A2987 1120 81 2600 210/10 RMK AO2
94908KDBQ DBQ20060801062509708/01/06 06:25:31  5-MIN KDBQ 011225Z 21009KT 10SM SCT090 26/22 A2987 1120 79 2600 210/09 RMK AO2
94908KDBQ DBQ20060801063009708/01/06 06:30:31  5-MIN KDBQ 011230Z 22010KT 10SM SCT090 26/22 A2988 1120 79 2600 220/10 RMK AO2
94908KDBQ DBQ20060801063509708/01/06 06:35:31  5-MIN KDBQ 011235Z 23010KT 10SM BKN090 26/21 A2989 1110 76 2600 230/10 RMK AO2
94908KDBQ DBQ20060801064009708/01/06 06:40:31  5-MIN KDBQ 011240Z 22009KT 10SM SCT095 26/22 A2988 1110 79 2600 220/09 RMK AO2
94908KDBQ DBQ20060801064509708/01/06 06:45:31  5-MIN KDBQ 011245Z 24008KT 10SM SCT095 26/22 A2989 1110 76 2700 240/08 RMK AO2
94908KDBQ DBQ20060801065011408/01/06 06:50:31  5-MIN KDBQ 011250Z 24010KT 10SM SCT090 26/21 A2989 1110 73 2700 240/10 RMK AO2 SLP111 T02610211
94908KDBQ DBQ20060801065511408/01/06 06:55:31  5-MIN KDBQ 011255Z 24010KT 10SM FEW090 26/22 A2989 1100 76 2700 240/10 RMK AO2 SLP112 T02610217
94908KDBQ DBQ20060801070009708/01/06 07:00:31  5-MIN KDBQ 011300Z 25010KT 10SM FEW100 26/22 A2989 1110 76 2700 250/10 RMK AO2
94908KDBQ DBQ20060801070509708/01/06 07:05:31  5-MIN KDBQ 011305Z 26010KT 10SM FEW095 26/22 A2989 1110 76 2700 250/10 RMK AO2
94908KDBQ DBQ20060801071009408/01/06 07:10:31  5-MIN KDBQ 011310Z 24009KT 10SM CLR 26/22 A2988 1110 76 2700 240/09 RMK AO2
94908KDBQ DBQ20060801071509408/01/06 07:15:31  5-MIN KDBQ 011315Z 23011KT 10SM CLR 26/21 A2989 1110 73 2700 230/11 RMK AO2
94908KDBQ DBQ20060801072009408/01/06 07:20:31  5-MIN KDBQ 011320Z 24009KT 10SM CLR 26/22 A2989 1110 76 2700 240/09 RMK AO2
94908KDBQ DBQ20060801072509408/01/06 07:25:31  5-MIN KDBQ 011325Z 23010KT 10SM CLR 26/22 A2989 1110 76 2700 220/10 RMK AO2
94908KDBQ DBQ20060801073009408/01/06 07:30:31  5-MIN KDBQ 011330Z 22009KT 10SM CLR 26/22 A2989 1110 76 2700 220/09 RMK AO2
94908KDBQ DBQ20060801073509408/01/06 07:35:31  5-MIN KDBQ 011335Z 22010KT 10SM CLR 27/22 A2989 1110 73 2700 220/10 RMK AO2
94908KDBQ DBQ20060801074009408/01/06 07:40:31  5-MIN KDBQ 011340Z 22009KT 10SM CLR 27/22 A2989 1100 73 2700 220/09 RMK AO2
94908KDBQ DBQ20060801074509408/01/06 07:45:31  5-MIN KDBQ 011345Z 22010KT 10SM CLR 27/22 A2989 1100 73 2700 220/10 RMK AO2
94908KDBQ DBQ20060801075011408/01/06 07:50:31  5-MIN KDBQ 011350Z 22012KT 10SM FEW095 27/22 A2989 1100 73 2700 210/12 RMK AO2 SLP113 T02670217
94908KDBQ DBQ20060801075511408/01/06 07:55:31  5-MIN KDBQ 011355Z 22012KT 10SM SCT095 27/22 A2989 1100 71 2800 220/12 RMK AO2 SLP113 T02720217
94908KDBQ DBQ20060801080009708/01/06 08:00:31  5-MIN KDBQ 011400Z 22012KT 10SM SCT095 27/22 A2990 1100 71 2800 220/12 RMK AO2
94908KDBQ DBQ20060801080509708/01/06 08:05:31  5-MIN KDBQ 011405Z 22012KT 10SM SCT095 27/22 A2990 1100 71 2800 220/12 RMK AO2
94908KDBQ DBQ20060801081009708/01/06 08:10:31  5-MIN KDBQ 011410Z 22012KT 10SM SCT095 27/22 A2990 1100 71 2800 220/12 RMK AO2
94908KDBQ DBQ20060801081509708/01/06 08:15:31  5-MIN KDBQ 011415Z 22011KT 10SM SCT095 27/22 A2990 1100 71 2800 220/11 RMK AO2
94908KDBQ DBQ20060801082009708/01/06 08:20:31  5-MIN KDBQ 011420Z 23013KT 10SM SCT095 27/22 A2990 1100 71 2800 230/13 RMK AO2
94908KDBQ DBQ20060801082509708/01/06 08:25:31  5-MIN KDBQ 011425Z 23012KT 10SM FEW095 28/22 A2990 1090 69 2800 230/12 RMK AO2
94908KDBQ DBQ20060801083009708/01/06 08:30:31  5-MIN KDBQ 011430Z 24013KT 10SM FEW100 28/22 A2991 1090 69 2800 240/13 RMK AO2
94908KDBQ DBQ20060801083509708/01/06 08:35:31  5-MIN KDBQ 011435Z 23011KT 10SM FEW095 28/22 A2991 1090 69 2800 230/11 RMK AO2
94908KDBQ DBQ20060801084009408/01/06 08:40:31  5-MIN KDBQ 011440Z 24010KT 10SM CLR 28/22 A2991 1090 71 2800 240/10 RMK AO2
94908KDBQ DBQ20060801084509408/01/06 08:45:31  5-MIN KDBQ 011445Z 24010KT 10SM CLR 28/22 A2991 1090 71 2800 240/10 RMK AO2
94908KDBQ DBQ20060801085011708/01/06 08:50:31  5-MIN KDBQ 011450Z 23011KT 10SM CLR 28/22 A2991 1090 69 2900 230/11 RMK AO2 SLP118 T02830222 53011
94908KDBQ DBQ20060801085511708/01/06 08:55:31  5-MIN KDBQ 011455Z 24010KT 10SM CLR 28/22 A2991 1090 69 2900 240/10 RMK AO2 SLP118 T02830222 51015
94908KDBQ DBQ20060801090009408/01/06 09:00:31  5-MIN KDBQ 011500Z 25010KT 10SM CLR 28/22 A2991 1090 69 2900 240/10 RMK AO2
94908KDBQ DBQ20060801090509408/01/06 09:05:31  5-MIN KDBQ 011505Z 25011KT 10SM CLR 28/22 A2992 1080 69 2900 250/11 RMK AO2
94908KDBQ DBQ20060801091009408/01/06 09:10:31  5-MIN KDBQ 011510Z 24011KT 10SM CLR 28/22 A2991 1080 69 2900 240/11 RMK AO2
94908KDBQ DBQ20060801091509408/01/06 09:15:31  5-MIN KDBQ 011515Z 24011KT 10SM CLR 29/22 A2992 1080 67 3000 240/11 RMK AO2
94908KDBQ DBQ20060801092009408/01/06 09:20:31  5-MIN KDBQ 011520Z 26011KT 10SM CLR 29/22 A2992 1080 67 3000 260/11 RMK AO2
94908KDBQ DBQ20060801092509408/01/06 09:25:31  5-MIN KDBQ 011525Z 25010KT 10SM CLR 29/23 A2992 1080 69 3000 250/10 RMK AO2
94908KDBQ DBQ20060801093009408/01/06 09:30:31  5-MIN KDBQ 011530Z 25010KT 10SM CLR 29/23 A2992 1080 69 3000 250/10 RMK AO2
94908KDBQ DBQ20060801093509408/01/06 09:35:31  5-MIN KDBQ 011535Z 25010KT 10SM CLR 29/22 A2992 1080 67 3000 250/10 RMK AO2
94908KDBQ DBQ20060801094009408/01/06 09:40:31  5-MIN KDBQ 011540Z 25009KT 10SM CLR 29/22 A2992 1080 67 3000 250/09 RMK AO2
94908KDBQ DBQ20060801094509408/01/06 09:45:31  5-MIN KDBQ 011545Z 24010KT 10SM CLR 29/22 A2992 1080 67 3000 240/10 RMK AO2
94908KDBQ DBQ20060801095011108/01/06 09:50:31  5-MIN KDBQ 011550Z 25009KT 10SM CLR 29/23 A2992 1080 67 3000 250/09 RMK AO2 SLP123 T02940228
94908KDBQ DBQ20060801095511108/01/06 09:55:31  5-MIN KDBQ 011555Z 24008KT 10SM CLR 29/22 A2992 1080 64 3000 240/08 RMK AO2 SLP122 T02940222
94908KDBQ DBQ20060801100009408/01/06 10:00:31  5-MIN KDBQ 011600Z 23010KT 10SM CLR 29/23 A2992 1080 67 3000 230/10 RMK AO2
94908KDBQ DBQ20060801100509408/01/06 10:05:31  5-MIN KDBQ 011605Z 23010KT 10SM CLR 29/23 A2992 1080 67 3000 230/10 RMK AO2
94908KDBQ DBQ20060801101009408/01/06 10:10:31  5-MIN KDBQ 011610Z 23008KT 10SM CLR 29/22 A2992 1080 64 3000 230/08 RMK AO2
94908KDBQ DBQ20060801101509408/01/06 10:15:31  5-MIN KDBQ 011615Z 21007KT 10SM CLR 29/23 A2991 1080 67 3000 210/07 RMK AO2
94908KDBQ DBQ20060801102009408/01/06 10:20:31  5-MIN KDBQ 011620Z 23007KT 10SM CLR 30/23 A2991 1090 65 3100 230/07 RMK AO2
94908KDBQ DBQ20060801102509408/01/06 10:25:31  5-MIN KDBQ 011625Z 21006KT 10SM CLR 29/22 A2991 1090 64 3000 210/06 RMK AO2
94908KDBQ DBQ20060801103009408/01/06 10:30:31  5-MIN KDBQ 011630Z 22006KT 10SM CLR 30/23 A2991 1090 65 3100 220/06 RMK AO2
94908KDBQ DBQ20060801103509408/01/06 10:35:31  5-MIN KDBQ 011635Z 25006KT 10SM CLR 30/23 A2991 1090 65 3100 250/06 RMK AO2
94908KDBQ DBQ20060801104009408/01/06 10:40:31  5-MIN KDBQ 011640Z 25005KT 10SM CLR 30/22 A2992 1080 62 3100 240/05 RMK AO2
94908KDBQ DBQ20060801104509608/01/06 10:45:31  5-MIN KDBQ 011645Z 25007KT 10SM CLR 30/23 A2992 1080 65 3100 250/07 RMK AO2 $
94908KDBQ DBQ20060801105011308/01/06 10:50:31  5-MIN KDBQ 011650Z 23006KT 10SM CLR 30/22 A2991 1090 62 3100 230/06 RMK AO2 SLP119 T03000222 $
94908KDBQ DBQ20060801105511308/01/06 10:55:31  5-MIN KDBQ 011655Z 20005KT 10SM CLR 30/22 A2991 1090 62 3100 200/05 RMK AO2 SLP119 T03000222 $
94908KDBQ DBQ20060801110009608/01/06 11:00:31  5-MIN KDBQ 011700Z VRB05KT 10SM CLR 30/22 A2991 1090 62 3100 VRB/05 RMK AO2 $
94908KDBQ DBQ20060801110509608/01/06 11:05:31  5-MIN KDBQ 011705Z 25005KT 10SM CLR 31/22 A2991 1090 60 3100 240/05 RMK AO2 $
94908KDBQ DBQ20060801111009408/01/06 11:10:31  5-MIN KDBQ 011710Z VRB05KT 10SM CLR 31/22 A2991 1090 60 3100 VRB/05 RMK AO2
94908KDBQ DBQ20060801111511008/01/06 11:15:31  5-MIN KDBQ 011715Z 22007KT 190V250 10SM CLR 31/23 A2991 1090 62 3200 220/07 190V250 RMK AO2
94908KDBQ DBQ20060801112009408/01/06 11:20:31  5-MIN KDBQ 011720Z 24004KT 10SM CLR 30/22 A2991 1090 62 3100 240/04 RMK AO2
94908KDBQ DBQ20060801112509408/01/06 11:25:31  5-MIN KDBQ 011725Z 22007KT 10SM CLR 31/22 A2990 1090 60 3200 220/07 RMK AO2
94908KDBQ DBQ20060801113009408/01/06 11:30:31  5-MIN KDBQ 011730Z 24007KT 10SM CLR 31/22 A2990 1090 60 3200 240/07 RMK AO2
94908KDBQ DBQ20060801113509408/01/06 11:35:31  5-MIN KDBQ 011735Z VRB03KT 10SM CLR 31/22 A2990 1090 58 3200 VRB/03 RMK AO2
94908KDBQ DBQ20060801114009408/01/06 11:40:31  5-MIN KDBQ 011740Z 23007KT 10SM CLR 31/23 A2990 1100 60 3200 230/07 RMK AO2
94908KDBQ DBQ20060801114509408/01/06 11:45:31  5-MIN KDBQ 011745Z 22006KT 10SM CLR 31/22 A2990 1100 60 3200 220/06 RMK AO2
94908KDBQ DBQ20060801115012908/01/06 11:50:31  5-MIN KDBQ 011750Z VRB05KT 10SM CLR 31/23 A2990 1100 62 3200 VRB/05 RMK AO2 SLP115 T03060228 10311 20244 51015
94908KDBQ DBQ20060801115512908/01/06 11:55:31  5-MIN KDBQ 011755Z 19005KT 10SM CLR 31/23 A2990 1100 60 3200 190/05 RMK AO2 SLP116 T03110228 10311 20244 58003
94908KDBQ DBQ20060801120009408/01/06 12:00:31  5-MIN KDBQ 011800Z 19007KT 10SM CLR 31/23 A2990 1100 60 3200 190/07 RMK AO2
94908KDBQ DBQ20060801120509408/01/06 12:05:31  5-MIN KDBQ 011805Z 18008KT 10SM CLR 31/23 A2990 1100 60 3200 180/08 RMK AO2
94908KDBQ DBQ20060801121009408/01/06 12:10:31  5-MIN KDBQ 011810Z 22006KT 10SM CLR 31/23 A2990 1100 60 3200 220/06 RMK AO2
94908KDBQ DBQ20060801121509408/01/06 12:15:31  5-MIN KDBQ 011815Z 22008KT 10SM CLR 31/22 A2990 1100 58 3200 220/08 RMK AO2
94908KDBQ DBQ20060801122009408/01/06 12:20:31  5-MIN KDBQ 011820Z 17007KT 10SM CLR 31/23 A2990 1100 60 3200 170/07 RMK AO2
94908KDBQ DBQ20060801122509408/01/06 12:25:31  5-MIN KDBQ 011825Z 18009KT 10SM CLR 31/23 A2989 1100 63 3200 180/09 RMK AO2
94908KDBQ DBQ20060801123009408/01/06 12:30:31  5-MIN KDBQ 011830Z 19009KT 10SM CLR 31/23 A2989 1100 63 3200 190/09 RMK AO2
94908KDBQ DBQ20060801123509408/01/06 12:35:31  5-MIN KDBQ 011835Z 18008KT 10SM CLR 32/23 A2989 1100 61 3300 180/08 RMK AO2
94908KDBQ DBQ20060801124009408/01/06 12:40:31  5-MIN KDBQ 011840Z 17009KT 10SM CLR 32/23 A2989 1100 61 3300 170/09 RMK AO2
94908KDBQ DBQ20060801124509408/01/06 12:45:31  5-MIN KDBQ 011845Z 20008KT 10SM CLR 32/23 A2989 1100 61 3300 200/08 RMK AO2
94908KDBQ DBQ20060801125011108/01/06 12:50:31  5-MIN KDBQ 011850Z 18008KT 10SM CLR 32/23 A2990 1100 58 3300 180/08 RMK AO2 SLP114 T03170228
94908KDBQ DBQ20060801125511108/01/06 12:55:31  5-MIN KDBQ 011855Z 21008KT 10SM CLR 32/23 A2990 1100 61 3300 210/08 RMK AO2 SLP114 T03170233
94908KDBQ DBQ20060801130009408/01/06 13:00:31  5-MIN KDBQ 011900Z 19009KT 10SM CLR 32/23 A2989 1100 59 3400 190/09 RMK AO2
