94908KDBQ DBQ20131201011509812/01/13 01:15:31  5-MIN KDBQ 010715Z AUTO 34006KT 9SM CLR 00/M02 A3007 940 85 -600 340/06 RMK AO2
94908KDBQ DBQ20131201012009812/01/13 01:20:31  5-MIN KDBQ 010720Z AUTO 34007KT 9SM CLR 00/M02 A3006 940 88 -600 340/07 RMK AO2
94908KDBQ DBQ20131201012509812/01/13 01:25:31  5-MIN KDBQ 010725Z AUTO 35008KT 9SM CLR 01/M02 A3007 940 85 -500 350/08 RMK AO2
94908KDBQ DBQ20131201013009812/01/13 01:30:31  5-MIN KDBQ 010730Z AUTO 35008KT 9SM CLR 00/M02 A3007 940 88 -600 350/08 RMK AO2
94908KDBQ DBQ20131201013509812/01/13 01:35:31  5-MIN KDBQ 010735Z AUTO 36008KT 9SM CLR 01/M02 A3007 940 85 -500 350/08 RMK AO2
94908KDBQ DBQ20131201014009812/01/13 01:40:31  5-MIN KDBQ 010740Z AUTO 36007KT 9SM CLR 01/M02 A3006 950 85 -500 360/07 RMK AO2
94908KDBQ DBQ20131201014509812/01/13 01:45:31  5-MIN KDBQ 010745Z AUTO 36006KT 9SM CLR 01/M02 A3007 940 85 -500 350/06 RMK AO2
94908KDBQ DBQ20131201015011512/01/13 01:50:31  5-MIN KDBQ 010750Z AUTO 36006KT 9SM CLR 00/M02 A3007 940 88 -600 360/06 RMK AO2 SLP190 T00001017
94908KDBQ DBQ20131201015509812/01/13 01:55:31  5-MIN KDBQ 010755Z AUTO 01006KT 9SM CLR 00/M02 A3007 940 85 -600 360/06 RMK AO2
94908KDBQ DBQ20131201020009812/01/13 02:00:31  5-MIN KDBQ 010800Z AUTO 36007KT 9SM CLR 00/M02 A3007 940 85 -600 360/07 RMK AO2
94908KDBQ DBQ20131201020509812/01/13 02:05:31  5-MIN KDBQ 010805Z AUTO 01007KT 9SM CLR 00/M02 A3007 940 85 -600 010/07 RMK AO2
94908KDBQ DBQ20131201021009812/01/13 02:10:31  5-MIN KDBQ 010810Z AUTO 02006KT 9SM CLR 00/M02 A3006 950 85 -600 020/06 RMK AO2
94908KDBQ DBQ20131201021509812/01/13 02:15:31  5-MIN KDBQ 010815Z AUTO 02007KT 9SM CLR 00/M02 A3007 940 85 -600 010/07 RMK AO2
94908KDBQ DBQ20131201022009812/01/13 02:20:31  5-MIN KDBQ 010820Z AUTO 01006KT 9SM CLR 00/M02 A3007 940 85 -600 010/06 RMK AO2
94908KDBQ DBQ20131201022509812/01/13 02:25:31  5-MIN KDBQ 010825Z AUTO 01007KT 9SM CLR 00/M02 A3007 940 85 -600 010/07 RMK AO2
94908KDBQ DBQ20131201023009912/01/13 02:30:31  5-MIN KDBQ 010830Z AUTO 01006KT 9SM CLR M01/M02 A3007 940 88 -600 360/06 RMK AO2
94908KDBQ DBQ20131201023509812/01/13 02:35:31  5-MIN KDBQ 010835Z AUTO 36006KT 9SM CLR 00/M02 A3008 930 85 -600 360/06 RMK AO2
94908KDBQ DBQ20131201024009812/01/13 02:40:31  5-MIN KDBQ 010840Z AUTO 01005KT 9SM CLR 00/M02 A3008 930 85 -600 010/05 RMK AO2
94908KDBQ DBQ20131201024509812/01/13 02:45:31  5-MIN KDBQ 010845Z AUTO 36006KT 9SM CLR 00/M02 A3008 930 85 -600 360/06 RMK AO2
94908KDBQ DBQ20131201025012112/01/13 02:50:31  5-MIN KDBQ 010850Z AUTO 01007KT 9SM CLR 00/M02 A3008 930 85 -600 010/07 RMK AO2 SLP195 T00001022 50002
94908KDBQ DBQ20131201025509812/01/13 02:55:31  5-MIN KDBQ 010855Z AUTO 01006KT 9SM CLR 00/M02 A3008 930 85 -600 010/06 RMK AO2
94908KDBQ DBQ20131201030009812/01/13 03:00:31  5-MIN KDBQ 010900Z AUTO 35004KT 9SM CLR 00/M02 A3009 920 85 -600 350/04 RMK AO2
94908KDBQ DBQ20131201030509812/01/13 03:05:31  5-MIN KDBQ 010905Z AUTO 01006KT 8SM CLR 00/M02 A3009 930 85 -600 010/06 RMK AO2
94908KDBQ DBQ20131201031009812/01/13 03:10:31  5-MIN KDBQ 010910Z AUTO 03007KT 8SM CLR 00/M02 A3008 930 85 -600 030/07 RMK AO2
94908KDBQ DBQ20131201031509812/01/13 03:15:31  5-MIN KDBQ 010915Z AUTO 02006KT 8SM CLR 00/M02 A3008 930 85 -600 020/06 RMK AO2
94908KDBQ DBQ20131201032009812/01/13 03:20:31  5-MIN KDBQ 010920Z AUTO 02005KT 8SM CLR 00/M02 A3008 930 85 -600 020/05 RMK AO2
94908KDBQ DBQ20131201032509812/01/13 03:25:31  5-MIN KDBQ 010925Z AUTO 01004KT 8SM CLR 00/M02 A3009 930 85 -600 010/04 RMK AO2
94908KDBQ DBQ20131201033009812/01/13 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 8SM CLR 00/M02 A3008 930 85 -600 000/00 RMK AO2
94908KDBQ DBQ20131201033509812/01/13 03:35:31  5-MIN KDBQ 010935Z AUTO 36004KT 9SM CLR 00/M02 A3009 930 85 -600 360/04 RMK AO2
94908KDBQ DBQ20131201034009812/01/13 03:40:31  5-MIN KDBQ 010940Z AUTO 02006KT 9SM CLR 00/M02 A3009 920 85 -600 010/06 RMK AO2
94908KDBQ DBQ20131201034509812/01/13 03:45:31  5-MIN KDBQ 010945Z AUTO 02004KT 9SM CLR 00/M02 A3009 930 85 -600 020/04 RMK AO2
94908KDBQ DBQ20131201035011512/01/13 03:50:31  5-MIN KDBQ 010950Z AUTO 03003KT 8SM CLR 00/M02 A3009 920 85 -600 030/03 RMK AO2 SLP199 T00001022
94908KDBQ DBQ20131201035509812/01/13 03:55:31  5-MIN KDBQ 010955Z AUTO 02004KT 8SM CLR 00/M02 A3009 920 85 -600 020/04 RMK AO2
94908KDBQ DBQ20131201040009912/01/13 04:00:31  5-MIN KDBQ 011000Z AUTO 02006KT 8SM CLR M01/M02 A3009 930 88 -700 010/06 RMK AO2
94908KDBQ DBQ20131201040509912/01/13 04:05:31  5-MIN KDBQ 011005Z AUTO 01005KT 8SM CLR M01/M02 A3009 920 88 -700 010/05 RMK AO2
94908KDBQ DBQ20131201041009912/01/13 04:10:31  5-MIN KDBQ 011010Z AUTO 02004KT 8SM CLR M01/M02 A3009 930 88 -700 020/04 RMK AO2
94908KDBQ DBQ20131201041509912/01/13 04:15:31  5-MIN KDBQ 011015Z AUTO 02004KT 8SM CLR M01/M02 A3009 920 88 -700 020/04 RMK AO2
94908KDBQ DBQ20131201042009912/01/13 04:20:31  5-MIN KDBQ 011020Z AUTO 36004KT 8SM CLR M01/M02 A3009 920 88 -700 360/04 RMK AO2
94908KDBQ DBQ20131201042509912/01/13 04:25:31  5-MIN KDBQ 011025Z AUTO 01003KT 8SM CLR M01/M03 A3009 920 88 -700 010/03 RMK AO2
94908KDBQ DBQ20131201043009912/01/13 04:30:31  5-MIN KDBQ 011030Z AUTO 36003KT 8SM CLR M01/M03 A3009 920 88 -700 360/03 RMK AO2
94908KDBQ DBQ20131201043509912/01/13 04:35:31  5-MIN KDBQ 011035Z AUTO 35003KT 8SM CLR M01/M03 A3010 920 88 -700 350/03 RMK AO2
94908KDBQ DBQ20131201044009912/01/13 04:40:31  5-MIN KDBQ 011040Z AUTO 36004KT 8SM CLR M01/M03 A3009 920 88 -700 360/04 RMK AO2
94908KDBQ DBQ20131201044509912/01/13 04:45:31  5-MIN KDBQ 011045Z AUTO 35006KT 8SM CLR M01/M03 A3010 920 85 -700 350/06 RMK AO2
94908KDBQ DBQ20131201045011612/01/13 04:50:31  5-MIN KDBQ 011050Z AUTO 35006KT 8SM CLR M01/M03 A3010 920 85 -700 350/06 RMK AO2 SLP203 T10061028
94908KDBQ DBQ20131201045509912/01/13 04:55:31  5-MIN KDBQ 011055Z AUTO 36005KT 8SM CLR M01/M03 A3010 920 85 -700 350/05 RMK AO2
94908KDBQ DBQ20131201050009912/01/13 05:00:31  5-MIN KDBQ 011100Z AUTO 35004KT 8SM CLR M01/M03 A3010 920 85 -700 350/04 RMK AO2
94908KDBQ DBQ20131201050509912/01/13 05:05:31  5-MIN KDBQ 011105Z AUTO 36004KT 8SM CLR M01/M03 A3010 920 88 -700 360/04 RMK AO2
94908KDBQ DBQ20131201051009912/01/13 05:10:31  5-MIN KDBQ 011110Z AUTO 01004KT 8SM CLR M01/M03 A3009 920 85 -700 010/04 RMK AO2
94908KDBQ DBQ20131201051509912/01/13 05:15:31  5-MIN KDBQ 011115Z AUTO 01005KT 8SM CLR M01/M03 A3009 920 85 -700 010/05 RMK AO2
94908KDBQ DBQ20131201052009912/01/13 05:20:31  5-MIN KDBQ 011120Z AUTO 02006KT 8SM CLR M01/M03 A3009 920 88 -700 020/06 RMK AO2
94908KDBQ DBQ20131201052509912/01/13 05:25:31  5-MIN KDBQ 011125Z AUTO 03006KT 8SM CLR M01/M03 A3009 920 88 -700 020/06 RMK AO2
94908KDBQ DBQ20131201053009912/01/13 05:30:31  5-MIN KDBQ 011130Z AUTO 03006KT 8SM CLR M01/M03 A3009 920 88 -700 030/06 RMK AO2
94908KDBQ DBQ20131201053510212/01/13 05:35:31  5-MIN KDBQ 011135Z AUTO 03007KT 8SM FEW090 M01/M03 A3009 920 88 -700 030/07 RMK AO2
94908KDBQ DBQ20131201054010212/01/13 05:40:31  5-MIN KDBQ 011140Z AUTO 02006KT 8SM SCT090 M01/M03 A3009 920 88 -700 020/06 RMK AO2
94908KDBQ DBQ20131201054510212/01/13 05:45:31  5-MIN KDBQ 011145Z AUTO 02005KT 7SM SCT090 M02/M03 A3010 920 88 -800 020/05 RMK AO2
94908KDBQ DBQ20131201055013212/01/13 05:50:31  5-MIN KDBQ 011150Z 02006KT 7SM SCT090 M02/M03 A3010 910 88 -800 020/06 RMK AO2 SLP205 T10171033 10006 21022 53007
94908KDBQ DBQ20131201055509712/01/13 05:55:31  5-MIN KDBQ 011155Z 02005KT 7SM FEW090 M02/M03 A3010 910 92 -900 020/05 RMK AO2
94908KDBQ DBQ20131201060009712/01/13 06:00:31  5-MIN KDBQ 011200Z 02004KT 7SM FEW090 M02/M03 A3010 920 92 -900 020/04 RMK AO2
94908KDBQ DBQ20131201060509712/01/13 06:05:31  5-MIN KDBQ 011205Z 02004KT 7SM FEW090 M02/M03 A3010 920 92 -900 020/04 RMK AO2
94908KDBQ DBQ20131201061009712/01/13 06:10:31  5-MIN KDBQ 011210Z 03003KT 7SM FEW090 M02/M03 A3010 910 92 -900 020/03 RMK AO2
94908KDBQ DBQ20131201061509412/01/13 06:15:31  5-MIN KDBQ 011215Z 04003KT 7SM CLR M02/M03 A3010 910 92 -900 040/03 RMK AO2
94908KDBQ DBQ20131201062009412/01/13 06:20:31  5-MIN KDBQ 011220Z 00000KT 7SM CLR M02/M03 A3010 910 88 -800 000/00 RMK AO2
94908KDBQ DBQ20131201062509412/01/13 06:25:31  5-MIN KDBQ 011225Z 04003KT 7SM CLR M02/M03 A3010 920 88 -800 040/03 RMK AO2
94908KDBQ DBQ20131201063009512/01/13 06:30:31  5-MIN KDBQ 011230Z 04004KT 7SM CLR M03/M03 A3010 920 96 -1000 040/04 RMK AO2
94908KDBQ DBQ20131201063509512/01/13 06:35:31  5-MIN KDBQ 011235Z 03004KT 7SM CLR M03/M04 A3010 910 92 -1000 030/04 RMK AO2
94908KDBQ DBQ20131201064009512/01/13 06:40:31  5-MIN KDBQ 011240Z 02005KT 7SM CLR M03/M04 A3010 910 92 -1000 020/05 RMK AO2
94908KDBQ DBQ20131201064509512/01/13 06:45:31  5-MIN KDBQ 011245Z 01004KT 7SM CLR M03/M04 A3011 910 92 -1000 010/04 RMK AO2
94908KDBQ DBQ20131201065011212/01/13 06:50:31  5-MIN KDBQ 011250Z 01005KT 7SM CLR M03/M04 A3011 910 92 -1000 010/05 RMK AO2 SLP209 T10281039
94908KDBQ DBQ20131201065509512/01/13 06:55:31  5-MIN KDBQ 011255Z 01004KT 7SM CLR M03/M04 A3011 900 92 -1000 010/04 RMK AO2
94908KDBQ DBQ20131201070009512/01/13 07:00:31  5-MIN KDBQ 011300Z 02004KT 7SM CLR M03/M04 A3011 910 96 -1000 020/04 RMK AO2
94908KDBQ DBQ20131201070509512/01/13 07:05:31  5-MIN KDBQ 011305Z 01003KT 7SM CLR M03/M04 A3011 910 92 -1000 010/03 RMK AO2
94908KDBQ DBQ20131201071009412/01/13 07:10:31  5-MIN KDBQ 011310Z 35003KT 7SM CLR M02/M03 A3011 900 92 -900 350/03 RMK AO2
94908KDBQ DBQ20131201071509812/01/13 07:15:31  5-MIN KDBQ 011315Z 35003KT 6SM BR CLR M03/M03 A3011 900 96 -1000 350/03 RMK AO2
94908KDBQ DBQ20131201072009812/01/13 07:20:31  5-MIN KDBQ 011320Z 35003KT 5SM BR CLR M03/M04 A3012 900 92 -1000 350/03 RMK AO2
94908KDBQ DBQ20131201072509812/01/13 07:25:31  5-MIN KDBQ 011325Z 36005KT 5SM BR CLR M03/M04 A3011 900 96 -1000 360/05 RMK AO2
94908KDBQ DBQ20131201073009812/01/13 07:30:31  5-MIN KDBQ 011330Z 36005KT 5SM BR CLR M03/M04 A3012 900 92 -1100 360/05 RMK AO2
94908KDBQ DBQ20131201073509812/01/13 07:35:31  5-MIN KDBQ 011335Z 01006KT 5SM BR CLR M03/M04 A3012 890 92 -1100 360/06 RMK AO2
94908KDBQ DBQ20131201074009812/01/13 07:40:31  5-MIN KDBQ 011340Z 36006KT 5SM BR CLR M03/M04 A3012 890 92 -1000 360/06 RMK AO2
94908KDBQ DBQ20131201074509812/01/13 07:45:31  5-MIN KDBQ 011345Z 36006KT 5SM BR CLR M03/M04 A3012 890 92 -1000 360/06 RMK AO2
94908KDBQ DBQ20131201075011412/01/13 07:50:31  5-MIN KDBQ 011350Z 36006KT 5SM BR CLR M02/M04 A3012 890 88 -900 360/06 RMK AO2 SLP213 T10221039
94908KDBQ DBQ20131201075509712/01/13 07:55:31  5-MIN KDBQ 011355Z 36006KT 5SM BR CLR M02/M03 A3012 890 92 -900 360/06 RMK AO2
94908KDBQ DBQ20131201080009712/01/13 08:00:31  5-MIN KDBQ 011400Z 01005KT 5SM BR CLR M02/M03 A3012 890 88 -800 010/05 RMK AO2
94908KDBQ DBQ20131201080509712/01/13 08:05:31  5-MIN KDBQ 011405Z 36006KT 5SM BR CLR M02/M03 A3012 890 88 -800 360/06 RMK AO2
94908KDBQ DBQ20131201081009712/01/13 08:10:31  5-MIN KDBQ 011410Z 36005KT 5SM BR CLR M01/M03 A3013 890 88 -800 360/05 RMK AO2
94908KDBQ DBQ20131201081509712/01/13 08:15:31  5-MIN KDBQ 011415Z 01005KT 5SM BR CLR M01/M03 A3013 890 88 -800 010/05 RMK AO2
94908KDBQ DBQ20131201082009712/01/13 08:20:31  5-MIN KDBQ 011420Z 02006KT 5SM BR CLR M01/M03 A3012 890 88 -800 020/06 RMK AO2
94908KDBQ DBQ20131201082509712/01/13 08:25:31  5-MIN KDBQ 011425Z 04004KT 6SM BR CLR M01/M03 A3012 890 85 -700 040/04 RMK AO2
94908KDBQ DBQ20131201083009712/01/13 08:30:31  5-MIN KDBQ 011430Z 04003KT 6SM BR CLR M01/M03 A3012 890 85 -700 040/03 RMK AO2
94908KDBQ DBQ20131201083509712/01/13 08:35:31  5-MIN KDBQ 011435Z 02004KT 6SM BR CLR M01/M03 A3013 890 85 -700 020/04 RMK AO2
94908KDBQ DBQ20131201084009712/01/13 08:40:31  5-MIN KDBQ 011440Z 02004KT 6SM BR CLR M01/M02 A3012 890 88 -700 020/04 RMK AO2
94908KDBQ DBQ20131201084509712/01/13 08:45:31  5-MIN KDBQ 011445Z 36004KT 6SM BR CLR M01/M02 A3013 880 88 -700 350/04 RMK AO2
94908KDBQ DBQ20131201085012012/01/13 08:50:31  5-MIN KDBQ 011450Z 35005KT 6SM BR CLR M01/M03 A3013 880 85 -700 340/05 RMK AO2 SLP216 T10061028 51005
94908KDBQ DBQ20131201085509612/01/13 08:55:31  5-MIN KDBQ 011455Z 36004KT 6SM BR CLR 00/M02 A3013 880 85 -600 360/04 RMK AO2
94908KDBQ DBQ20131201090009612/01/13 09:00:31  5-MIN KDBQ 011500Z 01005KT 6SM BR CLR 00/M02 A3013 890 85 -600 010/05 RMK AO2
94908KDBQ DBQ20131201090509612/01/13 09:05:31  5-MIN KDBQ 011505Z 01006KT 6SM BR CLR 00/M02 A3013 890 85 -600 010/06 RMK AO2
94908KDBQ DBQ20131201091009612/01/13 09:10:31  5-MIN KDBQ 011510Z 02007KT 6SM BR CLR 00/M02 A3013 890 85 -600 020/07 RMK AO2
94908KDBQ DBQ20131201091509612/01/13 09:15:31  5-MIN KDBQ 011515Z 03008KT 6SM BR CLR 00/M02 A3012 890 85 -600 030/08 RMK AO2
94908KDBQ DBQ20131201092009612/01/13 09:20:31  5-MIN KDBQ 011520Z 03007KT 6SM BR CLR 00/M02 A3012 890 85 -600 030/07 RMK AO2
94908KDBQ DBQ20131201092509612/01/13 09:25:31  5-MIN KDBQ 011525Z 04008KT 6SM BR CLR 00/M02 A3012 900 85 -600 040/08 RMK AO2
94908KDBQ DBQ20131201093009612/01/13 09:30:31  5-MIN KDBQ 011530Z 03009KT 6SM BR CLR 00/M02 A3012 890 85 -600 030/09 RMK AO2
94908KDBQ DBQ20131201093509612/01/13 09:35:31  5-MIN KDBQ 011535Z 03007KT 6SM BR CLR 00/M02 A3012 900 85 -600 030/07 RMK AO2
94908KDBQ DBQ20131201094009612/01/13 09:40:31  5-MIN KDBQ 011540Z 04008KT 6SM HZ CLR 01/M02 A3012 900 82 -600 040/08 RMK AO2
94908KDBQ DBQ20131201094509612/01/13 09:45:31  5-MIN KDBQ 011545Z 04009KT 6SM HZ CLR 01/M02 A3012 900 82 -600 040/09 RMK AO2
94908KDBQ DBQ20131201095011312/01/13 09:50:31  5-MIN KDBQ 011550Z 03008KT 6SM HZ CLR 01/M02 A3012 900 82 -600 030/08 RMK AO2 SLP210 T00061022
94908KDBQ DBQ20131201095509612/01/13 09:55:31  5-MIN KDBQ 011555Z 03010KT 6SM HZ CLR 01/M02 A3012 900 82 -600 030/10 RMK AO2
94908KDBQ DBQ20131201100009612/01/13 10:00:31  5-MIN KDBQ 011600Z 03009KT 6SM HZ CLR 01/M02 A3012 900 82 -600 030/09 RMK AO2
94908KDBQ DBQ20131201100509612/01/13 10:05:31  5-MIN KDBQ 011605Z 04007KT 6SM HZ CLR 01/M02 A3012 900 82 -600 040/07 RMK AO2
94908KDBQ DBQ20131201101009612/01/13 10:10:31  5-MIN KDBQ 011610Z 03008KT 6SM HZ CLR 01/M02 A3012 890 82 -600 030/08 RMK AO2
94908KDBQ DBQ20131201101509612/01/13 10:15:31  5-MIN KDBQ 011615Z 03009KT 6SM HZ CLR 01/M02 A3012 890 82 -600 030/09 RMK AO2
94908KDBQ DBQ20131201102009612/01/13 10:20:31  5-MIN KDBQ 011620Z 04007KT 6SM HZ CLR 01/M02 A3012 900 82 -500 040/07 RMK AO2
94908KDBQ DBQ20131201102509612/01/13 10:25:31  5-MIN KDBQ 011625Z 02008KT 6SM HZ CLR 01/M02 A3012 890 82 -500 020/08 RMK AO2
94908KDBQ DBQ20131201103009612/01/13 10:30:31  5-MIN KDBQ 011630Z 02008KT 6SM HZ CLR 01/M02 A3012 890 82 -500 020/08 RMK AO2
94908KDBQ DBQ20131201103509612/01/13 10:35:31  5-MIN KDBQ 011635Z 02007KT 6SM HZ CLR 01/M02 A3012 890 78 -500 010/07 RMK AO2
94908KDBQ DBQ20131201104009612/01/13 10:40:31  5-MIN KDBQ 011640Z 02007KT 6SM HZ CLR 01/M02 A3012 900 82 -500 020/07 RMK AO2
94908KDBQ DBQ20131201104509612/01/13 10:45:31  5-MIN KDBQ 011645Z 04006KT 6SM HZ CLR 01/M02 A3012 900 82 -500 040/06 RMK AO2
94908KDBQ DBQ20131201105011312/01/13 10:50:31  5-MIN KDBQ 011650Z 04005KT 6SM HZ CLR 02/M02 A3011 900 78 -400 040/05 RMK AO2 SLP210 T00171017
94908KDBQ DBQ20131201105509612/01/13 10:55:31  5-MIN KDBQ 011655Z 03006KT 6SM HZ CLR 02/M02 A3011 900 78 -400 030/06 RMK AO2
94908KDBQ DBQ20131201110009612/01/13 11:00:31  5-MIN KDBQ 011700Z 04004KT 6SM HZ CLR 02/M02 A3011 900 78 -400 040/04 RMK AO2
94908KDBQ DBQ20131201110509612/01/13 11:05:31  5-MIN KDBQ 011705Z 03005KT 6SM HZ CLR 02/M02 A3011 900 75 -300 030/05 RMK AO2
94908KDBQ DBQ20131201111009312/01/13 11:10:31  5-MIN KDBQ 011710Z 01004KT 7SM CLR 02/M02 A3012 900 75 -300 010/04 RMK AO2
94908KDBQ DBQ20131201111509612/01/13 11:15:31  5-MIN KDBQ 011715Z 02003KT 7SM FEW110 02/M02 A3011 900 75 -300 020/03 RMK AO2
94908KDBQ DBQ20131201112009612/01/13 11:20:31  5-MIN KDBQ 011720Z 03003KT 7SM FEW110 02/M02 A3011 900 75 -300 020/03 RMK AO2
94908KDBQ DBQ20131201112509312/01/13 11:25:31  5-MIN KDBQ 011725Z VRB03KT 7SM CLR 02/M02 A3011 910 75 -300 VRB/03 RMK AO2
94908KDBQ DBQ20131201113009312/01/13 11:30:31  5-MIN KDBQ 011730Z 02003KT 7SM CLR 03/M02 A3011 910 72 -300 020/03 RMK AO2
94908KDBQ DBQ20131201113509312/01/13 11:35:31  5-MIN KDBQ 011735Z 02003KT 7SM CLR 03/M02 A3010 910 72 -300 020/03 RMK AO2
94908KDBQ DBQ20131201114009312/01/13 11:40:31  5-MIN KDBQ 011740Z 01004KT 7SM CLR 03/M02 A3010 910 72 -300 010/04 RMK AO2
94908KDBQ DBQ20131201114509312/01/13 11:45:31  5-MIN KDBQ 011745Z 01003KT 7SM CLR 03/M02 A3010 910 72 -300 010/03 RMK AO2
94908KDBQ DBQ20131201115012812/01/13 11:50:31  5-MIN KDBQ 011750Z 03004KT 7SM CLR 03/M02 A3010 910 70 -200 030/04 RMK AO2 SLP203 T00331017 10033 21039 53013
94908KDBQ DBQ20131201115509312/01/13 11:55:31  5-MIN KDBQ 011755Z 06004KT 7SM CLR 03/M02 A3009 920 70 -200 060/04 RMK AO2
94908KDBQ DBQ20131201120009312/01/13 12:00:31  5-MIN KDBQ 011800Z VRB04KT 7SM CLR 03/M02 A3008 930 72 -200 VRB/04 RMK AO2
94908KDBQ DBQ20131201120509312/01/13 12:05:31  5-MIN KDBQ 011805Z 10007KT 7SM CLR 03/M02 A3008 930 72 -200 100/07 RMK AO2
94908KDBQ DBQ20131201121009312/01/13 12:10:31  5-MIN KDBQ 011810Z 09006KT 7SM CLR 03/M02 A3007 940 72 -200 090/06 RMK AO2
94908KDBQ DBQ20131201121509312/01/13 12:15:31  5-MIN KDBQ 011815Z 08005KT 7SM CLR 03/M02 A3007 940 70 -200 080/05 RMK AO2
94908KDBQ DBQ20131201122009312/01/13 12:20:31  5-MIN KDBQ 011820Z 08005KT 7SM CLR 03/M02 A3008 930 70 -200 080/05 RMK AO2
94908KDBQ DBQ20131201122509312/01/13 12:25:31  5-MIN KDBQ 011825Z 00000KT 7SM CLR 03/M02 A3008 930 69 -200 000/00 RMK AO2
94908KDBQ DBQ20131201123009312/01/13 12:30:31  5-MIN KDBQ 011830Z VRB03KT 7SM CLR 03/M02 A3008 930 67 -200 VRB/03 RMK AO2
94908KDBQ DBQ20131201123509312/01/13 12:35:31  5-MIN KDBQ 011835Z VRB03KT 7SM CLR 04/M02 A3008 930 64 -100 VRB/03 RMK AO2
94908KDBQ DBQ20131201124009312/01/13 12:40:31  5-MIN KDBQ 011840Z 01005KT 7SM CLR 04/M02 A3008 930 67 -100 010/05 RMK AO2
94908KDBQ DBQ20131201124509312/01/13 12:45:31  5-MIN KDBQ 011845Z VRB03KT 7SM CLR 04/M02 A3008 930 67 -100 VRB/03 RMK AO2
94908KDBQ DBQ20131201125011012/01/13 12:50:31  5-MIN KDBQ 011850Z 00000KT 7SM CLR 03/M02 A3008 930 70 -200 000/00 RMK AO2 SLP197 T00331017
94908KDBQ DBQ20131201125509312/01/13 12:55:31  5-MIN KDBQ 011855Z 35005KT 7SM CLR 04/M02 A3008 930 67 -100 350/05 RMK AO2
94908KDBQ DBQ20131201130009312/01/13 13:00:31  5-MIN KDBQ 011900Z 03004KT 7SM CLR 04/M02 A3007 940 67 -100 030/04 RMK AO2
94908KDBQ DBQ20131201130509312/01/13 13:05:31  5-MIN KDBQ 011905Z 00000KT 7SM CLR 04/M02 A3007 940 67 -100 000/00 RMK AO2
94908KDBQ DBQ20131201131009312/01/13 13:10:31  5-MIN KDBQ 011910Z 00000KT 7SM CLR 04/M02 A3007 940 67 -100 000/00 RMK AO2
94908KDBQ DBQ20131201131509012/01/13 13:15:31  5-MIN KDBQ 011915Z 36005KT 7SM CLR 04/M02 A3007 940 64 0 360/05 RMK AO2
94908KDBQ DBQ20131201132009312/01/13 13:20:31  5-MIN KDBQ 011920Z 00000KT 7SM CLR 04/M02 A3007 940 64 -100 000/00 RMK AO2
