94908KDBQ DBQ20100808112011008/08/10 11:20:31  5-MIN KDBQ 081720Z 16012G19KT 10SM FEW004 OVC031 22/21 A2988 1110 90 2200 160/12G19 RMK AO2
94908KDBQ DBQ20100808112511008/08/10 11:25:31  5-MIN KDBQ 081725Z 16015G21KT 10SM FEW004 BKN031 23/21 A2988 1120 87 2300 160/15G21 RMK AO2
94908KDBQ DBQ20100808113011008/08/10 11:30:31  5-MIN KDBQ 081730Z 16014G21KT 10SM BKN031 BKN050 23/21 A2988 1120 87 2400 160/14G21 RMK AO2
94908KDBQ DBQ20100808113511008/08/10 11:35:31  5-MIN KDBQ 081735Z 16013G20KT 10SM BKN031 BKN050 23/21 A2988 1120 87 2400 160/13G20 RMK AO2
94908KDBQ DBQ20100808114011008/08/10 11:40:31  5-MIN KDBQ 081740Z 15016G23KT 10SM SCT031 BKN050 24/21 A2987 1120 84 2400 150/16G23 RMK AO2
94908KDBQ DBQ20100808114511008/08/10 11:45:31  5-MIN KDBQ 081745Z 16017G23KT 10SM FEW031 BKN048 23/21 A2987 1130 87 2400 160/17G23 RMK AO2
94908KDBQ DBQ20100808115015108/08/10 11:50:31  5-MIN KDBQ 081750Z 16016G23KT 10SM FEW031 BKN048 23/21 A2987 1130 87 2400 160/16G23 RMK AO2 SLP108 60068 T02330211 10239 20206 53018
94908KDBQ DBQ20100808115510308/08/10 11:55:31  5-MIN KDBQ 081755Z 17014G23KT 10SM SCT048 24/21 A2987 1130 84 2500 160/14G23 RMK AO2
94908KDBQ DBQ20100808120010308/08/10 12:00:31  5-MIN KDBQ 081800Z 16016G25KT 10SM FEW048 24/22 A2987 1130 84 2500 160/16G25 RMK AO2
94908KDBQ DBQ20100808120510308/08/10 12:05:31  5-MIN KDBQ 081805Z 16016G25KT 10SM FEW048 24/22 A2986 1130 84 2500 160/16G25 RMK AO2
94908KDBQ DBQ20100808121012108/08/10 12:10:31  5-MIN KDBQ 081810Z 16016G26KT 10SM FEW048 24/22 A2986 1130 84 2500 160/16G26 RMK AO2 PK WND 17026/1806
94908KDBQ DBQ20100808121511808/08/10 12:15:31  5-MIN KDBQ 081815Z 16017G26KT 10SM CLR 24/22 A2986 1130 84 2500 160/17G26 RMK AO2 PK WND 17026/1806
94908KDBQ DBQ20100808122011808/08/10 12:20:31  5-MIN KDBQ 081820Z 16016G22KT 10SM CLR 25/22 A2986 1130 84 2600 160/16G22 RMK AO2 PK WND 17026/1806
94908KDBQ DBQ20100808122511808/08/10 12:25:31  5-MIN KDBQ 081825Z 16016G22KT 10SM CLR 25/22 A2986 1130 81 2600 160/16G22 RMK AO2 PK WND 17026/1806
94908KDBQ DBQ20100808123011808/08/10 12:30:31  5-MIN KDBQ 081830Z 16016G20KT 10SM CLR 25/22 A2986 1140 81 2600 160/16G20 RMK AO2 PK WND 17026/1806
94908KDBQ DBQ20100808123511808/08/10 12:35:31  5-MIN KDBQ 081835Z 17015G21KT 10SM CLR 26/22 A2986 1140 81 2700 170/15G21 RMK AO2 PK WND 17026/1806
94908KDBQ DBQ20100808124011808/08/10 12:40:31  5-MIN KDBQ 081840Z 18014G21KT 10SM CLR 26/22 A2986 1130 79 2600 170/14G21 RMK AO2 PK WND 17026/1806
94908KDBQ DBQ20100808124511808/08/10 12:45:31  5-MIN KDBQ 081845Z 17013G21KT 10SM CLR 26/22 A2986 1140 79 2700 170/13G21 RMK AO2 PK WND 17026/1806
94908KDBQ DBQ20100808125012908/08/10 12:50:31  5-MIN KDBQ 081850Z 18014KT 10SM CLR 26/22 A2986 1130 79 2700 180/14 RMK AO2 PK WND 17026/1806 SLP104 T02610222
94908KDBQ DBQ20100808125509408/08/10 12:55:31  5-MIN KDBQ 081855Z 18013KT 10SM CLR 26/22 A2986 1140 76 2700 180/13 RMK AO2
94908KDBQ DBQ20100808130009408/08/10 13:00:31  5-MIN KDBQ 081900Z 17015KT 10SM CLR 26/22 A2986 1140 79 2700 170/15 RMK AO2
94908KDBQ DBQ20100808130510008/08/10 13:05:31  5-MIN KDBQ 081905Z 17014G20KT 10SM CLR 27/22 A2986 1140 76 2800 170/14G20 RMK AO2
94908KDBQ DBQ20100808131010008/08/10 13:10:31  5-MIN KDBQ 081910Z 18016G21KT 10SM CLR 27/22 A2985 1140 76 2800 180/16G21 RMK AO2
94908KDBQ DBQ20100808131510008/08/10 13:15:31  5-MIN KDBQ 081915Z 18014G21KT 10SM CLR 27/22 A2985 1140 76 2800 180/14G21 RMK AO2
94908KDBQ DBQ20100808132009408/08/10 13:20:31  5-MIN KDBQ 081920Z 17014KT 10SM CLR 27/22 A2985 1140 76 2800 170/14 RMK AO2
94908KDBQ DBQ20100808132509408/08/10 13:25:31  5-MIN KDBQ 081925Z 17012KT 10SM CLR 27/23 A2985 1140 76 2800 170/12 RMK AO2
94908KDBQ DBQ20100808133009408/08/10 13:30:31  5-MIN KDBQ 081930Z 17016KT 10SM CLR 27/23 A2985 1150 76 2800 170/16 RMK AO2
94908KDBQ DBQ20100808133510008/08/10 13:35:31  5-MIN KDBQ 081935Z 17015G21KT 10SM CLR 27/22 A2985 1140 76 2800 170/15G21 RMK AO2
94908KDBQ DBQ20100808134010008/08/10 13:40:31  5-MIN KDBQ 081940Z 19016G21KT 10SM CLR 27/23 A2985 1150 76 2800 190/16G21 RMK AO2
94908KDBQ DBQ20100808134510008/08/10 13:45:31  5-MIN KDBQ 081945Z 18016G23KT 10SM CLR 27/22 A2985 1150 74 2800 180/16G23 RMK AO2
94908KDBQ DBQ20100808135012108/08/10 13:50:31  5-MIN KDBQ 081950Z AUTO 19016G23KT 9SM CLR 27/23 A2984 1150 76 2900 190/16G23 RMK AO2 SLP098 T02720228
94908KDBQ DBQ20100808135509908/08/10 13:55:31  5-MIN KDBQ 081955Z 19017G22KT 9SM CLR 27/22 A2984 1150 74 2900 190/17G22 RMK AO2
94908KDBQ DBQ20100808140009308/08/10 14:00:31  5-MIN KDBQ 082000Z 19015KT 9SM CLR 27/22 A2984 1150 74 2900 190/15 RMK AO2
94908KDBQ DBQ20100808140509908/08/10 14:05:31  5-MIN KDBQ 082005Z 19014G22KT 9SM CLR 27/23 A2984 1150 76 2900 190/14G22 RMK AO2
94908KDBQ DBQ20100808141009908/08/10 14:10:31  5-MIN KDBQ 082010Z 18014G22KT 9SM CLR 27/22 A2984 1150 74 2900 180/14G22 RMK AO2
94908KDBQ DBQ20100808141509908/08/10 14:15:31  5-MIN KDBQ 082015Z 19014G22KT 9SM CLR 27/22 A2984 1160 74 2900 180/14G22 RMK AO2
94908KDBQ DBQ20100808142009908/08/10 14:20:31  5-MIN KDBQ 082020Z 18017G21KT 9SM CLR 27/22 A2984 1160 74 2900 180/17G21 RMK AO2
94908KDBQ DBQ20100808142509908/08/10 14:25:31  5-MIN KDBQ 082025Z 18015G21KT 8SM CLR 28/23 A2983 1160 74 2900 180/15G21 RMK AO2
94908KDBQ DBQ20100808143009308/08/10 14:30:31  5-MIN KDBQ 082030Z 19015KT 8SM CLR 28/23 A2983 1160 74 2900 190/15 RMK AO2
94908KDBQ DBQ20100808143509308/08/10 14:35:31  5-MIN KDBQ 082035Z 19016KT 8SM CLR 28/23 A2983 1160 74 2900 190/16 RMK AO2
94908KDBQ DBQ20100808144009908/08/10 14:40:31  5-MIN KDBQ 082040Z 18017G22KT 8SM CLR 28/23 A2983 1160 74 2900 180/17G22 RMK AO2
94908KDBQ DBQ20100808144509908/08/10 14:45:31  5-MIN KDBQ 082045Z 18015G22KT 8SM CLR 28/23 A2983 1160 74 2900 180/15G22 RMK AO2
94908KDBQ DBQ20100808145012208/08/10 14:50:31  5-MIN KDBQ 082050Z 19014G22KT 8SM CLR 28/23 A2983 1160 74 3000 190/14G22 RMK AO2 SLP093 T02830233 58003
94908KDBQ DBQ20100808145509908/08/10 14:55:31  5-MIN KDBQ 082055Z 19015G21KT 8SM CLR 28/23 A2983 1160 74 3000 190/15G21 RMK AO2
94908KDBQ DBQ20100808150009308/08/10 15:00:31  5-MIN KDBQ 082100Z 19016KT 8SM CLR 28/23 A2983 1170 74 2900 190/16 RMK AO2
94908KDBQ DBQ20100808150509308/08/10 15:05:31  5-MIN KDBQ 082105Z 19015KT 8SM CLR 28/23 A2983 1170 74 2900 190/15 RMK AO2
94908KDBQ DBQ20100808151009908/08/10 15:10:31  5-MIN KDBQ 082110Z 19014G21KT 8SM CLR 28/23 A2983 1170 74 3000 190/14G21 RMK AO2
94908KDBQ DBQ20100808151509308/08/10 15:15:31  5-MIN KDBQ 082115Z 20017KT 8SM CLR 28/23 A2983 1170 74 3000 200/17 RMK AO2
94908KDBQ DBQ20100808152009308/08/10 15:20:31  5-MIN KDBQ 082120Z 20015KT 8SM CLR 28/23 A2982 1170 74 3000 190/15 RMK AO2
94908KDBQ DBQ20100808152509308/08/10 15:25:31  5-MIN KDBQ 082125Z 20011KT 8SM CLR 28/24 A2982 1170 76 3000 200/11 RMK AO2
94908KDBQ DBQ20100808153009308/08/10 15:30:31  5-MIN KDBQ 082130Z 19013KT 8SM CLR 28/24 A2982 1170 76 3000 190/13 RMK AO2
94908KDBQ DBQ20100808153509308/08/10 15:35:31  5-MIN KDBQ 082135Z 19015KT 8SM CLR 28/23 A2982 1170 74 3000 190/15 RMK AO2
94908KDBQ DBQ20100808154009308/08/10 15:40:31  5-MIN KDBQ 082140Z 20011KT 8SM CLR 28/24 A2982 1170 76 3000 200/11 RMK AO2
94908KDBQ DBQ20100808154509308/08/10 15:45:31  5-MIN KDBQ 082145Z 20015KT 8SM CLR 28/23 A2982 1170 74 3000 200/15 RMK AO2
94908KDBQ DBQ20100808155011008/08/10 15:50:31  5-MIN KDBQ 082150Z 20014KT 8SM CLR 28/24 A2982 1170 76 3000 200/14 RMK AO2 SLP090 T02830239
94908KDBQ DBQ20100808155509308/08/10 15:55:31  5-MIN KDBQ 082155Z 20014KT 8SM CLR 28/24 A2982 1170 76 3000 200/14 RMK AO2
94908KDBQ DBQ20100808160009308/08/10 16:00:31  5-MIN KDBQ 082200Z 20015KT 8SM CLR 28/24 A2982 1170 76 3000 200/15 RMK AO2
94908KDBQ DBQ20100808160509308/08/10 16:05:31  5-MIN KDBQ 082205Z 20014KT 8SM CLR 28/24 A2982 1180 76 3000 200/14 RMK AO2
94908KDBQ DBQ20100808161009308/08/10 16:10:31  5-MIN KDBQ 082210Z 21012KT 7SM CLR 28/24 A2981 1180 76 3000 210/12 RMK AO2
94908KDBQ DBQ20100808161509908/08/10 16:15:31  5-MIN KDBQ 082215Z 21012G18KT 7SM CLR 29/24 A2981 1180 74 3100 210/12G18 RMK AO2
94908KDBQ DBQ20100808162009908/08/10 16:20:31  5-MIN KDBQ 082220Z 20013G18KT 7SM CLR 29/24 A2981 1180 74 3100 200/13G18 RMK AO2
94908KDBQ DBQ20100808162509308/08/10 16:25:31  5-MIN KDBQ 082225Z 20013KT 7SM CLR 29/24 A2981 1180 74 3100 200/13 RMK AO2
94908KDBQ DBQ20100808163009308/08/10 16:30:31  5-MIN KDBQ 082230Z 20012KT 7SM CLR 29/24 A2981 1180 74 3100 200/12 RMK AO2
94908KDBQ DBQ20100808163509308/08/10 16:35:31  5-MIN KDBQ 082235Z 20013KT 7SM CLR 28/24 A2981 1180 76 3000 200/13 RMK AO2
94908KDBQ DBQ20100808164009308/08/10 16:40:31  5-MIN KDBQ 082240Z 20011KT 7SM CLR 28/24 A2981 1180 79 3000 200/11 RMK AO2
94908KDBQ DBQ20100808164509308/08/10 16:45:31  5-MIN KDBQ 082245Z 21011KT 7SM CLR 29/24 A2981 1180 76 3100 210/11 RMK AO2
94908KDBQ DBQ20100808165011008/08/10 16:50:31  5-MIN KDBQ 082250Z 20012KT 7SM CLR 29/24 A2981 1180 76 3100 200/12 RMK AO2 SLP085 T02890244
94908KDBQ DBQ20100808165509308/08/10 16:55:31  5-MIN KDBQ 082255Z 20010KT 8SM CLR 29/24 A2980 1190 76 3100 200/10 RMK AO2
94908KDBQ DBQ20100808170009308/08/10 17:00:31  5-MIN KDBQ 082300Z 21013KT 8SM CLR 29/24 A2980 1190 76 3100 210/13 RMK AO2
94908KDBQ DBQ20100808170509308/08/10 17:05:31  5-MIN KDBQ 082305Z 21011KT 8SM CLR 29/24 A2980 1190 76 3100 210/11 RMK AO2
94908KDBQ DBQ20100808171009308/08/10 17:10:31  5-MIN KDBQ 082310Z 21010KT 8SM CLR 29/24 A2980 1190 76 3100 210/10 RMK AO2
94908KDBQ DBQ20100808171509308/08/10 17:15:31  5-MIN KDBQ 082315Z 22011KT 8SM CLR 29/24 A2980 1190 76 3100 210/11 RMK AO2
94908KDBQ DBQ20100808172009308/08/10 17:20:31  5-MIN KDBQ 082320Z 21010KT 8SM CLR 29/24 A2980 1190 76 3100 210/10 RMK AO2
94908KDBQ DBQ20100808172509308/08/10 17:25:31  5-MIN KDBQ 082325Z 20008KT 8SM CLR 29/24 A2980 1190 76 3100 200/08 RMK AO2
94908KDBQ DBQ20100808173009308/08/10 17:30:31  5-MIN KDBQ 082330Z 20008KT 8SM CLR 29/24 A2980 1190 76 3100 200/08 RMK AO2
94908KDBQ DBQ20100808173509308/08/10 17:35:31  5-MIN KDBQ 082335Z 20008KT 8SM CLR 28/24 A2980 1190 79 3000 200/08 RMK AO2
94908KDBQ DBQ20100808174009308/08/10 17:40:31  5-MIN KDBQ 082340Z 21009KT 8SM CLR 28/24 A2980 1190 79 3000 210/09 RMK AO2
94908KDBQ DBQ20100808174509308/08/10 17:45:31  5-MIN KDBQ 082345Z 20009KT 8SM CLR 28/24 A2980 1190 79 3000 200/09 RMK AO2
94908KDBQ DBQ20100808175012808/08/10 17:50:31  5-MIN KDBQ 082350Z 21008KT 8SM CLR 28/24 A2981 1190 79 3000 200/08 RMK AO2 SLP085 T02830244 10289 20239 58013
94908KDBQ DBQ20100808175509608/08/10 17:55:31  5-MIN KDBQ 082355Z 21006KT 6SM HZ CLR 28/24 A2981 1180 79 3000 210/06 RMK AO2
94908KDBQ DBQ20100808180009608/08/10 18:00:31  5-MIN KDBQ 090000Z 21006KT 6SM HZ CLR 28/25 A2981 1180 82 3000 200/06 RMK AO2
94908KDBQ DBQ20100808180509608/08/10 18:05:31  5-MIN KDBQ 090005Z 21006KT 6SM HZ CLR 28/25 A2981 1180 82 3000 210/06 RMK AO2
94908KDBQ DBQ20100808181009608/08/10 18:10:31  5-MIN KDBQ 090010Z 20005KT 6SM HZ CLR 28/25 A2981 1180 82 3000 200/05 RMK AO2
94908KDBQ DBQ20100808181509608/08/10 18:15:31  5-MIN KDBQ 090015Z 20005KT 6SM HZ CLR 28/25 A2981 1180 82 3000 200/05 RMK AO2
94908KDBQ DBQ20100808182009608/08/10 18:20:31  5-MIN KDBQ 090020Z 20005KT 6SM HZ CLR 28/25 A2981 1180 84 3000 200/05 RMK AO2
94908KDBQ DBQ20100808182509608/08/10 18:25:31  5-MIN KDBQ 090025Z 19004KT 6SM HZ CLR 28/25 A2981 1180 84 3000 190/04 RMK AO2
94908KDBQ DBQ20100808183009608/08/10 18:30:31  5-MIN KDBQ 090030Z 20004KT 6SM HZ CLR 28/25 A2981 1180 84 3000 200/04 RMK AO2
94908KDBQ DBQ20100808183509608/08/10 18:35:31  5-MIN KDBQ 090035Z 19003KT 6SM HZ CLR 28/25 A2981 1180 84 3000 190/03 RMK AO2
94908KDBQ DBQ20100808184009608/08/10 18:40:31  5-MIN KDBQ 090040Z 00000KT 5SM HZ CLR 28/25 A2981 1180 84 3000 000/00 RMK AO2
94908KDBQ DBQ20100808184509608/08/10 18:45:31  5-MIN KDBQ 090045Z 19003KT 5SM BR CLR 27/25 A2982 1180 87 2900 190/03 RMK AO2
94908KDBQ DBQ20100808185011808/08/10 18:50:31  5-MIN KDBQ 090050Z AUTO 00000KT 5SM BR CLR 27/25 A2982 1170 87 2900 000/00 RMK AO2 SLP089 T02720250
94908KDBQ DBQ20100808185510108/08/10 18:55:31  5-MIN KDBQ 090055Z AUTO 00000KT 5SM BR CLR 27/25 A2982 1170 87 2900 000/00 RMK AO2
94908KDBQ DBQ20100808190010108/08/10 19:00:31  5-MIN KDBQ 090100Z AUTO 00000KT 5SM BR CLR 27/25 A2982 1170 87 2900 000/00 RMK AO2
94908KDBQ DBQ20100808190510108/08/10 19:05:31  5-MIN KDBQ 090105Z AUTO 00000KT 5SM BR CLR 27/25 A2982 1170 87 2900 000/00 RMK AO2
94908KDBQ DBQ20100808191010108/08/10 19:10:31  5-MIN KDBQ 090110Z AUTO 00000KT 5SM BR CLR 27/25 A2982 1170 90 2800 000/00 RMK AO2
94908KDBQ DBQ20100808191510108/08/10 19:15:31  5-MIN KDBQ 090115Z AUTO 11003KT 4SM BR CLR 27/25 A2982 1170 90 2800 110/03 RMK AO2
94908KDBQ DBQ20100808192010108/08/10 19:20:31  5-MIN KDBQ 090120Z AUTO 12003KT 4SM BR CLR 26/25 A2982 1170 93 2800 120/03 RMK AO2
94908KDBQ DBQ20100808192510108/08/10 19:25:31  5-MIN KDBQ 090125Z AUTO 11003KT 4SM BR CLR 26/24 A2982 1170 90 2800 110/03 RMK AO2
94908KDBQ DBQ20100808193010108/08/10 19:30:31  5-MIN KDBQ 090130Z AUTO 11003KT 5SM BR CLR 26/24 A2982 1170 90 2800 100/03 RMK AO2
94908KDBQ DBQ20100808193510108/08/10 19:35:31  5-MIN KDBQ 090135Z AUTO 10004KT 5SM BR CLR 26/24 A2982 1170 90 2800 100/04 RMK AO2
94908KDBQ DBQ20100808194010108/08/10 19:40:31  5-MIN KDBQ 090140Z AUTO 10004KT 5SM BR CLR 26/24 A2982 1170 90 2800 100/04 RMK AO2
94908KDBQ DBQ20100808194510108/08/10 19:45:31  5-MIN KDBQ 090145Z AUTO 10004KT 5SM BR CLR 26/24 A2982 1170 93 2700 100/04 RMK AO2
94908KDBQ DBQ20100808195011808/08/10 19:50:31  5-MIN KDBQ 090150Z AUTO 10003KT 5SM BR CLR 26/24 A2983 1160 93 2700 100/03 RMK AO2 SLP093 T02560244
94908KDBQ DBQ20100808195510108/08/10 19:55:31  5-MIN KDBQ 090155Z AUTO 09003KT 5SM BR CLR 26/24 A2983 1160 93 2700 090/03 RMK AO2
94908KDBQ DBQ20100808200010108/08/10 20:00:31  5-MIN KDBQ 090200Z AUTO 09004KT 5SM BR CLR 26/24 A2984 1160 93 2700 090/04 RMK AO2
94908KDBQ DBQ20100808200510108/08/10 20:05:31  5-MIN KDBQ 090205Z AUTO 09003KT 5SM BR CLR 26/24 A2984 1150 93 2700 090/03 RMK AO2
94908KDBQ DBQ20100808201010108/08/10 20:10:31  5-MIN KDBQ 090210Z AUTO 10003KT 5SM BR CLR 26/24 A2984 1150 93 2700 100/03 RMK AO2
94908KDBQ DBQ20100808201510108/08/10 20:15:31  5-MIN KDBQ 090215Z AUTO 11004KT 4SM BR CLR 26/24 A2984 1150 93 2700 110/04 RMK AO2
94908KDBQ DBQ20100808202010108/08/10 20:20:31  5-MIN KDBQ 090220Z AUTO 11004KT 5SM BR CLR 26/24 A2984 1150 93 2700 110/04 RMK AO2
94908KDBQ DBQ20100808202510108/08/10 20:25:31  5-MIN KDBQ 090225Z AUTO 09004KT 5SM BR CLR 26/24 A2985 1150 93 2700 090/04 RMK AO2
94908KDBQ DBQ20100808203010108/08/10 20:30:31  5-MIN KDBQ 090230Z AUTO 09004KT 5SM BR CLR 26/24 A2984 1150 93 2700 090/04 RMK AO2
94908KDBQ DBQ20100808203510108/08/10 20:35:31  5-MIN KDBQ 090235Z AUTO 10005KT 5SM BR CLR 26/24 A2984 1150 93 2700 090/05 RMK AO2
94908KDBQ DBQ20100808204010108/08/10 20:40:31  5-MIN KDBQ 090240Z AUTO 10004KT 5SM BR CLR 26/24 A2984 1150 93 2700 100/04 RMK AO2
94908KDBQ DBQ20100808204510108/08/10 20:45:31  5-MIN KDBQ 090245Z AUTO 10005KT 5SM BR CLR 26/24 A2984 1150 93 2700 100/05 RMK AO2
94908KDBQ DBQ20100808205012408/08/10 20:50:31  5-MIN KDBQ 090250Z AUTO 12004KT 5SM BR CLR 26/24 A2984 1150 93 2700 120/04 RMK AO2 SLP097 T02560244 55007
94908KDBQ DBQ20100808205510408/08/10 20:55:31  5-MIN KDBQ 090255Z AUTO 13004KT 5SM BR SCT036 26/24 A2984 1160 93 2700 120/04 RMK AO2
94908KDBQ DBQ20100808210010408/08/10 21:00:31  5-MIN KDBQ 090300Z AUTO 12004KT 5SM BR BKN036 26/24 A2983 1160 93 2700 120/04 RMK AO2
94908KDBQ DBQ20100808210510408/08/10 21:05:31  5-MIN KDBQ 090305Z AUTO 12004KT 5SM BR BKN036 26/24 A2983 1160 90 2700 120/04 RMK AO2
94908KDBQ DBQ20100808211010408/08/10 21:10:31  5-MIN KDBQ 090310Z AUTO 13006KT 5SM BR BKN036 26/24 A2983 1160 90 2700 120/06 RMK AO2
94908KDBQ DBQ20100808211510408/08/10 21:15:31  5-MIN KDBQ 090315Z AUTO 12007KT 5SM BR BKN036 26/24 A2984 1160 90 2700 120/07 RMK AO2
94908KDBQ DBQ20100808212010408/08/10 21:20:31  5-MIN KDBQ 090320Z AUTO 13005KT 5SM BR OVC036 26/24 A2984 1150 90 2700 130/05 RMK AO2
94908KDBQ DBQ20100808212510408/08/10 21:25:31  5-MIN KDBQ 090325Z AUTO 13006KT 5SM BR OVC036 26/24 A2984 1150 90 2700 130/06 RMK AO2
94908KDBQ DBQ20100808213010408/08/10 21:30:31  5-MIN KDBQ 090330Z AUTO 13005KT 5SM BR OVC036 26/25 A2984 1150 93 2700 130/05 RMK AO2
94908KDBQ DBQ20100808213510408/08/10 21:35:31  5-MIN KDBQ 090335Z AUTO 14006KT 5SM BR OVC036 26/25 A2984 1150 93 2700 140/06 RMK AO2
94908KDBQ DBQ20100808214010408/08/10 21:40:31  5-MIN KDBQ 090340Z AUTO 14005KT 5SM BR OVC036 26/25 A2985 1140 93 2700 140/05 RMK AO2
94908KDBQ DBQ20100808214510408/08/10 21:45:31  5-MIN KDBQ 090345Z AUTO 15005KT 5SM BR OVC038 26/25 A2986 1140 93 2700 150/05 RMK AO2
94908KDBQ DBQ20100808215012108/08/10 21:50:31  5-MIN KDBQ 090350Z AUTO 14006KT 5SM BR OVC038 26/25 A2985 1140 93 2700 140/06 RMK AO2 SLP102 T02610250
94908KDBQ DBQ20100808215510408/08/10 21:55:31  5-MIN KDBQ 090355Z AUTO 14007KT 5SM BR OVC038 26/25 A2986 1140 93 2700 140/07 RMK AO2
94908KDBQ DBQ20100808220010408/08/10 22:00:31  5-MIN KDBQ 090400Z AUTO 14005KT 5SM BR OVC038 26/25 A2985 1140 93 2700 140/05 RMK AO2
94908KDBQ DBQ20100809034010908/09/10 03:40:31  5-MIN KDBQ 090940Z AUTO 19008KT 10SM BKN110 21/20 A2985 1140 93 2200 190/08 RMK AO2 PRESRR
94908KDBQ DBQ20100809034510908/09/10 03:45:31  5-MIN KDBQ 090945Z AUTO 19008KT 10SM BKN110 21/20 A2986 1140 93 2100 190/08 RMK AO2 PRESRR
94908KDBQ DBQ20100809035011908/09/10 03:50:31  5-MIN KDBQ 090950Z AUTO 20008KT 10SM SCT110 21/20 A2986 1130 93 2100 200/08 RMK AO2 SLP104 T02110200
94908KDBQ DBQ20100809035510208/09/10 03:55:31  5-MIN KDBQ 090955Z AUTO 20008KT 10SM SCT110 21/20 A2987 1130 93 2100 200/08 RMK AO2
94908KDBQ DBQ20100809040010208/09/10 04:00:31  5-MIN KDBQ 091000Z AUTO 19006KT 10SM FEW110 21/20 A2987 1130 93 2100 190/06 RMK AO2
94908KDBQ DBQ20100809040510208/09/10 04:05:31  5-MIN KDBQ 091005Z AUTO 19007KT 10SM FEW100 21/20 A2987 1130 93 2100 190/07 RMK AO2
94908KDBQ DBQ20100809041009908/09/10 04:10:31  5-MIN KDBQ 091010Z AUTO 19006KT 10SM CLR 21/20 A2986 1130 93 2100 190/06 RMK AO2
94908KDBQ DBQ20100809041509908/09/10 04:15:31  5-MIN KDBQ 091015Z AUTO 19007KT 10SM CLR 21/20 A2987 1130 93 2100 190/07 RMK AO2
94908KDBQ DBQ20100809042009908/09/10 04:20:31  5-MIN KDBQ 091020Z AUTO 20007KT 10SM CLR 21/20 A2987 1130 93 2100 200/07 RMK AO2
94908KDBQ DBQ20100809042509908/09/10 04:25:31  5-MIN KDBQ 091025Z AUTO 20009KT 10SM CLR 21/20 A2988 1120 93 2100 200/09 RMK AO2
94908KDBQ DBQ20100809043009908/09/10 04:30:31  5-MIN KDBQ 091030Z AUTO 21008KT 10SM CLR 21/21 A2988 1110 97 2100 210/08 RMK AO2
94908KDBQ DBQ20100809043509908/09/10 04:35:31  5-MIN KDBQ 091035Z AUTO 20007KT 10SM CLR 21/21 A2988 1120 97 2100 200/07 RMK AO2
94908KDBQ DBQ20100809044009908/09/10 04:40:31  5-MIN KDBQ 091040Z AUTO 19007KT 10SM CLR 21/21 A2988 1120 97 2100 190/07 RMK AO2
94908KDBQ DBQ20100809044509908/09/10 04:45:31  5-MIN KDBQ 091045Z AUTO 18005KT 10SM CLR 21/21 A2988 1120 97 2100 180/05 RMK AO2
94908KDBQ DBQ20100809045011608/09/10 04:50:31  5-MIN KDBQ 091050Z AUTO 00000KT 10SM CLR 21/21 A2988 1110 97 2100 000/00 RMK AO2 SLP111 T02110206
94908KDBQ DBQ20100809045509708/09/10 04:55:31  5-MIN KDBQ 091055Z 00000KT 10SM FEW008 21/21 A2988 1110 97 2100 000/00 RMK AO2
94908KDBQ DBQ20100809050009708/09/10 05:00:31  5-MIN KDBQ 091100Z 00000KT 10SM SCT006 21/21 A2988 1110 97 2100 000/00 RMK AO2
94908KDBQ DBQ20100809050509708/09/10 05:05:31  5-MIN KDBQ 091105Z 10004KT 10SM SCT006 21/21 A2988 1120 97 2100 100/04 RMK AO2
94908KDBQ DBQ20100809051009708/09/10 05:10:31  5-MIN KDBQ 091110Z 11003KT 10SM SCT006 21/21 A2988 1120 97 2100 110/03 RMK AO2
94908KDBQ DBQ20100809051509708/09/10 05:15:31  5-MIN KDBQ 091115Z 00000KT 10SM SCT006 21/21 A2988 1110 97 2100 000/00 RMK AO2
94908KDBQ DBQ20100809052009708/09/10 05:20:31  5-MIN KDBQ 091120Z 07004KT 10SM SCT006 21/21 A2989 1110 97 2100 070/04 RMK AO2
94908KDBQ DBQ20100809052510408/09/10 05:25:31  5-MIN KDBQ 091125Z 05003KT 10SM FEW006 SCT120 21/21 A2989 1100 97 2100 050/03 RMK AO2
94908KDBQ DBQ20100809053010408/09/10 05:30:31  5-MIN KDBQ 091130Z 04003KT 10SM FEW006 SCT120 21/21 A2990 1100 97 2100 040/03 RMK AO2
94908KDBQ DBQ20100809053509708/09/10 05:35:31  5-MIN KDBQ 091135Z 00000KT 10SM FEW120 21/21 A2990 1100 97 2100 000/00 RMK AO2
94908KDBQ DBQ20100809054009708/09/10 05:40:31  5-MIN KDBQ 091140Z 04003KT 10SM SCT120 21/21 A2990 1100 97 2100 040/03 RMK AO2
94908KDBQ DBQ20100809054511908/09/10 05:45:31  5-MIN KDBQ 091145Z 05004KT 10SM BKN120 21/21 A2990 1100 97 2100 050/04 RMK AO297 2100 150/03 RMK AO2
94908KDBQ DBQ20100809060509608/09/10 06:05:31  5-MIN KDBQ 091205Z 00000KT 7SM SCT120 21/21 A2990 1100 97 2100 000/00 RMK AO2
94908KDBQ DBQ20100809061009608/09/10 06:10:31  5-MIN KDBQ 091210Z 00000KT 7SM FEW120 21/21 A2990 1090 97 2100 000/00 RMK AO2
94908KDBQ DBQ20100809061509608/09/10 06:15:31  5-MIN KDBQ 091215Z 00000KT 7SM FEW110 21/21 A2991 1090 97 2100 000/00 RMK AO2
