94908KDBQ DBQ20020201022512802/01/02 02:25:31  5-MIN KDBQ 010825Z AUTO 32016KT 2SM -SN BR BKN012 OVC018 M04/M06 A2981 1180 92 -800 320/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201023013202/01/02 02:30:31  5-MIN KDBQ 010830Z AUTO 33016KT 1 1/2SM -SN BR BKN012 OVC020 M04/M06 A2981 1180 92 -800 330/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201023513202/01/02 02:35:31  5-MIN KDBQ 010835Z AUTO 33017KT 1 3/4SM -SN BR BKN012 OVC020 M04/M06 A2981 1180 92 -800 330/17 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201024013202/01/02 02:40:31  5-MIN KDBQ 010840Z AUTO 33016KT 1 1/2SM -SN BR BKN012 OVC020 M04/M06 A2982 1170 92 -800 330/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201024513902/01/02 02:45:31  5-MIN KDBQ 010845Z AUTO 33017KT 1 1/2SM -SN BR BKN010 BKN020 OVC027 M04/M06 A2982 1170 92 -800 320/17 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201025016802/01/02 02:50:31  5-MIN KDBQ 010850Z AUTO 33016KT 1 3/4SM -SN BR FEW011 BKN016 OVC043 M04/M06 A2982 1170 92 -800 320/16 RMK AO2 SLP113 P0000 60000 T10441056 55003 TSNO
94908KDBQ DBQ20020201025516402/01/02 02:55:31  5-MIN KDBQ 010855Z AUTO 33016KT 2SM -SN BR FEW011 BKN019 OVC043 M04/M06 A2982 1170 92 -800 320/16 RMK AO2 SLP113 P0000 60000 T10441056 53019 TSNO
94908KDBQ DBQ20020201030013902/01/02 03:00:31  5-MIN KDBQ 010900Z AUTO 33018KT 1 3/4SM -SN BR BKN013 BKN022 OVC032 M04/M06 A2982 1170 92 -900 330/18 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201030513202/01/02 03:05:31  5-MIN KDBQ 010905Z AUTO 33015KT 1 1/2SM -SN BR BKN013 OVC026 M04/M06 A2983 1160 92 -900 330/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201031013902/01/02 03:10:31  5-MIN KDBQ 010910Z AUTO 33016KT 1 3/4SM -SN BR FEW010 BKN016 OVC028 M04/M06 A2983 1160 92 -900 330/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201031513902/01/02 03:15:31  5-MIN KDBQ 010915Z AUTO 33013KT 1 3/4SM -SN BR SCT012 BKN016 OVC033 M04/M06 A2983 1160 92 -900 330/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201032013202/01/02 03:20:31  5-MIN KDBQ 010920Z AUTO 33013KT 1 1/2SM -SN BR BKN012 OVC024 M04/M06 A2984 1160 92 -900 330/13 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201032513802/01/02 03:25:31  5-MIN KDBQ 010925Z AUTO 32017G21KT 1 1/4SM -SN BR BKN012 OVC024 M04/M06 A2984 1150 92 -900 320/17G21 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201033013402/01/02 03:30:31  5-MIN KDBQ 010930Z AUTO 32019G23KT 1SM -SN BR BKN012 OVC024 M04/M06 A2984 1150 92 -900 320/19G23 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201033513902/01/02 03:35:31  5-MIN KDBQ 010935Z AUTO 33018KT 1 1/4SM -SN BR BKN012 BKN024 OVC030 M04/M06 A2985 1150 88 -900 330/18 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201034013202/01/02 03:40:31  5-MIN KDBQ 010940Z AUTO 33019KT 1 3/4SM -SN BR BKN012 OVC024 M04/M06 A2985 1140 88 -900 330/19 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201034513902/01/02 03:45:31  5-MIN KDBQ 010945Z AUTO 33021KT 1 3/4SM -SN BR BKN012 BKN024 OVC030 M04/M06 A2986 1140 88 -900 330/21 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201035015202/01/02 03:50:31  5-MIN KDBQ 010950Z AUTO 33018KT 2SM -SN BR SCT012 BKN019 OVC065 M04/M06 A2986 1130 88 -900 330/18 RMK AO2 SLP126 P0000 T10441061 TSNO
94908KDBQ DBQ20020201035516302/01/02 03:55:31  5-MIN KDBQ 010955Z AUTO 33017G24KT 2 1/2SM -SN BR SCT012 BKN031 OVC075 M05/M06 A2986 1130 92 -1000 330/17G24 RMK AO2 SLP127 P0000 T10501061 TSNO
94908KDBQ DBQ20020201040013602/01/02 04:00:31  5-MIN KDBQ 011000Z AUTO 33017KT 4SM -SN BR FEW012 BKN043 OVC080 M05/M07 A2987 1130 88 -1000 330/17 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201040513602/01/02 04:05:31  5-MIN KDBQ 011005Z AUTO 32017KT 4SM -SN BR FEW016 BKN065 OVC095 M05/M07 A2987 1120 88 -1000 320/17 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201041013602/01/02 04:10:31  5-MIN KDBQ 011010Z AUTO 33016KT 4SM -SN BR FEW017 BKN080 OVC095 M05/M07 A2988 1120 88 -1000 330/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201041513602/01/02 04:15:31  5-MIN KDBQ 011015Z AUTO 33015KT 4SM -SN BR FEW044 BKN080 OVC095 M05/M07 A2988 1120 88 -1000 330/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201042013602/01/02 04:20:31  5-MIN KDBQ 011020Z AUTO 33015KT 4SM -SN BR FEW049 BKN080 OVC095 M05/M07 A2988 1110 88 -1000 330/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201042513602/01/02 04:25:31  5-MIN KDBQ 011025Z AUTO 33015KT 4SM -SN BR FEW049 SCT070 OVC085 M05/M07 A2989 1110 88 -1000 330/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201043012902/01/02 04:30:31  5-MIN KDBQ 011030Z AUTO 33015KT 5SM -SN BR FEW049 OVC080 M05/M07 A2989 1100 88 -1000 320/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201043512902/01/02 04:35:31  5-MIN KDBQ 011035Z AUTO 33015KT 5SM -SN BR BKN075 OVC090 M05/M07 A2990 1100 88 -1000 330/15 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201044012902/01/02 04:40:31  5-MIN KDBQ 011040Z AUTO 32016KT 5SM -SN BR BKN080 OVC090 M05/M07 A2991 1090 88 -1000 320/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201044512202/01/02 04:45:31  5-MIN KDBQ 011045Z AUTO 32016KT 6SM -SN BR OVC080 M05/M07 A2991 1090 88 -1000 320/16 RMK AO2 P0000 TSNO
94908KDBQ DBQ20020201045015602/01/02 04:50:31  5-MIN KDBQ 011050Z AUTO 32016G21KT 8SM -SN SCT016 BKN080 OVC090 M05/M07 A2991 1090 88 -1000 320/16G21 RMK AO2 SLP144 P0000 T10501067 TSNO
94908KDBQ DBQ20020201045516602/01/02 04:55:31  5-MIN KDBQ 011055Z AUTO 32016G21KT 9SM UP BKN016 BKN080 OVC090 M05/M07 A2992 1080 88 -1000 320/16G21 RMK AO2 UPB54SNE54 SLP145 P0000 T10501067 TSNO
94908KDBQ DBQ20020201050013002/01/02 05:00:31  5-MIN KDBQ 011100Z AUTO 33016KT 9SM BKN016 OVC085 M05/M07 A2992 1080 88 -1000 320/16 RMK AO2 UPE1058 P0000 TSNO
94908KDBQ DBQ20020201050514402/01/02 05:05:31  5-MIN KDBQ 011105Z AUTO 32017KT 10SM -FZRA BKN016 OVC085 M05/M07 A2992 1070 84 -1000 320/17 RMK AO2 UPE1058FZRAB05 P0000 TSNO
94908KDBQ DBQ20020201051013602/01/02 05:10:31  5-MIN KDBQ 011110Z AUTO 32018KT 8SM -FZRA OVC016 M05/M07 A2993 1070 84 -1000 320/18 RMK AO2 UPE1058FZRAB05 P0000 TSNO
94908KDBQ DBQ20020201051513602/01/02 05:15:31  5-MIN KDBQ 011115Z AUTO 32019KT 7SM -FZRA OVC014 M05/M07 A2993 1060 84 -1100 320/19 RMK AO2 UPE1058FZRAB05 P0000 TSNO
94908KDBQ DBQ20020201052014202/01/02 05:20:31  5-MIN KDBQ 011120Z AUTO 32014G22KT 8SM -FZRA OVC014 M05/M07 A2994 1060 84 -1100 320/14G22 RMK AO2 UPE1058FZRAB05 P0000 TSNO
94908KDBQ DBQ20020201052514202/01/02 05:25:31  5-MIN KDBQ 011125Z AUTO 32016G22KT 9SM -FZRA OVC014 M05/M07 A2994 1060 84 -1100 320/16G22 RMK AO2 UPE1058FZRAB05 P0000 TSNO
94908KDBQ DBQ20020201053014602/01/02 05:30:31  5-MIN KDBQ 011130Z AUTO 32014G22KT 10SM UP OVC014 M05/M07 A2995 1050 84 -1100 320/14G22 RMK AO2 UPE1058B27FZRAB05E27 P0000 TSNO
94908KDBQ DBQ20020201053514902/01/02 05:35:31  5-MIN KDBQ 011135Z AUTO 32013KT 10SM -FZRA OVC014 M05/M07 A2995 1050 84 -1100 320/13 RMK AO2 UPE1058B27E32FZRAB05E27B32 P0000 TSNO
94908KDBQ DBQ20020201054014902/01/02 05:40:31  5-MIN KDBQ 011140Z AUTO 31012KT 10SM -FZRA OVC014 M05/M07 A2996 1040 84 -1100 310/12 RMK AO2 UPE1058B27E32FZRAB05E27B32 P0000 TSNO
94908KDBQ DBQ20020201054515502/01/02 05:45:31  5-MIN KDBQ 011145Z AUTO 31015G21KT 10SM -FZRA OVC014 M05/M07 A2996 1040 84 -1100 310/15G21 RMK AO2 UPE1058B27E32FZRAB05E27B32 P0000 TSNO
94908KDBQ DBQ20020201055019202/01/02 05:50:31  5-MIN KDBQ 011150Z 31015G24KT 10SM -FZRA OVC016 M05/M07 A2996 1040 84 -1100 310/15G24 RMK AO2 UPE1058B27E32FZRAB05E27B32 SLP161 P0000 60000 70009 T10501072 11039 21050 53019
94908KDBQ DBQ20020201055519202/01/02 05:55:31  5-MIN KDBQ 011155Z 32012G24KT 10SM -FZRA OVC016 M05/M07 A2997 1040 84 -1100 320/12G24 RMK AO2 UPE1058B27E32FZRAB05E27B32 SLP162 P0000 60000 70009 T10501072 11039 21050 53047
94908KDBQ DBQ20020201060012202/01/02 06:00:31  5-MIN KDBQ 011200Z 32015KT 10SM UP OVC016 M05/M07 A2997 1030 84 -1100 320/15 RMK AO2 UPB00FZRAE00 P0000
94908KDBQ DBQ20020201060513002/01/02 06:05:31  5-MIN KDBQ 011205Z 31016KT 9SM -FZRA OVC016 M05/M07 A2998 1020 84 -1100 310/16 RMK AO2 UPB00E01FZRAE00B05 P0000
94908KDBQ DBQ20020201061013002/01/02 06:10:31  5-MIN KDBQ 011210Z 31014KT 9SM -FZRA OVC016 M05/M07 A2998 1020 84 -1100 310/14 RMK AO2 UPB00E01FZRAE00B05 P0000
94908KDBQ DBQ20020201061513102/01/02 06:15:31  5-MIN KDBQ 011215Z 31014KT 10SM -FZRA OVC016 M05/M07 A2999 1020 84 -1100 300/14 RMK AO2 UPB00E01FZRAE00B05 P0000
94908KDBQ DBQ20020201062013802/01/02 06:20:31  5-MIN KDBQ 011220Z 31013KT 10SM -FZRA OVC016 M05/M08 A3000 1010 81 -1100 310/13 RMK AO2 UPB00E01FZRAE00B05 PRESRR P0000
94908KDBQ DBQ20020201062513502/01/02 06:25:31  5-MIN KDBQ 011225Z 31015KT 10SM OVC016 M05/M08 A3000 1000 81 -1100 310/15 RMK AO2 UPB00E01FZRAE00B05E24 PRESRR P0000
94908KDBQ DBQ20020201063013502/01/02 06:30:31  5-MIN KDBQ 011230Z 31015KT 10SM OVC016 M05/M08 A3001 1000 81 -1100 310/15 RMK AO2 UPB00E01FZRAE00B05E24 PRESRR P0000
94908KDBQ DBQ20020201063512702/01/02 06:35:31  5-MIN KDBQ 011235Z 31013KT 10SM OVC016 M05/M08 A3001 990 81 -1100 310/13 RMK AO2 UPB00E01FZRAE00B05E24 P0000
94908KDBQ DBQ20020201064013402/01/02 06:40:31  5-MIN KDBQ 011240Z 31015KT 10SM OVC016 M05/M08 A3002 990 81 -1100 310/15 RMK AO2 UPB00E01FZRAE00B05E24 PRESRR P0000
94908KDBQ DBQ20020201064512702/01/02 06:45:31  5-MIN KDBQ 011245Z 31014KT 10SM OVC016 M05/M08 A3002 980 81 -1200 300/14 RMK AO2 UPB00E01FZRAE00B05E24 P0000
94908KDBQ DBQ20020201065015102/01/02 06:50:31  5-MIN KDBQ 011250Z 31015KT 10SM OVC016 M06/M08 A3003 980 84 -1200 310/15 RMK AO2 UPB00E01FZRAE00B05E24 PRESRR SLP184 P0000 T10561078
94908KDBQ DBQ20020201065514402/01/02 06:55:31  5-MIN KDBQ 011255Z 31015KT 10SM OVC016 M06/M08 A3004 970 84 -1200 310/15 RMK AO2 UPB00E01FZRAE00B05E24 SLP186 P0000 T10561078
94908KDBQ DBQ20020201070009902/01/02 07:00:31  5-MIN KDBQ 011300Z 31016KT 10SM OVC016 M06/M08 A3004 970 84 -1200 310/16 RMK AO2
94908KDBQ DBQ20020201070509902/01/02 07:05:31  5-MIN KDBQ 011305Z 31015KT 10SM OVC016 M06/M08 A3005 960 84 -1300 300/15 RMK AO2
94908KDBQ DBQ20020201071010502/01/02 07:10:31  5-MIN KDBQ 011310Z 31017G21KT 10SM OVC016 M06/M08 A3005 960 84 -1300 310/17G21 RMK AO2
94908KDBQ DBQ20020201071510502/01/02 07:15:31  5-MIN KDBQ 011315Z 31017G21KT 10SM OVC018 M06/M08 A3005 950 84 -1300 310/17G21 RMK AO2
94908KDBQ DBQ20020201072009802/01/02 07:20:31  5-MIN KDBQ 011320Z 31016KT 9SM OVC018 M06/M08 A3006 950 84 -1300 310/16 RMK AO2
94908KDBQ DBQ20020201072509802/01/02 07:25:31  5-MIN KDBQ 011325Z 31014KT 9SM OVC018 M06/M08 A3006 950 84 -1300 310/14 RMK AO2
94908KDBQ DBQ20020201073009902/01/02 07:30:31  5-MIN KDBQ 011330Z 32014KT 10SM OVC018 M06/M08 A3007 940 84 -1300 310/14 RMK AO2
94908KDBQ DBQ20020201073510402/01/02 07:35:31  5-MIN KDBQ 011335Z 31016G22KT 9SM OVC018 M06/M08 A3007 940 84 -1300 310/16G22 RMK AO2
94908KDBQ DBQ20020201074010402/01/02 07:40:31  5-MIN KDBQ 011340Z 32014G22KT 9SM OVC018 M06/M08 A3007 940 84 -1300 320/14G22 RMK AO2
94908KDBQ DBQ20020201074509902/01/02 07:45:31  5-MIN KDBQ 011345Z 32013KT 10SM OVC018 M06/M08 A3007 940 84 -1300 320/13 RMK AO2
94908KDBQ DBQ20020201075011602/01/02 07:50:31  5-MIN KDBQ 011350Z 32017KT 10SM OVC018 M06/M08 A3008 930 84 -1300 320/17 RMK AO2 SLP201 T10561078
94908KDBQ DBQ20020201075512902/01/02 07:55:31  5-MIN KDBQ 011355Z 32016G23KT 10SM OVC018 M05/M08 A3009 920 81 -1200 320/16G23 RMK AO2 PRESRR SLP204 T10501078
94908KDBQ DBQ20020201080010502/01/02 08:00:31  5-MIN KDBQ 011400Z 32016G23KT 10SM OVC018 M05/M08 A3009 920 81 -1200 320/16G23 RMK AO2
94908KDBQ DBQ20020201080510602/01/02 08:05:31  5-MIN KDBQ 011405Z 32015KT 10SM OVC018 M05/M08 A3010 910 81 -1200 320/15 RMK AO2 PRESRR
94908KDBQ DBQ20020201081009902/01/02 08:10:31  5-MIN KDBQ 011410Z 32015KT 10SM OVC018 M05/M08 A3010 910 81 -1200 320/15 RMK AO2
94908KDBQ DBQ20020201081509902/01/02 08:15:31  5-MIN KDBQ 011415Z 32014KT 10SM OVC018 M05/M08 A3010 910 81 -1200 320/14 RMK AO2
94908KDBQ DBQ20020201082009902/01/02 08:20:31  5-MIN KDBQ 011420Z 32014KT 10SM OVC018 M05/M08 A3011 910 81 -1300 320/14 RMK AO2
94908KDBQ DBQ20020201082509902/01/02 08:25:31  5-MIN KDBQ 011425Z 32013KT 10SM OVC018 M05/M08 A3011 900 81 -1300 320/13 RMK AO2
94908KDBQ DBQ20020201083009902/01/02 08:30:31  5-MIN KDBQ 011430Z 32016KT 10SM OVC018 M05/M08 A3012 900 81 -1300 320/16 RMK AO2
94908KDBQ DBQ20020201083509902/01/02 08:35:31  5-MIN KDBQ 011435Z 33015KT 10SM OVC018 M05/M08 A3012 890 81 -1300 330/15 RMK AO2
94908KDBQ DBQ20020201084011602/01/02 08:40:31  5-MIN KDBQ 011440Z 33015KT 10SM OVC018 M05/M08 A3012 890 81 -1300 330/15 RMK AO2 FZRAB37E38 P0000
94908KDBQ DBQ20020201084511602/01/02 08:45:31  5-MIN KDBQ 011445Z 32015KT 10SM OVC018 M05/M08 A3013 890 81 -1300 320/15 RMK AO2 FZRAB37E38 P0000
94908KDBQ DBQ20020201085014502/01/02 08:50:31  5-MIN KDBQ 011450Z 33015KT 10SM OVC018 M05/M08 A3013 880 81 -1300 330/15 RMK AO2 FZRAB37E38 SLP218 P0000 60000 T10501078 53047
94908KDBQ DBQ20020201085514502/01/02 08:55:31  5-MIN KDBQ 011455Z 33014KT 10SM OVC018 M05/M08 A3014 880 81 -1300 330/14 RMK AO2 FZRAB37E38 SLP220 P0000 60000 T10501078 51056
94908KDBQ DBQ20020201090009902/01/02 09:00:31  5-MIN KDBQ 011500Z 33012KT 10SM OVC018 M05/M08 A3014 880 81 -1300 330/12 RMK AO2
94908KDBQ DBQ20020201090509902/01/02 09:05:31  5-MIN KDBQ 011505Z 33013KT 10SM OVC018 M04/M08 A3014 870 78 -1200 330/13 RMK AO2
94908KDBQ DBQ20020201091009902/01/02 09:10:31  5-MIN KDBQ 011510Z 33013KT 10SM OVC018 M04/M08 A3015 870 78 -1200 330/13 RMK AO2
94908KDBQ DBQ20020201091509902/01/02 09:15:31  5-MIN KDBQ 011515Z 32013KT 10SM OVC018 M04/M08 A3015 870 78 -1200 320/13 RMK AO2
94908KDBQ DBQ20020201092009902/01/02 09:20:31  5-MIN KDBQ 011520Z 32014KT 10SM OVC018 M04/M08 A3015 860 78 -1200 320/14 RMK AO2
94908KDBQ DBQ20020201092509902/01/02 09:25:31  5-MIN KDBQ 011525Z 33011KT 10SM OVC018 M05/M08 A3016 860 81 -1300 320/11 RMK AO2
94908KDBQ DBQ20020201093009902/01/02 09:30:31  5-MIN KDBQ 011530Z 32012KT 10SM OVC018 M05/M08 A3016 860 81 -1300 320/12 RMK AO2
94908KDBQ DBQ20020201093509902/01/02 09:35:31  5-MIN KDBQ 011535Z 32011KT 10SM BKN018 M04/M08 A3017 850 78 -1200 320/11 RMK AO2
94908KDBQ DBQ20020201094009902/01/02 09:40:31  5-MIN KDBQ 011540Z 32010KT 10SM BKN018 M04/M08 A3017 850 78 -1300 320/10 RMK AO2
94908KDBQ DBQ20020201094509902/01/02 09:45:31  5-MIN KDBQ 011545Z 32010KT 10SM SCT018 M04/M08 A3017 840 78 -1300 320/10 RMK AO2
94908KDBQ DBQ20020201095011602/01/02 09:50:31  5-MIN KDBQ 011550Z 32012KT 10SM FEW018 M04/M08 A3018 840 78 -1300 320/12 RMK AO2 SLP235 T10441078
94908KDBQ DBQ20020201095511602/01/02 09:55:31  5-MIN KDBQ 011555Z 32009KT 10SM FEW018 M04/M08 A3018 840 78 -1300 320/09 RMK AO2 SLP236 T10441078
94908KDBQ DBQ20020201100009902/01/02 10:00:31  5-MIN KDBQ 011600Z 31011KT 10SM FEW018 M04/M08 A3019 830 78 -1300 310/11 RMK AO2
94908KDBQ DBQ20020201100509602/01/02 10:05:31  5-MIN KDBQ 011605Z 30009KT 10SM CLR M04/M08 A3019 830 78 -1300 300/09 RMK AO2
94908KDBQ DBQ20020201101009902/01/02 10:10:31  5-MIN KDBQ 011610Z 31010KT 10SM FEW017 M04/M08 A3019 830 78 -1300 310/10 RMK AO2
94908KDBQ DBQ20020201101509902/01/02 10:15:31  5-MIN KDBQ 011615Z 32011KT 10SM FEW017 M04/M08 A3020 820 78 -1300 320/11 RMK AO2
94908KDBQ DBQ20020201102009602/01/02 10:20:31  5-MIN KDBQ 011620Z 31009KT 10SM CLR M04/M08 A3020 820 78 -1300 300/09 RMK AO2
94908KDBQ DBQ20020201102509602/01/02 10:25:31  5-MIN KDBQ 011625Z 30011KT 10SM CLR M04/M07 A3020 820 78 -1200 300/11 RMK AO2
94908KDBQ DBQ20020201103009602/01/02 10:30:31  5-MIN KDBQ 011630Z 30009KT 10SM CLR M04/M08 A3020 820 74 -1200 300/09 RMK AO2
94908KDBQ DBQ20020201103509902/01/02 10:35:31  5-MIN KDBQ 011635Z 31010KT 10SM FEW018 M04/M08 A3021 810 74 -1200 310/10 RMK AO2
94908KDBQ DBQ20020201104009602/01/02 10:40:31  5-MIN KDBQ 011640Z 30008KT 10SM CLR M04/M08 A3021 810 74 -1200 300/08 RMK AO2
94908KDBQ DBQ20020201104509602/01/02 10:45:31  5-MIN KDBQ 011645Z 30008KT 10SM CLR M04/M08 A3021 810 74 -1200 300/08 RMK AO2
94908KDBQ DBQ20020201105013302/01/02 10:50:31  5-MIN KDBQ 011650Z 31008KT 10SM FEW019 M04/M08 A3022 810 74 -1200 310/08 RMK AO2 FZRAB47E48 SLP248 P0000 T10391078
