94908KDBQ DBQ20120701024010307/01/12 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 3SM BR CLR 19/18 A2992 1080 97 1800 000/00 RMK AO2 $
94908KDBQ DBQ20120701024510307/01/12 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 3SM BR CLR 19/19 A2992 1080 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701025012607/01/12 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 4SM BR CLR 20/19 A2991 1080 93 2000 000/00 RMK AO2 SLP122 T02000189 53010 $
94908KDBQ DBQ20120701025510307/01/12 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 4SM BR CLR 20/19 A2991 1080 93 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701030010307/01/12 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 5SM BR CLR 19/19 A2991 1090 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701030510307/01/12 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 4SM BR CLR 20/19 A2991 1090 93 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701031010307/01/12 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 5SM BR CLR 20/19 A2991 1090 93 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701031510307/01/12 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 5SM BR CLR 20/19 A2991 1090 93 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701032010307/01/12 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 4SM BR CLR 19/19 A2991 1090 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701032512007/01/12 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 4SM R36/6000VP6000FT BR CLR 20/19 A2991 1090 93 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701033012007/01/12 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 4SM R36/4000VP6000FT BR CLR 19/19 A2991 1090 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701033512007/01/12 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 4SM R36/4000VP6000FT BR CLR 19/19 A2991 1090 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701034012007/01/12 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 4SM R36/4000VP6000FT BR CLR 19/18 A2992 1080 97 1800 000/00 RMK AO2 $
94908KDBQ DBQ20120701034512007/01/12 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 3SM R36/5500VP6000FT BR CLR 19/19 A2992 1080 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701035010807/01/12 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2992 1080 100 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701035510707/01/12 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A2992 1080 97 1800 000/00 RMK AO2 $
94908KDBQ DBQ20120701040010707/01/12 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A2992 1080 97 1800 000/00 RMK AO2 $
94908KDBQ DBQ20120701040510307/01/12 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 2SM BR CLR 19/19 A2992 1080 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701041010307/01/12 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 2SM BR CLR 20/19 A2992 1080 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701041510707/01/12 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 1 3/4SM BR CLR 19/19 A2992 1080 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701042010407/01/12 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 2SM BR CLR 20/20 A2992 1080 100 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701042510307/01/12 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 3SM BR CLR 21/20 A2992 1080 97 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701043010307/01/12 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 3SM BR CLR 20/19 A2992 1080 97 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701043510707/01/12 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2992 1080 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701044010707/01/12 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 2 1/2SM BR CLR 19/19 A2992 1080 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701044509807/01/12 04:45:31  5-MIN KDBQ 011045Z 00000KT 3SM BR CLR 20/19 A2992 1080 93 2000 000/00 RMK AO2 $
94908KDBQ DBQ20120701045011507/01/12 04:50:31  5-MIN KDBQ 011050Z 00000KT 3SM BR CLR 19/19 A2992 1080 97 1900 000/00 RMK AO2 SLP124 T01940189 $
94908KDBQ DBQ20120701045510207/01/12 04:55:31  5-MIN KDBQ 011055Z 00000KT 2 1/2SM BR CLR 19/19 A2992 1080 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701050009807/01/12 05:00:31  5-MIN KDBQ 011100Z 00000KT 4SM BR CLR 19/19 A2993 1070 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701050509807/01/12 05:05:31  5-MIN KDBQ 011105Z 00000KT 4SM BR CLR 19/19 A2993 1070 97 1900 000/00 RMK AO2 $
94908KDBQ DBQ20120701060011907/01/12 06:00:31  5-MIN KDBQ 011200Z 04003KT M1/4SM R36/0600V3500FT FG VV001 21/21 A2995 1050 97 2000 040/03 RMK AO2 $
94908KDBQ DBQ20120701060511807/01/12 06:05:31  5-MIN KDBQ 011205Z 04004KT 1/4SM R36/0600V1600FT FG VV002 21/21 A2994 1060 97 2100 040/04 RMK AO2 $
94908KDBQ DBQ20120701061011907/01/12 06:10:31  5-MIN KDBQ 011210Z 04005KT 3/4SM R36/0600VP6000FT BR VV002 21/21 A2994 1060 97 2100 040/05 RMK AO2 $
94908KDBQ DBQ20120701061512307/01/12 06:15:31  5-MIN KDBQ 011215Z 04005KT 2 1/2SM R36/2000VP6000FT BR BKN002 21/21 A2994 1060 100 2100 030/05 RMK AO2 $
94908KDBQ DBQ20120701062010507/01/12 06:20:31  5-MIN KDBQ 011220Z 03004KT 2 1/2SM BR SCT002 22/21 A2995 1050 97 2100 030/04 RMK AO2 $
94908KDBQ DBQ20120701062510507/01/12 06:25:31  5-MIN KDBQ 011225Z 03005KT 2 1/2SM BR FEW002 22/21 A2995 1050 97 2100 030/05 RMK AO2 $
94908KDBQ DBQ20120701063010507/01/12 06:30:31  5-MIN KDBQ 011230Z 04006KT 2 1/2SM BR FEW002 22/21 A2995 1050 97 2100 040/06 RMK AO2 $
94908KDBQ DBQ20120701063510207/01/12 06:35:31  5-MIN KDBQ 011235Z 04005KT 2 1/2SM BR CLR 22/21 A2995 1050 97 2100 040/05 RMK AO2 $
94908KDBQ DBQ20120701064010207/01/12 06:40:31  5-MIN KDBQ 011240Z 05004KT 2 1/2SM BR CLR 22/21 A2995 1050 97 2100 050/04 RMK AO2 $
94908KDBQ DBQ20120701064510207/01/12 06:45:31  5-MIN KDBQ 011245Z 03004KT 2 1/2SM BR CLR 22/21 A2996 1050 93 2200 030/04 RMK AO2 $
94908KDBQ DBQ20120701065009807/01/12 06:50:31  5-MIN KDBQ 011250Z 03004KT 3SM BR CLR 22/21 A2996 1040 93 2200 030/04 RMK AO2 $
94908KDBQ DBQ20120701065509807/01/12 06:55:31  5-MIN KDBQ 011255Z VRB03KT 3SM BR CLR 23/21 A2996 1040 90 2200 VRB/03 RMK AO2 $
94908KDBQ DBQ20120701070010407/01/12 07:00:31  5-MIN KDBQ 011300Z 07019G24KT 4SM BR CLR 23/21 A2996 1040 90 2200 070/19G24 RMK AO2 $
94908KDBQ DBQ20120701070510707/01/12 07:05:31  5-MIN KDBQ 011305Z 04005G24KT 4SM BR SQ CLR 23/21 A2996 1040 87 2300 040/05G24 RMK AO2 $
94908KDBQ DBQ20120701071009807/01/12 07:10:31  5-MIN KDBQ 011310Z 03005KT 4SM BR CLR 23/21 A2996 1040 87 2300 030/05 RMK AO2 $
94908KDBQ DBQ20120701071509807/01/12 07:15:31  5-MIN KDBQ 011315Z 00000KT 4SM BR CLR 23/22 A2996 1040 90 2300 000/00 RMK AO2 $
94908KDBQ DBQ20120701072009807/01/12 07:20:31  5-MIN KDBQ 011320Z 04005KT 4SM BR CLR 23/21 A2996 1050 87 2300 030/05 RMK AO2 $
94908KDBQ DBQ20120701072509807/01/12 07:25:31  5-MIN KDBQ 011325Z 04005KT 4SM BR CLR 23/21 A2996 1050 87 2300 040/05 RMK AO2 $
94908KDBQ DBQ20120701073009807/01/12 07:30:31  5-MIN KDBQ 011330Z 04004KT 5SM BR CLR 24/22 A2995 1050 87 2400 040/04 RMK AO2 $
94908KDBQ DBQ20120701073509807/01/12 07:35:31  5-MIN KDBQ 011335Z 05004KT 5SM HZ CLR 24/22 A2996 1050 84 2400 050/04 RMK AO2 $
94908KDBQ DBQ20120701074009807/01/12 07:40:31  5-MIN KDBQ 011340Z 08004KT 6SM HZ CLR 24/22 A2996 1040 84 2400 080/04 RMK AO2 $
94908KDBQ DBQ20120701074509507/01/12 07:45:31  5-MIN KDBQ 011345Z 09004KT 7SM CLR 26/21 A2996 1040 76 2500 090/04 RMK AO2 $
94908KDBQ DBQ20120701075011207/01/12 07:50:31  5-MIN KDBQ 011350Z 10006KT 9SM CLR 26/21 A2996 1040 73 2500 100/06 RMK AO2 SLP137 T02560206 $
94908KDBQ DBQ20120701075509607/01/12 07:55:31  5-MIN KDBQ 011355Z 11008KT 10SM CLR 26/21 A2996 1040 73 2500 110/08 RMK AO2 $
94908KDBQ DBQ20120701080009607/01/12 08:00:31  5-MIN KDBQ 011400Z 12008KT 10SM CLR 26/21 A2996 1040 73 2500 120/08 RMK AO2 $
94908KDBQ DBQ20120701080509607/01/12 08:05:31  5-MIN KDBQ 011405Z 13009KT 10SM CLR 26/21 A2997 1040 71 2600 130/09 RMK AO2 $
94908KDBQ DBQ20120701081009607/01/12 08:10:31  5-MIN KDBQ 011410Z 14010KT 10SM CLR 26/21 A2997 1030 71 2600 140/10 RMK AO2 $
94908KDBQ DBQ20120701081509607/01/12 08:15:31  5-MIN KDBQ 011415Z 14009KT 10SM CLR 26/21 A2998 1030 71 2600 140/09 RMK AO2 $
94908KDBQ DBQ20120701082009607/01/12 08:20:31  5-MIN KDBQ 011420Z 15009KT 10SM CLR 27/21 A2998 1020 71 2600 150/09 RMK AO2 $
94908KDBQ DBQ20120701082509607/01/12 08:25:31  5-MIN KDBQ 011425Z 16009KT 10SM CLR 27/21 A2998 1020 71 2600 160/09 RMK AO2 $
94908KDBQ DBQ20120701083009607/01/12 08:30:31  5-MIN KDBQ 011430Z 16009KT 10SM CLR 27/21 A2999 1020 71 2600 160/09 RMK AO2 $
94908KDBQ DBQ20120701083509607/01/12 08:35:31  5-MIN KDBQ 011435Z 17010KT 10SM CLR 27/22 A2999 1020 73 2600 170/10 RMK AO2 $
94908KDBQ DBQ20120701084009607/01/12 08:40:31  5-MIN KDBQ 011440Z 17007KT 10SM CLR 27/22 A2999 1020 74 2700 170/07 RMK AO2 $
94908KDBQ DBQ20120701084509607/01/12 08:45:31  5-MIN KDBQ 011445Z 16009KT 10SM CLR 27/22 A2999 1010 71 2700 160/09 RMK AO2 $
94908KDBQ DBQ20120701085011907/01/12 08:50:31  5-MIN KDBQ 011450Z 16009KT 10SM CLR 28/22 A2999 1010 69 2700 160/09 RMK AO2 SLP148 T02780217 53008 $
94908KDBQ DBQ20120701085509607/01/12 08:55:31  5-MIN KDBQ 011455Z 16008KT 10SM CLR 28/22 A3000 1010 69 2700 160/08 RMK AO2 $
94908KDBQ DBQ20120701090009607/01/12 09:00:31  5-MIN KDBQ 011500Z 16008KT 10SM CLR 28/22 A3000 1010 69 2700 160/08 RMK AO2 $
94908KDBQ DBQ20120701090509607/01/12 09:05:31  5-MIN KDBQ 011505Z 17008KT 10SM CLR 28/22 A3000 1010 71 2700 170/08 RMK AO2 $
94908KDBQ DBQ20120701091009607/01/12 09:10:31  5-MIN KDBQ 011510Z 18010KT 10SM CLR 27/22 A3000 1000 71 2700 170/10 RMK AO2 $
94908KDBQ DBQ20120701091509907/01/12 09:15:31  5-MIN KDBQ 011515Z 17009KT 10SM FEW043 27/22 A3001 1000 74 2700 170/09 RMK AO2 $
94908KDBQ DBQ20120701092009807/01/12 09:20:31  5-MIN KDBQ 011520Z 17008KT 9SM FEW043 28/23 A3000 1000 74 2700 170/08 RMK AO2 $
94908KDBQ DBQ20120701092509807/01/12 09:25:31  5-MIN KDBQ 011525Z 17011KT 9SM SCT043 28/22 A3000 1000 71 2700 170/11 RMK AO2 $
94908KDBQ DBQ20120701093010507/01/12 09:30:31  5-MIN KDBQ 011530Z 17009KT 8SM FEW025 SCT045 27/22 A3000 1000 74 2700 170/09 RMK AO2 $
94908KDBQ DBQ20120701093511207/01/12 09:35:31  5-MIN KDBQ 011535Z 16007KT 8SM FEW025 SCT035 BKN045 28/22 A3000 1010 71 2700 160/07 RMK AO2 $
94908KDBQ DBQ20120701094011207/01/12 09:40:31  5-MIN KDBQ 011540Z 16008KT 8SM FEW025 BKN045 BKN055 27/22 A2999 1010 74 2700 160/08 RMK AO2 $
94908KDBQ DBQ20120701094511207/01/12 09:45:31  5-MIN KDBQ 011545Z 18007KT 8SM FEW025 BKN045 BKN055 28/22 A2999 1010 71 2800 180/07 RMK AO2 $
94908KDBQ DBQ20120701095012907/01/12 09:50:31  5-MIN KDBQ 011550Z 16007KT 8SM FEW025 SCT045 SCT055 28/23 A2999 1010 74 2800 160/07 RMK AO2 SLP148 T02780228 $
94908KDBQ DBQ20120701095509807/01/12 09:55:31  5-MIN KDBQ 011555Z 17006KT 8SM FEW045 28/23 A2999 1020 71 2800 170/06 RMK AO2 $
94908KDBQ DBQ20120701100010507/01/12 10:00:31  5-MIN KDBQ 011600Z 17008KT 8SM FEW024 SCT055 28/23 A2999 1020 71 2800 170/08 RMK AO2 $
94908KDBQ DBQ20120701100509807/01/12 10:05:31  5-MIN KDBQ 011605Z 22005KT 9SM FEW024 28/22 A2998 1020 66 2800 220/05 RMK AO2 $
94908KDBQ DBQ20120701101009807/01/12 10:10:31  5-MIN KDBQ 011610Z VRB03KT 9SM FEW024 28/22 A2998 1020 69 2800 VRB/03 RMK AO2 $
94908KDBQ DBQ20120701101509807/01/12 10:15:31  5-MIN KDBQ 011615Z VRB03KT 9SM FEW024 29/22 A2997 1030 67 2900 VRB/03 RMK AO2 $
94908KDBQ DBQ20120701102009807/01/12 10:20:31  5-MIN KDBQ 011620Z 19005KT 9SM FEW024 29/22 A2997 1030 64 2900 190/05 RMK AO2 $
94908KDBQ DBQ20120701102509907/01/12 10:25:31  5-MIN KDBQ 011625Z 20004KT 10SM FEW024 29/21 A2996 1040 62 2900 200/04 RMK AO2 $
94908KDBQ DBQ20120701103009607/01/12 10:30:31  5-MIN KDBQ 011630Z 19004KT 10SM CLR 29/22 A2996 1040 64 2900 190/04 RMK AO2 $
94908KDBQ DBQ20120701103509607/01/12 10:35:31  5-MIN KDBQ 011635Z 00000KT 10SM CLR 29/21 A2996 1040 60 3000 000/00 RMK AO2 $
94908KDBQ DBQ20120701104009607/01/12 10:40:31  5-MIN KDBQ 011640Z 16003KT 10SM CLR 30/21 A2996 1040 58 3000 160/03 RMK AO2 $
94908KDBQ DBQ20120701104509607/01/12 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM CLR 29/21 A2996 1040 58 3000 000/00 RMK AO2 $
94908KDBQ DBQ20120701105011307/01/12 10:50:31  5-MIN KDBQ 011650Z 29003KT 10SM CLR 30/21 A2996 1050 58 3000 290/03 RMK AO2 SLP136 T03000211 $
94908KDBQ DBQ20120701105509607/01/12 10:55:31  5-MIN KDBQ 011655Z 00000KT 10SM CLR 31/21 A2996 1050 54 3100 000/00 RMK AO2 $
94908KDBQ DBQ20120701110009607/01/12 11:00:31  5-MIN KDBQ 011700Z VRB03KT 10SM CLR 31/21 A2995 1050 54 3100 VRB/03 RMK AO2 $
94908KDBQ DBQ20120701110509607/01/12 11:05:31  5-MIN KDBQ 011705Z 32004KT 10SM CLR 31/21 A2995 1050 56 3100 310/04 RMK AO2 $
94908KDBQ DBQ20120701111009607/01/12 11:10:31  5-MIN KDBQ 011710Z 00000KT 10SM CLR 31/21 A2995 1050 54 3100 000/00 RMK AO2 $
94908KDBQ DBQ20120701111509607/01/12 11:15:31  5-MIN KDBQ 011715Z VRB03KT 10SM CLR 31/22 A2995 1050 56 3200 VRB/03 RMK AO2 $
94908KDBQ DBQ20120701112009607/01/12 11:20:31  5-MIN KDBQ 011720Z VRB05KT 10SM CLR 31/22 A2994 1060 58 3100 VRB/05 RMK AO2 $
94908KDBQ DBQ20120701112509607/01/12 11:25:31  5-MIN KDBQ 011725Z 04007KT 10SM CLR 31/22 A2994 1060 58 3100 040/07 RMK AO2 $
94908KDBQ DBQ20120701113009607/01/12 11:30:31  5-MIN KDBQ 011730Z 07007KT 10SM CLR 31/22 A2994 1060 58 3100 070/07 RMK AO2 $
94908KDBQ DBQ20120701113509607/01/12 11:35:31  5-MIN KDBQ 011735Z VRB03KT 10SM CLR 31/22 A2994 1060 58 3100 VRB/03 RMK AO2 $
94908KDBQ DBQ20120701114009607/01/12 11:40:31  5-MIN KDBQ 011740Z VRB06KT 10SM CLR 31/22 A2994 1060 56 3200 VRB/06 RMK AO2 $
94908KDBQ DBQ20120701114509607/01/12 11:45:31  5-MIN KDBQ 011745Z 04007KT 10SM CLR 31/22 A2994 1060 56 3200 040/07 RMK AO2 $
94908KDBQ DBQ20120701115013107/01/12 11:50:31  5-MIN KDBQ 011750Z 04005KT 10SM CLR 31/22 A2994 1060 56 3200 040/05 RMK AO2 SLP130 T03110217 10311 20206 53016 $
94908KDBQ DBQ20120701115509607/01/12 11:55:31  5-MIN KDBQ 011755Z 09007KT 10SM CLR 31/22 A2994 1060 58 3200 090/07 RMK AO2 $
94908KDBQ DBQ20120701120009607/01/12 12:00:31  5-MIN KDBQ 011800Z 09005KT 10SM CLR 31/22 A2994 1060 58 3100 080/05 RMK AO2 $
94908KDBQ DBQ20120701120509607/01/12 12:05:31  5-MIN KDBQ 011805Z 09005KT 10SM CLR 31/22 A2995 1050 56 3200 090/05 RMK AO2 $
94908KDBQ DBQ20120701121009607/01/12 12:10:31  5-MIN KDBQ 011810Z 00000KT 10SM CLR 31/21 A2995 1050 54 3200 000/00 RMK AO2 $
94908KDBQ DBQ20120701121509607/01/12 12:15:31  5-MIN KDBQ 011815Z 11004KT 10SM CLR 31/21 A2994 1060 54 3200 110/04 RMK AO2 $
94908KDBQ DBQ20120701122011207/01/12 12:20:31  5-MIN KDBQ 011820Z 08008KT 040V140 10SM CLR 31/21 A2994 1060 54 3200 080/08 040V140 RMK AO2 $
94908KDBQ DBQ20120701122509607/01/12 12:25:31  5-MIN KDBQ 011825Z 14007KT 10SM CLR 32/21 A2994 1060 53 3200 140/07 RMK AO2 $
94908KDBQ DBQ20120701123009607/01/12 12:30:31  5-MIN KDBQ 011830Z 17005KT 10SM CLR 32/21 A2994 1060 51 3200 170/05 RMK AO2 $
94908KDBQ DBQ20120701123509607/01/12 12:35:31  5-MIN KDBQ 011835Z 19006KT 10SM CLR 32/21 A2994 1060 51 3200 190/06 RMK AO2 $
94908KDBQ DBQ20120701124009607/01/12 12:40:31  5-MIN KDBQ 011840Z 16009KT 10SM CLR 32/21 A2994 1060 53 3200 160/09 RMK AO2 $
94908KDBQ DBQ20120701124509607/01/12 12:45:31  5-MIN KDBQ 011845Z 16009KT 10SM CLR 32/21 A2994 1060 53 3200 160/09 RMK AO2 $
94908KDBQ DBQ20120701125011307/01/12 12:50:31  5-MIN KDBQ 011850Z 17008KT 10SM CLR 31/21 A2994 1060 53 3200 170/08 RMK AO2 SLP131 T03110206 $
94908KDBQ DBQ20120701125509907/01/12 12:55:31  5-MIN KDBQ 011855Z 17008KT 10SM FEW049 32/21 A2995 1050 53 3200 170/08 RMK AO2 $
94908KDBQ DBQ20120701130009907/01/12 13:00:31  5-MIN KDBQ 011900Z 17008KT 10SM SCT049 32/21 A2994 1060 53 3200 170/08 RMK AO2 $
94908KDBQ DBQ20120701130509907/01/12 13:05:31  5-MIN KDBQ 011905Z 17008KT 10SM BKN049 31/21 A2994 1060 53 3200 170/08 RMK AO2 $
94908KDBQ DBQ20120701131010507/01/12 13:10:31  5-MIN KDBQ 011910Z 16008G14KT 10SM SCT049 31/21 A2994 1060 53 3200 160/08G14 RMK AO2 $
94908KDBQ DBQ20120701131509907/01/12 13:15:31  5-MIN KDBQ 011915Z 17008KT 10SM SCT049 31/21 A2994 1060 53 3200 170/08 RMK AO2 $
94908KDBQ DBQ20120701132009907/01/12 13:20:31  5-MIN KDBQ 011920Z 16008KT 10SM SCT049 31/21 A2994 1060 53 3200 160/08 RMK AO2 $
94908KDBQ DBQ20120701132509907/01/12 13:25:31  5-MIN KDBQ 011925Z 16009KT 10SM FEW049 31/21 A2994 1060 53 3200 160/09 RMK AO2 $
94908KDBQ DBQ20120701133009907/01/12 13:30:31  5-MIN KDBQ 011930Z 16010KT 10SM FEW049 31/21 A2994 1060 53 3200 160/10 RMK AO2 $
94908KDBQ DBQ20120701133510207/01/12 13:35:31  5-MIN KDBQ 011935Z 14011G15KT 10SM CLR 31/21 A2994 1060 53 3200 140/11G15 RMK AO2 $
94908KDBQ DBQ20120701134010207/01/12 13:40:31  5-MIN KDBQ 011940Z 14011G15KT 10SM CLR 31/21 A2994 1060 53 3200 140/11G15 RMK AO2 $
