94908KDBQ DBQ20190902194510609/02/19 19:45:31  5-MIN KDBQ 030145Z 18003KT 10SM FEW120 21/19 A3002 990 90 2000 180/03 RMK AO2 T02110194
94908KDBQ DBQ20190902195011409/02/19 19:50:31  5-MIN KDBQ 030150Z 16006KT 10SM FEW120 21/19 A3001 1000 90 2000 160/06 RMK AO2 SLP157 T02110194
94908KDBQ DBQ20190902195510709/02/19 19:55:31  5-MIN KDBQ 030155Z 16008KT 10SM FEW120 22/19 A3000 1000 87 2000 160/08 RMK AO2 T02170194
94908KDBQ DBQ20190902200010409/02/19 20:00:31  5-MIN KDBQ 030200Z 16008KT 10SM CLR 22/19 A3000 1000 87 2000 160/08 RMK AO2 T02170194
94908KDBQ DBQ20190902200510409/02/19 20:05:31  5-MIN KDBQ 030205Z 16008KT 10SM CLR 22/19 A3000 1000 87 2000 160/08 RMK AO2 T02170194
94908KDBQ DBQ20190902201010409/02/19 20:10:31  5-MIN KDBQ 030210Z 17007KT 10SM CLR 21/19 A3001 1000 90 2000 170/07 RMK AO2 T02110194
94908KDBQ DBQ20190902201510409/02/19 20:15:31  5-MIN KDBQ 030215Z 17006KT 10SM CLR 21/19 A3001 1000 90 2000 170/06 RMK AO2 T02110194
94908KDBQ DBQ20190902202010409/02/19 20:20:31  5-MIN KDBQ 030220Z 18006KT 10SM CLR 21/19 A3001 1000 90 2000 180/06 RMK AO2 T02110194
94908KDBQ DBQ20190902202510409/02/19 20:25:31  5-MIN KDBQ 030225Z 17006KT 10SM CLR 21/19 A3000 1000 93 1900 170/06 RMK AO2 T02060194
94908KDBQ DBQ20190902203010409/02/19 20:30:31  5-MIN KDBQ 030230Z 18007KT 10SM CLR 21/19 A3001 1000 93 1900 180/07 RMK AO2 T02060194
94908KDBQ DBQ20190902203510409/02/19 20:35:31  5-MIN KDBQ 030235Z 18007KT 10SM CLR 21/19 A3000 1000 90 2000 180/07 RMK AO2 T02110194
94908KDBQ DBQ20190902204010409/02/19 20:40:31  5-MIN KDBQ 030240Z 18007KT 10SM CLR 21/19 A3000 1000 90 2000 180/07 RMK AO2 T02110194
94908KDBQ DBQ20190902204510409/02/19 20:45:31  5-MIN KDBQ 030245Z 18007KT 10SM CLR 21/19 A3000 1000 90 2000 180/07 RMK AO2 T02110194
94908KDBQ DBQ20190902205011709/02/19 20:50:31  5-MIN KDBQ 030250Z 18006KT 10SM CLR 21/19 A3000 1000 93 1900 170/06 RMK AO2 SLP154 T02060194 56009
94908KDBQ DBQ20190902205510409/02/19 20:55:31  5-MIN KDBQ 030255Z 18006KT 10SM CLR 21/19 A3000 1000 93 1900 180/06 RMK AO2 T02060194
94908KDBQ DBQ20190902210010409/02/19 21:00:31  5-MIN KDBQ 030300Z 18006KT 10SM CLR 21/19 A3000 1000 93 1900 180/06 RMK AO2 T02060194
94908KDBQ DBQ20190902210510409/02/19 21:05:31  5-MIN KDBQ 030305Z 18007KT 10SM CLR 21/19 A3000 1000 93 1900 180/07 RMK AO2 T02060194
94908KDBQ DBQ20190902211010409/02/19 21:10:31  5-MIN KDBQ 030310Z 18007KT 10SM CLR 21/19 A3000 1010 93 1900 170/07 RMK AO2 T02060194
94908KDBQ DBQ20190902211510909/02/19 21:15:31  5-MIN KDBQ 030315Z AUTO 17008KT 10SM CLR 21/19 A3000 1010 93 1900 170/08 RMK AO2 T02060194
94908KDBQ DBQ20190902212010909/02/19 21:20:31  5-MIN KDBQ 030320Z AUTO 18007KT 10SM CLR 21/19 A3000 1010 93 1900 180/07 RMK AO2 T02060194
94908KDBQ DBQ20190902212510909/02/19 21:25:31  5-MIN KDBQ 030325Z AUTO 18008KT 10SM CLR 21/19 A3000 1010 93 1900 180/08 RMK AO2 T02060194
94908KDBQ DBQ20190902213010909/02/19 21:30:31  5-MIN KDBQ 030330Z AUTO 18008KT 10SM CLR 21/19 A2999 1010 93 1900 180/08 RMK AO2 T02060194
94908KDBQ DBQ20190902213510909/02/19 21:35:31  5-MIN KDBQ 030335Z AUTO 18007KT 10SM CLR 21/19 A2999 1010 93 1900 170/07 RMK AO2 T02060194
94908KDBQ DBQ20190902214010909/02/19 21:40:31  5-MIN KDBQ 030340Z AUTO 18007KT 10SM CLR 21/19 A2999 1010 93 1900 180/07 RMK AO2 T02060194
94908KDBQ DBQ20190902214510909/02/19 21:45:31  5-MIN KDBQ 030345Z AUTO 18008KT 10SM CLR 21/19 A2999 1010 93 1900 180/08 RMK AO2 T02060194
94908KDBQ DBQ20190902215011609/02/19 21:50:31  5-MIN KDBQ 030350Z AUTO 18008KT 10SM CLR 21/19 A2999 1010 93 1900 180/08 RMK AO2 SLP150 T02060194
94908KDBQ DBQ20190902215510909/02/19 21:55:31  5-MIN KDBQ 030355Z AUTO 18008KT 10SM CLR 21/19 A2999 1020 93 1900 180/08 RMK AO2 T02060194
94908KDBQ DBQ20190902220010909/02/19 22:00:31  5-MIN KDBQ 030400Z AUTO 17008KT 10SM CLR 20/19 A2998 1020 97 1900 170/08 RMK AO2 T02000194
94908KDBQ DBQ20190902220510909/02/19 22:05:31  5-MIN KDBQ 030405Z AUTO 18008KT 10SM CLR 20/19 A2998 1020 97 1900 180/08 RMK AO2 T02000194
94908KDBQ DBQ20190902221010909/02/19 22:10:31  5-MIN KDBQ 030410Z AUTO 18008KT 10SM CLR 20/19 A2998 1030 93 1900 180/08 RMK AO2 T02000189
94908KDBQ DBQ20190902221510909/02/19 22:15:31  5-MIN KDBQ 030415Z AUTO 19008KT 10SM CLR 20/19 A2997 1030 93 1900 190/08 RMK AO2 T02000189
94908KDBQ DBQ20190902222010909/02/19 22:20:31  5-MIN KDBQ 030420Z AUTO 19008KT 10SM CLR 20/19 A2997 1030 97 1900 190/08 RMK AO2 T02000194
94908KDBQ DBQ20190902222510909/02/19 22:25:31  5-MIN KDBQ 030425Z AUTO 19009KT 10SM CLR 20/19 A2997 1030 97 1900 190/09 RMK AO2 T02000194
94908KDBQ DBQ20190902223010909/02/19 22:30:31  5-MIN KDBQ 030430Z AUTO 19009KT 10SM CLR 21/19 A2997 1030 93 2000 190/09 RMK AO2 T02060194
94908KDBQ DBQ20190902223510909/02/19 22:35:31  5-MIN KDBQ 030435Z AUTO 19009KT 10SM CLR 21/19 A2997 1030 93 2000 190/09 RMK AO2 T02060194
94908KDBQ DBQ20190902224010909/02/19 22:40:31  5-MIN KDBQ 030440Z AUTO 19009KT 10SM CLR 21/19 A2997 1030 93 2000 190/09 RMK AO2 T02060194
94908KDBQ DBQ20190902224510909/02/19 22:45:31  5-MIN KDBQ 030445Z AUTO 19009KT 10SM CLR 21/19 A2997 1030 93 2000 190/09 RMK AO2 T02060194
94908KDBQ DBQ20190902225011609/02/19 22:50:31  5-MIN KDBQ 030450Z AUTO 19010KT 10SM CLR 21/19 A2997 1040 93 2000 190/10 RMK AO2 SLP142 T02060194
94908KDBQ DBQ20190902225510909/02/19 22:55:31  5-MIN KDBQ 030455Z AUTO 19010KT 10SM CLR 21/19 A2997 1040 93 2000 190/10 RMK AO2 T02060194
94908KDBQ DBQ20190902230010909/02/19 23:00:31  5-MIN KDBQ 030500Z AUTO 19010KT 10SM CLR 21/19 A2997 1040 93 2000 190/10 RMK AO2 T02060194
94908KDBQ DBQ20190902230510909/02/19 23:05:31  5-MIN KDBQ 030505Z AUTO 20010KT 10SM CLR 21/19 A2997 1040 93 2000 190/10 RMK AO2 T02060194
94908KDBQ DBQ20190902231010909/02/19 23:10:31  5-MIN KDBQ 030510Z AUTO 19010KT 10SM CLR 21/19 A2996 1040 93 2000 190/10 RMK AO2 T02060194
94908KDBQ DBQ20190902231510909/02/19 23:15:31  5-MIN KDBQ 030515Z AUTO 19011KT 10SM CLR 21/19 A2996 1040 93 2000 190/11 RMK AO2 T02060194
94908KDBQ DBQ20190902232010909/02/19 23:20:31  5-MIN KDBQ 030520Z AUTO 19012KT 10SM CLR 21/19 A2995 1050 93 2000 190/12 RMK AO2 T02060194
94908KDBQ DBQ20190902232510909/02/19 23:25:31  5-MIN KDBQ 030525Z AUTO 19011KT 10SM CLR 21/19 A2995 1050 93 2000 190/11 RMK AO2 T02060194
94908KDBQ DBQ20190902233010909/02/19 23:30:31  5-MIN KDBQ 030530Z AUTO 19012KT 10SM CLR 21/19 A2995 1050 93 2000 190/12 RMK AO2 T02060194
94908KDBQ DBQ20190902233510909/02/19 23:35:31  5-MIN KDBQ 030535Z AUTO 19013KT 10SM CLR 21/19 A2994 1060 93 2000 190/13 RMK AO2 T02060194
94908KDBQ DBQ20190902234011509/02/19 23:40:31  5-MIN KDBQ 030540Z AUTO 19011G21KT 10SM CLR 21/19 A2995 1050 93 2000 190/11G21 RMK AO2 T02060194
94908KDBQ DBQ20190902234511809/02/19 23:45:31  5-MIN KDBQ 030545Z AUTO 19011G21KT 10SM FEW110 21/19 A2995 1060 93 2000 190/11G21 RMK AO2 T02060194
94908KDBQ DBQ20190902235014709/02/19 23:50:31  5-MIN KDBQ 030550Z AUTO 19013KT 10SM FEW110 21/19 A2995 1050 93 2000 190/13 RMK AO2 SLP135 T02060194 10244 20200 402720156 56010
94908KDBQ DBQ20190902235511209/02/19 23:55:31  5-MIN KDBQ 030555Z AUTO 19013KT 10SM SCT100 21/19 A2995 1050 93 2000 190/13 RMK AO2 T02060194
94908KDBQ DBQ20190903000011809/03/19 00:00:31  5-MIN KDBQ 030600Z AUTO 19013G20KT 10SM SCT100 21/19 A2994 1060 93 2000 190/13G20 RMK AO2 T02060194
94908KDBQ DBQ20190903000511209/03/19 00:05:31  5-MIN KDBQ 030605Z AUTO 20012KT 10SM FEW100 21/19 A2994 1060 93 2000 190/12 RMK AO2 T02060194
94908KDBQ DBQ20190903001011209/03/19 00:10:31  5-MIN KDBQ 030610Z AUTO 19011KT 10SM FEW100 21/19 A2994 1060 93 2000 190/11 RMK AO2 T02060194
94908KDBQ DBQ20190903001511209/03/19 00:15:31  5-MIN KDBQ 030615Z AUTO 19012KT 10SM FEW100 21/19 A2994 1060 93 2000 190/12 RMK AO2 T02060194
94908KDBQ DBQ20190903002011209/03/19 00:20:31  5-MIN KDBQ 030620Z AUTO 19013KT 10SM SCT095 21/19 A2994 1060 93 2000 190/13 RMK AO2 T02060194
94908KDBQ DBQ20190903002511209/03/19 00:25:31  5-MIN KDBQ 030625Z AUTO 19011KT 10SM SCT095 21/19 A2994 1060 90 2000 190/11 RMK AO2 T02060189
94908KDBQ DBQ20190903003011209/03/19 00:30:31  5-MIN KDBQ 030630Z AUTO 19009KT 10SM BKN095 21/19 A2994 1060 90 2000 190/09 RMK AO2 T02060189
94908KDBQ DBQ20190903003511209/03/19 00:35:31  5-MIN KDBQ 030635Z AUTO 19010KT 10SM BKN095 21/19 A2994 1060 90 2000 190/10 RMK AO2 T02060189
94908KDBQ DBQ20190903004011209/03/19 00:40:31  5-MIN KDBQ 030640Z AUTO 19009KT 10SM BKN095 21/19 A2995 1060 90 2000 190/09 RMK AO2 T02060189
94908KDBQ DBQ20190903004511209/03/19 00:45:31  5-MIN KDBQ 030645Z AUTO 19008KT 10SM OVC095 21/19 A2995 1050 90 2000 190/08 RMK AO2 T02060189
94908KDBQ DBQ20190903005011909/03/19 00:50:31  5-MIN KDBQ 030650Z AUTO 19008KT 10SM OVC095 21/19 A2995 1050 90 2000 190/08 RMK AO2 SLP135 T02060189
94908KDBQ DBQ20190903005511209/03/19 00:55:31  5-MIN KDBQ 030655Z AUTO 20009KT 10SM OVC095 21/19 A2995 1050 90 2000 200/09 RMK AO2 T02060189
94908KDBQ DBQ20190903010011209/03/19 01:00:31  5-MIN KDBQ 030700Z AUTO 19009KT 10SM OVC095 21/19 A2994 1060 90 2000 190/09 RMK AO2 T02060189
94908KDBQ DBQ20190903010511209/03/19 01:05:31  5-MIN KDBQ 030705Z AUTO 20008KT 10SM OVC095 21/19 A2994 1060 90 2000 200/08 RMK AO2 T02060189
94908KDBQ DBQ20190903011011209/03/19 01:10:31  5-MIN KDBQ 030710Z AUTO 20009KT 10SM OVC100 21/19 A2994 1060 90 2000 190/09 RMK AO2 T02060189
94908KDBQ DBQ20190903011511209/03/19 01:15:31  5-MIN KDBQ 030715Z AUTO 19009KT 10SM OVC100 21/19 A2993 1070 90 2000 190/09 RMK AO2 T02060189
94908KDBQ DBQ20190903012011209/03/19 01:20:31  5-MIN KDBQ 030720Z AUTO 19010KT 10SM OVC100 21/19 A2992 1070 90 2000 190/10 RMK AO2 T02060189
94908KDBQ DBQ20190903012511909/03/19 01:25:31  5-MIN KDBQ 030725Z AUTO 19010KT 10SM BKN100 20/19 A2992 1080 93 2000 190/10 RMK AO2 PRESFR T02000189
94908KDBQ DBQ20190903013011209/03/19 01:30:31  5-MIN KDBQ 030730Z AUTO 19011KT 10SM BKN100 20/19 A2991 1090 93 2000 190/11 RMK AO2 T02000189
94908KDBQ DBQ20190903013511909/03/19 01:35:31  5-MIN KDBQ 030735Z AUTO 19010KT 10SM BKN110 20/19 A2991 1090 93 2000 190/10 RMK AO2 PRESFR T02000189
94908KDBQ DBQ20190903014011209/03/19 01:40:31  5-MIN KDBQ 030740Z AUTO 19010KT 10SM BKN110 20/19 A2990 1090 93 2000 190/10 RMK AO2 T02000189
94908KDBQ DBQ20190903014511909/03/19 01:45:31  5-MIN KDBQ 030745Z AUTO 19008KT 10SM FEW027 BKN110 20/19 A2990 1100 93 2000 190/08 RMK AO2 T02000189
94908KDBQ DBQ20190903015012609/03/19 01:50:31  5-MIN KDBQ 030750Z AUTO 19010KT 10SM FEW027 BKN110 20/19 A2990 1100 93 2000 190/10 RMK AO2 SLP117 T02000189
94908KDBQ DBQ20190903015511909/03/19 01:55:31  5-MIN KDBQ 030755Z AUTO 19012KT 10SM FEW025 OVC110 20/19 A2989 1100 93 2000 190/12 RMK AO2 T02000189
94908KDBQ DBQ20190903020011909/03/19 02:00:31  5-MIN KDBQ 030800Z AUTO 19011KT 10SM FEW025 OVC100 21/19 A2989 1100 90 2000 180/11 RMK AO2 T02060189
94908KDBQ DBQ20190903020513009/03/19 02:05:31  5-MIN KDBQ 030805Z AUTO 18012KT 10SM SCT025 OVC100 21/19 A2988 1110 90 2100 180/12 RMK AO2 LTG DSNT W T02060189
94908KDBQ DBQ20190903021013009/03/19 02:10:31  5-MIN KDBQ 030810Z AUTO 19013KT 10SM SCT025 OVC100 21/19 A2988 1120 90 2100 190/13 RMK AO2 LTG DSNT W T02060189
94908KDBQ DBQ20190903021514809/03/19 02:15:31  5-MIN KDBQ 030815Z AUTO 18012KT 10SM TS FEW025 BKN100 20/19 A2987 1120 93 2000 180/12 RMK AO2 LTG DSNT W-N TSB14 PRESFR T02000189
94908KDBQ DBQ20190903022014109/03/19 02:20:31  5-MIN KDBQ 030820Z AUTO 19012KT 10SM TS SCT025 BKN100 21/19 A2989 1110 90 2100 190/12 RMK AO2 LTG DSNT W-N TSB14 T02060189
