94908KDBQ DBQ20140401040513804/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 26021G34KT 10SM OVC023 M04/M08 A2970 1280 71 -600 260/21G34 RMK AO2 PK WND 25034/0957 T10391083
94908KDBQ DBQ20140401041014504/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 26023G29KT 10SM BKN023 OVC031 M04/M09 A2972 1270 71 -700 260/23G29 RMK AO2 PK WND 25034/0957 T10441089
94908KDBQ DBQ20140401041514504/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 26025G31KT 10SM BKN023 OVC031 M04/M09 A2972 1270 71 -700 260/25G31 RMK AO2 PK WND 25034/0957 T10441089
94908KDBQ DBQ20140401042014504/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 25021G31KT 10SM OVC023 M04/M09 A2973 1260 71 -700 250/21G31 RMK AO2 PK WND 25034/0957 PRESRR T10441089
94908KDBQ DBQ20140401042513804/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 25027G33KT 10SM OVC023 M04/M09 A2972 1260 71 -700 250/27G33 RMK AO2 PK WND 25034/0957 T10441089
94908KDBQ DBQ20140401043013804/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 25020G33KT 10SM OVC023 M04/M09 A2974 1250 71 -700 250/20G33 RMK AO2 PK WND 25034/0957 T10441089
94908KDBQ DBQ20140401043513804/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 25025G31KT 10SM OVC022 M04/M09 A2974 1250 71 -800 250/25G31 RMK AO2 PK WND 25034/0957 T10441089
94908KDBQ DBQ20140401044013804/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 26024G32KT 10SM OVC022 M04/M09 A2974 1250 71 -700 260/24G32 RMK AO2 PK WND 25034/0957 T10441089
94908KDBQ DBQ20140401044513804/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 26019G32KT 10SM OVC022 M04/M09 A2974 1240 71 -800 260/19G32 RMK AO2 PK WND 25034/0957 T10441089
94908KDBQ DBQ20140401045014004/01/14 04:50:31  5-MIN KDBQ 011050Z 25020G27KT 10SM OVC022 M04/M09 A2974 1240 71 -800 250/20G27 RMK AO2 PK WND 25034/0957 SLP077 T10441089
94908KDBQ DBQ20140401045513304/01/14 04:55:31  5-MIN KDBQ 011055Z 26017G32KT 10SM OVC022 M04/M09 A2975 1240 71 -800 260/17G32 RMK AO2 PK WND 26032/1055 T10441089
94908KDBQ DBQ20140401050013304/01/14 05:00:31  5-MIN KDBQ 011100Z 26022G32KT 10SM OVC021 M04/M09 A2975 1240 71 -800 260/22G32 RMK AO2 PK WND 26032/1055 T10441089
94908KDBQ DBQ20140401050513304/01/14 05:05:31  5-MIN KDBQ 011105Z 26023G33KT 10SM OVC021 M05/M09 A2976 1230 74 -800 260/23G33 RMK AO2 PK WND 28033/1101 T10501089
94908KDBQ DBQ20140401051013304/01/14 05:10:31  5-MIN KDBQ 011110Z 26021G33KT 10SM OVC021 M05/M09 A2976 1230 74 -800 260/21G33 RMK AO2 PK WND 28033/1101 T10501089
94908KDBQ DBQ20140401051513304/01/14 05:15:31  5-MIN KDBQ 011115Z 26020G33KT 10SM OVC021 M05/M09 A2977 1220 74 -900 260/20G33 RMK AO2 PK WND 26033/1112 T10501089
94908KDBQ DBQ20140401052013304/01/14 05:20:31  5-MIN KDBQ 011120Z 26026G33KT 10SM OVC021 M05/M09 A2977 1220 74 -900 260/26G33 RMK AO2 PK WND 26033/1120 T10501089
94908KDBQ DBQ20140401052513304/01/14 05:25:31  5-MIN KDBQ 011125Z 26020G33KT 10SM OVC021 M05/M09 A2978 1210 74 -900 260/20G33 RMK AO2 PK WND 26033/1120 T10501089
94908KDBQ DBQ20140401053013304/01/14 05:30:31  5-MIN KDBQ 011130Z 26023G32KT 10SM OVC021 M05/M09 A2978 1210 74 -900 260/23G32 RMK AO2 PK WND 26033/1120 T10501089
94908KDBQ DBQ20140401053513304/01/14 05:35:31  5-MIN KDBQ 011135Z 26019G29KT 10SM OVC020 M05/M09 A2978 1210 74 -900 260/19G29 RMK AO2 PK WND 26033/1120 T10501089
94908KDBQ DBQ20140401054013304/01/14 05:40:31  5-MIN KDBQ 011140Z 27020G26KT 10SM OVC020 M05/M09 A2979 1200 74 -900 270/20G26 RMK AO2 PK WND 26033/1120 T10501089
94908KDBQ DBQ20140401054513304/01/14 05:45:31  5-MIN KDBQ 011145Z 26019G27KT 10SM OVC020 M05/M09 A2979 1200 74 -900 260/19G27 RMK AO2 PK WND 26033/1120 T10501089
94908KDBQ DBQ20140401055016404/01/14 05:50:31  5-MIN KDBQ 011150Z 26019G28KT 10SM OVC020 M04/M09 A2979 1200 71 -800 260/19G28 RMK AO2 PK WND 26033/1120 SLP095 70003 T10441089 10000 21050 58004
94908KDBQ DBQ20140401055513304/01/14 05:55:31  5-MIN KDBQ 011155Z 26026G32KT 10SM OVC020 M05/M09 A2980 1190 74 -900 260/26G32 RMK AO2 PK WND 27032/1155 T10501089
94908KDBQ DBQ20140401060013304/01/14 06:00:31  5-MIN KDBQ 011200Z 26021G32KT 10SM OVC020 M04/M09 A2980 1190 71 -800 260/21G32 RMK AO2 PK WND 27032/1155 T10441089
94908KDBQ DBQ20140401060513304/01/14 06:05:31  5-MIN KDBQ 011205Z 26020G28KT 10SM OVC020 M04/M09 A2980 1190 71 -800 260/20G28 RMK AO2 PK WND 27032/1155 T10441089
94908KDBQ DBQ20140401061013304/01/14 06:10:31  5-MIN KDBQ 011210Z 26023G31KT 10SM OVC020 M04/M09 A2980 1190 71 -800 260/23G31 RMK AO2 PK WND 27032/1155 T10441089
94908KDBQ DBQ20140401061513304/01/14 06:15:31  5-MIN KDBQ 011215Z 27024G32KT 10SM OVC022 M04/M09 A2979 1200 71 -800 270/24G32 RMK AO2 PK WND 27032/1155 T10441089
94908KDBQ DBQ20140401062013304/01/14 06:20:31  5-MIN KDBQ 011220Z 27025G34KT 10SM OVC022 M04/M09 A2979 1200 68 -800 270/25G34 RMK AO2 PK WND 27034/1219 T10441094
94908KDBQ DBQ20140401062513304/01/14 06:25:31  5-MIN KDBQ 011225Z 27020G34KT 10SM OVC022 M04/M09 A2979 1200 71 -800 270/20G34 RMK AO2 PK WND 27034/1219 T10441089
94908KDBQ DBQ20140401063013304/01/14 06:30:31  5-MIN KDBQ 011230Z 26018G27KT 10SM OVC022 M04/M09 A2979 1200 71 -800 260/18G27 RMK AO2 PK WND 27034/1219 T10441089
94908KDBQ DBQ20140401063513304/01/14 06:35:31  5-MIN KDBQ 011235Z 27019G30KT 10SM OVC022 M04/M09 A2980 1190 71 -800 270/19G30 RMK AO2 PK WND 27034/1219 T10441089
94908KDBQ DBQ20140401064013304/01/14 06:40:31  5-MIN KDBQ 011240Z 27019G32KT 10SM OVC022 M04/M09 A2980 1190 71 -800 270/19G32 RMK AO2 PK WND 27034/1219 T10441089
94908KDBQ DBQ20140401064513304/01/14 06:45:31  5-MIN KDBQ 011245Z 26021G32KT 10SM OVC022 M04/M09 A2980 1190 71 -800 260/21G32 RMK AO2 PK WND 27034/1219 T10441089
94908KDBQ DBQ20140401065014004/01/14 06:50:31  5-MIN KDBQ 011250Z 27020G30KT 10SM OVC022 M04/M09 A2980 1190 71 -800 260/20G30 RMK AO2 PK WND 27034/1219 SLP098 T10441089
94908KDBQ DBQ20140401065513304/01/14 06:55:31  5-MIN KDBQ 011255Z 26023G30KT 10SM OVC022 M04/M09 A2980 1190 71 -800 260/23G30 RMK AO2 PK WND 26030/1254 T10441089
94908KDBQ DBQ20140401070013304/01/14 07:00:31  5-MIN KDBQ 011300Z 26022G30KT 10SM OVC022 M04/M09 A2980 1190 71 -800 260/22G30 RMK AO2 PK WND 26030/1254 T10441089
94908KDBQ DBQ20140401070513304/01/14 07:05:31  5-MIN KDBQ 011305Z 27023G31KT 10SM OVC022 M04/M09 A2980 1190 71 -800 270/23G31 RMK AO2 PK WND 27031/1303 T10441089
94908KDBQ DBQ20140401071013304/01/14 07:10:31  5-MIN KDBQ 011310Z 27021G31KT 10SM OVC022 M04/M09 A2981 1180 71 -800 270/21G31 RMK AO2 PK WND 27031/1303 T10441089
94908KDBQ DBQ20140401071513304/01/14 07:15:31  5-MIN KDBQ 011315Z 27020G27KT 10SM OVC022 M04/M09 A2981 1190 71 -800 270/20G27 RMK AO2 PK WND 27031/1303 T10441089
94908KDBQ DBQ20140401072013304/01/14 07:20:31  5-MIN KDBQ 011320Z 27023G34KT 10SM OVC022 M04/M09 A2981 1180 71 -800 270/23G34 RMK AO2 PK WND 28034/1318 T10441089
94908KDBQ DBQ20140401072513304/01/14 07:25:31  5-MIN KDBQ 011325Z 26022G34KT 10SM OVC022 M04/M09 A2981 1180 71 -800 260/22G34 RMK AO2 PK WND 28034/1318 T10441089
94908KDBQ DBQ20140401073013304/01/14 07:30:31  5-MIN KDBQ 011330Z 26016G27KT 10SM OVC022 M04/M09 A2982 1170 68 -800 260/16G27 RMK AO2 PK WND 28034/1318 T10391089
94908KDBQ DBQ20140401073513304/01/14 07:35:31  5-MIN KDBQ 011335Z 26021G30KT 10SM OVC022 M04/M09 A2982 1170 68 -800 260/21G30 RMK AO2 PK WND 28034/1318 T10391089
94908KDBQ DBQ20140401074013304/01/14 07:40:31  5-MIN KDBQ 011340Z 26020G30KT 10SM OVC022 M04/M09 A2982 1170 68 -800 260/20G30 RMK AO2 PK WND 28034/1318 T10391089
94908KDBQ DBQ20140401074513304/01/14 07:45:31  5-MIN KDBQ 011345Z 26021G28KT 10SM OVC022 M04/M09 A2982 1170 68 -800 260/21G28 RMK AO2 PK WND 28034/1318 T10391089
94908KDBQ DBQ20140401075014004/01/14 07:50:31  5-MIN KDBQ 011350Z 27021G30KT 10SM OVC022 M04/M09 A2983 1170 68 -800 260/21G30 RMK AO2 PK WND 28034/1318 SLP107 T10391089
94908KDBQ DBQ20140401075513304/01/14 07:55:31  5-MIN KDBQ 011355Z 26024G30KT 10SM OVC021 M04/M09 A2982 1170 68 -800 260/24G30 RMK AO2 PK WND 26028/1355 T10391089
94908KDBQ DBQ20140401080013304/01/14 08:00:31  5-MIN KDBQ 011400Z 26022G30KT 10SM OVC021 M04/M09 A2983 1170 68 -800 260/22G30 RMK AO2 PK WND 26030/1400 T10391089
94908KDBQ DBQ20140401080513304/01/14 08:05:31  5-MIN KDBQ 011405Z 27019G30KT 10SM OVC021 M04/M09 A2983 1170 68 -800 270/19G30 RMK AO2 PK WND 26030/1400 T10391089
94908KDBQ DBQ20140401081013304/01/14 08:10:31  5-MIN KDBQ 011410Z 26019G26KT 10SM OVC021 M04/M09 A2983 1170 68 -800 260/19G26 RMK AO2 PK WND 26030/1400 T10391089
94908KDBQ DBQ20140401081513304/01/14 08:15:31  5-MIN KDBQ 011415Z 26024G29KT 10SM OVC021 M04/M08 A2983 1160 71 -800 260/24G29 RMK AO2 PK WND 26030/1400 T10391083
94908KDBQ DBQ20140401082013304/01/14 08:20:31  5-MIN KDBQ 011420Z 26021G29KT 10SM OVC021 M04/M09 A2983 1160 68 -800 260/21G29 RMK AO2 PK WND 26030/1400 T10391089
94908KDBQ DBQ20140401082513304/01/14 08:25:31  5-MIN KDBQ 011425Z 26018G29KT 10SM OVC021 M04/M08 A2984 1150 71 -800 260/18G29 RMK AO2 PK WND 26030/1400 T10391083
94908KDBQ DBQ20140401083013304/01/14 08:30:31  5-MIN KDBQ 011430Z 27021G29KT 10SM OVC021 M04/M08 A2984 1150 71 -800 270/21G29 RMK AO2 PK WND 26030/1400 T10391083
94908KDBQ DBQ20140401083513304/01/14 08:35:31  5-MIN KDBQ 011435Z 27019G30KT 10SM OVC021 M04/M08 A2984 1150 71 -800 270/19G30 RMK AO2 PK WND 28030/1431 T10391083
94908KDBQ DBQ20140401084013304/01/14 08:40:31  5-MIN KDBQ 011440Z 28023G30KT 10SM OVC021 M04/M08 A2985 1150 71 -800 280/23G30 RMK AO2 PK WND 28030/1431 T10391083
94908KDBQ DBQ20140401084513304/01/14 08:45:31  5-MIN KDBQ 011445Z 28018G30KT 10SM OVC021 M03/M08 A2985 1150 68 -700 280/18G30 RMK AO2 PK WND 28030/1431 T10331083
94908KDBQ DBQ20140401085014604/01/14 08:50:31  5-MIN KDBQ 011450Z 28020G29KT 10SM OVC021 M03/M08 A2985 1140 68 -700 280/20G29 RMK AO2 PK WND 28030/1431 SLP116 T10331083 53041
94908KDBQ DBQ20140401085513304/01/14 08:55:31  5-MIN KDBQ 011455Z 27025G30KT 10SM OVC021 M03/M08 A2985 1140 68 -700 270/25G30 RMK AO2 PK WND 27030/1455 T10331083
94908KDBQ DBQ20140401090013304/01/14 09:00:31  5-MIN KDBQ 011500Z 28020G30KT 10SM OVC021 M03/M08 A2985 1140 68 -700 280/20G30 RMK AO2 PK WND 27030/1455 T10331083
94908KDBQ DBQ20140401090513304/01/14 09:05:31  5-MIN KDBQ 011505Z 27020G29KT 10SM OVC021 M03/M08 A2986 1140 68 -700 270/20G29 RMK AO2 PK WND 27030/1455 T10331083
94908KDBQ DBQ20140401091013304/01/14 09:10:31  5-MIN KDBQ 011510Z 27017G25KT 10SM OVC021 M03/M08 A2986 1130 68 -800 270/17G25 RMK AO2 PK WND 27030/1455 T10331083
94908KDBQ DBQ20140401091513304/01/14 09:15:31  5-MIN KDBQ 011515Z 27016G25KT 10SM OVC021 M03/M08 A2986 1130 68 -800 270/16G25 RMK AO2 PK WND 27030/1455 T10331083
94908KDBQ DBQ20140401092013304/01/14 09:20:31  5-MIN KDBQ 011520Z 26020G31KT 10SM OVC021 M03/M08 A2987 1120 68 -800 260/20G31 RMK AO2 PK WND 26031/1518 T10331083
94908KDBQ DBQ20140401092513304/01/14 09:25:31  5-MIN KDBQ 011525Z 26023G31KT 10SM OVC021 M03/M08 A2987 1120 68 -800 260/23G31 RMK AO2 PK WND 26031/1518 T10331083
94908KDBQ DBQ20140401093013304/01/14 09:30:31  5-MIN KDBQ 011530Z 26018G30KT 10SM OVC021 M03/M08 A2987 1120 68 -800 260/18G30 RMK AO2 PK WND 26031/1518 T10331083
94908KDBQ DBQ20140401093513304/01/14 09:35:31  5-MIN KDBQ 011535Z 28023G30KT 10SM OVC021 M03/M08 A2988 1120 68 -800 280/23G30 RMK AO2 PK WND 26031/1518 T10331083
94908KDBQ DBQ20140401094013304/01/14 09:40:31  5-MIN KDBQ 011540Z 27021G28KT 10SM OVC021 M03/M08 A2988 1120 68 -800 270/21G28 RMK AO2 PK WND 26031/1518 T10331083
94908KDBQ DBQ20140401094513304/01/14 09:45:31  5-MIN KDBQ 011545Z 28021G27KT 10SM OVC021 M03/M08 A2988 1110 68 -800 280/21G27 RMK AO2 PK WND 26031/1518 T10331083
94908KDBQ DBQ20140401095014004/01/14 09:50:31  5-MIN KDBQ 011550Z 27022G30KT 10SM OVC021 M03/M08 A2989 1110 66 -700 270/22G30 RMK AO2 PK WND 26031/1518 SLP131 T10281083
94908KDBQ DBQ20140401095513304/01/14 09:55:31  5-MIN KDBQ 011555Z 27021G30KT 10SM OVC021 M03/M08 A2989 1110 66 -700 270/21G30 RMK AO2 PK WND 28028/1555 T10281083
94908KDBQ DBQ20140401100013304/01/14 10:00:31  5-MIN KDBQ 011600Z 28020G28KT 10SM OVC021 M03/M08 A2989 1100 66 -700 280/20G28 RMK AO2 PK WND 26028/1557 T10281083
94908KDBQ DBQ20140401100513304/01/14 10:05:31  5-MIN KDBQ 011605Z 29022G29KT 10SM OVC021 M03/M08 A2989 1100 66 -700 290/22G29 RMK AO2 PK WND 29029/1602 T10281083
94908KDBQ DBQ20140401101013304/01/14 10:10:31  5-MIN KDBQ 011610Z 27021G31KT 10SM OVC021 M03/M08 A2989 1100 66 -700 270/21G31 RMK AO2 PK WND 29031/1606 T10281083
94908KDBQ DBQ20140401101513304/01/14 10:15:31  5-MIN KDBQ 011615Z 28023G31KT 10SM OVC022 M02/M08 A2989 1100 63 -600 280/23G31 RMK AO2 PK WND 29031/1606 T10221083
94908KDBQ DBQ20140401102013304/01/14 10:20:31  5-MIN KDBQ 011620Z 28023G31KT 10SM OVC022 M02/M08 A2989 1100 63 -600 280/23G31 RMK AO2 PK WND 28031/1620 T10221083
94908KDBQ DBQ20140401102513304/01/14 10:25:31  5-MIN KDBQ 011625Z 28023G31KT 10SM OVC022 M02/M08 A2989 1110 63 -600 280/23G31 RMK AO2 PK WND 28031/1620 T10221083
94908KDBQ DBQ20140401103013304/01/14 10:30:31  5-MIN KDBQ 011630Z 28025G31KT 10SM OVC022 M02/M08 A2989 1110 66 -600 280/25G31 RMK AO2 PK WND 28031/1620 T10221078
