94908KDBQ DBQ20150501032510805/01/15 03:25:31  5-MIN KDBQ 010925Z AUTO 19005KT 10SM CLR 03/00 A3013 880 79 -200 190/05 RMK AO2 T00330000
94908KDBQ DBQ20150501033010805/01/15 03:30:31  5-MIN KDBQ 010930Z AUTO 19004KT 10SM CLR 03/00 A3013 890 79 -200 180/04 RMK AO2 T00330000
94908KDBQ DBQ20150501033510805/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 19005KT 10SM CLR 04/00 A3013 880 76 -200 190/05 RMK AO2 T00390000
94908KDBQ DBQ20150501034010805/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 21004KT 10SM CLR 03/00 A3013 880 79 -200 210/04 RMK AO2 T00330000
94908KDBQ DBQ20150501034510805/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 20004KT 10SM CLR 03/00 A3013 880 82 -300 200/04 RMK AO2 T00280000
94908KDBQ DBQ20150501035011605/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 20004KT 10SM CLR 03/M01 A3013 880 79 -300 200/04 RMK AO2 SLP208 T00281006
94908KDBQ DBQ20150501035510905/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 20003KT 10SM CLR 03/M01 A3013 880 79 -300 200/03 RMK AO2 T00281006
94908KDBQ DBQ20150501040010905/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 21003KT 10SM CLR 03/M01 A3013 880 79 -300 210/03 RMK AO2 T00281006
94908KDBQ DBQ20150501040510905/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 22004KT 10SM CLR 03/M01 A3013 880 79 -300 220/04 RMK AO2 T00281006
94908KDBQ DBQ20150501041010805/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 23003KT 10SM CLR 03/00 A3014 880 79 -200 230/03 RMK AO2 T00330000
94908KDBQ DBQ20150501041510805/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 24004KT 10SM CLR 03/00 A3014 880 82 -300 230/04 RMK AO2 T00280000
94908KDBQ DBQ20150501042010805/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 23004KT 10SM CLR 03/00 A3014 880 82 -300 220/04 RMK AO2 T00280000
94908KDBQ DBQ20150501042510805/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 21003KT 10SM CLR 03/00 A3014 880 82 -300 210/03 RMK AO2 T00280000
94908KDBQ DBQ20150501043010805/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 22003KT 10SM CLR 03/00 A3014 880 82 -300 220/03 RMK AO2 T00280000
94908KDBQ DBQ20150501043510805/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 22003KT 10SM CLR 03/00 A3014 880 82 -300 220/03 RMK AO2 T00280000
94908KDBQ DBQ20150501044010805/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 23003KT 10SM CLR 03/00 A3014 880 82 -300 230/03 RMK AO2 T00280000
94908KDBQ DBQ20150501044510805/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 24003KT 10SM CLR 03/00 A3014 880 82 -300 240/03 RMK AO2 T00280000
94908KDBQ DBQ20150501045011005/01/15 04:50:31  5-MIN KDBQ 011050Z 23004KT 10SM CLR 03/00 A3014 880 82 -300 230/04 RMK AO2 SLP210 T00280000
94908KDBQ DBQ20150501045510305/01/15 04:55:31  5-MIN KDBQ 011055Z 22003KT 10SM CLR 03/00 A3014 870 82 -300 220/03 RMK AO2 T00280000
94908KDBQ DBQ20150501050010405/01/15 05:00:31  5-MIN KDBQ 011100Z 24004KT 10SM CLR 03/M01 A3015 870 79 -300 240/04 RMK AO2 T00281006
94908KDBQ DBQ20150501050510405/01/15 05:05:31  5-MIN KDBQ 011105Z 24005KT 10SM CLR 02/M01 A3015 870 85 -500 240/05 RMK AO2 T00171006
94908KDBQ DBQ20150501051010405/01/15 05:10:31  5-MIN KDBQ 011110Z 23005KT 10SM CLR 02/M01 A3015 870 82 -400 230/05 RMK AO2 T00221006
94908KDBQ DBQ20150501051510305/01/15 05:15:31  5-MIN KDBQ 011115Z 22004KT 10SM CLR 02/00 A3015 860 85 -400 220/04 RMK AO2 T00220000
94908KDBQ DBQ20150501052010305/01/15 05:20:31  5-MIN KDBQ 011120Z 22004KT 10SM CLR 03/00 A3015 860 82 -300 220/04 RMK AO2 T00280000
94908KDBQ DBQ20150501052510305/01/15 05:25:31  5-MIN KDBQ 011125Z 22004KT 10SM CLR 03/00 A3015 860 82 -300 220/04 RMK AO2 T00280000
94908KDBQ DBQ20150501053010305/01/15 05:30:31  5-MIN KDBQ 011130Z 21004KT 10SM CLR 03/00 A3015 860 79 -300 210/04 RMK AO2 T00330000
94908KDBQ DBQ20150501053510305/01/15 05:35:31  5-MIN KDBQ 011135Z 22004KT 10SM CLR 03/00 A3015 860 79 -300 220/04 RMK AO2 T00330000
94908KDBQ DBQ20150501054010305/01/15 05:40:31  5-MIN KDBQ 011140Z 21003KT 10SM CLR 04/01 A3015 860 79 -200 210/03 RMK AO2 T00390006
94908KDBQ DBQ20150501054510305/01/15 05:45:31  5-MIN KDBQ 011145Z 21004KT 10SM CLR 04/01 A3016 860 79 -200 210/04 RMK AO2 T00390006
94908KDBQ DBQ20150501055012805/01/15 05:50:31  5-MIN KDBQ 011150Z 22003KT 10SM CLR 04/01 A3016 860 76 -100 220/03 RMK AO2 SLP216 T00440006 10067 20017 53003
94908KDBQ DBQ20150501055510305/01/15 05:55:31  5-MIN KDBQ 011155Z 21003KT 10SM CLR 05/01 A3016 860 76 -100 210/03 RMK AO2 T00500011
94908KDBQ DBQ20150501060010305/01/15 06:00:31  5-MIN KDBQ 011200Z 22004KT 10SM CLR 05/02 A3016 860 79 -100 220/04 RMK AO2 T00500017
94908KDBQ DBQ20150501060510305/01/15 06:05:31  5-MIN KDBQ 011205Z 22004KT 10SM CLR 05/02 A3016 860 79 -100 220/04 RMK AO2 T00500017
94908KDBQ DBQ20150501061010305/01/15 06:10:31  5-MIN KDBQ 011210Z 21004KT 10SM CLR 05/02 A3016 850 82 -100 210/04 RMK AO2 T00500022
94908KDBQ DBQ20150501061510305/01/15 06:15:31  5-MIN KDBQ 011215Z 22004KT 10SM CLR 05/02 A3016 850 82 -100 210/04 RMK AO2 T00500022
94908KDBQ DBQ20150501062010005/01/15 06:20:31  5-MIN KDBQ 011220Z 21003KT 10SM CLR 06/02 A3017 850 76 0 210/03 RMK AO2 T00610022
94908KDBQ DBQ20150501062510205/01/15 06:25:31  5-MIN KDBQ 011225Z 21004KT 10SM CLR 07/03 A3017 850 76 100 210/04 RMK AO2 T00670028
94908KDBQ DBQ20150501063010205/01/15 06:30:31  5-MIN KDBQ 011230Z 21004KT 10SM CLR 07/03 A3017 850 73 200 210/04 RMK AO2 T00720028
94908KDBQ DBQ20150501063510205/01/15 06:35:31  5-MIN KDBQ 011235Z 23005KT 10SM CLR 07/03 A3017 840 73 200 230/05 RMK AO2 T00720028
94908KDBQ DBQ20150501064010205/01/15 06:40:31  5-MIN KDBQ 011240Z 23004KT 10SM CLR 07/03 A3018 840 73 100 230/04 RMK AO2 T00720028
94908KDBQ DBQ20150501064510205/01/15 06:45:31  5-MIN KDBQ 011245Z 25006KT 10SM CLR 07/03 A3018 840 76 100 250/06 RMK AO2 T00720033
94908KDBQ DBQ20150501065010905/01/15 06:50:31  5-MIN KDBQ 011250Z 24006KT 10SM CLR 08/03 A3018 840 70 300 240/06 RMK AO2 SLP223 T00830033
94908KDBQ DBQ20150501065510205/01/15 06:55:31  5-MIN KDBQ 011255Z 24006KT 10SM CLR 09/03 A3018 840 68 300 230/06 RMK AO2 T00890033
94908KDBQ DBQ20150501070010205/01/15 07:00:31  5-MIN KDBQ 011300Z 23006KT 10SM CLR 09/03 A3018 840 68 300 230/06 RMK AO2 T00890033
94908KDBQ DBQ20150501070510205/01/15 07:05:31  5-MIN KDBQ 011305Z 23005KT 10SM CLR 09/03 A3018 840 65 400 230/05 RMK AO2 T00940033
94908KDBQ DBQ20150501071010205/01/15 07:10:31  5-MIN KDBQ 011310Z 23004KT 10SM CLR 09/04 A3017 840 68 400 230/04 RMK AO2 T00940039
94908KDBQ DBQ20150501071510205/01/15 07:15:31  5-MIN KDBQ 011315Z 22004KT 10SM CLR 09/03 A3017 840 65 400 220/04 RMK AO2 T00940033
94908KDBQ DBQ20150501072010205/01/15 07:20:31  5-MIN KDBQ 011320Z 23005KT 10SM CLR 10/04 A3018 840 65 500 230/05 RMK AO2 T01000039
94908KDBQ DBQ20150501072510205/01/15 07:25:31  5-MIN KDBQ 011325Z 23006KT 10SM CLR 11/03 A3018 840 61 600 230/06 RMK AO2 T01060033
94908KDBQ DBQ20150501073010205/01/15 07:30:31  5-MIN KDBQ 011330Z 22006KT 10SM CLR 11/03 A3018 840 58 600 220/06 RMK AO2 T01060028
94908KDBQ DBQ20150501073510205/01/15 07:35:31  5-MIN KDBQ 011335Z 22006KT 10SM CLR 11/03 A3017 840 58 600 220/06 RMK AO2 T01060028
94908KDBQ DBQ20150501074010205/01/15 07:40:31  5-MIN KDBQ 011340Z 22007KT 10SM CLR 11/03 A3017 840 61 600 220/07 RMK AO2 T01060033
94908KDBQ DBQ20150501074510205/01/15 07:45:31  5-MIN KDBQ 011345Z 23008KT 10SM CLR 11/02 A3017 840 54 600 220/08 RMK AO2 T01110022
94908KDBQ DBQ20150501075010905/01/15 07:50:31  5-MIN KDBQ 011350Z 22007KT 10SM CLR 11/03 A3017 850 56 600 220/07 RMK AO2 SLP221 T01110028
94908KDBQ DBQ20150501075510205/01/15 07:55:31  5-MIN KDBQ 011355Z 24006KT 10SM CLR 11/02 A3017 840 54 600 240/06 RMK AO2 T01110022
94908KDBQ DBQ20150501080010205/01/15 08:00:31  5-MIN KDBQ 011400Z 23006KT 10SM CLR 12/03 A3017 840 54 700 230/06 RMK AO2 T01170028
94908KDBQ DBQ20150501080510205/01/15 08:05:31  5-MIN KDBQ 011405Z 23006KT 10SM CLR 12/03 A3018 840 54 700 230/06 RMK AO2 T01170028
94908KDBQ DBQ20150501081010205/01/15 08:10:31  5-MIN KDBQ 011410Z 20006KT 10SM CLR 12/03 A3018 840 54 700 200/06 RMK AO2 T01170028
94908KDBQ DBQ20150501081510205/01/15 08:15:31  5-MIN KDBQ 011415Z 20006KT 10SM CLR 12/03 A3018 840 54 700 200/06 RMK AO2 T01170028
94908KDBQ DBQ20150501082010205/01/15 08:20:31  5-MIN KDBQ 011420Z 22006KT 10SM CLR 12/03 A3018 840 52 700 220/06 RMK AO2 T01220028
94908KDBQ DBQ20150501082510205/01/15 08:25:31  5-MIN KDBQ 011425Z 21006KT 10SM CLR 12/03 A3018 840 52 700 210/06 RMK AO2 T01220028
94908KDBQ DBQ20150501083010205/01/15 08:30:31  5-MIN KDBQ 011430Z 22007KT 10SM CLR 13/03 A3018 840 52 800 220/07 RMK AO2 T01280033
94908KDBQ DBQ20150501083510205/01/15 08:35:31  5-MIN KDBQ 011435Z 23006KT 10SM CLR 13/03 A3018 840 50 800 230/06 RMK AO2 T01280028
94908KDBQ DBQ20150501084010205/01/15 08:40:31  5-MIN KDBQ 011440Z 22005KT 10SM CLR 13/03 A3018 840 52 800 220/05 RMK AO2 T01280033
94908KDBQ DBQ20150501084510205/01/15 08:45:31  5-MIN KDBQ 011445Z VRB06KT 10SM CLR 13/03 A3018 840 52 800 VRB/06 RMK AO2 T01280033
94908KDBQ DBQ20150501085011505/01/15 08:50:31  5-MIN KDBQ 011450Z 23007KT 10SM CLR 13/03 A3018 840 48 900 230/07 RMK AO2 SLP223 T01330028 53010
94908KDBQ DBQ20150501085510205/01/15 08:55:31  5-MIN KDBQ 011455Z 24007KT 10SM CLR 14/03 A3018 840 48 900 240/07 RMK AO2 T01390033
94908KDBQ DBQ20150501090010205/01/15 09:00:31  5-MIN KDBQ 011500Z 23007KT 10SM CLR 14/03 A3018 840 48 900 230/07 RMK AO2 T01390033
94908KDBQ DBQ20150501090510305/01/15 09:05:31  5-MIN KDBQ 011505Z 25006KT 10SM CLR 14/03 A3018 840 47 1000 250/06 RMK AO2 T01440033
94908KDBQ DBQ20150501091010305/01/15 09:10:31  5-MIN KDBQ 011510Z 27006KT 10SM CLR 14/03 A3018 840 47 1000 270/06 RMK AO2 T01440033
94908KDBQ DBQ20150501091511905/01/15 09:15:31  5-MIN KDBQ 011515Z 25007KT 210V270 10SM CLR 15/03 A3018 840 45 1100 250/07 210V270 RMK AO2 T01500033
94908KDBQ DBQ20150501092010305/01/15 09:20:31  5-MIN KDBQ 011520Z 23006KT 10SM CLR 14/03 A3018 840 47 1000 230/06 RMK AO2 T01440033
94908KDBQ DBQ20150501092510305/01/15 09:25:31  5-MIN KDBQ 011525Z 25007KT 10SM CLR 15/03 A3018 840 45 1100 250/07 RMK AO2 T01500033
94908KDBQ DBQ20150501093010305/01/15 09:30:31  5-MIN KDBQ 011530Z 21007KT 10SM CLR 15/03 A3018 840 45 1100 210/07 RMK AO2 T01500033
94908KDBQ DBQ20150501093510305/01/15 09:35:31  5-MIN KDBQ 011535Z 21007KT 10SM CLR 15/03 A3018 840 45 1100 210/07 RMK AO2 T01500033
94908KDBQ DBQ20150501094010305/01/15 09:40:31  5-MIN KDBQ 011540Z 20006KT 10SM CLR 15/03 A3018 840 43 1100 200/06 RMK AO2 T01500028
94908KDBQ DBQ20150501094510305/01/15 09:45:31  5-MIN KDBQ 011545Z 20007KT 10SM CLR 15/03 A3018 840 43 1100 200/07 RMK AO2 T01500028
94908KDBQ DBQ20150501095011005/01/15 09:50:31  5-MIN KDBQ 011550Z 20007KT 10SM CLR 15/03 A3018 840 43 1100 200/07 RMK AO2 SLP222 T01500028
94908KDBQ DBQ20150501095510305/01/15 09:55:31  5-MIN KDBQ 011555Z VRB04KT 10SM CLR 16/03 A3018 840 43 1100 VRB/04 RMK AO2 T01560033
94908KDBQ DBQ20150501100010305/01/15 10:00:31  5-MIN KDBQ 011600Z 18005KT 10SM CLR 16/03 A3018 840 42 1100 180/05 RMK AO2 T01560028
94908KDBQ DBQ20150501100510305/01/15 10:05:31  5-MIN KDBQ 011605Z 18004KT 10SM CLR 16/03 A3018 840 42 1100 180/04 RMK AO2 T01560028
94908KDBQ DBQ20150501101010305/01/15 10:10:31  5-MIN KDBQ 011610Z VRB06KT 10SM CLR 16/03 A3018 840 42 1200 VRB/06 RMK AO2 T01610033
94908KDBQ DBQ20150501101510305/01/15 10:15:31  5-MIN KDBQ 011615Z VRB05KT 10SM CLR 16/02 A3017 850 40 1100 VRB/05 RMK AO2 T01560022
94908KDBQ DBQ20150501102010305/01/15 10:20:31  5-MIN KDBQ 011620Z 00000KT 10SM CLR 16/02 A3017 850 39 1200 000/00 RMK AO2 T01610022
94908KDBQ DBQ20150501102510305/01/15 10:25:31  5-MIN KDBQ 011625Z 23003KT 10SM CLR 16/02 A3017 840 39 1200 230/03 RMK AO2 T01610022
94908KDBQ DBQ20150501103010305/01/15 10:30:31  5-MIN KDBQ 011630Z 26008KT 10SM CLR 16/03 A3018 840 42 1100 260/08 RMK AO2 T01560028
94908KDBQ DBQ20150501103510305/01/15 10:35:31  5-MIN KDBQ 011635Z 24006KT 10SM CLR 16/03 A3017 840 42 1200 230/06 RMK AO2 T01610033
94908KDBQ DBQ20150501104010305/01/15 10:40:31  5-MIN KDBQ 011640Z 27006KT 10SM CLR 16/03 A3017 850 42 1100 270/06 RMK AO2 T01560028
94908KDBQ DBQ20150501104510305/01/15 10:45:31  5-MIN KDBQ 011645Z 20006KT 10SM CLR 16/03 A3017 850 42 1100 200/06 RMK AO2 T01560028
94908KDBQ DBQ20150501105011005/01/15 10:50:31  5-MIN KDBQ 011650Z 20006KT 10SM CLR 16/02 A3017 850 40 1200 200/06 RMK AO2 SLP220 T01560022
94908KDBQ DBQ20150501105510305/01/15 10:55:31  5-MIN KDBQ 011655Z 20004KT 10SM CLR 16/02 A3017 850 40 1200 200/04 RMK AO2 T01560022
94908KDBQ DBQ20150501110010305/01/15 11:00:31  5-MIN KDBQ 011700Z 15004KT 10SM CLR 16/03 A3017 850 42 1200 150/04 RMK AO2 T01610033
94908KDBQ DBQ20150501110510305/01/15 11:05:31  5-MIN KDBQ 011705Z VRB03KT 10SM CLR 16/02 A3017 850 37 1200 VRB/03 RMK AO2 T01610017
94908KDBQ DBQ20150501111010305/01/15 11:10:31  5-MIN KDBQ 011710Z 22007KT 10SM CLR 16/02 A3017 850 39 1200 220/07 RMK AO2 T01610022
94908KDBQ DBQ20150501111510305/01/15 11:15:31  5-MIN KDBQ 011715Z 24005KT 10SM CLR 16/02 A3016 850 39 1200 230/05 RMK AO2 T01610022
94908KDBQ DBQ20150501112010305/01/15 11:20:31  5-MIN KDBQ 011720Z 21007KT 10SM CLR 17/03 A3016 860 40 1300 210/07 RMK AO2 T01670033
94908KDBQ DBQ20150501112510305/01/15 11:25:31  5-MIN KDBQ 011725Z VRB03KT 10SM CLR 16/02 A3016 860 39 1200 VRB/03 RMK AO2 T01610022
94908KDBQ DBQ20150501113010305/01/15 11:30:31  5-MIN KDBQ 011730Z 25006KT 10SM CLR 17/03 A3016 860 40 1300 250/06 RMK AO2 T01670033
94908KDBQ DBQ20150501113511905/01/15 11:35:31  5-MIN KDBQ 011735Z 24007KT 210V270 10SM CLR 17/03 A3016 850 39 1300 240/07 210V270 RMK AO2 T01670028
94908KDBQ DBQ20150501114010305/01/15 11:40:31  5-MIN KDBQ 011740Z 21007KT 10SM CLR 17/02 A3016 850 36 1300 210/07 RMK AO2 T01670017
94908KDBQ DBQ20150501114510305/01/15 11:45:31  5-MIN KDBQ 011745Z 20004KT 10SM CLR 17/02 A3016 860 37 1300 200/04 RMK AO2 T01670022
94908KDBQ DBQ20150501115012805/01/15 11:50:31  5-MIN KDBQ 011750Z 19005KT 10SM CLR 17/02 A3016 860 37 1300 190/05 RMK AO2 SLP216 T01670022 10167 20044 51008
94908KDBQ DBQ20150501115510305/01/15 11:55:31  5-MIN KDBQ 011755Z 18007KT 10SM CLR 17/03 A3016 860 37 1400 180/07 RMK AO2 T01720028
94908KDBQ DBQ20150501120010305/01/15 12:00:31  5-MIN KDBQ 011800Z 24008KT 10SM CLR 17/03 A3016 860 37 1400 240/08 RMK AO2 T01720028
94908KDBQ DBQ20150501120510305/01/15 12:05:31  5-MIN KDBQ 011805Z 22003KT 10SM CLR 17/02 A3015 860 35 1400 220/03 RMK AO2 T01720017
94908KDBQ DBQ20150501121010305/01/15 12:10:31  5-MIN KDBQ 011810Z 18003KT 10SM CLR 17/01 A3015 860 34 1300 180/03 RMK AO2 T01670011
94908KDBQ DBQ20150501121510305/01/15 12:15:31  5-MIN KDBQ 011815Z 19005KT 10SM CLR 17/02 A3015 870 36 1400 190/05 RMK AO2 T01720022
94908KDBQ DBQ20150501122010305/01/15 12:20:31  5-MIN KDBQ 011820Z 23005KT 10SM CLR 17/02 A3015 870 37 1300 230/05 RMK AO2 T01670022
94908KDBQ DBQ20150501122510305/01/15 12:25:31  5-MIN KDBQ 011825Z VRB04KT 10SM CLR 17/02 A3015 870 36 1400 VRB/04 RMK AO2 T01720022
94908KDBQ DBQ20150501123010305/01/15 12:30:31  5-MIN KDBQ 011830Z VRB03KT 10SM CLR 17/02 A3015 870 35 1400 VRB/03 RMK AO2 T01720017
94908KDBQ DBQ20150501123509305/01/15 12:35:31  5-MIN KDBQ 011835Z 10SM CLR 17/02 A3015 870 36 1400 M /M RMK AO2 T01720022
94908KDBQ DBQ20150501124010305/01/15 12:40:31  5-MIN KDBQ 011840Z 23005KT 10SM CLR 18/02 A3014 870 35 1400 230/05 RMK AO2 T01780022
94908KDBQ DBQ20150501124510305/01/15 12:45:31  5-MIN KDBQ 011845Z 22004KT 10SM CLR 17/02 A3014 870 36 1400 220/04 RMK AO2 T01720022
94908KDBQ DBQ20150501125011005/01/15 12:50:31  5-MIN KDBQ 011850Z 00000KT 10SM CLR 18/01 A3014 880 32 1400 000/00 RMK AO2 SLP209 T01780011
94908KDBQ DBQ20150501125510305/01/15 12:55:31  5-MIN KDBQ 011855Z 00000KT 10SM CLR 18/01 A3014 880 31 1500 000/00 RMK AO2 T01830011
94908KDBQ DBQ20150501130010305/01/15 13:00:31  5-MIN KDBQ 011900Z VRB04KT 10SM CLR 18/02 A3014 880 33 1400 VRB/04 RMK AO2 T01780017
