94908KDBQ DBQ20090701130010407/01/09 13:00:31  5-MIN KDBQ 011900Z 33008KT 10SM BKN022 OVC029 18/12 A2984 1160 67 1800 330/08 RMK AO2
94908KDBQ DBQ20090701130510407/01/09 13:05:31  5-MIN KDBQ 011905Z 34012KT 10SM BKN025 OVC031 18/12 A2984 1160 67 1800 340/12 RMK AO2
94908KDBQ DBQ20090701131010407/01/09 13:10:31  5-MIN KDBQ 011910Z 33009KT 10SM BKN025 OVC031 18/12 A2984 1160 65 1900 330/09 RMK AO2
94908KDBQ DBQ20090701131510407/01/09 13:15:31  5-MIN KDBQ 011915Z 34009KT 10SM BKN023 OVC031 18/12 A2983 1160 65 1900 340/09 RMK AO2
94908KDBQ DBQ20090701132010407/01/09 13:20:31  5-MIN KDBQ 011920Z 35008KT 10SM BKN023 OVC031 19/12 A2983 1160 65 1900 350/08 RMK AO2
94908KDBQ DBQ20090701132510407/01/09 13:25:31  5-MIN KDBQ 011925Z 33010KT 10SM BKN023 OVC031 19/12 A2983 1160 65 1900 330/10 RMK AO2
94908KDBQ DBQ20090701133011007/01/09 13:30:31  5-MIN KDBQ 011930Z 35012G16KT 10SM BKN023 OVC031 18/12 A2983 1160 65 1900 350/12G16 RMK AO2
94908KDBQ DBQ20090701133510407/01/09 13:35:31  5-MIN KDBQ 011935Z 34012KT 10SM BKN025 OVC031 18/12 A2983 1160 67 1800 340/12 RMK AO2
94908KDBQ DBQ20090701134010407/01/09 13:40:31  5-MIN KDBQ 011940Z 34012KT 10SM BKN025 OVC031 18/12 A2983 1160 67 1800 340/12 RMK AO2
94908KDBQ DBQ20090701134510407/01/09 13:45:31  5-MIN KDBQ 011945Z 33010KT 10SM BKN025 OVC031 18/12 A2983 1160 69 1800 330/10 RMK AO2
94908KDBQ DBQ20090701135011407/01/09 13:50:31  5-MIN KDBQ 011950Z 34010KT 10SM OVC025 18/12 A2983 1160 67 1900 330/10 RMK AO2 SLP100 T01830122
94908KDBQ DBQ20090701135509707/01/09 13:55:31  5-MIN KDBQ 011955Z 34009KT 10SM OVC025 18/12 A2983 1160 69 1800 340/09 RMK AO2
94908KDBQ DBQ20090701140010407/01/09 14:00:31  5-MIN KDBQ 012000Z 34009KT 10SM BKN025 OVC029 18/12 A2983 1160 67 1900 340/09 RMK AO2
94908KDBQ DBQ20090701140509707/01/09 14:05:31  5-MIN KDBQ 012005Z 33011KT 10SM OVC025 18/12 A2983 1160 69 1800 320/11 RMK AO2
94908KDBQ DBQ20090701141010407/01/09 14:10:31  5-MIN KDBQ 012010Z 33012KT 10SM BKN023 OVC027 18/12 A2983 1160 69 1800 330/12 RMK AO2
94908KDBQ DBQ20090701141510607/01/09 14:15:31  5-MIN KDBQ 012015Z 31012KT 10SM BKN023 OVC028 17/12 A2983 1160 72 1700 310/12 RMK AO2 $
94908KDBQ DBQ20090701142009907/01/09 14:20:31  5-MIN KDBQ 012020Z 31012KT 10SM OVC023 17/12 A2983 1160 72 1700 310/12 RMK AO2 $
94908KDBQ DBQ20090701142509907/01/09 14:25:31  5-MIN KDBQ 012025Z 32011KT 10SM OVC023 17/12 A2984 1160 72 1700 320/11 RMK AO2 $
94908KDBQ DBQ20090701143009907/01/09 14:30:31  5-MIN KDBQ 012030Z 32009KT 10SM OVC025 18/12 A2983 1160 69 1800 320/09 RMK AO2 $
94908KDBQ DBQ20090701143510607/01/09 14:35:31  5-MIN KDBQ 012035Z 32008KT 10SM SCT022 OVC028 18/12 A2984 1160 69 1800 320/08 RMK AO2 $
94908KDBQ DBQ20090701144010607/01/09 14:40:31  5-MIN KDBQ 012040Z 33009KT 10SM BKN022 OVC030 18/12 A2984 1150 67 1900 330/09 RMK AO2 $
94908KDBQ DBQ20090701144510607/01/09 14:45:31  5-MIN KDBQ 012045Z 31011KT 10SM BKN022 OVC030 18/12 A2984 1150 69 1800 310/11 RMK AO2 $
94908KDBQ DBQ20090701145012207/01/09 14:50:31  5-MIN KDBQ 012050Z 33012KT 10SM OVC028 18/12 A2984 1150 69 1800 330/12 RMK AO2 SLP104 T01780122 50007 $
94908KDBQ DBQ20090701145509907/01/09 14:55:31  5-MIN KDBQ 012055Z 32010KT 10SM OVC028 18/12 A2985 1150 69 1800 320/10 RMK AO2 $
94908KDBQ DBQ20090701150009907/01/09 15:00:31  5-MIN KDBQ 012100Z 33009KT 10SM OVC029 18/12 A2985 1150 69 1800 330/09 RMK AO2 $
94908KDBQ DBQ20090701150509907/01/09 15:05:31  5-MIN KDBQ 012105Z 32010KT 10SM OVC029 18/12 A2985 1150 69 1800 320/10 RMK AO2 $
94908KDBQ DBQ20090701151009707/01/09 15:10:31  5-MIN KDBQ 012110Z 33009KT 10SM OVC029 18/12 A2985 1150 69 1800 330/09 RMK AO2
94908KDBQ DBQ20090701151509707/01/09 15:15:31  5-MIN KDBQ 012115Z 31009KT 10SM OVC029 18/12 A2985 1150 69 1800 310/09 RMK AO2
94908KDBQ DBQ20090701152009707/01/09 15:20:31  5-MIN KDBQ 012120Z 32008KT 10SM OVC029 18/12 A2985 1150 69 1800 320/08 RMK AO2
94908KDBQ DBQ20090701152509707/01/09 15:25:31  5-MIN KDBQ 012125Z 34009KT 10SM OVC029 18/12 A2985 1150 69 1800 330/09 RMK AO2
94908KDBQ DBQ20090701153009707/01/09 15:30:31  5-MIN KDBQ 012130Z 32009KT 10SM OVC029 18/12 A2985 1150 69 1800 320/09 RMK AO2
94908KDBQ DBQ20090701153509707/01/09 15:35:31  5-MIN KDBQ 012135Z 32010KT 10SM OVC027 18/12 A2985 1150 69 1800 320/10 RMK AO2
94908KDBQ DBQ20090701154009707/01/09 15:40:31  5-MIN KDBQ 012140Z 33007KT 10SM OVC027 18/12 A2985 1150 69 1800 330/07 RMK AO2
94908KDBQ DBQ20090701154509707/01/09 15:45:31  5-MIN KDBQ 012145Z 32011KT 10SM OVC029 18/12 A2985 1150 67 1800 320/11 RMK AO2
94908KDBQ DBQ20090701155011407/01/09 15:50:31  5-MIN KDBQ 012150Z 33010KT 10SM OVC029 18/12 A2985 1140 67 1800 330/10 RMK AO2 SLP107 T01780117
94908KDBQ DBQ20090701155509707/01/09 15:55:31  5-MIN KDBQ 012155Z 34011KT 10SM OVC027 18/12 A2985 1140 67 1800 330/11 RMK AO2
94908KDBQ DBQ20090701160009707/01/09 16:00:31  5-MIN KDBQ 012200Z 32008KT 10SM OVC027 18/12 A2985 1140 69 1800 320/08 RMK AO2
94908KDBQ DBQ20090701160509707/01/09 16:05:31  5-MIN KDBQ 012205Z 33010KT 10SM OVC027 18/12 A2985 1140 69 1800 330/10 RMK AO2
94908KDBQ DBQ20090701161009707/01/09 16:10:31  5-MIN KDBQ 012210Z 33008KT 10SM OVC027 18/12 A2985 1140 69 1800 330/08 RMK AO2
94908KDBQ DBQ20090701161509707/01/09 16:15:31  5-MIN KDBQ 012215Z 32009KT 10SM OVC027 18/12 A2985 1140 69 1800 320/09 RMK AO2
94908KDBQ DBQ20090701162009707/01/09 16:20:31  5-MIN KDBQ 012220Z 32009KT 10SM OVC029 18/12 A2985 1140 69 1800 320/09 RMK AO2
94908KDBQ DBQ20090701162509707/01/09 16:25:31  5-MIN KDBQ 012225Z 33008KT 10SM OVC029 18/12 A2985 1140 69 1800 320/08 RMK AO2
94908KDBQ DBQ20090701163009707/01/09 16:30:31  5-MIN KDBQ 012230Z 31007KT 10SM OVC029 18/12 A2985 1140 69 1800 310/07 RMK AO2
94908KDBQ DBQ20090701163512107/01/09 16:35:31  5-MIN KDBQ 012235Z 33012G26KT 10SM OVC029 18/12 A2986 1140 69 1800 330/12G26 RMK AO2 PK WND 33026/2235
94908KDBQ DBQ20090701164012107/01/09 16:40:31  5-MIN KDBQ 012240Z 33011G27KT 10SM OVC029 18/12 A2986 1140 69 1800 330/11G27 RMK AO2 PK WND 33027/2236
94908KDBQ DBQ20090701164509907/01/09 16:45:31  5-MIN KDBQ 012245Z 33008KT 10SM OVC029 18/12 A2985 1140 69 1800 330/08 RMK AO2 $
94908KDBQ DBQ20090701165009907/01/09 16:50:31  5-MIN KDBQ 012250Z 33008KT 10SM OVC031 18/12 A2985 1140 69 1800 330/08 RMK AO2 $
94908KDBQ DBQ20090701165509907/01/09 16:55:31  5-MIN KDBQ 012255Z 32009KT 10SM OVC031 18/12 A2985 1140 69 1800 320/09 RMK AO2 $
94908KDBQ DBQ20090701170009907/01/09 17:00:31  5-MIN KDBQ 012300Z 33008KT 10SM OVC031 18/12 A2985 1140 69 1800 320/08 RMK AO2 $
94908KDBQ DBQ20090701170509907/01/09 17:05:31  5-MIN KDBQ 012305Z 32008KT 10SM OVC031 18/12 A2985 1140 69 1800 320/08 RMK AO2 $
94908KDBQ DBQ20090701171009907/01/09 17:10:31  5-MIN KDBQ 012310Z 33008KT 10SM OVC031 18/12 A2985 1140 67 1800 330/08 RMK AO2 $
94908KDBQ DBQ20090701171511707/01/09 17:15:31  5-MIN KDBQ 012315Z 33008KT 10SM OVC031 18/12 A2985 1140 67 1800 330/08 RMK AO2 PK WND 08067/2314 $
94908KDBQ DBQ20090701172011707/01/09 17:20:31  5-MIN KDBQ 012320Z 33008KT 10SM OVC033 18/12 A2985 1140 69 1800 330/08 RMK AO2 PK WND 09068/2320 $
