94908KDBQ DBQ20071001005512110/01/07 00:55:31  5-MIN KDBQ 010655Z AUTO 24015G25KT 10SM FEW009 BKN019 OVC026 17/ A2985 1140 M 1600 240/15G25 RMK AO2 $
94908KDBQ DBQ20071001010013310/01/07 01:00:31  5-MIN KDBQ 010700Z AUTO 24011KT 10SM FEW009 BKN016 OVC026 16/ A2986 1130 M 1600 240/11 RMK AO2 WSHFT 0643 PRESRR $
94908KDBQ DBQ20071001010512610/01/07 01:05:31  5-MIN KDBQ 010705Z AUTO 24012KT 10SM FEW009 BKN015 OVC029 16/ A2986 1130 M 1600 240/12 RMK AO2 WSHFT 0643 $
94908KDBQ DBQ20071001011512610/01/07 01:15:31  5-MIN KDBQ 010715Z AUTO 25010KT 10SM FEW014 SCT019 OVC029 16/ A2986 1130 M 1600 240/10 RMK AO2 WSHFT 0643 $
94908KDBQ DBQ20071001012012610/01/07 01:20:31  5-MIN KDBQ 010720Z AUTO 24009KT 10SM FEW014 BKN029 OVC055 16/ A2986 1130 M 1600 240/09 RMK AO2 WSHFT 0643 $
94908KDBQ DBQ20071001012512610/01/07 01:25:31  5-MIN KDBQ 010725Z AUTO 25009KT 10SM FEW014 BKN029 OVC055 16/ A2986 1130 M 1600 240/09 RMK AO2 WSHFT 0643 $
94908KDBQ DBQ20071001013012610/01/07 01:30:31  5-MIN KDBQ 010730Z AUTO 25008KT 10SM SCT031 BKN045 OVC055 16/ A2986 1140 M 1500 240/08 RMK AO2 WSHFT 0643 $
94908KDBQ DBQ20071001013512610/01/07 01:35:31  5-MIN KDBQ 010735Z AUTO 24008KT 10SM FEW031 SCT045 OVC055 16/ A2986 1130 M 1500 240/08 RMK AO2 WSHFT 0643 $
94908KDBQ DBQ20071001014011910/01/07 01:40:31  5-MIN KDBQ 010740Z AUTO 23007KT 10SM FEW031 BKN055 16/ A2986 1130 M 1500 230/07 RMK AO2 WSHFT 0643 $
94908KDBQ DBQ20071001014512610/01/07 01:45:31  5-MIN KDBQ 010745Z AUTO 23008KT 10SM FEW033 BKN055 BKN120 16/ A2986 1130 M 1500 230/08 RMK AO2 WSHFT 0643 $
94908KDBQ DBQ20071001015013910/01/07 01:50:31  5-MIN KDBQ 010750Z AUTO 23010KT 10SM FEW045 SCT055 BKN110 16/ A2986 1130 M 1500 230/10 RMK AO2 WSHFT 0643 SLP108 T0156 $
94908KDBQ DBQ20071001015511210/01/07 01:55:31  5-MIN KDBQ 010755Z AUTO 23010KT 10SM SCT050 SCT110 16/16 A2986 1130 100 1500 220/10 RMK AO2 $
94908KDBQ DBQ20071001020011210/01/07 02:00:31  5-MIN KDBQ 010800Z AUTO 23010KT 10SM FEW055 BKN110 15/15 A2986 1130 100 1400 230/10 RMK AO2 $
94908KDBQ DBQ20071001020510510/01/07 02:05:31  5-MIN KDBQ 010805Z AUTO 23010KT 10SM BKN100 15/15 A2986 1130 100 1400 230/10 RMK AO2 $
94908KDBQ DBQ20071001021010510/01/07 02:10:31  5-MIN KDBQ 010810Z AUTO 23010KT 10SM BKN100 15/15 A2986 1140 100 1400 230/10 RMK AO2 $
94908KDBQ DBQ20071001021510510/01/07 02:15:31  5-MIN KDBQ 010815Z AUTO 23010KT 10SM BKN100 15/15 A2986 1130 100 1400 230/10 RMK AO2 $
94908KDBQ DBQ20071001022010510/01/07 02:20:31  5-MIN KDBQ 010820Z AUTO 23010KT 10SM OVC100 15/15 A2986 1130 100 1400 230/10 RMK AO2 $
94908KDBQ DBQ20071001022510510/01/07 02:25:31  5-MIN KDBQ 010825Z AUTO 24010KT 10SM OVC100 15/15 A2987 1130 100 1400 230/10 RMK AO2 $
94908KDBQ DBQ20071001023010510/01/07 02:30:31  5-MIN KDBQ 010830Z AUTO 24010KT 10SM OVC100 15/15 A2987 1130 100 1400 240/10 RMK AO2 $
94908KDBQ DBQ20071001023511210/01/07 02:35:31  5-MIN KDBQ 010835Z AUTO 23008KT 10SM FEW019 OVC100 15/15 A2987 1120 100 1400 230/08 RMK AO2 $
94908KDBQ DBQ20071001024011210/01/07 02:40:31  5-MIN KDBQ 010840Z AUTO 23008KT 10SM FEW019 OVC100 15/15 A2987 1130 100 1400 230/08 RMK AO2 $
94908KDBQ DBQ20071001024512710/01/07 02:45:31  5-MIN KDBQ 010845Z AUTO 23010KT 9SM -RA SCT019 OVC100 15/15 A2987 1120 100 1400 230/10 RMK AO2 RAB43 P0000 $
94908KDBQ DBQ20071001025012910/01/07 02:50:31  5-MIN KDBQ 010850Z AUTO 24008KT 6SM RA BR BKN019 OVC100 14/14 A2988 1120 100 1400 240/08 RMK AO2 RAB43 P0001 $
94908KDBQ DBQ20071001025512310/01/07 02:55:31  5-MIN KDBQ 010855Z AUTO 24007KT 6SM RA BR BKN019 OVC100 14/14 A2988 1120 100 1400 240/07 RMK AO2 P0001 $
94908KDBQ DBQ20071001030012110/01/07 03:00:31  5-MIN KDBQ 010900Z AUTO 25008KT 7SM -RA BKN019 OVC100 14/14 A2988 1120 100 1400 250/08 RMK AO2 P0001 $
94908KDBQ DBQ20071001030512010/01/07 03:05:31  5-MIN KDBQ 010905Z AUTO 23007KT 7SM -RA BKN019 OVC100 14/14 A2988 1120 96 1400 230/07 RMK AO2 P0001 $
94908KDBQ DBQ20071001031012010/01/07 03:10:31  5-MIN KDBQ 010910Z AUTO 24007KT 8SM -RA BKN019 OVC023 14/14 A2988 1120 96 1400 230/07 RMK AO2 P0002 $
94908KDBQ DBQ20071001031511610/01/07 03:15:31  5-MIN KDBQ 010915Z AUTO 24007KT -RA BKN017 OVC023 14/14 A2988 1120 96 1400 240/07 RMK AO2 P0002 $
94908KDBQ DBQ20071001032011610/01/07 03:20:31  5-MIN KDBQ 010920Z AUTO 23007KT -RA BKN017 OVC023 14/14 A2988 1120 96 1300 230/07 RMK AO2 P0003 $
94908KDBQ DBQ20071001032511610/01/07 03:25:31  5-MIN KDBQ 010925Z AUTO 23007KT -RA BKN014 OVC023 14/14 A2988 1110 96 1300 230/07 RMK AO2 P0003 $
94908KDBQ DBQ20071001033011710/01/07 03:30:31  5-MIN KDBQ 010930Z AUTO 23007KT -RA BKN014 OVC022 14/14 A2988 1110 100 1300 220/07 RMK AO2 P0003 $
94908KDBQ DBQ20071001033511710/01/07 03:35:31  5-MIN KDBQ 010935Z AUTO 22007KT -RA BKN014 OVC022 14/14 A2989 1110 100 1300 220/07 RMK AO2 P0003 $
94908KDBQ DBQ20071001034011010/01/07 03:40:31  5-MIN KDBQ 010940Z AUTO 24007KT -RA OVC014 14/14 A2989 1110 100 1300 240/07 RMK AO2 P0003 $
94908KDBQ DBQ20071001034511110/01/07 03:45:31  5-MIN KDBQ 010945Z AUTO 24007KT OVC014 14/14 A2989 1110 96 1300 230/07 RMK AO2 RAE43 P0003 $
94908KDBQ DBQ20071001035012810/01/07 03:50:31  5-MIN KDBQ 010950Z AUTO 24005KT OVC014 14/14 A2989 1110 96 1300 230/05 RMK AO2 RAE43 SLP117 P0003 T01440139 $
94908KDBQ DBQ20071001035510610/01/07 03:55:31  5-MIN KDBQ 010955Z AUTO 22006KT BKN014 OVC019 14/14 A2989 1110 96 1300 220/06 RMK AO2 $
94908KDBQ DBQ20071001040011410/01/07 04:00:31  5-MIN KDBQ 011000Z AUTO 22006KT FEW006 SCT010 OVC017 14/14 A2989 1110 100 1300 220/06 RMK AO2 $
94908KDBQ DBQ20071001040511410/01/07 04:05:31  5-MIN KDBQ 011005Z AUTO 23005KT FEW006 BKN014 OVC019 14/14 A2990 1100 100 1300 230/05 RMK AO2 $
94908KDBQ DBQ20071001041011410/01/07 04:10:31  5-MIN KDBQ 011010Z AUTO 25005KT FEW006 BKN011 OVC017 14/14 A2991 1090 100 1300 250/05 RMK AO2 $
94908KDBQ DBQ20071001041511410/01/07 04:15:31  5-MIN KDBQ 011015Z AUTO 24004KT SCT006 BKN011 OVC017 14/14 A2990 1090 100 1300 240/04 RMK AO2 $
94908KDBQ DBQ20071001042011410/01/07 04:20:31  5-MIN KDBQ 011020Z AUTO 25003KT SCT006 BKN011 OVC017 14/14 A2990 1100 100 1300 240/03 RMK AO2 $
94908KDBQ DBQ20071001042511410/01/07 04:25:31  5-MIN KDBQ 011025Z AUTO 25005KT FEW006 BKN012 OVC019 14/14 A2990 1090 100 1300 250/05 RMK AO2 $
94908KDBQ DBQ20071001043010610/01/07 04:30:31  5-MIN KDBQ 011030Z AUTO 26004KT SCT006 OVC012 14/14 A2991 1090 96 1300 260/04 RMK AO2 $
94908KDBQ DBQ20071001043511310/01/07 04:35:31  5-MIN KDBQ 011035Z AUTO 24004KT SCT006 BKN012 OVC026 14/14 A2991 1090 96 1300 230/04 RMK AO2 $
94908KDBQ DBQ20071001044011310/01/07 04:40:31  5-MIN KDBQ 011040Z AUTO 23005KT FEW006 BKN012 OVC026 14/14 A2991 1090 96 1300 230/05 RMK AO2 $
94908KDBQ DBQ20071001044511610/01/07 04:45:31  5-MIN KDBQ 011045Z 22005KT 6SM BR FEW006 BKN026 OVC049 14/14 A2991 1090 100 1300 220/05 RMK AO2 $
94908KDBQ DBQ20071001045011510/01/07 04:50:31  5-MIN KDBQ 011050Z 22005KT 6SM BR FEW006 BKN026 OVC049 14/14 A2991 1090 96 1300 220/05 RMK AO2 $
94908KDBQ DBQ20071001045511510/01/07 04:55:31  5-MIN KDBQ 011055Z 23005KT 6SM BR FEW006 SCT026 OVC049 14/14 A2991 1090 96 1300 230/05 RMK AO2 $
94908KDBQ DBQ20071001050010810/01/07 05:00:31  5-MIN KDBQ 011100Z 21006KT 6SM BR FEW026 OVC049 14/13 A2990 1090 93 1300 210/06 RMK AO2 $
94908KDBQ DBQ20071001050510810/01/07 05:05:31  5-MIN KDBQ 011105Z 23005KT 6SM BR FEW026 BKN049 14/13 A2991 1080 96 1200 230/05 RMK AO2 $
94908KDBQ DBQ20071001051010110/01/07 05:10:31  5-MIN KDBQ 011110Z 23005KT 6SM BR BKN049 14/13 A2991 1090 93 1200 230/05 RMK AO2 $
94908KDBQ DBQ20071001051510810/01/07 05:15:31  5-MIN KDBQ 011115Z 24005KT 6SM BR FEW027 BKN047 14/13 A2992 1080 93 1200 230/05 RMK AO2 $
94908KDBQ DBQ20071001052010810/01/07 05:20:31  5-MIN KDBQ 011120Z 24005KT 6SM BR SCT027 BKN047 14/13 A2993 1070 93 1200 230/05 RMK AO2 $
94908KDBQ DBQ20071001052510810/01/07 05:25:31  5-MIN KDBQ 011125Z 24005KT 6SM BR BKN027 BKN048 14/13 A2993 1070 96 1200 240/05 RMK AO2 $
94908KDBQ DBQ20071001053010810/01/07 05:30:31  5-MIN KDBQ 011130Z 24006KT 6SM BR BKN027 BKN039 14/13 A2994 1060 96 1200 240/06 RMK AO2 $
94908KDBQ DBQ20071001053510810/01/07 05:35:31  5-MIN KDBQ 011135Z 23007KT 6SM BR BKN027 BKN039 14/13 A2994 1060 93 1300 230/07 RMK AO2 $
94908KDBQ DBQ20071001054010810/01/07 05:40:31  5-MIN KDBQ 011140Z 23007KT 6SM BR BKN027 OVC037 14/13 A2994 1060 93 1300 230/07 RMK AO2 $
94908KDBQ DBQ20071001054510810/01/07 05:45:31  5-MIN KDBQ 011145Z 23007KT 6SM BR BKN027 OVC034 14/13 A2994 1060 93 1300 230/07 RMK AO2 $
94908KDBQ DBQ20071001055010810/01/07 05:50:31  5-MIN KDBQ 011150Z 25007KT 6SM BR FEW027 OVC034 14/13 A2994 1060 93 1300 250/07 RMK AO2 $
94908KDBQ DBQ20071001055510810/01/07 05:55:31  5-MIN KDBQ 011155Z 24007KT 6SM BR FEW027 OVC034 14/13 A2994 1060 93 1300 240/07 RMK AO2 $
94908KDBQ DBQ20071001060010810/01/07 06:00:31  5-MIN KDBQ 011200Z 25009KT 6SM BR FEW006 OVC034 14/13 A2995 1060 93 1300 250/09 RMK AO2 $
94908KDBQ DBQ20071001060510810/01/07 06:05:31  5-MIN KDBQ 011205Z 25009KT 6SM BR FEW006 OVC034 14/13 A2995 1050 93 1300 250/09 RMK AO2 $
94908KDBQ DBQ20071001061011510/01/07 06:10:31  5-MIN KDBQ 011210Z 26008KT 6SM BR SCT006 SCT014 OVC034 14/13 A2995 1050 93 1300 260/08 RMK AO2 $
94908KDBQ DBQ20071001061511510/01/07 06:15:31  5-MIN KDBQ 011215Z 25007KT 6SM BR BKN006 BKN014 OVC034 14/13 A2995 1050 93 1300 250/07 RMK AO2 $
94908KDBQ DBQ20071001062012710/01/07 06:20:31  5-MIN KDBQ 011220Z 25009KT 6SM BR BKN006 BKN014 OVC034 14/13 A2995 1050 93 1300 250/09 RMK AO2 CIG 003V008 $
94908KDBQ DBQ20071001062512710/01/07 06:25:31  5-MIN KDBQ 011225Z 26009KT 5SM BR BKN006 BKN012 OVC034 14/13 A2995 1050 93 1300 250/09 RMK AO2 CIG 003V008 $
94908KDBQ DBQ20071001063012010/01/07 06:30:31  5-MIN KDBQ 011230Z 25009KT 5SM BR BKN006 OVC012 14/13 A2995 1050 93 1300 250/09 RMK AO2 CIG 003V009 $
94908KDBQ DBQ20071001063512010/01/07 06:35:31  5-MIN KDBQ 011235Z 25009KT 5SM BR BKN006 OVC012 14/13 A2995 1050 93 1300 250/09 RMK AO2 CIG 004V008 $
94908KDBQ DBQ20071001064012010/01/07 06:40:31  5-MIN KDBQ 011240Z 25007KT 5SM BR BKN006 OVC012 14/13 A2995 1060 93 1300 250/07 RMK AO2 CIG 004V008 $
94908KDBQ DBQ20071001064511510/01/07 06:45:31  5-MIN KDBQ 011245Z 24006KT 5SM BR BKN006 BKN010 OVC021 14/13 A2995 1060 93 1300 240/06 RMK AO2 $
94908KDBQ DBQ20071001065012710/01/07 06:50:31  5-MIN KDBQ 011250Z 25006KT 5SM BR SCT006 BKN010 OVC019 14/13 A2995 1050 93 1300 240/06 RMK AO2 CIG 009V012 $
94908KDBQ DBQ20071001065510810/01/07 06:55:31  5-MIN KDBQ 011255Z 25004KT 5SM BR SCT006 OVC017 14/13 A2996 1050 93 1300 250/04 RMK AO2 $
94908KDBQ DBQ20071001070011510/01/07 07:00:31  5-MIN KDBQ 011300Z 27003KT 5SM BR SCT006 BKN015 OVC021 14/13 A2996 1040 93 1300 270/03 RMK AO2 $
94908KDBQ DBQ20071001070511510/01/07 07:05:31  5-MIN KDBQ 011305Z 28004KT 5SM BR SCT006 BKN015 OVC021 14/13 A2996 1040 93 1300 280/04 RMK AO2 $
94908KDBQ DBQ20071001071011510/01/07 07:10:31  5-MIN KDBQ 011310Z 28007KT 6SM BR FEW006 BKN015 OVC060 14/13 A2996 1040 93 1300 280/07 RMK AO2 $
94908KDBQ DBQ20071001071511510/01/07 07:15:31  5-MIN KDBQ 011315Z 27009KT 6SM BR SCT006 BKN015 OVC060 14/13 A2996 1040 93 1300 270/09 RMK AO2 $
94908KDBQ DBQ20071001072012410/01/07 07:20:31  5-MIN KDBQ 011320Z 28007KT 7SM BKN008 BKN015 OVC060 14/13 A2996 1040 93 1300 280/07 RMK AO2 CIG 004V010 $
94908KDBQ DBQ20071001072512410/01/07 07:25:31  5-MIN KDBQ 011325Z 28009KT 7SM BKN008 BKN011 OVC060 14/13 A2996 1040 93 1300 280/09 RMK AO2 CIG 005V009 $
94908KDBQ DBQ20071001073011210/01/07 07:30:31  5-MIN KDBQ 011330Z 29008KT 7SM BKN006 BKN011 OVC060 15/13 A2997 1030 90 1300 290/08 RMK AO2 $
94908KDBQ DBQ20071001073512410/01/07 07:35:31  5-MIN KDBQ 011335Z 30007KT 7SM BKN006 BKN011 OVC035 15/13 A2997 1030 90 1300 300/07 RMK AO2 CIG 005V009 $
94908KDBQ DBQ20071001074012010/01/07 07:40:31  5-MIN KDBQ 011340Z 30008KT 6SM BR BKN006 OVC011 15/14 A2997 1030 93 1300 300/08 RMK AO2 CIG 004V009 $
94908KDBQ DBQ20071001074512010/01/07 07:45:31  5-MIN KDBQ 011345Z 30007KT 6SM BR BKN004 OVC009 15/14 A2997 1030 93 1300 300/07 RMK AO2 CIG 004V008 $
94908KDBQ DBQ20071001075011810/01/07 07:50:31  5-MIN KDBQ 011350Z 30008KT 6SM BR OVC004 15/14 A2998 1030 93 1300 300/08 RMK AO2 SLP149 T01500139 $
94908KDBQ DBQ20071001075511310/01/07 07:55:31  5-MIN KDBQ 011355Z 30008KT 5SM BR OVC004 16/14 A2998 1020 90 1400 300/08 RMK AO2 CIG 003V007 $
94908KDBQ DBQ20071001080010110/01/07 08:00:31  5-MIN KDBQ 011400Z 30008KT 5SM BR OVC004 16/14 A2999 1020 93 1400 290/08 RMK AO2 $
94908KDBQ DBQ20071001080510110/01/07 08:05:31  5-MIN KDBQ 011405Z 30006KT 5SM BR OVC004 16/14 A2999 1020 93 1400 300/06 RMK AO2 $
94908KDBQ DBQ20071001081010110/01/07 08:10:31  5-MIN KDBQ 011410Z 31006KT 5SM BR OVC004 16/14 A2998 1020 93 1400 310/06 RMK AO2 $
94908KDBQ DBQ20071001081510110/01/07 08:15:31  5-MIN KDBQ 011415Z 30006KT 5SM BR OVC004 16/14 A2999 1020 93 1400 300/06 RMK AO2 $
94908KDBQ DBQ20071001082010110/01/07 08:20:31  5-MIN KDBQ 011420Z 32007KT 5SM BR OVC004 16/15 A3000 1010 93 1400 320/07 RMK AO2 $
94908KDBQ DBQ20071001082510110/01/07 08:25:31  5-MIN KDBQ 011425Z 32009KT 5SM BR OVC004 16/15 A3000 1000 93 1400 320/09 RMK AO2 $
94908KDBQ DBQ20071001083010710/01/07 08:30:31  5-MIN KDBQ 011430Z 32007KT 5SM BR OVC004 16/15 A3001 990 93 1400 320/07 RMK AO2 PRESRR $
94908KDBQ DBQ20071001083510010/01/07 08:35:31  5-MIN KDBQ 011435Z 32005KT 5SM BR OVC004 16/15 A3001 990 93 1400 320/05 RMK AO2 $
94908KDBQ DBQ20071001084009810/01/07 08:40:31  5-MIN KDBQ 011440Z 32005KT 5SM BR OVC004 16/15 A3002 990 93 1400 320/05 RMK AO2
94908KDBQ DBQ20071001084509810/01/07 08:45:31  5-MIN KDBQ 011445Z 32005KT 4SM BR OVC004 16/15 A3001 990 93 1400 320/05 RMK AO2
94908KDBQ DBQ20071001085012110/01/07 08:50:31  5-MIN KDBQ 011450Z 32006KT 4SM BR OVC004 16/15 A3001 990 93 1400 320/06 RMK AO2 SLP160 T01610150 53022
94908KDBQ DBQ20071001085509810/01/07 08:55:31  5-MIN KDBQ 011455Z 31006KT 3SM BR OVC004 17/16 A3002 990 93 1500 300/06 RMK AO2
94908KDBQ DBQ20071001090009810/01/07 09:00:31  5-MIN KDBQ 011500Z 31008KT 3SM BR OVC004 17/16 A3002 990 93 1500 310/08 RMK AO2
94908KDBQ DBQ20071001090509810/01/07 09:05:31  5-MIN KDBQ 011505Z 32008KT 3SM BR OVC004 17/16 A3002 980 93 1400 320/08 RMK AO2
94908KDBQ DBQ20071001091009810/01/07 09:10:31  5-MIN KDBQ 011510Z 32007KT 3SM BR OVC004 17/16 A3003 980 90 1500 320/07 RMK AO2
94908KDBQ DBQ20071001091509810/01/07 09:15:31  5-MIN KDBQ 011515Z 33008KT 3SM BR OVC004 17/16 A3003 970 93 1500 330/08 RMK AO2
94908KDBQ DBQ20071001092010410/01/07 09:20:31  5-MIN KDBQ 011520Z 34010G14KT 3SM BR OVC004 17/16 A3004 970 93 1500 340/10G14 RMK AO2
94908KDBQ DBQ20071001092509810/01/07 09:25:31  5-MIN KDBQ 011525Z 34012KT 3SM BR OVC004 17/16 A3004 970 93 1500 340/12 RMK AO2
94908KDBQ DBQ20071001093010410/01/07 09:30:31  5-MIN KDBQ 011530Z 35012G17KT 3SM BR OVC004 17/16 A3004 970 93 1500 350/12G17 RMK AO2
94908KDBQ DBQ20071001093510410/01/07 09:35:31  5-MIN KDBQ 011535Z 35009G17KT 3SM BR OVC004 17/16 A3004 960 93 1500 350/09G17 RMK AO2
94908KDBQ DBQ20071001094009810/01/07 09:40:31  5-MIN KDBQ 011540Z 35011KT 3SM BR OVC004 17/16 A3004 970 93 1500 350/11 RMK AO2
94908KDBQ DBQ20071001094509810/01/07 09:45:31  5-MIN KDBQ 011545Z 35010KT 3SM BR OVC004 17/16 A3005 960 93 1500 340/10 RMK AO2
94908KDBQ DBQ20071001095011710/01/07 09:50:31  5-MIN KDBQ 011550Z 35008KT 3SM BR OVC004 18/16 A3004 960 90 1600 340/08 RMK AO2 SLP171 T01780161 $
94908KDBQ DBQ20071001095510010/01/07 09:55:31  5-MIN KDBQ 011555Z 35007KT 3SM BR OVC004 18/16 A3004 960 90 1600 350/07 RMK AO2 $
94908KDBQ DBQ20071001100011210/01/07 10:00:31  5-MIN KDBQ 011600Z 36008KT 3SM BR OVC004 18/16 A3004 960 90 1600 360/08 RMK AO2 CIG 003V008 $
94908KDBQ DBQ20071001100511210/01/07 10:05:31  5-MIN KDBQ 011605Z 36008KT 3SM BR OVC004 18/16 A3004 970 90 1600 360/08 RMK AO2 CIG 003V008 $
94908KDBQ DBQ20071001101011210/01/07 10:10:31  5-MIN KDBQ 011610Z 35006KT 3SM BR OVC004 18/16 A3005 960 90 1600 350/06 RMK AO2 CIG 003V008 $
94908KDBQ DBQ20071001101511210/01/07 10:15:31  5-MIN KDBQ 011615Z 01008KT 3SM BR OVC004 18/16 A3005 960 90 1500 010/08 RMK AO2 CIG 003V008 $
94908KDBQ DBQ20071001102011210/01/07 10:20:31  5-MIN KDBQ 011620Z 35006KT 3SM BR OVC006 18/16 A3005 950 90 1500 350/06 RMK AO2 CIG 004V008 $
94908KDBQ DBQ20071001102511210/01/07 10:25:31  5-MIN KDBQ 011625Z 34006KT 3SM BR OVC006 18/16 A3005 960 87 1600 340/06 RMK AO2 CIG 005V010 $
94908KDBQ DBQ20071001103011910/01/07 10:30:31  5-MIN KDBQ 011630Z 35007KT 3SM BR BKN006 OVC012 18/17 A3006 950 90 1600 350/07 RMK AO2 CIG 005V011 $
94908KDBQ DBQ20071001103511910/01/07 10:35:31  5-MIN KDBQ 011635Z 35008KT 3SM BR BKN006 OVC012 18/16 A3005 960 87 1600 350/08 RMK AO2 CIG 005V011 $
94908KDBQ DBQ20071001104010710/01/07 10:40:31  5-MIN KDBQ 011640Z 34007KT 5SM BR SCT008 OVC012 19/17 A3005 950 87 1700 340/07 RMK AO2 $
94908KDBQ DBQ20071001104510710/01/07 10:45:31  5-MIN KDBQ 011645Z 34008KT 5SM BR BKN008 OVC012 19/17 A3005 960 87 1700 340/08 RMK AO2 $
94908KDBQ DBQ20071001105011710/01/07 10:50:31  5-MIN KDBQ 011650Z 34008KT 5SM HZ OVC012 19/17 A3005 960 84 1700 330/08 RMK AO2 SLP174 T01940167 $
94908KDBQ DBQ20071001105510710/01/07 10:55:31  5-MIN KDBQ 011655Z 35007KT 5SM HZ FEW008 OVC012 19/17 A3005 960 84 1700 350/07 RMK AO2 $
94908KDBQ DBQ20071001110010010/01/07 11:00:31  5-MIN KDBQ 011700Z 35008KT 5SM HZ OVC014 20/17 A3005 960 84 1800 350/08 RMK AO2 $
94908KDBQ DBQ20071001110510010/01/07 11:05:31  5-MIN KDBQ 011705Z 36008KT 5SM HZ BKN014 21/17 A3005 960 81 1900 360/08 RMK AO2 $
94908KDBQ DBQ20071001111010010/01/07 11:10:31  5-MIN KDBQ 011710Z 35009KT 5SM HZ BKN014 21/17 A3005 960 81 1900 340/09 RMK AO2 $
94908KDBQ DBQ20071001111510010/01/07 11:15:31  5-MIN KDBQ 011715Z 35007KT 5SM HZ BKN014 21/17 A3005 950 81 1900 350/07 RMK AO2 $
94908KDBQ DBQ20071001112010010/01/07 11:20:31  5-MIN KDBQ 011720Z 32009KT 5SM HZ BKN014 21/17 A3006 950 81 1900 320/09 RMK AO2 $
94908KDBQ DBQ20071001112510710/01/07 11:25:31  5-MIN KDBQ 011725Z 35007KT 5SM HZ BKN014 BKN020 21/17 A3006 950 78 1900 350/07 RMK AO2 $
94908KDBQ DBQ20071001113011110/01/07 11:30:31  5-MIN KDBQ 011730Z 35008KT 8SM BKN014 BKN020 BKN026 21/17 A3006 950 78 1900 340/08 RMK AO2 $
94908KDBQ DBQ20071001113510410/01/07 11:35:31  5-MIN KDBQ 011735Z 36008KT 8SM BKN014 OVC022 21/17 A3006 950 78 1900 360/08 RMK AO2 $
94908KDBQ DBQ20071001114010410/01/07 11:40:31  5-MIN KDBQ 011740Z 35008KT 8SM BKN014 BKN022 21/17 A3006 950 78 1900 350/08 RMK AO2 $
94908KDBQ DBQ20071001114510410/01/07 11:45:31  5-MIN KDBQ 011745Z 35009KT 8SM SCT014 BKN022 22/17 A3006 950 75 2000 350/09 RMK AO2 $
94908KDBQ DBQ20071001115013910/01/07 11:50:31  5-MIN KDBQ 011750Z 35009KT 8SM FEW014 BKN022 22/17 A3007 940 73 2000 350/09 RMK AO2 SLP178 T02220172 10222 20144 51016 $
94908KDBQ DBQ20071001115510410/01/07 11:55:31  5-MIN KDBQ 011755Z 34009KT 8SM FEW016 BKN024 22/17 A3007 940 75 2000 340/09 RMK AO2 $
94908KDBQ DBQ20071001120011110/01/07 12:00:31  5-MIN KDBQ 011800Z 31008KT 8SM FEW016 BKN024 BKN028 21/17 A3007 940 75 1900 310/08 RMK AO2 $
94908KDBQ DBQ20071001120510410/01/07 12:05:31  5-MIN KDBQ 011805Z 35010KT 8SM SCT018 BKN024 22/17 A3006 940 73 2000 340/10 RMK AO2 $
