94908KDBQ DBQ20151101030510911/01/15 03:05:31  5-MIN KDBQ 010905Z AUTO 25008KT 9SM CLR 06/04 A2977 1220 89 500 250/08 RMK AO2 T00610044 $
94908KDBQ DBQ20151101031010911/01/15 03:10:31  5-MIN KDBQ 010910Z AUTO 26010KT 9SM CLR 06/04 A2977 1220 89 500 250/10 RMK AO2 T00610044 $
94908KDBQ DBQ20151101031510911/01/15 03:15:31  5-MIN KDBQ 010915Z AUTO 26009KT 9SM CLR 06/04 A2977 1220 89 500 250/09 RMK AO2 T00610044 $
94908KDBQ DBQ20151101032010911/01/15 03:20:31  5-MIN KDBQ 010920Z AUTO 25010KT 9SM CLR 06/04 A2977 1220 89 400 250/10 RMK AO2 T00560039 $
94908KDBQ DBQ20151101032510911/01/15 03:25:31  5-MIN KDBQ 010925Z AUTO 25009KT 9SM CLR 06/04 A2977 1210 92 400 240/09 RMK AO2 T00560044 $
94908KDBQ DBQ20151101033010911/01/15 03:30:31  5-MIN KDBQ 010930Z AUTO 25009KT 9SM CLR 06/04 A2978 1210 92 400 250/09 RMK AO2 T00560044 $
94908KDBQ DBQ20151101033510911/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 24009KT 9SM CLR 06/04 A2978 1210 92 400 240/09 RMK AO2 T00560044 $
94908KDBQ DBQ20151101034010911/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 25009KT 9SM CLR 06/04 A2978 1200 89 400 250/09 RMK AO2 T00560039 $
94908KDBQ DBQ20151101034510911/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 25009KT 9SM CLR 06/04 A2978 1200 89 400 250/09 RMK AO2 T00560039 $
94908KDBQ DBQ20151101035011611/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 25009KT 9SM CLR 06/04 A2978 1200 89 400 250/09 RMK AO2 SLP091 T00560039 $
94908KDBQ DBQ20151101035510911/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 25010KT 9SM CLR 05/04 A2979 1200 92 300 250/10 RMK AO2 T00500039 $
94908KDBQ DBQ20151101040010911/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 25009KT 9SM CLR 06/04 A2979 1200 89 400 250/09 RMK AO2 T00560039 $
94908KDBQ DBQ20151101040510911/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 25009KT 9SM CLR 05/04 A2980 1190 92 300 250/09 RMK AO2 T00500039 $
94908KDBQ DBQ20151101041010911/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 25009KT 9SM CLR 05/04 A2980 1190 92 300 250/09 RMK AO2 T00500039 $
94908KDBQ DBQ20151101041511011/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 25008KT 10SM CLR 05/04 A2980 1190 92 300 250/08 RMK AO2 T00500039 $
94908KDBQ DBQ20151101042011011/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 25009KT 10SM CLR 06/04 A2981 1180 89 400 250/09 RMK AO2 T00560039 $
94908KDBQ DBQ20151101042511011/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 25008KT 10SM CLR 05/04 A2981 1180 92 300 250/08 RMK AO2 T00500039 $
94908KDBQ DBQ20151101043011011/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 25008KT 10SM CLR 05/03 A2981 1180 89 300 250/08 RMK AO2 T00500033 $
94908KDBQ DBQ20151101043511011/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 25008KT 10SM CLR 05/03 A2981 1180 89 300 250/08 RMK AO2 T00500033 $
94908KDBQ DBQ20151101044011011/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 25008KT 10SM CLR 05/03 A2981 1180 89 300 250/08 RMK AO2 T00500033 $
94908KDBQ DBQ20151101044511011/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 25009KT 10SM CLR 05/03 A2982 1180 89 300 250/09 RMK AO2 T00500033 $
94908KDBQ DBQ20151101045011711/01/15 04:50:31  5-MIN KDBQ 011050Z AUTO 25008KT 10SM CLR 04/03 A2982 1180 89 200 250/08 RMK AO2 SLP102 T00440028 $
94908KDBQ DBQ20151101045511011/01/15 04:55:31  5-MIN KDBQ 011055Z AUTO 25010KT 10SM CLR 05/03 A2982 1180 89 300 250/10 RMK AO2 T00500033 $
94908KDBQ DBQ20151101050011011/01/15 05:00:31  5-MIN KDBQ 011100Z AUTO 25009KT 10SM CLR 05/03 A2982 1170 85 300 250/09 RMK AO2 T00500028 $
94908KDBQ DBQ20151101050511011/01/15 05:05:31  5-MIN KDBQ 011105Z AUTO 25009KT 10SM CLR 05/03 A2982 1170 85 300 250/09 RMK AO2 T00500028 $
94908KDBQ DBQ20151101051011011/01/15 05:10:31  5-MIN KDBQ 011110Z AUTO 25009KT 10SM CLR 05/03 A2983 1160 85 300 250/09 RMK AO2 T00500028 $
94908KDBQ DBQ20151101051511011/01/15 05:15:31  5-MIN KDBQ 011115Z AUTO 25009KT 10SM CLR 05/03 A2983 1160 85 300 250/09 RMK AO2 T00500028 $
94908KDBQ DBQ20151101052011011/01/15 05:20:31  5-MIN KDBQ 011120Z AUTO 26009KT 10SM CLR 06/03 A2983 1160 85 300 260/09 RMK AO2 T00560033 $
94908KDBQ DBQ20151101052511011/01/15 05:25:31  5-MIN KDBQ 011125Z AUTO 26009KT 10SM CLR 06/03 A2983 1160 85 300 260/09 RMK AO2 T00560033 $
94908KDBQ DBQ20151101053011011/01/15 05:30:31  5-MIN KDBQ 011130Z AUTO 26009KT 10SM CLR 06/03 A2983 1160 82 300 260/09 RMK AO2 T00560028 $
94908KDBQ DBQ20151101053510511/01/15 05:35:31  5-MIN KDBQ 011135Z 26009KT 10SM CLR 06/03 A2983 1160 82 300 260/09 RMK AO2 T00560028 $
94908KDBQ DBQ20151101054010511/01/15 05:40:31  5-MIN KDBQ 011140Z 26008KT 10SM CLR 06/03 A2983 1160 79 400 260/08 RMK AO2 T00610028 $
94908KDBQ DBQ20151101054510511/01/15 05:45:31  5-MIN KDBQ 011145Z 26010KT 10SM CLR 06/03 A2984 1160 79 400 260/10 RMK AO2 T00610028 $
94908KDBQ DBQ20151101055013611/01/15 05:50:31  5-MIN KDBQ 011150Z 26010KT 10SM CLR 06/03 A2984 1160 79 400 260/10 RMK AO2 SLP109 70019 T00610028 10072 20044 52013 $
94908KDBQ DBQ20151101055510511/01/15 05:55:31  5-MIN KDBQ 011155Z 26011KT 10SM CLR 06/03 A2984 1150 79 400 260/11 RMK AO2 T00610028 $
94908KDBQ DBQ20151101060010511/01/15 06:00:31  5-MIN KDBQ 011200Z 27010KT 10SM CLR 07/03 A2984 1150 76 500 270/10 RMK AO2 T00670028 $
94908KDBQ DBQ20151101060510511/01/15 06:05:31  5-MIN KDBQ 011205Z 26010KT 10SM CLR 06/03 A2984 1150 79 400 260/10 RMK AO2 T00610028 $
94908KDBQ DBQ20151101061010511/01/15 06:10:31  5-MIN KDBQ 011210Z 27011KT 10SM CLR 07/03 A2984 1150 76 500 270/11 RMK AO2 T00670028 $
94908KDBQ DBQ20151101061510511/01/15 06:15:31  5-MIN KDBQ 011215Z 26009KT 10SM CLR 07/02 A2985 1150 73 500 260/09 RMK AO2 T00670022 $
94908KDBQ DBQ20151101062010511/01/15 06:20:31  5-MIN KDBQ 011220Z 26010KT 10SM CLR 07/02 A2985 1150 73 500 260/10 RMK AO2 T00670022 $
94908KDBQ DBQ20151101062510511/01/15 06:25:31  5-MIN KDBQ 011225Z 26008KT 10SM CLR 06/02 A2985 1140 76 400 250/08 RMK AO2 T00610022 $
94908KDBQ DBQ20151101063010511/01/15 06:30:31  5-MIN KDBQ 011230Z 26008KT 10SM CLR 06/02 A2985 1140 76 400 260/08 RMK AO2 T00610022 $
94908KDBQ DBQ20151101063510511/01/15 06:35:31  5-MIN KDBQ 011235Z 25008KT 10SM CLR 06/02 A2986 1140 79 300 250/08 RMK AO2 T00560022 $
94908KDBQ DBQ20151101064010511/01/15 06:40:31  5-MIN KDBQ 011240Z 25008KT 10SM CLR 06/02 A2986 1140 79 300 250/08 RMK AO2 T00560022 $
94908KDBQ DBQ20151101064510511/01/15 06:45:31  5-MIN KDBQ 011245Z 25008KT 10SM CLR 06/02 A2986 1140 79 300 250/08 RMK AO2 T00560022 $
94908KDBQ DBQ20151101065011211/01/15 06:50:31  5-MIN KDBQ 011250Z 26009KT 10SM CLR 06/02 A2986 1140 79 300 260/09 RMK AO2 SLP116 T00560022 $
94908KDBQ DBQ20151101065510511/01/15 06:55:31  5-MIN KDBQ 011255Z 26009KT 10SM CLR 06/02 A2986 1140 76 400 260/09 RMK AO2 T00610022 $
94908KDBQ DBQ20151101070010511/01/15 07:00:31  5-MIN KDBQ 011300Z 26010KT 10SM CLR 06/02 A2986 1140 76 400 260/10 RMK AO2 T00610022 $
94908KDBQ DBQ20151101070510511/01/15 07:05:31  5-MIN KDBQ 011305Z 26009KT 10SM CLR 07/02 A2986 1130 73 400 260/09 RMK AO2 T00670022 $
94908KDBQ DBQ20151101071010511/01/15 07:10:31  5-MIN KDBQ 011310Z 26009KT 10SM CLR 07/02 A2986 1130 73 400 260/09 RMK AO2 T00670022 $
94908KDBQ DBQ20151101071510511/01/15 07:15:31  5-MIN KDBQ 011315Z 26009KT 10SM CLR 07/02 A2987 1130 73 400 260/09 RMK AO2 T00670022 $
94908KDBQ DBQ20151101072010511/01/15 07:20:31  5-MIN KDBQ 011320Z 26008KT 10SM CLR 07/02 A2986 1130 73 400 260/08 RMK AO2 T00670022 $
94908KDBQ DBQ20151101072510511/01/15 07:25:31  5-MIN KDBQ 011325Z 26008KT 10SM CLR 07/02 A2987 1130 70 500 260/08 RMK AO2 T00720022 $
94908KDBQ DBQ20151101073010511/01/15 07:30:31  5-MIN KDBQ 011330Z 25006KT 10SM CLR 07/02 A2987 1130 70 500 250/06 RMK AO2 T00720022 $
94908KDBQ DBQ20151101073510511/01/15 07:35:31  5-MIN KDBQ 011335Z 23006KT 10SM CLR 07/03 A2987 1130 76 400 230/06 RMK AO2 T00670028 $
94908KDBQ DBQ20151101074010511/01/15 07:40:31  5-MIN KDBQ 011340Z 22005KT 10SM CLR 06/03 A2987 1130 79 400 220/05 RMK AO2 T00610028 $
94908KDBQ DBQ20151101074510511/01/15 07:45:31  5-MIN KDBQ 011345Z 21005KT 10SM CLR 06/03 A2987 1120 79 400 210/05 RMK AO2 T00610028 $
94908KDBQ DBQ20151101075011211/01/15 07:50:31  5-MIN KDBQ 011350Z 22004KT 10SM CLR 07/03 A2987 1120 79 400 220/04 RMK AO2 SLP121 T00670033 $
94908KDBQ DBQ20151101075510511/01/15 07:55:31  5-MIN KDBQ 011355Z 24005KT 10SM CLR 07/03 A2988 1120 73 500 240/05 RMK AO2 T00720028 $
94908KDBQ DBQ20151101080010511/01/15 08:00:31  5-MIN KDBQ 011400Z 24004KT 10SM CLR 07/03 A2988 1120 73 500 240/04 RMK AO2 T00720028 $
94908KDBQ DBQ20151101080510511/01/15 08:05:31  5-MIN KDBQ 011405Z 23006KT 10SM CLR 07/03 A2988 1120 76 500 230/06 RMK AO2 T00720033 $
94908KDBQ DBQ20151101081010511/01/15 08:10:31  5-MIN KDBQ 011410Z 23006KT 10SM CLR 08/03 A2988 1120 73 600 230/06 RMK AO2 T00780033 $
94908KDBQ DBQ20151101081510511/01/15 08:15:31  5-MIN KDBQ 011415Z 25006KT 10SM CLR 08/03 A2988 1120 73 600 250/06 RMK AO2 T00780033 $
94908KDBQ DBQ20151101082010511/01/15 08:20:31  5-MIN KDBQ 011420Z 26007KT 10SM CLR 09/03 A2988 1110 68 700 260/07 RMK AO2 T00890033 $
94908KDBQ DBQ20151101082510511/01/15 08:25:31  5-MIN KDBQ 011425Z 25007KT 10SM CLR 09/04 A2988 1110 71 700 250/07 RMK AO2 T00890039 $
94908KDBQ DBQ20151101083010511/01/15 08:30:31  5-MIN KDBQ 011430Z 24006KT 10SM CLR 09/04 A2989 1110 73 700 240/06 RMK AO2 T00890044 $
94908KDBQ DBQ20151101083510511/01/15 08:35:31  5-MIN KDBQ 011435Z 24007KT 10SM CLR 09/05 A2989 1110 76 700 240/07 RMK AO2 T00890050 $
94908KDBQ DBQ20151101084010511/01/15 08:40:31  5-MIN KDBQ 011440Z 25006KT 10SM CLR 09/04 A2989 1110 71 700 250/06 RMK AO2 T00940044 $
94908KDBQ DBQ20151101084510511/01/15 08:45:31  5-MIN KDBQ 011445Z 27006KT 10SM CLR 10/04 A2989 1110 68 800 270/06 RMK AO2 T01000044 $
94908KDBQ DBQ20151101085011811/01/15 08:50:31  5-MIN KDBQ 011450Z 28008KT 10SM CLR 10/04 A2989 1110 65 800 280/08 RMK AO2 SLP126 T01000039 51025 $
94908KDBQ DBQ20151101085510511/01/15 08:55:31  5-MIN KDBQ 011455Z 27007KT 10SM CLR 11/04 A2989 1100 63 900 270/07 RMK AO2 T01060039 $
94908KDBQ DBQ20151101090010511/01/15 09:00:31  5-MIN KDBQ 011500Z 28007KT 10SM CLR 11/04 A2989 1100 63 900 280/07 RMK AO2 T01060039 $
94908KDBQ DBQ20151101090510511/01/15 09:05:31  5-MIN KDBQ 011505Z 29010KT 10SM CLR 11/04 A2989 1100 61 900 290/10 RMK AO2 T01110039 $
94908KDBQ DBQ20151101091010511/01/15 09:10:31  5-MIN KDBQ 011510Z 29009KT 10SM CLR 11/04 A2989 1100 61 900 290/09 RMK AO2 T01110039 $
94908KDBQ DBQ20151101091510511/01/15 09:15:31  5-MIN KDBQ 011515Z 30009KT 10SM CLR 11/04 A2989 1100 63 900 300/09 RMK AO2 T01110044 $
94908KDBQ DBQ20151101092010611/01/15 09:20:31  5-MIN KDBQ 011520Z 30011KT 10SM CLR 12/04 A2989 1100 58 1000 300/11 RMK AO2 T01170039 $
94908KDBQ DBQ20151101092510611/01/15 09:25:31  5-MIN KDBQ 011525Z 31012KT 10SM CLR 12/04 A2990 1100 58 1000 310/12 RMK AO2 T01170039 $
94908KDBQ DBQ20151101093010611/01/15 09:30:31  5-MIN KDBQ 011530Z 30010KT 10SM CLR 12/04 A2990 1100 61 1000 300/10 RMK AO2 T01170044 $
94908KDBQ DBQ20151101093510611/01/15 09:35:31  5-MIN KDBQ 011535Z 30010KT 10SM CLR 12/04 A2990 1100 56 1100 300/10 RMK AO2 T01220039 $
94908KDBQ DBQ20151101094010611/01/15 09:40:31  5-MIN KDBQ 011540Z 31011KT 10SM CLR 12/04 A2990 1100 56 1100 310/11 RMK AO2 T01220039 $
94908KDBQ DBQ20151101094510611/01/15 09:45:31  5-MIN KDBQ 011545Z 31010KT 10SM CLR 12/04 A2990 1090 56 1100 310/10 RMK AO2 T01220039 $
94908KDBQ DBQ20151101095011311/01/15 09:50:31  5-MIN KDBQ 011550Z 31011KT 10SM CLR 12/03 A2990 1090 54 1100 310/11 RMK AO2 SLP130 T01220033 $
94908KDBQ DBQ20151101095510611/01/15 09:55:31  5-MIN KDBQ 011555Z 31010KT 10SM CLR 12/03 A2990 1100 54 1100 310/10 RMK AO2 T01220033 $
94908KDBQ DBQ20151101100010611/01/15 10:00:31  5-MIN KDBQ 011600Z 30007KT 10SM CLR 13/03 A2991 1090 52 1100 300/07 RMK AO2 T01280033 $
94908KDBQ DBQ20151101100510611/01/15 10:05:31  5-MIN KDBQ 011605Z 28009KT 10SM CLR 13/04 A2991 1090 54 1100 280/09 RMK AO2 T01280039 $
94908KDBQ DBQ20151101101010611/01/15 10:10:31  5-MIN KDBQ 011610Z 27008KT 10SM CLR 13/04 A2991 1080 54 1100 270/08 RMK AO2 T01280039 $
94908KDBQ DBQ20151101101510611/01/15 10:15:31  5-MIN KDBQ 011615Z 26010KT 10SM CLR 13/04 A2991 1080 54 1100 260/10 RMK AO2 T01280039 $
94908KDBQ DBQ20151101102010611/01/15 10:20:31  5-MIN KDBQ 011620Z 26009KT 10SM CLR 13/04 A2992 1080 54 1100 260/09 RMK AO2 T01280039 $
94908KDBQ DBQ20151101102510611/01/15 10:25:31  5-MIN KDBQ 011625Z 26010KT 10SM CLR 13/04 A2992 1080 54 1100 260/10 RMK AO2 T01280039 $
94908KDBQ DBQ20151101103010611/01/15 10:30:31  5-MIN KDBQ 011630Z 26010KT 10SM CLR 13/04 A2992 1080 52 1200 260/10 RMK AO2 T01330039 $
94908KDBQ DBQ20151101103510611/01/15 10:35:31  5-MIN KDBQ 011635Z 28010KT 10SM CLR 13/04 A2992 1080 52 1200 280/10 RMK AO2 T01330039 $
94908KDBQ DBQ20151101104010611/01/15 10:40:31  5-MIN KDBQ 011640Z 28009KT 10SM CLR 13/04 A2992 1080 52 1200 280/09 RMK AO2 T01330039 $
94908KDBQ DBQ20151101104510611/01/15 10:45:31  5-MIN KDBQ 011645Z 28010KT 10SM CLR 13/04 A2992 1080 52 1200 270/10 RMK AO2 T01330039 $
94908KDBQ DBQ20151101105011311/01/15 10:50:31  5-MIN KDBQ 011650Z 27010KT 10SM CLR 13/03 A2992 1080 50 1200 270/10 RMK AO2 SLP135 T01330033 $
94908KDBQ DBQ20151101105510611/01/15 10:55:31  5-MIN KDBQ 011655Z 26009KT 10SM CLR 14/03 A2992 1080 48 1200 260/09 RMK AO2 T01390033 $
94908KDBQ DBQ20151101110010611/01/15 11:00:31  5-MIN KDBQ 011700Z 26009KT 10SM CLR 14/03 A2992 1080 48 1200 260/09 RMK AO2 T01390033 $
94908KDBQ DBQ20151101110510611/01/15 11:05:31  5-MIN KDBQ 011705Z 26007KT 10SM CLR 14/03 A2991 1080 48 1200 260/07 RMK AO2 T01390033 $
94908KDBQ DBQ20151101111010611/01/15 11:10:31  5-MIN KDBQ 011710Z 28008KT 10SM CLR 14/04 A2991 1090 51 1300 280/08 RMK AO2 T01440044 $
94908KDBQ DBQ20151101111510611/01/15 11:15:31  5-MIN KDBQ 011715Z 27007KT 10SM CLR 14/03 A2991 1090 45 1300 270/07 RMK AO2 T01440028 $
94908KDBQ DBQ20151101112010611/01/15 11:20:31  5-MIN KDBQ 011720Z 27007KT 10SM CLR 14/03 A2991 1090 47 1300 270/07 RMK AO2 T01440033 $
94908KDBQ DBQ20151101112510611/01/15 11:25:31  5-MIN KDBQ 011725Z 27007KT 10SM CLR 15/03 A2991 1090 43 1400 270/07 RMK AO2 T01500028 $
94908KDBQ DBQ20151101113010611/01/15 11:30:31  5-MIN KDBQ 011730Z 25008KT 10SM CLR 15/03 A2991 1090 43 1400 250/08 RMK AO2 T01500028 $
94908KDBQ DBQ20151101113510611/01/15 11:35:31  5-MIN KDBQ 011735Z 27008KT 10SM CLR 15/03 A2991 1090 43 1400 270/08 RMK AO2 T01500028 $
94908KDBQ DBQ20151101114010611/01/15 11:40:31  5-MIN KDBQ 011740Z 28006KT 10SM CLR 15/02 A2991 1090 40 1400 280/06 RMK AO2 T01500017 $
94908KDBQ DBQ20151101114510611/01/15 11:45:31  5-MIN KDBQ 011745Z 26007KT 10SM CLR 16/03 A2991 1090 43 1400 260/07 RMK AO2 T01560033 $
94908KDBQ DBQ20151101115013111/01/15 11:50:31  5-MIN KDBQ 011750Z 25007KT 10SM CLR 16/03 A2991 1090 42 1400 250/07 RMK AO2 SLP131 T01560028 10156 20056 51018 $
94908KDBQ DBQ20151101115510611/01/15 11:55:31  5-MIN KDBQ 011755Z 24007KT 10SM CLR 16/03 A2991 1090 42 1400 240/07 RMK AO2 T01560028 $
94908KDBQ DBQ20151101120010611/01/15 12:00:31  5-MIN KDBQ 011800Z 25008KT 10SM CLR 16/03 A2991 1090 43 1400 250/08 RMK AO2 T01560033 $
94908KDBQ DBQ20151101120510611/01/15 12:05:31  5-MIN KDBQ 011805Z 25009KT 10SM CLR 16/02 A2991 1090 39 1400 250/09 RMK AO2 T01560017 $
94908KDBQ DBQ20151101121010611/01/15 12:10:31  5-MIN KDBQ 011810Z 27007KT 10SM CLR 16/02 A2991 1090 39 1400 270/07 RMK AO2 T01560017 $
94908KDBQ DBQ20151101121510611/01/15 12:15:31  5-MIN KDBQ 011815Z 27007KT 10SM CLR 16/02 A2991 1090 39 1500 270/07 RMK AO2 T01610022 $
94908KDBQ DBQ20151101122010611/01/15 12:20:31  5-MIN KDBQ 011820Z 25008KT 10SM CLR 16/02 A2991 1090 39 1500 250/08 RMK AO2 T01610022 $
94908KDBQ DBQ20151101122510611/01/15 12:25:31  5-MIN KDBQ 011825Z 26008KT 10SM CLR 16/02 A2991 1090 37 1500 260/08 RMK AO2 T01610017 $
94908KDBQ DBQ20151101123012211/01/15 12:30:31  5-MIN KDBQ 011830Z 24007KT 220V280 10SM CLR 16/02 A2991 1090 39 1500 240/07 220V280 RMK AO2 T01610022 $
94908KDBQ DBQ20151101123510611/01/15 12:35:31  5-MIN KDBQ 011835Z 19007KT 10SM CLR 16/04 A2991 1090 45 1400 190/07 RMK AO2 T01560039 $
