94908KDBQ DBQ20070501020010405/01/07 02:00:31  5-MIN KDBQ 010800Z AUTO VRB06KT 10SM CLR 12/07 A2980 1190 68 1200 VRB/06 RMK AO2 TSNO
94908KDBQ DBQ20070501020510405/01/07 02:05:31  5-MIN KDBQ 010805Z AUTO 18005KT 10SM CLR 12/07 A2980 1190 71 1100 180/05 RMK AO2 TSNO
94908KDBQ DBQ20070501021010405/01/07 02:10:31  5-MIN KDBQ 010810Z AUTO 20008KT 10SM CLR 12/07 A2980 1190 71 1100 200/08 RMK AO2 TSNO
94908KDBQ DBQ20070501021510405/01/07 02:15:31  5-MIN KDBQ 010815Z AUTO 18007KT 10SM CLR 12/07 A2980 1190 68 1200 180/07 RMK AO2 TSNO
94908KDBQ DBQ20070501022010405/01/07 02:20:31  5-MIN KDBQ 010820Z AUTO 19009KT 10SM CLR 12/07 A2979 1200 68 1200 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070501022510405/01/07 02:25:31  5-MIN KDBQ 010825Z AUTO 18009KT 10SM CLR 12/07 A2979 1200 68 1200 170/09 RMK AO2 TSNO
94908KDBQ DBQ20070501023010405/01/07 02:30:31  5-MIN KDBQ 010830Z AUTO 21008KT 10SM CLR 12/07 A2980 1190 71 1100 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070501023510405/01/07 02:35:31  5-MIN KDBQ 010835Z AUTO 19007KT 10SM CLR 12/07 A2979 1200 68 1200 190/07 RMK AO2 TSNO
94908KDBQ DBQ20070501024010405/01/07 02:40:31  5-MIN KDBQ 010840Z AUTO 20006KT 10SM CLR 12/07 A2979 1200 71 1100 200/06 RMK AO2 TSNO
94908KDBQ DBQ20070501024510405/01/07 02:45:31  5-MIN KDBQ 010845Z AUTO 21008KT 10SM CLR 12/07 A2979 1200 71 1100 210/08 RMK AO2 TSNO
94908KDBQ DBQ20070501025012705/01/07 02:50:31  5-MIN KDBQ 010850Z AUTO 19011KT 10SM CLR 12/07 A2979 1200 71 1100 190/11 RMK AO2 SLP084 T01170067 58010 TSNO
94908KDBQ DBQ20070501025512705/01/07 02:55:31  5-MIN KDBQ 010855Z AUTO 17011KT 10SM CLR 12/07 A2979 1200 68 1200 170/11 RMK AO2 SLP084 T01220067 58012 TSNO
94908KDBQ DBQ20070501030010405/01/07 03:00:31  5-MIN KDBQ 010900Z AUTO 19008KT 10SM CLR 12/07 A2979 1200 71 1100 190/08 RMK AO2 TSNO
94908KDBQ DBQ20070501030510405/01/07 03:05:31  5-MIN KDBQ 010905Z AUTO 18008KT 10SM CLR 12/07 A2979 1200 71 1100 180/08 RMK AO2 TSNO
94908KDBQ DBQ20070501031010405/01/07 03:10:31  5-MIN KDBQ 010910Z AUTO 17010KT 10SM CLR 12/07 A2978 1210 71 1100 170/10 RMK AO2 TSNO
94908KDBQ DBQ20070501031510405/01/07 03:15:31  5-MIN KDBQ 010915Z AUTO 19009KT 10SM CLR 12/07 A2978 1210 71 1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20070501032010705/01/07 03:20:31  5-MIN KDBQ 010920Z AUTO 19009KT 10SM FEW080 12/07 A2978 1210 71 1100 190/09 RMK AO2 TSNO
94908KDBQ DBQ20070501032510705/01/07 03:25:31  5-MIN KDBQ 010925Z AUTO 19008KT 10SM FEW080 12/07 A2978 1210 74 1100 190/08 RMK AO2 TSNO
94908KDBQ DBQ20070501033010705/01/07 03:30:31  5-MIN KDBQ 010930Z AUTO 18009KT 10SM FEW080 12/07 A2978 1210 71 1200 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070501033510705/01/07 03:35:31  5-MIN KDBQ 010935Z AUTO 18009KT 10SM SCT080 12/07 A2978 1210 71 1200 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070501034010705/01/07 03:40:31  5-MIN KDBQ 010940Z AUTO 18007KT 10SM SCT080 12/07 A2978 1210 74 1100 180/07 RMK AO2 TSNO
94908KDBQ DBQ20070501034510705/01/07 03:45:31  5-MIN KDBQ 010945Z AUTO 19009KT 10SM SCT080 12/08 A2978 1210 74 1200 190/09 RMK AO2 TSNO
94908KDBQ DBQ20070501035012405/01/07 03:50:31  5-MIN KDBQ 010950Z AUTO 19009KT 10SM SCT080 12/08 A2977 1220 74 1200 180/09 RMK AO2 SLP078 T01220078 TSNO
94908KDBQ DBQ20070501035512405/01/07 03:55:31  5-MIN KDBQ 010955Z AUTO 19008KT 10SM FEW080 12/08 A2977 1220 74 1200 190/08 RMK AO2 SLP077 T01220078 TSNO
94908KDBQ DBQ20070501040010705/01/07 04:00:31  5-MIN KDBQ 011000Z AUTO 19009KT 10SM FEW080 12/08 A2977 1220 77 1200 190/09 RMK AO2 TSNO
94908KDBQ DBQ20070501040510705/01/07 04:05:31  5-MIN KDBQ 011005Z AUTO 18009KT 10SM FEW080 12/08 A2977 1220 74 1200 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070501041010705/01/07 04:10:31  5-MIN KDBQ 011010Z AUTO 18009KT 10SM FEW080 12/08 A2977 1220 74 1200 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070501041510405/01/07 04:15:31  5-MIN KDBQ 011015Z AUTO 19008KT 10SM CLR 12/08 A2977 1220 77 1200 180/08 RMK AO2 TSNO
94908KDBQ DBQ20070501042010405/01/07 04:20:31  5-MIN KDBQ 011020Z AUTO 18009KT 10SM CLR 12/08 A2977 1220 77 1200 180/09 RMK AO2 TSNO
94908KDBQ DBQ20070501042510405/01/07 04:25:31  5-MIN KDBQ 011025Z AUTO 19008KT 10SM CLR 12/08 A2977 1220 77 1200 190/08 RMK AO2 TSNO
94908KDBQ DBQ20070501043010405/01/07 04:30:31  5-MIN KDBQ 011030Z AUTO 19009KT 10SM CLR 12/08 A2977 1220 77 1200 190/09 RMK AO2 TSNO
94908KDBQ DBQ20070501043510405/01/07 04:35:31  5-MIN KDBQ 011035Z AUTO 19008KT 10SM CLR 13/09 A2977 1220 77 1300 180/08 RMK AO2 TSNO
94908KDBQ DBQ20070501044010405/01/07 04:40:31  5-MIN KDBQ 011040Z AUTO 19008KT 10SM CLR 12/08 A2977 1220 77 1200 190/08 RMK AO2 TSNO
94908KDBQ DBQ20070501044510405/01/07 04:45:31  5-MIN KDBQ 011045Z AUTO 19009KT 10SM CLR 12/09 A2977 1220 80 1200 190/09 RMK AO2 TSNO
94908KDBQ DBQ20070501045012105/01/07 04:50:31  5-MIN KDBQ 011050Z AUTO 19009KT 10SM CLR 13/09 A2977 1220 77 1300 190/09 RMK AO2 SLP077 T01280089 TSNO
94908KDBQ DBQ20070501045511105/01/07 04:55:31  5-MIN KDBQ 011055Z 18008KT 10SM CLR 13/09 A2977 1220 77 1300 180/08 RMK AO2 SLP077 T01280089
94908KDBQ DBQ20070501050009405/01/07 05:00:31  5-MIN KDBQ 011100Z 20006KT 10SM CLR 12/09 A2977 1220 80 1200 200/06 RMK AO2
94908KDBQ DBQ20070501050509405/01/07 05:05:31  5-MIN KDBQ 011105Z 20006KT 10SM CLR 12/09 A2977 1220 80 1200 200/06 RMK AO2
94908KDBQ DBQ20070501051009405/01/07 05:10:31  5-MIN KDBQ 011110Z 19005KT 10SM CLR 12/09 A2977 1220 80 1200 190/05 RMK AO2
94908KDBQ DBQ20070501051509405/01/07 05:15:31  5-MIN KDBQ 011115Z 18006KT 10SM CLR 12/09 A2977 1220 80 1200 180/06 RMK AO2
94908KDBQ DBQ20070501052009405/01/07 05:20:31  5-MIN KDBQ 011120Z 19006KT 10SM CLR 12/09 A2977 1220 83 1200 190/06 RMK AO2
94908KDBQ DBQ20070501052509405/01/07 05:25:31  5-MIN KDBQ 011125Z 19007KT 10SM CLR 13/09 A2976 1230 80 1300 190/07 RMK AO2
94908KDBQ DBQ20070501053009405/01/07 05:30:31  5-MIN KDBQ 011130Z 19007KT 10SM CLR 13/09 A2976 1230 80 1300 190/07 RMK AO2
94908KDBQ DBQ20070501053509405/01/07 05:35:31  5-MIN KDBQ 011135Z 20007KT 10SM CLR 13/10 A2976 1230 83 1300 200/07 RMK AO2
94908KDBQ DBQ20070501054009305/01/07 05:40:31  5-MIN KDBQ 011140Z 20008KT 9SM CLR 13/10 A2976 1230 80 1400 200/08 RMK AO2
94908KDBQ DBQ20070501054509305/01/07 05:45:31  5-MIN KDBQ 011145Z 21008KT 9SM CLR 13/11 A2976 1230 83 1400 210/08 RMK AO2
94908KDBQ DBQ20070501055012805/01/07 05:50:31  5-MIN KDBQ 011150Z 21007KT 9SM CLR 14/11 A2976 1220 80 1400 210/07 RMK AO2 SLP076 T01390106 10139 20117 58012
94908KDBQ DBQ20070501055512805/01/07 05:55:31  5-MIN KDBQ 011155Z 21007KT 9SM CLR 14/11 A2977 1220 80 1400 200/07 RMK AO2 SLP076 T01390106 10139 20117 56007
94908KDBQ DBQ20070501060009305/01/07 06:00:31  5-MIN KDBQ 011200Z 21005KT 9SM CLR 14/11 A2977 1220 83 1400 210/05 RMK AO2
94908KDBQ DBQ20070501060509305/01/07 06:05:31  5-MIN KDBQ 011205Z 21005KT 9SM CLR 14/11 A2977 1220 80 1500 210/05 RMK AO2
94908KDBQ DBQ20070501061009305/01/07 06:10:31  5-MIN KDBQ 011210Z 20005KT 8SM CLR 14/11 A2977 1220 80 1500 200/05 RMK AO2
94908KDBQ DBQ20070501061509305/01/07 06:15:31  5-MIN KDBQ 011215Z 20006KT 9SM CLR 14/11 A2977 1220 80 1500 200/06 RMK AO2
94908KDBQ DBQ20070501062009305/01/07 06:20:31  5-MIN KDBQ 011220Z 21005KT 9SM CLR 14/12 A2977 1220 83 1500 210/05 RMK AO2
94908KDBQ DBQ20070501062509305/01/07 06:25:31  5-MIN KDBQ 011225Z 21005KT 9SM CLR 15/12 A2977 1220 80 1500 210/05 RMK AO2
94908KDBQ DBQ20070501063009305/01/07 06:30:31  5-MIN KDBQ 011230Z 22007KT 9SM CLR 16/12 A2977 1220 80 1600 220/07 RMK AO2
94908KDBQ DBQ20070501063509305/01/07 06:35:31  5-MIN KDBQ 011235Z 23006KT 9SM CLR 16/12 A2977 1220 80 1600 230/06 RMK AO2
94908KDBQ DBQ20070501064009305/01/07 06:40:31  5-MIN KDBQ 011240Z 22007KT 9SM CLR 16/12 A2977 1210 80 1600 220/07 RMK AO2
94908KDBQ DBQ20070501064509305/01/07 06:45:31  5-MIN KDBQ 011245Z 22007KT 9SM CLR 16/12 A2977 1210 77 1700 220/07 RMK AO2
94908KDBQ DBQ20070501065011005/01/07 06:50:31  5-MIN KDBQ 011250Z 23005KT 9SM CLR 16/13 A2978 1210 80 1700 230/05 RMK AO2 SLP080 T01610128
94908KDBQ DBQ20070501065511005/01/07 06:55:31  5-MIN KDBQ 011255Z 24004KT 8SM CLR 16/13 A2978 1210 80 1700 230/04 RMK AO2 SLP080 T01610128
94908KDBQ DBQ20070501070009305/01/07 07:00:31  5-MIN KDBQ 011300Z 23006KT 9SM CLR 17/13 A2977 1210 80 1700 230/06 RMK AO2
94908KDBQ DBQ20070501070509305/01/07 07:05:31  5-MIN KDBQ 011305Z 22006KT 9SM CLR 17/13 A2978 1210 78 1800 220/06 RMK AO2
94908KDBQ DBQ20070501071009305/01/07 07:10:31  5-MIN KDBQ 011310Z 23004KT 8SM CLR 17/14 A2978 1210 80 1800 230/04 RMK AO2
94908KDBQ DBQ20070501071509305/01/07 07:15:31  5-MIN KDBQ 011315Z 22003KT 8SM CLR 17/14 A2978 1210 80 1800 220/03 RMK AO2
94908KDBQ DBQ20070501072009305/01/07 07:20:31  5-MIN KDBQ 011320Z 25007KT 8SM CLR 18/14 A2978 1210 78 1900 250/07 RMK AO2
94908KDBQ DBQ20070501072509305/01/07 07:25:31  5-MIN KDBQ 011325Z 26009KT 8SM CLR 19/15 A2977 1210 78 2000 260/09 RMK AO2
94908KDBQ DBQ20070501073009305/01/07 07:30:31  5-MIN KDBQ 011330Z 26010KT 8SM CLR 19/14 A2977 1210 72 2100 260/10 RMK AO2
94908KDBQ DBQ20070501073509305/01/07 07:35:31  5-MIN KDBQ 011335Z 27009KT 8SM CLR 19/15 A2978 1210 75 2000 270/09 RMK AO2
94908KDBQ DBQ20070501074009305/01/07 07:40:31  5-MIN KDBQ 011340Z 28007KT 8SM CLR 19/15 A2978 1210 75 2000 280/07 RMK AO2
94908KDBQ DBQ20070501074509305/01/07 07:45:31  5-MIN KDBQ 011345Z 29007KT 8SM CLR 20/15 A2978 1210 72 2100 290/07 RMK AO2
94908KDBQ DBQ20070501075011005/01/07 07:50:31  5-MIN KDBQ 011350Z 29009KT 8SM CLR 20/16 A2978 1210 75 2100 290/09 RMK AO2 SLP082 T02000156
94908KDBQ DBQ20070501075511005/01/07 07:55:31  5-MIN KDBQ 011355Z 30009KT 8SM CLR 20/15 A2978 1200 72 2100 300/09 RMK AO2 SLP082 T02000150
94908KDBQ DBQ20070501080009305/01/07 08:00:31  5-MIN KDBQ 011400Z 30012KT 9SM CLR 21/15 A2979 1200 70 2200 300/12 RMK AO2
94908KDBQ DBQ20070501080509905/01/07 08:05:31  5-MIN KDBQ 011405Z 31012G18KT 9SM CLR 21/14 A2979 1200 67 2200 310/12G18 RMK AO2
94908KDBQ DBQ20070501081009405/01/07 08:10:31  5-MIN KDBQ 011410Z 31012KT 10SM CLR 21/14 A2979 1200 67 2200 310/12 RMK AO2
94908KDBQ DBQ20070501081510005/01/07 08:15:31  5-MIN KDBQ 011415Z 32013G19KT 10SM CLR 21/15 A2979 1200 70 2200 320/13G19 RMK AO2
94908KDBQ DBQ20070501082010005/01/07 08:20:31  5-MIN KDBQ 011420Z 31014G19KT 10SM CLR 21/14 A2979 1190 67 2200 310/14G19 RMK AO2
94908KDBQ DBQ20070501082510005/01/07 08:25:31  5-MIN KDBQ 011425Z 32013G19KT 10SM CLR 21/14 A2980 1190 67 2200 320/13G19 RMK AO2
94908KDBQ DBQ20070501083009405/01/07 08:30:31  5-MIN KDBQ 011430Z 32016KT 10SM CLR 21/14 A2980 1190 67 2200 320/16 RMK AO2
94908KDBQ DBQ20070501083509405/01/07 08:35:31  5-MIN KDBQ 011435Z 31014KT 10SM CLR 21/14 A2980 1190 67 2100 310/14 RMK AO2
94908KDBQ DBQ20070501084009405/01/07 08:40:31  5-MIN KDBQ 011440Z 34014KT 10SM CLR 21/14 A2980 1190 65 2200 330/14 RMK AO2
94908KDBQ DBQ20070501084510005/01/07 08:45:31  5-MIN KDBQ 011445Z 34016G21KT 10SM CLR 21/14 A2981 1190 65 2100 340/16G21 RMK AO2
94908KDBQ DBQ20070501085011705/01/07 08:50:31  5-MIN KDBQ 011450Z 34016KT 10SM CLR 21/14 A2981 1180 65 2100 330/16 RMK AO2 SLP091 T02060139 56007
94908KDBQ DBQ20070501085511705/01/07 08:55:31  5-MIN KDBQ 011455Z 33018KT 10SM CLR 21/14 A2981 1180 65 2100 330/18 RMK AO2 SLP092 T02060139 53015
94908KDBQ DBQ20070501090010005/01/07 09:00:31  5-MIN KDBQ 011500Z 33013G21KT 10SM CLR 21/13 A2981 1180 63 2100 330/13G21 RMK AO2
94908KDBQ DBQ20070501090509405/01/07 09:05:31  5-MIN KDBQ 011505Z 34015KT 10SM CLR 20/13 A2982 1170 65 2100 340/15 RMK AO2
94908KDBQ DBQ20070501091009405/01/07 09:10:31  5-MIN KDBQ 011510Z 32017KT 10SM CLR 20/13 A2982 1170 63 2100 320/17 RMK AO2
94908KDBQ DBQ20070501091509405/01/07 09:15:31  5-MIN KDBQ 011515Z 34014KT 10SM CLR 20/13 A2982 1170 65 2100 340/14 RMK AO2
94908KDBQ DBQ20070501092010005/01/07 09:20:31  5-MIN KDBQ 011520Z 34014G19KT 10SM CLR 20/13 A2982 1170 65 2100 340/14G19 RMK AO2
94908KDBQ DBQ20070501092510005/01/07 09:25:31  5-MIN KDBQ 011525Z 34015G21KT 10SM CLR 20/13 A2982 1170 63 2100 340/15G21 RMK AO2
94908KDBQ DBQ20070501093010005/01/07 09:30:31  5-MIN KDBQ 011530Z 35017G21KT 10SM CLR 20/13 A2982 1170 63 2100 350/17G21 RMK AO2
94908KDBQ DBQ20070501093509405/01/07 09:35:31  5-MIN KDBQ 011535Z 34015KT 10SM CLR 20/13 A2983 1170 63 2100 340/15 RMK AO2
94908KDBQ DBQ20070501094009405/01/07 09:40:31  5-MIN KDBQ 011540Z 35014KT 10SM CLR 19/12 A2983 1160 62 2000 350/14 RMK AO2
94908KDBQ DBQ20070501094509405/01/07 09:45:31  5-MIN KDBQ 011545Z 34016KT 10SM CLR 20/12 A2983 1160 60 2000 340/16 RMK AO2
94908KDBQ DBQ20070501095011705/01/07 09:50:31  5-MIN KDBQ 011550Z 34015G20KT 10SM CLR 20/12 A2984 1150 60 2000 340/15G20 RMK AO2 SLP101 T02000122
94908KDBQ DBQ20070501095511105/01/07 09:55:31  5-MIN KDBQ 011555Z 35015KT 10SM CLR 20/12 A2984 1150 58 2000 350/15 RMK AO2 SLP102 T02000117
94908KDBQ DBQ20070501100010005/01/07 10:00:31  5-MIN KDBQ 011600Z 35014G19KT 10SM CLR 20/12 A2984 1150 58 2000 350/14G19 RMK AO2
94908KDBQ DBQ20070501100509405/01/07 10:05:31  5-MIN KDBQ 011605Z 35011KT 10SM CLR 20/12 A2984 1150 58 2000 340/11 RMK AO2
94908KDBQ DBQ20070501101010005/01/07 10:10:31  5-MIN KDBQ 011610Z 34010G18KT 10SM CLR 20/12 A2984 1150 58 2000 340/10G18 RMK AO2
94908KDBQ DBQ20070501101510005/01/07 10:15:31  5-MIN KDBQ 011615Z 36010G18KT 10SM CLR 20/12 A2985 1150 60 2000 350/10G18 RMK AO2
94908KDBQ DBQ20070501102009405/01/07 10:20:31  5-MIN KDBQ 011620Z 35013KT 10SM CLR 21/12 A2985 1140 56 2100 350/13 RMK AO2
94908KDBQ DBQ20070501102509405/01/07 10:25:31  5-MIN KDBQ 011625Z 35009KT 10SM CLR 20/12 A2985 1140 58 2000 350/09 RMK AO2
94908KDBQ DBQ20070501103010005/01/07 10:30:31  5-MIN KDBQ 011630Z 33010G17KT 10SM CLR 20/12 A2985 1140 58 2000 330/10G17 RMK AO2
94908KDBQ DBQ20070501103510005/01/07 10:35:31  5-MIN KDBQ 011635Z 33010G17KT 10SM CLR 20/12 A2985 1140 58 2000 330/10G17 RMK AO2
94908KDBQ DBQ20070501104009405/01/07 10:40:31  5-MIN KDBQ 011640Z 33013KT 10SM CLR 20/12 A2986 1140 58 2000 330/13 RMK AO2
94908KDBQ DBQ20070501104509405/01/07 10:45:31  5-MIN KDBQ 011645Z 32008KT 10SM CLR 20/11 A2986 1130 56 2000 320/08 RMK AO2
94908KDBQ DBQ20070501105011105/01/07 10:50:31  5-MIN KDBQ 011650Z 32009KT 10SM CLR 20/12 A2986 1130 58 2000 310/09 RMK AO2 SLP110 T02000117
94908KDBQ DBQ20070501105511105/01/07 10:55:31  5-MIN KDBQ 011655Z 32010KT 10SM CLR 20/11 A2986 1130 56 2000 320/10 RMK AO2 SLP110 T02000111
94908KDBQ DBQ20070501110009405/01/07 11:00:31  5-MIN KDBQ 011700Z 31009KT 10SM CLR 20/11 A2986 1130 56 2000 310/09 RMK AO2
94908KDBQ DBQ20070501110509405/01/07 11:05:31  5-MIN KDBQ 011705Z 32012KT 10SM CLR 21/12 A2987 1130 56 2100 320/12 RMK AO2
94908KDBQ DBQ20070501111009405/01/07 11:10:31  5-MIN KDBQ 011710Z 34009KT 10SM CLR 21/12 A2987 1130 56 2100 340/09 RMK AO2
94908KDBQ DBQ20070501111510005/01/07 11:15:31  5-MIN KDBQ 011715Z 34012G17KT 10SM CLR 21/12 A2987 1130 56 2100 340/12G17 RMK AO2
94908KDBQ DBQ20070501112009405/01/07 11:20:31  5-MIN KDBQ 011720Z 33012KT 10SM CLR 21/12 A2987 1130 54 2100 330/12 RMK AO2
94908KDBQ DBQ20070501112509405/01/07 11:25:31  5-MIN KDBQ 011725Z 34012KT 10SM CLR 21/11 A2987 1130 52 2100 340/12 RMK AO2
94908KDBQ DBQ20070501113009405/01/07 11:30:31  5-MIN KDBQ 011730Z 35012KT 10SM CLR 21/11 A2987 1130 54 2100 350/12 RMK AO2
94908KDBQ DBQ20070501113509405/01/07 11:35:31  5-MIN KDBQ 011735Z 35011KT 10SM CLR 22/12 A2987 1130 52 2200 350/11 RMK AO2
94908KDBQ DBQ20070501114009405/01/07 11:40:31  5-MIN KDBQ 011740Z 36013KT 10SM CLR 21/12 A2987 1130 54 2100 360/13 RMK AO2
94908KDBQ DBQ20070501114509405/01/07 11:45:31  5-MIN KDBQ 011745Z 34009KT 10SM CLR 22/12 A2987 1130 52 2200 340/09 RMK AO2
94908KDBQ DBQ20070501115012905/01/07 11:50:31  5-MIN KDBQ 011750Z 33010KT 10SM CLR 22/12 A2987 1130 54 2200 330/10 RMK AO2 SLP112 T02170122 10217 20139 53015
94908KDBQ DBQ20070501115512905/01/07 11:55:31  5-MIN KDBQ 011755Z 35012KT 10SM CLR 22/12 A2987 1130 52 2200 350/12 RMK AO2 SLP111 T02170117 10217 20139 51018
94908KDBQ DBQ20070501120009405/01/07 12:00:31  5-MIN KDBQ 011800Z 35010KT 10SM CLR 22/12 A2987 1130 52 2300 350/10 RMK AO2
94908KDBQ DBQ20070501120510005/01/07 12:05:31  5-MIN KDBQ 011805Z 32014G18KT 10SM CLR 22/12 A2987 1130 52 2300 320/14G18 RMK AO2
94908KDBQ DBQ20070501121010005/01/07 12:10:31  5-MIN KDBQ 011810Z 34014G18KT 10SM CLR 22/12 A2987 1130 51 2300 340/14G18 RMK AO2
94908KDBQ DBQ20070501121509405/01/07 12:15:31  5-MIN KDBQ 011815Z 34013KT 10SM CLR 22/12 A2987 1130 52 2300 340/13 RMK AO2
94908KDBQ DBQ20070501122009405/01/07 12:20:31  5-MIN KDBQ 011820Z 32012KT 10SM CLR 22/12 A2986 1130 52 2300 320/12 RMK AO2
94908KDBQ DBQ20070501122510005/01/07 12:25:31  5-MIN KDBQ 011825Z 33012G16KT 10SM CLR 23/12 A2987 1130 51 2300 330/12G16 RMK AO2
94908KDBQ DBQ20070501123010005/01/07 12:30:31  5-MIN KDBQ 011830Z 34011G16KT 10SM CLR 23/12 A2986 1130 51 2300 340/11G16 RMK AO2
94908KDBQ DBQ20070501123509405/01/07 12:35:31  5-MIN KDBQ 011835Z 35012KT 10SM CLR 23/12 A2986 1130 51 2300 350/12 RMK AO2
94908KDBQ DBQ20070501124009405/01/07 12:40:31  5-MIN KDBQ 011840Z 33012KT 10SM CLR 23/12 A2986 1130 51 2300 330/12 RMK AO2
94908KDBQ DBQ20070501124509405/01/07 12:45:31  5-MIN KDBQ 011845Z 35011KT 10SM CLR 23/12 A2986 1130 51 2300 350/11 RMK AO2
94908KDBQ DBQ20070501125011105/01/07 12:50:31  5-MIN KDBQ 011850Z 33012KT 10SM CLR 23/12 A2986 1130 51 2300 320/12 RMK AO2 SLP110 T02280122
94908KDBQ DBQ20070501125511105/01/07 12:55:31  5-MIN KDBQ 011855Z 35014KT 10SM CLR 23/12 A2986 1130 51 2300 350/14 RMK AO2 SLP109 T02280122
94908KDBQ DBQ20070501130009405/01/07 13:00:31  5-MIN KDBQ 011900Z 35009KT 10SM CLR 23/12 A2986 1130 49 2400 350/09 RMK AO2
