94908KDBQ DBQ20130201023010602/01/13 02:30:31  5-MIN KDBQ 010830Z AUTO 29011KT 10SM OVC009 M21/M24 A3026 770 75 -3600 280/11 RMK AO2 $
94908KDBQ DBQ20130201023510602/01/13 02:35:31  5-MIN KDBQ 010835Z AUTO 28012KT 10SM OVC009 M21/M24 A3026 770 75 -3600 280/12 RMK AO2 $
94908KDBQ DBQ20130201024010602/01/13 02:40:31  5-MIN KDBQ 010840Z AUTO 29014KT 10SM OVC009 M21/M24 A3026 760 75 -3600 290/14 RMK AO2 $
94908KDBQ DBQ20130201024510602/01/13 02:45:31  5-MIN KDBQ 010845Z AUTO 29015KT 10SM OVC009 M21/M24 A3026 760 75 -3600 290/15 RMK AO2 $
94908KDBQ DBQ20130201025012902/01/13 02:50:31  5-MIN KDBQ 010850Z AUTO 29014KT 10SM OVC009 M21/M24 A3026 770 75 -3600 290/14 RMK AO2 SLP278 T12111244 53021 $
94908KDBQ DBQ20130201025510602/01/13 02:55:31  5-MIN KDBQ 010855Z AUTO 28014KT 10SM OVC009 M21/M24 A3026 760 75 -3600 280/14 RMK AO2 $
94908KDBQ DBQ20130201030010602/01/13 03:00:31  5-MIN KDBQ 010900Z AUTO 29014KT 10SM OVC009 M21/M24 A3026 760 75 -3600 290/14 RMK AO2 $
94908KDBQ DBQ20130201030510602/01/13 03:05:31  5-MIN KDBQ 010905Z AUTO 29013KT 10SM OVC009 M21/M25 A3026 760 71 -3600 290/13 RMK AO2 $
94908KDBQ DBQ20130201031010602/01/13 03:10:31  5-MIN KDBQ 010910Z AUTO 29014KT 10SM BKN009 M21/M25 A3026 760 71 -3600 290/14 RMK AO2 $
94908KDBQ DBQ20130201031510602/01/13 03:15:31  5-MIN KDBQ 010915Z AUTO 29014KT 10SM BKN009 M21/M25 A3026 760 71 -3600 290/14 RMK AO2 $
94908KDBQ DBQ20130201032010602/01/13 03:20:31  5-MIN KDBQ 010920Z AUTO 29011KT 10SM BKN009 M21/M25 A3026 760 71 -3600 280/11 RMK AO2 $
94908KDBQ DBQ20130201032510602/01/13 03:25:31  5-MIN KDBQ 010925Z AUTO 29012KT 10SM BKN009 M22/M25 A3027 760 75 -3700 290/12 RMK AO2 $
94908KDBQ DBQ20130201033010602/01/13 03:30:31  5-MIN KDBQ 010930Z AUTO 29011KT 10SM OVC009 M22/M25 A3026 760 75 -3700 290/11 RMK AO2 $
94908KDBQ DBQ20130201033510602/01/13 03:35:31  5-MIN KDBQ 010935Z AUTO 30013KT 10SM OVC007 M22/M25 A3026 760 75 -3700 290/13 RMK AO2 $
94908KDBQ DBQ20130201034010602/01/13 03:40:31  5-MIN KDBQ 010940Z AUTO 29012KT 10SM BKN007 M22/M25 A3026 760 75 -3700 290/12 RMK AO2 $
94908KDBQ DBQ20130201034510602/01/13 03:45:31  5-MIN KDBQ 010945Z AUTO 29011KT 10SM BKN007 M22/M25 A3027 760 75 -3700 280/11 RMK AO2 $
94908KDBQ DBQ20130201035012302/01/13 03:50:31  5-MIN KDBQ 010950Z AUTO 29010KT 10SM BKN007 M22/M25 A3027 760 75 -3700 290/10 RMK AO2 SLP280 T12171250 $
94908KDBQ DBQ20130201035510602/01/13 03:55:31  5-MIN KDBQ 010955Z AUTO 30009KT 10SM SCT007 M22/M25 A3027 760 75 -3700 290/09 RMK AO2 $
94908KDBQ DBQ20130201040010602/01/13 04:00:31  5-MIN KDBQ 011000Z AUTO 30011KT 10SM FEW007 M22/M25 A3027 760 75 -3700 300/11 RMK AO2 $
94908KDBQ DBQ20130201040510602/01/13 04:05:31  5-MIN KDBQ 011005Z AUTO 30010KT 10SM FEW007 M22/M26 A3026 760 71 -3700 300/10 RMK AO2 $
94908KDBQ DBQ20130201041010602/01/13 04:10:31  5-MIN KDBQ 011010Z AUTO 30010KT 10SM FEW007 M22/M26 A3026 760 71 -3700 300/10 RMK AO2 $
94908KDBQ DBQ20130201041510302/01/13 04:15:31  5-MIN KDBQ 011015Z AUTO 31008KT 10SM CLR M22/M26 A3026 760 71 -3700 310/08 RMK AO2 $
94908KDBQ DBQ20130201042010302/01/13 04:20:31  5-MIN KDBQ 011020Z AUTO 31008KT 10SM CLR M22/M26 A3027 760 71 -3700 300/08 RMK AO2 $
94908KDBQ DBQ20130201042510302/01/13 04:25:31  5-MIN KDBQ 011025Z AUTO 30009KT 10SM CLR M22/M26 A3027 760 75 -3700 300/09 RMK AO2 $
94908KDBQ DBQ20130201043010302/01/13 04:30:31  5-MIN KDBQ 011030Z AUTO 30007KT 10SM CLR M22/M26 A3027 760 75 -3700 300/07 RMK AO2 $
94908KDBQ DBQ20130201043510302/01/13 04:35:31  5-MIN KDBQ 011035Z AUTO 29006KT 10SM CLR M22/M26 A3027 760 75 -3700 290/06 RMK AO2 $
94908KDBQ DBQ20130201044010302/01/13 04:40:31  5-MIN KDBQ 011040Z AUTO 29006KT 10SM CLR M22/M26 A3027 750 75 -3700 290/06 RMK AO2 $
94908KDBQ DBQ20130201044510302/01/13 04:45:31  5-MIN KDBQ 011045Z AUTO 29006KT 10SM CLR M22/M26 A3027 750 75 -3700 290/06 RMK AO2 $
94908KDBQ DBQ20130201045012002/01/13 04:50:31  5-MIN KDBQ 011050Z AUTO 28006KT 10SM CLR M22/M26 A3027 750 75 -3800 280/06 RMK AO2 SLP284 T12221256 $
94908KDBQ DBQ20130201045510302/01/13 04:55:31  5-MIN KDBQ 011055Z AUTO 27005KT 10SM CLR M22/M26 A3028 750 75 -3800 270/05 RMK AO2 $
94908KDBQ DBQ20130201050010302/01/13 05:00:31  5-MIN KDBQ 011100Z AUTO 26005KT 10SM CLR M22/M26 A3028 750 75 -3800 260/05 RMK AO2 $
94908KDBQ DBQ20130201050510302/01/13 05:05:31  5-MIN KDBQ 011105Z AUTO 28005KT 10SM CLR M22/M26 A3028 750 75 -3800 280/05 RMK AO2 $
94908KDBQ DBQ20130201051010302/01/13 05:10:31  5-MIN KDBQ 011110Z AUTO 27005KT 10SM CLR M22/M26 A3028 750 75 -3800 270/05 RMK AO2 $
94908KDBQ DBQ20130201051510302/01/13 05:15:31  5-MIN KDBQ 011115Z AUTO 26005KT 10SM CLR M22/M26 A3028 750 75 -3800 260/05 RMK AO2 $
94908KDBQ DBQ20130201052010302/01/13 05:20:31  5-MIN KDBQ 011120Z AUTO 27006KT 10SM CLR M22/M26 A3028 750 75 -3800 260/06 RMK AO2 $
94908KDBQ DBQ20130201052510302/01/13 05:25:31  5-MIN KDBQ 011125Z AUTO 28006KT 10SM CLR M22/M26 A3028 750 75 -3800 280/06 RMK AO2 $
94908KDBQ DBQ20130201053010302/01/13 05:30:31  5-MIN KDBQ 011130Z AUTO 28007KT 10SM CLR M22/M26 A3029 740 75 -3800 280/07 RMK AO2 $
94908KDBQ DBQ20130201053510302/01/13 05:35:31  5-MIN KDBQ 011135Z AUTO 25006KT 10SM CLR M22/M26 A3029 740 75 -3800 250/06 RMK AO2 $
94908KDBQ DBQ20130201054010302/01/13 05:40:31  5-MIN KDBQ 011140Z AUTO 26008KT 10SM CLR M22/M26 A3029 740 75 -3800 260/08 RMK AO2 $
94908KDBQ DBQ20130201054509802/01/13 05:45:31  5-MIN KDBQ 011145Z 26008KT 10SM CLR M22/M26 A3029 740 75 -3800 260/08 RMK AO2 $
94908KDBQ DBQ20130201055013902/01/13 05:50:31  5-MIN KDBQ 011150Z 27008KT 10SM CLR M22/M26 A3029 740 75 -3800 260/08 RMK AO2 SLP291 7//// T12221256 11200 21222 51011 $
94908KDBQ DBQ20130201055509802/01/13 05:55:31  5-MIN KDBQ 011155Z 27008KT 10SM CLR M22/M26 A3029 740 75 -3800 270/08 RMK AO2 $
94908KDBQ DBQ20130201060009802/01/13 06:00:31  5-MIN KDBQ 011200Z 28009KT 10SM CLR M22/M26 A3030 730 75 -3800 280/09 RMK AO2 $
94908KDBQ DBQ20130201060509802/01/13 06:05:31  5-MIN KDBQ 011205Z 28008KT 10SM CLR M22/M26 A3029 730 71 -3800 270/08 RMK AO2 $
94908KDBQ DBQ20130201061009802/01/13 06:10:31  5-MIN KDBQ 011210Z 27008KT 10SM CLR M22/M26 A3030 730 75 -3800 270/08 RMK AO2 $
94908KDBQ DBQ20130201061509802/01/13 06:15:31  5-MIN KDBQ 011215Z 28009KT 10SM CLR M22/M26 A3030 730 75 -3800 280/09 RMK AO2 $
94908KDBQ DBQ20130201062009802/01/13 06:20:31  5-MIN KDBQ 011220Z 28010KT 10SM CLR M22/M26 A3030 730 71 -3800 280/10 RMK AO2 $
94908KDBQ DBQ20130201062509802/01/13 06:25:31  5-MIN KDBQ 011225Z 29009KT 10SM CLR M22/M26 A3030 730 71 -3800 290/09 RMK AO2 $
94908KDBQ DBQ20130201063009802/01/13 06:30:31  5-MIN KDBQ 011230Z 28007KT 10SM CLR M22/M26 A3030 730 71 -3800 280/07 RMK AO2 $
94908KDBQ DBQ20130201063509802/01/13 06:35:31  5-MIN KDBQ 011235Z 28006KT 10SM CLR M23/M26 A3030 730 75 -3900 280/06 RMK AO2 $
94908KDBQ DBQ20130201064009802/01/13 06:40:31  5-MIN KDBQ 011240Z 29006KT 10SM CLR M23/M26 A3030 730 75 -3900 290/06 RMK AO2 $
94908KDBQ DBQ20130201064509802/01/13 06:45:31  5-MIN KDBQ 011245Z 28008KT 10SM CLR M23/M26 A3030 730 75 -3900 280/08 RMK AO2 $
94908KDBQ DBQ20130201065011502/01/13 06:50:31  5-MIN KDBQ 011250Z 28008KT 10SM CLR M23/M26 A3030 730 75 -3900 280/08 RMK AO2 SLP294 T12281261 $
94908KDBQ DBQ20130201065509802/01/13 06:55:31  5-MIN KDBQ 011255Z 28008KT 10SM CLR M23/M26 A3030 730 75 -3900 280/08 RMK AO2 $
94908KDBQ DBQ20130201070009802/01/13 07:00:31  5-MIN KDBQ 011300Z 28007KT 10SM CLR M23/M26 A3030 730 75 -3900 280/07 RMK AO2 $
94908KDBQ DBQ20130201070509802/01/13 07:05:31  5-MIN KDBQ 011305Z 28007KT 10SM CLR M23/M26 A3030 730 75 -3900 280/07 RMK AO2 $
94908KDBQ DBQ20130201071009802/01/13 07:10:31  5-MIN KDBQ 011310Z 28006KT 10SM CLR M23/M26 A3030 730 75 -3900 280/06 RMK AO2 $
94908KDBQ DBQ20130201071509802/01/13 07:15:31  5-MIN KDBQ 011315Z 28007KT 10SM CLR M23/M26 A3030 730 75 -3900 280/07 RMK AO2 $
94908KDBQ DBQ20130201072509802/01/13 07:25:31  5-MIN KDBQ 011325Z 29008KT 10SM CLR M23/M26 A3030 720 75 -3900 280/08 RMK AO2 $
94908KDBQ DBQ20130201073009802/01/13 07:30:31  5-MIN KDBQ 011330Z 29007KT 10SM CLR M23/M26 A3030 730 75 -3900 290/07 RMK AO2 $
94908KDBQ DBQ20130201073509802/01/13 07:35:31  5-MIN KDBQ 011335Z 30007KT 10SM CLR M23/M26 A3030 730 75 -3900 300/07 RMK AO2 $
94908KDBQ DBQ20130201074009802/01/13 07:40:31  5-MIN KDBQ 011340Z 29006KT 10SM CLR M23/M26 A3030 730 75 -3900 290/06 RMK AO2 $
94908KDBQ DBQ20130201074509802/01/13 07:45:31  5-MIN KDBQ 011345Z 30007KT 10SM CLR M23/M26 A3030 730 75 -3900 300/07 RMK AO2 $
94908KDBQ DBQ20130201075011302/01/13 07:50:31  5-MIN KDBQ 011350Z 30006KT 10SM CLR M23/M26 A3030 730 75 -3900 300/06 RMK AO2 SLP293 T12281261
94908KDBQ DBQ20130201075509602/01/13 07:55:31  5-MIN KDBQ 011355Z 31006KT 10SM CLR M23/M26 A3030 730 75 -3900 310/06 RMK AO2
94908KDBQ DBQ20130201080009602/01/13 08:00:31  5-MIN KDBQ 011400Z 32007KT 10SM CLR M23/M26 A3029 730 75 -3900 310/07 RMK AO2
94908KDBQ DBQ20130201080509602/01/13 08:05:31  5-MIN KDBQ 011405Z 31005KT 10SM CLR M22/M26 A3030 730 71 -3800 310/05 RMK AO2
94908KDBQ DBQ20130201081009602/01/13 08:10:31  5-MIN KDBQ 011410Z 31007KT 10SM CLR M22/M26 A3030 730 71 -3800 310/07 RMK AO2
94908KDBQ DBQ20130201081509602/01/13 08:15:31  5-MIN KDBQ 011415Z 29008KT 10SM CLR M22/M26 A3030 720 71 -3800 280/08 RMK AO2
94908KDBQ DBQ20130201082009602/01/13 08:20:31  5-MIN KDBQ 011420Z 29008KT 10SM CLR M22/M26 A3031 720 71 -3800 290/08 RMK AO2
94908KDBQ DBQ20130201082509602/01/13 08:25:31  5-MIN KDBQ 011425Z 28008KT 10SM CLR M22/M26 A3031 720 71 -3800 280/08 RMK AO2
94908KDBQ DBQ20130201083009602/01/13 08:30:31  5-MIN KDBQ 011430Z 28008KT 10SM CLR M22/M26 A3031 720 71 -3800 280/08 RMK AO2
94908KDBQ DBQ20130201083509602/01/13 08:35:31  5-MIN KDBQ 011435Z 29008KT 10SM CLR M22/M26 A3031 720 71 -3800 290/08 RMK AO2
94908KDBQ DBQ20130201084009602/01/13 08:40:31  5-MIN KDBQ 011440Z 29007KT 10SM CLR M22/M26 A3031 720 71 -3800 290/07 RMK AO2
94908KDBQ DBQ20130201084509602/01/13 08:45:31  5-MIN KDBQ 011445Z 29010KT 10SM CLR M22/M26 A3031 720 68 -3700 290/10 RMK AO2
94908KDBQ DBQ20130201085011902/01/13 08:50:31  5-MIN KDBQ 011450Z 28009KT 10SM CLR M22/M26 A3031 720 71 -3700 280/09 RMK AO2 SLP298 T12171256 53010
94908KDBQ DBQ20130201085509602/01/13 08:55:31  5-MIN KDBQ 011455Z 29010KT 10SM CLR M22/M26 A3032 720 68 -3700 290/10 RMK AO2
94908KDBQ DBQ20130201090009602/01/13 09:00:31  5-MIN KDBQ 011500Z 29007KT 10SM CLR M22/M26 A3032 710 68 -3700 290/07 RMK AO2
94908KDBQ DBQ20130201090509602/01/13 09:05:31  5-MIN KDBQ 011505Z 28007KT 10SM CLR M22/M26 A3031 720 71 -3700 280/07 RMK AO2
94908KDBQ DBQ20130201091009602/01/13 09:10:31  5-MIN KDBQ 011510Z 27009KT 10SM CLR M22/M26 A3032 710 71 -3700 270/09 RMK AO2
94908KDBQ DBQ20130201091509602/01/13 09:15:31  5-MIN KDBQ 011515Z 28008KT 10SM CLR M22/M26 A3032 710 71 -3700 280/08 RMK AO2
94908KDBQ DBQ20130201092009602/01/13 09:20:31  5-MIN KDBQ 011520Z 27011KT 10SM CLR M22/M26 A3032 710 71 -3700 270/11 RMK AO2
94908KDBQ DBQ20130201092509602/01/13 09:25:31  5-MIN KDBQ 011525Z 28009KT 10SM CLR M22/M26 A3031 720 71 -3700 280/09 RMK AO2
94908KDBQ DBQ20130201093009602/01/13 09:30:31  5-MIN KDBQ 011530Z 28009KT 10SM CLR M21/M26 A3031 720 68 -3600 280/09 RMK AO2
94908KDBQ DBQ20130201093509602/01/13 09:35:31  5-MIN KDBQ 011535Z 27008KT 10SM CLR M21/M26 A3031 720 68 -3600 270/08 RMK AO2
94908KDBQ DBQ20130201094009602/01/13 09:40:31  5-MIN KDBQ 011540Z 28007KT 10SM CLR M21/M26 A3031 720 68 -3600 280/07 RMK AO2
94908KDBQ DBQ20130201094509602/01/13 09:45:31  5-MIN KDBQ 011545Z 30006KT 10SM CLR M21/M26 A3031 720 68 -3600 300/06 RMK AO2
94908KDBQ DBQ20130201095011302/01/13 09:50:31  5-MIN KDBQ 011550Z 30007KT 10SM CLR M21/M26 A3031 720 68 -3600 300/07 RMK AO2 SLP297 T12111256
94908KDBQ DBQ20130201095509602/01/13 09:55:31  5-MIN KDBQ 011555Z 30005KT 10SM CLR M21/M26 A3031 720 68 -3600 300/05 RMK AO2
94908KDBQ DBQ20130201100009602/01/13 10:00:31  5-MIN KDBQ 011600Z 28006KT 10SM CLR M21/M26 A3031 720 65 -3600 280/06 RMK AO2
94908KDBQ DBQ20130201100509602/01/13 10:05:31  5-MIN KDBQ 011605Z 26007KT 10SM CLR M21/M26 A3032 710 65 -3600 260/07 RMK AO2
94908KDBQ DBQ20130201101009602/01/13 10:10:31  5-MIN KDBQ 011610Z 27007KT 10SM CLR M21/M26 A3031 720 65 -3600 270/07 RMK AO2
94908KDBQ DBQ20130201101509602/01/13 10:15:31  5-MIN KDBQ 011615Z 24007KT 10SM CLR M21/M25 A3031 720 68 -3600 240/07 RMK AO2
94908KDBQ DBQ20130201102009602/01/13 10:20:31  5-MIN KDBQ 011620Z 25009KT 10SM CLR M21/M25 A3031 720 68 -3600 250/09 RMK AO2
94908KDBQ DBQ20130201102509602/01/13 10:25:31  5-MIN KDBQ 011625Z 25009KT 10SM CLR M21/M25 A3032 710 68 -3600 250/09 RMK AO2
94908KDBQ DBQ20130201103009602/01/13 10:30:31  5-MIN KDBQ 011630Z 26010KT 10SM CLR M21/M25 A3032 710 68 -3600 250/10 RMK AO2
94908KDBQ DBQ20130201103509602/01/13 10:35:31  5-MIN KDBQ 011635Z 27010KT 10SM CLR M21/M25 A3032 710 68 -3600 260/10 RMK AO2
94908KDBQ DBQ20130201104009602/01/13 10:40:31  5-MIN KDBQ 011640Z 25009KT 10SM CLR M21/M25 A3032 710 68 -3600 250/09 RMK AO2
94908KDBQ DBQ20130201104509602/01/13 10:45:31  5-MIN KDBQ 011645Z 26007KT 10SM CLR M21/M25 A3032 710 68 -3600 260/07 RMK AO2
94908KDBQ DBQ20130201105011302/01/13 10:50:31  5-MIN KDBQ 011650Z 25007KT 10SM CLR M21/M24 A3031 720 71 -3600 250/07 RMK AO2 SLP298 T12061244
94908KDBQ DBQ20130201105509602/01/13 10:55:31  5-MIN KDBQ 011655Z 26008KT 10SM CLR M20/M24 A3031 720 68 -3500 260/08 RMK AO2
94908KDBQ DBQ20130201110009602/01/13 11:00:31  5-MIN KDBQ 011700Z 26009KT 10SM CLR M20/M24 A3032 720 68 -3500 260/09 RMK AO2
94908KDBQ DBQ20130201110509602/01/13 11:05:31  5-MIN KDBQ 011705Z 25010KT 10SM CLR M20/M25 A3031 720 65 -3500 250/10 RMK AO2
94908KDBQ DBQ20130201111009602/01/13 11:10:31  5-MIN KDBQ 011710Z 25010KT 10SM CLR M20/M24 A3031 720 68 -3500 250/10 RMK AO2
94908KDBQ DBQ20130201111509602/01/13 11:15:31  5-MIN KDBQ 011715Z 26009KT 10SM CLR M20/M24 A3031 720 68 -3500 260/09 RMK AO2
94908KDBQ DBQ20130201112009602/01/13 11:20:31  5-MIN KDBQ 011720Z 25008KT 10SM CLR M20/M24 A3031 720 68 -3500 250/08 RMK AO2
94908KDBQ DBQ20130201112509602/01/13 11:25:31  5-MIN KDBQ 011725Z 25011KT 10SM CLR M19/M24 A3031 720 65 -3400 250/11 RMK AO2
94908KDBQ DBQ20130201113009602/01/13 11:30:31  5-MIN KDBQ 011730Z 26010KT 10SM CLR M19/M24 A3031 720 65 -3400 250/10 RMK AO2
94908KDBQ DBQ20130201113509602/01/13 11:35:31  5-MIN KDBQ 011735Z 25010KT 10SM CLR M19/M24 A3031 720 65 -3400 250/10 RMK AO2
94908KDBQ DBQ20130201114009602/01/13 11:40:31  5-MIN KDBQ 011740Z 26009KT 10SM CLR M19/M24 A3031 720 65 -3400 260/09 RMK AO2
94908KDBQ DBQ20130201114509602/01/13 11:45:31  5-MIN KDBQ 011745Z 24008KT 10SM CLR M19/M24 A3031 720 65 -3400 240/08 RMK AO2
94908KDBQ DBQ20130201115013102/01/13 11:50:31  5-MIN KDBQ 011750Z 23009KT 10SM CLR M19/M24 A3030 730 68 -3400 230/09 RMK AO2 SLP294 T11941239 11194 21228 53007
94908KDBQ DBQ20130201115509602/01/13 11:55:31  5-MIN KDBQ 011755Z 25008KT 10SM CLR M19/M24 A3030 730 65 -3300 250/08 RMK AO2
94908KDBQ DBQ20130201120009602/01/13 12:00:31  5-MIN KDBQ 011800Z 25007KT 10SM CLR M19/M24 A3030 730 65 -3300 250/07 RMK AO2
94908KDBQ DBQ20130201120509602/01/13 12:05:31  5-MIN KDBQ 011805Z 23008KT 10SM CLR M19/M24 A3029 740 65 -3300 230/08 RMK AO2
94908KDBQ DBQ20130201121009602/01/13 12:10:31  5-MIN KDBQ 011810Z 23008KT 10SM CLR M19/M23 A3029 740 72 -3400 220/08 RMK AO2
94908KDBQ DBQ20130201121509602/01/13 12:15:31  5-MIN KDBQ 011815Z 24009KT 10SM CLR M19/M23 A3029 740 68 -3300 240/09 RMK AO2
94908KDBQ DBQ20130201122009602/01/13 12:20:31  5-MIN KDBQ 011820Z 25009KT 10SM CLR M19/M24 A3028 740 65 -3300 250/09 RMK AO2
94908KDBQ DBQ20130201122509602/01/13 12:25:31  5-MIN KDBQ 011825Z 24009KT 10SM CLR M19/M24 A3028 750 65 -3300 240/09 RMK AO2
94908KDBQ DBQ20130201123009602/01/13 12:30:31  5-MIN KDBQ 011830Z 24008KT 10SM CLR M19/M23 A3028 750 68 -3300 230/08 RMK AO2
94908KDBQ DBQ20130201123509602/01/13 12:35:31  5-MIN KDBQ 011835Z 23008KT 10SM CLR M19/M23 A3028 750 68 -3300 230/08 RMK AO2
94908KDBQ DBQ20130201124009602/01/13 12:40:31  5-MIN KDBQ 011840Z 24009KT 10SM CLR M18/M23 A3028 750 68 -3200 240/09 RMK AO2
94908KDBQ DBQ20130201124509602/01/13 12:45:31  5-MIN KDBQ 011845Z 23012KT 10SM CLR M18/M23 A3028 750 68 -3200 230/12 RMK AO2
94908KDBQ DBQ20130201125011302/01/13 12:50:31  5-MIN KDBQ 011850Z 23012KT 10SM CLR M18/M23 A3028 750 68 -3200 230/12 RMK AO2 SLP285 T11831228
94908KDBQ DBQ20130201125509602/01/13 12:55:31  5-MIN KDBQ 011855Z 24010KT 10SM CLR M18/M23 A3027 750 68 -3200 240/10 RMK AO2
94908KDBQ DBQ20130201130009602/01/13 13:00:31  5-MIN KDBQ 011900Z 23009KT 10SM CLR M18/M23 A3027 760 68 -3200 230/09 RMK AO2
94908KDBQ DBQ20130201130509602/01/13 13:05:31  5-MIN KDBQ 011905Z 23009KT 10SM CLR M18/M23 A3027 760 68 -3200 230/09 RMK AO2
94908KDBQ DBQ20130201131009602/01/13 13:10:31  5-MIN KDBQ 011910Z 23008KT 10SM CLR M18/M23 A3027 760 68 -3200 230/08 RMK AO2
