94908KDBQ DBQ20010401013010604/01/01 01:30:31  5-MIN KDBQ 010730Z AUTO 29009KT 10SM CLR M02/M04 A2982 1170 85 -500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20010401013510604/01/01 01:35:31  5-MIN KDBQ 010735Z AUTO 29009KT 10SM CLR M02/M04 A2982 1170 85 -500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20010401014010604/01/01 01:40:31  5-MIN KDBQ 010740Z AUTO 29009KT 10SM CLR M02/M04 A2982 1180 85 -500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20010401014510604/01/01 01:45:31  5-MIN KDBQ 010745Z AUTO 29009KT 10SM CLR M02/M04 A2982 1170 85 -500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20010401015012304/01/01 01:50:31  5-MIN KDBQ 010750Z AUTO 29008KT 10SM CLR M02/M04 A2982 1170 85 -500 290/08 RMK AO2 SLP109 T10171039 TSNO
94908KDBQ DBQ20010401015512304/01/01 01:55:31  5-MIN KDBQ 010755Z AUTO 29009KT 10SM CLR M02/M04 A2982 1170 85 -500 280/09 RMK AO2 SLP109 T10171039 TSNO
94908KDBQ DBQ20010401020010604/01/01 02:00:31  5-MIN KDBQ 010800Z AUTO 28008KT 10SM CLR M02/M04 A2982 1170 85 -500 280/08 RMK AO2 TSNO
94908KDBQ DBQ20010401020510604/01/01 02:05:31  5-MIN KDBQ 010805Z AUTO 29009KT 10SM CLR M02/M04 A2982 1170 81 -500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20010401021010604/01/01 02:10:31  5-MIN KDBQ 010810Z AUTO 29009KT 10SM CLR M02/M04 A2982 1170 81 -500 280/09 RMK AO2 TSNO
94908KDBQ DBQ20010401021510604/01/01 02:15:31  5-MIN KDBQ 010815Z AUTO 28008KT 10SM CLR M02/M04 A2982 1170 81 -500 280/08 RMK AO2 TSNO
94908KDBQ DBQ20010401022010604/01/01 02:20:31  5-MIN KDBQ 010820Z AUTO 29009KT 10SM CLR M02/M04 A2982 1180 81 -500 290/09 RMK AO2 TSNO
94908KDBQ DBQ20010401022510604/01/01 02:25:31  5-MIN KDBQ 010825Z AUTO 29008KT 10SM CLR M02/M04 A2981 1180 81 -500 280/08 RMK AO2 TSNO
94908KDBQ DBQ20010401023010604/01/01 02:30:31  5-MIN KDBQ 010830Z AUTO 29007KT 10SM CLR M02/M04 A2981 1180 81 -500 290/07 RMK AO2 TSNO
94908KDBQ DBQ20010401023510604/01/01 02:35:31  5-MIN KDBQ 010835Z AUTO 29008KT 10SM CLR M02/M04 A2981 1180 85 -600 280/08 RMK AO2 TSNO
94908KDBQ DBQ20010401024010604/01/01 02:40:31  5-MIN KDBQ 010840Z AUTO 28008KT 10SM CLR M02/M04 A2981 1180 85 -600 280/08 RMK AO2 TSNO
94908KDBQ DBQ20010401024510604/01/01 02:45:31  5-MIN KDBQ 010845Z AUTO 28009KT 10SM CLR M02/M04 A2981 1180 85 -600 280/09 RMK AO2 TSNO
94908KDBQ DBQ20010401025012904/01/01 02:50:31  5-MIN KDBQ 010850Z AUTO 29007KT 10SM CLR M02/M04 A2981 1180 85 -600 290/07 RMK AO2 SLP105 T10221044 56009 TSNO
94908KDBQ DBQ20010401025512904/01/01 02:55:31  5-MIN KDBQ 010855Z AUTO 29008KT 10SM CLR M02/M04 A2981 1180 85 -500 290/08 RMK AO2 SLP105 T10221044 58005 TSNO
94908KDBQ DBQ20010401030010604/01/01 03:00:31  5-MIN KDBQ 010900Z AUTO 29007KT 10SM CLR M02/M04 A2981 1180 85 -500 290/07 RMK AO2 TSNO
94908KDBQ DBQ20010401030510604/01/01 03:05:31  5-MIN KDBQ 010905Z AUTO 29008KT 10SM CLR M02/M04 A2981 1180 85 -500 290/08 RMK AO2 TSNO
94908KDBQ DBQ20010401031010604/01/01 03:10:31  5-MIN KDBQ 010910Z AUTO 29008KT 10SM CLR M02/M04 A2981 1180 85 -500 290/08 RMK AO2 TSNO
94908KDBQ DBQ20010401031510604/01/01 03:15:31  5-MIN KDBQ 010915Z AUTO 30008KT 10SM CLR M02/M04 A2981 1180 85 -500 300/08 RMK AO2 TSNO
94908KDBQ DBQ20010401032010604/01/01 03:20:31  5-MIN KDBQ 010920Z AUTO 29008KT 10SM CLR M02/M04 A2980 1190 85 -500 290/08 RMK AO2 TSNO
94908KDBQ DBQ20010401032510604/01/01 03:25:31  5-MIN KDBQ 010925Z AUTO 29008KT 10SM CLR M02/M04 A2981 1180 85 -500 290/08 RMK AO2 TSNO
94908KDBQ DBQ20010401033010604/01/01 03:30:31  5-MIN KDBQ 010930Z AUTO 29008KT 10SM CLR M02/M04 A2981 1180 85 -500 290/08 RMK AO2 TSNO
94908KDBQ DBQ20010401033510504/01/01 03:35:31  5-MIN KDBQ 010935Z AUTO 29007KT 9SM CLR M03/M04 A2981 1190 88 -600 290/07 RMK AO2 TSNO
94908KDBQ DBQ20010401034010504/01/01 03:40:31  5-MIN KDBQ 010940Z AUTO 29006KT 9SM CLR M03/M04 A2981 1180 88 -600 290/06 RMK AO2 TSNO
94908KDBQ DBQ20010401034510504/01/01 03:45:31  5-MIN KDBQ 010945Z AUTO 29006KT 9SM CLR M03/M04 A2980 1190 88 -600 290/06 RMK AO2 TSNO
94908KDBQ DBQ20010401035012204/01/01 03:50:31  5-MIN KDBQ 010950Z AUTO 29006KT 9SM CLR M03/M04 A2981 1180 88 -600 290/06 RMK AO2 SLP104 T10281044 TSNO
94908KDBQ DBQ20010401035512204/01/01 03:55:31  5-MIN KDBQ 010955Z AUTO 29006KT 9SM CLR M03/M04 A2981 1180 88 -600 290/06 RMK AO2 SLP104 T10281044 TSNO
94908KDBQ DBQ20010401040010504/01/01 04:00:31  5-MIN KDBQ 011000Z AUTO 29005KT 9SM CLR M03/M04 A2981 1180 88 -600 290/05 RMK AO2 TSNO
94908KDBQ DBQ20010401040510504/01/01 04:05:31  5-MIN KDBQ 011005Z AUTO 28005KT 9SM CLR M03/M04 A2981 1180 88 -600 280/05 RMK AO2 TSNO
94908KDBQ DBQ20010401041010504/01/01 04:10:31  5-MIN KDBQ 011010Z AUTO 28004KT 9SM CLR M03/M04 A2981 1180 88 -600 280/04 RMK AO2 TSNO
94908KDBQ DBQ20010401041510504/01/01 04:15:31  5-MIN KDBQ 011015Z AUTO 27004KT 9SM CLR M03/M04 A2981 1180 88 -600 270/04 RMK AO2 TSNO
94908KDBQ DBQ20010401042010504/01/01 04:20:31  5-MIN KDBQ 011020Z AUTO 26003KT 9SM CLR M03/M04 A2981 1180 92 -700 260/03 RMK AO2 TSNO
94908KDBQ DBQ20010401042510504/01/01 04:25:31  5-MIN KDBQ 011025Z AUTO 28004KT 8SM CLR M03/M04 A2981 1180 92 -700 270/04 RMK AO2 TSNO
94908KDBQ DBQ20010401043010504/01/01 04:30:31  5-MIN KDBQ 011030Z AUTO 29004KT 8SM CLR M03/M04 A2981 1180 88 -600 280/04 RMK AO2 TSNO
94908KDBQ DBQ20010401043510504/01/01 04:35:31  5-MIN KDBQ 011035Z AUTO 28004KT 9SM CLR M03/M04 A2981 1180 92 -700 280/04 RMK AO2 TSNO
94908KDBQ DBQ20010401044010504/01/01 04:40:31  5-MIN KDBQ 011040Z AUTO 27005KT 9SM CLR M03/M05 A2981 1180 88 -700 270/05 RMK AO2 TSNO
94908KDBQ DBQ20010401044510504/01/01 04:45:31  5-MIN KDBQ 011045Z AUTO 26005KT 9SM CLR M03/M05 A2981 1180 88 -700 260/05 RMK AO2 TSNO
94908KDBQ DBQ20010401045011204/01/01 04:50:31  5-MIN KDBQ 011050Z 27005KT 9SM CLR M03/M05 A2981 1180 88 -700 260/05 RMK AO2 SLP107 T10331050
94908KDBQ DBQ20010401045511504/01/01 04:55:31  5-MIN KDBQ 011055Z 27005KT 9SM FEW055 M03/M05 A2982 1170 88 -700 270/05 RMK AO2 SLP108 T10331050
94908KDBQ DBQ20010401050009804/01/01 05:00:31  5-MIN KDBQ 011100Z 28005KT 9SM FEW055 M03/M05 A2982 1170 88 -700 280/05 RMK AO2
94908KDBQ DBQ20010401050509804/01/01 05:05:31  5-MIN KDBQ 011105Z 28005KT 9SM FEW055 M03/M05 A2982 1170 88 -700 280/05 RMK AO2
94908KDBQ DBQ20010401051009904/01/01 05:10:31  5-MIN KDBQ 011110Z 31004KT 10SM FEW055 M03/M05 A2982 1170 88 -700 300/04 RMK AO2
94908KDBQ DBQ20010401051509904/01/01 05:15:31  5-MIN KDBQ 011115Z 30005KT 10SM FEW055 M03/M05 A2982 1170 85 -600 300/05 RMK AO2
94908KDBQ DBQ20010401052009904/01/01 05:20:31  5-MIN KDBQ 011120Z 31005KT 10SM FEW055 M03/M04 A2982 1170 88 -600 310/05 RMK AO2
94908KDBQ DBQ20010401052509604/01/01 05:25:31  5-MIN KDBQ 011125Z 31005KT 10SM CLR M03/M05 A2982 1170 85 -600 310/05 RMK AO2
94908KDBQ DBQ20010401053009604/01/01 05:30:31  5-MIN KDBQ 011130Z 30005KT 10SM CLR M03/M05 A2982 1170 85 -600 300/05 RMK AO2
94908KDBQ DBQ20010401053509604/01/01 05:35:31  5-MIN KDBQ 011135Z 30006KT 10SM CLR M03/M05 A2982 1170 85 -600 300/06 RMK AO2
94908KDBQ DBQ20010401054009604/01/01 05:40:31  5-MIN KDBQ 011140Z 30006KT 10SM CLR M03/M05 A2983 1170 85 -600 300/06 RMK AO2
94908KDBQ DBQ20010401054509604/01/01 05:45:31  5-MIN KDBQ 011145Z 30006KT 10SM CLR M03/M05 A2983 1170 85 -600 300/06 RMK AO2
94908KDBQ DBQ20010401055013704/01/01 05:50:31  5-MIN KDBQ 011150Z 30006KT 10SM CLR M03/M05 A2982 1170 85 -600 300/06 RMK AO2 SLP111 70018 T10281050 11017 21033 58005
94908KDBQ DBQ20010401055513704/01/01 05:55:31  5-MIN KDBQ 011155Z 29007KT 10SM CLR M03/M04 A2983 1170 88 -600 290/07 RMK AO2 SLP111 70018 T10281044 11017 21033 53006
94908KDBQ DBQ20010401060009604/01/01 06:00:31  5-MIN KDBQ 011200Z 29007KT 10SM CLR M03/M04 A2983 1160 88 -600 290/07 RMK AO2
94908KDBQ DBQ20010401060509604/01/01 06:05:31  5-MIN KDBQ 011205Z 30007KT 10SM CLR M02/M04 A2983 1160 85 -600 300/07 RMK AO2
94908KDBQ DBQ20010401061009604/01/01 06:10:31  5-MIN KDBQ 011210Z 30008KT 10SM CLR M02/M04 A2983 1160 85 -600 300/08 RMK AO2
94908KDBQ DBQ20010401061509604/01/01 06:15:31  5-MIN KDBQ 011215Z 29009KT 10SM CLR M02/M04 A2983 1160 85 -600 290/09 RMK AO2
94908KDBQ DBQ20010401062009604/01/01 06:20:31  5-MIN KDBQ 011220Z 29009KT 10SM CLR M02/M04 A2983 1160 81 -500 290/09 RMK AO2
94908KDBQ DBQ20010401062509604/01/01 06:25:31  5-MIN KDBQ 011225Z 29009KT 10SM CLR M02/M04 A2983 1160 85 -500 290/09 RMK AO2
94908KDBQ DBQ20010401063009604/01/01 06:30:31  5-MIN KDBQ 011230Z 29010KT 10SM CLR M02/M04 A2983 1160 85 -500 290/10 RMK AO2
94908KDBQ DBQ20010401063509604/01/01 06:35:31  5-MIN KDBQ 011235Z 29009KT 10SM CLR M02/M04 A2983 1160 85 -500 290/09 RMK AO2
94908KDBQ DBQ20010401064009604/01/01 06:40:31  5-MIN KDBQ 011240Z 29009KT 10SM CLR M01/M04 A2983 1160 81 -400 290/09 RMK AO2
94908KDBQ DBQ20010401064509604/01/01 06:45:31  5-MIN KDBQ 011245Z 29009KT 10SM CLR M01/M04 A2983 1160 81 -400 290/09 RMK AO2
94908KDBQ DBQ20010401065011304/01/01 06:50:31  5-MIN KDBQ 011250Z 29010KT 10SM CLR M01/M04 A2983 1160 81 -400 290/10 RMK AO2 SLP114 T10111039
94908KDBQ DBQ20010401065511304/01/01 06:55:31  5-MIN KDBQ 011255Z 29008KT 10SM CLR M01/M04 A2984 1160 81 -400 290/08 RMK AO2 SLP115 T10111039
94908KDBQ DBQ20010401070009604/01/01 07:00:31  5-MIN KDBQ 011300Z 28009KT 10SM CLR M01/M03 A2984 1150 81 -400 280/09 RMK AO2
94908KDBQ DBQ20010401070509604/01/01 07:05:31  5-MIN KDBQ 011305Z 29009KT 10SM CLR M01/M03 A2984 1150 81 -400 290/09 RMK AO2
94908KDBQ DBQ20010401071009604/01/01 07:10:31  5-MIN KDBQ 011310Z 29009KT 10SM CLR M01/M03 A2984 1150 81 -400 290/09 RMK AO2
94908KDBQ DBQ20010401071509604/01/01 07:15:31  5-MIN KDBQ 011315Z 29009KT 10SM CLR M01/M03 A2984 1150 81 -400 290/09 RMK AO2
94908KDBQ DBQ20010401072009604/01/01 07:20:31  5-MIN KDBQ 011320Z 29009KT 10SM CLR M01/M03 A2985 1150 81 -400 290/09 RMK AO2
94908KDBQ DBQ20010401072509604/01/01 07:25:31  5-MIN KDBQ 011325Z 29009KT 10SM CLR M01/M03 A2985 1150 81 -400 290/09 RMK AO2
94908KDBQ DBQ20010401073009504/01/01 07:30:31  5-MIN KDBQ 011330Z 30009KT 10SM CLR 00/M03 A2985 1150 81 -300 300/09 RMK AO2
94908KDBQ DBQ20010401073509504/01/01 07:35:31  5-MIN KDBQ 011335Z 30009KT 10SM CLR 00/M03 A2985 1150 81 -300 290/09 RMK AO2
94908KDBQ DBQ20010401074009504/01/01 07:40:31  5-MIN KDBQ 011340Z 30009KT 10SM CLR 00/M03 A2985 1150 78 -300 300/09 RMK AO2
94908KDBQ DBQ20010401074509504/01/01 07:45:31  5-MIN KDBQ 011345Z 30009KT 10SM CLR 00/M03 A2985 1150 81 -300 300/09 RMK AO2
94908KDBQ DBQ20010401075011204/01/01 07:50:31  5-MIN KDBQ 011350Z 29009KT 10SM CLR 01/M03 A2985 1150 78 -200 290/09 RMK AO2 SLP118 T00061028
94908KDBQ DBQ20010401075511204/01/01 07:55:31  5-MIN KDBQ 011355Z 29008KT 10SM CLR 01/M03 A2985 1150 78 -200 290/08 RMK AO2 SLP118 T00061028
94908KDBQ DBQ20010401080009504/01/01 08:00:31  5-MIN KDBQ 011400Z 29009KT 10SM CLR 01/M03 A2985 1140 78 -200 290/09 RMK AO2
94908KDBQ DBQ20010401080509504/01/01 08:05:31  5-MIN KDBQ 011405Z 29007KT 10SM CLR 01/M02 A2985 1140 82 -200 290/07 RMK AO2
94908KDBQ DBQ20010401081009504/01/01 08:10:31  5-MIN KDBQ 011410Z 30007KT 10SM CLR 01/M02 A2985 1140 78 -200 300/07 RMK AO2
94908KDBQ DBQ20010401081509504/01/01 08:15:31  5-MIN KDBQ 011415Z 30007KT 10SM CLR 01/M03 A2985 1140 75 -200 300/07 RMK AO2
94908KDBQ DBQ20010401082009504/01/01 08:20:31  5-MIN KDBQ 011420Z 29008KT 10SM CLR 02/M02 A2985 1140 75 -100 290/08 RMK AO2
94908KDBQ DBQ20010401082509504/01/01 08:25:31  5-MIN KDBQ 011425Z 29009KT 10SM CLR 02/M03 A2985 1140 72 -100 290/09 RMK AO2
94908KDBQ DBQ20010401083009504/01/01 08:30:31  5-MIN KDBQ 011430Z 29010KT 10SM CLR 02/M03 A2985 1140 72 -100 290/10 RMK AO2
94908KDBQ DBQ20010401083509504/01/01 08:35:31  5-MIN KDBQ 011435Z 29009KT 10SM CLR 02/M03 A2986 1140 72 -100 290/09 RMK AO2
94908KDBQ DBQ20010401084009504/01/01 08:40:31  5-MIN KDBQ 011440Z 29009KT 10SM CLR 02/M03 A2986 1140 72 -100 290/09 RMK AO2
94908KDBQ DBQ20010401084509504/01/01 08:45:31  5-MIN KDBQ 011445Z 29008KT 10SM CLR 02/M03 A2986 1140 72 -100 290/08 RMK AO2
94908KDBQ DBQ20010401085011804/01/01 08:50:31  5-MIN KDBQ 011450Z 31007KT 10SM CLR 02/M03 A2986 1130 69 -100 310/07 RMK AO2 SLP122 T00221028 53006
94908KDBQ DBQ20010401085511804/01/01 08:55:31  5-MIN KDBQ 011455Z 30009KT 10SM CLR 02/M02 A2986 1130 72 -100 300/09 RMK AO2 SLP123 T00221022 53012
94908KDBQ DBQ20010401090009504/01/01 09:00:31  5-MIN KDBQ 011500Z 31011KT 10SM CLR 02/M02 A2986 1130 72 -100 300/11 RMK AO2
94908KDBQ DBQ20010401090509204/01/01 09:05:31  5-MIN KDBQ 011505Z 29010KT 10SM CLR 03/M03 A2986 1130 67 0 290/10 RMK AO2
94908KDBQ DBQ20010401091009204/01/01 09:10:31  5-MIN KDBQ 011510Z 29010KT 10SM CLR 03/M03 A2986 1130 67 0 290/10 RMK AO2
94908KDBQ DBQ20010401091509204/01/01 09:15:31  5-MIN KDBQ 011515Z 29010KT 10SM CLR 03/M02 A2986 1130 69 0 290/10 RMK AO2
94908KDBQ DBQ20010401092009204/01/01 09:20:31  5-MIN KDBQ 011520Z 29011KT 10SM CLR 03/M03 A2986 1130 67 0 290/11 RMK AO2
94908KDBQ DBQ20010401092509204/01/01 09:25:31  5-MIN KDBQ 011525Z 30009KT 10SM CLR 03/M02 A2986 1130 67 0 300/09 RMK AO2
94908KDBQ DBQ20010401093009204/01/01 09:30:31  5-MIN KDBQ 011530Z 30010KT 10SM CLR 03/M02 A2986 1130 67 0 300/10 RMK AO2
94908KDBQ DBQ20010401093509204/01/01 09:35:31  5-MIN KDBQ 011535Z 29013KT 10SM CLR 03/M03 A2987 1130 64 0 290/13 RMK AO2
94908KDBQ DBQ20010401094009804/01/01 09:40:31  5-MIN KDBQ 011540Z 30010G15KT 10SM CLR 03/M02 A2987 1130 67 0 300/10G15 RMK AO2
94908KDBQ DBQ20010401094509204/01/01 09:45:31  5-MIN KDBQ 011545Z 30009KT 10SM CLR 03/M03 A2987 1130 64 0 300/09 RMK AO2
94908KDBQ DBQ20010401095010904/01/01 09:50:31  5-MIN KDBQ 011550Z 30011KT 10SM CLR 03/M02 A2987 1120 67 0 300/11 RMK AO2 SLP125 T00331022
94908KDBQ DBQ20010401095510904/01/01 09:55:31  5-MIN KDBQ 011555Z 29011KT 10SM CLR 03/M02 A2987 1120 67 0 290/11 RMK AO2 SLP125 T00331022
94908KDBQ DBQ20010401100009204/01/01 10:00:31  5-MIN KDBQ 011600Z 31007KT 10SM CLR 03/M02 A2987 1120 70 0 310/07 RMK AO2
94908KDBQ DBQ20010401100509404/01/01 10:05:31  5-MIN KDBQ 011605Z 30011KT 10SM CLR 04/M02 A2987 1120 64 100 300/11 RMK AO2
94908KDBQ DBQ20010401101009404/01/01 10:10:31  5-MIN KDBQ 011610Z 30009KT 10SM CLR 04/M02 A2987 1120 64 100 300/09 RMK AO2
94908KDBQ DBQ20010401101509404/01/01 10:15:31  5-MIN KDBQ 011615Z 30011KT 10SM CLR 04/M02 A2987 1120 67 100 300/11 RMK AO2
94908KDBQ DBQ20010401102009404/01/01 10:20:31  5-MIN KDBQ 011620Z 29013KT 10SM CLR 04/M02 A2987 1120 62 200 290/13 RMK AO2
94908KDBQ DBQ20010401102509404/01/01 10:25:31  5-MIN KDBQ 011625Z 30013KT 10SM CLR 04/M03 A2988 1120 59 200 300/13 RMK AO2
94908KDBQ DBQ20010401103009404/01/01 10:30:31  5-MIN KDBQ 011630Z 29013KT 10SM CLR 04/M03 A2988 1120 62 100 290/13 RMK AO2
94908KDBQ DBQ20010401103509704/01/01 10:35:31  5-MIN KDBQ 011635Z 31012KT 10SM FEW035 04/M03 A2988 1120 62 100 310/12 RMK AO2
94908KDBQ DBQ20010401104009704/01/01 10:40:31  5-MIN KDBQ 011640Z 30009KT 10SM SCT035 04/M03 A2988 1120 62 100 300/09 RMK AO2
94908KDBQ DBQ20010401104509704/01/01 10:45:31  5-MIN KDBQ 011645Z 31009KT 10SM SCT035 04/M03 A2988 1120 62 100 310/09 RMK AO2
94908KDBQ DBQ20010401105011404/01/01 10:50:31  5-MIN KDBQ 011650Z 29011KT 10SM SCT035 04/M02 A2988 1120 62 200 290/11 RMK AO2 SLP126 T00441022
94908KDBQ DBQ20010401105511404/01/01 10:55:31  5-MIN KDBQ 011655Z 29011KT 10SM SCT035 04/M03 A2988 1120 57 200 290/11 RMK AO2 SLP128 T00441033
94908KDBQ DBQ20010401110009704/01/01 11:00:31  5-MIN KDBQ 011700Z 28013KT 10SM SCT035 05/M02 A2988 1120 59 200 280/13 RMK AO2
94908KDBQ DBQ20010401110509704/01/01 11:05:31  5-MIN KDBQ 011705Z 29013KT 10SM SCT037 04/M04 A2987 1120 55 200 290/13 RMK AO2
94908KDBQ DBQ20010401111009704/01/01 11:10:31  5-MIN KDBQ 011710Z 27012KT 10SM FEW037 04/M03 A2987 1120 57 200 270/12 RMK AO2
94908KDBQ DBQ20010401111509704/01/01 11:15:31  5-MIN KDBQ 011715Z 27009KT 10SM FEW039 05/M02 A2988 1120 59 200 270/09 RMK AO2
94908KDBQ DBQ20010401112009704/01/01 11:20:31  5-MIN KDBQ 011720Z 31013KT 10SM SCT039 06/M02 A2988 1120 57 300 310/13 RMK AO2
94908KDBQ DBQ20010401112509704/01/01 11:25:31  5-MIN KDBQ 011725Z 31013KT 10SM SCT039 06/M02 A2987 1120 57 300 310/13 RMK AO2
94908KDBQ DBQ20010401113009704/01/01 11:30:31  5-MIN KDBQ 011730Z 30011KT 10SM SCT039 04/M04 A2987 1120 55 200 290/11 RMK AO2
94908KDBQ DBQ20010401113509704/01/01 11:35:31  5-MIN KDBQ 011735Z 29013KT 10SM FEW039 05/M03 A2987 1120 55 200 280/13 RMK AO2
94908KDBQ DBQ20010401114009704/01/01 11:40:31  5-MIN KDBQ 011740Z 31010KT 10SM FEW039 06/M03 A2987 1120 53 300 310/10 RMK AO2
94908KDBQ DBQ20010401114509704/01/01 11:45:31  5-MIN KDBQ 011745Z 32013KT 10SM SCT039 06/M03 A2987 1120 55 300 320/13 RMK AO2
94908KDBQ DBQ20010401115013204/01/01 11:50:31  5-MIN KDBQ 011750Z 33010KT 10SM SCT039 05/M03 A2987 1120 55 200 330/10 RMK AO2 SLP125 T00501033 10056 21028 53012
94908KDBQ DBQ20010401115513204/01/01 11:55:31  5-MIN KDBQ 011755Z 29011KT 10SM SCT039 05/M03 A2987 1120 57 200 290/11 RMK AO2 SLP125 T00501028 10056 21028 50003
94908KDBQ DBQ20010401120009704/01/01 12:00:31  5-MIN KDBQ 011800Z 30011KT 10SM SCT039 04/M04 A2987 1120 55 200 300/11 RMK AO2
94908KDBQ DBQ20010401120509704/01/01 12:05:31  5-MIN KDBQ 011805Z 31010KT 10SM FEW039 05/M03 A2987 1120 55 200 310/10 RMK AO2
94908KDBQ DBQ20010401121009704/01/01 12:10:31  5-MIN KDBQ 011810Z 28011KT 10SM FEW039 05/M03 A2987 1120 55 200 280/11 RMK AO2
94908KDBQ DBQ20010401121509704/01/01 12:15:31  5-MIN KDBQ 011815Z 28010KT 10SM FEW043 06/M04 A2987 1120 48 400 280/10 RMK AO2
94908KDBQ DBQ20010401122009704/01/01 12:20:31  5-MIN KDBQ 011820Z 31010KT 10SM SCT045 06/M04 A2987 1120 50 300 310/10 RMK AO2
94908KDBQ DBQ20010401122509704/01/01 12:25:31  5-MIN KDBQ 011825Z 31012KT 10SM BKN045 06/M03 A2987 1120 55 300 310/12 RMK AO2
94908KDBQ DBQ20010401123009704/01/01 12:30:31  5-MIN KDBQ 011830Z 29011KT 10SM BKN045 06/M03 A2987 1120 53 300 290/11 RMK AO2
94908KDBQ DBQ20010401123510304/01/01 12:35:31  5-MIN KDBQ 011835Z 31016G20KT 10SM SCT045 07/M03 A2987 1120 51 400 310/16G20 RMK AO2
94908KDBQ DBQ20010401124010304/01/01 12:40:31  5-MIN KDBQ 011840Z 28012G20KT 10SM SCT045 07/M03 A2987 1120 51 400 280/12G20 RMK AO2
94908KDBQ DBQ20010401124509704/01/01 12:45:31  5-MIN KDBQ 011845Z 31012KT 10SM SCT045 06/M04 A2987 1130 48 400 310/12 RMK AO2
94908KDBQ DBQ20010401125011404/01/01 12:50:31  5-MIN KDBQ 011850Z 31012KT 10SM FEW045 06/M03 A2987 1130 51 400 310/12 RMK AO2 SLP123 T00611033
94908KDBQ DBQ20010401125511404/01/01 12:55:31  5-MIN KDBQ 011855Z 31008KT 10SM FEW045 07/M04 A2987 1130 47 400 310/08 RMK AO2 SLP123 T00671039
