94908KDBQ DBQ20180301020012003/01/18 02:00:31  5-MIN KDBQ 010800Z AUTO 02013KT 10SM BKN042 OVC090 02/M01 A2985 1150 85 -100 020/13 RMK AO2 T00171006
94908KDBQ DBQ20180301020511303/01/18 02:05:31  5-MIN KDBQ 010805Z AUTO 02014KT 10SM OVC040 02/M01 A2985 1150 85 -100 020/14 RMK AO2 T00171006
94908KDBQ DBQ20180301021011303/01/18 02:10:31  5-MIN KDBQ 010810Z AUTO 02014KT 10SM OVC040 02/M01 A2985 1140 82 -100 020/14 RMK AO2 T00171011
94908KDBQ DBQ20180301021511303/01/18 02:15:31  5-MIN KDBQ 010815Z AUTO 02014KT 10SM OVC040 02/M01 A2985 1140 82 -100 020/14 RMK AO2 T00171011
94908KDBQ DBQ20180301022011303/01/18 02:20:31  5-MIN KDBQ 010820Z AUTO 02014KT 10SM OVC040 02/M01 A2985 1140 82 -100 020/14 RMK AO2 T00171011
94908KDBQ DBQ20180301022511303/01/18 02:25:31  5-MIN KDBQ 010825Z AUTO 02015KT 10SM OVC038 02/M01 A2984 1150 82 -100 020/15 RMK AO2 T00171011
94908KDBQ DBQ20180301023011303/01/18 02:30:31  5-MIN KDBQ 010830Z AUTO 02015KT 10SM OVC038 02/M01 A2984 1150 82 -100 020/15 RMK AO2 T00171011
94908KDBQ DBQ20180301023512003/01/18 02:35:31  5-MIN KDBQ 010835Z AUTO 02015KT 10SM SCT037 OVC044 02/M01 A2983 1160 82 -100 020/15 RMK AO2 T00171011
94908KDBQ DBQ20180301024012003/01/18 02:40:31  5-MIN KDBQ 010840Z AUTO 02014KT 10SM SCT037 OVC045 02/M01 A2983 1160 82 -100 020/14 RMK AO2 T00171011
94908KDBQ DBQ20180301024512003/01/18 02:45:31  5-MIN KDBQ 010845Z AUTO 02014KT 10SM SCT037 OVC044 02/M01 A2983 1160 82 -100 020/14 RMK AO2 T00171011
94908KDBQ DBQ20180301025013303/01/18 02:50:31  5-MIN KDBQ 010850Z AUTO 02014KT 10SM FEW037 OVC044 01/M01 A2983 1160 85 -200 020/14 RMK AO2 SLP107 T00111011 53007
94908KDBQ DBQ20180301025512003/01/18 02:55:31  5-MIN KDBQ 010855Z AUTO 02013KT 10SM BKN046 BKN110 01/M02 A2983 1160 82 -200 020/13 RMK AO2 T00111017
94908KDBQ DBQ20180301030012003/01/18 03:00:31  5-MIN KDBQ 010900Z AUTO 02014KT 10SM BKN046 BKN110 01/M02 A2984 1160 82 -200 020/14 RMK AO2 T00111017
94908KDBQ DBQ20180301030512003/01/18 03:05:31  5-MIN KDBQ 010905Z AUTO 02014KT 10SM SCT046 BKN110 01/M02 A2984 1160 82 -200 020/14 RMK AO2 T00111017
94908KDBQ DBQ20180301031012003/01/18 03:10:31  5-MIN KDBQ 010910Z AUTO 02015KT 10SM SCT046 SCT110 01/M02 A2984 1150 85 -200 020/15 RMK AO2 T00061017
94908KDBQ DBQ20180301031512003/01/18 03:15:31  5-MIN KDBQ 010915Z AUTO 02013KT 10SM FEW048 FEW110 01/M02 A2984 1150 85 -200 020/13 RMK AO2 T00061017
94908KDBQ DBQ20180301032011303/01/18 03:20:31  5-MIN KDBQ 010920Z AUTO 02013KT 10SM FEW110 01/M02 A2984 1150 85 -200 020/13 RMK AO2 T00061017
94908KDBQ DBQ20180301032511303/01/18 03:25:31  5-MIN KDBQ 010925Z AUTO 02014KT 10SM FEW110 01/M02 A2984 1150 85 -200 010/14 RMK AO2 T00061017
94908KDBQ DBQ20180301033011003/01/18 03:30:31  5-MIN KDBQ 010930Z AUTO 01015KT 10SM CLR 01/M02 A2985 1150 82 -200 010/15 RMK AO2 T00061022
94908KDBQ DBQ20180301033511003/01/18 03:35:31  5-MIN KDBQ 010935Z AUTO 01015KT 10SM CLR 01/M02 A2985 1150 82 -200 010/15 RMK AO2 T00061022
94908KDBQ DBQ20180301034011003/01/18 03:40:31  5-MIN KDBQ 010940Z AUTO 01014KT 10SM CLR 01/M02 A2985 1150 82 -200 010/14 RMK AO2 T00061022
94908KDBQ DBQ20180301034511003/01/18 03:45:31  5-MIN KDBQ 010945Z AUTO 02014KT 10SM CLR 01/M02 A2985 1150 82 -200 020/14 RMK AO2 T00061022
94908KDBQ DBQ20180301035011703/01/18 03:50:31  5-MIN KDBQ 010950Z AUTO 02013KT 10SM CLR 01/M02 A2984 1150 82 -200 020/13 RMK AO2 SLP113 T00061022
94908KDBQ DBQ20180301035511003/01/18 03:55:31  5-MIN KDBQ 010955Z AUTO 01013KT 10SM CLR 01/M02 A2984 1150 82 -200 010/13 RMK AO2 T00061022
94908KDBQ DBQ20180301040011003/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 01012KT 10SM CLR 01/M02 A2984 1150 82 -200 010/12 RMK AO2 T00061022
94908KDBQ DBQ20180301040511003/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO 02012KT 10SM CLR 01/M02 A2985 1150 82 -200 010/12 RMK AO2 T00061022
94908KDBQ DBQ20180301041011003/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 01012KT 10SM CLR 01/M02 A2985 1140 82 -300 010/12 RMK AO2 T00061022
94908KDBQ DBQ20180301041511003/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 01010KT 10SM CLR 01/M02 A2986 1140 82 -300 010/10 RMK AO2 T00061022
94908KDBQ DBQ20180301042011703/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 01011KT 10SM CLR 01/M02 A2987 1130 82 -300 010/11 RMK AO2 PRESRR T00061022
94908KDBQ DBQ20180301042511003/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 01013KT 10SM CLR 01/M02 A2987 1130 82 -300 010/13 RMK AO2 T00061022
94908KDBQ DBQ20180301043011003/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 36013KT 10SM CLR 01/M02 A2987 1120 82 -300 360/13 RMK AO2 T00061022
94908KDBQ DBQ20180301043511003/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 36013KT 10SM CLR 01/M02 A2988 1120 85 -300 360/13 RMK AO2 T00061017
94908KDBQ DBQ20180301044011003/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 36012KT 10SM CLR 01/M02 A2988 1120 85 -300 360/12 RMK AO2 T00061017
94908KDBQ DBQ20180301044511003/01/18 04:45:31  5-MIN KDBQ 011045Z AUTO 01013KT 10SM CLR 01/M02 A2988 1120 85 -300 010/13 RMK AO2 T00061017
94908KDBQ DBQ20180301045011603/01/18 04:50:31  5-MIN KDBQ 011050Z AUTO 01013KT 9SM CLR 01/M02 A2988 1120 85 -300 010/13 RMK AO2 SLP123 T00061017
94908KDBQ DBQ20180301045510903/01/18 04:55:31  5-MIN KDBQ 011055Z AUTO 01013KT 9SM CLR 01/M02 A2988 1120 85 -300 010/13 RMK AO2 T00061017
94908KDBQ DBQ20180301050011003/01/18 05:00:31  5-MIN KDBQ 011100Z AUTO 01013KT 10SM CLR 01/M02 A2987 1120 85 -300 010/13 RMK AO2 T00061017
94908KDBQ DBQ20180301050511003/01/18 05:05:31  5-MIN KDBQ 011105Z AUTO 01012KT 10SM CLR 01/M02 A2987 1120 82 -300 010/12 RMK AO2 T00061022
94908KDBQ DBQ20180301051011003/01/18 05:10:31  5-MIN KDBQ 011110Z AUTO 02011KT 10SM CLR 01/M02 A2988 1120 82 -300 020/11 RMK AO2 T00061022
94908KDBQ DBQ20180301051511003/01/18 05:15:31  5-MIN KDBQ 011115Z AUTO 01011KT 10SM CLR 00/M02 A2987 1120 85 -300 010/11 RMK AO2 T00001022
94908KDBQ DBQ20180301052011003/01/18 05:20:31  5-MIN KDBQ 011120Z AUTO 02012KT 10SM CLR 01/M02 A2987 1120 82 -300 010/12 RMK AO2 T00061022
94908KDBQ DBQ20180301052511003/01/18 05:25:31  5-MIN KDBQ 011125Z AUTO 01012KT 10SM CLR 00/M02 A2988 1120 85 -300 010/12 RMK AO2 T00001022
94908KDBQ DBQ20180301053011003/01/18 05:30:31  5-MIN KDBQ 011130Z AUTO 01012KT 10SM CLR 00/M02 A2988 1110 85 -400 360/12 RMK AO2 T00001022
94908KDBQ DBQ20180301053511003/01/18 05:35:31  5-MIN KDBQ 011135Z AUTO 01009KT 10SM CLR 00/M02 A2988 1120 85 -400 010/09 RMK AO2 T00001022
94908KDBQ DBQ20180301054011003/01/18 05:40:31  5-MIN KDBQ 011140Z AUTO 01010KT 10SM CLR 00/M02 A2988 1120 85 -400 010/10 RMK AO2 T00001022
94908KDBQ DBQ20180301054511003/01/18 05:45:31  5-MIN KDBQ 011145Z AUTO 01009KT 10SM CLR 00/M02 A2988 1120 85 -400 010/09 RMK AO2 T00001022
94908KDBQ DBQ20180301055013003/01/18 05:50:31  5-MIN KDBQ 011150Z 01010KT 10SM CLR 00/M03 A2988 1120 81 -400 010/10 RMK AO2 SLP126 T00001028 10022 20000 56005
94908KDBQ DBQ20180301055510503/01/18 05:55:31  5-MIN KDBQ 011155Z 01010KT 10SM CLR 00/M03 A2988 1120 81 -400 010/10 RMK AO2 T00001028
94908KDBQ DBQ20180301060010503/01/18 06:00:31  5-MIN KDBQ 011200Z 02011KT 10SM CLR 00/M03 A2988 1110 81 -400 010/11 RMK AO2 T00001028
94908KDBQ DBQ20180301060510503/01/18 06:05:31  5-MIN KDBQ 011205Z 02010KT 10SM CLR 00/M03 A2988 1110 81 -400 020/10 RMK AO2 T00001028
94908KDBQ DBQ20180301061010503/01/18 06:10:31  5-MIN KDBQ 011210Z 01010KT 10SM CLR 00/M03 A2988 1110 81 -400 010/10 RMK AO2 T00001028
94908KDBQ DBQ20180301061510503/01/18 06:15:31  5-MIN KDBQ 011215Z 01010KT 10SM CLR 00/M03 A2988 1110 81 -400 010/10 RMK AO2 T00001028
94908KDBQ DBQ20180301062010503/01/18 06:20:31  5-MIN KDBQ 011220Z 01010KT 10SM CLR 00/M03 A2988 1110 81 -400 010/10 RMK AO2 T00001028
94908KDBQ DBQ20180301062510503/01/18 06:25:31  5-MIN KDBQ 011225Z 01009KT 10SM CLR 00/M03 A2988 1110 81 -400 010/09 RMK AO2 T00001028
94908KDBQ DBQ20180301063010503/01/18 06:30:31  5-MIN KDBQ 011230Z 01009KT 10SM CLR 00/M03 A2989 1110 81 -400 360/09 RMK AO2 T00001028
94908KDBQ DBQ20180301063510503/01/18 06:35:31  5-MIN KDBQ 011235Z 36010KT 10SM CLR 00/M03 A2989 1110 81 -400 360/10 RMK AO2 T00001028
94908KDBQ DBQ20180301064010503/01/18 06:40:31  5-MIN KDBQ 011240Z 01009KT 10SM CLR 00/M03 A2989 1110 81 -400 010/09 RMK AO2 T00001028
94908KDBQ DBQ20180301064510503/01/18 06:45:31  5-MIN KDBQ 011245Z 01008KT 10SM CLR 00/M03 A2989 1110 81 -400 010/08 RMK AO2 T00001028
94908KDBQ DBQ20180301065011203/01/18 06:50:31  5-MIN KDBQ 011250Z 01008KT 10SM CLR 00/M03 A2990 1100 81 -400 010/08 RMK AO2 SLP133 T00001028
94908KDBQ DBQ20180301065510503/01/18 06:55:31  5-MIN KDBQ 011255Z 01009KT 10SM CLR 00/M03 A2990 1100 81 -400 010/09 RMK AO2 T00001028
94908KDBQ DBQ20180301070010503/01/18 07:00:31  5-MIN KDBQ 011300Z 01008KT 10SM CLR 00/M03 A2990 1090 81 -400 010/08 RMK AO2 T00001028
94908KDBQ DBQ20180301070510503/01/18 07:05:31  5-MIN KDBQ 011305Z 36009KT 10SM CLR 00/M03 A2991 1090 81 -400 360/09 RMK AO2 T00001028
94908KDBQ DBQ20180301071010503/01/18 07:10:31  5-MIN KDBQ 011310Z 36009KT 10SM CLR 00/M03 A2991 1090 81 -400 360/09 RMK AO2 T00001028
94908KDBQ DBQ20180301071510603/01/18 07:15:31  5-MIN KDBQ 011315Z 36008KT 10SM CLR M01/M03 A2991 1090 85 -500 360/08 RMK AO2 T10061028
94908KDBQ DBQ20180301072010603/01/18 07:20:31  5-MIN KDBQ 011320Z 36008KT 10SM CLR M01/M03 A2991 1090 85 -500 360/08 RMK AO2 T10061028
94908KDBQ DBQ20180301072510503/01/18 07:25:31  5-MIN KDBQ 011325Z 36010KT 10SM CLR 00/M03 A2991 1090 81 -400 360/10 RMK AO2 T00001028
94908KDBQ DBQ20180301073010503/01/18 07:30:31  5-MIN KDBQ 011330Z 36009KT 10SM CLR 00/M03 A2991 1080 81 -400 360/09 RMK AO2 T00001028
94908KDBQ DBQ20180301073510503/01/18 07:35:31  5-MIN KDBQ 011335Z 35010KT 10SM CLR 00/M03 A2992 1080 81 -400 350/10 RMK AO2 T00001028
94908KDBQ DBQ20180301074010503/01/18 07:40:31  5-MIN KDBQ 011340Z 36009KT 10SM CLR 01/M03 A2993 1070 78 -300 360/09 RMK AO2 T00061028
94908KDBQ DBQ20180301074510503/01/18 07:45:31  5-MIN KDBQ 011345Z 36009KT 10SM CLR 01/M02 A2993 1070 82 -300 350/09 RMK AO2 T00061022
94908KDBQ DBQ20180301075011203/01/18 07:50:31  5-MIN KDBQ 011350Z 36010KT 10SM CLR 01/M02 A2993 1070 82 -300 360/10 RMK AO2 SLP144 T00061022
94908KDBQ DBQ20180301075510803/01/18 07:55:31  5-MIN KDBQ 011355Z 36010KT 10SM SCT100 01/M02 A2993 1070 82 -300 360/10 RMK AO2 T00061022
94908KDBQ DBQ20180301080010803/01/18 08:00:31  5-MIN KDBQ 011400Z 36011KT 10SM BKN100 01/M02 A2993 1070 78 -300 360/11 RMK AO2 T00111022
94908KDBQ DBQ20180301080511503/01/18 08:05:31  5-MIN KDBQ 011405Z 36012KT 10SM FEW012 BKN100 01/M02 A2993 1070 78 -300 360/12 RMK AO2 T00111022
94908KDBQ DBQ20180301081011503/01/18 08:10:31  5-MIN KDBQ 011410Z 36011KT 10SM FEW012 BKN100 01/M02 A2994 1060 78 -300 360/11 RMK AO2 T00111022
94908KDBQ DBQ20180301081511503/01/18 08:15:31  5-MIN KDBQ 011415Z 35011KT 10SM SCT012 BKN100 01/M02 A2994 1060 78 -300 350/11 RMK AO2 T00111022
94908KDBQ DBQ20180301082011503/01/18 08:20:31  5-MIN KDBQ 011420Z 35013KT 10SM SCT013 BKN100 01/M02 A2994 1060 78 -300 350/13 RMK AO2 T00111022
94908KDBQ DBQ20180301082511503/01/18 08:25:31  5-MIN KDBQ 011425Z 36010KT 10SM SCT013 BKN100 01/M02 A2995 1050 78 -300 360/10 RMK AO2 T00111022
94908KDBQ DBQ20180301083010803/01/18 08:30:31  5-MIN KDBQ 011430Z 35010KT 10SM SCT013 02/M02 A2995 1050 75 -200 350/10 RMK AO2 T00171022
94908KDBQ DBQ20180301083510803/01/18 08:35:31  5-MIN KDBQ 011435Z 01012KT 10SM SCT013 02/M02 A2995 1050 78 -200 010/12 RMK AO2 T00171017
94908KDBQ DBQ20180301084010803/01/18 08:40:31  5-MIN KDBQ 011440Z 01012KT 10SM FEW013 02/M02 A2995 1050 78 -200 010/12 RMK AO2 T00171017
94908KDBQ DBQ20180301084510803/01/18 08:45:31  5-MIN KDBQ 011445Z 01010KT 10SM FEW013 02/M02 A2995 1050 75 -200 010/10 RMK AO2 T00221017
94908KDBQ DBQ20180301085012103/01/18 08:50:31  5-MIN KDBQ 011450Z 01012KT 10SM FEW036 02/M02 A2995 1050 75 -200 010/12 RMK AO2 SLP151 T00221017 51016
94908KDBQ DBQ20180301085510803/01/18 08:55:31  5-MIN KDBQ 011455Z 01013KT 10SM FEW036 02/M02 A2995 1050 75 -200 360/13 RMK AO2 T00221017
94908KDBQ DBQ20180301090010503/01/18 09:00:31  5-MIN KDBQ 011500Z 01013KT 10SM CLR 02/M02 A2995 1050 75 -200 010/13 RMK AO2 T00221017
94908KDBQ DBQ20180301090510503/01/18 09:05:31  5-MIN KDBQ 011505Z 36014KT 10SM CLR 03/M02 A2996 1050 72 -100 360/14 RMK AO2 T00281017
94908KDBQ DBQ20180301091010503/01/18 09:10:31  5-MIN KDBQ 011510Z 01012KT 10SM CLR 03/M02 A2996 1040 72 -100 360/12 RMK AO2 T00281017
94908KDBQ DBQ20180301091510503/01/18 09:15:31  5-MIN KDBQ 011515Z 35015KT 10SM CLR 03/M02 A2996 1040 72 -100 350/15 RMK AO2 T00281017
94908KDBQ DBQ20180301092010503/01/18 09:20:31  5-MIN KDBQ 011520Z 01013KT 10SM CLR 03/M02 A2996 1040 72 -100 360/13 RMK AO2 T00281017
94908KDBQ DBQ20180301092510503/01/18 09:25:31  5-MIN KDBQ 011525Z 35013KT 10SM CLR 03/M01 A2997 1040 75 -100 350/13 RMK AO2 T00281011
94908KDBQ DBQ20180301093010503/01/18 09:30:31  5-MIN KDBQ 011530Z 36013KT 10SM SCT033 03/M01 A2997 1030 72 0 360/13 RMK AO2 T00331011
94908KDBQ DBQ20180301093510803/01/18 09:35:31  5-MIN KDBQ 011535Z 36013KT 10SM SCT035 03/M01 A2997 1030 75 -100 360/13 RMK AO2 T00281011
94908KDBQ DBQ20180301094010803/01/18 09:40:31  5-MIN KDBQ 011540Z 35011KT 10SM SCT035 03/M01 A2997 1030 75 -100 350/11 RMK AO2 T00281011
94908KDBQ DBQ20180301094510503/01/18 09:45:31  5-MIN KDBQ 011545Z 01012KT 10SM SCT035 04/M01 A2997 1030 73 0 360/12 RMK AO2 T00391006
94908KDBQ DBQ20180301095011203/01/18 09:50:31  5-MIN KDBQ 011550Z 36011KT 10SM SCT035 03/M01 A2998 1030 72 0 360/11 RMK AO2 SLP160 T00331011
94908KDBQ DBQ20180301095511803/01/18 09:55:31  5-MIN KDBQ 011555Z 36014G19KT 10SM SCT036 SCT080 04/M01 A2998 1020 73 0 360/14G19 RMK AO2 T00391006
94908KDBQ DBQ20180301100011203/01/18 10:00:31  5-MIN KDBQ 011600Z 01014KT 10SM SCT036 BKN080 04/M01 A2998 1020 73 0 010/14 RMK AO2 T00391006
94908KDBQ DBQ20180301100511203/01/18 10:05:31  5-MIN KDBQ 011605Z 35011KT 10SM FEW037 SCT080 04/M01 A2998 1020 73 0 350/11 RMK AO2 T00391006
94908KDBQ DBQ20180301101011203/01/18 10:10:31  5-MIN KDBQ 011610Z 35010KT 10SM FEW037 BKN085 04/M01 A2999 1020 70 0 350/10 RMK AO2 T00441006
94908KDBQ DBQ20180301101511203/01/18 10:15:31  5-MIN KDBQ 011615Z 35012KT 10SM FEW037 BKN085 04/M01 A2999 1020 70 0 350/12 RMK AO2 T00441006
94908KDBQ DBQ20180301102011203/01/18 10:20:31  5-MIN KDBQ 011620Z 35011KT 10SM BKN085 BKN100 04/M01 A2999 1020 70 0 350/11 RMK AO2 T00391011
94908KDBQ DBQ20180301102511503/01/18 10:25:31  5-MIN KDBQ 011625Z 36010KT 10SM BKN085 BKN100 03/M01 A2999 1020 72 -100 360/10 RMK AO2 T00331011
94908KDBQ DBQ20180301103011203/01/18 10:30:31  5-MIN KDBQ 011630Z 36010KT 10SM SCT085 SCT100 04/M01 A2999 1020 70 0 360/10 RMK AO2 T00441006
94908KDBQ DBQ20180301103511403/01/18 10:35:31  5-MIN KDBQ 011635Z 35011KT 10SM FEW035 SCT085 05/M01 A2999 1010 67 100 350/11 RMK AO2 T00501006
94908KDBQ DBQ20180301104011403/01/18 10:40:31  5-MIN KDBQ 011640Z 01010KT 10SM FEW035 SCT090 05/M01 A2999 1010 67 100 360/10 RMK AO2 T00501006
94908KDBQ DBQ20180301104511303/01/18 10:45:31  5-MIN KDBQ 011645Z 02010KT 10SM SCT035 BKN095 06/00 A2999 1010 67 200 020/10 RMK AO2 T00560000
94908KDBQ DBQ20180301105012003/01/18 10:50:31  5-MIN KDBQ 011650Z 36010KT 10SM SCT035 SCT095 06/00 A2999 1020 67 200 360/10 RMK AO2 SLP163 T00560000
94908KDBQ DBQ20180301105511303/01/18 10:55:31  5-MIN KDBQ 011655Z 36010KT 10SM SCT035 SCT100 06/00 A2999 1010 67 200 360/10 RMK AO2 T00560000
94908KDBQ DBQ20180301110011303/01/18 11:00:31  5-MIN KDBQ 011700Z 36012KT 10SM SCT034 SCT100 06/00 A3000 1010 67 200 360/12 RMK AO2 T00560000
94908KDBQ DBQ20180301110511303/01/18 11:05:31  5-MIN KDBQ 011705Z 35012KT 10SM FEW034 SCT100 06/00 A3000 1010 67 200 350/12 RMK AO2 T00560000
94908KDBQ DBQ20180301111011303/01/18 11:10:31  5-MIN KDBQ 011710Z 34012KT 10SM FEW033 FEW100 06/00 A3000 1010 65 200 340/12 RMK AO2 T00610000
94908KDBQ DBQ20180301111511303/01/18 11:15:31  5-MIN KDBQ 011715Z 35013KT 10SM SCT029 SCT100 07/01 A3000 1010 65 300 350/13 RMK AO2 T00670006
94908KDBQ DBQ20180301112011303/01/18 11:20:31  5-MIN KDBQ 011720Z 34012KT 10SM SCT029 SCT036 06/01 A3000 1000 67 200 340/12 RMK AO2 T00610006
94908KDBQ DBQ20180301112511303/01/18 11:25:31  5-MIN KDBQ 011725Z 34013KT 10SM FEW029 BKN036 06/00 A3001 1000 67 100 340/13 RMK AO2 T00560000
94908KDBQ DBQ20180301113011203/01/18 11:30:31  5-MIN KDBQ 011730Z 34015KT 10SM FEW030 BKN036 06/00 A3001 990 67 100 340/15 RMK AO2 T00560000
94908KDBQ DBQ20180301113511203/01/18 11:35:31  5-MIN KDBQ 011735Z 33016KT 10SM FEW030 BKN036 06/00 A3001 990 67 100 330/16 RMK AO2 T00560000
94908KDBQ DBQ20180301114011203/01/18 11:40:31  5-MIN KDBQ 011740Z 33014KT 10SM FEW030 OVC038 06/00 A3001 990 67 100 320/14 RMK AO2 T00560000
94908KDBQ DBQ20180301114511803/01/18 11:45:31  5-MIN KDBQ 011745Z 33018G22KT 10SM FEW028 OVC038 06/00 A3002 990 67 100 330/18G22 RMK AO2 T00560000
94908KDBQ DBQ20180301115014303/01/18 11:50:31  5-MIN KDBQ 011750Z 34013G22KT 10SM SCT028 BKN038 06/01 A3002 990 70 100 340/13G22 RMK AO2 SLP174 T00560006 10067 21006 53022
94908KDBQ DBQ20180301115511903/01/18 11:55:31  5-MIN KDBQ 011755Z 35014KT 10SM SCT027 BKN038 OVC060 07/01 A3002 990 67 300 350/14 RMK AO2 T00670011
94908KDBQ DBQ20180301120012503/01/18 12:00:31  5-MIN KDBQ 011800Z 35016G22KT 10SM SCT027 BKN038 OVC065 07/01 A3002 980 65 300 350/16G22 RMK AO2 T00670006
94908KDBQ DBQ20180301120511903/01/18 12:05:31  5-MIN KDBQ 011805Z 33016KT 10SM SCT027 BKN040 BKN070 06/01 A3002 980 67 200 330/16 RMK AO2 T00610006
94908KDBQ DBQ20180301121011203/01/18 12:10:31  5-MIN KDBQ 011810Z 34013KT 10SM FEW028 BKN070 06/01 A3002 980 67 200 340/13 RMK AO2 T00610006
94908KDBQ DBQ20180301121511803/01/18 12:15:31  5-MIN KDBQ 011815Z 35013G18KT 10SM FEW028 BKN065 07/01 A3003 980 67 300 350/13G18 RMK AO2 T00670011
94908KDBQ DBQ20180301122011803/01/18 12:20:31  5-MIN KDBQ 011820Z 34017G20KT 10SM FEW028 BKN070 07/01 A3002 980 62 300 340/17G20 RMK AO2 T00720006
