94908KDBQ DBQ20170601020510706/01/17 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 10SM CLR 11/05 A3006 950 66 700 000/00 RMK AO2 T01110050
94908KDBQ DBQ20170601021010706/01/17 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 10SM CLR 11/04 A3006 950 63 700 000/00 RMK AO2 T01110044
94908KDBQ DBQ20170601021510706/01/17 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 10SM CLR 11/04 A3006 950 66 700 000/00 RMK AO2 T01060044
94908KDBQ DBQ20170601022010706/01/17 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 10SM CLR 10/04 A3006 950 68 600 000/00 RMK AO2 T01000044
94908KDBQ DBQ20170601022510706/01/17 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 10SM CLR 11/05 A3006 950 68 700 000/00 RMK AO2 T01060050
94908KDBQ DBQ20170601023010706/01/17 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 10SM CLR 11/04 A3006 950 66 700 000/00 RMK AO2 T01060044
94908KDBQ DBQ20170601023510706/01/17 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 10SM CLR 11/04 A3006 950 66 700 000/00 RMK AO2 T01060044
94908KDBQ DBQ20170601024010706/01/17 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 10SM CLR 10/05 A3006 950 71 600 000/00 RMK AO2 T01000050
94908KDBQ DBQ20170601024510706/01/17 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 10SM CLR 09/05 A3006 950 74 600 000/00 RMK AO2 T00940050
94908KDBQ DBQ20170601025012006/01/17 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 10/05 A3006 950 71 600 000/00 RMK AO2 SLP178 T01000050 53012
94908KDBQ DBQ20170601025510706/01/17 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 10/04 A3006 950 68 600 000/00 RMK AO2 T01000044
94908KDBQ DBQ20170601030010706/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 11/05 A3006 950 68 700 000/00 RMK AO2 T01060050
94908KDBQ DBQ20170601030510706/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 10/05 A3006 950 71 600 000/00 RMK AO2 T01000050
94908KDBQ DBQ20170601031010706/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 10SM CLR 10/04 A3006 950 68 600 000/00 RMK AO2 T01000044
94908KDBQ DBQ20170601031510706/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 10SM CLR 09/04 A3006 950 71 500 000/00 RMK AO2 T00940044
94908KDBQ DBQ20170601032010706/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM CLR 09/05 A3006 950 74 500 000/00 RMK AO2 T00940050
94908KDBQ DBQ20170601032510706/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 10SM CLR 09/05 A3006 950 76 500 000/00 RMK AO2 T00890050
94908KDBQ DBQ20170601033010706/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM CLR 09/05 A3006 950 76 500 000/00 RMK AO2 T00890050
94908KDBQ DBQ20170601033510706/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 10SM CLR 09/05 A3006 950 76 500 000/00 RMK AO2 T00890050
94908KDBQ DBQ20170601034010706/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 10SM CLR 09/05 A3006 950 74 500 000/00 RMK AO2 T00940050
94908KDBQ DBQ20170601034510706/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 10SM CLR 08/05 A3006 950 79 400 000/00 RMK AO2 T00830050
94908KDBQ DBQ20170601035011406/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM CLR 08/04 A3006 950 79 300 000/00 RMK AO2 SLP181 T00780044
94908KDBQ DBQ20170601035510706/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 10SM CLR 08/05 A3006 950 82 300 000/00 RMK AO2 T00780050
94908KDBQ DBQ20170601040010706/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 10SM CLR 08/05 A3006 950 79 400 000/00 RMK AO2 T00830050
94908KDBQ DBQ20170601040510706/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 10SM CLR 08/05 A3006 950 79 400 000/00 RMK AO2 T00830050
94908KDBQ DBQ20170601041010706/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM CLR 09/05 A3006 950 76 500 000/00 RMK AO2 T00890050
94908KDBQ DBQ20170601041510706/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM CLR 08/05 A3006 950 79 400 000/00 RMK AO2 T00830050
94908KDBQ DBQ20170601042010706/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM CLR 08/05 A3006 950 79 400 000/00 RMK AO2 T00830050
94908KDBQ DBQ20170601042510706/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 10SM CLR 08/05 A3006 950 79 400 000/00 RMK AO2 T00830050
94908KDBQ DBQ20170601043010706/01/17 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 10SM CLR 09/04 A3007 940 73 500 000/00 RMK AO2 T00890044
94908KDBQ DBQ20170601043510706/01/17 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 10SM CLR 09/04 A3007 940 71 500 000/00 RMK AO2 T00940044
94908KDBQ DBQ20170601044010706/01/17 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 10SM CLR 10/04 A3007 940 68 600 000/00 RMK AO2 T01000044
94908KDBQ DBQ20170601044510206/01/17 04:45:31  5-MIN KDBQ 011045Z 00000KT 10SM CLR 10/04 A3007 940 68 600 000/00 RMK AO2 T01000044
94908KDBQ DBQ20170601045010906/01/17 04:50:31  5-MIN KDBQ 011050Z 00000KT 10SM CLR 09/04 A3007 940 71 500 000/00 RMK AO2 SLP183 T00940044
94908KDBQ DBQ20170601045510206/01/17 04:55:31  5-MIN KDBQ 011055Z 00000KT 10SM CLR 10/04 A3008 930 68 600 000/00 RMK AO2 T01000044
94908KDBQ DBQ20170601050010206/01/17 05:00:31  5-MIN KDBQ 011100Z 00000KT 10SM CLR 09/04 A3008 930 73 500 000/00 RMK AO2 T00890044
94908KDBQ DBQ20170601050510206/01/17 05:05:31  5-MIN KDBQ 011105Z 00000KT 10SM CLR 09/05 A3008 930 74 500 000/00 RMK AO2 T00940050
94908KDBQ DBQ20170601051010206/01/17 05:10:31  5-MIN KDBQ 011110Z 00000KT 10SM CLR 10/05 A3008 930 71 600 000/00 RMK AO2 T01000050
94908KDBQ DBQ20170601051510206/01/17 05:15:31  5-MIN KDBQ 011115Z 00000KT 10SM CLR 10/05 A3008 930 71 600 000/00 RMK AO2 T01000050
94908KDBQ DBQ20170601052010206/01/17 05:20:31  5-MIN KDBQ 011120Z 00000KT 10SM CLR 11/05 A3008 930 68 700 000/00 RMK AO2 T01060050
94908KDBQ DBQ20170601052510206/01/17 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 12/05 A3009 930 63 800 000/00 RMK AO2 T01170050
94908KDBQ DBQ20170601053010206/01/17 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 12/06 A3009 920 66 800 000/00 RMK AO2 T01170056
94908KDBQ DBQ20170601053510206/01/17 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 12/05 A3009 920 61 800 000/00 RMK AO2 T01220050
94908KDBQ DBQ20170601054010206/01/17 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 13/04 A3009 920 56 900 000/00 RMK AO2 T01280044
94908KDBQ DBQ20170601054510206/01/17 05:45:31  5-MIN KDBQ 011145Z 03003KT 10SM CLR 13/07 A3009 920 69 900 030/03 RMK AO2 T01280072
94908KDBQ DBQ20170601055012806/01/17 05:50:31  5-MIN KDBQ 011150Z 00000KT 10SM CLR 13/07 A3010 920 64 1000 000/00 RMK AO2 SLP189 T01330067 10133 20072 50002
94908KDBQ DBQ20170601055510306/01/17 05:55:31  5-MIN KDBQ 011155Z 00000KT 10SM CLR 14/08 A3010 920 66 1000 000/00 RMK AO2 T01390078
94908KDBQ DBQ20170601060010306/01/17 06:00:31  5-MIN KDBQ 011200Z 00000KT 10SM CLR 14/08 A3010 910 64 1100 000/00 RMK AO2 T01440078
94908KDBQ DBQ20170601060510306/01/17 06:05:31  5-MIN KDBQ 011205Z 00000KT 10SM CLR 15/06 A3010 910 53 1200 000/00 RMK AO2 T01500056
94908KDBQ DBQ20170601061010306/01/17 06:10:31  5-MIN KDBQ 011210Z 00000KT 10SM CLR 14/08 A3010 910 64 1100 000/00 RMK AO2 T01440078
94908KDBQ DBQ20170601061510306/01/17 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR 15/07 A3011 910 59 1200 000/00 RMK AO2 T01500072
94908KDBQ DBQ20170601062010306/01/17 06:20:31  5-MIN KDBQ 011220Z 00000KT 10SM CLR 15/07 A3011 910 57 1200 000/00 RMK AO2 T01500067
94908KDBQ DBQ20170601062510306/01/17 06:25:31  5-MIN KDBQ 011225Z 00000KT 10SM CLR 16/07 A3011 910 55 1200 000/00 RMK AO2 T01560067
94908KDBQ DBQ20170601063010306/01/17 06:30:31  5-MIN KDBQ 011230Z 00000KT 10SM CLR 15/09 A3011 900 69 1200 000/00 RMK AO2 T01500094
94908KDBQ DBQ20170601063510306/01/17 06:35:31  5-MIN KDBQ 011235Z 00000KT 10SM CLR 15/09 A3011 900 66 1200 000/00 RMK AO2 T01500089
94908KDBQ DBQ20170601064010306/01/17 06:40:31  5-MIN KDBQ 011240Z 00000KT 10SM CLR 15/09 A3011 900 66 1200 000/00 RMK AO2 T01500089
94908KDBQ DBQ20170601064510306/01/17 06:45:31  5-MIN KDBQ 011245Z 22003KT 10SM CLR 15/09 A3011 900 66 1200 220/03 RMK AO2 T01500089
94908KDBQ DBQ20170601065011006/01/17 06:50:31  5-MIN KDBQ 011250Z 00000KT 10SM CLR 16/09 A3011 900 64 1200 000/00 RMK AO2 SLP195 T01560089
94908KDBQ DBQ20170601065510306/01/17 06:55:31  5-MIN KDBQ 011255Z 00000KT 10SM CLR 16/07 A3011 900 55 1300 000/00 RMK AO2 T01610072
94908KDBQ DBQ20170601070010306/01/17 07:00:31  5-MIN KDBQ 011300Z 00000KT 10SM CLR 16/07 A3011 900 55 1300 000/00 RMK AO2 T01610072
94908KDBQ DBQ20170601070510306/01/17 07:05:31  5-MIN KDBQ 011305Z 00000KT 10SM CLR 17/08 A3012 900 57 1300 000/00 RMK AO2 T01670083
94908KDBQ DBQ20170601071010306/01/17 07:10:31  5-MIN KDBQ 011310Z 00000KT 10SM CLR 17/08 A3012 900 53 1400 000/00 RMK AO2 T01720078
94908KDBQ DBQ20170601071510306/01/17 07:15:31  5-MIN KDBQ 011315Z 00000KT 10SM CLR 17/07 A3012 900 51 1400 000/00 RMK AO2 T01720072
94908KDBQ DBQ20170601072010306/01/17 07:20:31  5-MIN KDBQ 011320Z 00000KT 10SM CLR 18/07 A3012 900 48 1500 000/00 RMK AO2 T01830072
94908KDBQ DBQ20170601072510306/01/17 07:25:31  5-MIN KDBQ 011325Z 00000KT 10SM CLR 19/07 A3012 900 46 1600 000/00 RMK AO2 T01890072
94908KDBQ DBQ20170601073010306/01/17 07:30:31  5-MIN KDBQ 011330Z 00000KT 10SM CLR 19/07 A3012 900 44 1600 000/00 RMK AO2 T01890067
94908KDBQ DBQ20170601073510306/01/17 07:35:31  5-MIN KDBQ 011335Z 00000KT 10SM CLR 19/08 A3012 900 46 1700 000/00 RMK AO2 T01940078
94908KDBQ DBQ20170601074010306/01/17 07:40:31  5-MIN KDBQ 011340Z 00000KT 10SM CLR 19/07 A3012 890 44 1700 000/00 RMK AO2 T01940072
94908KDBQ DBQ20170601074510306/01/17 07:45:31  5-MIN KDBQ 011345Z 00000KT 10SM CLR 19/06 A3012 890 41 1700 000/00 RMK AO2 T01940061
94908KDBQ DBQ20170601075011006/01/17 07:50:31  5-MIN KDBQ 011350Z 00000KT 10SM CLR 20/07 A3012 890 41 1700 000/00 RMK AO2 SLP197 T02000067
94908KDBQ DBQ20170601075510306/01/17 07:55:31  5-MIN KDBQ 011355Z 00000KT 10SM CLR 20/07 A3012 890 41 1700 000/00 RMK AO2 T02000067
94908KDBQ DBQ20170601080010306/01/17 08:00:31  5-MIN KDBQ 011400Z 00000KT 10SM CLR 19/06 A3012 890 41 1700 000/00 RMK AO2 T01940061
94908KDBQ DBQ20170601080510306/01/17 08:05:31  5-MIN KDBQ 011405Z 00000KT 10SM CLR 20/06 A3012 890 40 1700 000/00 RMK AO2 T02000061
94908KDBQ DBQ20170601081010306/01/17 08:10:31  5-MIN KDBQ 011410Z 00000KT 10SM CLR 21/07 A3012 890 40 1800 000/00 RMK AO2 T02060067
94908KDBQ DBQ20170601081510306/01/17 08:15:31  5-MIN KDBQ 011415Z 00000KT 10SM CLR 20/07 A3012 890 41 1700 000/00 RMK AO2 T02000067
94908KDBQ DBQ20170601082010306/01/17 08:20:31  5-MIN KDBQ 011420Z 00000KT 10SM CLR 20/06 A3012 890 40 1700 000/00 RMK AO2 T02000061
94908KDBQ DBQ20170601082510306/01/17 08:25:31  5-MIN KDBQ 011425Z 00000KT 10SM CLR 21/06 A3012 890 37 1800 000/00 RMK AO2 T02110061
94908KDBQ DBQ20170601083010306/01/17 08:30:31  5-MIN KDBQ 011430Z 18003KT 10SM CLR 21/06 A3012 890 37 1800 180/03 RMK AO2 T02060056
94908KDBQ DBQ20170601083510306/01/17 08:35:31  5-MIN KDBQ 011435Z 00000KT 10SM CLR 21/06 A3012 890 36 1800 000/00 RMK AO2 T02110056
94908KDBQ DBQ20170601084010306/01/17 08:40:31  5-MIN KDBQ 011440Z 22003KT 10SM CLR 21/05 A3012 890 34 1800 220/03 RMK AO2 T02110050
94908KDBQ DBQ20170601084510306/01/17 08:45:31  5-MIN KDBQ 011445Z 20004KT 10SM CLR 21/05 A3012 890 34 1800 200/04 RMK AO2 T02110050
94908KDBQ DBQ20170601085011606/01/17 08:50:31  5-MIN KDBQ 011450Z 00000KT 10SM CLR 21/05 A3012 890 35 1800 000/00 RMK AO2 SLP199 T02060050 53012
94908KDBQ DBQ20170601085510306/01/17 08:55:31  5-MIN KDBQ 011455Z 00000KT 10SM CLR 22/05 A3012 890 33 1900 000/00 RMK AO2 T02170050
94908KDBQ DBQ20170601090010306/01/17 09:00:31  5-MIN KDBQ 011500Z 01003KT 10SM CLR 22/07 A3012 900 37 1900 010/03 RMK AO2 T02170067
94908KDBQ DBQ20170601090510306/01/17 09:05:31  5-MIN KDBQ 011505Z 34004KT 10SM CLR 22/05 A3012 900 32 2000 340/04 RMK AO2 T02220050
94908KDBQ DBQ20170601091010306/01/17 09:10:31  5-MIN KDBQ 011510Z 00000KT 10SM CLR 22/05 A3012 900 33 1900 000/00 RMK AO2 T02170050
94908KDBQ DBQ20170601091510306/01/17 09:15:31  5-MIN KDBQ 011515Z VRB04KT 10SM CLR 22/05 A3012 900 32 2000 VRB/04 RMK AO2 T02220050
94908KDBQ DBQ20170601092010306/01/17 09:20:31  5-MIN KDBQ 011520Z VRB04KT 10SM CLR 23/05 A3012 900 31 2000 VRB/04 RMK AO2 T02280050
94908KDBQ DBQ20170601092510306/01/17 09:25:31  5-MIN KDBQ 011525Z 33006KT 10SM CLR 23/06 A3012 900 32 2000 320/06 RMK AO2 T02280056
94908KDBQ DBQ20170601093010306/01/17 09:30:31  5-MIN KDBQ 011530Z 30004KT 10SM CLR 23/06 A3012 900 33 2000 290/04 RMK AO2 T02280061
94908KDBQ DBQ20170601093510306/01/17 09:35:31  5-MIN KDBQ 011535Z 31004KT 10SM CLR 22/06 A3012 900 35 2000 310/04 RMK AO2 T02220061
94908KDBQ DBQ20170601094010306/01/17 09:40:31  5-MIN KDBQ 011540Z 32005KT 10SM CLR 22/05 A3012 900 32 2000 310/05 RMK AO2 T02220050
94908KDBQ DBQ20170601094510306/01/17 09:45:31  5-MIN KDBQ 011545Z 31007KT 10SM CLR 23/06 A3012 900 32 2000 300/07 RMK AO2 T02280056
94908KDBQ DBQ20170601095011006/01/17 09:50:31  5-MIN KDBQ 011550Z 00000KT 10SM CLR 23/06 A3012 900 32 2000 000/00 RMK AO2 SLP196 T02280056
94908KDBQ DBQ20170601095510306/01/17 09:55:31  5-MIN KDBQ 011555Z 00000KT 10SM CLR 23/05 A3012 900 31 2000 000/00 RMK AO2 T02280050
94908KDBQ DBQ20170601100010306/01/17 10:00:31  5-MIN KDBQ 011600Z VRB04KT 10SM CLR 23/06 A3012 900 32 2100 VRB/04 RMK AO2 T02330061
94908KDBQ DBQ20170601100510306/01/17 10:05:31  5-MIN KDBQ 011605Z 03006KT 10SM CLR 23/06 A3012 900 32 2000 030/06 RMK AO2 T02280056
94908KDBQ DBQ20170601101010306/01/17 10:10:31  5-MIN KDBQ 011610Z 34004KT 10SM CLR 23/06 A3012 900 33 2000 340/04 RMK AO2 T02280061
94908KDBQ DBQ20170601101509306/01/17 10:15:31  5-MIN KDBQ 011615Z 10SM CLR 23/06 A3011 900 32 2100 M /M RMK AO2 T02330061
94908KDBQ DBQ20170601102010306/01/17 10:20:31  5-MIN KDBQ 011620Z 28006KT 10SM CLR 23/06 A3011 900 31 2100 280/06 RMK AO2 T02330056
94908KDBQ DBQ20170601102510306/01/17 10:25:31  5-MIN KDBQ 011625Z 24004KT 10SM CLR 23/05 A3011 900 31 2100 230/04 RMK AO2 T02280050
94908KDBQ DBQ20170601103010306/01/17 10:30:31  5-MIN KDBQ 011630Z 02006KT 10SM CLR 23/06 A3011 900 32 2100 020/06 RMK AO2 T02280056
94908KDBQ DBQ20170601103510306/01/17 10:35:31  5-MIN KDBQ 011635Z 30007KT 10SM CLR 23/08 A3011 910 36 2100 290/07 RMK AO2 T02330078
94908KDBQ DBQ20170601104010306/01/17 10:40:31  5-MIN KDBQ 011640Z 34007KT 10SM CLR 23/07 A3011 900 33 2100 330/07 RMK AO2 T02330067
94908KDBQ DBQ20170601104510306/01/17 10:45:31  5-MIN KDBQ 011645Z 34005KT 10SM CLR 23/08 A3011 900 36 2100 340/05 RMK AO2 T02330078
94908KDBQ DBQ20170601105011006/01/17 10:50:31  5-MIN KDBQ 011650Z 34004KT 10SM CLR 23/07 A3011 900 33 2100 340/04 RMK AO2 SLP193 T02330067
94908KDBQ DBQ20170601105510306/01/17 10:55:31  5-MIN KDBQ 011655Z 27003KT 10SM CLR 23/06 A3011 910 32 2100 270/03 RMK AO2 T02330061
94908KDBQ DBQ20170601110010306/01/17 11:00:31  5-MIN KDBQ 011700Z 00000KT 10SM CLR 23/06 A3010 910 32 2100 000/00 RMK AO2 T02280056
94908KDBQ DBQ20170601110510306/01/17 11:05:31  5-MIN KDBQ 011705Z 36005KT 10SM CLR 24/07 A3010 910 34 2200 360/05 RMK AO2 T02390072
94908KDBQ DBQ20170601111010306/01/17 11:10:31  5-MIN KDBQ 011710Z VRB03KT 10SM CLR 24/07 A3010 910 32 2200 VRB/03 RMK AO2 T02390067
94908KDBQ DBQ20170601111510306/01/17 11:15:31  5-MIN KDBQ 011715Z VRB03KT 10SM CLR 24/07 A3010 910 33 2300 VRB/03 RMK AO2 T02440072
94908KDBQ DBQ20170601112011906/01/17 11:20:31  5-MIN KDBQ 011720Z 29007KT 260V010 10SM CLR 24/09 A3010 910 38 2200 290/07 260V010 RMK AO2 T02390089
94908KDBQ DBQ20170601112510306/01/17 11:25:31  5-MIN KDBQ 011725Z 29006KT 10SM CLR 24/07 A3010 910 34 2200 290/06 RMK AO2 T02390072
94908KDBQ DBQ20170601113010306/01/17 11:30:31  5-MIN KDBQ 011730Z 28006KT 10SM CLR 24/06 A3010 910 31 2200 280/06 RMK AO2 T02390061
94908KDBQ DBQ20170601113510306/01/17 11:35:31  5-MIN KDBQ 011735Z 30006KT 10SM CLR 24/06 A3010 910 31 2200 300/06 RMK AO2 T02390061
94908KDBQ DBQ20170601114010306/01/17 11:40:31  5-MIN KDBQ 011740Z VRB03KT 10SM CLR 24/06 A3009 920 30 2200 VRB/03 RMK AO2 T02390056
94908KDBQ DBQ20170601114510306/01/17 11:45:31  5-MIN KDBQ 011745Z 04003KT 10SM CLR 24/06 A3010 920 31 2200 040/03 RMK AO2 T02390061
94908KDBQ DBQ20170601115012806/01/17 11:50:31  5-MIN KDBQ 011750Z VRB03KT 10SM CLR 24/07 A3009 920 33 2300 VRB/03 RMK AO2 SLP188 T02440072 10244 20133 51008
94908KDBQ DBQ20170601115510306/01/17 11:55:31  5-MIN KDBQ 011755Z 30007KT 10SM CLR 24/07 A3009 920 33 2300 300/07 RMK AO2 T02440072
94908KDBQ DBQ20170601120009306/01/17 12:00:31  5-MIN KDBQ 011800Z 10SM CLR 24/06 A3009 920 30 2200 M /M RMK AO2 T02390056
94908KDBQ DBQ20170601120510306/01/17 12:05:31  5-MIN KDBQ 011805Z 34003KT 10SM CLR 24/06 A3009 920 30 2200 340/03 RMK AO2 T02390056
94908KDBQ DBQ20170601121010306/01/17 12:10:31  5-MIN KDBQ 011810Z VRB03KT 10SM CLR 25/06 A3009 920 29 2300 VRB/03 RMK AO2 T02500061
94908KDBQ DBQ20170601121510306/01/17 12:15:31  5-MIN KDBQ 011815Z 32006KT 10SM CLR 24/07 A3009 930 31 2300 320/06 RMK AO2 T02440067
94908KDBQ DBQ20170601122010306/01/17 12:20:31  5-MIN KDBQ 011820Z 35008KT 10SM CLR 24/07 A3008 930 31 2300 350/08 RMK AO2 T02440067
94908KDBQ DBQ20170601122510306/01/17 12:25:31  5-MIN KDBQ 011825Z 33007KT 10SM CLR 24/07 A3008 930 31 2300 320/07 RMK AO2 T02440067
94908KDBQ DBQ20170601123010306/01/17 12:30:31  5-MIN KDBQ 011830Z 28008KT 10SM CLR 24/06 A3008 930 30 2300 280/08 RMK AO2 T02440061
94908KDBQ DBQ20170601123510306/01/17 12:35:31  5-MIN KDBQ 011835Z 33006KT 10SM CLR 24/06 A3008 930 30 2300 330/06 RMK AO2 T02440061
94908KDBQ DBQ20170601124010306/01/17 12:40:31  5-MIN KDBQ 011840Z 33004KT 10SM CLR 24/06 A3008 930 29 2300 330/04 RMK AO2 T02440056
94908KDBQ DBQ20170601124510306/01/17 12:45:31  5-MIN KDBQ 011845Z 31008KT 10SM CLR 24/06 A3008 930 30 2300 310/08 RMK AO2 T02440061
94908KDBQ DBQ20170601125011006/01/17 12:50:31  5-MIN KDBQ 011850Z 01005KT 10SM CLR 24/07 A3007 940 31 2300 010/05 RMK AO2 SLP181 T02440067
94908KDBQ DBQ20170601125510306/01/17 12:55:31  5-MIN KDBQ 011855Z 03006KT 10SM CLR 25/06 A3007 940 29 2300 030/06 RMK AO2 T02500061
94908KDBQ DBQ20170601130010306/01/17 13:00:31  5-MIN KDBQ 011900Z 06005KT 10SM CLR 25/06 A3007 940 29 2400 060/05 RMK AO2 T02500061
