94908KDBQ DBQ20091001012010710/01/09 01:20:31  5-MIN KDBQ 010720Z AUTO 12009G16KT 8SM BKN110 08/06 A3001 990 86 400 120/09G16 RMK AO2 $
94908KDBQ DBQ20091001012510710/01/09 01:25:31  5-MIN KDBQ 010725Z AUTO 12009G16KT 8SM BKN110 08/06 A3001 990 86 400 120/09G16 RMK AO2 $
94908KDBQ DBQ20091001013010710/01/09 01:30:31  5-MIN KDBQ 010730Z AUTO 12008G16KT 8SM BKN110 08/06 A3001 990 86 400 120/08G16 RMK AO2 $
94908KDBQ DBQ20091001013510210/01/09 01:35:31  5-MIN KDBQ 010735Z AUTO 12010KT 8SM BKN110 08/06 A3001 1000 86 400 120/10 RMK AO2 $
94908KDBQ DBQ20091001014010910/01/09 01:40:31  5-MIN KDBQ 010740Z AUTO 12009KT 8SM BKN100 BKN120 08/06 A3001 1000 86 400 120/09 RMK AO2 $
94908KDBQ DBQ20091001014511510/01/09 01:45:31  5-MIN KDBQ 010745Z AUTO 12009G14KT 8SM SCT090 BKN110 08/06 A3000 1000 86 400 120/09G14 RMK AO2 $
94908KDBQ DBQ20091001015013210/01/09 01:50:31  5-MIN KDBQ 010750Z AUTO 12008G14KT 8SM BKN090 BKN110 08/06 A3000 1010 86 400 120/08G14 RMK AO2 SLP160 T00780056 $
94908KDBQ DBQ20091001015512210/01/09 01:55:31  5-MIN KDBQ 010755Z AUTO 12010G14KT 8SM BKN090 BKN110 08/06 A2999 1010 86 400 120/10G14 RMK AO2 PRESFR $
94908KDBQ DBQ20091001020010210/01/09 02:00:31  5-MIN KDBQ 010800Z AUTO 12009KT 8SM SCT090 08/06 A2999 1020 86 400 120/09 RMK AO2 $
94908KDBQ DBQ20091001020510810/01/09 02:05:31  5-MIN KDBQ 010805Z AUTO 12008G14KT 8SM FEW085 08/06 A2999 1020 86 400 120/08G14 RMK AO2 $
94908KDBQ DBQ20091001021010810/01/09 02:10:31  5-MIN KDBQ 010810Z AUTO 12010G15KT 8SM FEW085 08/06 A2998 1020 86 400 120/10G15 RMK AO2 $
94908KDBQ DBQ20091001021510810/01/09 02:15:31  5-MIN KDBQ 010815Z AUTO 12009G15KT 8SM FEW085 08/06 A2998 1030 86 400 120/09G15 RMK AO2 $
94908KDBQ DBQ20091001022010510/01/09 02:20:31  5-MIN KDBQ 010820Z AUTO 12012G16KT 8SM CLR 08/06 A2997 1030 86 400 120/12G16 RMK AO2 $
94908KDBQ DBQ20091001022510510/01/09 02:25:31  5-MIN KDBQ 010825Z AUTO 12010G16KT 8SM CLR 08/06 A2997 1040 86 500 120/10G16 RMK AO2 $
94908KDBQ DBQ20091001023010510/01/09 02:30:31  5-MIN KDBQ 010830Z AUTO 12012G17KT 8SM CLR 08/06 A2996 1040 86 500 120/12G17 RMK AO2 $
94908KDBQ DBQ20091001023511210/01/09 02:35:31  5-MIN KDBQ 010835Z AUTO 12010G17KT 8SM CLR 08/06 A2996 1050 86 500 120/10G17 RMK AO2 PRESFR $
94908KDBQ DBQ20091001024011210/01/09 02:40:31  5-MIN KDBQ 010840Z AUTO 12012G19KT 8SM CLR 08/06 A2995 1050 86 500 120/12G19 RMK AO2 PRESFR $
94908KDBQ DBQ20091001024511210/01/09 02:45:31  5-MIN KDBQ 010845Z AUTO 13013G19KT 8SM CLR 08/06 A2994 1060 86 500 120/13G19 RMK AO2 PRESFR $
94908KDBQ DBQ20091001025013510/01/09 02:50:31  5-MIN KDBQ 010850Z AUTO 12009G19KT 8SM CLR 08/06 A2993 1070 86 500 120/09G19 RMK AO2 PRESFR SLP139 T00780056 56001 $
94908KDBQ DBQ20091001025510510/01/09 02:55:31  5-MIN KDBQ 010855Z AUTO 12014G18KT 8SM CLR 08/06 A2993 1070 86 500 120/14G18 RMK AO2 $
94908KDBQ DBQ20091001030011210/01/09 03:00:31  5-MIN KDBQ 010900Z AUTO 12013G20KT 8SM CLR 08/06 A2992 1080 86 500 120/13G20 RMK AO2 PRESFR $
94908KDBQ DBQ20091001030510510/01/09 03:05:31  5-MIN KDBQ 010905Z AUTO 12016G22KT 9SM CLR 08/06 A2992 1080 86 500 120/16G22 RMK AO2 $
94908KDBQ DBQ20091001031010510/01/09 03:10:31  5-MIN KDBQ 010910Z AUTO 12012G22KT 9SM CLR 08/06 A2992 1080 86 500 120/12G22 RMK AO2 $
94908KDBQ DBQ20091001031510510/01/09 03:15:31  5-MIN KDBQ 010915Z AUTO 12014G21KT 9SM CLR 08/06 A2991 1080 86 500 120/14G21 RMK AO2 $
94908KDBQ DBQ20091001032010510/01/09 03:20:31  5-MIN KDBQ 010920Z AUTO 13012G21KT 9SM CLR 08/06 A2992 1080 86 500 120/12G21 RMK AO2 $
94908KDBQ DBQ20091001032510810/01/09 03:25:31  5-MIN KDBQ 010925Z AUTO 13014G19KT 9SM FEW080 08/06 A2993 1070 86 500 120/14G19 RMK AO2 $
94908KDBQ DBQ20091001033010810/01/09 03:30:31  5-MIN KDBQ 010930Z AUTO 13013G19KT 9SM SCT080 08/06 A2994 1060 86 500 130/13G19 RMK AO2 $
94908KDBQ DBQ20091001033510810/01/09 03:35:31  5-MIN KDBQ 010935Z AUTO 13013G19KT 9SM BKN080 08/06 A2994 1060 86 500 130/13G19 RMK AO2 $
94908KDBQ DBQ20091001034011510/01/09 03:40:31  5-MIN KDBQ 010940Z AUTO 14008G19KT 9SM BKN080 08/06 A2995 1050 86 500 140/08G19 RMK AO2 PRESRR $
94908KDBQ DBQ20091001034510810/01/09 03:45:31  5-MIN KDBQ 010945Z AUTO 13010G17KT 9SM BKN080 08/06 A2995 1050 86 500 130/10G17 RMK AO2 $
94908KDBQ DBQ20091001035012510/01/09 03:50:31  5-MIN KDBQ 010950Z AUTO 13011G16KT 9SM BKN080 08/06 A2995 1050 86 500 130/11G16 RMK AO2 SLP144 T00780056 $
94908KDBQ DBQ20091001035510810/01/09 03:55:31  5-MIN KDBQ 010955Z AUTO 13010G16KT 9SM OVC080 08/06 A2995 1050 86 500 130/10G16 RMK AO2 $
94908KDBQ DBQ20091001040010810/01/09 04:00:31  5-MIN KDBQ 011000Z AUTO 13011G16KT 9SM OVC075 08/06 A2995 1050 86 500 130/11G16 RMK AO2 $
94908KDBQ DBQ20091001040510810/01/09 04:05:31  5-MIN KDBQ 011005Z AUTO 13012G16KT 9SM OVC075 08/06 A2995 1050 86 500 130/12G16 RMK AO2 $
94908KDBQ DBQ20091001041011510/01/09 04:10:31  5-MIN KDBQ 011010Z AUTO 13008G16KT 9SM FEW045 OVC075 08/06 A2996 1040 82 500 130/08G16 RMK AO2 $
94908KDBQ DBQ20091001041511610/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 13010G17KT 10SM FEW045 OVC075 08/06 A2996 1040 82 500 130/10G17 RMK AO2 $
94908KDBQ DBQ20091001042011610/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 12010G17KT 10SM FEW045 OVC075 08/06 A2996 1050 82 500 120/10G17 RMK AO2 $
94908KDBQ DBQ20091001042511610/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 12011G16KT 10SM FEW045 OVC075 08/06 A2995 1050 82 500 120/11G16 RMK AO2 $
94908KDBQ DBQ20091001043011610/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 12011G16KT 10SM FEW045 OVC075 08/06 A2995 1050 82 500 120/11G16 RMK AO2 $
94908KDBQ DBQ20091001043512310/01/09 04:35:31  5-MIN KDBQ 011035Z AUTO 12011G18KT 10SM FEW045 BKN075 BKN090 08/06 A2995 1050 86 500 120/11G18 RMK AO2 $
94908KDBQ DBQ20091001044012310/01/09 04:40:31  5-MIN KDBQ 011040Z AUTO 12012G18KT 10SM BKN075 BKN090 BKN120 08/06 A2995 1050 86 500 120/12G18 RMK AO2 $
94908KDBQ DBQ20091001044512310/01/09 04:45:31  5-MIN KDBQ 011045Z AUTO 12009G18KT 10SM FEW039 BKN075 BKN085 08/06 A2995 1050 86 500 120/09G18 RMK AO2 $
94908KDBQ DBQ20091001045012110/01/09 04:50:31  5-MIN KDBQ 011050Z 12011G16KT 10SM BKN070 08/06 A2995 1050 86 500 120/11G16 RMK AO2 SLP146 T00830061 $
94908KDBQ DBQ20091001045510410/01/09 04:55:31  5-MIN KDBQ 011055Z 11010G17KT 10SM BKN070 08/06 A2995 1050 82 500 110/10G17 RMK AO2 $
94908KDBQ DBQ20091001050010410/01/09 05:00:31  5-MIN KDBQ 011100Z 11011G19KT 10SM BKN075 08/06 A2994 1060 86 600 110/11G19 RMK AO2 $
94908KDBQ DBQ20091001050510410/01/09 05:05:31  5-MIN KDBQ 011105Z 11013G19KT 10SM BKN075 08/06 A2994 1060 86 600 110/13G19 RMK AO2 $
94908KDBQ DBQ20091001051010410/01/09 05:10:31  5-MIN KDBQ 011110Z 12014G21KT 10SM OVC075 08/06 A2993 1070 82 600 110/14G21 RMK AO2 $
94908KDBQ DBQ20091001051510410/01/09 05:15:31  5-MIN KDBQ 011115Z 11014G22KT 10SM OVC075 08/06 A2994 1060 82 600 110/14G22 RMK AO2 $
94908KDBQ DBQ20091001052010410/01/09 05:20:31  5-MIN KDBQ 011120Z 12012G22KT 10SM OVC075 08/06 A2994 1060 82 600 120/12G22 RMK AO2 $
94908KDBQ DBQ20091001052510410/01/09 05:25:31  5-MIN KDBQ 011125Z 11011G19KT 10SM OVC075 08/06 A2994 1060 82 600 110/11G19 RMK AO2 $
94908KDBQ DBQ20091001053010410/01/09 05:30:31  5-MIN KDBQ 011130Z 12011G18KT 10SM OVC075 08/06 A2994 1060 82 500 120/11G18 RMK AO2 $
94908KDBQ DBQ20091001053510410/01/09 05:35:31  5-MIN KDBQ 011135Z 12011G17KT 10SM OVC080 08/06 A2995 1050 82 500 120/11G17 RMK AO2 $
94908KDBQ DBQ20091001054010410/01/09 05:40:31  5-MIN KDBQ 011140Z 12010G18KT 10SM OVC080 08/06 A2995 1050 82 500 120/10G18 RMK AO2 $
94908KDBQ DBQ20091001054510410/01/09 05:45:31  5-MIN KDBQ 011145Z 12012G19KT 10SM BKN075 08/06 A2995 1050 82 500 120/12G19 RMK AO2 $
94908KDBQ DBQ20091001055013910/01/09 05:50:31  5-MIN KDBQ 011150Z 12010G19KT 10SM SCT080 08/06 A2995 1050 82 500 120/10G19 RMK AO2 SLP147 T00830056 10083 20078 58033 $
94908KDBQ DBQ20091001055510410/01/09 05:55:31  5-MIN KDBQ 011155Z 12012G18KT 10SM SCT080 08/06 A2996 1050 82 500 110/12G18 RMK AO2 $
94908KDBQ DBQ20091001060010410/01/09 06:00:31  5-MIN KDBQ 011200Z 12007G18KT 10SM FEW080 08/06 A2996 1040 82 500 120/07G18 RMK AO2 $
94908KDBQ DBQ20091001060510210/01/09 06:05:31  5-MIN KDBQ 011205Z 11010G16KT 10SM FEW080 08/06 A2996 1040 82 500 110/10G16 RMK AO2
94908KDBQ DBQ20091001061009910/01/09 06:10:31  5-MIN KDBQ 011210Z 12009G16KT 10SM CLR 08/06 A2996 1040 82 500 120/09G16 RMK AO2
94908KDBQ DBQ20091001061509910/01/09 06:15:31  5-MIN KDBQ 011215Z 12011G17KT 10SM CLR 08/06 A2996 1050 82 500 120/11G17 RMK AO2
94908KDBQ DBQ20091001062009910/01/09 06:20:31  5-MIN KDBQ 011220Z 12010G17KT 10SM CLR 08/06 A2995 1050 82 500 120/10G17 RMK AO2
94908KDBQ DBQ20091001062509910/01/09 06:25:31  5-MIN KDBQ 011225Z 12012G16KT 10SM CLR 08/06 A2996 1050 82 500 110/12G16 RMK AO2
94908KDBQ DBQ20091001063010210/01/09 06:30:31  5-MIN KDBQ 011230Z 12010G17KT 10SM FEW080 08/06 A2996 1040 82 500 110/10G17 RMK AO2
94908KDBQ DBQ20091001063510210/01/09 06:35:31  5-MIN KDBQ 011235Z 11010G17KT 10SM SCT075 08/06 A2995 1050 82 500 110/10G17 RMK AO2
94908KDBQ DBQ20091001064009610/01/09 06:40:31  5-MIN KDBQ 011240Z 12010KT 10SM SCT075 08/06 A2995 1050 82 500 120/10 RMK AO2
94908KDBQ DBQ20091001064509610/01/09 06:45:31  5-MIN KDBQ 011245Z 11011KT 10SM SCT080 08/06 A2995 1050 82 500 110/11 RMK AO2
94908KDBQ DBQ20091001065012010/01/09 06:50:31  5-MIN KDBQ 011250Z 12012KT 10SM SCT080 BKN095 08/06 A2995 1050 82 500 110/12 RMK AO2 SLP146 T00830056
94908KDBQ DBQ20091001065510910/01/09 06:55:31  5-MIN KDBQ 011255Z 12008G17KT 10SM FEW080 BKN100 08/06 A2995 1050 82 500 120/08G17 RMK AO2
94908KDBQ DBQ20091001070011610/01/09 07:00:31  5-MIN KDBQ 011300Z 12010G17KT 10SM FEW070 BKN090 OVC110 08/06 A2995 1050 82 500 120/10G17 RMK AO2
94908KDBQ DBQ20091001070511610/01/09 07:05:31  5-MIN KDBQ 011305Z 12009G17KT 10SM SCT065 BKN090 OVC110 08/06 A2995 1050 82 500 120/09G17 RMK AO2
94908KDBQ DBQ20091001071011510/01/09 07:10:31  5-MIN KDBQ 011310Z 13009G16KT 7SM BKN060 BKN075 OVC100 08/06 A2995 1050 82 500 120/09G16 RMK AO2
94908KDBQ DBQ20091001071513310/01/09 07:15:31  5-MIN KDBQ 011315Z 11011G16KT 3SM RA BR FEW036 BKN060 OVC100 08/06 A2995 1050 86 500 110/11G16 RMK AO2 RAB12 P0001
94908KDBQ DBQ20091001072013710/01/09 07:20:31  5-MIN KDBQ 011320Z 10011G17KT 2 1/2SM RA BR SCT042 BKN060 OVC110 08/06 A2994 1060 86 600 100/11G17 RMK AO2 RAB12 P0002
94908KDBQ DBQ20091001072512710/01/09 07:25:31  5-MIN KDBQ 011325Z 11012G18KT 5SM -RA BR FEW044 OVC060 08/06 A2993 1070 86 600 110/12G18 RMK AO2 RAB12 P0002
94908KDBQ DBQ20091001073012710/01/09 07:30:31  5-MIN KDBQ 011330Z 12010G18KT 5SM -RA BR FEW042 OVC060 08/06 A2993 1070 86 600 120/10G18 RMK AO2 RAB12 P0003
94908KDBQ DBQ20091001073512110/01/09 07:35:31  5-MIN KDBQ 011335Z 12011KT 5SM -RA BR FEW042 OVC065 08/06 A2994 1060 86 600 120/11 RMK AO2 RAB12 P0003
94908KDBQ DBQ20091001074012110/01/09 07:40:31  5-MIN KDBQ 011340Z 12010KT 5SM -RA BR FEW042 OVC065 08/06 A2994 1060 86 600 120/10 RMK AO2 RAB12 P0003
94908KDBQ DBQ20091001074512010/01/09 07:45:31  5-MIN KDBQ 011345Z 12011KT 5SM BR FEW050 OVC065 08/06 A2994 1060 86 600 120/11 RMK AO2 RAB12E44 P0003
94908KDBQ DBQ20091001075013710/01/09 07:50:31  5-MIN KDBQ 011350Z 12011G19KT 5SM -RA BR OVC065 08/07 A2993 1070 89 600 120/11G19 RMK AO2 RAB12 SLP141 P0003 T00830067
94908KDBQ DBQ20091001075511410/01/09 07:55:31  5-MIN KDBQ 011355Z 12009G19KT 6SM -RA BR OVC070 08/07 A2993 1070 89 600 120/09G19 RMK AO2 P0001
94908KDBQ DBQ20091001080011110/01/09 08:00:31  5-MIN KDBQ 011400Z 12010G17KT 8SM -RA OVC070 08/07 A2993 1070 89 600 120/10G17 RMK AO2 P0001
94908KDBQ DBQ20091001080511410/01/09 08:05:31  5-MIN KDBQ 011405Z 12011G19KT 10SM OVC065 08/07 A2993 1070 89 600 110/11G19 RMK AO2 RAE02 P0001
94908KDBQ DBQ20091001081012710/01/09 08:10:31  5-MIN KDBQ 011410Z 12011G19KT 9SM BKN070 BKN080 OVC110 08/07 A2993 1070 89 600 120/11G19 RMK AO2 RAE02 P0001
94908KDBQ DBQ20091001081512710/01/09 08:15:31  5-MIN KDBQ 011415Z 12010G17KT 9SM BKN060 BKN075 OVC110 08/07 A2992 1080 89 600 120/10G17 RMK AO2 RAE02 P0001
94908KDBQ DBQ20091001082011410/01/09 08:20:31  5-MIN KDBQ 011420Z 11011KT 9SM BKN060 OVC075 08/07 A2992 1080 89 600 110/11 RMK AO2 RAE02 P0001
94908KDBQ DBQ20091001082512010/01/09 08:25:31  5-MIN KDBQ 011425Z 11010G17KT 9SM BKN060 OVC075 08/07 A2992 1080 89 600 110/10G17 RMK AO2 RAE02 P0001
94908KDBQ DBQ20091001083012710/01/09 08:30:31  5-MIN KDBQ 011430Z 11009G16KT 9SM BKN060 BKN070 OVC110 08/07 A2992 1080 89 600 110/09G16 RMK AO2 RAE02 P0001
94908KDBQ DBQ20091001083512010/01/09 08:35:31  5-MIN KDBQ 011435Z 12009G17KT 9SM BKN060 BKN110 08/07 A2992 1080 89 600 120/09G17 RMK AO2 RAE02 P0001
94908KDBQ DBQ20091001084011310/01/09 08:40:31  5-MIN KDBQ 011440Z 12011G17KT 9SM BKN060 08/07 A2992 1080 89 600 120/11G17 RMK AO2 RAE02 P0001
94908KDBQ DBQ20091001084512010/01/09 08:45:31  5-MIN KDBQ 011445Z 11011G16KT 8SM -RA BKN060 08/07 A2992 1080 89 600 110/11G16 RMK AO2 RAE02B44 P0001
94908KDBQ DBQ20091001085014910/01/09 08:50:31  5-MIN KDBQ 011450Z 11011G18KT 8SM -RA BKN060 08/07 A2991 1090 89 600 110/11G18 RMK AO2 RAE02B44 SLP134 P0001 60004 T00830067 51008
94908KDBQ DBQ20091001085510710/01/09 08:55:31  5-MIN KDBQ 011455Z 11012G18KT 8SM BKN060 09/07 A2991 1090 89 700 110/12G18 RMK AO2 RAE54
94908KDBQ DBQ20091001090010910/01/09 09:00:31  5-MIN KDBQ 011500Z 12009G17KT 7SM OVC055 09/07 A2990 1090 86 700 110/09G17 RMK AO2 RAE1454
94908KDBQ DBQ20091001090511410/01/09 09:05:31  5-MIN KDBQ 011505Z 11010G18KT 6SM -RA BR OVC055 09/07 A2990 1090 89 700 110/10G18 RMK AO2 P0000
94908KDBQ DBQ20091001091012110/01/09 09:10:31  5-MIN KDBQ 011510Z 11011G18KT 6SM -RA BR FEW039 OVC055 09/07 A2990 1100 89 700 110/11G18 RMK AO2 P0001
94908KDBQ DBQ20091001091512110/01/09 09:15:31  5-MIN KDBQ 011515Z 11011G18KT 5SM -RA BR SCT039 OVC055 09/07 A2990 1100 89 700 110/11G18 RMK AO2 P0001
94908KDBQ DBQ20091001092012110/01/09 09:20:31  5-MIN KDBQ 011520Z 12010G16KT 4SM -RA BR SCT035 OVC055 09/07 A2990 1100 89 700 120/10G16 RMK AO2 P0001
94908KDBQ DBQ20091001092512010/01/09 09:25:31  5-MIN KDBQ 011525Z 13010G16KT 3SM RA BR SCT035 OVC050 09/07 A2990 1100 89 700 130/10G16 RMK AO2 P0003
94908KDBQ DBQ20091001093012010/01/09 09:30:31  5-MIN KDBQ 011530Z 12010G16KT 2SM RA BR SCT035 OVC048 09/07 A2990 1100 89 700 120/10G16 RMK AO2 P0005
94908KDBQ DBQ20091001093511510/01/09 09:35:31  5-MIN KDBQ 011535Z 12010KT 2SM +RA BR SCT037 OVC048 09/07 A2990 1100 89 700 120/10 RMK AO2 P0007
94908KDBQ DBQ20091001094012210/01/09 09:40:31  5-MIN KDBQ 011540Z 12012KT 2SM +RA BR SCT033 BKN040 OVC048 09/07 A2989 1100 89 700 120/12 RMK AO2 P0009
94908KDBQ DBQ20091001094512710/01/09 09:45:31  5-MIN KDBQ 011545Z 12011G17KT 2SM RA BR SCT028 BKN038 OVC048 09/07 A2989 1110 89 700 120/11G17 RMK AO2 P0012
94908KDBQ DBQ20091001095014810/01/09 09:50:31  5-MIN KDBQ 011550Z 12010G17KT 2 1/2SM RA BR SCT028 BKN038 OVC050 09/08 A2989 1110 93 700 110/10G17 RMK AO2 SLP125 P0013 T00890078
94908KDBQ DBQ20091001095512710/01/09 09:55:31  5-MIN KDBQ 011555Z 12009G18KT 3SM RA BR SCT028 BKN038 OVC047 09/08 A2988 1110 93 700 120/09G18 RMK AO2 P0001
94908KDBQ DBQ20091001100012710/01/09 10:00:31  5-MIN KDBQ 011600Z 11009G18KT 3SM RA BR SCT028 SCT038 OVC049 09/08 A2988 1110 93 700 110/09G18 RMK AO2 P0002
94908KDBQ DBQ20091001100512710/01/09 10:05:31  5-MIN KDBQ 011605Z 11009G15KT 3SM RA BR SCT028 SCT036 OVC049 09/08 A2988 1120 93 700 110/09G15 RMK AO2 P0004
94908KDBQ DBQ20091001101012710/01/09 10:10:31  5-MIN KDBQ 011610Z 12011G15KT 4SM RA BR BKN028 BKN036 OVC055 09/08 A2987 1120 93 700 110/11G15 RMK AO2 P0004
94908KDBQ DBQ20091001101512710/01/09 10:15:31  5-MIN KDBQ 011615Z 11010G17KT 3SM RA BR FEW020 BKN028 OVC055 09/08 A2988 1120 93 700 110/10G17 RMK AO2 P0006
94908KDBQ DBQ20091001102012710/01/09 10:20:31  5-MIN KDBQ 011620Z 12010G17KT 3SM RA BR SCT018 BKN027 OVC049 09/08 A2987 1120 93 700 120/10G17 RMK AO2 P0007
94908KDBQ DBQ20091001102512710/01/09 10:25:31  5-MIN KDBQ 011625Z 12011G17KT 3SM RA BR BKN017 BKN024 OVC049 09/08 A2987 1130 93 700 120/11G17 RMK AO2 P0008
94908KDBQ DBQ20091001103012710/01/09 10:30:31  5-MIN KDBQ 011630Z 12012G18KT 3SM RA BR SCT013 BKN017 OVC030 09/08 A2987 1120 93 700 120/12G18 RMK AO2 P0009
94908KDBQ DBQ20091001103512710/01/09 10:35:31  5-MIN KDBQ 011635Z 12013G20KT 3SM RA BR BKN013 BKN019 OVC028 09/08 A2987 1130 93 700 120/13G20 RMK AO2 P0010
94908KDBQ DBQ20091001104012010/01/09 10:40:31  5-MIN KDBQ 011640Z 12012G20KT 3SM RA BR BKN013 OVC021 09/08 A2986 1130 93 700 120/12G20 RMK AO2 P0012
94908KDBQ DBQ20091001104512010/01/09 10:45:31  5-MIN KDBQ 011645Z 12010G20KT 3SM RA BR BKN013 OVC019 09/08 A2986 1130 93 800 120/10G20 RMK AO2 P0013
94908KDBQ DBQ20091001105013710/01/09 10:50:31  5-MIN KDBQ 011650Z 12012G20KT 3SM RA BR BKN010 OVC019 09/08 A2986 1130 93 800 120/12G20 RMK AO2 SLP115 P0014 T00940083
94908KDBQ DBQ20091001105513210/01/09 10:55:31  5-MIN KDBQ 011655Z 13013G20KT 3SM RA BR BKN010 OVC016 09/08 A2986 1140 93 800 130/13G20 RMK AO2 CIG 007V013 P0000
94908KDBQ DBQ20091001110013610/01/09 11:00:31  5-MIN KDBQ 011700Z 12013G19KT 2 1/2SM RA BR BKN007 OVC014 09/08 A2986 1140 93 800 120/13G19 RMK AO2 CIG 006V011 P0001
94908KDBQ DBQ20091001110513110/01/09 11:05:31  5-MIN KDBQ 011705Z 13012G22KT 2 1/2SM RA BR BKN007 BKN010 OVC016 09/08 A2985 1150 93 800 120/12G22 RMK AO2 P0003
94908KDBQ DBQ20091001111013810/01/09 11:10:31  5-MIN KDBQ 011710Z 13014G22KT 2 1/2SM RA BR BKN007 BKN010 OVC016 09/09 A2984 1150 96 800 130/14G22 RMK AO2 PRESFR P0003
94908KDBQ DBQ20091001111513910/01/09 11:15:31  5-MIN KDBQ 011715Z 12014G21KT 2 1/2SM -RA BR BKN007 BKN010 OVC016 09/09 A2983 1160 96 800 120/14G21 RMK AO2 PRESFR P0004
94908KDBQ DBQ20091001112013810/01/09 11:20:31  5-MIN KDBQ 011720Z 12016G23KT 2 1/2SM RA BR BKN007 BKN010 OVC016 09/09 A2981 1180 96 800 120/16G23 RMK AO2 PRESFR P0005
94908KDBQ DBQ20091001112513810/01/09 11:25:31  5-MIN KDBQ 011725Z 12016G23KT 2 1/2SM RA BR BKN007 BKN010 OVC016 09/09 A2981 1180 96 800 120/16G23 RMK AO2 PRESFR P0005
94908KDBQ DBQ20091001113013210/01/09 11:30:31  5-MIN KDBQ 011730Z 13015G24KT 2 1/2SM -RA BR BKN007 BKN010 OVC016 09/09 A2981 1180 96 800 130/15G24 RMK AO2 P0006
94908KDBQ DBQ20091001113513210/01/09 11:35:31  5-MIN KDBQ 011735Z 13013G24KT 2 1/2SM -RA BR BKN007 BKN010 OVC016 09/09 A2981 1180 96 800 120/13G24 RMK AO2 P0007
94908KDBQ DBQ20091001114013010/01/09 11:40:31  5-MIN KDBQ 011740Z 13014G23KT 2 1/2SM -RA BR OVC007 10/09 A2982 1170 93 900 130/14G23 RMK AO2 CIG 004V010 P0007
94908KDBQ DBQ20091001114513010/01/09 11:45:31  5-MIN KDBQ 011745Z 13012G23KT 2 1/2SM -RA BR OVC007 10/09 A2982 1170 96 900 120/12G23 RMK AO2 CIG 004V010 P0008
94908KDBQ DBQ20091001115012110/01/09 11:50:31  5-MIN KDBQ 011750Z 13012G20KT 3SM -RA BR BKN005 OVC009 10/09 A2982 1170 96 900 130/12G20 RMK AO2 P0009
