94908KDBQ DBQ20010701025013307/01/01 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 10SM CLR 19/17 A2999 1010 90 1700 000/00 RMK AO2 SLP150 60001 T01890172 50009 TSNO
94908KDBQ DBQ20010701025513307/01/01 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 10SM CLR 19/17 A2999 1010 87 1800 000/00 RMK AO2 SLP149 60001 T01940172 58002 TSNO
94908KDBQ DBQ20010701030010407/01/01 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 10SM CLR 19/17 A2999 1010 87 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010701030510407/01/01 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 10SM CLR 19/17 A2999 1010 87 1700 000/00 RMK AO2 TSNO
94908KDBQ DBQ20010701031010407/01/01 03:10:31  5-MIN KDBQ 010910Z AUTO 32004KT 10SM CLR 19/17 A3000 1010 84 1800 320/04 RMK AO2 TSNO
94908KDBQ DBQ20010701031510407/01/01 03:15:31  5-MIN KDBQ 010915Z AUTO 33007KT 10SM CLR 19/17 A3000 1010 84 1800 330/07 RMK AO2 TSNO
94908KDBQ DBQ20010701032010407/01/01 03:20:31  5-MIN KDBQ 010920Z AUTO 33012KT 10SM CLR 20/15 A3000 1000 72 1900 330/12 RMK AO2 TSNO
94908KDBQ DBQ20010701032510407/01/01 03:25:31  5-MIN KDBQ 010925Z AUTO 33011KT 10SM CLR 21/16 A3000 1000 70 2000 330/11 RMK AO2 TSNO
94908KDBQ DBQ20010701033010407/01/01 03:30:31  5-MIN KDBQ 010930Z AUTO 34012KT 10SM CLR 21/16 A3001 1000 75 1900 330/12 RMK AO2 TSNO
94908KDBQ DBQ20010701033510407/01/01 03:35:31  5-MIN KDBQ 010935Z AUTO 34011KT 10SM CLR 21/16 A3001 1000 75 1900 340/11 RMK AO2 TSNO
94908KDBQ DBQ20010701034010407/01/01 03:40:31  5-MIN KDBQ 010940Z AUTO 34011KT 10SM CLR 21/17 A3001 1000 78 1900 340/11 RMK AO2 TSNO
94908KDBQ DBQ20010701034510407/01/01 03:45:31  5-MIN KDBQ 010945Z AUTO 34012KT 10SM CLR 21/17 A3001 1000 78 1900 340/12 RMK AO2 TSNO
94908KDBQ DBQ20010701035012007/01/01 03:50:31  5-MIN KDBQ 010950Z AUTO 34016KT 10SM CLR 21/17 A3001 990 78 1900 340/16 RMK AO2 SLP156 T02060167 TSNO
94908KDBQ DBQ20010701035512007/01/01 03:55:31  5-MIN KDBQ 010955Z AUTO 35013KT 10SM CLR 21/17 A3001 990 81 1900 350/13 RMK AO2 SLP156 T02060172 TSNO
94908KDBQ DBQ20010701040010307/01/01 04:00:31  5-MIN KDBQ 011000Z AUTO 36013KT 10SM CLR 21/17 A3001 990 81 1900 360/13 RMK AO2 TSNO
94908KDBQ DBQ20010701040510307/01/01 04:05:31  5-MIN KDBQ 011005Z AUTO 36015KT 10SM CLR 20/17 A3002 990 84 1800 360/15 RMK AO2 TSNO
94908KDBQ DBQ20010701041010307/01/01 04:10:31  5-MIN KDBQ 011010Z AUTO 36013KT 10SM CLR 20/17 A3002 990 84 1800 360/13 RMK AO2 TSNO
94908KDBQ DBQ20010701041510307/01/01 04:15:31  5-MIN KDBQ 011015Z AUTO 36014KT 10SM CLR 21/17 A3002 990 81 1900 360/14 RMK AO2 TSNO
94908KDBQ DBQ20010701042010307/01/01 04:20:31  5-MIN KDBQ 011020Z AUTO 01011KT 10SM CLR 20/17 A3002 990 84 1800 010/11 RMK AO2 TSNO
94908KDBQ DBQ20010701042510307/01/01 04:25:31  5-MIN KDBQ 011025Z AUTO 01011KT 10SM CLR 20/17 A3002 980 84 1800 010/11 RMK AO2 TSNO
94908KDBQ DBQ20010701043010307/01/01 04:30:31  5-MIN KDBQ 011030Z AUTO 02010KT 10SM CLR 20/17 A3003 980 84 1800 010/10 RMK AO2 TSNO
94908KDBQ DBQ20010701043510307/01/01 04:35:31  5-MIN KDBQ 011035Z AUTO 01010KT 10SM CLR 20/17 A3003 980 84 1800 010/10 RMK AO2 TSNO
94908KDBQ DBQ20010701044010307/01/01 04:40:31  5-MIN KDBQ 011040Z AUTO 01010KT 10SM CLR 20/17 A3003 980 84 1800 010/10 RMK AO2 TSNO
94908KDBQ DBQ20010701044510307/01/01 04:45:31  5-MIN KDBQ 011045Z AUTO 36010KT 10SM CLR 20/17 A3004 970 84 1800 360/10 RMK AO2 TSNO
94908KDBQ DBQ20010701045011007/01/01 04:50:31  5-MIN KDBQ 011050Z 36010KT 10SM CLR 20/17 A3004 970 84 1800 360/10 RMK AO2 SLP166 T02000172
94908KDBQ DBQ20010701045511007/01/01 04:55:31  5-MIN KDBQ 011055Z 36012KT 10SM CLR 20/17 A3004 970 84 1800 360/12 RMK AO2 SLP166 T02000172
94908KDBQ DBQ20010701050009307/01/01 05:00:31  5-MIN KDBQ 011100Z 35012KT 10SM CLR 20/17 A3005 960 84 1800 350/12 RMK AO2
94908KDBQ DBQ20010701050509307/01/01 05:05:31  5-MIN KDBQ 011105Z 35013KT 10SM CLR 20/17 A3005 960 84 1800 350/13 RMK AO2
94908KDBQ DBQ20010701051010207/01/01 05:10:31  5-MIN KDBQ 011110Z 36015G20KT 10SM FEW120 20/17 A3005 960 81 1800 360/15G20 RMK AO2
94908KDBQ DBQ20010701051510207/01/01 05:15:31  5-MIN KDBQ 011115Z 36013G20KT 10SM SCT110 20/17 A3006 950 81 1800 360/13G20 RMK AO2
94908KDBQ DBQ20010701052009607/01/01 05:20:31  5-MIN KDBQ 011120Z 36015KT 10SM BKN110 20/16 A3006 950 78 1800 360/15 RMK AO2
94908KDBQ DBQ20010701052509607/01/01 05:25:31  5-MIN KDBQ 011125Z 01014KT 10SM BKN110 20/16 A3005 950 78 1800 360/14 RMK AO2
94908KDBQ DBQ20010701053010207/01/01 05:30:31  5-MIN KDBQ 011130Z 36015G20KT 10SM BKN110 20/16 A3006 950 78 1800 360/15G20 RMK AO2
94908KDBQ DBQ20010701053510207/01/01 05:35:31  5-MIN KDBQ 011135Z 36015G20KT 10SM BKN110 20/16 A3006 950 78 1800 350/15G20 RMK AO2
94908KDBQ DBQ20010701054010207/01/01 05:40:31  5-MIN KDBQ 011140Z 01013G18KT 10SM BKN110 19/16 A3006 950 81 1700 360/13G18 RMK AO2
94908KDBQ DBQ20010701054509607/01/01 05:45:31  5-MIN KDBQ 011145Z 01012KT 10SM BKN110 19/16 A3006 950 81 1700 010/12 RMK AO2
94908KDBQ DBQ20010701055014907/01/01 05:50:31  5-MIN KDBQ 011150Z 36016G19KT 10SM BKN100 19/16 A3007 940 78 1700 360/16G19 RMK AO2 SLP177 60001 70002 T01940156 10211 20178 58002
94908KDBQ DBQ20010701055514307/01/01 05:55:31  5-MIN KDBQ 011155Z 36015KT 10SM BKN100 19/16 A3008 940 78 1700 360/15 RMK AO2 SLP180 60001 70002 T01940156 10211 20178 53027
94908KDBQ DBQ20010701060009607/01/01 06:00:31  5-MIN KDBQ 011200Z 36015KT 10SM BKN100 19/15 A3008 930 78 1600 360/15 RMK AO2
94908KDBQ DBQ20010701060509607/01/01 06:05:31  5-MIN KDBQ 011205Z 01015KT 10SM BKN110 19/15 A3008 930 78 1600 010/15 RMK AO2
94908KDBQ DBQ20010701061009607/01/01 06:10:31  5-MIN KDBQ 011210Z 01013KT 10SM BKN110 19/15 A3008 930 78 1600 010/13 RMK AO2
94908KDBQ DBQ20010701061509607/01/01 06:15:31  5-MIN KDBQ 011215Z 01011KT 10SM BKN110 18/15 A3008 930 81 1600 010/11 RMK AO2
94908KDBQ DBQ20010701062009607/01/01 06:20:31  5-MIN KDBQ 011220Z 01013KT 10SM BKN110 18/15 A3008 930 81 1600 010/13 RMK AO2
94908KDBQ DBQ20010701062509607/01/01 06:25:31  5-MIN KDBQ 011225Z 01013KT 10SM BKN110 19/15 A3009 930 78 1600 010/13 RMK AO2
94908KDBQ DBQ20010701063009607/01/01 06:30:31  5-MIN KDBQ 011230Z 36014KT 10SM BKN110 19/14 A3009 920 75 1600 360/14 RMK AO2
94908KDBQ DBQ20010701063509607/01/01 06:35:31  5-MIN KDBQ 011235Z 36014KT 10SM BKN110 19/14 A3009 920 75 1600 360/14 RMK AO2
94908KDBQ DBQ20010701064010207/01/01 06:40:31  5-MIN KDBQ 011240Z 01011G18KT 10SM BKN110 18/14 A3009 920 78 1600 010/11G18 RMK AO2
94908KDBQ DBQ20010701064509607/01/01 06:45:31  5-MIN KDBQ 011245Z 02011KT 10SM SCT110 18/14 A3009 920 78 1600 020/11 RMK AO2
94908KDBQ DBQ20010701065011907/01/01 06:50:31  5-MIN KDBQ 011250Z 02012G19KT 10SM SCT110 18/14 A3009 920 78 1600 020/12G19 RMK AO2 SLP184 T01830144
94908KDBQ DBQ20010701065511907/01/01 06:55:31  5-MIN KDBQ 011255Z 02015G19KT 10SM SCT110 18/13 A3009 920 70 1600 020/15G19 RMK AO2 SLP186 T01830128
94908KDBQ DBQ20010701070010207/01/01 07:00:31  5-MIN KDBQ 011300Z 03015G20KT 10SM SCT110 18/12 A3009 920 65 1600 020/15G20 RMK AO2
94908KDBQ DBQ20010701070509607/01/01 07:05:31  5-MIN KDBQ 011305Z 02014KT 10SM SCT110 18/12 A3010 920 65 1600 020/14 RMK AO2
94908KDBQ DBQ20010701071009607/01/01 07:10:31  5-MIN KDBQ 011310Z 02016KT 10SM SCT110 18/11 A3010 920 62 1600 020/16 RMK AO2
94908KDBQ DBQ20010701071510207/01/01 07:15:31  5-MIN KDBQ 011315Z 02016G21KT 10SM SCT110 18/11 A3010 920 60 1600 020/16G21 RMK AO2
94908KDBQ DBQ20010701072010907/01/01 07:20:31  5-MIN KDBQ 011320Z 02018G21KT 10SM FEW100 SCT110 18/11 A3010 910 60 1500 020/18G21 RMK AO2
94908KDBQ DBQ20010701072509607/01/01 07:25:31  5-MIN KDBQ 011325Z 01016KT 10SM SCT100 18/11 A3011 910 60 1500 010/16 RMK AO2
94908KDBQ DBQ20010701073010207/01/01 07:30:31  5-MIN KDBQ 011330Z 02017G21KT 10SM SCT100 18/11 A3010 910 60 1600 020/17G21 RMK AO2
94908KDBQ DBQ20010701073510207/01/01 07:35:31  5-MIN KDBQ 011335Z 02017G21KT 10SM SCT100 18/11 A3010 910 60 1500 020/17G21 RMK AO2
94908KDBQ DBQ20010701074010207/01/01 07:40:31  5-MIN KDBQ 011340Z 02017G23KT 10SM SCT095 18/10 A3011 900 58 1500 020/17G23 RMK AO2
94908KDBQ DBQ20010701074510207/01/01 07:45:31  5-MIN KDBQ 011345Z 02015G24KT 10SM SCT095 18/11 A3011 910 60 1500 020/15G24 RMK AO2
94908KDBQ DBQ20010701075011907/01/01 07:50:31  5-MIN KDBQ 011350Z 02014G24KT 10SM FEW095 19/11 A3010 910 58 1600 020/14G24 RMK AO2 SLP189 T01890106
94908KDBQ DBQ20010701075511907/01/01 07:55:31  5-MIN KDBQ 011355Z 02015G21KT 10SM FEW090 19/11 A3010 910 58 1600 020/15G21 RMK AO2 SLP190 T01890106
94908KDBQ DBQ20010701080010207/01/01 08:00:31  5-MIN KDBQ 011400Z 02015G21KT 10SM SCT090 18/11 A3011 910 60 1500 020/15G21 RMK AO2
94908KDBQ DBQ20010701080510207/01/01 08:05:31  5-MIN KDBQ 011405Z 02012G21KT 10SM SCT090 18/11 A3012 900 60 1500 020/12G21 RMK AO2
94908KDBQ DBQ20010701081009607/01/01 08:10:31  5-MIN KDBQ 011410Z 02013KT 10SM BKN090 19/11 A3012 900 60 1600 020/13 RMK AO2
94908KDBQ DBQ20010701081509607/01/01 08:15:31  5-MIN KDBQ 011415Z 02011KT 10SM BKN090 19/11 A3012 900 58 1600 020/11 RMK AO2
94908KDBQ DBQ20010701082010207/01/01 08:20:31  5-MIN KDBQ 011420Z 03015G19KT 10SM BKN090 19/11 A3012 890 58 1600 030/15G19 RMK AO2
94908KDBQ DBQ20010701082510207/01/01 08:25:31  5-MIN KDBQ 011425Z 03014G19KT 10SM OVC090 18/11 A3012 890 60 1500 030/14G19 RMK AO2
94908KDBQ DBQ20010701083009607/01/01 08:30:31  5-MIN KDBQ 011430Z 02014KT 10SM OVC090 18/11 A3012 900 62 1500 020/14 RMK AO2
94908KDBQ DBQ20010701083509607/01/01 08:35:31  5-MIN KDBQ 011435Z 02013KT 10SM OVC090 18/11 A3012 890 62 1500 020/13 RMK AO2
94908KDBQ DBQ20010701084010207/01/01 08:40:31  5-MIN KDBQ 011440Z 03011G18KT 10SM OVC090 19/11 A3012 890 60 1600 030/11G18 RMK AO2
94908KDBQ DBQ20010701084510207/01/01 08:45:31  5-MIN KDBQ 011445Z 02015G19KT 10SM OVC085 18/10 A3013 880 58 1500 020/15G19 RMK AO2
94908KDBQ DBQ20010701085012507/01/01 08:50:31  5-MIN KDBQ 011450Z 03012G19KT 10SM OVC085 18/10 A3013 880 58 1500 030/12G19 RMK AO2 SLP200 T01830100 53027
94908KDBQ DBQ20010701085512507/01/01 08:55:31  5-MIN KDBQ 011455Z 03015G19KT 10SM OVC080 18/09 A3013 880 58 1500 030/15G19 RMK AO2 SLP201 T01780094 53019
94908KDBQ DBQ20010701090010207/01/01 09:00:31  5-MIN KDBQ 011500Z 03014G20KT 10SM OVC085 18/09 A3014 880 55 1400 030/14G20 RMK AO2
94908KDBQ DBQ20010701090510207/01/01 09:05:31  5-MIN KDBQ 011505Z 02014G20KT 10SM BKN080 19/09 A3014 880 54 1600 020/14G20 RMK AO2
94908KDBQ DBQ20010701091010207/01/01 09:10:31  5-MIN KDBQ 011510Z 03015G19KT 10SM BKN080 19/10 A3014 880 54 1600 030/15G19 RMK AO2
94908KDBQ DBQ20010701091509607/01/01 09:15:31  5-MIN KDBQ 011515Z 02016KT 10SM BKN080 18/09 A3014 870 56 1500 020/16 RMK AO2
94908KDBQ DBQ20010701092009607/01/01 09:20:31  5-MIN KDBQ 011520Z 02012KT 10SM BKN080 19/09 A3014 880 54 1600 020/12 RMK AO2
94908KDBQ DBQ20010701092509607/01/01 09:25:31  5-MIN KDBQ 011525Z 04014KT 10SM SCT080 19/10 A3014 880 54 1600 030/14 RMK AO2
94908KDBQ DBQ20010701093010207/01/01 09:30:31  5-MIN KDBQ 011530Z 03012G17KT 10SM FEW080 19/10 A3014 870 54 1600 030/12G17 RMK AO2
94908KDBQ DBQ20010701093509607/01/01 09:35:31  5-MIN KDBQ 011535Z 03010KT 10SM FEW080 19/09 A3015 870 54 1600 020/10 RMK AO2
94908KDBQ DBQ20010701094010207/01/01 09:40:31  5-MIN KDBQ 011540Z 36014G18KT 10SM FEW075 19/09 A3016 860 52 1600 360/14G18 RMK AO2
94908KDBQ DBQ20010701094510207/01/01 09:45:31  5-MIN KDBQ 011545Z 01011G18KT 10SM FEW070 19/09 A3016 860 52 1600 010/11G18 RMK AO2
94908KDBQ DBQ20010701095011007/01/01 09:50:31  5-MIN KDBQ 011550Z 36013KT 10SM CLR 20/09 A3016 860 50 1700 360/13 RMK AO2 SLP208 T02000094
94908KDBQ DBQ20010701095511307/01/01 09:55:31  5-MIN KDBQ 011555Z 03012KT 10SM FEW070 20/10 A3016 850 52 1700 020/12 RMK AO2 SLP210 T02000100
94908KDBQ DBQ20010701100010207/01/01 10:00:31  5-MIN KDBQ 011600Z 02014G18KT 10SM SCT070 19/09 A3017 850 52 1600 010/14G18 RMK AO2
94908KDBQ DBQ20010701100509607/01/01 10:05:31  5-MIN KDBQ 011605Z 02012KT 10SM BKN070 19/08 A3017 850 50 1500 020/12 RMK AO2
94908KDBQ DBQ20010701101009607/01/01 10:10:31  5-MIN KDBQ 011610Z 02011KT 10SM BKN065 19/09 A3017 850 50 1600 020/11 RMK AO2
94908KDBQ DBQ20010701101510207/01/01 10:15:31  5-MIN KDBQ 011615Z 02010G19KT 10SM SCT065 20/09 A3017 850 48 1700 020/10G19 RMK AO2
94908KDBQ DBQ20010701102010207/01/01 10:20:31  5-MIN KDBQ 011620Z 02011G19KT 10SM SCT070 20/09 A3017 850 50 1700 020/11G19 RMK AO2
94908KDBQ DBQ20010701102510207/01/01 10:25:31  5-MIN KDBQ 011625Z 03014G21KT 10SM SCT065 20/09 A3016 850 50 1700 030/14G21 RMK AO2
94908KDBQ DBQ20010701103010207/01/01 10:30:31  5-MIN KDBQ 011630Z 02014G21KT 10SM FEW065 20/08 A3016 850 45 1700 020/14G21 RMK AO2
94908KDBQ DBQ20010701103509307/01/01 10:35:31  5-MIN KDBQ 011635Z 36012KT 10SM CLR 20/08 A3017 850 46 1700 360/12 RMK AO2
94908KDBQ DBQ20010701104009307/01/01 10:40:31  5-MIN KDBQ 011640Z 35014KT 10SM CLR 20/08 A3017 850 46 1700 350/14 RMK AO2
94908KDBQ DBQ20010701104509307/01/01 10:45:31  5-MIN KDBQ 011645Z 03010KT 10SM CLR 20/08 A3017 850 45 1700 030/10 RMK AO2
94908KDBQ DBQ20010701105011007/01/01 10:50:31  5-MIN KDBQ 011650Z 02010KT 10SM CLR 20/08 A3017 840 45 1700 020/10 RMK AO2 SLP214 T02000078
94908KDBQ DBQ20010701105511007/01/01 10:55:31  5-MIN KDBQ 011655Z 36011KT 10SM CLR 20/08 A3017 850 45 1700 360/11 RMK AO2 SLP212 T02000078
94908KDBQ DBQ20010701110009307/01/01 11:00:31  5-MIN KDBQ 011700Z 36015KT 10SM CLR 21/07 A3017 850 41 1700 360/15 RMK AO2
94908KDBQ DBQ20010701110509307/01/01 11:05:31  5-MIN KDBQ 011705Z 01015KT 10SM CLR 21/07 A3017 840 40 1700 010/15 RMK AO2
94908KDBQ DBQ20010701111009307/01/01 11:10:31  5-MIN KDBQ 011710Z 02013KT 10SM CLR 20/06 A3017 850 40 1700 020/13 RMK AO2
94908KDBQ DBQ20010701111509307/01/01 11:15:31  5-MIN KDBQ 011715Z 01011KT 10SM CLR 20/07 A3017 850 41 1700 010/11 RMK AO2
94908KDBQ DBQ20010701112009907/01/01 11:20:31  5-MIN KDBQ 011720Z 01013G19KT 10SM CLR 20/07 A3017 840 43 1700 010/13G19 RMK AO2
94908KDBQ DBQ20010701112509907/01/01 11:25:31  5-MIN KDBQ 011725Z 01010G19KT 10SM CLR 20/07 A3017 850 43 1700 010/10G19 RMK AO2
94908KDBQ DBQ20010701113009907/01/01 11:30:31  5-MIN KDBQ 011730Z 02010G17KT 10SM CLR 21/08 A3017 850 45 1700 010/10G17 RMK AO2
94908KDBQ DBQ20010701113509907/01/01 11:35:31  5-MIN KDBQ 011735Z 34012G17KT 10SM CLR 21/08 A3018 840 43 1700 340/12G17 RMK AO2
94908KDBQ DBQ20010701114009307/01/01 11:40:31  5-MIN KDBQ 011740Z 04009KT 10SM CLR 21/08 A3017 850 45 1700 040/09 RMK AO2
94908KDBQ DBQ20010701114509307/01/01 11:45:31  5-MIN KDBQ 011745Z 04012KT 10SM CLR 21/08 A3017 850 43 1700 040/12 RMK AO2
94908KDBQ DBQ20010701115012807/01/01 11:50:31  5-MIN KDBQ 011750Z 36009KT 10SM CLR 21/08 A3017 840 45 1700 360/09 RMK AO2 SLP214 T02060083 10206 20178 53019
94908KDBQ DBQ20010701115512807/01/01 11:55:31  5-MIN KDBQ 011755Z 03013KT 10SM CLR 21/08 A3017 840 45 1700 030/13 RMK AO2 SLP214 T02060083 10211 20178 51013
94908KDBQ DBQ20010701120009307/01/01 12:00:31  5-MIN KDBQ 011800Z 04010KT 10SM CLR 21/08 A3017 850 43 1700 040/10 RMK AO2
94908KDBQ DBQ20010701120509307/01/01 12:05:31  5-MIN KDBQ 011805Z 03012KT 10SM CLR 20/07 A3017 850 41 1700 030/12 RMK AO2
94908KDBQ DBQ20010701121009307/01/01 12:10:31  5-MIN KDBQ 011810Z 01010KT 10SM CLR 21/07 A3018 840 40 1700 010/10 RMK AO2
94908KDBQ DBQ20010701121509307/01/01 12:15:31  5-MIN KDBQ 011815Z 02012KT 10SM CLR 21/07 A3017 850 40 1700 020/12 RMK AO2
94908KDBQ DBQ20010701122009307/01/01 12:20:31  5-MIN KDBQ 011820Z 02010KT 10SM CLR 21/07 A3017 850 40 1700 020/10 RMK AO2
94908KDBQ DBQ20010701122509307/01/01 12:25:31  5-MIN KDBQ 011825Z 05011KT 10SM CLR 21/07 A3016 850 41 1700 050/11 RMK AO2
94908KDBQ DBQ20010701123009307/01/01 12:30:31  5-MIN KDBQ 011830Z 03009KT 10SM CLR 21/07 A3017 850 41 1700 030/09 RMK AO2
94908KDBQ DBQ20010701123509307/01/01 12:35:31  5-MIN KDBQ 011835Z 04010KT 10SM CLR 21/07 A3017 850 41 1700 030/10 RMK AO2
94908KDBQ DBQ20010701124009307/01/01 12:40:31  5-MIN KDBQ 011840Z 04011KT 10SM CLR 21/07 A3017 850 41 1700 040/11 RMK AO2
94908KDBQ DBQ20010701124509307/01/01 12:45:31  5-MIN KDBQ 011845Z 01011KT 10SM CLR 21/07 A3017 850 40 1800 010/11 RMK AO2
94908KDBQ DBQ20010701125011007/01/01 12:50:31  5-MIN KDBQ 011850Z 35009KT 10SM CLR 21/06 A3018 840 37 1800 350/09 RMK AO2 SLP214 T02110061
94908KDBQ DBQ20010701125511007/01/01 12:55:31  5-MIN KDBQ 011855Z 36013KT 10SM CLR 21/06 A3017 840 37 1800 350/13 RMK AO2 SLP213 T02110061
