94908KDBQ DBQ20041101070511511/01/04 07:05:31  5-MIN KDBQ 011305Z 06007KT 6SM -RA BR BKN050 OVC070 08/06 A3001 1000 89 400 060/07 RMK AO2 P0001
94908KDBQ DBQ20041101071012211/01/04 07:10:31  5-MIN KDBQ 011310Z 07007KT 5SM -RA BR BKN050 BKN060 OVC075 08/06 A3001 1000 89 400 070/07 RMK AO2 P0001
94908KDBQ DBQ20041101071511511/01/04 07:15:31  5-MIN KDBQ 011315Z 08008KT 4SM -RA BR BKN050 OVC070 08/06 A3001 1000 89 400 080/08 RMK AO2 P0002
94908KDBQ DBQ20041101072011511/01/04 07:20:31  5-MIN KDBQ 011320Z 08007KT 4SM -RA BR SCT050 OVC070 08/06 A3001 1000 89 400 080/07 RMK AO2 P0003
94908KDBQ DBQ20041101072511411/01/04 07:25:31  5-MIN KDBQ 011325Z 08007KT 4SM RA BR SCT048 OVC075 08/06 A3000 1000 89 400 080/07 RMK AO2 P0004
94908KDBQ DBQ20041101073011511/01/04 07:30:31  5-MIN KDBQ 011330Z 08007KT 4SM -RA BR SCT046 OVC075 08/06 A3000 1000 89 400 080/07 RMK AO2 P0004
94908KDBQ DBQ20041101073511511/01/04 07:35:31  5-MIN KDBQ 011335Z 09008KT 4SM -RA BR SCT044 OVC070 08/06 A3001 1000 89 400 090/08 RMK AO2 P0005
94908KDBQ DBQ20041101074011411/01/04 07:40:31  5-MIN KDBQ 011340Z 09007KT 4SM -RA BR SCT044 OVC070 08/07 A3001 990 93 400 090/07 RMK AO2 P0005
94908KDBQ DBQ20041101074511511/01/04 07:45:31  5-MIN KDBQ 011345Z 09008KT 4SM -RA BR SCT042 OVC070 08/07 A3001 1000 93 400 090/08 RMK AO2 P0005
94908KDBQ DBQ20041101075013211/01/04 07:50:31  5-MIN KDBQ 011350Z 09009KT 4SM -RA BR BKN042 OVC070 08/07 A3001 1000 93 400 090/09 RMK AO2 SLP167 P0005 T00780067
94908KDBQ DBQ20041101075513211/01/04 07:55:31  5-MIN KDBQ 011355Z 09009KT 4SM -RA BR BKN042 OVC070 08/07 A3001 1000 93 400 090/09 RMK AO2 SLP167 P0006 T00780067
94908KDBQ DBQ20041101080011511/01/04 08:00:31  5-MIN KDBQ 011400Z 09009KT 4SM -RA BR BKN042 OVC070 08/07 A3001 1000 93 400 090/09 RMK AO2 P0000
94908KDBQ DBQ20041101080511511/01/04 08:05:31  5-MIN KDBQ 011405Z 10011KT 3SM -RA BR BKN040 OVC070 08/07 A3001 1000 93 400 100/11 RMK AO2 P0000
94908KDBQ DBQ20041101081010811/01/04 08:10:31  5-MIN KDBQ 011410Z 09010KT 3SM -RA BR OVC040 08/07 A3001 1000 93 400 090/10 RMK AO2 P0000
94908KDBQ DBQ20041101081511511/01/04 08:15:31  5-MIN KDBQ 011415Z 09011KT 3SM -RA BR FEW007 OVC038 08/07 A3001 1000 93 400 090/11 RMK AO2 P0001
94908KDBQ DBQ20041101082011511/01/04 08:20:31  5-MIN KDBQ 011420Z 09009KT 3SM -RA BR SCT007 OVC036 08/07 A3001 1000 93 400 080/09 RMK AO2 P0001
94908KDBQ DBQ20041101082511511/01/04 08:25:31  5-MIN KDBQ 011425Z 08010KT 3SM -RA BR BKN007 OVC036 08/07 A3001 1000 93 400 080/10 RMK AO2 P0002
94908KDBQ DBQ20041101083011511/01/04 08:30:31  5-MIN KDBQ 011430Z 08010KT 3SM -RA BR BKN007 OVC036 08/07 A3001 1000 93 400 080/10 RMK AO2 P0002
94908KDBQ DBQ20041101083511511/01/04 08:35:31  5-MIN KDBQ 011435Z 08010KT 3SM -RA BR BKN007 OVC034 08/07 A3000 1000 93 400 080/10 RMK AO2 P0002
94908KDBQ DBQ20041101084010811/01/04 08:40:31  5-MIN KDBQ 011440Z 08009KT 3SM -RA BR OVC007 08/07 A3000 1000 93 400 080/09 RMK AO2 P0003
94908KDBQ DBQ20041101084510811/01/04 08:45:31  5-MIN KDBQ 011445Z 08010KT 3SM -RA BR OVC007 08/07 A3000 1010 96 400 080/10 RMK AO2 P0003
94908KDBQ DBQ20041101085014911/01/04 08:50:31  5-MIN KDBQ 011450Z 08010KT 4SM -RA BR OVC007 08/07 A3000 1000 93 500 080/10 RMK AO2 CIG 005V011 SLP165 P0003 60010 T00830072 55009
94908KDBQ DBQ20041101085514911/01/04 08:55:31  5-MIN KDBQ 011455Z 08012KT 4SM -RA BR OVC007 08/07 A3000 1010 93 500 080/12 RMK AO2 CIG 005V009 SLP165 P0004 60011 T00830072 50006
94908KDBQ DBQ20041101090012011/01/04 09:00:31  5-MIN KDBQ 011500Z 08011KT 4SM -RA BR OVC007 08/07 A3000 1010 89 500 070/11 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20041101090512011/01/04 09:05:31  5-MIN KDBQ 011505Z 08011KT 4SM -RA BR OVC007 08/07 A3000 1000 93 500 080/11 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20041101091012011/01/04 09:10:31  5-MIN KDBQ 011510Z 07010KT 4SM -RA BR OVC007 08/07 A2999 1010 93 500 070/10 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20041101091512011/01/04 09:15:31  5-MIN KDBQ 011515Z 08011KT 4SM -RA BR OVC007 08/07 A2999 1010 93 500 080/11 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20041101092012011/01/04 09:20:31  5-MIN KDBQ 011520Z 08012KT 4SM -RA BR OVC007 08/07 A2999 1010 93 500 080/12 RMK AO2 CIG 005V010 P0000
94908KDBQ DBQ20041101092510811/01/04 09:25:31  5-MIN KDBQ 011525Z 07011KT 4SM -RA BR OVC007 08/07 A2999 1020 93 500 070/11 RMK AO2 P0000
94908KDBQ DBQ20041101093012011/01/04 09:30:31  5-MIN KDBQ 011530Z 07012KT 4SM -RA BR OVC007 08/07 A2999 1020 93 500 070/12 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20041101093512011/01/04 09:35:31  5-MIN KDBQ 011535Z 07013KT 4SM -RA BR OVC007 08/07 A2998 1020 93 500 070/13 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20041101094012011/01/04 09:40:31  5-MIN KDBQ 011540Z 06013KT 4SM -RA BR OVC007 08/07 A2998 1020 93 500 060/13 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20041101094512011/01/04 09:45:31  5-MIN KDBQ 011545Z 07012KT 4SM -RA BR OVC007 08/07 A2998 1020 93 500 070/12 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20041101095013711/01/04 09:50:31  5-MIN KDBQ 011550Z 06013KT 4SM -RA BR OVC007 08/07 A2998 1030 93 500 060/13 RMK AO2 CIG 005V011 SLP156 P0001 T00830072
94908KDBQ DBQ20041101095513711/01/04 09:55:31  5-MIN KDBQ 011555Z 07012KT 4SM -RA BR OVC007 08/07 A2998 1030 93 500 060/12 RMK AO2 CIG 005V009 SLP157 P0001 T00830072
94908KDBQ DBQ20041101100012611/01/04 10:00:31  5-MIN KDBQ 011600Z 06015G19KT 4SM -RA BR OVC007 08/07 A2997 1030 93 500 060/15G19 RMK AO2 CIG 005V011 P0000
94908KDBQ DBQ20041101100512011/01/04 10:05:31  5-MIN KDBQ 011605Z 07014KT 4SM -RA BR OVC007 08/07 A2996 1040 93 500 070/14 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20041101101012711/01/04 10:10:31  5-MIN KDBQ 011610Z 07015KT 4SM -RA BR OVC007 08/07 A2995 1050 93 500 070/15 RMK AO2 CIG 005V011 PRESFR P0001
94908KDBQ DBQ20041101101512611/01/04 10:15:31  5-MIN KDBQ 011615Z 06014G21KT 4SM -RA BR OVC007 08/07 A2996 1040 93 500 060/14G21 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20041101102012611/01/04 10:20:31  5-MIN KDBQ 011620Z 06013G21KT 4SM -RA BR OVC007 08/07 A2997 1040 93 500 060/13G21 RMK AO2 CIG 005V011 P0001
94908KDBQ DBQ20041101102512611/01/04 10:25:31  5-MIN KDBQ 011625Z 06013G19KT 4SM -RA BR OVC007 08/07 A2997 1030 93 500 060/13G19 RMK AO2 CIG 005V010 P0001
94908KDBQ DBQ20041101103012011/01/04 10:30:31  5-MIN KDBQ 011630Z 06012KT 4SM -RA BR OVC007 08/07 A2997 1030 93 500 060/12 RMK AO2 CIG 005V009 P0001
94908KDBQ DBQ20041101103512011/01/04 10:35:31  5-MIN KDBQ 011635Z 06013KT 4SM -RA BR OVC007 08/07 A2998 1030 93 500 060/13 RMK AO2 CIG 005V009 P0001
94908KDBQ DBQ20041101104012011/01/04 10:40:31  5-MIN KDBQ 011640Z 06010KT 4SM -RA BR OVC007 08/07 A2998 1020 93 500 060/10 RMK AO2 CIG 005V009 P0002
94908KDBQ DBQ20041101104512011/01/04 10:45:31  5-MIN KDBQ 011645Z 05012KT 5SM -RA BR OVC007 08/07 A2998 1020 93 500 050/12 RMK AO2 CIG 005V009 P0002
94908KDBQ DBQ20041101105014511/01/04 10:50:31  5-MIN KDBQ 011650Z 06012G19KT 5SM BR OVC007 08/07 A2999 1020 93 500 060/12G19 RMK AO2 RAE48 CIG 005V009 SLP161 P0002 T00830072
94908KDBQ DBQ20041101105513311/01/04 10:55:31  5-MIN KDBQ 011655Z 05010G19KT 5SM BR OVC007 08/07 A2999 1020 93 500 050/10G19 RMK AO2 RAE48 SLP160 P0002 T00830072
94908KDBQ DBQ20041101110009811/01/04 11:00:31  5-MIN KDBQ 011700Z 06011KT 4SM BR OVC007 08/07 A2998 1020 93 500 060/11 RMK AO2
94908KDBQ DBQ20041101110511611/01/04 11:05:31  5-MIN KDBQ 011705Z 04011G19KT 4SM BR OVC007 08/07 A2998 1020 93 500 040/11G19 RMK AO2 CIG 005V010
94908KDBQ DBQ20041101111011611/01/04 11:10:31  5-MIN KDBQ 011710Z 05010G19KT 4SM BR OVC007 08/07 A2998 1020 93 500 050/10G19 RMK AO2 CIG 005V010
94908KDBQ DBQ20041101111509811/01/04 11:15:31  5-MIN KDBQ 011715Z 05008KT 4SM BR OVC007 08/07 A2998 1030 93 500 050/08 RMK AO2
94908KDBQ DBQ20041101112011411/01/04 11:20:31  5-MIN KDBQ 011720Z 05012KT 4SM -RA BR OVC007 08/08 A2997 1030 96 500 050/12 RMK AO2 RAB17 P0000
94908KDBQ DBQ20041101112511411/01/04 11:25:31  5-MIN KDBQ 011725Z 05010KT 3SM -RA BR OVC007 08/08 A2997 1030 96 500 050/10 RMK AO2 RAB17 P0000
94908KDBQ DBQ20041101113011411/01/04 11:30:31  5-MIN KDBQ 011730Z 06011KT 3SM -RA BR OVC007 08/08 A2997 1030 96 500 060/11 RMK AO2 RAB17 P0000
94908KDBQ DBQ20041101113511411/01/04 11:35:31  5-MIN KDBQ 011735Z 06010KT 3SM -RA BR OVC007 08/08 A2997 1040 96 500 060/10 RMK AO2 RAB17 P0000
94908KDBQ DBQ20041101114011411/01/04 11:40:31  5-MIN KDBQ 011740Z 06012KT 3SM -RA BR OVC005 08/08 A2996 1040 96 500 060/12 RMK AO2 RAB17 P0000
94908KDBQ DBQ20041101114511411/01/04 11:45:31  5-MIN KDBQ 011745Z 05011KT 3SM -RA BR OVC005 08/08 A2996 1040 96 500 050/11 RMK AO2 RAB17 P0000
94908KDBQ DBQ20041101115017311/01/04 11:50:31  5-MIN KDBQ 011750Z 05011G18KT 4SM -RA BR OVC005 08/08 A2996 1050 96 500 040/11G18 RMK AO2 RAB17 CIG 004V009 SLP150 P0000 60014 T00830078 10083 20078 50006
