94908KDBQ DBQ20080201015015202/01/08 01:50:31  5-MIN KDBQ 010750Z AUTO 03018G35KT 360V080 10SM SCT011 BKN023 M04/M09 A2997 1030 68 -1000 030/18G35 360V080 RMK AO2 PK WND 36035/0750
94908KDBQ DBQ20080201015511802/01/08 01:55:31  5-MIN KDBQ 010755Z AUTO 03012G35KT 10SM SCT011 BKN018 M04/M09 A2997 1030 68 -1000 030/12G35 RMK AO2
94908KDBQ DBQ20080201020011702/01/08 02:00:31  5-MIN KDBQ 010800Z AUTO 02012G27KT 10SM FEW011 BKN018 M03/M09 A2997 1030 63 -900 020/12G27 RMK AO2
94908KDBQ DBQ20080201020511102/01/08 02:05:31  5-MIN KDBQ 010805Z AUTO 01012KT 10SM SCT011 BKN018 M03/M09 A2998 1030 63 -900 010/12 RMK AO2
94908KDBQ DBQ20080201021011202/01/08 02:10:31  5-MIN KDBQ 010810Z AUTO 01012KT 10SM FEW011 BKN016 M04/M09 A2997 1030 65 -1000 010/12 RMK AO2
94908KDBQ DBQ20080201021511102/01/08 02:15:31  5-MIN KDBQ 010815Z AUTO 01011KT 10SM SCT011 BKN016 M04/M09 A2997 1030 65 -900 010/11 RMK AO2
94908KDBQ DBQ20080201022011102/01/08 02:20:31  5-MIN KDBQ 010820Z AUTO 01012KT 10SM BKN011 OVC018 M03/M09 A2997 1040 63 -900 010/12 RMK AO2
94908KDBQ DBQ20080201022511102/01/08 02:25:31  5-MIN KDBQ 010825Z AUTO 01010KT 10SM BKN011 OVC016 M03/M09 A2996 1040 65 -900 010/10 RMK AO2
94908KDBQ DBQ20080201023010402/01/08 02:30:31  5-MIN KDBQ 010830Z AUTO 02010KT 10SM OVC011 M03/M09 A2995 1050 60 -800 020/10 RMK AO2
94908KDBQ DBQ20080201023510402/01/08 02:35:31  5-MIN KDBQ 010835Z AUTO 02011KT 10SM OVC011 M03/M09 A2995 1050 60 -800 020/11 RMK AO2
94908KDBQ DBQ20080201024010402/01/08 02:40:31  5-MIN KDBQ 010840Z AUTO 03010KT 10SM OVC011 M03/M09 A2995 1050 63 -900 030/10 RMK AO2
94908KDBQ DBQ20080201024510402/01/08 02:45:31  5-MIN KDBQ 010845Z AUTO 02011KT 10SM OVC011 M03/M09 A2995 1050 60 -800 020/11 RMK AO2
94908KDBQ DBQ20080201025013302/01/08 02:50:31  5-MIN KDBQ 010850Z AUTO 02011KT 10SM OVC011 M02/M09 A2995 1050 58 -700 020/11 RMK AO2 SLP156 60000 T10221094 58030
94908KDBQ DBQ20080201025510402/01/08 02:55:31  5-MIN KDBQ 010855Z AUTO 02013KT 10SM OVC011 M03/M09 A2995 1050 65 -900 020/13 RMK AO2
94908KDBQ DBQ20080201030010402/01/08 03:00:31  5-MIN KDBQ 010900Z AUTO 02011KT 10SM OVC011 M02/M09 A2995 1050 58 -700 020/11 RMK AO2
94908KDBQ DBQ20080201030510402/01/08 03:05:31  5-MIN KDBQ 010905Z AUTO 02011KT 10SM OVC011 M03/M09 A2995 1050 60 -800 020/11 RMK AO2
94908KDBQ DBQ20080201031010402/01/08 03:10:31  5-MIN KDBQ 010910Z AUTO 02010KT 10SM OVC011 M03/M09 A2996 1040 60 -800 020/10 RMK AO2
94908KDBQ DBQ20080201031510402/01/08 03:15:31  5-MIN KDBQ 010915Z AUTO 01011KT 10SM OVC009 M04/M09 A2996 1040 65 -900 010/11 RMK AO2
94908KDBQ DBQ20080201032010502/01/08 03:20:31  5-MIN KDBQ 010920Z AUTO 36010KT 10SM OVC009 M04/M09 A2995 1050 68 -1000 360/10 RMK AO2
94908KDBQ DBQ20080201032510402/01/08 03:25:31  5-MIN KDBQ 010925Z AUTO 02009KT 10SM OVC009 M04/M09 A2995 1050 65 -900 020/09 RMK AO2
94908KDBQ DBQ20080201033010402/01/08 03:30:31  5-MIN KDBQ 010930Z AUTO 02008KT 10SM OVC009 M03/M09 A2995 1050 60 -800 020/08 RMK AO2
94908KDBQ DBQ20080201033510402/01/08 03:35:31  5-MIN KDBQ 010935Z AUTO 03007KT 10SM OVC009 M03/M09 A2995 1050 60 -800 020/07 RMK AO2
94908KDBQ DBQ20080201034010402/01/08 03:40:31  5-MIN KDBQ 010940Z AUTO 02009KT 10SM OVC009 M04/M09 A2995 1050 65 -900 020/09 RMK AO2
94908KDBQ DBQ20080201034510402/01/08 03:45:31  5-MIN KDBQ 010945Z AUTO 02008KT 10SM OVC009 M03/M09 A2995 1050 63 -900 020/08 RMK AO2
94908KDBQ DBQ20080201035012102/01/08 03:50:31  5-MIN KDBQ 010950Z AUTO 01008KT 10SM OVC009 M03/M09 A2995 1050 63 -900 010/08 RMK AO2 SLP160 T10331094
94908KDBQ DBQ20080201035510402/01/08 03:55:31  5-MIN KDBQ 010955Z AUTO 01010KT 10SM OVC009 M04/M09 A2995 1050 65 -900 010/10 RMK AO2
94908KDBQ DBQ20080201040010402/01/08 04:00:31  5-MIN KDBQ 011000Z AUTO 01011KT 10SM OVC009 M03/M09 A2995 1050 63 -900 010/11 RMK AO2
94908KDBQ DBQ20080201040510402/01/08 04:05:31  5-MIN KDBQ 011005Z AUTO 01010KT 10SM OVC009 M04/M09 A2995 1050 65 -900 010/10 RMK AO2
94908KDBQ DBQ20080201041010402/01/08 04:10:31  5-MIN KDBQ 011010Z AUTO 01010KT 10SM OVC009 M04/M09 A2996 1040 65 -900 010/10 RMK AO2
94908KDBQ DBQ20080201041510502/01/08 04:15:31  5-MIN KDBQ 011015Z AUTO 36010KT 10SM OVC009 M04/M09 A2996 1040 68 -1000 360/10 RMK AO2
94908KDBQ DBQ20080201042010502/01/08 04:20:31  5-MIN KDBQ 011020Z AUTO 36009KT 10SM OVC009 M04/M09 A2997 1040 68 -1000 360/09 RMK AO2
94908KDBQ DBQ20080201042510502/01/08 04:25:31  5-MIN KDBQ 011025Z AUTO 01009KT 10SM OVC009 M04/M09 A2997 1040 68 -1000 360/09 RMK AO2
94908KDBQ DBQ20080201043010502/01/08 04:30:31  5-MIN KDBQ 011030Z AUTO 35010KT 10SM OVC009 M04/M09 A2996 1040 68 -1000 350/10 RMK AO2
94908KDBQ DBQ20080201043510502/01/08 04:35:31  5-MIN KDBQ 011035Z AUTO 35009KT 10SM OVC009 M04/M09 A2996 1040 68 -1000 350/09 RMK AO2
94908KDBQ DBQ20080201044010402/01/08 04:40:31  5-MIN KDBQ 011040Z AUTO 36008KT 10SM OVC009 M04/M09 A2996 1040 65 -900 360/08 RMK AO2
94908KDBQ DBQ20080201044510502/01/08 04:45:31  5-MIN KDBQ 011045Z AUTO 36009KT 10SM OVC009 M05/M09 A2996 1040 71 -1100 360/09 RMK AO2
94908KDBQ DBQ20080201045012202/01/08 04:50:31  5-MIN KDBQ 011050Z AUTO 36007KT 10SM OVC009 M05/M09 A2996 1040 71 -1100 360/07 RMK AO2 SLP162 T10501094
94908KDBQ DBQ20080201045510502/01/08 04:55:31  5-MIN KDBQ 011055Z AUTO 01008KT 10SM OVC009 M05/M09 A2996 1040 71 -1100 010/08 RMK AO2
94908KDBQ DBQ20080201050010502/01/08 05:00:31  5-MIN KDBQ 011100Z AUTO 02009KT 10SM OVC009 M04/M09 A2995 1050 68 -1000 020/09 RMK AO2
94908KDBQ DBQ20080201050511602/01/08 05:05:31  5-MIN KDBQ 011105Z AUTO 03012KT 10SM OVC009 M04/M09 A2995 1050 65 -900 030/12 RMK AO2 CIG 008V012
94908KDBQ DBQ20080201051011602/01/08 05:10:31  5-MIN KDBQ 011110Z AUTO 03009KT 10SM OVC009 M04/M09 A2994 1060 65 -900 030/09 RMK AO2 CIG 008V012
94908KDBQ DBQ20080201051510502/01/08 05:15:31  5-MIN KDBQ 011115Z AUTO 03009KT 10SM OVC011 M04/M09 A2994 1060 68 -1000 030/09 RMK AO2
94908KDBQ DBQ20080201052011202/01/08 05:20:31  5-MIN KDBQ 011120Z AUTO 03010KT 10SM BKN011 OVC044 M05/M09 A2993 1070 71 -1100 030/10 RMK AO2
94908KDBQ DBQ20080201052511202/01/08 05:25:31  5-MIN KDBQ 011125Z AUTO 03010KT 10SM BKN011 OVC044 M05/M09 A2993 1070 71 -1000 030/10 RMK AO2
94908KDBQ DBQ20080201053011102/01/08 05:30:31  5-MIN KDBQ 011130Z AUTO 02010KT 10SM SCT011 OVC044 M03/M09 A2993 1070 63 -800 020/10 RMK AO2
94908KDBQ DBQ20080201053511102/01/08 05:35:31  5-MIN KDBQ 011135Z AUTO 02008KT 10SM FEW011 OVC044 M03/M09 A2993 1070 63 -800 020/08 RMK AO2
94908KDBQ DBQ20080201054011202/01/08 05:40:31  5-MIN KDBQ 011140Z AUTO 01008KT 10SM FEW011 OVC044 M04/M09 A2993 1070 68 -1000 010/08 RMK AO2
94908KDBQ DBQ20080201054515102/01/08 05:45:31  5-MIN KDBQ 011145Z AUTO 01012G29KT 340V080 10SM FEW011 OVC044 M04/M09 A2993 1070 65 -900 010/12G29 340V080 RMK AO2 PK WND 34029/1145
94908KDBQ DBQ20080201055016502/01/08 05:50:31  5-MIN KDBQ 011150Z AUTO 36008G30KT 10SM SCT011 OVC044 M04/M09 A2993 1070 68 -1000 360/08G30 RMK AO2 SLP154 60000 70008 T10441094 11017 21056 56031
94908KDBQ DBQ20080201055511302/01/08 05:55:31  5-MIN KDBQ 011155Z 01008G30KT 10SM BKN011 OVC044 M05/M09 A2993 1070 71 -1000 010/08G30 RMK AO2
94908KDBQ DBQ20080201060010702/01/08 06:00:31  5-MIN KDBQ 011200Z 01008KT 10SM BKN011 OVC044 M05/M09 A2993 1070 71 -1000 010/08 RMK AO2
94908KDBQ DBQ20080201060510702/01/08 06:05:31  5-MIN KDBQ 011205Z 01008KT 10SM BKN011 OVC044 M04/M09 A2993 1070 68 -1000 010/08 RMK AO2
94908KDBQ DBQ20080201061010002/01/08 06:10:31  5-MIN KDBQ 011210Z 01009KT 10SM OVC011 M08/M09 A2994 1060 88 -1400 010/09 RMK AO2
94908KDBQ DBQ20080201061510002/01/08 06:15:31  5-MIN KDBQ 011215Z 01009KT 10SM OVC011 M08/M09 A2994 1060 88 -1400 010/09 RMK AO2
94908KDBQ DBQ20080201062011402/01/08 06:20:31  5-MIN KDBQ 011220Z 36010KT 10SM BKN011 BKN014 OVC019 M08/M09 A2994 1060 88 -1400 360/10 RMK AO2
94908KDBQ DBQ20080201062510002/01/08 06:25:31  5-MIN KDBQ 011225Z 36008KT 10SM OVC011 M08/M09 A2994 1060 88 -1400 360/08 RMK AO2
94908KDBQ DBQ20080201063011802/01/08 06:30:31  5-MIN KDBQ 011230Z 36009KT 9SM BKN011 OVC017 M08/M09 A2994 1060 88 -1400 360/09 RMK AO2 CIG 009V013
94908KDBQ DBQ20080201063509902/01/08 06:35:31  5-MIN KDBQ 011235Z 36009KT 9SM OVC011 M08/M09 A2995 1050 88 -1400 360/09 RMK AO2
94908KDBQ DBQ20080201064010002/01/08 06:40:31  5-MIN KDBQ 011240Z 36009KT 10SM OVC009 M08/M09 A2995 1050 88 -1400 360/09 RMK AO2
94908KDBQ DBQ20080201064511202/01/08 06:45:31  5-MIN KDBQ 011245Z 36011KT 10SM OVC009 M08/M09 A2995 1050 88 -1400 360/11 RMK AO2 CIG 008V011
94908KDBQ DBQ20080201065012902/01/08 06:50:31  5-MIN KDBQ 011250Z 01010KT 10SM OVC009 M08/M09 A2994 1060 88 -1400 360/10 RMK AO2 CIG 007V011 SLP158 T10801094
94908KDBQ DBQ20080201065510002/01/08 06:55:31  5-MIN KDBQ 011255Z 35010KT 10SM OVC009 M04/M09 A2995 1050 68 -1000 350/10 RMK AO2
94908KDBQ DBQ20080201070010002/01/08 07:00:31  5-MIN KDBQ 011300Z 36011KT 10SM OVC009 M08/M09 A2995 1050 92 -1400 350/11 RMK AO2
94908KDBQ DBQ20080201070510002/01/08 07:05:31  5-MIN KDBQ 011305Z 36011KT 10SM OVC009 M08/M09 A2995 1050 92 -1400 360/11 RMK AO2
94908KDBQ DBQ20080201071010002/01/08 07:10:31  5-MIN KDBQ 011310Z 35010KT 10SM OVC009 M08/M09 A2996 1040 92 -1400 350/10 RMK AO2
94908KDBQ DBQ20080201071510002/01/08 07:15:31  5-MIN KDBQ 011315Z 35012KT 10SM OVC009 M08/M09 A2996 1040 92 -1400 350/12 RMK AO2
94908KDBQ DBQ20080201072010002/01/08 07:20:31  5-MIN KDBQ 011320Z 36011KT 10SM OVC009 M08/M09 A2997 1040 92 -1400 350/11 RMK AO2
94908KDBQ DBQ20080201072509902/01/08 07:25:31  5-MIN KDBQ 011325Z 35011KT 9SM OVC009 M08/M09 A2997 1030 92 -1400 350/11 RMK AO2
94908KDBQ DBQ20080201073009902/01/08 07:30:31  5-MIN KDBQ 011330Z 36010KT 9SM OVC009 M08/M09 A2996 1040 92 -1400 360/10 RMK AO2
94908KDBQ DBQ20080201073509902/01/08 07:35:31  5-MIN KDBQ 011335Z 36008KT 8SM OVC009 M08/M09 A2996 1040 92 -1400 360/08 RMK AO2
94908KDBQ DBQ20080201074009902/01/08 07:40:31  5-MIN KDBQ 011340Z 36010KT 8SM OVC009 M08/M09 A2997 1040 92 -1400 360/10 RMK AO2
94908KDBQ DBQ20080201074509902/01/08 07:45:31  5-MIN KDBQ 011345Z 36009KT 8SM OVC007 M08/M09 A2997 1040 92 -1400 360/09 RMK AO2
94908KDBQ DBQ20080201075011602/01/08 07:50:31  5-MIN KDBQ 011350Z 36009KT 8SM OVC007 M08/M09 A2997 1030 92 -1500 360/09 RMK AO2 SLP167 T10801089
94908KDBQ DBQ20080201075509902/01/08 07:55:31  5-MIN KDBQ 011355Z 36009KT 8SM OVC007 M04/M08 A2997 1030 71 -1000 360/09 RMK AO2
94908KDBQ DBQ20080201080009902/01/08 08:00:31  5-MIN KDBQ 011400Z 01009KT 8SM OVC007 M07/M08 A2997 1030 92 -1400 010/09 RMK AO2
94908KDBQ DBQ20080201080509902/01/08 08:05:31  5-MIN KDBQ 011405Z 02008KT 8SM OVC007 M07/M08 A2998 1030 92 -1400 020/08 RMK AO2
94908KDBQ DBQ20080201081009902/01/08 08:10:31  5-MIN KDBQ 011410Z 01004KT 9SM OVC007 M07/M08 A2998 1030 92 -1400 010/04 RMK AO2
94908KDBQ DBQ20080201081509902/01/08 08:15:31  5-MIN KDBQ 011415Z 02006KT 9SM OVC007 M07/M08 A2997 1030 92 -1400 020/06 RMK AO2
94908KDBQ DBQ20080201082009902/01/08 08:20:31  5-MIN KDBQ 011420Z 03008KT 9SM OVC007 M07/M08 A2996 1040 92 -1400 030/08 RMK AO2
94908KDBQ DBQ20080201082509902/01/08 08:25:31  5-MIN KDBQ 011425Z 03008KT 9SM OVC007 M07/M08 A2996 1040 92 -1400 030/08 RMK AO2
94908KDBQ DBQ20080201083010602/01/08 08:30:31  5-MIN KDBQ 011430Z 03010KT 8SM OVC007 M07/M08 A2995 1050 92 -1400 030/10 RMK AO2 PRESFR
94908KDBQ DBQ20080201083510602/01/08 08:35:31  5-MIN KDBQ 011435Z 03008KT 8SM OVC007 M07/M08 A2994 1060 92 -1300 030/08 RMK AO2 PRESFR
94908KDBQ DBQ20080201084009902/01/08 08:40:31  5-MIN KDBQ 011440Z 03008KT 8SM OVC007 M07/M08 A2994 1060 92 -1300 020/08 RMK AO2
94908KDBQ DBQ20080201084509902/01/08 08:45:31  5-MIN KDBQ 011445Z 01008KT 8SM OVC007 M07/M08 A2995 1050 92 -1400 010/08 RMK AO2
94908KDBQ DBQ20080201085012202/01/08 08:50:31  5-MIN KDBQ 011450Z 01010KT 8SM OVC007 M07/M08 A2994 1060 92 -1300 010/10 RMK AO2 SLP156 T10701083 58005
94908KDBQ DBQ20080201085509802/01/08 08:55:31  5-MIN KDBQ 011455Z 01010KT 8SM OVC007 M02/M08 A2994 1060 60 -600 010/10 RMK AO2
94908KDBQ DBQ20080201090009902/01/08 09:00:31  5-MIN KDBQ 011500Z 01008KT 8SM OVC007 M07/M08 A2995 1060 92 -1300 010/08 RMK AO2
94908KDBQ DBQ20080201090509902/01/08 09:05:31  5-MIN KDBQ 011505Z 36008KT 8SM OVC007 M07/M08 A2995 1050 92 -1400 360/08 RMK AO2
94908KDBQ DBQ20080201091010102/01/08 09:10:31  5-MIN KDBQ 011510Z 36008KT 8SM OVC007 M07/M08 A2995 1050 92 -1400 360/08 RMK AO2 $
94908KDBQ DBQ20080201091510102/01/08 09:15:31  5-MIN KDBQ 011515Z 36007KT 8SM OVC007 M07/M08 A2995 1050 92 -1400 360/07 RMK AO2 $
94908KDBQ DBQ20080201092010102/01/08 09:20:31  5-MIN KDBQ 011520Z 02006KT 8SM OVC007 M07/M08 A2995 1050 92 -1400 020/06 RMK AO2 $
94908KDBQ DBQ20080201092510102/01/08 09:25:31  5-MIN KDBQ 011525Z 01007KT 8SM OVC007 M07/M08 A2995 1050 92 -1400 010/07 RMK AO2 $
94908KDBQ DBQ20080201093010102/01/08 09:30:31  5-MIN KDBQ 011530Z 01006KT 8SM OVC007 M07/M08 A2995 1050 92 -1400 010/06 RMK AO2 $
94908KDBQ DBQ20080201093510102/01/08 09:35:31  5-MIN KDBQ 011535Z 01006KT 8SM OVC007 M07/M08 A2996 1050 92 -1400 010/06 RMK AO2 $
94908KDBQ DBQ20080201094010102/01/08 09:40:31  5-MIN KDBQ 011540Z 02008KT 8SM OVC007 M07/M08 A2996 1040 92 -1400 020/08 RMK AO2 $
94908KDBQ DBQ20080201094510102/01/08 09:45:31  5-MIN KDBQ 011545Z 02007KT 8SM OVC007 M07/M08 A2996 1040 92 -1400 020/07 RMK AO2 $
94908KDBQ DBQ20080201095011602/01/08 09:50:31  5-MIN KDBQ 011550Z 01007KT 8SM OVC007 M07/M08 A2996 1040 92 -1400 010/07 RMK AO2 SLP161 T10701083
94908KDBQ DBQ20080201095509902/01/08 09:55:31  5-MIN KDBQ 011555Z 36008KT 8SM OVC007 M06/M07 A2996 1040 88 -1200 360/08 RMK AO2
94908KDBQ DBQ20080201100009902/01/08 10:00:31  5-MIN KDBQ 011600Z 01007KT 8SM OVC007 M06/M07 A2997 1040 88 -1200 010/07 RMK AO2
94908KDBQ DBQ20080201100509902/01/08 10:05:31  5-MIN KDBQ 011605Z 35005KT 9SM OVC007 M06/M07 A2997 1030 88 -1200 350/05 RMK AO2
94908KDBQ DBQ20080201101009902/01/08 10:10:31  5-MIN KDBQ 011610Z 36006KT 9SM OVC007 M06/M07 A2997 1030 88 -1200 360/06 RMK AO2
94908KDBQ DBQ20080201101509902/01/08 10:15:31  5-MIN KDBQ 011615Z 35008KT 8SM OVC007 M05/M07 A2997 1030 84 -1100 350/08 RMK AO2
94908KDBQ DBQ20080201102009902/01/08 10:20:31  5-MIN KDBQ 011620Z 36007KT 8SM OVC007 M05/M07 A2997 1030 84 -1100 360/07 RMK AO2
94908KDBQ DBQ20080201102509902/01/08 10:25:31  5-MIN KDBQ 011625Z 36007KT 8SM OVC007 M05/M07 A2997 1030 84 -1100 360/07 RMK AO2
94908KDBQ DBQ20080201103009902/01/08 10:30:31  5-MIN KDBQ 011630Z 36007KT 8SM OVC007 M05/M07 A2997 1030 84 -1100 350/07 RMK AO2
94908KDBQ DBQ20080201103509902/01/08 10:35:31  5-MIN KDBQ 011635Z 35008KT 7SM OVC009 M05/M07 A2997 1030 84 -1100 350/08 RMK AO2
94908KDBQ DBQ20080201104009902/01/08 10:40:31  5-MIN KDBQ 011640Z 35009KT 7SM OVC009 M05/M07 A2998 1030 84 -1100 350/09 RMK AO2
94908KDBQ DBQ20080201104509902/01/08 10:45:31  5-MIN KDBQ 011645Z 35008KT 7SM OVC009 M04/M07 A2998 1030 81 -1000 350/08 RMK AO2
94908KDBQ DBQ20080201105011602/01/08 10:50:31  5-MIN KDBQ 011650Z 35008KT 7SM OVC009 M05/M07 A2998 1030 84 -1100 350/08 RMK AO2 SLP165 T10501072
94908KDBQ DBQ20080201105509902/01/08 10:55:31  5-MIN KDBQ 011655Z 35008KT 7SM OVC009 M04/M07 A2997 1030 81 -1000 350/08 RMK AO2
94908KDBQ DBQ20080201110010202/01/08 11:00:31  5-MIN KDBQ 011700Z 35007KT 6SM BR OVC009 M04/M07 A2998 1030 84 -1000 350/07 RMK AO2
94908KDBQ DBQ20080201110510202/01/08 11:05:31  5-MIN KDBQ 011705Z 35009KT 6SM BR OVC009 M04/M07 A2998 1030 84 -1000 350/09 RMK AO2
94908KDBQ DBQ20080201111010202/01/08 11:10:31  5-MIN KDBQ 011710Z 35008KT 6SM BR OVC009 M04/M07 A2997 1030 84 -1000 350/08 RMK AO2
94908KDBQ DBQ20080201121509802/01/08 12:15:31  5-MIN KDBQ 011815Z 34005KT 8SM OVC009 M04/M06 A2996 1040 85 -900 340/05 RMK AO2
94908KDBQ DBQ20080201122009802/01/08 12:20:31  5-MIN KDBQ 011820Z 33006KT 8SM OVC009 M04/M06 A2997 1040 85 -900 330/06 RMK AO2
94908KDBQ DBQ20080201122509802/01/08 12:25:31  5-MIN KDBQ 011825Z 36006KT 8SM OVC009 M04/M06 A2996 1040 85 -900 360/06 RMK AO2
94908KDBQ DBQ20080201123009802/01/08 12:30:31  5-MIN KDBQ 011830Z 35008KT 8SM OVC009 M04/M06 A2996 1040 85 -900 350/08 RMK AO2
94908KDBQ DBQ20080201123509802/01/08 12:35:31  5-MIN KDBQ 011835Z 34008KT 8SM OVC009 M04/M06 A2997 1040 85 -900 340/08 RMK AO2
94908KDBQ DBQ20080201124009802/01/08 12:40:31  5-MIN KDBQ 011840Z 35007KT 8SM OVC009 M04/M06 A2996 1040 85 -900 350/07 RMK AO2
94908KDBQ DBQ20080201124509802/01/08 12:45:31  5-MIN KDBQ 011845Z 36006KT 8SM OVC009 M03/M06 A2996 1040 81 -900 360/06 RMK AO2
94908KDBQ DBQ20080201125011502/01/08 12:50:31  5-MIN KDBQ 011850Z 35008KT 9SM OVC009 M03/M06 A2997 1040 81 -900 350/08 RMK AO2 SLP162 T10331061
94908KDBQ DBQ20080201125509802/01/08 12:55:31  5-MIN KDBQ 011855Z 35007KT 9SM OVC009 M03/M06 A2997 1040 81 -900 350/07 RMK AO2
94908KDBQ DBQ20080201130009802/01/08 13:00:31  5-MIN KDBQ 011900Z 34008KT 8SM OVC009 M03/M06 A2997 1040 81 -900 340/08 RMK AO2
94908KDBQ DBQ20080201130509802/01/08 13:05:31  5-MIN KDBQ 011905Z 33008KT 8SM OVC009 M03/M06 A2996 1040 81 -900 330/08 RMK AO2
94908KDBQ DBQ20080201131009802/01/08 13:10:31  5-MIN KDBQ 011910Z 33007KT 8SM OVC009 M04/M06 A2996 1040 85 -900 330/07 RMK AO2
94908KDBQ DBQ20080201131509802/01/08 13:15:31  5-MIN KDBQ 011915Z 35008KT 8SM OVC009 M03/M06 A2996 1040 81 -900 350/08 RMK AO2
94908KDBQ DBQ20080201132009802/01/08 13:20:31  5-MIN KDBQ 011920Z 35009KT 8SM OVC009 M03/M06 A2996 1040 85 -900 350/09 RMK AO2
94908KDBQ DBQ20080201132509802/01/08 13:25:31  5-MIN KDBQ 011925Z 34009KT 9SM OVC009 M03/M06 A2996 1040 81 -900 340/09 RMK AO2
94908KDBQ DBQ20080201133009802/01/08 13:30:31  5-MIN KDBQ 011930Z 36009KT 9SM OVC009 M03/M06 A2996 1040 81 -900 360/09 RMK AO2
