94908KDBQ DBQ20090503081509405/03/09 08:15:31  5-MIN KDBQ 031415Z 31009KT 10SM CLR 16/01 A2994 1060 37 1400 310/09 RMK AO2
94908KDBQ DBQ20090503082009405/03/09 08:20:31  5-MIN KDBQ 031420Z 31009KT 10SM CLR 16/01 A2995 1050 37 1400 310/09 RMK AO2
94908KDBQ DBQ20090503082509405/03/09 08:25:31  5-MIN KDBQ 031425Z 31008KT 10SM CLR 16/01 A2995 1060 36 1500 310/08 RMK AO2
94908KDBQ DBQ20090503083009405/03/09 08:30:31  5-MIN KDBQ 031430Z 28008KT 10SM CLR 16/02 A2995 1050 37 1500 280/08 RMK AO2
94908KDBQ DBQ20090503083509405/03/09 08:35:31  5-MIN KDBQ 031435Z 27009KT 10SM CLR 16/01 A2995 1050 34 1500 270/09 RMK AO2
94908KDBQ DBQ20090503084009405/03/09 08:40:31  5-MIN KDBQ 031440Z 28010KT 10SM CLR 16/01 A2995 1050 36 1500 280/10 RMK AO2
94908KDBQ DBQ20090503084509405/03/09 08:45:31  5-MIN KDBQ 031445Z 28011KT 10SM CLR 16/01 A2995 1050 34 1500 280/11 RMK AO2
94908KDBQ DBQ20090503085012305/03/09 08:50:31  5-MIN KDBQ 031450Z 28009KT 10SM CLR 16/01 A2995 1050 36 1500 280/09 RMK AO2 SLP144 60001 T01610011 51010
94908KDBQ DBQ20090503085509405/03/09 08:55:31  5-MIN KDBQ 031455Z 29008KT 10SM CLR 17/01 A2995 1050 34 1500 290/08 RMK AO2
94908KDBQ DBQ20090503090009405/03/09 09:00:31  5-MIN KDBQ 031500Z 28009KT 10SM CLR 17/01 A2995 1050 34 1500 280/09 RMK AO2
94908KDBQ DBQ20090503090509405/03/09 09:05:31  5-MIN KDBQ 031505Z 30008KT 10SM CLR 17/01 A2995 1050 33 1500 300/08 RMK AO2
94908KDBQ DBQ20090503091009405/03/09 09:10:31  5-MIN KDBQ 031510Z 29008KT 10SM CLR 17/02 A2995 1050 36 1500 290/08 RMK AO2
94908KDBQ DBQ20090503091509405/03/09 09:15:31  5-MIN KDBQ 031515Z 29006KT 10SM CLR 17/02 A2996 1050 35 1600 290/06 RMK AO2
94908KDBQ DBQ20090503092010005/03/09 09:20:31  5-MIN KDBQ 031520Z 30009G16KT 10SM CLR 17/02 A2996 1040 35 1600 300/09G16 RMK AO2
94908KDBQ DBQ20090503092510005/03/09 09:25:31  5-MIN KDBQ 031525Z 31011G16KT 10SM CLR 17/01 A2996 1040 33 1600 310/11G16 RMK AO2
94908KDBQ DBQ20090503093009405/03/09 09:30:31  5-MIN KDBQ 031530Z 29007KT 10SM CLR 17/01 A2996 1040 33 1600 290/07 RMK AO2
94908KDBQ DBQ20090503093509405/03/09 09:35:31  5-MIN KDBQ 031535Z 31010KT 10SM CLR 17/02 A2996 1040 35 1600 310/10 RMK AO2
94908KDBQ DBQ20090503094009405/03/09 09:40:31  5-MIN KDBQ 031540Z 30008KT 10SM CLR 17/01 A2997 1040 32 1600 300/08 RMK AO2
94908KDBQ DBQ20090503094509405/03/09 09:45:31  5-MIN KDBQ 031545Z 28009KT 10SM CLR 17/01 A2997 1030 33 1600 280/09 RMK AO2
94908KDBQ DBQ20090503095011105/03/09 09:50:31  5-MIN KDBQ 031550Z 28010KT 10SM CLR 17/02 A2997 1030 35 1600 280/10 RMK AO2 SLP152 T01720017
94908KDBQ DBQ20090503095511005/03/09 09:55:31  5-MIN KDBQ 031555Z 30007KT 260V320 10SM CLR 17/01 A2997 1030 33 1600 290/07 260V320 RMK AO2
94908KDBQ DBQ20090503100010005/03/09 10:00:31  5-MIN KDBQ 031600Z 30009G14KT 10SM CLR 18/01 A2997 1030 32 1600 300/09G14 RMK AO2
94908KDBQ DBQ20090503100510005/03/09 10:05:31  5-MIN KDBQ 031605Z 29010G19KT 10SM CLR 18/02 A2997 1030 33 1600 290/10G19 RMK AO2
94908KDBQ DBQ20090503101010005/03/09 10:10:31  5-MIN KDBQ 031610Z 30008G19KT 10SM CLR 18/02 A2997 1030 33 1600 290/08G19 RMK AO2
94908KDBQ DBQ20090503101509405/03/09 10:15:31  5-MIN KDBQ 031615Z 27009KT 10SM CLR 18/01 A2997 1030 32 1600 270/09 RMK AO2
94908KDBQ DBQ20090503102009405/03/09 10:20:31  5-MIN KDBQ 031620Z 32007KT 10SM CLR 18/01 A2996 1040 32 1600 320/07 RMK AO2
94908KDBQ DBQ20090503102509405/03/09 10:25:31  5-MIN KDBQ 031625Z 27005KT 10SM CLR 18/01 A2996 1040 32 1600 270/05 RMK AO2
94908KDBQ DBQ20090503103010005/03/09 10:30:31  5-MIN KDBQ 031630Z 29011G16KT 10SM CLR 18/01 A2996 1040 32 1600 290/11G16 RMK AO2
94908KDBQ DBQ20090503103510005/03/09 10:35:31  5-MIN KDBQ 031635Z 29007G16KT 10SM CLR 18/01 A2995 1050 32 1700 290/07G16 RMK AO2
94908KDBQ DBQ20090503104009405/03/09 10:40:31  5-MIN KDBQ 031640Z 30010KT 10SM CLR 18/01 A2995 1050 31 1700 300/10 RMK AO2
94908KDBQ DBQ20090503104509405/03/09 10:45:31  5-MIN KDBQ 031645Z 30009KT 10SM CLR 18/01 A2995 1050 32 1700 290/09 RMK AO2
94908KDBQ DBQ20090503105011105/03/09 10:50:31  5-MIN KDBQ 031650Z 30003KT 10SM CLR 18/01 A2995 1050 31 1700 300/03 RMK AO2 SLP143 T01780006
94908KDBQ DBQ20090503105510005/03/09 10:55:31  5-MIN KDBQ 031655Z 31009G14KT 10SM CLR 18/01 A2994 1060 31 1700 310/09G14 RMK AO2
94908KDBQ DBQ20090503110009405/03/09 11:00:31  5-MIN KDBQ 031700Z 33010KT 10SM CLR 18/02 A2994 1060 32 1700 320/10 RMK AO2
94908KDBQ DBQ20090503110509405/03/09 11:05:31  5-MIN KDBQ 031705Z 32011KT 10SM CLR 18/01 A2994 1060 31 1700 320/11 RMK AO2
94908KDBQ DBQ20090503111009405/03/09 11:10:31  5-MIN KDBQ 031710Z 31009KT 10SM CLR 18/01 A2994 1060 31 1700 310/09 RMK AO2
94908KDBQ DBQ20090503111510605/03/09 11:15:31  5-MIN KDBQ 031715Z 30009G16KT 10SM CLR 18/01 A2994 1060 30 1700 300/09G16 RMK AO2 P0001
94908KDBQ DBQ20090503112010605/03/09 11:20:31  5-MIN KDBQ 031720Z 32013G16KT 10SM CLR 18/01 A2994 1060 31 1700 310/13G16 RMK AO2 P0001
94908KDBQ DBQ20090503112510005/03/09 11:25:31  5-MIN KDBQ 031725Z 32010KT 10SM CLR 18/01 A2993 1070 31 1700 320/10 RMK AO2 P0001
94908KDBQ DBQ20090503113010605/03/09 11:30:31  5-MIN KDBQ 031730Z 32009G17KT 10SM CLR 18/01 A2993 1070 31 1700 320/09G17 RMK AO2 P0001
94908KDBQ DBQ20090503113510605/03/09 11:35:31  5-MIN KDBQ 031735Z 31009G17KT 10SM CLR 18/01 A2993 1070 30 1700 310/09G17 RMK AO2 P0001
94908KDBQ DBQ20090503114010605/03/09 11:40:31  5-MIN KDBQ 031740Z 29009G15KT 10SM CLR 18/01 A2993 1070 30 1800 290/09G15 RMK AO2 P0001
94908KDBQ DBQ20090503114510005/03/09 11:45:31  5-MIN KDBQ 031745Z 29009KT 10SM CLR 19/01 A2993 1070 30 1800 290/09 RMK AO2 P0001
94908KDBQ DBQ20090503115014105/03/09 11:50:31  5-MIN KDBQ 031750Z 34009KT 10SM CLR 19/01 A2992 1080 30 1800 330/09 RMK AO2 SLP135 P0001 60002 T01890011 10189 20056 53002
94908KDBQ DBQ20090503115509405/03/09 11:55:31  5-MIN KDBQ 031755Z 32009KT 10SM CLR 19/01 A2992 1080 30 1800 320/09 RMK AO2
94908KDBQ DBQ20090503120010605/03/09 12:00:31  5-MIN KDBQ 031800Z 32013G16KT 10SM CLR 19/02 A2992 1080 31 1800 320/13G16 RMK AO2 P0002
94908KDBQ DBQ20090503120510605/03/09 12:05:31  5-MIN KDBQ 031805Z 31006G16KT 10SM CLR 19/01 A2992 1080 30 1800 300/06G16 RMK AO2 P0002
94908KDBQ DBQ20090503121010605/03/09 12:10:31  5-MIN KDBQ 031810Z 31013G20KT 10SM CLR 19/01 A2992 1080 30 1800 310/13G20 RMK AO2 P0002
94908KDBQ DBQ20090503121510605/03/09 12:15:31  5-MIN KDBQ 031815Z 31010G20KT 10SM CLR 19/01 A2992 1080 29 1800 300/10G20 RMK AO2 P0002
94908KDBQ DBQ20090503122010605/03/09 12:20:31  5-MIN KDBQ 031820Z 28016G20KT 10SM CLR 19/01 A2992 1080 29 1800 280/16G20 RMK AO2 P0002
94908KDBQ DBQ20090503122510605/03/09 12:25:31  5-MIN KDBQ 031825Z 27014G20KT 10SM CLR 19/01 A2992 1080 30 1800 270/14G20 RMK AO2 P0002
94908KDBQ DBQ20090503124010605/03/09 12:40:31  5-MIN KDBQ 031840Z 30007G16KT 10SM CLR 19/01 A2992 1080 29 1800 300/07G16 RMK AO2 P0002
94908KDBQ DBQ20090503124510005/03/09 12:45:31  5-MIN KDBQ 031845Z 27009KT 10SM CLR 19/02 A2992 1070 32 1800 270/09 RMK AO2 P0002
94908KDBQ DBQ20090503125012605/03/09 12:50:31  5-MIN KDBQ 031850Z 29011G18KT 10SM FEW080 19/03 A2992 1080 33 1900 290/11G18 RMK AO2 SLP135 P0002 T01940028
94908KDBQ DBQ20090503125510305/03/09 12:55:31  5-MIN KDBQ 031855Z 29011G19KT 10SM FEW080 19/01 A2992 1080 30 1800 290/11G19 RMK AO2
94908KDBQ DBQ20090503130010305/03/09 13:00:31  5-MIN KDBQ 031900Z 27005G19KT 10SM FEW080 19/02 A2992 1080 31 1800 270/05G19 RMK AO2
94908KDBQ DBQ20090503130509705/03/09 13:05:31  5-MIN KDBQ 031905Z 26005KT 10SM SCT080 19/01 A2992 1080 30 1800 260/05 RMK AO2
94908KDBQ DBQ20090503131011905/03/09 13:10:31  5-MIN KDBQ 031910Z 30008G15KT 260V320 10SM SCT080 19/02 A2992 1070 31 1900 290/08G15 260V320 RMK AO2
94908KDBQ DBQ20090503131510305/03/09 13:15:31  5-MIN KDBQ 031915Z 29011G16KT 10SM SCT080 19/02 A2993 1070 31 1900 290/11G16 RMK AO2
94908KDBQ DBQ20090503132010305/03/09 13:20:31  5-MIN KDBQ 031920Z 29008G16KT 10SM SCT080 19/02 A2993 1070 30 1900 290/08G16 RMK AO2
94908KDBQ DBQ20090503132510305/03/09 13:25:31  5-MIN KDBQ 031925Z 25009G14KT 10SM BKN080 19/03 A2993 1070 33 1900 250/09G14 RMK AO2
94908KDBQ DBQ20090503133010305/03/09 13:30:31  5-MIN KDBQ 031930Z 26011G18KT 10SM BKN080 19/03 A2993 1070 33 1900 260/11G18 RMK AO2
94908KDBQ DBQ20090503133510305/03/09 13:35:31  5-MIN KDBQ 031935Z 30008G18KT 10SM SCT080 19/02 A2993 1070 31 1900 300/08G18 RMK AO2
94908KDBQ DBQ20090503134009705/03/09 13:40:31  5-MIN KDBQ 031940Z 32008KT 10SM BKN080 18/02 A2993 1070 32 1700 320/08 RMK AO2
94908KDBQ DBQ20090503134509705/03/09 13:45:31  5-MIN KDBQ 031945Z 34007KT 10SM BKN080 19/02 A2993 1070 31 1900 340/07 RMK AO2
94908KDBQ DBQ20090503135011905/03/09 13:50:31  5-MIN KDBQ 031950Z AUTO 30011KT 10SM SCT080 19/02 A2993 1070 30 1900 300/11 RMK AO2 SLP135 T01940017
94908KDBQ DBQ20090503135510205/03/09 13:55:31  5-MIN KDBQ 031955Z AUTO VRB04KT 10SM FEW080 19/02 A2993 1070 32 1800 VRB/04 RMK AO2
94908KDBQ DBQ20090503140009705/03/09 14:00:31  5-MIN KDBQ 032000Z VRB03KT 10SM SCT080 19/00 A2993 1070 28 1800 VRB/03 RMK AO2
94908KDBQ DBQ20090503140510305/03/09 14:05:31  5-MIN KDBQ 032005Z 27012G17KT 10SM SCT080 20/02 A2993 1070 30 1900 270/12G17 RMK AO2
94908KDBQ DBQ20090503141010305/03/09 14:10:31  5-MIN KDBQ 032010Z 26008G18KT 10SM SCT080 19/01 A2993 1070 29 1900 260/08G18 RMK AO2
94908KDBQ DBQ20090503141510305/03/09 14:15:31  5-MIN KDBQ 032015Z 26007G18KT 10SM BKN080 19/01 A2993 1070 30 1800 260/07G18 RMK AO2
94908KDBQ DBQ20090503142010305/03/09 14:20:31  5-MIN KDBQ 032020Z 30010G16KT 10SM SCT085 19/02 A2993 1070 30 1900 300/10G16 RMK AO2
94908KDBQ DBQ20090503142510305/03/09 14:25:31  5-MIN KDBQ 032025Z 26011G17KT 10SM SCT080 20/02 A2993 1070 29 1900 260/11G17 RMK AO2
94908KDBQ DBQ20090503143010905/03/09 14:30:31  5-MIN KDBQ 032030Z 28006G17KT 10SM SCT085 18/01 A2993 1070 30 1700 270/06G17 RMK AO2 P0002
94908KDBQ DBQ20090503143510305/03/09 14:35:31  5-MIN KDBQ 032035Z 29005KT 10SM BKN085 18/01 A2993 1070 31 1800 290/05 RMK AO2 P0002
94908KDBQ DBQ20090503144010305/03/09 14:40:31  5-MIN KDBQ 032040Z VRB04KT 10SM BKN085 19/02 A2992 1080 31 1900 VRB/04 RMK AO2 P0002
94908KDBQ DBQ20090503144511905/03/09 14:45:31  5-MIN KDBQ 032045Z 31007KT 280V350 10SM BKN085 20/02 A2992 1080 30 2000 310/07 280V350 RMK AO2 P0002
94908KDBQ DBQ20090503145013805/03/09 14:50:31  5-MIN KDBQ 032050Z 27010G19KT 10SM BKN085 20/02 A2992 1080 30 1900 270/10G19 RMK AO2 SLP134 P0002 60004 T02000022 58010
94908KDBQ DBQ20090503145511905/03/09 14:55:31  5-MIN KDBQ 032055Z 28010G19KT 240V310 10SM BKN085 19/01 A2992 1080 29 1900 280/10G19 240V310 RMK AO2
94908KDBQ DBQ20090503150011605/03/09 15:00:31  5-MIN KDBQ 032100Z 32009G18KT 280V340 10SM CLR 20/02 A2992 1080 29 2000 320/09G18 280V340 RMK AO2
94908KDBQ DBQ20090503150511605/03/09 15:05:31  5-MIN KDBQ 032105Z 29013G20KT 260V330 10SM CLR 20/02 A2992 1080 30 2000 290/13G20 260V330 RMK AO2
94908KDBQ DBQ20090503151010005/03/09 15:10:31  5-MIN KDBQ 032110Z 30011G20KT 10SM CLR 20/02 A2992 1080 30 2000 300/11G20 RMK AO2
94908KDBQ DBQ20090503151510005/03/09 15:15:31  5-MIN KDBQ 032115Z 32012G16KT 10SM CLR 20/02 A2992 1080 29 2000 320/12G16 RMK AO2
94908KDBQ DBQ20090503152010005/03/09 15:20:31  5-MIN KDBQ 032120Z 31010G18KT 10SM CLR 19/02 A2991 1080 30 1900 310/10G18 RMK AO2
94908KDBQ DBQ20090503152510005/03/09 15:25:31  5-MIN KDBQ 032125Z 30009G18KT 10SM CLR 19/02 A2991 1090 31 1900 300/09G18 RMK AO2
94908KDBQ DBQ20090503153009405/03/09 15:30:31  5-MIN KDBQ 032130Z 33007KT 10SM CLR 19/02 A2991 1080 31 1900 330/07 RMK AO2
94908KDBQ DBQ20090503153509405/03/09 15:35:31  5-MIN KDBQ 032135Z VRB05KT 10SM CLR 20/03 A2991 1080 31 2000 VRB/05 RMK AO2
94908KDBQ DBQ20090503154010005/03/09 15:40:31  5-MIN KDBQ 032140Z 29013G18KT 10SM CLR 19/02 A2992 1080 30 1900 290/13G18 RMK AO2
94908KDBQ DBQ20090503154510005/03/09 15:45:31  5-MIN KDBQ 032145Z 31007G18KT 10SM CLR 19/01 A2992 1080 29 1900 310/07G18 RMK AO2
94908KDBQ DBQ20090503155011105/03/09 15:50:31  5-MIN KDBQ 032150Z 32008KT 10SM CLR 19/01 A2991 1080 29 1900 320/08 RMK AO2 SLP132 T01940011
94908KDBQ DBQ20090503155510005/03/09 15:55:31  5-MIN KDBQ 032155Z 32011G15KT 10SM CLR 19/02 A2991 1080 30 1900 310/11G15 RMK AO2
94908KDBQ DBQ20090503160010005/03/09 16:00:31  5-MIN KDBQ 032200Z 31006G15KT 10SM CLR 19/01 A2991 1090 29 1900 310/06G15 RMK AO2
94908KDBQ DBQ20090503160509405/03/09 16:05:31  5-MIN KDBQ 032205Z 29008KT 10SM CLR 19/02 A2991 1090 30 1900 280/08 RMK AO2
94908KDBQ DBQ20090503161009405/03/09 16:10:31  5-MIN KDBQ 032210Z 29008KT 10SM CLR 19/01 A2991 1090 29 1900 290/08 RMK AO2
94908KDBQ DBQ20090503161510005/03/09 16:15:31  5-MIN KDBQ 032215Z 31011G16KT 10SM CLR 19/02 A2991 1080 30 1900 310/11G16 RMK AO2
94908KDBQ DBQ20090503162010005/03/09 16:20:31  5-MIN KDBQ 032220Z 28009G16KT 10SM CLR 19/02 A2992 1080 30 1900 280/09G16 RMK AO2
94908KDBQ DBQ20090503162509405/03/09 16:25:31  5-MIN KDBQ 032225Z 29011KT 10SM CLR 19/02 A2992 1080 30 1900 290/11 RMK AO2
94908KDBQ DBQ20090503163010005/03/09 16:30:31  5-MIN KDBQ 032230Z 30009KT 10SM CLR 19/02 A2992 1080 31 1800 290/09 RMK AO2 P0002
94908KDBQ DBQ20090503163510005/03/09 16:35:31  5-MIN KDBQ 032235Z 31010KT 10SM CLR 19/01 A2991 1090 29 1900 310/10 RMK AO2 P0002
94908KDBQ DBQ20090503164010005/03/09 16:40:31  5-MIN KDBQ 032240Z 33012KT 10SM CLR 19/02 A2991 1080 31 1800 320/12 RMK AO2 P0002
94908KDBQ DBQ20090503164510005/03/09 16:45:31  5-MIN KDBQ 032245Z 32009KT 10SM CLR 19/02 A2991 1090 31 1800 320/09 RMK AO2 P0002
94908KDBQ DBQ20090503165011705/03/09 16:50:31  5-MIN KDBQ 032250Z 31008KT 10SM CLR 19/02 A2992 1080 32 1800 310/08 RMK AO2 SLP132 P0002 T01890022
94908KDBQ DBQ20090503165509405/03/09 16:55:31  5-MIN KDBQ 032255Z 29011KT 10SM CLR 19/02 A2992 1080 30 1900 290/11 RMK AO2
94908KDBQ DBQ20090503170009405/03/09 17:00:31  5-MIN KDBQ 032300Z 30010KT 10SM CLR 19/01 A2992 1080 30 1800 300/10 RMK AO2
94908KDBQ DBQ20090503170509405/03/09 17:05:31  5-MIN KDBQ 032305Z 31010KT 10SM CLR 19/02 A2992 1080 31 1800 310/10 RMK AO2
94908KDBQ DBQ20090503171009405/03/09 17:10:31  5-MIN KDBQ 032310Z 32008KT 10SM CLR 19/02 A2992 1080 32 1800 320/08 RMK AO2
94908KDBQ DBQ20090503171509405/03/09 17:15:31  5-MIN KDBQ 032315Z 32010KT 10SM CLR 18/02 A2992 1080 32 1800 320/10 RMK AO2
94908KDBQ DBQ20090503172009405/03/09 17:20:31  5-MIN KDBQ 032320Z 31009KT 10SM CLR 18/01 A2992 1080 31 1800 310/09 RMK AO2
94908KDBQ DBQ20090503172509405/03/09 17:25:31  5-MIN KDBQ 032325Z 29008KT 10SM CLR 18/01 A2992 1080 31 1800 290/08 RMK AO2
94908KDBQ DBQ20090503173010005/03/09 17:30:31  5-MIN KDBQ 032330Z 33009G18KT 10SM CLR 18/02 A2992 1080 35 1700 330/09G18 RMK AO2
94908KDBQ DBQ20090503173510005/03/09 17:35:31  5-MIN KDBQ 032335Z 34006G18KT 10SM CLR 18/03 A2992 1080 36 1700 340/06G18 RMK AO2
94908KDBQ DBQ20090503174009405/03/09 17:40:31  5-MIN KDBQ 032340Z 33006KT 10SM CLR 17/03 A2992 1080 37 1600 330/06 RMK AO2
94908KDBQ DBQ20090503174509405/03/09 17:45:31  5-MIN KDBQ 032345Z 33006KT 10SM CLR 17/03 A2992 1080 39 1600 330/06 RMK AO2
94908KDBQ DBQ20090503175013505/03/09 17:50:31  5-MIN KDBQ 032350Z 32006KT 10SM CLR 18/02 A2992 1080 35 1700 320/06 RMK AO2 SLP133 60006 T01780022 10200 20172 50000
94908KDBQ DBQ20090503175509405/03/09 17:55:31  5-MIN KDBQ 032355Z 33006KT 10SM CLR 17/04 A2992 1080 41 1600 330/06 RMK AO2
94908KDBQ DBQ20090503180009405/03/09 18:00:31  5-MIN KDBQ 040000Z 33006KT 10SM CLR 17/03 A2992 1080 39 1600 330/06 RMK AO2
94908KDBQ DBQ20090503180509405/03/09 18:05:31  5-MIN KDBQ 040005Z 34007KT 10SM CLR 17/03 A2992 1080 39 1600 340/07 RMK AO2
94908KDBQ DBQ20090503181009405/03/09 18:10:31  5-MIN KDBQ 040010Z 33007KT 10SM CLR 16/02 A2992 1080 39 1500 330/07 RMK AO2
94908KDBQ DBQ20090503181509405/03/09 18:15:31  5-MIN KDBQ 040015Z 33006KT 10SM CLR 16/03 A2992 1080 42 1400 330/06 RMK AO2
94908KDBQ DBQ20090503182009405/03/09 18:20:31  5-MIN KDBQ 040020Z 33005KT 10SM CLR 15/03 A2992 1080 45 1400 330/05 RMK AO2
94908KDBQ DBQ20090503182509405/03/09 18:25:31  5-MIN KDBQ 040025Z 33005KT 10SM CLR 16/03 A2992 1080 42 1400 330/05 RMK AO2
94908KDBQ DBQ20090503183009405/03/09 18:30:31  5-MIN KDBQ 040030Z 34004KT 10SM CLR 16/02 A2992 1080 40 1400 340/04 RMK AO2
94908KDBQ DBQ20090503183509405/03/09 18:35:31  5-MIN KDBQ 040035Z 34003KT 10SM CLR 16/02 A2992 1080 40 1400 340/03 RMK AO2
94908KDBQ DBQ20090503184009405/03/09 18:40:31  5-MIN KDBQ 040040Z 34003KT 10SM CLR 16/01 A2992 1080 36 1500 340/03 RMK AO2
94908KDBQ DBQ20090503184509405/03/09 18:45:31  5-MIN KDBQ 040045Z 00000KT 10SM CLR 16/01 A2992 1080 36 1500 000/00 RMK AO2
94908KDBQ DBQ20090503185011105/03/09 18:50:31  5-MIN KDBQ 040050Z 00000KT 10SM CLR 16/02 A2992 1080 39 1400 000/00 RMK AO2 SLP134 T01560017
94908KDBQ DBQ20090503185509405/03/09 18:55:31  5-MIN KDBQ 040055Z 00000KT 10SM CLR 15/02 A2992 1080 40 1400 000/00 RMK AO2
94908KDBQ DBQ20090503190009905/03/09 19:00:31  5-MIN KDBQ 040100Z AUTO 00000KT 10SM CLR 15/02 A2992 1080 40 1400 000/00 RMK AO2
94908KDBQ DBQ20090503190509905/03/09 19:05:31  5-MIN KDBQ 040105Z AUTO 00000KT 10SM CLR 16/01 A2992 1080 37 1400 000/00 RMK AO2
94908KDBQ DBQ20090503191009905/03/09 19:10:31  5-MIN KDBQ 040110Z AUTO 00000KT 10SM CLR 14/02 A2992 1080 45 1200 000/00 RMK AO2
94908KDBQ DBQ20090503191509905/03/09 19:15:31  5-MIN KDBQ 040115Z AUTO 00000KT 10SM CLR 14/03 A2992 1080 47 1200 000/00 RMK AO2
94908KDBQ DBQ20090503192009905/03/09 19:20:31  5-MIN KDBQ 040120Z AUTO 00000KT 10SM CLR 13/04 A2992 1080 54 1100 000/00 RMK AO2
94908KDBQ DBQ20090503192509905/03/09 19:25:31  5-MIN KDBQ 040125Z AUTO 00000KT 10SM CLR 12/04 A2992 1080 59 1000 000/00 RMK AO2
94908KDBQ DBQ20090503193009905/03/09 19:30:31  5-MIN KDBQ 040130Z AUTO 00000KT 10SM CLR 13/03 A2992 1070 50 1200 000/00 RMK AO2
94908KDBQ DBQ20090503193509905/03/09 19:35:31  5-MIN KDBQ 040135Z AUTO 00000KT 10SM CLR 13/03 A2992 1070 50 1100 000/00 RMK AO2
94908KDBQ DBQ20090503194009905/03/09 19:40:31  5-MIN KDBQ 040140Z AUTO 00000KT 10SM CLR 12/03 A2992 1070 52 1000 000/00 RMK AO2
94908KDBQ DBQ20090503194510505/03/09 19:45:31  5-MIN KDBQ 040145Z AUTO 00000KT 10SM CLR 12/03 A2993 1070 52 1000 000/00 RMK AO2 P0002
94908KDBQ DBQ20090503195012205/03/09 19:50:31  5-MIN KDBQ 040150Z AUTO 00000KT 10SM CLR 12/03 A2993 1070 52 1000 000/00 RMK AO2 SLP135 P0002 T01220028
94908KDBQ DBQ20090503195509905/03/09 19:55:31  5-MIN KDBQ 040155Z AUTO 00000KT 10SM CLR 12/03 A2993 1070 54 1000 000/00 RMK AO2
94908KDBQ DBQ20090503200009905/03/09 20:00:31  5-MIN KDBQ 040200Z AUTO 00000KT 10SM CLR 12/02 A2993 1070 52 1000 000/00 RMK AO2
94908KDBQ DBQ20090503200509905/03/09 20:05:31  5-MIN KDBQ 040205Z AUTO 00000KT 10SM CLR 12/02 A2993 1070 52 1000 000/00 RMK AO2
94908KDBQ DBQ20090503201009905/03/09 20:10:31  5-MIN KDBQ 040210Z AUTO 00000KT 10SM CLR 12/02 A2993 1070 52 1000 000/00 RMK AO2
94908KDBQ DBQ20090503201509905/03/09 20:15:31  5-MIN KDBQ 040215Z AUTO 00000KT 10SM CLR 12/02 A2993 1070 52 1000 000/00 RMK AO2
94908KDBQ DBQ20090503202009905/03/09 20:20:31  5-MIN KDBQ 040220Z AUTO 00000KT 10SM CLR 12/02 A2993 1070 52 1000 000/00 RMK AO2
94908KDBQ DBQ20090503202509905/03/09 20:25:31  5-MIN KDBQ 040225Z AUTO 00000KT 10SM CLR 12/02 A2994 1060 50 1000 000/00 RMK AO2
94908KDBQ DBQ20090503203009905/03/09 20:30:31  5-MIN KDBQ 040230Z AUTO 00000KT 10SM CLR 12/02 A2994 1060 52 1000 000/00 RMK AO2
94908KDBQ DBQ20090503203509905/03/09 20:35:31  5-MIN KDBQ 040235Z AUTO 00000KT 10SM CLR 12/03 A2994 1060 54 1000 000/00 RMK AO2
94908KDBQ DBQ20090503204009805/03/09 20:40:31  5-MIN KDBQ 040240Z AUTO 00000KT 10SM CLR 11/03 A2994 1060 56 900 000/00 RMK AO2
94908KDBQ DBQ20090503204509805/03/09 20:45:31  5-MIN KDBQ 040245Z AUTO 00000KT 10SM CLR 11/03 A2994 1060 58 900 000/00 RMK AO2
94908KDBQ DBQ20090503205012705/03/09 20:50:31  5-MIN KDBQ 040250Z AUTO 00000KT 10SM CLR 11/03 A2994 1060 58 800 000/00 RMK AO2 SLP141 60002 T01060028 55001
94908KDBQ DBQ20090503205509805/03/09 20:55:31  5-MIN KDBQ 040255Z AUTO 00000KT 10SM CLR 11/02 A2994 1060 54 900 000/00 RMK AO2
94908KDBQ DBQ20090503210009805/03/09 21:00:31  5-MIN KDBQ 040300Z AUTO 00000KT 10SM CLR 12/02 A2994 1060 50 900 000/00 RMK AO2
94908KDBQ DBQ20090503210509805/03/09 21:05:31  5-MIN KDBQ 040305Z AUTO 00000KT 10SM CLR 11/02 A2995 1050 54 900 000/00 RMK AO2
94908KDBQ DBQ20090503211010405/03/09 21:10:31  5-MIN KDBQ 040310Z AUTO 00000KT 10SM CLR 11/02 A2995 1050 56 800 000/00 RMK AO2 P0001
94908KDBQ DBQ20090503211510405/03/09 21:15:31  5-MIN KDBQ 040315Z AUTO 00000KT 10SM CLR 10/03 A2995 1050 60 700 000/00 RMK AO2 P0001
94908KDBQ DBQ20090503212010405/03/09 21:20:31  5-MIN KDBQ 040320Z AUTO 00000KT 10SM CLR 10/03 A2995 1050 63 700 000/00 RMK AO2 P0001
94908KDBQ DBQ20090503212510405/03/09 21:25:31  5-MIN KDBQ 040325Z AUTO 00000KT 10SM CLR 11/03 A2995 1050 56 900 000/00 RMK AO2 P0001
94908KDBQ DBQ20090503213010405/03/09 21:30:31  5-MIN KDBQ 040330Z AUTO 00000KT 10SM CLR 11/02 A2995 1050 54 900 000/00 RMK AO2 P0001
94908KDBQ DBQ20090503213510405/03/09 21:35:31  5-MIN KDBQ 040335Z AUTO 00000KT 10SM CLR 11/02 A2995 1050 56 800 000/00 RMK AO2 P0001
