94908KDBQ DBQ20090301040010303/01/09 04:00:31  5-MIN KDBQ 011000Z AUTO 36010KT 10SM CLR M11/M16 A3043 610 70 -2400 360/10 RMK AO2 $
94908KDBQ DBQ20090301040510303/01/09 04:05:31  5-MIN KDBQ 011005Z AUTO 36012KT 10SM CLR M11/M16 A3043 610 67 -2400 360/12 RMK AO2 $
94908KDBQ DBQ20090301041010303/01/09 04:10:31  5-MIN KDBQ 011010Z AUTO 36008KT 10SM CLR M11/M16 A3043 610 70 -2400 360/08 RMK AO2 $
94908KDBQ DBQ20090301041510303/01/09 04:15:31  5-MIN KDBQ 011015Z AUTO 36009KT 10SM CLR M11/M16 A3043 610 67 -2400 360/09 RMK AO2 $
94908KDBQ DBQ20090301042010303/01/09 04:20:31  5-MIN KDBQ 011020Z AUTO 36010KT 10SM CLR M11/M16 A3044 600 67 -2400 360/10 RMK AO2 $
94908KDBQ DBQ20090301042510303/01/09 04:25:31  5-MIN KDBQ 011025Z AUTO 36011KT 10SM CLR M11/M16 A3044 610 70 -2400 360/11 RMK AO2 $
94908KDBQ DBQ20090301043010303/01/09 04:30:31  5-MIN KDBQ 011030Z AUTO 36009KT 10SM CLR M11/M16 A3044 600 67 -2400 360/09 RMK AO2 $
94908KDBQ DBQ20090301043510303/01/09 04:35:31  5-MIN KDBQ 011035Z AUTO 01009KT 10SM CLR M11/M16 A3044 600 67 -2400 360/09 RMK AO2 $
94908KDBQ DBQ20090301044010303/01/09 04:40:31  5-MIN KDBQ 011040Z AUTO 36010KT 10SM CLR M11/M16 A3044 600 67 -2400 360/10 RMK AO2 $
94908KDBQ DBQ20090301044510303/01/09 04:45:31  5-MIN KDBQ 011045Z AUTO 36010KT 10SM CLR M11/M16 A3044 600 67 -2400 360/10 RMK AO2 $
94908KDBQ DBQ20090301045012003/01/09 04:50:31  5-MIN KDBQ 011050Z AUTO 01011KT 10SM CLR M11/M16 A3044 600 67 -2400 010/11 RMK AO2 SLP329 T11111161 $
94908KDBQ DBQ20090301045510903/01/09 04:55:31  5-MIN KDBQ 011055Z AUTO 36010G17KT 10SM CLR M11/M16 A3044 600 67 -2400 360/10G17 RMK AO2 $
94908KDBQ DBQ20090301050010303/01/09 05:00:31  5-MIN KDBQ 011100Z AUTO 01009KT 10SM CLR M11/M16 A3045 590 67 -2400 010/09 RMK AO2 $
94908KDBQ DBQ20090301050510303/01/09 05:05:31  5-MIN KDBQ 011105Z AUTO 01011KT 10SM CLR M11/M16 A3045 590 67 -2400 010/11 RMK AO2 $
94908KDBQ DBQ20090301051010903/01/09 05:10:31  5-MIN KDBQ 011110Z AUTO 01012G18KT 10SM CLR M11/M16 A3046 590 67 -2400 010/12G18 RMK AO2 $
94908KDBQ DBQ20090301051510303/01/09 05:15:31  5-MIN KDBQ 011115Z AUTO 01012KT 10SM CLR M11/M16 A3046 580 67 -2500 010/12 RMK AO2 $
94908KDBQ DBQ20090301052010303/01/09 05:20:31  5-MIN KDBQ 011120Z AUTO 01012KT 10SM CLR M12/M16 A3046 580 70 -2500 010/12 RMK AO2 $
94908KDBQ DBQ20090301052510303/01/09 05:25:31  5-MIN KDBQ 011125Z AUTO 36012KT 10SM CLR M12/M16 A3046 580 70 -2500 360/12 RMK AO2 $
94908KDBQ DBQ20090301053010303/01/09 05:30:31  5-MIN KDBQ 011130Z AUTO 01011KT 10SM CLR M12/M16 A3047 580 70 -2500 010/11 RMK AO2 $
94908KDBQ DBQ20090301053510903/01/09 05:35:31  5-MIN KDBQ 011135Z AUTO 36013G18KT 10SM CLR M12/M16 A3047 580 70 -2500 360/13G18 RMK AO2 $
94908KDBQ DBQ20090301054010903/01/09 05:40:31  5-MIN KDBQ 011140Z AUTO 01013G18KT 10SM CLR M12/M16 A3047 570 70 -2500 010/13G18 RMK AO2 $
94908KDBQ DBQ20090301054510303/01/09 05:45:31  5-MIN KDBQ 011145Z AUTO 36013KT 10SM CLR M12/M17 A3047 570 67 -2500 360/13 RMK AO2 $
94908KDBQ DBQ20090301055012903/01/09 05:50:31  5-MIN KDBQ 011150Z 10SM CLR M12/M17 A3047 570 67 -2500 M /M RMK AO2 SLP339 70002 T11171167 11083 21117 51006 $
94908KDBQ DBQ20090301055509803/01/09 05:55:31  5-MIN KDBQ 011155Z 36014KT 10SM CLR M12/M16 A3048 570 70 -2500 360/14 RMK AO2 $
94908KDBQ DBQ20090301060009803/01/09 06:00:31  5-MIN KDBQ 011200Z 36014KT 10SM CLR M12/M17 A3048 570 67 -2500 360/14 RMK AO2 $
94908KDBQ DBQ20090301060509803/01/09 06:05:31  5-MIN KDBQ 011205Z 36014KT 10SM CLR M12/M17 A3048 570 67 -2500 360/14 RMK AO2 $
94908KDBQ DBQ20090301061009803/01/09 06:10:31  5-MIN KDBQ 011210Z 36014KT 10SM CLR M12/M17 A3048 560 67 -2600 360/14 RMK AO2 $
94908KDBQ DBQ20090301061509803/01/09 06:15:31  5-MIN KDBQ 011215Z 36014KT 10SM CLR M12/M17 A3048 560 67 -2600 360/14 RMK AO2 $
94908KDBQ DBQ20090301062009803/01/09 06:20:31  5-MIN KDBQ 011220Z 36014KT 10SM CLR M12/M17 A3048 560 67 -2600 360/14 RMK AO2 $
94908KDBQ DBQ20090301062510403/01/09 06:25:31  5-MIN KDBQ 011225Z 36014KT 10SM CLR M12/M17 A3049 560 67 -2600 360/14 RMK AO2 P0001 $
94908KDBQ DBQ20090301063010403/01/09 06:30:31  5-MIN KDBQ 011230Z 36014KT 10SM CLR M12/M17 A3049 560 67 -2600 360/14 RMK AO2 P0001 $
94908KDBQ DBQ20090301063510403/01/09 06:35:31  5-MIN KDBQ 011235Z 36014KT 10SM CLR M12/M17 A3049 560 67 -2600 360/14 RMK AO2 P0001 $
94908KDBQ DBQ20090301064011003/01/09 06:40:31  5-MIN KDBQ 011240Z 01012G17KT 10SM CLR M12/M17 A3049 560 67 -2600 010/12G17 RMK AO2 P0001 $
94908KDBQ DBQ20090301064511003/01/09 06:45:31  5-MIN KDBQ 011245Z 01012G17KT 10SM CLR M12/M17 A3049 550 67 -2600 010/12G17 RMK AO2 P0001 $
94908KDBQ DBQ20090301065012703/01/09 06:50:31  5-MIN KDBQ 011250Z 01014G18KT 10SM CLR M12/M17 A3050 550 67 -2600 010/14G18 RMK AO2 SLP349 P0001 T11171167 $
94908KDBQ DBQ20090301065510403/01/09 06:55:31  5-MIN KDBQ 011255Z 01011G18KT 10SM CLR M12/M17 A3050 550 67 -2600 010/11G18 RMK AO2 $
94908KDBQ DBQ20090301070009803/01/09 07:00:31  5-MIN KDBQ 011300Z 01014KT 10SM CLR M12/M17 A3049 550 67 -2600 010/14 RMK AO2 $
94908KDBQ DBQ20090301070509803/01/09 07:05:31  5-MIN KDBQ 011305Z 01013KT 10SM CLR M12/M17 A3050 550 67 -2600 010/13 RMK AO2 $
94908KDBQ DBQ20090301071009803/01/09 07:10:31  5-MIN KDBQ 011310Z 01015KT 10SM CLR M12/M17 A3050 550 67 -2600 010/15 RMK AO2 $
94908KDBQ DBQ20090301071510403/01/09 07:15:31  5-MIN KDBQ 011315Z 01012G20KT 10SM CLR M12/M16 A3050 550 70 -2600 010/12G20 RMK AO2 $
94908KDBQ DBQ20090301072010403/01/09 07:20:31  5-MIN KDBQ 011320Z 02013G18KT 10SM CLR M12/M16 A3050 550 70 -2600 020/13G18 RMK AO2 $
94908KDBQ DBQ20090301072509803/01/09 07:25:31  5-MIN KDBQ 011325Z 02013KT 10SM CLR M12/M17 A3050 550 67 -2600 020/13 RMK AO2 $
94908KDBQ DBQ20090301073009803/01/09 07:30:31  5-MIN KDBQ 011330Z 02012KT 10SM CLR M11/M17 A3050 550 64 -2500 020/12 RMK AO2 $
94908KDBQ DBQ20090301073509803/01/09 07:35:31  5-MIN KDBQ 011335Z 02011KT 10SM CLR M11/M17 A3050 540 64 -2500 020/11 RMK AO2 $
94908KDBQ DBQ20090301074010403/01/09 07:40:31  5-MIN KDBQ 011340Z 02012G18KT 10SM CLR M11/M16 A3051 540 67 -2500 020/12G18 RMK AO2 $
94908KDBQ DBQ20090301074510403/01/09 07:45:31  5-MIN KDBQ 011345Z 02012G18KT 10SM CLR M11/M17 A3051 540 64 -2500 020/12G18 RMK AO2 $
94908KDBQ DBQ20090301075012503/01/09 07:50:31  5-MIN KDBQ 011350Z 02015G20KT 10SM CLR M11/M17 A3051 540 64 -2500 010/15G20 RMK AO2 SLP353 T11111167 PNO $
94908KDBQ DBQ20090301075510403/01/09 07:55:31  5-MIN KDBQ 011355Z 02013G20KT 10SM CLR M11/M17 A3052 530 64 -2500 020/13G20 RMK AO2 $
94908KDBQ DBQ20090301080009803/01/09 08:00:31  5-MIN KDBQ 011400Z 02016KT 10SM CLR M11/M17 A3052 530 64 -2500 020/16 RMK AO2 $
94908KDBQ DBQ20090301080510403/01/09 08:05:31  5-MIN KDBQ 011405Z 03013G19KT 10SM CLR M11/M17 A3052 530 64 -2500 030/13G19 RMK AO2 $
94908KDBQ DBQ20090301081010403/01/09 08:10:31  5-MIN KDBQ 011410Z 02010G17KT 10SM CLR M11/M17 A3053 520 64 -2500 020/10G17 RMK AO2 $
94908KDBQ DBQ20090301081510403/01/09 08:15:31  5-MIN KDBQ 011415Z 02013G17KT 10SM CLR M11/M16 A3053 520 64 -2500 010/13G17 RMK AO2 $
94908KDBQ DBQ20090301082010403/01/09 08:20:31  5-MIN KDBQ 011420Z 01013G19KT 10SM CLR M11/M17 A3053 520 61 -2500 010/13G19 RMK AO2 $
94908KDBQ DBQ20090301082510803/01/09 08:25:31  5-MIN KDBQ 011425Z 01015G21KT 10SM CLR M11/M17 A3053 520 61 -2500 010/15G21 RMK AO2 PNO $
94908KDBQ DBQ20090301083010803/01/09 08:30:31  5-MIN KDBQ 011430Z 03014G21KT 10SM CLR M11/M17 A3053 520 61 -2500 030/14G21 RMK AO2 PNO $
94908KDBQ DBQ20090301083510403/01/09 08:35:31  5-MIN KDBQ 011435Z 03017G21KT 10SM CLR M11/M17 A3053 520 58 -2500 030/17G21 RMK AO2 $
94908KDBQ DBQ20090301084009803/01/09 08:40:31  5-MIN KDBQ 011440Z 03015KT 10SM CLR M11/M17 A3053 510 61 -2500 030/15 RMK AO2 $
94908KDBQ DBQ20090301084510403/01/09 08:45:31  5-MIN KDBQ 011445Z 02015G19KT 10SM CLR M11/M17 A3054 510 58 -2500 010/15G19 RMK AO2 $
94908KDBQ DBQ20090301085013303/01/09 08:50:31  5-MIN KDBQ 011450Z 03014G22KT 10SM CLR M11/M17 A3054 510 61 -2500 020/14G22 RMK AO2 SLP363 60001 T11061167 53016 $
94908KDBQ DBQ20090301085510403/01/09 08:55:31  5-MIN KDBQ 011455Z 03013G22KT 10SM CLR M10/M17 A3054 510 58 -2400 030/13G22 RMK AO2 $
94908KDBQ DBQ20090301090010403/01/09 09:00:31  5-MIN KDBQ 011500Z 04015G21KT 10SM CLR M11/M17 A3054 510 58 -2500 040/15G21 RMK AO2 $
94908KDBQ DBQ20090301090510403/01/09 09:05:31  5-MIN KDBQ 011505Z 04011G21KT 10SM CLR M11/M17 A3054 510 58 -2500 040/11G21 RMK AO2 $
94908KDBQ DBQ20090301091010403/01/09 09:10:31  5-MIN KDBQ 011510Z 04012G20KT 10SM CLR M10/M17 A3054 510 58 -2400 040/12G20 RMK AO2 $
94908KDBQ DBQ20090301091510803/01/09 09:15:31  5-MIN KDBQ 011515Z 02015G23KT 10SM CLR M10/M17 A3054 510 58 -2400 020/15G23 RMK AO2 PNO $
94908KDBQ DBQ20090301092010403/01/09 09:20:31  5-MIN KDBQ 011520Z 03016G23KT 10SM CLR M10/M18 A3054 510 53 -2400 030/16G23 RMK AO2 $
94908KDBQ DBQ20090301092510403/01/09 09:25:31  5-MIN KDBQ 011525Z 04015G22KT 10SM CLR M10/M17 A3055 500 56 -2400 040/15G22 RMK AO2 $
94908KDBQ DBQ20090301093010403/01/09 09:30:31  5-MIN KDBQ 011530Z 04013G21KT 10SM CLR M10/M17 A3055 500 56 -2400 030/13G21 RMK AO2 $
94908KDBQ DBQ20090301093509603/01/09 09:35:31  5-MIN KDBQ 011535Z 04013KT 10SM CLR M09/M17 A3055 500 56 -2300 040/13 RMK AO2
94908KDBQ DBQ20090301094009603/01/09 09:40:31  5-MIN KDBQ 011540Z 04012KT 10SM CLR M10/M17 A3055 500 58 -2400 040/12 RMK AO2
94908KDBQ DBQ20090301094509603/01/09 09:45:31  5-MIN KDBQ 011545Z 04012KT 10SM CLR M09/M17 A3055 500 56 -2300 040/12 RMK AO2
94908KDBQ DBQ20090301095011903/01/09 09:50:31  5-MIN KDBQ 011550Z 03014G19KT 10SM CLR M09/M16 A3055 500 59 -2300 030/14G19 RMK AO2 SLP367 T10941161
94908KDBQ DBQ20090301095510203/01/09 09:55:31  5-MIN KDBQ 011555Z 02013G19KT 10SM CLR M09/M17 A3056 490 56 -2300 020/13G19 RMK AO2
94908KDBQ DBQ20090301100010203/01/09 10:00:31  5-MIN KDBQ 011600Z 01016G19KT 10SM CLR M09/M16 A3056 490 59 -2300 010/16G19 RMK AO2
94908KDBQ DBQ20090301100510203/01/09 10:05:31  5-MIN KDBQ 011605Z 02016G20KT 10SM CLR M09/M17 A3056 490 56 -2300 020/16G20 RMK AO2
94908KDBQ DBQ20090301101010203/01/09 10:10:31  5-MIN KDBQ 011610Z 01016G20KT 10SM CLR M09/M16 A3056 490 59 -2300 010/16G20 RMK AO2
94908KDBQ DBQ20090301101509603/01/09 10:15:31  5-MIN KDBQ 011615Z 01013KT 10SM CLR M09/M16 A3056 490 56 -2300 010/13 RMK AO2
94908KDBQ DBQ20090301102009603/01/09 10:20:31  5-MIN KDBQ 011620Z 02010KT 10SM CLR M09/M16 A3056 490 59 -2300 020/10 RMK AO2
94908KDBQ DBQ20090301102509803/01/09 10:25:31  5-MIN KDBQ 011625Z 01013KT 10SM CLR M08/M16 A3056 490 56 -2200 010/13 RMK AO2 $
94908KDBQ DBQ20090301103009803/01/09 10:30:31  5-MIN KDBQ 011630Z 02012KT 10SM CLR M09/M16 A3056 490 56 -2300 020/12 RMK AO2 $
94908KDBQ DBQ20090301103509803/01/09 10:35:31  5-MIN KDBQ 011635Z 03013KT 10SM CLR M09/M16 A3056 490 56 -2300 030/13 RMK AO2 $
94908KDBQ DBQ20090301104009803/01/09 10:40:31  5-MIN KDBQ 011640Z 02012KT 10SM CLR M09/M16 A3056 490 56 -2300 010/12 RMK AO2 $
94908KDBQ DBQ20090301104509803/01/09 10:45:31  5-MIN KDBQ 011645Z 01010KT 10SM CLR M09/M16 A3056 490 56 -2300 010/10 RMK AO2 $
94908KDBQ DBQ20090301105011503/01/09 10:50:31  5-MIN KDBQ 011650Z 02013KT 10SM CLR M08/M16 A3056 490 56 -2200 020/13 RMK AO2 SLP371 T10831156 $
94908KDBQ DBQ20090301105509803/01/09 10:55:31  5-MIN KDBQ 011655Z 02012KT 10SM CLR M09/M16 A3057 490 56 -2300 020/12 RMK AO2 $
94908KDBQ DBQ20090301110009803/01/09 11:00:31  5-MIN KDBQ 011700Z 04012KT 10SM CLR M08/M16 A3056 490 56 -2200 040/12 RMK AO2 $
94908KDBQ DBQ20090301110510403/01/09 11:05:31  5-MIN KDBQ 011705Z 02014G18KT 10SM CLR M08/M16 A3057 490 56 -2200 010/14G18 RMK AO2 $
94908KDBQ DBQ20090301111009803/01/09 11:10:31  5-MIN KDBQ 011710Z 02012KT 10SM CLR M08/M16 A3056 490 54 -2200 020/12 RMK AO2 $
94908KDBQ DBQ20090301111509803/01/09 11:15:31  5-MIN KDBQ 011715Z 03011KT 10SM CLR M08/M16 A3056 490 56 -2200 020/11 RMK AO2 $
94908KDBQ DBQ20090301112009803/01/09 11:20:31  5-MIN KDBQ 011720Z 05014KT 10SM CLR M08/M16 A3057 490 54 -2100 050/14 RMK AO2 $
94908KDBQ DBQ20090301112509803/01/09 11:25:31  5-MIN KDBQ 011725Z 02013KT 10SM CLR M08/M16 A3056 490 54 -2100 020/13 RMK AO2 $
94908KDBQ DBQ20090301113009803/01/09 11:30:31  5-MIN KDBQ 011730Z 01013KT 10SM CLR M08/M16 A3057 490 54 -2100 010/13 RMK AO2 $
94908KDBQ DBQ20090301113509803/01/09 11:35:31  5-MIN KDBQ 011735Z 03013KT 10SM CLR M08/M16 A3057 490 54 -2100 030/13 RMK AO2 $
94908KDBQ DBQ20090301114010403/01/09 11:40:31  5-MIN KDBQ 011740Z 03010G18KT 10SM CLR M08/M16 A3057 490 54 -2100 030/10G18 RMK AO2 $
94908KDBQ DBQ20090301114510403/01/09 11:45:31  5-MIN KDBQ 011745Z 03009G17KT 10SM CLR M08/M16 A3057 490 54 -2100 030/09G17 RMK AO2 $
94908KDBQ DBQ20090301115014503/01/09 11:50:31  5-MIN KDBQ 011750Z 03015G20KT 10SM CLR M07/M16 A3056 490 52 -2100 030/15G20 RMK AO2 SLP372 6//// T10721156 11072 21117 52023 $
94908KDBQ DBQ20090301115510403/01/09 11:55:31  5-MIN KDBQ 011755Z 04013G20KT 10SM CLR M07/M16 A3056 490 52 -2100 040/13G20 RMK AO2 $
94908KDBQ DBQ20090301120009803/01/09 12:00:31  5-MIN KDBQ 011800Z 05014KT 10SM CLR M07/M16 A3056 490 49 -2100 040/14 RMK AO2 $
94908KDBQ DBQ20090301120509803/01/09 12:05:31  5-MIN KDBQ 011805Z 03011KT 10SM CLR M07/M16 A3056 490 52 -2100 030/11 RMK AO2 $
94908KDBQ DBQ20090301121010403/01/09 12:10:31  5-MIN KDBQ 011810Z 04011G18KT 10SM CLR M07/M16 A3056 490 52 -2100 040/11G18 RMK AO2 $
94908KDBQ DBQ20090301121510403/01/09 12:15:31  5-MIN KDBQ 011815Z 05013G18KT 10SM CLR M07/M16 A3056 490 49 -2100 050/13G18 RMK AO2 $
94908KDBQ DBQ20090301122010403/01/09 12:20:31  5-MIN KDBQ 011820Z 04012G18KT 10SM CLR M07/M16 A3055 500 49 -2000 040/12G18 RMK AO2 $
94908KDBQ DBQ20090301122510403/01/09 12:25:31  5-MIN KDBQ 011825Z 02013G19KT 10SM CLR M07/M16 A3055 500 49 -2000 020/13G19 RMK AO2 $
94908KDBQ DBQ20090301123010403/01/09 12:30:31  5-MIN KDBQ 011830Z 04012G19KT 10SM CLR M07/M16 A3055 500 49 -2000 040/12G19 RMK AO2 $
94908KDBQ DBQ20090301123510403/01/09 12:35:31  5-MIN KDBQ 011835Z 04013G18KT 10SM CLR M07/M16 A3055 500 49 -2000 040/13G18 RMK AO2 $
94908KDBQ DBQ20090301124009803/01/09 12:40:31  5-MIN KDBQ 011840Z 05014KT 10SM CLR M07/M16 A3055 500 49 -2000 050/14 RMK AO2 $
94908KDBQ DBQ20090301124510403/01/09 12:45:31  5-MIN KDBQ 011845Z 02010G19KT 10SM CLR M07/M16 A3055 510 49 -2000 020/10G19 RMK AO2 $
94908KDBQ DBQ20090301125012103/01/09 12:50:31  5-MIN KDBQ 011850Z 03013G19KT 10SM CLR M07/M16 A3054 510 49 -2000 030/13G19 RMK AO2 SLP364 T10671156 $
