94908KDBQ DBQ20000501011010705/01/00 01:10:31  5-MIN KDBQ 010710Z AUTO 20011KT 10SM OVC100 16/10 A2991 1090 67 1500 200/11 RMK AO2 TSNO
94908KDBQ DBQ20000501011510705/01/00 01:15:31  5-MIN KDBQ 010715Z AUTO 20010KT 10SM OVC095 16/11 A2990 1090 69 1500 200/10 RMK AO2 TSNO
94908KDBQ DBQ20000501012010705/01/00 01:20:31  5-MIN KDBQ 010720Z AUTO 20010KT 10SM OVC090 16/11 A2990 1100 69 1500 200/10 RMK AO2 TSNO
94908KDBQ DBQ20000501012511405/01/00 01:25:31  5-MIN KDBQ 010725Z AUTO 20010KT 10SM SCT080 OVC095 16/11 A2990 1100 69 1500 200/10 RMK AO2 TSNO
94908KDBQ DBQ20000501013013705/01/00 01:30:31  5-MIN KDBQ 010730Z AUTO 19009KT 10SM -RA SCT070 BKN080 OVC095 16/11 A2989 1100 72 1500 190/09 RMK AO2 RAB26 P0000 TSNO
94908KDBQ DBQ20000501013513705/01/00 01:35:31  5-MIN KDBQ 010735Z AUTO 19008KT 10SM -RA SCT050 BKN065 OVC095 16/12 A2989 1110 77 1500 190/08 RMK AO2 RAB26 P0000 TSNO
94908KDBQ DBQ20000501014013705/01/00 01:40:31  5-MIN KDBQ 010740Z AUTO 19008KT 10SM -RA BKN050 BKN070 OVC085 16/12 A2989 1110 77 1500 190/08 RMK AO2 RAB26 P0000 TSNO
94908KDBQ DBQ20000501014513605/01/00 01:45:31  5-MIN KDBQ 010745Z AUTO 20007KT 10SM BKN055 BKN070 OVC080 16/12 A2989 1110 77 1500 200/07 RMK AO2 RAB26E44 P0000 TSNO
94908KDBQ DBQ20000501015014605/01/00 01:50:31  5-MIN KDBQ 010750Z AUTO 18006KT 10SM BKN055 OVC070 15/12 A2988 1110 83 1400 170/06 RMK AO2 RAB26E44 SLP116 P0000 T01500122 TSNO
94908KDBQ DBQ20000501015514605/01/00 01:55:31  5-MIN KDBQ 010755Z AUTO 19007KT 10SM BKN050 OVC065 15/12 A2988 1110 83 1400 190/07 RMK AO2 RAB26E44 SLP116 P0000 T01500122 TSNO
94908KDBQ DBQ20000501020010705/01/00 02:00:31  5-MIN KDBQ 010800Z AUTO 20005KT 10SM OVC060 16/13 A2989 1110 83 1500 200/05 RMK AO2 TSNO
94908KDBQ DBQ20000501020510705/01/00 02:05:31  5-MIN KDBQ 010805Z AUTO 26006KT 10SM OVC060 15/13 A2989 1110 86 1400 260/06 RMK AO2 TSNO
94908KDBQ DBQ20000501021010705/01/00 02:10:31  5-MIN KDBQ 010810Z AUTO 24006KT 10SM OVC060 15/13 A2989 1110 86 1400 240/06 RMK AO2 TSNO
94908KDBQ DBQ20000501021510705/01/00 02:15:31  5-MIN KDBQ 010815Z AUTO 23005KT 10SM OVC060 15/12 A2988 1110 83 1400 230/05 RMK AO2 TSNO
94908KDBQ DBQ20000501022010705/01/00 02:20:31  5-MIN KDBQ 010820Z AUTO 21005KT 10SM OVC060 15/12 A2988 1110 83 1400 210/05 RMK AO2 TSNO
94908KDBQ DBQ20000501022510705/01/00 02:25:31  5-MIN KDBQ 010825Z AUTO 20004KT 10SM OVC060 15/12 A2988 1110 83 1400 200/04 RMK AO2 TSNO
94908KDBQ DBQ20000501023010705/01/00 02:30:31  5-MIN KDBQ 010830Z AUTO 21004KT 10SM OVC060 15/12 A2988 1110 83 1400 210/04 RMK AO2 TSNO
94908KDBQ DBQ20000501023510605/01/00 02:35:31  5-MIN KDBQ 010835Z AUTO 21003KT 9SM OVC055 15/12 A2988 1110 83 1400 210/03 RMK AO2 TSNO
94908KDBQ DBQ20000501024010605/01/00 02:40:31  5-MIN KDBQ 010840Z AUTO 20003KT 9SM OVC055 15/12 A2988 1110 83 1400 200/03 RMK AO2 TSNO
94908KDBQ DBQ20000501024511305/01/00 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 9SM BKN050 OVC060 15/12 A2988 1110 83 1400 000/00 RMK AO2 TSNO
94908KDBQ DBQ20000501025015805/01/00 02:50:31  5-MIN KDBQ 010850Z AUTO 23003KT 7SM -RA BKN050 OVC060 15/12 A2989 1110 83 1400 230/03 RMK AO2 RAB46 SLP117 P0000 60000 T01500122 56014 TSNO
94908KDBQ DBQ20000501025515805/01/00 02:55:31  5-MIN KDBQ 010855Z AUTO 32007KT 7SM -RA SCT043 OVC050 14/13 A2989 1110 90 1300 320/07 RMK AO2 RAB46 SLP119 P0001 60001 T01440128 55013 TSNO
94908KDBQ DBQ20000501030013205/01/00 03:00:31  5-MIN KDBQ 010900Z AUTO 34009KT 6SM RA BR FEW034 BKN042 OVC050 14/13 A2989 1100 93 1300 340/09 RMK AO2 P0000 TSNO
94908KDBQ DBQ20000501030512605/01/00 03:05:31  5-MIN KDBQ 010905Z AUTO 35008KT 4SM +RA BR BKN039 OVC050 14/13 A2989 1110 96 1300 350/08 RMK AO2 P0002 TSNO
94908KDBQ DBQ20000501031013305/01/00 03:10:31  5-MIN KDBQ 010910Z AUTO 36006KT 4SM -RA BR BKN034 BKN042 OVC050 14/13 A2989 1110 96 1300 360/06 RMK AO2 P0002 TSNO
94908KDBQ DBQ20000501031512605/01/00 03:15:31  5-MIN KDBQ 010915Z AUTO 35007KT 5SM -RA BR BKN031 OVC040 14/13 A2990 1100 96 1300 350/07 RMK AO2 P0003 TSNO
94908KDBQ DBQ20000501032012605/01/00 03:20:31  5-MIN KDBQ 010920Z AUTO 36006KT 5SM -RA BR BKN031 OVC040 14/13 A2990 1100 96 1300 350/06 RMK AO2 P0004 TSNO
94908KDBQ DBQ20000501032513305/01/00 03:25:31  5-MIN KDBQ 010925Z AUTO 36006KT 5SM -RA BR FEW017 BKN029 OVC036 14/13 A2990 1100 96 1300 360/06 RMK AO2 P0005 TSNO
94908KDBQ DBQ20000501033013305/01/00 03:30:31  5-MIN KDBQ 010930Z AUTO 35006KT 3SM RA BR SCT017 BKN029 OVC036 13/13 A2991 1090 100 1200 350/06 RMK AO2 P0007 TSNO
94908KDBQ DBQ20000501033513405/01/00 03:35:31  5-MIN KDBQ 010935Z AUTO 34005KT 2SM +RA BR SCT017 BKN025 OVC029 13/13 A2990 1090 100 1200 340/05 RMK AO2 P0012 TSNO
94908KDBQ DBQ20000501034013805/01/00 03:40:31  5-MIN KDBQ 010940Z AUTO 32007KT 1 3/4SM +RA BR SCT017 BKN029 OVC033 13/13 A2991 1090 100 1200 320/07 RMK AO2 P0014 TSNO
94908KDBQ DBQ20000501034513305/01/00 03:45:31  5-MIN KDBQ 010945Z AUTO 32008KT 2SM RA BR FEW017 BKN029 OVC037 13/13 A2990 1090 100 1200 320/08 RMK AO2 P0015 TSNO
94908KDBQ DBQ20000501035015005/01/00 03:50:31  5-MIN KDBQ 010950Z AUTO 32010KT 4SM -RA BR FEW017 BKN035 OVC046 14/13 A2991 1090 96 1300 320/10 RMK AO2 SLP124 P0015 T01390133 TSNO
94908KDBQ DBQ20000501035515005/01/00 03:55:31  5-MIN KDBQ 010955Z AUTO 33008KT 5SM -RA BR FEW015 BKN035 OVC045 14/13 A2991 1090 96 1300 330/08 RMK AO2 SLP124 P0015 T01390133 TSNO
94908KDBQ DBQ20000501040013005/01/00 04:00:31  5-MIN KDBQ 011000Z AUTO 33008KT 5SM BR FEW025 OVC041 14/13 A2991 1090 96 1300 330/08 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501040513005/01/00 04:05:31  5-MIN KDBQ 011005Z AUTO 34007KT 6SM BR BKN037 OVC045 14/13 A2991 1090 96 1300 340/07 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501041012305/01/00 04:10:31  5-MIN KDBQ 011010Z AUTO 36008KT 6SM BR OVC040 14/13 A2991 1090 96 1300 360/08 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501041512305/01/00 04:15:31  5-MIN KDBQ 011015Z AUTO 36008KT 6SM BR OVC042 14/13 A2991 1090 96 1300 360/08 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501042012305/01/00 04:20:31  5-MIN KDBQ 011020Z AUTO 36007KT 6SM BR OVC042 14/13 A2991 1090 93 1300 350/07 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501042512305/01/00 04:25:31  5-MIN KDBQ 011025Z AUTO 36008KT 6SM BR OVC042 14/13 A2991 1090 93 1300 350/08 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501043012005/01/00 04:30:31  5-MIN KDBQ 011030Z AUTO 01008KT 7SM OVC042 14/13 A2991 1090 93 1300 010/08 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501043512005/01/00 04:35:31  5-MIN KDBQ 011035Z AUTO 36009KT 7SM OVC044 14/12 A2990 1090 90 1300 360/09 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501044012005/01/00 04:40:31  5-MIN KDBQ 011040Z AUTO 35008KT 7SM OVC046 14/12 A2990 1090 90 1300 350/08 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501044512705/01/00 04:45:31  5-MIN KDBQ 011045Z AUTO 35009KT 7SM BKN046 OVC050 13/12 A2990 1100 93 1200 350/09 RMK AO2 RAE0959 P0000 TSNO
94908KDBQ DBQ20000501045014105/01/00 04:50:31  5-MIN KDBQ 011050Z 35011KT 7SM BKN045 BKN050 OVC080 13/12 A2991 1090 93 1200 350/11 RMK AO2 RAE0959 SLP125 P0000 T01330122
94908KDBQ DBQ20000501045513405/01/00 04:55:31  5-MIN KDBQ 011055Z 35010KT 7SM BKN050 OVC080 13/12 A2991 1090 89 1200 350/10 RMK AO2 RAE0959 SLP126 P0000 T01330117
94908KDBQ DBQ20000501050009605/01/00 05:00:31  5-MIN KDBQ 011100Z 36010KT 8SM OVC050 13/12 A2991 1090 89 1200 350/10 RMK AO2
94908KDBQ DBQ20000501050509605/01/00 05:05:31  5-MIN KDBQ 011105Z 36011KT 8SM OVC050 13/12 A2990 1090 89 1200 360/11 RMK AO2
94908KDBQ DBQ20000501051010305/01/00 05:10:31  5-MIN KDBQ 011110Z 36012KT 8SM BKN050 OVC075 13/12 A2990 1100 89 1200 360/12 RMK AO2
94908KDBQ DBQ20000501051510305/01/00 05:15:31  5-MIN KDBQ 011115Z 36012KT 8SM BKN050 OVC075 13/12 A2990 1100 89 1200 360/12 RMK AO2
94908KDBQ DBQ20000501052010305/01/00 05:20:31  5-MIN KDBQ 011120Z 01010KT 8SM SCT050 OVC070 13/12 A2989 1100 89 1200 010/10 RMK AO2
94908KDBQ DBQ20000501052510305/01/00 05:25:31  5-MIN KDBQ 011125Z 36009KT 8SM SCT050 OVC070 13/12 A2991 1090 93 1100 360/09 RMK AO2
94908KDBQ DBQ20000501053010305/01/00 05:30:31  5-MIN KDBQ 011130Z 36009KT 8SM FEW050 OVC070 13/12 A2991 1090 93 1100 360/09 RMK AO2
94908KDBQ DBQ20000501053509605/01/00 05:35:31  5-MIN KDBQ 011135Z 36009KT 8SM OVC070 13/12 A2991 1090 93 1100 360/09 RMK AO2
94908KDBQ DBQ20000501054009605/01/00 05:40:31  5-MIN KDBQ 011140Z 36009KT 8SM OVC070 13/12 A2991 1090 89 1200 360/09 RMK AO2
94908KDBQ DBQ20000501054509605/01/00 05:45:31  5-MIN KDBQ 011145Z 36008KT 8SM OVC075 13/12 A2991 1090 93 1100 360/08 RMK AO2
94908KDBQ DBQ20000501055014305/01/00 05:50:31  5-MIN KDBQ 011150Z 36008KT 8SM OVC075 13/12 A2991 1090 93 1100 360/08 RMK AO2 SLP127 60016 70016 T01280117 10161 20128 55013
94908KDBQ DBQ20000501055514305/01/00 05:55:31  5-MIN KDBQ 011155Z 01007KT 8SM OVC075 13/12 A2991 1090 93 1100 010/07 RMK AO2 SLP127 60016 70016 T01280117 10161 20128 50006
94908KDBQ DBQ20000501060009605/01/00 06:00:31  5-MIN KDBQ 011200Z 02008KT 8SM OVC075 13/12 A2991 1090 96 1100 010/08 RMK AO2
94908KDBQ DBQ20000501060509605/01/00 06:05:31  5-MIN KDBQ 011205Z 01008KT 8SM OVC075 13/12 A2991 1090 93 1100 360/08 RMK AO2
94908KDBQ DBQ20000501061009605/01/00 06:10:31  5-MIN KDBQ 011210Z 36008KT 8SM BKN075 13/12 A2992 1080 93 1100 350/08 RMK AO2
94908KDBQ DBQ20000501061510305/01/00 06:15:31  5-MIN KDBQ 011215Z 36007KT 8SM SCT055 BKN075 13/12 A2992 1080 89 1200 360/07 RMK AO2
94908KDBQ DBQ20000501062010305/01/00 06:20:31  5-MIN KDBQ 011220Z 36006KT 8SM BKN055 OVC075 13/12 A2992 1080 93 1200 360/06 RMK AO2
94908KDBQ DBQ20000501062510305/01/00 06:25:31  5-MIN KDBQ 011225Z 35006KT 8SM BKN055 OVC075 13/12 A2992 1080 93 1200 350/06 RMK AO2
94908KDBQ DBQ20000501063010305/01/00 06:30:31  5-MIN KDBQ 011230Z 34005KT 8SM BKN050 OVC075 13/12 A2992 1080 89 1200 340/05 RMK AO2
94908KDBQ DBQ20000501063510305/01/00 06:35:31  5-MIN KDBQ 011235Z 34005KT 8SM BKN050 OVC055 13/12 A2993 1070 89 1200 340/05 RMK AO2
94908KDBQ DBQ20000501064009605/01/00 06:40:31  5-MIN KDBQ 011240Z 35005KT 8SM OVC050 13/12 A2992 1080 96 1100 350/05 RMK AO2
94908KDBQ DBQ20000501064509605/01/00 06:45:31  5-MIN KDBQ 011245Z 36005KT 8SM OVC050 13/12 A2992 1080 93 1200 360/05 RMK AO2
94908KDBQ DBQ20000501065011605/01/00 06:50:31  5-MIN KDBQ 011250Z 36004KT 5SM BR OVC050 13/12 A2992 1080 93 1200 360/04 RMK AO2 SLP129 T01330122
94908KDBQ DBQ20000501065511605/01/00 06:55:31  5-MIN KDBQ 011255Z 01005KT 4SM BR OVC050 13/12 A2991 1080 93 1200 010/05 RMK AO2 SLP129 T01330122
94908KDBQ DBQ20000501070009905/01/00 07:00:31  5-MIN KDBQ 011300Z 01006KT 4SM BR OVC050 13/12 A2991 1090 93 1200 010/06 RMK AO2
94908KDBQ DBQ20000501070509905/01/00 07:05:31  5-MIN KDBQ 011305Z 36007KT 5SM BR OVC050 13/12 A2991 1080 93 1200 360/07 RMK AO2
94908KDBQ DBQ20000501071009905/01/00 07:10:31  5-MIN KDBQ 011310Z 36006KT 5SM BR OVC055 13/12 A2991 1080 93 1200 360/06 RMK AO2
94908KDBQ DBQ20000501071509905/01/00 07:15:31  5-MIN KDBQ 011315Z 36006KT 4SM BR OVC055 13/12 A2991 1090 93 1200 360/06 RMK AO2
94908KDBQ DBQ20000501072009905/01/00 07:20:31  5-MIN KDBQ 011320Z 36006KT 4SM BR OVC055 13/12 A2991 1080 93 1200 360/06 RMK AO2
94908KDBQ DBQ20000501072509905/01/00 07:25:31  5-MIN KDBQ 011325Z 35007KT 5SM BR OVC060 13/12 A2992 1080 93 1200 350/07 RMK AO2
94908KDBQ DBQ20000501073009905/01/00 07:30:31  5-MIN KDBQ 011330Z 35007KT 5SM BR OVC060 13/12 A2992 1080 93 1200 350/07 RMK AO2
94908KDBQ DBQ20000501073510605/01/00 07:35:31  5-MIN KDBQ 011335Z 35008KT 5SM BR BKN060 OVC090 13/12 A2992 1080 93 1200 340/08 RMK AO2
94908KDBQ DBQ20000501074010605/01/00 07:40:31  5-MIN KDBQ 011340Z 35009KT 5SM BR SCT060 BKN090 13/12 A2992 1080 93 1200 350/09 RMK AO2
94908KDBQ DBQ20000501074510605/01/00 07:45:31  5-MIN KDBQ 011345Z 35008KT 5SM BR SCT060 OVC090 13/12 A2992 1080 93 1200 350/08 RMK AO2
94908KDBQ DBQ20000501075012305/01/00 07:50:31  5-MIN KDBQ 011350Z 35009KT 5SM BR FEW060 BKN090 13/12 A2992 1080 93 1200 340/09 RMK AO2 SLP131 T01330122
94908KDBQ DBQ20000501075512305/01/00 07:55:31  5-MIN KDBQ 011355Z 35009KT 5SM BR FEW060 BKN095 13/12 A2992 1080 89 1200 350/09 RMK AO2 SLP131 T01330117
94908KDBQ DBQ20000501080009905/01/00 08:00:31  5-MIN KDBQ 011400Z 35009KT 6SM BR BKN100 13/12 A2992 1080 89 1200 350/09 RMK AO2
94908KDBQ DBQ20000501080510305/01/00 08:05:31  5-MIN KDBQ 011405Z 35007KT 7SM FEW090 SCT110 14/12 A2992 1080 86 1200 350/07 RMK AO2
94908KDBQ DBQ20000501081009605/01/00 08:10:31  5-MIN KDBQ 011410Z 36010KT 7SM SCT100 14/12 A2992 1080 86 1200 360/10 RMK AO2
94908KDBQ DBQ20000501081509605/01/00 08:15:31  5-MIN KDBQ 011415Z 36010KT 8SM FEW110 14/12 A2992 1080 86 1200 360/10 RMK AO2
94908KDBQ DBQ20000501082009605/01/00 08:20:31  5-MIN KDBQ 011420Z 36009KT 8SM FEW110 14/12 A2991 1090 86 1300 360/09 RMK AO2
94908KDBQ DBQ20000501082509605/01/00 08:25:31  5-MIN KDBQ 011425Z 36009KT 9SM FEW110 14/12 A2991 1090 86 1300 360/09 RMK AO2
94908KDBQ DBQ20000501083009605/01/00 08:30:31  5-MIN KDBQ 011430Z 35010KT 9SM FEW110 14/12 A2991 1090 86 1300 350/10 RMK AO2
94908KDBQ DBQ20000501083509305/01/00 08:35:31  5-MIN KDBQ 011435Z 35010KT 9SM CLR 14/12 A2991 1090 86 1300 350/10 RMK AO2
94908KDBQ DBQ20000501084009305/01/00 08:40:31  5-MIN KDBQ 011440Z 36010KT 9SM CLR 14/12 A2991 1090 86 1200 350/10 RMK AO2
94908KDBQ DBQ20000501084509305/01/00 08:45:31  5-MIN KDBQ 011445Z 35009KT 9SM CLR 14/12 A2991 1080 83 1300 350/09 RMK AO2
94908KDBQ DBQ20000501085011605/01/00 08:50:31  5-MIN KDBQ 011450Z 36010KT 9SM CLR 14/12 A2991 1090 83 1300 360/10 RMK AO2 SLP128 T01440117 50006
94908KDBQ DBQ20000501085511705/01/00 08:55:31  5-MIN KDBQ 011455Z 36010KT 10SM CLR 14/11 A2991 1090 80 1300 360/10 RMK AO2 SLP128 T01440111 50001
94908KDBQ DBQ20000501090009405/01/00 09:00:31  5-MIN KDBQ 011500Z 35010KT 10SM CLR 14/11 A2991 1090 80 1300 350/10 RMK AO2
94908KDBQ DBQ20000501090509405/01/00 09:05:31  5-MIN KDBQ 011505Z 36009KT 10SM CLR 14/11 A2991 1090 80 1300 360/09 RMK AO2
94908KDBQ DBQ20000501091009405/01/00 09:10:31  5-MIN KDBQ 011510Z 36010KT 10SM CLR 14/11 A2991 1090 80 1300 360/10 RMK AO2
94908KDBQ DBQ20000501091509405/01/00 09:15:31  5-MIN KDBQ 011515Z 34010KT 10SM CLR 15/11 A2991 1090 77 1400 340/10 RMK AO2
94908KDBQ DBQ20000501092009405/01/00 09:20:31  5-MIN KDBQ 011520Z 35008KT 10SM CLR 15/11 A2991 1090 77 1400 350/08 RMK AO2
94908KDBQ DBQ20000501092509405/01/00 09:25:31  5-MIN KDBQ 011525Z 36009KT 10SM CLR 16/11 A2991 1090 74 1500 360/09 RMK AO2
94908KDBQ DBQ20000501093009405/01/00 09:30:31  5-MIN KDBQ 011530Z 35011KT 10SM CLR 16/11 A2990 1090 72 1500 350/11 RMK AO2
94908KDBQ DBQ20000501093509405/01/00 09:35:31  5-MIN KDBQ 011535Z 35011KT 10SM CLR 16/11 A2990 1090 74 1500 350/11 RMK AO2
94908KDBQ DBQ20000501094009405/01/00 09:40:31  5-MIN KDBQ 011540Z 34011KT 10SM CLR 16/11 A2990 1090 72 1500 340/11 RMK AO2
94908KDBQ DBQ20000501094509405/01/00 09:45:31  5-MIN KDBQ 011545Z 01010KT 10SM CLR 16/10 A2990 1090 69 1500 360/10 RMK AO2
94908KDBQ DBQ20000501095011105/01/00 09:50:31  5-MIN KDBQ 011550Z 36010KT 10SM CLR 16/11 A2990 1100 69 1500 360/10 RMK AO2 SLP124 T01610106
94908KDBQ DBQ20000501095511105/01/00 09:55:31  5-MIN KDBQ 011555Z 35010KT 10SM CLR 16/11 A2990 1100 69 1500 350/10 RMK AO2 SLP124 T01610106
94908KDBQ DBQ20000501100009405/01/00 10:00:31  5-MIN KDBQ 011600Z 36011KT 10SM CLR 16/10 A2990 1100 67 1500 360/11 RMK AO2
94908KDBQ DBQ20000501100509405/01/00 10:05:31  5-MIN KDBQ 011605Z 35009KT 10SM CLR 17/11 A2990 1100 67 1600 350/09 RMK AO2
94908KDBQ DBQ20000501101009405/01/00 10:10:31  5-MIN KDBQ 011610Z 34008KT 10SM CLR 17/11 A2990 1100 67 1600 340/08 RMK AO2
94908KDBQ DBQ20000501101509405/01/00 10:15:31  5-MIN KDBQ 011615Z 35008KT 10SM CLR 17/09 A2990 1100 60 1700 350/08 RMK AO2
94908KDBQ DBQ20000501102009405/01/00 10:20:31  5-MIN KDBQ 011620Z 36009KT 10SM CLR 17/09 A2990 1100 57 1700 360/09 RMK AO2
94908KDBQ DBQ20000501102509405/01/00 10:25:31  5-MIN KDBQ 011625Z 02010KT 10SM CLR 18/09 A2990 1100 55 1700 020/10 RMK AO2
94908KDBQ DBQ20000501103009405/01/00 10:30:31  5-MIN KDBQ 011630Z 02008KT 10SM CLR 17/08 A2990 1100 55 1700 020/08 RMK AO2
94908KDBQ DBQ20000501103509405/01/00 10:35:31  5-MIN KDBQ 011635Z 02008KT 10SM CLR 17/09 A2990 1090 57 1600 010/08 RMK AO2
94908KDBQ DBQ20000501104009405/01/00 10:40:31  5-MIN KDBQ 011640Z 35009KT 10SM CLR 18/09 A2990 1100 55 1700 350/09 RMK AO2
94908KDBQ DBQ20000501104509405/01/00 10:45:31  5-MIN KDBQ 011645Z 02011KT 10SM CLR 18/08 A2990 1090 53 1700 010/11 RMK AO2
94908KDBQ DBQ20000501105011105/01/00 10:50:31  5-MIN KDBQ 011650Z 03011KT 10SM CLR 18/09 A2990 1100 54 1800 030/11 RMK AO2 SLP123 T01830089
94908KDBQ DBQ20000501105511105/01/00 10:55:31  5-MIN KDBQ 011655Z 01008KT 10SM CLR 18/08 A2990 1100 53 1700 010/08 RMK AO2 SLP123 T01780083
94908KDBQ DBQ20000501110009405/01/00 11:00:31  5-MIN KDBQ 011700Z 01007KT 10SM CLR 18/09 A2990 1090 54 1800 010/07 RMK AO2
94908KDBQ DBQ20000501110509405/01/00 11:05:31  5-MIN KDBQ 011705Z 02009KT 10SM CLR 18/09 A2990 1090 54 1800 020/09 RMK AO2
94908KDBQ DBQ20000501111009405/01/00 11:10:31  5-MIN KDBQ 011710Z 35007KT 10SM CLR 19/08 A2990 1090 50 1800 350/07 RMK AO2
94908KDBQ DBQ20000501111509405/01/00 11:15:31  5-MIN KDBQ 011715Z 36009KT 10SM CLR 19/08 A2990 1100 50 1800 360/09 RMK AO2
94908KDBQ DBQ20000501112009405/01/00 11:20:31  5-MIN KDBQ 011720Z 33008KT 10SM CLR 19/08 A2990 1100 48 1800 330/08 RMK AO2
94908KDBQ DBQ20000501112509405/01/00 11:25:31  5-MIN KDBQ 011725Z 34009KT 10SM CLR 19/08 A2990 1100 48 1800 340/09 RMK AO2
94908KDBQ DBQ20000501113009405/01/00 11:30:31  5-MIN KDBQ 011730Z 33007KT 10SM CLR 18/07 A2990 1100 48 1800 330/07 RMK AO2
94908KDBQ DBQ20000501113509405/01/00 11:35:31  5-MIN KDBQ 011735Z 05007KT 10SM CLR 19/08 A2990 1100 48 1800 040/07 RMK AO2
94908KDBQ DBQ20000501114009405/01/00 11:40:31  5-MIN KDBQ 011740Z VRB04KT 10SM CLR 18/08 A2990 1100 50 1800 VRB/04 RMK AO2
94908KDBQ DBQ20000501114509405/01/00 11:45:31  5-MIN KDBQ 011745Z VRB04KT 10SM CLR 19/08 A2990 1100 50 1900 VRB/04 RMK AO2
94908KDBQ DBQ20000501115012905/01/00 11:50:31  5-MIN KDBQ 011750Z 34007KT 10SM CLR 19/07 A2990 1100 44 1900 340/07 RMK AO2 SLP120 T01940072 10194 20128 50001
94908KDBQ DBQ20000501115512905/01/00 11:55:31  5-MIN KDBQ 011755Z 02007KT 10SM CLR 19/07 A2990 1100 43 1900 020/07 RMK AO2 SLP121 T01940067 10194 20128 56005
94908KDBQ DBQ20000501120009405/01/00 12:00:31  5-MIN KDBQ 011800Z 36007KT 10SM CLR 19/06 A2990 1100 43 1800 360/07 RMK AO2
94908KDBQ DBQ20000501120509705/01/00 12:05:31  5-MIN KDBQ 011805Z VRB04KT 10SM FEW060 19/07 A2990 1100 43 1900 VRB/04 RMK AO2
94908KDBQ DBQ20000501121009705/01/00 12:10:31  5-MIN KDBQ 011810Z VRB03KT 10SM FEW060 19/07 A2990 1100 44 1900 VRB/03 RMK AO2
94908KDBQ DBQ20000501121509705/01/00 12:15:31  5-MIN KDBQ 011815Z 04005KT 10SM FEW060 19/08 A2990 1100 46 1900 040/05 RMK AO2
