94908KDBQ DBQ20161101060010311/01/16 06:00:31  5-MIN KDBQ 011200Z 19005KT 9SM CLR 13/12 A2980 1190 96 1300 190/05 RMK AO2 T01280122
94908KDBQ DBQ20161101060510311/01/16 06:05:31  5-MIN KDBQ 011205Z 20006KT 9SM CLR 13/12 A2980 1190 96 1200 200/06 RMK AO2 T01280122
94908KDBQ DBQ20161101061010311/01/16 06:10:31  5-MIN KDBQ 011210Z 21005KT 8SM CLR 13/12 A2981 1180 96 1200 210/05 RMK AO2 T01280122
94908KDBQ DBQ20161101061510311/01/16 06:15:31  5-MIN KDBQ 011215Z 22004KT 7SM CLR 12/12 A2981 1180 96 1200 220/04 RMK AO2 T01220117
94908KDBQ DBQ20161101062010711/01/16 06:20:31  5-MIN KDBQ 011220Z 21005KT 6SM BR CLR 12/12 A2981 1180 100 1200 210/05 RMK AO2 T01220122
94908KDBQ DBQ20161101062510711/01/16 06:25:31  5-MIN KDBQ 011225Z 22004KT 6SM BR CLR 12/12 A2981 1180 100 1200 220/04 RMK AO2 T01220122
94908KDBQ DBQ20161101063010611/01/16 06:30:31  5-MIN KDBQ 011230Z 22004KT 5SM BR CLR 13/12 A2981 1180 96 1200 220/04 RMK AO2 T01280122
94908KDBQ DBQ20161101063511111/01/16 06:35:31  5-MIN KDBQ 011235Z 22004KT 2 1/2SM BR CLR 12/12 A2981 1180 100 1200 220/04 RMK AO2 T01220122
94908KDBQ DBQ20161101064012811/01/16 06:40:31  5-MIN KDBQ 011240Z 22005KT 2 1/2SM R36/3000VP6000FT BR CLR 12/12 A2981 1180 100 1200 220/05 RMK AO2 T01220122
94908KDBQ DBQ20161101064513411/01/16 06:45:31  5-MIN KDBQ 011245Z 23004KT 2SM R36/2000VP6000FT BR CLR 12/12 A2982 1170 100 1100 230/04 RMK AO2 VIS 1/2V5 T01170117
94908KDBQ DBQ20161101065011211/01/16 06:50:31  5-MIN KDBQ 011250Z 23003KT 5SM R36/1800V3000FT BR CLR 12/11 A2982 1170 96 1100 230/03 RMK AO2
94908KDBQ DBQ20161101065512611/01/16 06:55:31  5-MIN KDBQ 011255Z 00000KT 5SM R36/1200V6000FT BR FEW003 12/12 A2982 1170 100 1100 000/00 RMK AO2 T01170117
94908KDBQ DBQ20161101070012711/01/16 07:00:31  5-MIN KDBQ 011300Z 00000KT 5SM R36/1200VP6000FT BR FEW003 12/12 A2983 1170 100 1100 000/00 RMK AO2 T01220122
94908KDBQ DBQ20161101070512611/01/16 07:05:31  5-MIN KDBQ 011305Z 00000KT 5SM R36/1800VP6000FT BR FEW003 13/12 A2983 1160 96 1200 000/00 RMK AO2 T01280122
94908KDBQ DBQ20161101071012711/01/16 07:10:31  5-MIN KDBQ 011310Z 00000KT 5SM R36/3500VP6000FT BR FEW003 13/13 A2984 1160 100 1200 000/00 RMK AO2 T01280128
94908KDBQ DBQ20161101071510911/01/16 07:15:31  5-MIN KDBQ 011315Z 00000KT 5SM BR FEW003 13/13 A2984 1150 96 1300 000/00 RMK AO2 T01330128
94908KDBQ DBQ20161101072010911/01/16 07:20:31  5-MIN KDBQ 011320Z 00000KT 5SM BR FEW003 13/13 A2984 1150 96 1300 000/00 RMK AO2 T01330128
94908KDBQ DBQ20161101072510711/01/16 07:25:31  5-MIN KDBQ 011325Z 00000KT 5SM BR CLR 13/13 A2985 1150 100 1300 000/00 RMK AO2 T01330133
94908KDBQ DBQ20161101073010711/01/16 07:30:31  5-MIN KDBQ 011330Z 00000KT 5SM BR CLR 13/13 A2985 1140 100 1300 000/00 RMK AO2 T01330133
94908KDBQ DBQ20161101073510711/01/16 07:35:31  5-MIN KDBQ 011335Z 00000KT 5SM BR CLR 13/13 A2985 1140 100 1300 000/00 RMK AO2 T01330133
94908KDBQ DBQ20161101074010311/01/16 07:40:31  5-MIN KDBQ 011340Z 30003KT 8SM CLR 14/13 A2986 1140 96 1300 300/03 RMK AO2 T01390133
94908KDBQ DBQ20161101074510311/01/16 07:45:31  5-MIN KDBQ 011345Z 30005KT 8SM CLR 14/13 A2986 1130 93 1400 300/05 RMK AO2 T01440133
94908KDBQ DBQ20161101075011011/01/16 07:50:31  5-MIN KDBQ 011350Z 30005KT 8SM CLR 14/14 A2986 1130 96 1400 300/05 RMK AO2 SLP112 T01440139
94908KDBQ DBQ20161101075510311/01/16 07:55:31  5-MIN KDBQ 011355Z 30004KT 8SM CLR 15/14 A2986 1130 93 1400 300/04 RMK AO2 T01500139
94908KDBQ DBQ20161101080010311/01/16 08:00:31  5-MIN KDBQ 011400Z 31005KT 8SM CLR 15/14 A2986 1130 96 1400 310/05 RMK AO2 T01500144
94908KDBQ DBQ20161101080510311/01/16 08:05:31  5-MIN KDBQ 011405Z 32005KT 8SM CLR 16/14 A2986 1130 93 1500 320/05 RMK AO2 T01560144
94908KDBQ DBQ20161101081010311/01/16 08:10:31  5-MIN KDBQ 011410Z 31006KT 8SM CLR 16/14 A2987 1130 93 1500 310/06 RMK AO2 T01560144
94908KDBQ DBQ20161101081510311/01/16 08:15:31  5-MIN KDBQ 011415Z 33005KT 8SM CLR 16/14 A2987 1130 93 1500 330/05 RMK AO2 T01560144
94908KDBQ DBQ20161101082010311/01/16 08:20:31  5-MIN KDBQ 011420Z 33005KT 8SM CLR 16/14 A2987 1130 90 1600 330/05 RMK AO2 T01610144
94908KDBQ DBQ20161101082510311/01/16 08:25:31  5-MIN KDBQ 011425Z 34004KT 9SM CLR 16/14 A2987 1130 90 1600 340/04 RMK AO2 T01610144
94908KDBQ DBQ20161101083010311/01/16 08:30:31  5-MIN KDBQ 011430Z 35003KT 9SM CLR 16/14 A2987 1120 90 1600 350/03 RMK AO2 T01610144
94908KDBQ DBQ20161101083510311/01/16 08:35:31  5-MIN KDBQ 011435Z 34004KT 9SM CLR 16/14 A2987 1120 90 1600 340/04 RMK AO2 T01610144
94908KDBQ DBQ20161101084010311/01/16 08:40:31  5-MIN KDBQ 011440Z 34005KT 9SM CLR 16/14 A2988 1120 90 1500 340/05 RMK AO2 T01610144
94908KDBQ DBQ20161101084510311/01/16 08:45:31  5-MIN KDBQ 011445Z 34005KT 9SM CLR 16/14 A2988 1120 90 1500 340/05 RMK AO2 T01610144
94908KDBQ DBQ20161101085011611/01/16 08:50:31  5-MIN KDBQ 011450Z 36005KT 9SM CLR 16/14 A2988 1120 90 1500 360/05 RMK AO2 SLP117 T01610144 53013
94908KDBQ DBQ20161101085510311/01/16 08:55:31  5-MIN KDBQ 011455Z 36005KT 8SM CLR 17/14 A2988 1110 86 1600 360/05 RMK AO2 T01670144
94908KDBQ DBQ20161101090010311/01/16 09:00:31  5-MIN KDBQ 011500Z 36006KT 9SM CLR 17/14 A2988 1110 86 1600 360/06 RMK AO2 T01670144
94908KDBQ DBQ20161101090510311/01/16 09:05:31  5-MIN KDBQ 011505Z 35008KT 8SM CLR 16/14 A2989 1110 90 1500 350/08 RMK AO2 T01610144
94908KDBQ DBQ20161101091010311/01/16 09:10:31  5-MIN KDBQ 011510Z 36006KT 8SM CLR 16/14 A2989 1110 90 1500 360/06 RMK AO2 T01610144
94908KDBQ DBQ20161101091510311/01/16 09:15:31  5-MIN KDBQ 011515Z 01005KT 8SM CLR 17/14 A2989 1110 86 1600 360/05 RMK AO2 T01670144
94908KDBQ DBQ20161101092010311/01/16 09:20:31  5-MIN KDBQ 011520Z 36006KT 8SM CLR 17/14 A2989 1110 83 1600 360/06 RMK AO2 T01670139
94908KDBQ DBQ20161101092510311/01/16 09:25:31  5-MIN KDBQ 011525Z 01004KT 8SM CLR 17/14 A2989 1100 86 1600 010/04 RMK AO2 T01670144
94908KDBQ DBQ20161101093010311/01/16 09:30:31  5-MIN KDBQ 011530Z 01004KT 9SM CLR 17/14 A2989 1100 83 1700 010/04 RMK AO2 T01720144
94908KDBQ DBQ20161101093510311/01/16 09:35:31  5-MIN KDBQ 011535Z 01005KT 9SM CLR 17/14 A2990 1100 80 1700 010/05 RMK AO2 T01720139
94908KDBQ DBQ20161101094010311/01/16 09:40:31  5-MIN KDBQ 011540Z 02007KT 9SM CLR 17/14 A2990 1100 83 1700 020/07 RMK AO2 T01720144
94908KDBQ DBQ20161101094510311/01/16 09:45:31  5-MIN KDBQ 011545Z 01005KT 9SM CLR 17/14 A2990 1100 83 1700 010/05 RMK AO2 T01720144
94908KDBQ DBQ20161101095011011/01/16 09:50:31  5-MIN KDBQ 011550Z 03004KT 9SM CLR 18/14 A2990 1100 81 1700 030/04 RMK AO2 SLP123 T01780144
94908KDBQ DBQ20161101095510311/01/16 09:55:31  5-MIN KDBQ 011555Z 02004KT 9SM CLR 18/14 A2990 1090 81 1700 020/04 RMK AO2 T01780144
94908KDBQ DBQ20161101100010311/01/16 10:00:31  5-MIN KDBQ 011600Z 02004KT 9SM CLR 18/14 A2991 1090 75 1800 020/04 RMK AO2 T01830139
94908KDBQ DBQ20161101100510311/01/16 10:05:31  5-MIN KDBQ 011605Z VRB04KT 9SM CLR 18/14 A2991 1090 78 1800 VRB/04 RMK AO2 T01830144
94908KDBQ DBQ20161101101010311/01/16 10:10:31  5-MIN KDBQ 011610Z 06004KT 9SM CLR 18/14 A2991 1090 78 1800 060/04 RMK AO2 T01830144
94908KDBQ DBQ20161101101510311/01/16 10:15:31  5-MIN KDBQ 011615Z 03004KT 9SM CLR 18/14 A2991 1090 78 1800 030/04 RMK AO2 T01830144
94908KDBQ DBQ20161101102010311/01/16 10:20:31  5-MIN KDBQ 011620Z 08004KT 9SM CLR 18/14 A2991 1090 78 1800 080/04 RMK AO2 T01830144
94908KDBQ DBQ20161101102510311/01/16 10:25:31  5-MIN KDBQ 011625Z 05004KT 9SM CLR 18/14 A2991 1090 78 1800 050/04 RMK AO2 T01830144
94908KDBQ DBQ20161101103010411/01/16 10:30:31  5-MIN KDBQ 011630Z 00000KT 10SM CLR 18/14 A2991 1080 78 1800 000/00 RMK AO2 T01830144
94908KDBQ DBQ20161101103510411/01/16 10:35:31  5-MIN KDBQ 011635Z 05003KT 10SM CLR 19/14 A2992 1080 75 1800 050/03 RMK AO2 T01890144
94908KDBQ DBQ20161101104010411/01/16 10:40:31  5-MIN KDBQ 011640Z 08003KT 10SM CLR 18/14 A2991 1080 78 1800 070/03 RMK AO2 T01830144
94908KDBQ DBQ20161101104510411/01/16 10:45:31  5-MIN KDBQ 011645Z 00000KT 10SM CLR 19/14 A2991 1080 75 1800 000/00 RMK AO2 T01890144
94908KDBQ DBQ20161101105011111/01/16 10:50:31  5-MIN KDBQ 011650Z VRB04KT 10SM CLR 18/14 A2991 1090 78 1800 VRB/04 RMK AO2 SLP127 T01830144
94908KDBQ DBQ20161101105510411/01/16 10:55:31  5-MIN KDBQ 011655Z 00000KT 10SM CLR 19/14 A2991 1080 70 1900 000/00 RMK AO2 T01940139
94908KDBQ DBQ20161101110010411/01/16 11:00:31  5-MIN KDBQ 011700Z 00000KT 10SM CLR 20/14 A2991 1080 67 2000 000/00 RMK AO2 T02000139
94908KDBQ DBQ20161101110510411/01/16 11:05:31  5-MIN KDBQ 011705Z 00000KT 10SM CLR 20/14 A2991 1080 67 2000 000/00 RMK AO2 T02000139
94908KDBQ DBQ20161101111010411/01/16 11:10:31  5-MIN KDBQ 011710Z 00000KT 10SM CLR 20/14 A2991 1080 67 2000 000/00 RMK AO2 T02000139
94908KDBQ DBQ20161101111510411/01/16 11:15:31  5-MIN KDBQ 011715Z 07003KT 10SM CLR 21/13 A2991 1090 63 2000 070/03 RMK AO2 T02060133
94908KDBQ DBQ20161101112010411/01/16 11:20:31  5-MIN KDBQ 011720Z 00000KT 10SM CLR 21/13 A2991 1090 63 2000 000/00 RMK AO2 T02060133
94908KDBQ DBQ20161101112510411/01/16 11:25:31  5-MIN KDBQ 011725Z VRB03KT 10SM CLR 21/13 A2991 1090 58 2100 VRB/03 RMK AO2 T02110128
94908KDBQ DBQ20161101113010411/01/16 11:30:31  5-MIN KDBQ 011730Z VRB03KT 10SM CLR 21/13 A2991 1090 58 2100 VRB/03 RMK AO2 T02110128
94908KDBQ DBQ20161101113510411/01/16 11:35:31  5-MIN KDBQ 011735Z 04004KT 10SM CLR 21/13 A2990 1090 58 2100 040/04 RMK AO2 T02110128
94908KDBQ DBQ20161101114010411/01/16 11:40:31  5-MIN KDBQ 011740Z 06005KT 10SM CLR 21/13 A2991 1090 58 2100 060/05 RMK AO2 T02110128
94908KDBQ DBQ20161101114510411/01/16 11:45:31  5-MIN KDBQ 011745Z 05005KT 10SM CLR 22/12 A2990 1090 54 2200 050/05 RMK AO2 T02170122
94908KDBQ DBQ20161101115012911/01/16 11:50:31  5-MIN KDBQ 011750Z 04005KT 10SM CLR 22/12 A2990 1090 52 2200 040/05 RMK AO2 SLP123 T02220122 10222 20117 51027
94908KDBQ DBQ20161101115510411/01/16 11:55:31  5-MIN KDBQ 011755Z 03005KT 10SM CLR 22/11 A2991 1090 49 2200 030/05 RMK AO2 T02170106
94908KDBQ DBQ20161101120010411/01/16 12:00:31  5-MIN KDBQ 011800Z 03004KT 10SM CLR 22/11 A2990 1090 47 2200 030/04 RMK AO2 T02220106
94908KDBQ DBQ20161101120510411/01/16 12:05:31  5-MIN KDBQ 011805Z 03006KT 10SM CLR 22/11 A2990 1090 49 2200 030/06 RMK AO2 T02220111
94908KDBQ DBQ20161101121010411/01/16 12:10:31  5-MIN KDBQ 011810Z 05007KT 10SM CLR 22/11 A2990 1090 49 2200 040/07 RMK AO2 T02170106
94908KDBQ DBQ20161101121510411/01/16 12:15:31  5-MIN KDBQ 011815Z 05007KT 10SM CLR 21/10 A2990 1100 48 2100 040/07 RMK AO2 T02110100
94908KDBQ DBQ20161101122010411/01/16 12:20:31  5-MIN KDBQ 011820Z 05006KT 10SM CLR 22/11 A2990 1100 49 2200 050/06 RMK AO2 T02170106
94908KDBQ DBQ20161101122510411/01/16 12:25:31  5-MIN KDBQ 011825Z 04005KT 10SM CLR 22/11 A2990 1100 47 2200 040/05 RMK AO2 T02220106
94908KDBQ DBQ20161101123010411/01/16 12:30:31  5-MIN KDBQ 011830Z 04006KT 10SM CLR 22/11 A2990 1100 49 2200 040/06 RMK AO2 T02220111
94908KDBQ DBQ20161101123510411/01/16 12:35:31  5-MIN KDBQ 011835Z 05007KT 10SM CLR 22/11 A2990 1100 49 2200 050/07 RMK AO2 T02170106
94908KDBQ DBQ20161101124010411/01/16 12:40:31  5-MIN KDBQ 011840Z 04006KT 10SM CLR 22/11 A2990 1100 47 2200 040/06 RMK AO2 T02220106
