94908KDBQ DBQ20000701010010407/01/00 01:00:31  5-MIN KDBQ 010700Z AUTO 19008KT 10SM CLR 16/15 A3000 1000 93 1400 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000701010510307/01/00 01:05:31  5-MIN KDBQ 010705Z AUTO 19008KT 9SM CLR 16/15 A3000 1000 93 1400 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000701011010307/01/00 01:10:31  5-MIN KDBQ 010710Z AUTO 19008KT 9SM CLR 16/15 A3000 1000 93 1400 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000701011510307/01/00 01:15:31  5-MIN KDBQ 010715Z AUTO 20007KT 9SM CLR 16/15 A3000 1010 93 1400 200/07 RMK AO2 TSNO
94908KDBQ DBQ20000701012010307/01/00 01:20:31  5-MIN KDBQ 010720Z AUTO 19008KT 9SM CLR 16/15 A3000 1010 93 1400 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000701012510307/01/00 01:25:31  5-MIN KDBQ 010725Z AUTO 20007KT 9SM CLR 16/15 A3000 1010 93 1400 190/07 RMK AO2 TSNO
94908KDBQ DBQ20000701013010307/01/00 01:30:31  5-MIN KDBQ 010730Z AUTO 19008KT 9SM CLR 16/15 A2999 1010 93 1400 190/08 RMK AO2 TSNO
94908KDBQ DBQ20000701013510407/01/00 01:35:31  5-MIN KDBQ 010735Z AUTO 20007KT 10SM CLR 16/15 A3000 1010 93 1400 200/07 RMK AO2 TSNO
94908KDBQ DBQ20000701014010407/01/00 01:40:31  5-MIN KDBQ 010740Z AUTO 20006KT 10SM CLR 16/15 A2999 1010 93 1400 200/06 RMK AO2 TSNO
94908KDBQ DBQ20000701014510407/01/00 01:45:31  5-MIN KDBQ 010745Z AUTO 20006KT 10SM CLR 16/15 A3000 1010 93 1400 200/06 RMK AO2 TSNO
94908KDBQ DBQ20000701015012007/01/00 01:50:31  5-MIN KDBQ 010750Z AUTO 20006KT 9SM CLR 16/15 A3000 1010 96 1300 200/06 RMK AO2 SLP154 T01560150 TSNO
94908KDBQ DBQ20000701015512007/01/00 01:55:31  5-MIN KDBQ 010755Z AUTO 20007KT 9SM CLR 16/15 A3000 1010 96 1300 200/07 RMK AO2 SLP154 T01560150 TSNO
94908KDBQ DBQ20000701020010407/01/00 02:00:31  5-MIN KDBQ 010800Z AUTO 20006KT 10SM CLR 16/15 A2999 1010 96 1400 200/06 RMK AO2 TSNO
94908KDBQ DBQ20000701020510307/01/00 02:05:31  5-MIN KDBQ 010805Z AUTO 20007KT 9SM CLR 16/14 A2999 1010 93 1400 200/07 RMK AO2 TSNO
94908KDBQ DBQ20000701021010307/01/00 02:10:31  5-MIN KDBQ 010810Z AUTO 20006KT 9SM CLR 16/14 A2999 1010 93 1400 200/06 RMK AO2 TSNO
94908KDBQ DBQ20000701021510307/01/00 02:15:31  5-MIN KDBQ 010815Z AUTO 21006KT 9SM CLR 16/14 A2999 1010 93 1400 210/06 RMK AO2 TSNO
94908KDBQ DBQ20000701022010307/01/00 02:20:31  5-MIN KDBQ 010820Z AUTO 20006KT 8SM CLR 15/14 A2999 1010 96 1300 200/06 RMK AO2 TSNO
94908KDBQ DBQ20000701022510307/01/00 02:25:31  5-MIN KDBQ 010825Z AUTO 20005KT 8SM CLR 15/14 A2999 1010 96 1300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20000701023010307/01/00 02:30:31  5-MIN KDBQ 010830Z AUTO 20005KT 8SM CLR 15/14 A3000 1010 96 1300 200/05 RMK AO2 TSNO
94908KDBQ DBQ20000701023510307/01/00 02:35:31  5-MIN KDBQ 010835Z AUTO 20006KT 9SM CLR 15/14 A3000 1010 96 1300 200/06 RMK AO2 TSNO
94908KDBQ DBQ20000701024010307/01/00 02:40:31  5-MIN KDBQ 010840Z AUTO 20007KT 9SM CLR 15/14 A3000 1010 96 1300 200/07 RMK AO2 TSNO
94908KDBQ DBQ20000701024510307/01/00 02:45:31  5-MIN KDBQ 010845Z AUTO 20006KT 9SM CLR 16/14 A3000 1000 93 1300 190/06 RMK AO2 TSNO
94908KDBQ DBQ20000701025012607/01/00 02:50:31  5-MIN KDBQ 010850Z AUTO 19006KT 9SM CLR 16/14 A3000 1000 93 1300 190/06 RMK AO2 SLP156 T01560144 50000 TSNO
94908KDBQ DBQ20000701025512607/01/00 02:55:31  5-MIN KDBQ 010855Z AUTO 19006KT 9SM CLR 15/14 A3000 1010 96 1300 190/06 RMK AO2 SLP156 T01500144 57001 TSNO
94908KDBQ DBQ20000701030010307/01/00 03:00:31  5-MIN KDBQ 010900Z AUTO 19006KT 9SM CLR 15/14 A3000 1000 96 1300 190/06 RMK AO2 TSNO
94908KDBQ DBQ20000701030510307/01/00 03:05:31  5-MIN KDBQ 010905Z AUTO 18006KT 9SM CLR 15/14 A3000 1000 96 1300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000701031010307/01/00 03:10:31  5-MIN KDBQ 010910Z AUTO 18006KT 9SM CLR 15/14 A3000 1000 96 1300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000701031510307/01/00 03:15:31  5-MIN KDBQ 010915Z AUTO 18006KT 9SM CLR 15/14 A3000 1000 96 1300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000701032010307/01/00 03:20:31  5-MIN KDBQ 010920Z AUTO 19005KT 9SM CLR 15/14 A3001 1000 96 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20000701032510307/01/00 03:25:31  5-MIN KDBQ 010925Z AUTO 19005KT 9SM CLR 15/14 A3001 1000 96 1300 190/05 RMK AO2 TSNO
94908KDBQ DBQ20000701033010307/01/00 03:30:31  5-MIN KDBQ 010930Z AUTO 18005KT 8SM CLR 15/14 A3001 1000 96 1300 180/05 RMK AO2 TSNO
94908KDBQ DBQ20000701033510307/01/00 03:35:31  5-MIN KDBQ 010935Z AUTO 18005KT 7SM CLR 14/14 A3000 1000 96 1200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20000701034010307/01/00 03:40:31  5-MIN KDBQ 010940Z AUTO 18005KT 7SM CLR 14/14 A3001 1000 96 1200 180/05 RMK AO2 TSNO
94908KDBQ DBQ20000701034510307/01/00 03:45:31  5-MIN KDBQ 010945Z AUTO 18005KT 8SM CLR 14/14 A3001 1000 96 1200 170/05 RMK AO2 TSNO
94908KDBQ DBQ20000701035012007/01/00 03:50:31  5-MIN KDBQ 010950Z AUTO 17006KT 8SM CLR 14/14 A3000 1000 96 1200 170/06 RMK AO2 SLP156 T01440139 TSNO
94908KDBQ DBQ20000701035512007/01/00 03:55:31  5-MIN KDBQ 010955Z AUTO 18005KT 8SM CLR 15/14 A3000 1000 93 1300 180/05 RMK AO2 SLP156 T01500139 TSNO
94908KDBQ DBQ20000701040010307/01/00 04:00:31  5-MIN KDBQ 011000Z AUTO 17006KT 8SM CLR 14/14 A3000 1000 96 1200 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000701040510307/01/00 04:05:31  5-MIN KDBQ 011005Z AUTO 18006KT 8SM CLR 15/14 A3000 1000 96 1300 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000701041010307/01/00 04:10:31  5-MIN KDBQ 011010Z AUTO 18006KT 8SM CLR 14/14 A3000 1000 96 1200 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000701041510307/01/00 04:15:31  5-MIN KDBQ 011015Z AUTO 17006KT 8SM CLR 14/14 A3000 1000 96 1200 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000701042010307/01/00 04:20:31  5-MIN KDBQ 011020Z AUTO 18006KT 8SM CLR 14/14 A3000 1000 96 1200 180/06 RMK AO2 TSNO
94908KDBQ DBQ20000701042510307/01/00 04:25:31  5-MIN KDBQ 011025Z AUTO 17005KT 7SM CLR 15/14 A3000 1000 96 1300 160/05 RMK AO2 TSNO
94908KDBQ DBQ20000701043010307/01/00 04:30:31  5-MIN KDBQ 011030Z AUTO 17005KT 7SM CLR 15/14 A3000 1000 96 1300 170/05 RMK AO2 TSNO
94908KDBQ DBQ20000701043510307/01/00 04:35:31  5-MIN KDBQ 011035Z AUTO 17006KT 7SM CLR 15/14 A3001 1000 96 1300 170/06 RMK AO2 TSNO
94908KDBQ DBQ20000701044010307/01/00 04:40:31  5-MIN KDBQ 011040Z AUTO 16006KT 7SM CLR 15/14 A3001 1000 96 1300 160/06 RMK AO2 TSNO
94908KDBQ DBQ20000701044510307/01/00 04:45:31  5-MIN KDBQ 011045Z AUTO 16004KT 7SM CLR 15/14 A3001 1000 96 1300 160/04 RMK AO2 TSNO
94908KDBQ DBQ20000701045012007/01/00 04:50:31  5-MIN KDBQ 011050Z AUTO 17005KT 7SM CLR 15/14 A3001 1000 96 1300 170/05 RMK AO2 SLP158 T01500144 TSNO
94908KDBQ DBQ20000701045510907/01/00 04:55:31  5-MIN KDBQ 011055Z 17005KT 7SM CLR 15/14 A3001 990 93 1300 170/05 RMK AO2 SLP159 T01500139
94908KDBQ DBQ20000701050009207/01/00 05:00:31  5-MIN KDBQ 011100Z 17006KT 8SM CLR 15/14 A3001 990 96 1300 170/06 RMK AO2
94908KDBQ DBQ20000701050509207/01/00 05:05:31  5-MIN KDBQ 011105Z 18006KT 8SM CLR 15/14 A3001 990 96 1300 170/06 RMK AO2
94908KDBQ DBQ20000701051009207/01/00 05:10:31  5-MIN KDBQ 011110Z 18006KT 8SM CLR 15/14 A3001 990 96 1300 170/06 RMK AO2
94908KDBQ DBQ20000701051509207/01/00 05:15:31  5-MIN KDBQ 011115Z 17006KT 8SM CLR 15/14 A3001 990 96 1300 170/06 RMK AO2
94908KDBQ DBQ20000701052009207/01/00 05:20:31  5-MIN KDBQ 011120Z 17006KT 8SM CLR 15/14 A3001 990 96 1300 170/06 RMK AO2
94908KDBQ DBQ20000701052509207/01/00 05:25:31  5-MIN KDBQ 011125Z 17006KT 8SM CLR 15/14 A3001 990 96 1300 170/06 RMK AO2
94908KDBQ DBQ20000701053009307/01/00 05:30:31  5-MIN KDBQ 011130Z 17006KT 8SM CLR 16/15 A3001 1000 96 1300 170/06 RMK AO2
94908KDBQ DBQ20000701053509207/01/00 05:35:31  5-MIN KDBQ 011135Z 16006KT 8SM CLR 16/15 A3001 990 96 1300 160/06 RMK AO2
94908KDBQ DBQ20000701054009207/01/00 05:40:31  5-MIN KDBQ 011140Z 16007KT 8SM CLR 16/15 A3001 990 96 1300 160/07 RMK AO2
94908KDBQ DBQ20000701054509307/01/00 05:45:31  5-MIN KDBQ 011145Z 16007KT 8SM CLR 16/15 A3001 1000 96 1300 160/07 RMK AO2
94908KDBQ DBQ20000701055012707/01/00 05:50:31  5-MIN KDBQ 011150Z 16007KT 8SM CLR 16/15 A3001 990 96 1300 160/07 RMK AO2 SLP159 T01560150 10167 20144 57001
94908KDBQ DBQ20000701055512707/01/00 05:55:31  5-MIN KDBQ 011155Z 16007KT 8SM CLR 16/15 A3001 990 96 1300 160/07 RMK AO2 SLP160 T01560150 10167 20144 51004
94908KDBQ DBQ20000701060009207/01/00 06:00:31  5-MIN KDBQ 011200Z 17007KT 8SM CLR 16/15 A3002 990 93 1400 160/07 RMK AO2
94908KDBQ DBQ20000701060509207/01/00 06:05:31  5-MIN KDBQ 011205Z 17008KT 8SM CLR 16/15 A3002 990 93 1400 170/08 RMK AO2
94908KDBQ DBQ20000701061009207/01/00 06:10:31  5-MIN KDBQ 011210Z 17007KT 8SM CLR 16/16 A3002 990 96 1400 170/07 RMK AO2
94908KDBQ DBQ20000701061509207/01/00 06:15:31  5-MIN KDBQ 011215Z 18007KT 8SM CLR 16/16 A3002 990 96 1400 180/07 RMK AO2
94908KDBQ DBQ20000701062009207/01/00 06:20:31  5-MIN KDBQ 011220Z 18007KT 8SM CLR 17/16 A3002 990 93 1400 180/07 RMK AO2
94908KDBQ DBQ20000701062509207/01/00 06:25:31  5-MIN KDBQ 011225Z 18008KT 8SM CLR 17/16 A3002 980 96 1400 180/08 RMK AO2
94908KDBQ DBQ20000701063009207/01/00 06:30:31  5-MIN KDBQ 011230Z 17006KT 8SM CLR 17/16 A3002 980 93 1400 170/06 RMK AO2
94908KDBQ DBQ20000701063509207/01/00 06:35:31  5-MIN KDBQ 011235Z 17006KT 8SM CLR 17/16 A3002 980 93 1500 170/06 RMK AO2
94908KDBQ DBQ20000701064009207/01/00 06:40:31  5-MIN KDBQ 011240Z 18007KT 8SM CLR 17/16 A3002 980 93 1500 180/07 RMK AO2
94908KDBQ DBQ20000701064509507/01/00 06:45:31  5-MIN KDBQ 011245Z 18007KT 8SM FEW005 17/16 A3002 980 93 1500 170/07 RMK AO2
94908KDBQ DBQ20000701065010907/01/00 06:50:31  5-MIN KDBQ 011250Z 18008KT 8SM CLR 17/16 A3002 980 93 1500 180/08 RMK AO2 SLP163 T01720161
94908KDBQ DBQ20000701065510907/01/00 06:55:31  5-MIN KDBQ 011255Z 18007KT 8SM CLR 17/16 A3002 990 93 1500 180/07 RMK AO2 SLP162 T01720161
94908KDBQ DBQ20000701070009507/01/00 07:00:31  5-MIN KDBQ 011300Z 17008KT 6SM BR CLR 18/16 A3002 990 90 1600 170/08 RMK AO2
94908KDBQ DBQ20000701070509207/01/00 07:05:31  5-MIN KDBQ 011305Z 17009KT 8SM CLR 18/16 A3002 990 90 1600 170/09 RMK AO2
94908KDBQ DBQ20000701071009207/01/00 07:10:31  5-MIN KDBQ 011310Z 18007KT 8SM CLR 18/16 A3002 990 90 1600 180/07 RMK AO2
94908KDBQ DBQ20000701071509207/01/00 07:15:31  5-MIN KDBQ 011315Z 19009KT 8SM CLR 18/16 A3002 980 90 1600 190/09 RMK AO2
94908KDBQ DBQ20000701072009207/01/00 07:20:31  5-MIN KDBQ 011320Z 18009KT 8SM CLR 18/16 A3003 980 90 1600 180/09 RMK AO2
94908KDBQ DBQ20000701072509207/01/00 07:25:31  5-MIN KDBQ 011325Z 18009KT 8SM CLR 18/16 A3003 980 87 1600 180/09 RMK AO2
94908KDBQ DBQ20000701073009207/01/00 07:30:31  5-MIN KDBQ 011330Z 19010KT 8SM CLR 18/17 A3003 980 90 1600 190/10 RMK AO2
94908KDBQ DBQ20000701073509207/01/00 07:35:31  5-MIN KDBQ 011335Z 19009KT 8SM CLR 19/17 A3003 980 87 1700 190/09 RMK AO2
94908KDBQ DBQ20000701074009207/01/00 07:40:31  5-MIN KDBQ 011340Z 19010KT 8SM CLR 18/16 A3003 970 90 1600 180/10 RMK AO2
94908KDBQ DBQ20000701074510707/01/00 07:45:31  5-MIN KDBQ 011345Z 20010KT 7SM BKN009 18/16 A3003 980 90 1600 190/10 RMK AO2 CIG 007V012
94908KDBQ DBQ20000701075012207/01/00 07:50:31  5-MIN KDBQ 011350Z 19010KT 6SM BR BKN009 BKN012 18/16 A3003 980 90 1600 190/10 RMK AO2 SLP167 T01780161
94908KDBQ DBQ20000701075511507/01/00 07:55:31  5-MIN KDBQ 011355Z 19010KT 5SM BR BKN009 18/16 A3003 980 90 1600 190/10 RMK AO2 SLP166 T01780161
94908KDBQ DBQ20000701080009807/01/00 08:00:31  5-MIN KDBQ 011400Z 19010KT 5SM BR OVC009 18/16 A3003 980 90 1600 190/10 RMK AO2
94908KDBQ DBQ20000701080509807/01/00 08:05:31  5-MIN KDBQ 011405Z 19010KT 5SM BR OVC009 18/16 A3003 980 90 1600 190/10 RMK AO2
94908KDBQ DBQ20000701081009807/01/00 08:10:31  5-MIN KDBQ 011410Z 18008KT 5SM BR OVC009 18/16 A3002 980 90 1600 180/08 RMK AO2
94908KDBQ DBQ20000701081509807/01/00 08:15:31  5-MIN KDBQ 011415Z 19008KT 4SM BR OVC007 18/17 A3002 990 90 1600 190/08 RMK AO2
94908KDBQ DBQ20000701082009807/01/00 08:20:31  5-MIN KDBQ 011420Z 18009KT 5SM BR OVC007 18/17 A3002 990 90 1600 180/09 RMK AO2
94908KDBQ DBQ20000701082509807/01/00 08:25:31  5-MIN KDBQ 011425Z 17009KT 5SM BR OVC007 18/17 A3002 990 90 1600 170/09 RMK AO2
94908KDBQ DBQ20000701083009807/01/00 08:30:31  5-MIN KDBQ 011430Z 18007KT 5SM BR OVC007 18/17 A3002 990 90 1600 180/07 RMK AO2
94908KDBQ DBQ20000701083509807/01/00 08:35:31  5-MIN KDBQ 011435Z 16011KT 5SM BR OVC007 18/17 A3002 990 90 1600 160/11 RMK AO2
94908KDBQ DBQ20000701084011007/01/00 08:40:31  5-MIN KDBQ 011440Z 17009KT 5SM BR OVC007 19/17 A3002 990 87 1700 170/09 RMK AO2 CIG 007V010
94908KDBQ DBQ20000701084511007/01/00 08:45:31  5-MIN KDBQ 011445Z 16011KT 6SM HZ OVC007 19/17 A3002 990 84 1800 160/11 RMK AO2 CIG 007V011
94908KDBQ DBQ20000701085013307/01/00 08:50:31  5-MIN KDBQ 011450Z 18010KT 6SM BR OVC009 19/17 A3002 990 87 1700 180/10 RMK AO2 CIG 007V011 SLP162 T01890167 51004
94908KDBQ DBQ20000701085513307/01/00 08:55:31  5-MIN KDBQ 011455Z 17009KT 6SM BR OVC009 19/17 A3002 990 87 1700 170/09 RMK AO2 CIG 007V011 SLP162 T01890167 50002
94908KDBQ DBQ20000701090009807/01/00 09:00:31  5-MIN KDBQ 011500Z 16010KT 6SM BR OVC009 19/17 A3002 990 87 1700 160/10 RMK AO2
94908KDBQ DBQ20000701090509807/01/00 09:05:31  5-MIN KDBQ 011505Z 16011KT 6SM BR OVC009 19/17 A3002 990 87 1700 160/11 RMK AO2
94908KDBQ DBQ20000701091011007/01/00 09:10:31  5-MIN KDBQ 011510Z 17010KT 5SM BR OVC007 18/17 A3002 990 90 1600 170/10 RMK AO2 CIG 006V011
94908KDBQ DBQ20000701091511007/01/00 09:15:31  5-MIN KDBQ 011515Z 17009KT 5SM BR OVC007 18/17 A3002 990 90 1600 170/09 RMK AO2 CIG 005V011
94908KDBQ DBQ20000701092011007/01/00 09:20:31  5-MIN KDBQ 011520Z 18009KT 4SM BR OVC007 18/17 A3002 990 90 1600 170/09 RMK AO2 CIG 004V010
94908KDBQ DBQ20000701092511007/01/00 09:25:31  5-MIN KDBQ 011525Z 18010KT 4SM BR OVC007 18/17 A3002 990 90 1600 180/10 RMK AO2 CIG 004V009
94908KDBQ DBQ20000701093011007/01/00 09:30:31  5-MIN KDBQ 011530Z 18010KT 4SM BR OVC007 18/17 A3002 990 90 1600 170/10 RMK AO2 CIG 004V008
94908KDBQ DBQ20000701093511007/01/00 09:35:31  5-MIN KDBQ 011535Z 19011KT 4SM BR OVC007 18/17 A3002 990 90 1600 190/11 RMK AO2 CIG 004V009
94908KDBQ DBQ20000701094009807/01/00 09:40:31  5-MIN KDBQ 011540Z 19010KT 4SM BR OVC005 18/17 A3002 990 90 1600 190/10 RMK AO2
94908KDBQ DBQ20000701094511007/01/00 09:45:31  5-MIN KDBQ 011545Z 19009KT 4SM BR OVC007 19/17 A3002 990 87 1700 190/09 RMK AO2 CIG 004V011
94908KDBQ DBQ20000701095013407/01/00 09:50:31  5-MIN KDBQ 011550Z 20009KT 5SM BR BKN007 OVC011 19/17 A3002 990 90 1700 200/09 RMK AO2 CIG 004V009 SLP162 T01890172
94908KDBQ DBQ20000701095512707/01/00 09:55:31  5-MIN KDBQ 011555Z 19010KT 5SM BR OVC009 19/17 A3002 990 87 1800 190/10 RMK AO2 CIG 005V012 SLP162 T01940172
94908KDBQ DBQ20000701100011007/01/00 10:00:31  5-MIN KDBQ 011600Z 18008KT 5SM BR OVC009 19/17 A3002 990 87 1800 180/08 RMK AO2 CIG 005V012
94908KDBQ DBQ20000701100511007/01/00 10:05:31  5-MIN KDBQ 011605Z 19008KT 5SM BR OVC009 20/18 A3002 990 87 1800 190/08 RMK AO2 CIG 006V012
94908KDBQ DBQ20000701101011007/01/00 10:10:31  5-MIN KDBQ 011610Z 18009KT 5SM BR OVC009 20/18 A3002 990 87 1800 170/09 RMK AO2 CIG 007V013
94908KDBQ DBQ20000701101511007/01/00 10:15:31  5-MIN KDBQ 011615Z 19008KT 5SM HZ OVC009 20/17 A3002 990 84 1800 190/08 RMK AO2 CIG 008V013
94908KDBQ DBQ20000701102011007/01/00 10:20:31  5-MIN KDBQ 011620Z 20009KT 5SM BR OVC009 20/18 A3002 990 87 1800 190/09 RMK AO2 CIG 008V013
94908KDBQ DBQ20000701102510507/01/00 10:25:31  5-MIN KDBQ 011625Z 19009KT 5SM HZ BKN009 OVC016 20/17 A3002 980 84 1800 190/09 RMK AO2
94908KDBQ DBQ20000701103011707/01/00 10:30:31  5-MIN KDBQ 011630Z 19011KT 5SM HZ BKN009 OVC016 21/18 A3002 990 84 1900 190/11 RMK AO2 CIG 009V014
94908KDBQ DBQ20000701103510507/01/00 10:35:31  5-MIN KDBQ 011635Z 18010KT 5SM HZ SCT009 OVC016 21/18 A3002 990 84 1900 180/10 RMK AO2
94908KDBQ DBQ20000701104010507/01/00 10:40:31  5-MIN KDBQ 011640Z 18009KT 6SM HZ SCT009 OVC016 21/18 A3002 990 84 1900 180/09 RMK AO2
94908KDBQ DBQ20000701104510507/01/00 10:45:31  5-MIN KDBQ 011645Z 18010KT 6SM HZ FEW009 OVC016 21/18 A3002 990 81 2000 180/10 RMK AO2
94908KDBQ DBQ20000701105011507/01/00 10:50:31  5-MIN KDBQ 011650Z 20009KT 6SM HZ BKN016 22/18 A3002 990 78 2000 200/09 RMK AO2 SLP161 T02170178
94908KDBQ DBQ20000701105511507/01/00 10:55:31  5-MIN KDBQ 011655Z 17011KT 6SM HZ BKN016 22/18 A3002 990 78 2000 170/11 RMK AO2 SLP161 T02170178
94908KDBQ DBQ20000701110009807/01/00 11:00:31  5-MIN KDBQ 011700Z 18008KT 6SM HZ OVC016 22/18 A3001 990 78 2100 180/08 RMK AO2
94908KDBQ DBQ20000701110509507/01/00 11:05:31  5-MIN KDBQ 011705Z 18010KT 7SM OVC016 22/18 A3001 990 78 2100 170/10 RMK AO2
94908KDBQ DBQ20000701111010207/01/00 11:10:31  5-MIN KDBQ 011710Z 19010KT 7SM BKN018 BKN022 23/18 A3002 990 76 2200 190/10 RMK AO2
94908KDBQ DBQ20000701111510207/01/00 11:15:31  5-MIN KDBQ 011715Z 20009KT 7SM BKN018 OVC022 22/18 A3002 990 78 2100 200/09 RMK AO2
94908KDBQ DBQ20000701112010207/01/00 11:20:31  5-MIN KDBQ 011720Z 19010KT 7SM BKN018 OVC025 22/18 A3002 990 78 2100 190/10 RMK AO2
94908KDBQ DBQ20000701112510207/01/00 11:25:31  5-MIN KDBQ 011725Z 18010KT 8SM BKN018 BKN025 23/18 A3002 990 76 2200 170/10 RMK AO2
94908KDBQ DBQ20000701113010207/01/00 11:30:31  5-MIN KDBQ 011730Z 19011KT 8SM BKN021 BKN025 23/18 A3001 990 76 2200 190/11 RMK AO2
94908KDBQ DBQ20000701113510207/01/00 11:35:31  5-MIN KDBQ 011735Z 18010KT 8SM BKN021 BKN025 22/18 A3001 990 78 2100 180/10 RMK AO2
94908KDBQ DBQ20000701114010307/01/00 11:40:31  5-MIN KDBQ 011740Z 19010KT 8SM SCT021 BKN027 23/19 A3001 1000 76 2200 190/10 RMK AO2
94908KDBQ DBQ20000701114510307/01/00 11:45:31  5-MIN KDBQ 011745Z 19011KT 9SM FEW019 BKN027 23/18 A3001 1000 73 2200 190/11 RMK AO2
94908KDBQ DBQ20000701115013107/01/00 11:50:31  5-MIN KDBQ 011750Z 18012KT 9SM BKN024 23/18 A3001 1000 73 2200 180/12 RMK AO2 SLP158 T02280178 10233 20156 50002
94908KDBQ DBQ20000701115513807/01/00 11:55:31  5-MIN KDBQ 011755Z 20010KT 9SM BKN023 BKN028 23/18 A3001 1000 73 2200 190/10 RMK AO2 SLP158 T02330183 10233 20156 58003
94908KDBQ DBQ20000701120010307/01/00 12:00:31  5-MIN KDBQ 011800Z 20010KT 9SM SCT023 BKN028 23/18 A3001 1000 73 2200 200/10 RMK AO2
94908KDBQ DBQ20000701120509607/01/00 12:05:31  5-MIN KDBQ 011805Z 21009KT 9SM BKN025 23/18 A3001 1000 73 2200 210/09 RMK AO2
94908KDBQ DBQ20000701121009607/01/00 12:10:31  5-MIN KDBQ 011810Z 20011KT 9SM BKN025 23/18 A3000 1000 73 2200 190/11 RMK AO2
94908KDBQ DBQ20000701121509607/01/00 12:15:31  5-MIN KDBQ 011815Z 20010KT 9SM BKN025 24/18 A3000 1000 68 2300 200/10 RMK AO2
94908KDBQ DBQ20000701122010307/01/00 12:20:31  5-MIN KDBQ 011820Z 20011G17KT 10SM BKN025 23/18 A3000 1000 70 2200 200/11G17 RMK AO2
94908KDBQ DBQ20000701122510307/01/00 12:25:31  5-MIN KDBQ 011825Z 21010G17KT 10SM BKN025 24/18 A3000 1010 68 2300 200/10G17 RMK AO2
94908KDBQ DBQ20000701123011307/01/00 12:30:31  5-MIN KDBQ 011830Z 19009KT 150V210 10SM BKN025 24/18 A3000 1010 68 2300 190/09 150V210 RMK AO2
94908KDBQ DBQ20000701123509607/01/00 12:35:31  5-MIN KDBQ 011835Z 20010KT 9SM BKN025 24/18 A2999 1010 68 2300 200/10 RMK AO2
94908KDBQ DBQ20000701124009707/01/00 12:40:31  5-MIN KDBQ 011840Z 20012KT 10SM BKN025 24/18 A2999 1020 66 2400 200/12 RMK AO2
94908KDBQ DBQ20000701124509707/01/00 12:45:31  5-MIN KDBQ 011845Z 19009KT 10SM BKN025 24/18 A2999 1020 66 2400 190/09 RMK AO2
