94908KDBQ DBQ20180101011511101/01/18 01:15:31  5-MIN KDBQ 010715Z AUTO 27006KT 10SM CLR M26/M30 A3068 380 70 -4800 270/06 RMK AO2 T12611300
94908KDBQ DBQ20180101012011101/01/18 01:20:31  5-MIN KDBQ 010720Z AUTO 27006KT 10SM CLR M26/M30 A3069 380 70 -4800 270/06 RMK AO2 T12611300
94908KDBQ DBQ20180101012511101/01/18 01:25:31  5-MIN KDBQ 010725Z AUTO 26005KT 10SM CLR M26/M30 A3069 380 70 -4800 260/05 RMK AO2 T12611300
94908KDBQ DBQ20180101013011101/01/18 01:30:31  5-MIN KDBQ 010730Z AUTO 26004KT 10SM CLR M26/M30 A3069 370 70 -4800 260/04 RMK AO2 T12611300
94908KDBQ DBQ20180101013511101/01/18 01:35:31  5-MIN KDBQ 010735Z AUTO 25004KT 10SM CLR M27/M30 A3069 380 74 -4900 250/04 RMK AO2 T12671300
94908KDBQ DBQ20180101014011101/01/18 01:40:31  5-MIN KDBQ 010740Z AUTO 24005KT 10SM CLR M27/M31 A3069 370 70 -4900 240/05 RMK AO2 T12671306
94908KDBQ DBQ20180101014511101/01/18 01:45:31  5-MIN KDBQ 010745Z AUTO 25004KT 10SM CLR M27/M31 A3069 380 74 -4900 250/04 RMK AO2 T12721306
94908KDBQ DBQ20180101015011801/01/18 01:50:31  5-MIN KDBQ 010750Z AUTO 25005KT 10SM CLR M27/M31 A3069 370 74 -4900 250/05 RMK AO2 SLP428 T12721306
94908KDBQ DBQ20180101015511101/01/18 01:55:31  5-MIN KDBQ 010755Z AUTO 24006KT 10SM CLR M28/M31 A3069 370 74 -5000 240/06 RMK AO2 T12781311
94908KDBQ DBQ20180101020011101/01/18 02:00:31  5-MIN KDBQ 010800Z AUTO 25006KT 10SM CLR M28/M31 A3069 370 74 -5000 250/06 RMK AO2 T12781311
94908KDBQ DBQ20180101020511101/01/18 02:05:31  5-MIN KDBQ 010805Z AUTO 25006KT 10SM CLR M28/M31 A3069 370 74 -5000 250/06 RMK AO2 T12781311
94908KDBQ DBQ20180101021011101/01/18 02:10:31  5-MIN KDBQ 010810Z AUTO 25005KT 10SM CLR M28/M31 A3069 370 74 -5000 250/05 RMK AO2 T12781311
94908KDBQ DBQ20180101021510101/01/18 02:15:31  5-MIN KDBQ 010815Z AUTO 10SM CLR M28/M31 A3069 370 74 -5000 M /M RMK AO2 T12781311
94908KDBQ DBQ20180101022010101/01/18 02:20:31  5-MIN KDBQ 010820Z AUTO 10SM CLR M28/M31 A3069 370 74 -5000 M /M RMK AO2 T12781311
94908KDBQ DBQ20180101022510101/01/18 02:25:31  5-MIN KDBQ 010825Z AUTO 10SM CLR M28/M31 A3069 370 78 -5000 M /M RMK AO2 T12781306
94908KDBQ DBQ20180101023010101/01/18 02:30:31  5-MIN KDBQ 010830Z AUTO 10SM CLR M28/M31 A3070 370 78 -5000 M /M RMK AO2 T12781306
94908KDBQ DBQ20180101023510101/01/18 02:35:31  5-MIN KDBQ 010835Z AUTO 10SM CLR M28/M31 A3070 370 78 -5000 M /M RMK AO2 T12781306
94908KDBQ DBQ20180101024010101/01/18 02:40:31  5-MIN KDBQ 010840Z AUTO 10SM CLR M28/M31 A3069 370 78 -5000 M /M RMK AO2 T12781306
94908KDBQ DBQ20180101024511101/01/18 02:45:31  5-MIN KDBQ 010845Z AUTO 24005KT 10SM CLR M28/M31 A3069 370 78 -5000 240/05 RMK AO2 T12781306
94908KDBQ DBQ20180101025012401/01/18 02:50:31  5-MIN KDBQ 010850Z AUTO 24005KT 10SM CLR M28/M31 A3069 370 74 -5000 240/05 RMK AO2 SLP430 T12781311 52008
94908KDBQ DBQ20180101025511101/01/18 02:55:31  5-MIN KDBQ 010855Z AUTO 24005KT 10SM CLR M28/M31 A3069 370 77 -5100 240/05 RMK AO2 T12831311
94908KDBQ DBQ20180101030011101/01/18 03:00:31  5-MIN KDBQ 010900Z AUTO 24005KT 10SM CLR M28/M31 A3069 370 74 -5000 240/05 RMK AO2 T12781311
94908KDBQ DBQ20180101030511101/01/18 03:05:31  5-MIN KDBQ 010905Z AUTO 25005KT 10SM CLR M28/M31 A3069 370 74 -5000 250/05 RMK AO2 T12781311
94908KDBQ DBQ20180101031011101/01/18 03:10:31  5-MIN KDBQ 010910Z AUTO 26005KT 10SM CLR M28/M31 A3069 370 77 -5100 260/05 RMK AO2 T12831311
94908KDBQ DBQ20180101031511101/01/18 03:15:31  5-MIN KDBQ 010915Z AUTO 26004KT 10SM CLR M28/M31 A3069 370 77 -5100 260/04 RMK AO2 T12831311
94908KDBQ DBQ20180101032011101/01/18 03:20:31  5-MIN KDBQ 010920Z AUTO 27004KT 10SM CLR M28/M31 A3069 370 74 -5000 270/04 RMK AO2 T12781311
94908KDBQ DBQ20180101032511101/01/18 03:25:31  5-MIN KDBQ 010925Z AUTO 27004KT 10SM CLR M28/M31 A3069 380 78 -5000 270/04 RMK AO2 T12781306
94908KDBQ DBQ20180101033011101/01/18 03:30:31  5-MIN KDBQ 010930Z AUTO 27004KT 10SM CLR M28/M31 A3069 370 78 -5000 270/04 RMK AO2 T12781306
94908KDBQ DBQ20180101033511101/01/18 03:35:31  5-MIN KDBQ 010935Z AUTO 28005KT 10SM CLR M28/M31 A3069 370 78 -5000 270/05 RMK AO2 T12781306
94908KDBQ DBQ20180101034011101/01/18 03:40:31  5-MIN KDBQ 010940Z AUTO 26004KT 10SM CLR M28/M31 A3069 370 78 -5000 260/04 RMK AO2 T12781306
94908KDBQ DBQ20180101034511101/01/18 03:45:31  5-MIN KDBQ 010945Z AUTO 26005KT 10SM CLR M28/M31 A3069 380 74 -5000 260/05 RMK AO2 T12781311
94908KDBQ DBQ20180101035011801/01/18 03:50:31  5-MIN KDBQ 010950Z AUTO 26005KT 10SM CLR M28/M31 A3069 370 77 -5100 260/05 RMK AO2 SLP430 T12831311
94908KDBQ DBQ20180101035511101/01/18 03:55:31  5-MIN KDBQ 010955Z AUTO 25006KT 10SM CLR M29/M32 A3069 380 77 -5200 250/06 RMK AO2 T12891317
94908KDBQ DBQ20180101040011101/01/18 04:00:31  5-MIN KDBQ 011000Z AUTO 25006KT 10SM CLR M29/M32 A3069 380 77 -5200 250/06 RMK AO2 T12891317
94908KDBQ DBQ20180101040511101/01/18 04:05:31  5-MIN KDBQ 011005Z AUTO 25005KT 10SM CLR M29/M32 A3069 380 77 -5200 250/05 RMK AO2 T12891317
94908KDBQ DBQ20180101041011101/01/18 04:10:31  5-MIN KDBQ 011010Z AUTO 25006KT 10SM CLR M29/M32 A3069 380 77 -5200 250/06 RMK AO2 T12891317
94908KDBQ DBQ20180101041511101/01/18 04:15:31  5-MIN KDBQ 011015Z AUTO 25006KT 10SM CLR M29/M32 A3069 380 81 -5300 250/06 RMK AO2 T12941317
94908KDBQ DBQ20180101042011101/01/18 04:20:31  5-MIN KDBQ 011020Z AUTO 25007KT 10SM CLR M29/M32 A3069 380 77 -5300 250/07 RMK AO2 T12941322
94908KDBQ DBQ20180101042511101/01/18 04:25:31  5-MIN KDBQ 011025Z AUTO 26007KT 10SM CLR M29/M32 A3068 380 77 -5200 260/07 RMK AO2 T12891317
94908KDBQ DBQ20180101043011101/01/18 04:30:31  5-MIN KDBQ 011030Z AUTO 25007KT 10SM CLR M29/M32 A3068 380 77 -5200 250/07 RMK AO2 T12891317
94908KDBQ DBQ20180101043511101/01/18 04:35:31  5-MIN KDBQ 011035Z AUTO 25007KT 10SM CLR M29/M32 A3068 380 77 -5200 250/07 RMK AO2 T12891317
94908KDBQ DBQ20180101044011101/01/18 04:40:31  5-MIN KDBQ 011040Z AUTO 25007KT 10SM CLR M29/M32 A3068 380 77 -5200 250/07 RMK AO2 T12891317
94908KDBQ DBQ20180101044511101/01/18 04:45:31  5-MIN KDBQ 011045Z AUTO 25006KT 10SM CLR M29/M32 A3068 380 77 -5200 250/06 RMK AO2 T12891317
94908KDBQ DBQ20180101045011801/01/18 04:50:31  5-MIN KDBQ 011050Z AUTO 25006KT 10SM CLR M29/M31 A3068 380 81 -5200 250/06 RMK AO2 SLP429 T12891311
94908KDBQ DBQ20180101045511101/01/18 04:55:31  5-MIN KDBQ 011055Z AUTO 24006KT 10SM CLR M29/M31 A3068 380 81 -5200 240/06 RMK AO2 T12891311
94908KDBQ DBQ20180101050011101/01/18 05:00:31  5-MIN KDBQ 011100Z AUTO 24006KT 10SM CLR M28/M31 A3068 380 77 -5100 240/06 RMK AO2 T12831311
94908KDBQ DBQ20180101050511101/01/18 05:05:31  5-MIN KDBQ 011105Z AUTO 24005KT 10SM CLR M28/M31 A3069 380 77 -5100 240/05 RMK AO2 T12831311
94908KDBQ DBQ20180101051011101/01/18 05:10:31  5-MIN KDBQ 011110Z AUTO 25006KT 10SM CLR M28/M31 A3069 380 77 -5100 250/06 RMK AO2 T12831311
94908KDBQ DBQ20180101051511101/01/18 05:15:31  5-MIN KDBQ 011115Z AUTO 25005KT 10SM CLR M28/M31 A3069 380 77 -5100 250/05 RMK AO2 T12831311
94908KDBQ DBQ20180101052011101/01/18 05:20:31  5-MIN KDBQ 011120Z AUTO 25006KT 10SM CLR M29/M31 A3068 380 81 -5200 250/06 RMK AO2 T12891311
94908KDBQ DBQ20180101052511101/01/18 05:25:31  5-MIN KDBQ 011125Z AUTO 25005KT 10SM CLR M29/M31 A3068 380 81 -5200 250/05 RMK AO2 T12891311
94908KDBQ DBQ20180101053011101/01/18 05:30:31  5-MIN KDBQ 011130Z AUTO 25005KT 10SM CLR M29/M31 A3068 380 81 -5200 250/05 RMK AO2 T12891311
94908KDBQ DBQ20180101053511101/01/18 05:35:31  5-MIN KDBQ 011135Z AUTO 26006KT 10SM CLR M29/M31 A3068 380 81 -5200 260/06 RMK AO2 T12891311
94908KDBQ DBQ20180101054011101/01/18 05:40:31  5-MIN KDBQ 011140Z AUTO 25005KT 10SM CLR M28/M31 A3068 380 77 -5100 250/05 RMK AO2 T12831311
94908KDBQ DBQ20180101054511101/01/18 05:45:31  5-MIN KDBQ 011145Z AUTO 23004KT 10SM CLR M28/M31 A3069 380 78 -5000 230/04 RMK AO2 T12781306
94908KDBQ DBQ20180101055013101/01/18 05:50:31  5-MIN KDBQ 011150Z 24005KT 10SM CLR M28/M31 A3069 380 78 -5000 230/05 RMK AO2 SLP430 T12781306 11256 21294 53003
94908KDBQ DBQ20180101055510601/01/18 05:55:31  5-MIN KDBQ 011155Z 24006KT 10SM CLR M28/M31 A3069 380 82 -5100 240/06 RMK AO2 T12831306
94908KDBQ DBQ20180101060010601/01/18 06:00:31  5-MIN KDBQ 011200Z 25005KT 10SM CLR M28/M31 A3069 380 77 -5100 250/05 RMK AO2 T12831311
94908KDBQ DBQ20180101060510601/01/18 06:05:31  5-MIN KDBQ 011205Z 25004KT 10SM CLR M28/M31 A3069 380 77 -5100 250/04 RMK AO2 T12831311
94908KDBQ DBQ20180101061010601/01/18 06:10:31  5-MIN KDBQ 011210Z 26004KT 10SM CLR M28/M31 A3069 370 77 -5100 250/04 RMK AO2 T12831311
94908KDBQ DBQ20180101061510601/01/18 06:15:31  5-MIN KDBQ 011215Z 00000KT 10SM CLR M28/M31 A3069 370 82 -5100 000/00 RMK AO2 T12831306
94908KDBQ DBQ20180101062010601/01/18 06:20:31  5-MIN KDBQ 011220Z 27003KT 10SM CLR M28/M31 A3070 370 74 -5000 270/03 RMK AO2 T12781311
94908KDBQ DBQ20180101062510601/01/18 06:25:31  5-MIN KDBQ 011225Z 26003KT 10SM CLR M28/M31 A3069 370 74 -5000 260/03 RMK AO2 T12781311
94908KDBQ DBQ20180101063010601/01/18 06:30:31  5-MIN KDBQ 011230Z 26004KT 10SM CLR M28/M31 A3069 370 78 -5000 260/04 RMK AO2 T12781306
94908KDBQ DBQ20180101063510601/01/18 06:35:31  5-MIN KDBQ 011235Z 26003KT 10SM CLR M28/M31 A3070 370 78 -5000 260/03 RMK AO2 T12781306
94908KDBQ DBQ20180101064010601/01/18 06:40:31  5-MIN KDBQ 011240Z 26004KT 10SM CLR M28/M31 A3070 370 78 -5000 260/04 RMK AO2 T12781306
94908KDBQ DBQ20180101064510601/01/18 06:45:31  5-MIN KDBQ 011245Z 27004KT 10SM CLR M28/M31 A3070 370 78 -5000 270/04 RMK AO2 T12781306
94908KDBQ DBQ20180101065011301/01/18 06:50:31  5-MIN KDBQ 011250Z 29004KT 10SM CLR M28/M31 A3070 370 78 -5000 290/04 RMK AO2 SLP433 T12781306
94908KDBQ DBQ20180101065510601/01/18 06:55:31  5-MIN KDBQ 011255Z 27004KT 10SM CLR M28/M31 A3070 370 78 -5000 270/04 RMK AO2 T12781306
94908KDBQ DBQ20180101070010601/01/18 07:00:31  5-MIN KDBQ 011300Z VRB04KT 10SM CLR M28/M31 A3069 370 78 -5000 VRB/04 RMK AO2 T12781306
94908KDBQ DBQ20180101070510601/01/18 07:05:31  5-MIN KDBQ 011305Z 26004KT 10SM CLR M28/M31 A3069 370 78 -5000 260/04 RMK AO2 T12781306
94908KDBQ DBQ20180101071010601/01/18 07:10:31  5-MIN KDBQ 011310Z 27005KT 10SM CLR M28/M31 A3070 370 78 -5000 270/05 RMK AO2 T12781306
94908KDBQ DBQ20180101071510601/01/18 07:15:31  5-MIN KDBQ 011315Z 27005KT 10SM CLR M28/M31 A3070 370 78 -5000 270/05 RMK AO2 T12781306
94908KDBQ DBQ20180101072010601/01/18 07:20:31  5-MIN KDBQ 011320Z 28006KT 10SM CLR M28/M31 A3070 360 78 -5000 280/06 RMK AO2 T12781306
94908KDBQ DBQ20180101072510601/01/18 07:25:31  5-MIN KDBQ 011325Z 28003KT 10SM CLR M28/M31 A3070 360 78 -5000 280/03 RMK AO2 T12781306
94908KDBQ DBQ20180101073010601/01/18 07:30:31  5-MIN KDBQ 011330Z 27003KT 10SM CLR M28/M31 A3070 360 78 -5000 270/03 RMK AO2 T12781306
94908KDBQ DBQ20180101073510601/01/18 07:35:31  5-MIN KDBQ 011335Z 27004KT 10SM CLR M28/M31 A3070 360 78 -5000 270/04 RMK AO2 T12781306
94908KDBQ DBQ20180101074010601/01/18 07:40:31  5-MIN KDBQ 011340Z 27005KT 10SM CLR M28/M31 A3070 360 78 -5000 270/05 RMK AO2 T12781306
94908KDBQ DBQ20180101074510601/01/18 07:45:31  5-MIN KDBQ 011345Z 28005KT 10SM CLR M28/M31 A3070 360 78 -5000 280/05 RMK AO2 T12781306
94908KDBQ DBQ20180101075011301/01/18 07:50:31  5-MIN KDBQ 011350Z 27004KT 10SM CLR M28/M31 A3070 370 78 -5000 270/04 RMK AO2 SLP435 T12781306
94908KDBQ DBQ20180101075510601/01/18 07:55:31  5-MIN KDBQ 011355Z 27005KT 10SM CLR M28/M31 A3070 360 78 -5000 270/05 RMK AO2 T12781306
94908KDBQ DBQ20180101080010601/01/18 08:00:31  5-MIN KDBQ 011400Z 27005KT 10SM CLR M28/M31 A3070 360 78 -5000 270/05 RMK AO2 T12781306
94908KDBQ DBQ20180101080510601/01/18 08:05:31  5-MIN KDBQ 011405Z 27004KT 10SM CLR M28/M31 A3070 360 78 -5000 270/04 RMK AO2 T12781306
94908KDBQ DBQ20180101081010601/01/18 08:10:31  5-MIN KDBQ 011410Z 28005KT 10SM CLR M28/M31 A3070 370 78 -5000 280/05 RMK AO2 T12781306
94908KDBQ DBQ20180101081510601/01/18 08:15:31  5-MIN KDBQ 011415Z 28005KT 10SM CLR M28/M31 A3070 360 78 -5000 280/05 RMK AO2 T12781306
94908KDBQ DBQ20180101082010601/01/18 08:20:31  5-MIN KDBQ 011420Z 28005KT 10SM CLR M27/M30 A3070 360 78 -5000 280/05 RMK AO2 T12721300
94908KDBQ DBQ20180101082510601/01/18 08:25:31  5-MIN KDBQ 011425Z 29006KT 10SM CLR M27/M31 A3070 360 74 -5000 290/06 RMK AO2 T12721306
94908KDBQ DBQ20180101083010601/01/18 08:30:31  5-MIN KDBQ 011430Z 29007KT 10SM CLR M27/M30 A3070 360 74 -4900 290/07 RMK AO2 T12671300
94908KDBQ DBQ20180101083510601/01/18 08:35:31  5-MIN KDBQ 011435Z 29007KT 10SM CLR M27/M30 A3070 360 74 -4900 290/07 RMK AO2 T12671300
94908KDBQ DBQ20180101084010601/01/18 08:40:31  5-MIN KDBQ 011440Z 29008KT 10SM CLR M27/M30 A3070 360 74 -4900 290/08 RMK AO2 T12671300
94908KDBQ DBQ20180101084510601/01/18 08:45:31  5-MIN KDBQ 011445Z 29008KT 10SM CLR M26/M30 A3071 360 70 -4800 290/08 RMK AO2 T12611300
94908KDBQ DBQ20180101085011901/01/18 08:50:31  5-MIN KDBQ 011450Z 30009KT 10SM CLR M26/M29 A3071 360 74 -4800 290/09 RMK AO2 SLP437 T12611294 55002
94908KDBQ DBQ20180101085510601/01/18 08:55:31  5-MIN KDBQ 011455Z 30008KT 10SM CLR M26/M29 A3071 360 74 -4800 300/08 RMK AO2 T12611294
94908KDBQ DBQ20180101090010601/01/18 09:00:31  5-MIN KDBQ 011500Z 30007KT 10SM CLR M26/M29 A3071 350 70 -4700 300/07 RMK AO2 T12561294
94908KDBQ DBQ20180101090510601/01/18 09:05:31  5-MIN KDBQ 011505Z 30006KT 10SM CLR M26/M29 A3071 350 74 -4700 300/06 RMK AO2 T12561289
94908KDBQ DBQ20180101091010601/01/18 09:10:31  5-MIN KDBQ 011510Z 31006KT 10SM CLR M25/M29 A3071 350 71 -4700 310/06 RMK AO2 T12501289
94908KDBQ DBQ20180101091510601/01/18 09:15:31  5-MIN KDBQ 011515Z 32007KT 10SM CLR M25/M28 A3072 350 74 -4700 320/07 RMK AO2 T12501283
94908KDBQ DBQ20180101092010601/01/18 09:20:31  5-MIN KDBQ 011520Z 32009KT 10SM CLR M24/M28 A3072 350 71 -4600 320/09 RMK AO2 T12441283
94908KDBQ DBQ20180101092510601/01/18 09:25:31  5-MIN KDBQ 011525Z 33008KT 10SM CLR M24/M28 A3072 340 71 -4600 330/08 RMK AO2 T12441283
94908KDBQ DBQ20180101093010601/01/18 09:30:31  5-MIN KDBQ 011530Z 33009KT 10SM CLR M24/M28 A3072 340 71 -4600 330/09 RMK AO2 T12441283
94908KDBQ DBQ20180101093510601/01/18 09:35:31  5-MIN KDBQ 011535Z 32008KT 10SM CLR M24/M28 A3072 340 67 -4500 320/08 RMK AO2 T12391283
94908KDBQ DBQ20180101094010601/01/18 09:40:31  5-MIN KDBQ 011540Z 33007KT 10SM CLR M24/M28 A3072 340 71 -4500 320/07 RMK AO2 T12391278
94908KDBQ DBQ20180101094510601/01/18 09:45:31  5-MIN KDBQ 011545Z 33007KT 10SM CLR M24/M28 A3073 340 71 -4500 330/07 RMK AO2 T12391278
94908KDBQ DBQ20180101095011301/01/18 09:50:31  5-MIN KDBQ 011550Z 34009KT 10SM CLR M23/M28 A3073 340 67 -4400 330/09 RMK AO2 SLP443 T12331278
94908KDBQ DBQ20180101095510601/01/18 09:55:31  5-MIN KDBQ 011555Z 32007KT 10SM CLR M23/M28 A3073 340 67 -4400 320/07 RMK AO2 T12331278
94908KDBQ DBQ20180101100010601/01/18 10:00:31  5-MIN KDBQ 011600Z 33007KT 10SM CLR M23/M28 A3073 340 67 -4400 320/07 RMK AO2 T12331278
94908KDBQ DBQ20180101100510601/01/18 10:05:31  5-MIN KDBQ 011605Z 33007KT 10SM CLR M23/M27 A3073 340 68 -4400 320/07 RMK AO2 T12281272
94908KDBQ DBQ20180101101010601/01/18 10:10:31  5-MIN KDBQ 011610Z 33007KT 10SM CLR M23/M27 A3073 340 68 -4400 330/07 RMK AO2 T12281272
94908KDBQ DBQ20180101101510601/01/18 10:15:31  5-MIN KDBQ 011615Z 34006KT 10SM CLR M23/M27 A3073 340 68 -4400 340/06 RMK AO2 T12281272
94908KDBQ DBQ20180101102010601/01/18 10:20:31  5-MIN KDBQ 011620Z 34007KT 10SM CLR M23/M27 A3073 340 68 -4400 340/07 RMK AO2 T12281272
94908KDBQ DBQ20180101102510601/01/18 10:25:31  5-MIN KDBQ 011625Z 34007KT 10SM CLR M23/M27 A3073 340 68 -4400 340/07 RMK AO2 T12281272
94908KDBQ DBQ20180101103010601/01/18 10:30:31  5-MIN KDBQ 011630Z 33006KT 10SM CLR M22/M27 A3073 340 64 -4300 330/06 RMK AO2 T12221272
94908KDBQ DBQ20180101103510601/01/18 10:35:31  5-MIN KDBQ 011635Z 34006KT 10SM CLR M22/M27 A3073 340 68 -4300 340/06 RMK AO2 T12221267
94908KDBQ DBQ20180101104010601/01/18 10:40:31  5-MIN KDBQ 011640Z 32006KT 10SM CLR M22/M27 A3073 340 68 -4300 320/06 RMK AO2 T12221267
94908KDBQ DBQ20180101104510601/01/18 10:45:31  5-MIN KDBQ 011645Z 33005KT 10SM CLR M22/M27 A3072 340 68 -4300 330/05 RMK AO2 T12221267
94908KDBQ DBQ20180101105011301/01/18 10:50:31  5-MIN KDBQ 011650Z 32005KT 10SM CLR M22/M27 A3072 350 64 -4200 320/05 RMK AO2 SLP441 T12171267
94908KDBQ DBQ20180101105510601/01/18 10:55:31  5-MIN KDBQ 011655Z 31007KT 10SM CLR M22/M27 A3072 350 64 -4200 310/07 RMK AO2 T12171267
94908KDBQ DBQ20180101110010601/01/18 11:00:31  5-MIN KDBQ 011700Z 32005KT 10SM CLR M22/M27 A3072 350 64 -4200 310/05 RMK AO2 T12171267
94908KDBQ DBQ20180101110510601/01/18 11:05:31  5-MIN KDBQ 011705Z 31006KT 10SM CLR M21/M26 A3072 350 65 -4100 310/06 RMK AO2 T12111261
94908KDBQ DBQ20180101111010601/01/18 11:10:31  5-MIN KDBQ 011710Z 29007KT 10SM CLR M21/M26 A3072 350 65 -4100 290/07 RMK AO2 T12111261
94908KDBQ DBQ20180101111510601/01/18 11:15:31  5-MIN KDBQ 011715Z 31007KT 10SM CLR M21/M26 A3071 350 65 -4100 300/07 RMK AO2 T12111261
94908KDBQ DBQ20180101112010601/01/18 11:20:31  5-MIN KDBQ 011720Z 30008KT 10SM CLR M21/M26 A3071 360 65 -4100 290/08 RMK AO2 T12111261
94908KDBQ DBQ20180101112510601/01/18 11:25:31  5-MIN KDBQ 011725Z 29008KT 10SM CLR M21/M26 A3071 360 65 -4100 290/08 RMK AO2 T12111261
94908KDBQ DBQ20180101113010601/01/18 11:30:31  5-MIN KDBQ 011730Z 29007KT 10SM CLR M21/M26 A3071 360 65 -4000 290/07 RMK AO2 T12061256
94908KDBQ DBQ20180101113510601/01/18 11:35:31  5-MIN KDBQ 011735Z 29008KT 10SM CLR M21/M26 A3071 360 65 -4000 290/08 RMK AO2 T12061256
94908KDBQ DBQ20180101114010601/01/18 11:40:31  5-MIN KDBQ 011740Z 29008KT 10SM CLR M21/M26 A3070 360 65 -4000 290/08 RMK AO2 T12061256
94908KDBQ DBQ20180101114510601/01/18 11:45:31  5-MIN KDBQ 011745Z 28007KT 10SM CLR M21/M26 A3070 360 65 -4000 280/07 RMK AO2 T12061256
94908KDBQ DBQ20180101115013101/01/18 11:50:31  5-MIN KDBQ 011750Z 26006KT 10SM CLR M21/M26 A3070 360 65 -4000 260/06 RMK AO2 SLP434 T12061256 11206 21283 51006
94908KDBQ DBQ20180101115510601/01/18 11:55:31  5-MIN KDBQ 011755Z 25009KT 10SM CLR M21/M26 A3070 360 68 -4100 250/09 RMK AO2 T12111256
94908KDBQ DBQ20180101120010601/01/18 12:00:31  5-MIN KDBQ 011800Z 26010KT 10SM CLR M21/M26 A3070 360 68 -4100 260/10 RMK AO2 T12111256
94908KDBQ DBQ20180101120510601/01/18 12:05:31  5-MIN KDBQ 011805Z 26009KT 10SM CLR M21/M26 A3070 360 68 -4100 260/09 RMK AO2 T12111256
94908KDBQ DBQ20180101121010601/01/18 12:10:31  5-MIN KDBQ 011810Z 26011KT 10SM CLR M21/M26 A3070 360 68 -4100 260/11 RMK AO2 T12111256
94908KDBQ DBQ20180101121510601/01/18 12:15:31  5-MIN KDBQ 011815Z 28010KT 10SM CLR M21/M26 A3071 360 68 -4100 270/10 RMK AO2 T12111256
94908KDBQ DBQ20180101122010601/01/18 12:20:31  5-MIN KDBQ 011820Z 27010KT 10SM CLR M21/M26 A3070 360 68 -4100 270/10 RMK AO2 T12111256
94908KDBQ DBQ20180101122510601/01/18 12:25:31  5-MIN KDBQ 011825Z 28009KT 10SM CLR M21/M26 A3070 360 68 -4100 270/09 RMK AO2 T12111256
94908KDBQ DBQ20180101123010601/01/18 12:30:31  5-MIN KDBQ 011830Z 27011KT 10SM CLR M21/M26 A3070 370 68 -4100 270/11 RMK AO2 T12111256
94908KDBQ DBQ20180101123510601/01/18 12:35:31  5-MIN KDBQ 011835Z 27009KT 10SM CLR M21/M26 A3070 370 68 -4100 270/09 RMK AO2 T12111256
94908KDBQ DBQ20180101124010601/01/18 12:40:31  5-MIN KDBQ 011840Z 27010KT 10SM CLR M21/M26 A3070 370 68 -4100 270/10 RMK AO2 T12111256
