94908KDBQ DBQ20140201010511702/01/14 01:05:31  5-MIN KDBQ 010705Z AUTO 02005KT 5SM HZ OVC044 M13/M16 A3001 1000 80 -2200 020/05 RMK AO2 T11331161
94908KDBQ DBQ20140201011011602/01/14 01:10:31  5-MIN KDBQ 010710Z AUTO 01005KT 6SM HZ OVC042 M13/M16 A3001 990 80 -2200 010/05 RMK AO2 T11331161
94908KDBQ DBQ20140201011511302/01/14 01:15:31  5-MIN KDBQ 010715Z AUTO 02005KT 7SM OVC040 M13/M16 A3001 990 80 -2200 020/05 RMK AO2 T11331161
94908KDBQ DBQ20140201012011702/01/14 01:20:31  5-MIN KDBQ 010720Z AUTO 02006KT 6SM BR OVC044 M14/M16 A3001 1000 83 -2300 020/06 RMK AO2 T11391161
94908KDBQ DBQ20140201012511702/01/14 01:25:31  5-MIN KDBQ 010725Z AUTO 03007KT 5SM BR OVC049 M14/M16 A3000 1000 83 -2300 030/07 RMK AO2 T11391161
94908KDBQ DBQ20140201013011702/01/14 01:30:31  5-MIN KDBQ 010730Z AUTO 03007KT 4SM BR OVC047 M14/M16 A3000 1000 83 -2300 030/07 RMK AO2 T11391161
94908KDBQ DBQ20140201013511702/01/14 01:35:31  5-MIN KDBQ 010735Z AUTO 04006KT 4SM BR OVC043 M14/M16 A3001 1000 83 -2300 040/06 RMK AO2 T11391161
94908KDBQ DBQ20140201014013302/01/14 01:40:31  5-MIN KDBQ 010740Z AUTO 03005KT 3SM -SN BR OVC037 M14/M16 A3001 1000 87 -2300 030/05 RMK AO2 SNB40 P0000 T11391156
94908KDBQ DBQ20140201014513702/01/14 01:45:31  5-MIN KDBQ 010745Z AUTO 02007KT 1 3/4SM -SN BR OVC033 M14/M16 A3000 1000 87 -2300 020/07 RMK AO2 SNB40 P0001 T11391156
94908KDBQ DBQ20140201015012702/01/14 01:50:31  5-MIN KDBQ 010750Z AUTO 02006KT 1 1/4SM -SN BR OVC025 M14/M16 A3001 1000 87 -2300 020/06 RMK AO2 SNB40 P0001
94908KDBQ DBQ20140201015513102/01/14 01:55:31  5-MIN KDBQ 010755Z AUTO 02007KT 1 1/4SM -SN BR OVC021 M14/M16 A3001 1000 87 -2300 020/07 RMK AO2 P0000 T11391156
94908KDBQ DBQ20140201020013102/01/14 02:00:31  5-MIN KDBQ 010800Z AUTO 03007KT 1 1/4SM -SN BR OVC019 M14/M16 A3000 1000 87 -2300 030/07 RMK AO2 P0000 T11391156
94908KDBQ DBQ20140201020513102/01/14 02:05:31  5-MIN KDBQ 010805Z AUTO 02007KT 1 1/2SM -SN BR OVC017 M14/M16 A3000 1010 87 -2300 020/07 RMK AO2 P0001 T11391156
94908KDBQ DBQ20140201021013102/01/14 02:10:31  5-MIN KDBQ 010810Z AUTO 02007KT 1 1/2SM -SN BR OVC019 M14/M16 A3000 1010 87 -2300 020/07 RMK AO2 P0001 T11391156
94908KDBQ DBQ20140201021512702/01/14 02:15:31  5-MIN KDBQ 010815Z AUTO 02008KT 2SM -SN BR OVC023 M14/M16 A3000 1000 87 -2300 020/08 RMK AO2 P0001 T11391156
94908KDBQ DBQ20140201022013802/01/14 02:20:31  5-MIN KDBQ 010820Z AUTO 02007KT 2 1/2SM -SN BR BKN025 OVC048 M14/M16 A3000 1010 87 -2300 020/07 RMK AO2 P0001 T11391156
94908KDBQ DBQ20140201022513802/01/14 02:25:31  5-MIN KDBQ 010825Z AUTO 03007KT 2 1/2SM -SN BR BKN029 OVC048 M14/M16 A3000 1010 87 -2300 030/07 RMK AO2 P0001 T11391156
94908KDBQ DBQ20140201023013402/01/14 02:30:31  5-MIN KDBQ 010830Z AUTO 03007KT 2SM -SN BR BKN029 OVC049 M14/M15 A2999 1010 91 -2300 030/07 RMK AO2 P0002 T11391150
94908KDBQ DBQ20140201023513402/01/14 02:35:31  5-MIN KDBQ 010835Z AUTO 03006KT 2SM -SN BR BKN030 OVC049 M14/M15 A2999 1020 91 -2300 030/06 RMK AO2 P0002 T11391150
94908KDBQ DBQ20140201024013802/01/14 02:40:31  5-MIN KDBQ 010840Z AUTO 03007KT 1 3/4SM -SN BR BKN030 OVC049 M14/M15 A2999 1020 91 -2300 030/07 RMK AO2 P0002 T11391150
94908KDBQ DBQ20140201024512702/01/14 02:45:31  5-MIN KDBQ 010845Z AUTO 03008KT 2SM -SN BR OVC032 M14/M15 A2998 1020 91 -2300 020/08 RMK AO2 P0002 T11391150
94908KDBQ DBQ20140201025011702/01/14 02:50:31  5-MIN KDBQ 010850Z AUTO 03009KT 2SM -SN BR OVC032 M14/M15 A2998 1030 91 -2300 030/09 RMK AO2 P0003
94908KDBQ DBQ20140201025513102/01/14 02:55:31  5-MIN KDBQ 010855Z AUTO 03010KT 2 1/2SM -SN BR OVC034 M14/M15 A2997 1030 91 -2300 030/10 RMK AO2 P0000 T11391150
94908KDBQ DBQ20140201030013102/01/14 03:00:31  5-MIN KDBQ 010900Z AUTO 03010KT 2 1/2SM -SN BR OVC036 M14/M15 A2997 1030 91 -2300 030/10 RMK AO2 P0000 T11391150
94908KDBQ DBQ20140201030513102/01/14 03:05:31  5-MIN KDBQ 010905Z AUTO 02009KT 2 1/2SM -SN BR OVC040 M14/M15 A2998 1020 91 -2300 020/09 RMK AO2 P0000 T11391150
94908KDBQ DBQ20140201031013102/01/14 03:10:31  5-MIN KDBQ 010910Z AUTO 03009KT 2 1/2SM -SN BR OVC040 M14/M15 A2998 1030 91 -2300 030/09 RMK AO2 P0000 T11391150
94908KDBQ DBQ20140201031513102/01/14 03:15:31  5-MIN KDBQ 010915Z AUTO 02008KT 2 1/2SM -SN BR OVC036 M14/M15 A2998 1020 91 -2300 020/08 RMK AO2 P0000 T11391150
94908KDBQ DBQ20140201032012702/01/14 03:20:31  5-MIN KDBQ 010920Z AUTO 02007KT 2SM -SN BR OVC032 M13/M15 A2997 1030 87 -2200 020/07 RMK AO2 P0001 T11331150
94908KDBQ DBQ20140201032513102/01/14 03:25:31  5-MIN KDBQ 010925Z AUTO 03007KT 1 3/4SM -SN BR OVC030 M13/M15 A2997 1030 87 -2200 030/07 RMK AO2 P0001 T11331150
94908KDBQ DBQ20140201033013102/01/14 03:30:31  5-MIN KDBQ 010930Z AUTO 03007KT 1 1/2SM -SN BR OVC026 M13/M14 A2997 1030 91 -2200 030/07 RMK AO2 P0001 T11331144
94908KDBQ DBQ20140201033513102/01/14 03:35:31  5-MIN KDBQ 010935Z AUTO 03008KT 1 1/2SM -SN BR OVC022 M13/M14 A2997 1030 91 -2200 020/08 RMK AO2 P0002 T11331144
94908KDBQ DBQ20140201034013102/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 03008KT 1 1/4SM -SN BR OVC020 M13/M15 A2998 1030 87 -2200 020/08 RMK AO2 P0002 T11331150
94908KDBQ DBQ20140201034513102/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 03007KT 1 1/4SM -SN BR OVC018 M13/M15 A2998 1030 87 -2200 030/07 RMK AO2 P0002 T11331150
94908KDBQ DBQ20140201035013802/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 03008KT 1 1/4SM -SN BR OVC016 M13/M15 A2998 1030 87 -2200 030/08 RMK AO2 SLP176 P0003 T11331150
94908KDBQ DBQ20140201035513802/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 03007KT 1SM R36/P6000FT -SN BR VV016 M13/M15 A2997 1030 87 -2200 030/07 RMK AO2 P0000 T11331150
94908KDBQ DBQ20140201040013802/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 03008KT 1SM R36/P6000FT -SN BR VV015 M13/M14 A2997 1030 91 -2200 030/08 RMK AO2 P0000 T11331144
94908KDBQ DBQ20140201040514302/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 03008KT 1SM R36/6000VP6000FT -SN BR VV015 M13/M15 A2997 1040 87 -2200 030/08 RMK AO2 P0001 T11331150
94908KDBQ DBQ20140201041014302/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 03008KT 1SM R36/6000VP6000FT -SN BR VV015 M13/M14 A2996 1040 91 -2200 030/08 RMK AO2 P0001 T11331144
94908KDBQ DBQ20140201041513102/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 03008KT 1 1/4SM -SN BR OVC016 M13/M14 A2996 1040 91 -2200 030/08 RMK AO2 P0002 T11331144
94908KDBQ DBQ20140201042013102/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 03009KT 1 1/2SM -SN BR OVC018 M13/M14 A2996 1040 91 -2200 030/09 RMK AO2 P0002 T11331144
94908KDBQ DBQ20140201042513102/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 03008KT 1 1/2SM -SN BR OVC018 M13/M14 A2996 1040 91 -2200 030/08 RMK AO2 P0002 T11331144
94908KDBQ DBQ20140201043013102/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 03008KT 1 1/2SM -SN BR OVC020 M13/M14 A2995 1050 91 -2200 030/08 RMK AO2 P0002 T11331144
94908KDBQ DBQ20140201043513102/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 03009KT 1 1/2SM -SN BR OVC020 M13/M14 A2994 1060 91 -2100 030/09 RMK AO2 P0002 T11331144
94908KDBQ DBQ20140201044013802/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 03011KT 1 1/2SM -SN BR OVC020 M13/M14 A2993 1070 91 -2100 030/11 RMK AO2 PRESFR P0003 T11331144
94908KDBQ DBQ20140201044513802/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 04013KT 1 1/2SM -SN BR OVC022 M13/M14 A2992 1080 91 -2100 030/13 RMK AO2 PRESFR P0003 T11331144
94908KDBQ DBQ20140201045013802/01/14 04:50:31  5-MIN KDBQ 011050Z AUTO 04012KT 1 3/4SM -SN BR OVC024 M13/M14 A2993 1070 91 -2100 040/12 RMK AO2 SLP158 P0003 T11331144
94908KDBQ DBQ20140201045513102/01/14 04:55:31  5-MIN KDBQ 011055Z AUTO 03013KT 1 3/4SM -SN BR OVC024 M13/M14 A2994 1060 91 -2100 030/13 RMK AO2 P0000 T11331144
94908KDBQ DBQ20140201050012702/01/14 05:00:31  5-MIN KDBQ 011100Z AUTO 03011KT 2SM -SN BR OVC024 M13/M14 A2993 1070 91 -2100 030/11 RMK AO2 P0000 T11331144
94908KDBQ DBQ20140201050512702/01/14 05:05:31  5-MIN KDBQ 011105Z AUTO 03011KT 2SM -SN BR OVC026 M13/M14 A2993 1070 91 -2100 030/11 RMK AO2 P0000 T11331144
94908KDBQ DBQ20140201051012702/01/14 05:10:31  5-MIN KDBQ 011110Z AUTO 03010KT 2SM -SN BR OVC026 M13/M14 A2994 1060 91 -2200 030/10 RMK AO2 P0000 T11331144
94908KDBQ DBQ20140201051512702/01/14 05:15:31  5-MIN KDBQ 011115Z AUTO 04010KT 2SM -SN BR OVC026 M13/M14 A2994 1060 91 -2100 040/10 RMK AO2 P0000 T11331144
94908KDBQ DBQ20140201052013102/01/14 05:20:31  5-MIN KDBQ 011120Z AUTO 04009KT 1 3/4SM -SN BR OVC026 M13/M14 A2994 1060 91 -2100 040/09 RMK AO2 P0000 T11331144
94908KDBQ DBQ20140201052513102/01/14 05:25:31  5-MIN KDBQ 011125Z AUTO 04009KT 1 1/2SM -SN BR OVC024 M13/M14 A2994 1060 91 -2100 040/09 RMK AO2 P0001 T11331144
94908KDBQ DBQ20140201053013102/01/14 05:30:31  5-MIN KDBQ 011130Z AUTO 04009KT 1 1/2SM -SN BR OVC024 M13/M14 A2994 1060 91 -2100 040/09 RMK AO2 P0001 T11331144
94908KDBQ DBQ20140201053513102/01/14 05:35:31  5-MIN KDBQ 011135Z AUTO 03007KT 1 1/2SM -SN BR OVC024 M13/M14 A2995 1050 91 -2200 030/07 RMK AO2 P0001 T11331144
94908KDBQ DBQ20140201054013102/01/14 05:40:31  5-MIN KDBQ 011140Z AUTO 03006KT 1 1/2SM -SN BR OVC022 M13/M14 A2995 1050 96 -2200 030/06 RMK AO2 P0001 T11331139
94908KDBQ DBQ20140201054513102/01/14 05:45:31  5-MIN KDBQ 011145Z AUTO 04006KT 1 1/4SM -SN BR OVC022 M13/M14 A2994 1060 91 -2100 030/06 RMK AO2 P0002 T11281139
94908KDBQ DBQ20140201055016302/01/14 05:50:31  5-MIN KDBQ 011150Z 04007KT 1 1/4SM -SN BR OVC022 M13/M14 A2994 1060 87 -2100 040/07 RMK AO2 SLP164 P0002 60012 70012 T11281144 11128 21139 56012
94908KDBQ DBQ20140201055512602/01/14 05:55:31  5-MIN KDBQ 011155Z 03008KT 1 1/4SM -SN BR OVC022 M13/M14 A2994 1060 87 -2100 030/08 RMK AO2 P0000 T11281144
94908KDBQ DBQ20140201060012602/01/14 06:00:31  5-MIN KDBQ 011200Z 04009KT 1 1/4SM -SN BR OVC021 M13/M14 A2994 1060 87 -2100 030/09 RMK AO2 P0000 T11281144
94908KDBQ DBQ20140201060512602/01/14 06:05:31  5-MIN KDBQ 011205Z 04009KT 1 1/4SM -SN BR OVC021 M13/M14 A2994 1060 87 -2100 040/09 RMK AO2 P0001 T11281144
94908KDBQ DBQ20140201061012602/01/14 06:10:31  5-MIN KDBQ 011210Z 04009KT 1 1/2SM -SN BR OVC021 M13/M14 A2994 1060 87 -2100 040/09 RMK AO2 P0001 T11281144
94908KDBQ DBQ20140201061512602/01/14 06:15:31  5-MIN KDBQ 011215Z 04009KT 1 1/2SM -SN BR OVC021 M13/M14 A2994 1060 87 -2100 030/09 RMK AO2 P0001 T11281144
94908KDBQ DBQ20140201062012602/01/14 06:20:31  5-MIN KDBQ 011220Z 03010KT 1 1/4SM -SN BR OVC021 M13/M14 A2993 1070 87 -2100 030/10 RMK AO2 P0002 T11281144
94908KDBQ DBQ20140201062512602/01/14 06:25:31  5-MIN KDBQ 011225Z 03010KT 1 1/4SM -SN BR OVC020 M13/M14 A2993 1070 91 -2100 030/10 RMK AO2 P0002 T11281139
94908KDBQ DBQ20140201063012602/01/14 06:30:31  5-MIN KDBQ 011230Z 03009KT 1 1/2SM -SN BR OVC020 M13/M14 A2994 1060 91 -2100 030/09 RMK AO2 P0002 T11281139
94908KDBQ DBQ20140201063512602/01/14 06:35:31  5-MIN KDBQ 011235Z 03008KT 1 1/2SM -SN BR OVC022 M13/M14 A2994 1060 91 -2100 030/08 RMK AO2 P0002 T11281139
94908KDBQ DBQ20140201064012602/01/14 06:40:31  5-MIN KDBQ 011240Z 03008KT 1 3/4SM -SN BR OVC022 M13/M14 A2994 1060 91 -2100 030/08 RMK AO2 P0002 T11281139
94908KDBQ DBQ20140201064512602/01/14 06:45:31  5-MIN KDBQ 011245Z 03009KT 1 3/4SM -SN BR OVC024 M13/M14 A2993 1070 91 -2100 030/09 RMK AO2 P0003 T11281139
94908KDBQ DBQ20140201065013302/01/14 06:50:31  5-MIN KDBQ 011250Z 03010KT 1 3/4SM -SN BR OVC024 M13/M14 A2993 1070 91 -2100 020/10 RMK AO2 SLP158 P0003 T11281139
94908KDBQ DBQ20140201065512602/01/14 06:55:31  5-MIN KDBQ 011255Z 03010KT 1 3/4SM -SN BR OVC026 M13/M14 A2994 1060 91 -2100 020/10 RMK AO2 P0000 T11281139
94908KDBQ DBQ20140201070012602/01/14 07:00:31  5-MIN KDBQ 011300Z 03009KT 1 3/4SM -SN BR OVC026 M13/M14 A2994 1060 91 -2100 020/09 RMK AO2 P0000 T11281139
94908KDBQ DBQ20140201070512202/01/14 07:05:31  5-MIN KDBQ 011305Z 03009KT 2SM -SN BR OVC026 M13/M14 A2994 1060 91 -2100 030/09 RMK AO2 P0000 T11281139
94908KDBQ DBQ20140201071012602/01/14 07:10:31  5-MIN KDBQ 011310Z 03010KT 1 3/4SM -SN BR OVC024 M13/M14 A2993 1070 91 -2100 030/10 RMK AO2 P0000 T11281139
94908KDBQ DBQ20140201071512602/01/14 07:15:31  5-MIN KDBQ 011315Z 03010KT 1 3/4SM -SN BR OVC024 M13/M14 A2994 1060 91 -2100 030/10 RMK AO2 P0001 T11281139
94908KDBQ DBQ20140201072012602/01/14 07:20:31  5-MIN KDBQ 011320Z 03010KT 1 3/4SM -SN BR OVC024 M13/M14 A2994 1060 91 -2100 030/10 RMK AO2 P0001 T11281139
94908KDBQ DBQ20140201072512602/01/14 07:25:31  5-MIN KDBQ 011325Z 02011KT 1 3/4SM -SN BR OVC022 M13/M14 A2994 1060 91 -2100 020/11 RMK AO2 P0001 T11281139
94908KDBQ DBQ20140201073014302/01/14 07:30:31  5-MIN KDBQ 011330Z 03010KT 1 1/4SM R36/5500VP6000FT -SN BR OVC020 M12/M14 A2994 1060 87 -2000 020/10 RMK AO2 P0001 T11221139
94908KDBQ DBQ20140201073513802/01/14 07:35:31  5-MIN KDBQ 011335Z 03009KT 1SM R36/4500VP6000FT -SN BR VV017 M12/M14 A2994 1060 87 -2000 030/09 RMK AO2 P0002 T11221139
94908KDBQ DBQ20140201074013702/01/14 07:40:31  5-MIN KDBQ 011340Z 03009KT 1SM R36/4000V5000FT -SN BR VV018 M12/M13 A2994 1060 91 -2000 030/09 RMK AO2 P0002 T11221133
94908KDBQ DBQ20140201074514202/01/14 07:45:31  5-MIN KDBQ 011345Z 03010KT 1 1/4SM R36/4000V5000FT -SN BR OVC018 M12/M14 A2993 1070 87 -2000 030/10 RMK AO2 P0002 T11221139
94908KDBQ DBQ20140201075014902/01/14 07:50:31  5-MIN KDBQ 011350Z 03010KT 1 1/2SM R36/4000V5000FT -SN BR OVC018 M12/M13 A2993 1070 91 -2000 030/10 RMK AO2 SLP158 P0002 T11221133
94908KDBQ DBQ20140201075514202/01/14 07:55:31  5-MIN KDBQ 011355Z 03010KT 1 1/4SM R36/3500V5000FT -SN BR OVC018 M12/M13 A2992 1080 91 -2000 030/10 RMK AO2 P0000 T11221133
94908KDBQ DBQ20140201080014202/01/14 08:00:31  5-MIN KDBQ 011400Z 03010KT 1 1/4SM R36/3500V5000FT -SN BR OVC019 M12/M13 A2992 1070 91 -2000 030/10 RMK AO2 P0000 T11221133
94908KDBQ DBQ20140201080513802/01/14 08:05:31  5-MIN KDBQ 011405Z 03009KT 1SM R36/4000V6000FT -SN BR OVC021 M12/M13 A2993 1070 91 -2000 030/09 RMK AO2 P0000 T11221133
94908KDBQ DBQ20140201081013902/01/14 08:10:31  5-MIN KDBQ 011410Z 02010KT 1SM R36/4500VP6000FT -SN BR OVC023 M12/M13 A2993 1070 91 -2000 020/10 RMK AO2 P0000 T11221133
94908KDBQ DBQ20140201081512602/01/14 08:15:31  5-MIN KDBQ 011415Z 02010KT 1 1/2SM -SN BR OVC023 M12/M13 A2993 1070 91 -2000 020/10 RMK AO2 P0000 T11221133
94908KDBQ DBQ20140201082015202/01/14 08:20:31  5-MIN KDBQ 011420Z 03010KT 1 1/2SM R36/6000VP6000FT BR BKN025 OVC038 M12/M13 A2992 1080 91 -2000 030/10 RMK AO2 SNE20 P0000 T11221133
94908KDBQ DBQ20140201082515202/01/14 08:25:31  5-MIN KDBQ 011425Z 02009KT 1 3/4SM R36/6000VP6000FT BR BKN027 OVC035 M12/M13 A2993 1070 91 -2000 020/09 RMK AO2 SNE20 P0000 T11221133
94908KDBQ DBQ20140201083013102/01/14 08:30:31  5-MIN KDBQ 011430Z 03009KT 2SM BR BKN029 OVC037 M12/M13 A2992 1070 91 -2000 020/09 RMK AO2 SNE20 P0000 T11221133
94908KDBQ DBQ20140201083513502/01/14 08:35:31  5-MIN KDBQ 011435Z 03009KT 2 1/2SM BR BKN034 OVC048 M12/M13 A2993 1070 91 -2000 020/09 RMK AO2 SNE20 P0000 T11221133
94908KDBQ DBQ20140201084013102/01/14 08:40:31  5-MIN KDBQ 011440Z 03010KT 3SM BR BKN038 OVC047 M12/M13 A2992 1080 87 -1900 030/10 RMK AO2 SNE20 P0000 T11171133
94908KDBQ DBQ20140201084513102/01/14 08:45:31  5-MIN KDBQ 011445Z 03010KT 3SM BR BKN040 OVC055 M12/M13 A2991 1080 87 -1900 030/10 RMK AO2 SNE20 P0000 T11171133
94908KDBQ DBQ20140201085015702/01/14 08:50:31  5-MIN KDBQ 011450Z 03009KT 4SM BR BKN040 BKN050 OVC055 M12/M13 A2992 1080 91 -1900 030/09 RMK AO2 SNE20 SLP155 P0000 60006 T11171128 55009
94908KDBQ DBQ20140201085511902/01/14 08:55:31  5-MIN KDBQ 011455Z 03008KT 3SM BR BKN042 OVC048 M12/M13 A2993 1070 91 -1900 030/08 RMK AO2 T11171128
94908KDBQ DBQ20140201090013402/01/14 09:00:31  5-MIN KDBQ 011500Z 03008KT 2 1/2SM -SN BR OVC042 M12/M13 A2992 1080 91 -1900 030/08 RMK AO2 SNB1457 P0000 T11171128
94908KDBQ DBQ20140201090513402/01/14 09:05:31  5-MIN KDBQ 011505Z 02008KT 2 1/2SM -SN BR OVC042 M12/M13 A2993 1070 91 -1900 020/08 RMK AO2 SNB1457 P0000 T11171128
94908KDBQ DBQ20140201091014102/01/14 09:10:31  5-MIN KDBQ 011510Z 03008KT 2 1/2SM -SN BR BKN038 OVC046 M12/M13 A2993 1070 91 -1900 030/08 RMK AO2 SNB1457 P0000 T11171128
94908KDBQ DBQ20140201091513702/01/14 09:15:31  5-MIN KDBQ 011515Z 03008KT 2SM -SN BR BKN036 OVC046 M12/M13 A2993 1070 91 -1900 030/08 RMK AO2 SNB1457 P0001 T11171128
94908KDBQ DBQ20140201092013702/01/14 09:20:31  5-MIN KDBQ 011520Z 03008KT 2SM -SN BR BKN034 OVC046 M11/M13 A2993 1070 88 -1800 030/08 RMK AO2 SNB1457 P0001 T11111128
94908KDBQ DBQ20140201092513402/01/14 09:25:31  5-MIN KDBQ 011525Z 04006KT 1 3/4SM -SN BR OVC032 M11/M13 A2993 1070 88 -1800 040/06 RMK AO2 SNB1457 P0001 T11111128
94908KDBQ DBQ20140201093014102/01/14 09:30:31  5-MIN KDBQ 011530Z 04007KT 1 3/4SM -SN BR BKN032 OVC043 M11/M13 A2993 1070 88 -1800 040/07 RMK AO2 SNB1457 P0001 T11111128
94908KDBQ DBQ20140201093514102/01/14 09:35:31  5-MIN KDBQ 011535Z 03009KT 1 3/4SM -SN BR BKN032 OVC042 M11/M13 A2992 1080 88 -1800 030/09 RMK AO2 SNB1457 P0001 T11111128
94908KDBQ DBQ20140201094013702/01/14 09:40:31  5-MIN KDBQ 011540Z 03009KT 2SM -SN BR BKN032 OVC042 M11/M13 A2992 1080 88 -1800 030/09 RMK AO2 SNB1457 P0001 T11111128
94908KDBQ DBQ20140201094514702/01/14 09:45:31  5-MIN KDBQ 011545Z 03009KT 2SM R36/6000VP6000FT -SN BR OVC032 M11/M13 A2991 1090 88 -1800 030/09 RMK AO2 SNB1457 P0001 T11111128
94908KDBQ DBQ20140201095014702/01/14 09:50:31  5-MIN KDBQ 011550Z 02009KT 2 1/2SM R36/6000VP6000FT BR BKN029 OVC036 M11/M13 A2992 1080 88 -1800 020/09 RMK AO2 SNB1457E48 P0001
94908KDBQ DBQ20140201095511902/01/14 09:55:31  5-MIN KDBQ 011555Z 02007KT 3SM BR BKN029 OVC036 M11/M12 A2992 1080 92 -1800 020/07 RMK AO2 T11111122
94908KDBQ DBQ20140201100011902/01/14 10:00:31  5-MIN KDBQ 011600Z 03008KT 5SM BR BKN027 OVC036 M11/M12 A2992 1080 88 -1800 030/08 RMK AO2 T11061122
94908KDBQ DBQ20140201100512602/01/14 10:05:31  5-MIN KDBQ 011605Z 03009KT 6SM BR BKN027 BKN036 OVC100 M11/M12 A2992 1080 88 -1800 020/09 RMK AO2 T11061122
94908KDBQ DBQ20140201101012302/01/14 10:10:31  5-MIN KDBQ 011610Z 03008KT 8SM SCT027 BKN036 OVC100 M11/M12 A2993 1070 88 -1800 030/08 RMK AO2 T11061122
94908KDBQ DBQ20140201101512302/01/14 10:15:31  5-MIN KDBQ 011615Z 03008KT 8SM SCT027 SCT036 OVC095 M11/M12 A2993 1070 88 -1800 030/08 RMK AO2 T11061122
94908KDBQ DBQ20140201102011602/01/14 10:20:31  5-MIN KDBQ 011620Z 03008KT 8SM FEW026 OVC095 M11/M12 A2993 1070 88 -1800 030/08 RMK AO2 T11061122
94908KDBQ DBQ20140201102511602/01/14 10:25:31  5-MIN KDBQ 011625Z 02007KT 9SM FEW026 OVC095 M10/M12 A2993 1070 84 -1700 020/07 RMK AO2 T11001122
94908KDBQ DBQ20140201103011002/01/14 10:30:31  5-MIN KDBQ 011630Z 02008KT 10SM OVC090 M10/M12 A2994 1060 88 -1700 020/08 RMK AO2 T11001117
94908KDBQ DBQ20140201103511002/01/14 10:35:31  5-MIN KDBQ 011635Z 02008KT 10SM OVC090 M09/M12 A2994 1060 84 -1600 020/08 RMK AO2 T10941117
94908KDBQ DBQ20140201104011002/01/14 10:40:31  5-MIN KDBQ 011640Z 02006KT 10SM OVC090 M09/M12 A2994 1060 84 -1600 020/06 RMK AO2 T10941117
