94908KDBQ DBQ20030602091009306/02/03 09:10:31  5-MIN KDBQ 021510Z 15007KT 10SM CLR 14/06 A3003 980 59 1100 150/07 RMK AO2
94908KDBQ DBQ20030602091509306/02/03 09:15:31  5-MIN KDBQ 021515Z 15005KT 10SM CLR 14/06 A3003 980 59 1100 150/05 RMK AO2
94908KDBQ DBQ20030602092009306/02/03 09:20:31  5-MIN KDBQ 021520Z 16006KT 10SM CLR 14/06 A3003 980 57 1100 160/06 RMK AO2
94908KDBQ DBQ20030602092509306/02/03 09:25:31  5-MIN KDBQ 021525Z 14007KT 10SM CLR 14/06 A3002 980 59 1100 140/07 RMK AO2
94908KDBQ DBQ20030602093009306/02/03 09:30:31  5-MIN KDBQ 021530Z 14008KT 10SM CLR 14/06 A3002 980 57 1100 140/08 RMK AO2
94908KDBQ DBQ20030602093509306/02/03 09:35:31  5-MIN KDBQ 021535Z 14008KT 10SM CLR 14/06 A3002 990 57 1100 140/08 RMK AO2
94908KDBQ DBQ20030602094009306/02/03 09:40:31  5-MIN KDBQ 021540Z 14008KT 10SM CLR 14/06 A3002 990 57 1100 140/08 RMK AO2
94908KDBQ DBQ20030602094509306/02/03 09:45:31  5-MIN KDBQ 021545Z 13007KT 10SM CLR 14/06 A3001 990 57 1100 130/07 RMK AO2
94908KDBQ DBQ20030602095011006/02/03 09:50:31  5-MIN KDBQ 021550Z 13005KT 10SM CLR 14/06 A3001 990 57 1200 130/05 RMK AO2 SLP165 T01440061
94908KDBQ DBQ20030602095511106/02/03 09:55:31  5-MIN KDBQ 021555Z 12006KT 10SM CLR 14/07 A3001 1000 61 1100 120/06 RMK AO2 SLP164 T01390067
94908KDBQ DBQ20030602100009406/02/03 10:00:31  5-MIN KDBQ 021600Z 11006KT 10SM CLR 14/07 A3001 1000 61 1100 110/06 RMK AO2
94908KDBQ DBQ20030602100509406/02/03 10:05:31  5-MIN KDBQ 021605Z 13006KT 10SM CLR 14/06 A3001 1000 59 1100 130/06 RMK AO2
94908KDBQ DBQ20030602101009406/02/03 10:10:31  5-MIN KDBQ 021610Z 12006KT 10SM CLR 14/06 A3000 1000 59 1100 120/06 RMK AO2
94908KDBQ DBQ20030602101509406/02/03 10:15:31  5-MIN KDBQ 021615Z 11007KT 10SM CLR 14/07 A3000 1000 59 1200 110/07 RMK AO2
94908KDBQ DBQ20030602102009406/02/03 10:20:31  5-MIN KDBQ 021620Z 11007KT 10SM CLR 14/06 A3000 1000 59 1100 110/07 RMK AO2
94908KDBQ DBQ20030602102509406/02/03 10:25:31  5-MIN KDBQ 021625Z 11008KT 10SM CLR 14/06 A3000 1000 59 1100 110/08 RMK AO2
94908KDBQ DBQ20030602103009406/02/03 10:30:31  5-MIN KDBQ 021630Z 11008KT 10SM CLR 14/06 A3000 1010 59 1100 110/08 RMK AO2
94908KDBQ DBQ20030602103509406/02/03 10:35:31  5-MIN KDBQ 021635Z 12008KT 10SM CLR 14/06 A3000 1010 59 1200 120/08 RMK AO2
94908KDBQ DBQ20030602104009406/02/03 10:40:31  5-MIN KDBQ 021640Z 12009KT 10SM CLR 14/06 A3000 1010 57 1200 120/09 RMK AO2
94908KDBQ DBQ20030602104509406/02/03 10:45:31  5-MIN KDBQ 021645Z 12008KT 10SM CLR 14/06 A3000 1010 57 1200 120/08 RMK AO2
94908KDBQ DBQ20030602105011106/02/03 10:50:31  5-MIN KDBQ 021650Z 13008KT 10SM CLR 14/06 A3000 1010 55 1200 120/08 RMK AO2 SLP159 T01440056
94908KDBQ DBQ20030602105511106/02/03 10:55:31  5-MIN KDBQ 021655Z 12009KT 10SM CLR 14/06 A2999 1010 55 1200 120/09 RMK AO2 SLP159 T01440056
94908KDBQ DBQ20030602110009406/02/03 11:00:31  5-MIN KDBQ 021700Z 12008KT 10SM CLR 14/06 A2999 1010 55 1200 120/08 RMK AO2
94908KDBQ DBQ20030602110509406/02/03 11:05:31  5-MIN KDBQ 021705Z 12007KT 10SM CLR 14/06 A2999 1010 57 1200 120/07 RMK AO2
94908KDBQ DBQ20030602111009406/02/03 11:10:31  5-MIN KDBQ 021710Z 12009KT 10SM CLR 14/06 A2999 1010 55 1200 120/09 RMK AO2
94908KDBQ DBQ20030602111509406/02/03 11:15:31  5-MIN KDBQ 021715Z 12008KT 10SM CLR 14/05 A2999 1010 53 1200 110/08 RMK AO2
94908KDBQ DBQ20030602112009406/02/03 11:20:31  5-MIN KDBQ 021720Z 13007KT 10SM CLR 14/05 A2999 1010 53 1200 130/07 RMK AO2
94908KDBQ DBQ20030602112509406/02/03 11:25:31  5-MIN KDBQ 021725Z 12009KT 10SM CLR 14/05 A2999 1010 53 1200 120/09 RMK AO2
94908KDBQ DBQ20030602113009406/02/03 11:30:31  5-MIN KDBQ 021730Z 12008KT 10SM CLR 14/05 A2999 1010 53 1200 120/08 RMK AO2
94908KDBQ DBQ20030602113509406/02/03 11:35:31  5-MIN KDBQ 021735Z 11009KT 10SM CLR 14/06 A2999 1010 55 1200 100/09 RMK AO2
94908KDBQ DBQ20030602114009406/02/03 11:40:31  5-MIN KDBQ 021740Z 10008KT 10SM CLR 14/06 A2999 1010 57 1200 100/08 RMK AO2
94908KDBQ DBQ20030602114509406/02/03 11:45:31  5-MIN KDBQ 021745Z 10009KT 10SM CLR 14/06 A2999 1020 57 1200 100/09 RMK AO2
94908KDBQ DBQ20030602115012906/02/03 11:50:31  5-MIN KDBQ 021750Z 10008KT 10SM CLR 14/06 A2999 1020 57 1200 100/08 RMK AO2 SLP156 T01440061 10144 20111 53004
94908KDBQ DBQ20030602115512906/02/03 11:55:31  5-MIN KDBQ 021755Z 09007KT 10SM CLR 14/06 A2999 1020 57 1200 090/07 RMK AO2 SLP155 T01440061 10144 20111 56014
94908KDBQ DBQ20030602120009406/02/03 12:00:31  5-MIN KDBQ 021800Z 10009KT 10SM CLR 14/06 A2999 1020 55 1200 100/09 RMK AO2
94908KDBQ DBQ20030602120509406/02/03 12:05:31  5-MIN KDBQ 021805Z 10008KT 10SM CLR 14/06 A2999 1020 55 1200 100/08 RMK AO2
94908KDBQ DBQ20030602121009406/02/03 12:10:31  5-MIN KDBQ 021810Z 10007KT 10SM CLR 14/06 A2999 1020 55 1200 100/07 RMK AO2
94908KDBQ DBQ20030602121509406/02/03 12:15:31  5-MIN KDBQ 021815Z 12007KT 10SM CLR 14/06 A2999 1020 55 1200 120/07 RMK AO2
