94908KDBQ DBQ20170701015012607/01/17 01:50:31  5-MIN KDBQ 010750Z AUTO 31004KT 10SM SCT100 SCT120 18/16 A2988 1110 90 1700 310/04 RMK AO2 SLP113 T01780161
94908KDBQ DBQ20170701015511907/01/17 01:55:31  5-MIN KDBQ 010755Z AUTO 31005KT 10SM FEW095 SCT120 18/16 A2988 1120 90 1700 310/05 RMK AO2 T01780161
94908KDBQ DBQ20170701020011907/01/17 02:00:31  5-MIN KDBQ 010800Z AUTO 30006KT 10SM FEW090 FEW120 18/16 A2988 1120 90 1700 300/06 RMK AO2 T01780161
94908KDBQ DBQ20170701020510907/01/17 02:05:31  5-MIN KDBQ 010805Z AUTO 29005KT 10SM CLR 18/16 A2988 1120 90 1700 290/05 RMK AO2 T01780161
94908KDBQ DBQ20170701021010907/01/17 02:10:31  5-MIN KDBQ 010810Z AUTO 29005KT 10SM CLR 18/16 A2988 1110 90 1700 290/05 RMK AO2 T01780161
94908KDBQ DBQ20170701021510907/01/17 02:15:31  5-MIN KDBQ 010815Z AUTO 32007KT 10SM CLR 18/16 A2988 1110 90 1700 320/07 RMK AO2 T01780161
94908KDBQ DBQ20170701022010907/01/17 02:20:31  5-MIN KDBQ 010820Z AUTO 31008KT 10SM CLR 18/16 A2988 1110 87 1700 310/08 RMK AO2 T01780156
94908KDBQ DBQ20170701022510907/01/17 02:25:31  5-MIN KDBQ 010825Z AUTO 33007KT 10SM CLR 18/16 A2988 1110 87 1700 330/07 RMK AO2 T01780156
94908KDBQ DBQ20170701023011207/01/17 02:30:31  5-MIN KDBQ 010830Z AUTO 32007KT 10SM FEW110 18/16 A2988 1110 87 1700 320/07 RMK AO2 T01780156
94908KDBQ DBQ20170701023511207/01/17 02:35:31  5-MIN KDBQ 010835Z AUTO 31006KT 10SM FEW110 18/16 A2988 1110 87 1700 310/06 RMK AO2 T01780156
94908KDBQ DBQ20170701024010907/01/17 02:40:31  5-MIN KDBQ 010840Z AUTO 30005KT 10SM CLR 18/16 A2988 1110 87 1700 300/05 RMK AO2 T01780156
94908KDBQ DBQ20170701024510907/01/17 02:45:31  5-MIN KDBQ 010845Z AUTO 30005KT 10SM CLR 17/16 A2988 1110 90 1700 300/05 RMK AO2 T01720156
94908KDBQ DBQ20170701025012207/01/17 02:50:31  5-MIN KDBQ 010850Z AUTO 29004KT 10SM CLR 17/16 A2989 1110 90 1700 290/04 RMK AO2 SLP114 T01720156 53008
94908KDBQ DBQ20170701025510907/01/17 02:55:31  5-MIN KDBQ 010855Z AUTO 30004KT 10SM CLR 17/16 A2989 1110 90 1700 300/04 RMK AO2 T01720156
94908KDBQ DBQ20170701030010907/01/17 03:00:31  5-MIN KDBQ 010900Z AUTO 30006KT 10SM CLR 17/15 A2989 1110 87 1700 300/06 RMK AO2 T01720150
94908KDBQ DBQ20170701030510907/01/17 03:05:31  5-MIN KDBQ 010905Z AUTO 30004KT 10SM CLR 17/15 A2989 1110 87 1700 300/04 RMK AO2 T01720150
94908KDBQ DBQ20170701031011207/01/17 03:10:31  5-MIN KDBQ 010910Z AUTO 30004KT 10SM FEW110 17/15 A2989 1110 87 1700 300/04 RMK AO2 T01720150
94908KDBQ DBQ20170701031511207/01/17 03:15:31  5-MIN KDBQ 010915Z AUTO 30003KT 10SM SCT095 17/15 A2989 1110 87 1700 300/03 RMK AO2 T01720150
94908KDBQ DBQ20170701032011207/01/17 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 10SM BKN095 17/15 A2989 1110 87 1700 000/00 RMK AO2 T01720150
94908KDBQ DBQ20170701032511907/01/17 03:25:31  5-MIN KDBQ 010925Z AUTO 32003KT 10SM BKN100 BKN110 17/15 A2989 1110 87 1700 320/03 RMK AO2 T01720150
94908KDBQ DBQ20170701033011207/01/17 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 10SM BKN100 17/15 A2989 1110 87 1700 000/00 RMK AO2 T01720150
94908KDBQ DBQ20170701033511907/01/17 03:35:31  5-MIN KDBQ 010935Z AUTO 32003KT 10SM BKN100 BKN110 17/15 A2989 1110 87 1700 320/03 RMK AO2 T01720150
94908KDBQ DBQ20170701034011907/01/17 03:40:31  5-MIN KDBQ 010940Z AUTO 32003KT 10SM BKN100 BKN110 17/14 A2989 1100 83 1700 320/03 RMK AO2 T01720144
94908KDBQ DBQ20170701034511207/01/17 03:45:31  5-MIN KDBQ 010945Z AUTO 33004KT 10SM SCT100 17/14 A2989 1100 86 1600 330/04 RMK AO2 T01670144
94908KDBQ DBQ20170701035011907/01/17 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 10SM SCT100 17/14 A2990 1100 86 1600 000/00 RMK AO2 SLP118 T01670144
94908KDBQ DBQ20170701035511907/01/17 03:55:31  5-MIN KDBQ 010955Z AUTO 01003KT 10SM FEW090 SCT110 17/14 A2990 1100 86 1600 010/03 RMK AO2 T01670144
94908KDBQ DBQ20170701040011207/01/17 04:00:31  5-MIN KDBQ 011000Z AUTO 33004KT 10SM SCT110 16/14 A2990 1100 90 1500 330/04 RMK AO2 T01610144
94908KDBQ DBQ20170701040511207/01/17 04:05:31  5-MIN KDBQ 011005Z AUTO 34003KT 10SM SCT120 16/14 A2990 1100 90 1500 340/03 RMK AO2 T01610144
94908KDBQ DBQ20170701041011207/01/17 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 10SM SCT120 17/14 A2990 1100 86 1600 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170701041511207/01/17 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 10SM SCT120 17/14 A2990 1100 86 1600 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170701042011207/01/17 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 10SM SCT120 17/14 A2990 1100 86 1600 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170701042511207/01/17 04:25:31  5-MIN KDBQ 011025Z AUTO 24003KT 10SM FEW120 17/14 A2990 1090 86 1600 240/03 RMK AO2 T01670144
94908KDBQ DBQ20170701043010707/01/17 04:30:31  5-MIN KDBQ 011030Z 21004KT 10SM FEW120 16/14 A2991 1090 93 1400 200/04 RMK AO2 T01560144
94908KDBQ DBQ20170701043510707/01/17 04:35:31  5-MIN KDBQ 011035Z 19004KT 10SM FEW120 16/14 A2991 1080 90 1400 190/04 RMK AO2 T01560139
94908KDBQ DBQ20170701044010407/01/17 04:40:31  5-MIN KDBQ 011040Z 18003KT 10SM CLR 16/14 A2992 1080 90 1400 170/03 RMK AO2 T01560139
94908KDBQ DBQ20170701044510407/01/17 04:45:31  5-MIN KDBQ 011045Z 18003KT 10SM CLR 16/14 A2992 1080 90 1500 170/03 RMK AO2 T01610144
94908KDBQ DBQ20170701045011107/01/17 04:50:31  5-MIN KDBQ 011050Z 18003KT 10SM CLR 16/14 A2992 1080 90 1500 180/03 RMK AO2 SLP129 T01610144
94908KDBQ DBQ20170701045510407/01/17 04:55:31  5-MIN KDBQ 011055Z 18003KT 10SM CLR 16/14 A2992 1080 86 1500 180/03 RMK AO2 T01610139
94908KDBQ DBQ20170701050010407/01/17 05:00:31  5-MIN KDBQ 011100Z 18003KT 10SM CLR 16/14 A2992 1080 93 1400 180/03 RMK AO2 T01560144
94908KDBQ DBQ20170701050510407/01/17 05:05:31  5-MIN KDBQ 011105Z 20003KT 10SM CLR 16/14 A2992 1080 93 1400 200/03 RMK AO2 T01560144
94908KDBQ DBQ20170701051010407/01/17 05:10:31  5-MIN KDBQ 011110Z 20004KT 10SM CLR 16/14 A2992 1080 90 1500 200/04 RMK AO2 T01610144
94908KDBQ DBQ20170701051510407/01/17 05:15:31  5-MIN KDBQ 011115Z 20004KT 10SM CLR 16/14 A2993 1070 93 1400 200/04 RMK AO2 T01560144
94908KDBQ DBQ20170701052010407/01/17 05:20:31  5-MIN KDBQ 011120Z 20003KT 10SM CLR 16/14 A2993 1070 90 1500 200/03 RMK AO2 T01610144
94908KDBQ DBQ20170701052510407/01/17 05:25:31  5-MIN KDBQ 011125Z 00000KT 10SM CLR 16/14 A2993 1070 90 1500 000/00 RMK AO2 T01610144
94908KDBQ DBQ20170701053010407/01/17 05:30:31  5-MIN KDBQ 011130Z 00000KT 10SM CLR 17/14 A2993 1070 86 1600 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170701053510407/01/17 05:35:31  5-MIN KDBQ 011135Z 00000KT 10SM CLR 17/14 A2993 1070 86 1600 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170701054010407/01/17 05:40:31  5-MIN KDBQ 011140Z 00000KT 10SM CLR 17/14 A2993 1070 86 1600 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170701054510407/01/17 05:45:31  5-MIN KDBQ 011145Z 00000KT 10SM CLR 17/14 A2993 1070 86 1600 000/00 RMK AO2 T01670144
94908KDBQ DBQ20170701055013507/01/17 05:50:31  5-MIN KDBQ 011150Z 25005KT 10SM CLR 17/14 A2993 1070 83 1600 250/05 RMK AO2 SLP129 70005 T01720144 10183 20156 55003
94908KDBQ DBQ20170701055510407/01/17 05:55:31  5-MIN KDBQ 011155Z 25005KT 10SM CLR 17/15 A2993 1070 87 1600 250/05 RMK AO2 T01720150
94908KDBQ DBQ20170701060010407/01/17 06:00:31  5-MIN KDBQ 011200Z 25007KT 10SM CLR 17/15 A2993 1070 87 1600 250/07 RMK AO2 T01720150
94908KDBQ DBQ20170701060510407/01/17 06:05:31  5-MIN KDBQ 011205Z 26008KT 10SM CLR 17/15 A2993 1070 87 1600 260/08 RMK AO2 T01720150
94908KDBQ DBQ20170701061010407/01/17 06:10:31  5-MIN KDBQ 011210Z 27008KT 10SM CLR 17/15 A2994 1060 87 1600 270/08 RMK AO2 T01720150
94908KDBQ DBQ20170701061510407/01/17 06:15:31  5-MIN KDBQ 011215Z 27009KT 10SM CLR 17/15 A2994 1060 87 1600 270/09 RMK AO2 T01720150
94908KDBQ DBQ20170701062010407/01/17 06:20:31  5-MIN KDBQ 011220Z 27012KT 10SM CLR 17/15 A2994 1060 87 1600 270/12 RMK AO2 T01720150
94908KDBQ DBQ20170701062510407/01/17 06:25:31  5-MIN KDBQ 011225Z 28011KT 10SM CLR 18/15 A2995 1050 83 1700 280/11 RMK AO2 T01780150
94908KDBQ DBQ20170701063010407/01/17 06:30:31  5-MIN KDBQ 011230Z 28009KT 10SM CLR 18/15 A2995 1050 83 1700 270/09 RMK AO2 T01780150
94908KDBQ DBQ20170701063510407/01/17 06:35:31  5-MIN KDBQ 011235Z 28011KT 10SM CLR 18/16 A2995 1050 87 1700 280/11 RMK AO2 T01780156
94908KDBQ DBQ20170701064010407/01/17 06:40:31  5-MIN KDBQ 011240Z 28009KT 10SM CLR 18/16 A2995 1050 87 1700 280/09 RMK AO2 T01780156
94908KDBQ DBQ20170701064510407/01/17 06:45:31  5-MIN KDBQ 011245Z 28010KT 10SM CLR 18/16 A2995 1050 87 1700 280/10 RMK AO2 T01780156
94908KDBQ DBQ20170701065011107/01/17 06:50:31  5-MIN KDBQ 011250Z 28008KT 10SM CLR 18/16 A2995 1050 84 1700 280/08 RMK AO2 SLP137 T01830156
94908KDBQ DBQ20170701065510407/01/17 06:55:31  5-MIN KDBQ 011255Z 28007KT 10SM CLR 18/16 A2995 1050 84 1700 280/07 RMK AO2 T01830156
94908KDBQ DBQ20170701070010407/01/17 07:00:31  5-MIN KDBQ 011300Z 27008KT 10SM CLR 18/16 A2995 1050 84 1700 270/08 RMK AO2 T01830156
94908KDBQ DBQ20170701070510407/01/17 07:05:31  5-MIN KDBQ 011305Z 28008KT 10SM CLR 19/16 A2995 1050 84 1800 280/08 RMK AO2 T01890161
94908KDBQ DBQ20170701071010407/01/17 07:10:31  5-MIN KDBQ 011310Z 29009KT 10SM CLR 19/16 A2995 1050 84 1800 290/09 RMK AO2 T01890161
94908KDBQ DBQ20170701071510407/01/17 07:15:31  5-MIN KDBQ 011315Z 28012KT 10SM CLR 19/16 A2995 1050 81 1800 280/12 RMK AO2 T01940161
94908KDBQ DBQ20170701072010407/01/17 07:20:31  5-MIN KDBQ 011320Z 30009KT 10SM CLR 19/16 A2996 1040 81 1800 300/09 RMK AO2 T01940161
94908KDBQ DBQ20170701072510407/01/17 07:25:31  5-MIN KDBQ 011325Z 28011KT 10SM CLR 19/16 A2996 1040 81 1800 280/11 RMK AO2 T01940161
94908KDBQ DBQ20170701073010407/01/17 07:30:31  5-MIN KDBQ 011330Z 27009KT 10SM CLR 19/16 A2996 1040 81 1800 270/09 RMK AO2 T01940161
94908KDBQ DBQ20170701073510407/01/17 07:35:31  5-MIN KDBQ 011335Z 28010KT 10SM CLR 19/16 A2996 1040 81 1800 280/10 RMK AO2 T01940161
94908KDBQ DBQ20170701074010407/01/17 07:40:31  5-MIN KDBQ 011340Z 26011KT 10SM CLR 20/16 A2996 1040 78 1900 260/11 RMK AO2 T02000161
94908KDBQ DBQ20170701074510407/01/17 07:45:31  5-MIN KDBQ 011345Z 27011KT 10SM CLR 19/16 A2996 1040 81 1800 270/11 RMK AO2 T01940161
94908KDBQ DBQ20170701075011107/01/17 07:50:31  5-MIN KDBQ 011350Z 29009KT 10SM CLR 20/16 A2996 1040 78 1900 290/09 RMK AO2 SLP140 T02000161
94908KDBQ DBQ20170701075510407/01/17 07:55:31  5-MIN KDBQ 011355Z 28012KT 10SM CLR 20/16 A2996 1040 78 1900 280/12 RMK AO2 T02000161
94908KDBQ DBQ20170701080010407/01/17 08:00:31  5-MIN KDBQ 011400Z 28011KT 10SM CLR 21/17 A2996 1040 78 2000 280/11 RMK AO2 T02060167
94908KDBQ DBQ20170701080510407/01/17 08:05:31  5-MIN KDBQ 011405Z 28009KT 10SM CLR 20/16 A2996 1040 78 1900 280/09 RMK AO2 T02000161
94908KDBQ DBQ20170701081010407/01/17 08:10:31  5-MIN KDBQ 011410Z 27010KT 10SM CLR 21/17 A2996 1040 78 2000 270/10 RMK AO2 T02060167
94908KDBQ DBQ20170701081510407/01/17 08:15:31  5-MIN KDBQ 011415Z 25011KT 10SM CLR 21/17 A2996 1040 78 2000 250/11 RMK AO2 T02060167
94908KDBQ DBQ20170701082010407/01/17 08:20:31  5-MIN KDBQ 011420Z 27009KT 10SM CLR 21/17 A2996 1040 78 2000 270/09 RMK AO2 T02060167
94908KDBQ DBQ20170701082510407/01/17 08:25:31  5-MIN KDBQ 011425Z 28010KT 10SM CLR 21/17 A2996 1040 75 2000 280/10 RMK AO2 T02110167
94908KDBQ DBQ20170701083010407/01/17 08:30:31  5-MIN KDBQ 011430Z 27012KT 10SM CLR 21/17 A2997 1040 75 2000 260/12 RMK AO2 T02110167
94908KDBQ DBQ20170701083510407/01/17 08:35:31  5-MIN KDBQ 011435Z 27011KT 10SM CLR 21/17 A2997 1040 75 2000 270/11 RMK AO2 T02110167
94908KDBQ DBQ20170701084010407/01/17 08:40:31  5-MIN KDBQ 011440Z 28012KT 10SM CLR 21/17 A2997 1040 75 2000 280/12 RMK AO2 T02110167
94908KDBQ DBQ20170701084510407/01/17 08:45:31  5-MIN KDBQ 011445Z 28012KT 10SM CLR 22/16 A2997 1030 70 2100 280/12 RMK AO2 T02170161
94908KDBQ DBQ20170701085011707/01/17 08:50:31  5-MIN KDBQ 011450Z 27013KT 10SM CLR 22/17 A2997 1030 73 2100 270/13 RMK AO2 SLP144 T02170167 51014
94908KDBQ DBQ20170701085510407/01/17 08:55:31  5-MIN KDBQ 011455Z 29013KT 10SM CLR 22/16 A2997 1030 70 2100 290/13 RMK AO2 T02170161
94908KDBQ DBQ20170701090010407/01/17 09:00:31  5-MIN KDBQ 011500Z 28014KT 10SM CLR 22/16 A2997 1030 70 2100 280/14 RMK AO2 T02170161
94908KDBQ DBQ20170701090510407/01/17 09:05:31  5-MIN KDBQ 011505Z 28013KT 10SM CLR 22/17 A2997 1030 73 2100 280/13 RMK AO2 T02170167
94908KDBQ DBQ20170701091010407/01/17 09:10:31  5-MIN KDBQ 011510Z 28014KT 10SM CLR 22/16 A2997 1030 70 2100 280/14 RMK AO2 T02170161
94908KDBQ DBQ20170701091510407/01/17 09:15:31  5-MIN KDBQ 011515Z 29013KT 10SM CLR 22/16 A2997 1030 70 2100 280/13 RMK AO2 T02170161
94908KDBQ DBQ20170701092010407/01/17 09:20:31  5-MIN KDBQ 011520Z 28011KT 10SM CLR 22/16 A2997 1030 70 2100 280/11 RMK AO2 T02170161
94908KDBQ DBQ20170701092510407/01/17 09:25:31  5-MIN KDBQ 011525Z 28013KT 10SM CLR 22/16 A2997 1030 68 2100 280/13 RMK AO2 T02220161
94908KDBQ DBQ20170701093011007/01/17 09:30:31  5-MIN KDBQ 011530Z 29012G20KT 10SM CLR 22/16 A2997 1030 65 2200 280/12G20 RMK AO2 T02220156
94908KDBQ DBQ20170701093511007/01/17 09:35:31  5-MIN KDBQ 011535Z 27013G20KT 10SM CLR 23/16 A2997 1040 65 2200 270/13G20 RMK AO2 T02280161
94908KDBQ DBQ20170701094011007/01/17 09:40:31  5-MIN KDBQ 011540Z 28014G22KT 10SM CLR 23/15 A2997 1030 61 2200 280/14G22 RMK AO2 T02280150
94908KDBQ DBQ20170701094510407/01/17 09:45:31  5-MIN KDBQ 011545Z 29014KT 10SM CLR 23/15 A2997 1030 61 2200 290/14 RMK AO2 T02280150
94908KDBQ DBQ20170701095011107/01/17 09:50:31  5-MIN KDBQ 011550Z 29011KT 10SM CLR 23/15 A2997 1030 61 2200 290/11 RMK AO2 SLP143 T02280150
94908KDBQ DBQ20170701095510707/01/17 09:55:31  5-MIN KDBQ 011555Z 28014KT 10SM FEW039 23/14 A2997 1040 59 2200 280/14 RMK AO2 T02280144
94908KDBQ DBQ20170701100011407/01/17 10:00:31  5-MIN KDBQ 011600Z 28011KT 10SM FEW039 SCT049 23/14 A2997 1040 59 2200 280/11 RMK AO2 T02280144
94908KDBQ DBQ20170701100512007/01/17 10:05:31  5-MIN KDBQ 011605Z 30015G21KT 10SM FEW037 SCT049 23/14 A2997 1040 57 2200 300/15G21 RMK AO2 T02280139
94908KDBQ DBQ20170701101011407/01/17 10:10:31  5-MIN KDBQ 011610Z 31019KT 10SM FEW039 SCT050 23/12 A2997 1030 51 2200 310/19 RMK AO2 T02280122
94908KDBQ DBQ20170701101511407/01/17 10:15:31  5-MIN KDBQ 011615Z 28016KT 10SM FEW039 SCT050 23/12 A2997 1040 49 2300 280/16 RMK AO2 T02330122
94908KDBQ DBQ20170701102011407/01/17 10:20:31  5-MIN KDBQ 011620Z 29017KT 10SM FEW039 SCT050 23/12 A2997 1030 49 2300 290/17 RMK AO2 T02330122
94908KDBQ DBQ20170701102512007/01/17 10:25:31  5-MIN KDBQ 011625Z 30015G21KT 10SM FEW039 SCT048 23/12 A2997 1030 51 2200 300/15G21 RMK AO2 T02280122
94908KDBQ DBQ20170701103011307/01/17 10:30:31  5-MIN KDBQ 011630Z 30015G20KT 10SM SCT048 23/13 A2997 1030 53 2300 300/15G20 RMK AO2 T02330133
94908KDBQ DBQ20170701103510707/01/17 10:35:31  5-MIN KDBQ 011635Z 29016KT 10SM SCT050 23/13 A2997 1030 51 2300 290/16 RMK AO2 T02330128
94908KDBQ DBQ20170701104010707/01/17 10:40:31  5-MIN KDBQ 011640Z 31013KT 10SM SCT050 23/12 A2998 1030 49 2300 300/13 RMK AO2 T02330122
94908KDBQ DBQ20170701104510707/01/17 10:45:31  5-MIN KDBQ 011645Z 31014KT 10SM BKN050 23/12 A2998 1030 49 2300 310/14 RMK AO2 T02330122
94908KDBQ DBQ20170701105011407/01/17 10:50:31  5-MIN KDBQ 011650Z 30016KT 10SM BKN050 23/12 A2998 1030 49 2200 300/16 RMK AO2 SLP147 T02280117
94908KDBQ DBQ20170701105510707/01/17 10:55:31  5-MIN KDBQ 011655Z 29016KT 10SM SCT050 23/12 A2998 1020 47 2300 290/16 RMK AO2 T02330117
94908KDBQ DBQ20170701110011307/01/17 11:00:31  5-MIN KDBQ 011700Z 28016G21KT 10SM SCT050 24/12 A2998 1030 46 2300 280/16G21 RMK AO2 T02390117
94908KDBQ DBQ20170701110511307/01/17 11:05:31  5-MIN KDBQ 011705Z 31014G21KT 10SM SCT050 23/12 A2998 1020 47 2300 310/14G21 RMK AO2 T02330117
94908KDBQ DBQ20170701111011307/01/17 11:10:31  5-MIN KDBQ 011710Z 31015G21KT 10SM SCT050 23/12 A2998 1020 47 2300 310/15G21 RMK AO2 T02330117
94908KDBQ DBQ20170701111511307/01/17 11:15:31  5-MIN KDBQ 011715Z 30020G24KT 10SM FEW055 24/11 A2998 1020 44 2300 300/20G24 RMK AO2 T02390111
94908KDBQ DBQ20170701112011307/01/17 11:20:31  5-MIN KDBQ 011720Z 30018G24KT 10SM FEW055 24/11 A2998 1020 42 2300 300/18G24 RMK AO2 T02390106
94908KDBQ DBQ20170701112511307/01/17 11:25:31  5-MIN KDBQ 011725Z 29014G23KT 10SM FEW055 24/11 A2998 1020 44 2300 280/14G23 RMK AO2 T02390111
94908KDBQ DBQ20170701113011307/01/17 11:30:31  5-MIN KDBQ 011730Z 30017G21KT 10SM FEW055 24/11 A2998 1020 44 2300 290/17G21 RMK AO2 T02390111
94908KDBQ DBQ20170701113510707/01/17 11:35:31  5-MIN KDBQ 011735Z 28016KT 10SM FEW055 24/11 A2998 1020 44 2300 280/16 RMK AO2 T02390111
94908KDBQ DBQ20170701114010707/01/17 11:40:31  5-MIN KDBQ 011740Z 30016KT 10SM FEW055 24/11 A2998 1020 44 2300 300/16 RMK AO2 T02390111
94908KDBQ DBQ20170701114511307/01/17 11:45:31  5-MIN KDBQ 011745Z 29016G21KT 10SM FEW060 24/11 A2998 1020 44 2300 290/16G21 RMK AO2 T02390111
94908KDBQ DBQ20170701115013207/01/17 11:50:31  5-MIN KDBQ 011750Z 29015KT 10SM SCT055 23/11 A2998 1020 47 2200 290/15 RMK AO2 SLP150 T02280111 10239 20172 51014
94908KDBQ DBQ20170701115511307/01/17 11:55:31  5-MIN KDBQ 011755Z 29014G21KT 10SM SCT060 23/11 A2998 1020 45 2300 290/14G21 RMK AO2 T02330111
94908KDBQ DBQ20170701120011307/01/17 12:00:31  5-MIN KDBQ 011800Z 28013G21KT 10SM FEW060 23/12 A2998 1020 49 2300 280/13G21 RMK AO2 T02330122
94908KDBQ DBQ20170701120511307/01/17 12:05:31  5-MIN KDBQ 011805Z 30016G22KT 10SM SCT055 24/12 A2999 1020 46 2300 300/16G22 RMK AO2 T02390117
94908KDBQ DBQ20170701121011307/01/17 12:10:31  5-MIN KDBQ 011810Z 31014G22KT 10SM BKN060 23/12 A2998 1020 51 2200 310/14G22 RMK AO2 T02280122
94908KDBQ DBQ20170701121510707/01/17 12:15:31  5-MIN KDBQ 011815Z 29012KT 10SM BKN060 23/13 A2998 1020 51 2300 290/12 RMK AO2 T02330128
94908KDBQ DBQ20170701122011407/01/17 12:20:31  5-MIN KDBQ 011820Z 31013KT 10SM FEW050 BKN065 24/13 A2999 1020 49 2300 300/13 RMK AO2 T02390128
94908KDBQ DBQ20170701122511407/01/17 12:25:31  5-MIN KDBQ 011825Z 29013KT 10SM BKN055 BKN070 23/12 A2999 1020 49 2200 290/13 RMK AO2 T02280117
94908KDBQ DBQ20170701123010707/01/17 12:30:31  5-MIN KDBQ 011830Z 30015KT 10SM BKN060 24/12 A2998 1020 47 2300 300/15 RMK AO2 T02390122
94908KDBQ DBQ20170701123510707/01/17 12:35:31  5-MIN KDBQ 011835Z 29013KT 10SM SCT060 24/12 A2998 1020 47 2300 290/13 RMK AO2 T02390122
