94908KDBQ DBQ20010601013511706/01/01 01:35:31  5-MIN KDBQ 010735Z AUTO 35009KT 9SM OVC007 08/07 A2974 1250 96 700 350/09 RMK AO2 CIG 005V011 TSNO
94908KDBQ DBQ20010601014011706/01/01 01:40:31  5-MIN KDBQ 010740Z AUTO 34007KT 9SM OVC007 08/07 A2974 1250 96 700 340/07 RMK AO2 CIG 004V010 TSNO
94908KDBQ DBQ20010601014512406/01/01 01:45:31  5-MIN KDBQ 010745Z AUTO 34007KT 8SM BKN007 OVC012 08/07 A2974 1250 96 700 340/07 RMK AO2 CIG 004V009 TSNO
94908KDBQ DBQ20010601015013406/01/01 01:50:31  5-MIN KDBQ 010750Z AUTO 34010KT 8SM OVC009 08/07 A2973 1250 96 700 340/10 RMK AO2 CIG 004V012 SLP071 T00780072 TSNO
94908KDBQ DBQ20010601015513406/01/01 01:55:31  5-MIN KDBQ 010755Z AUTO 34009KT 7SM OVC007 08/07 A2973 1260 96 700 340/09 RMK AO2 CIG 004V010 SLP071 T00780072 TSNO
94908KDBQ DBQ20010601020012006/01/01 02:00:31  5-MIN KDBQ 010800Z AUTO 34009KT 6SM BR OVC007 08/07 A2973 1260 96 700 340/09 RMK AO2 CIG 004V010 TSNO
94908KDBQ DBQ20010601020512706/01/01 02:05:31  5-MIN KDBQ 010805Z AUTO 35009KT 5SM BR BKN007 OVC011 08/07 A2972 1260 96 700 340/09 RMK AO2 CIG 004V009 TSNO
94908KDBQ DBQ20010601021012706/01/01 02:10:31  5-MIN KDBQ 010810Z AUTO 34010KT 5SM BR BKN007 OVC011 08/07 A2973 1260 96 700 340/10 RMK AO2 CIG 004V009 TSNO
94908KDBQ DBQ20010601021512006/01/01 02:15:31  5-MIN KDBQ 010815Z AUTO 34010KT 5SM BR OVC007 08/07 A2973 1260 96 700 340/10 RMK AO2 CIG 004V010 TSNO
94908KDBQ DBQ20010601022012006/01/01 02:20:31  5-MIN KDBQ 010820Z AUTO 34011KT 6SM BR OVC007 08/07 A2973 1260 96 700 340/11 RMK AO2 CIG 004V010 TSNO
94908KDBQ DBQ20010601022512706/01/01 02:25:31  5-MIN KDBQ 010825Z AUTO 34012KT 6SM BR BKN007 OVC011 08/07 A2973 1260 96 700 340/12 RMK AO2 CIG 004V009 TSNO
94908KDBQ DBQ20010601023012006/01/01 02:30:31  5-MIN KDBQ 010830Z AUTO 34011KT 6SM BR OVC009 08/07 A2972 1260 96 700 340/11 RMK AO2 CIG 004V013 TSNO
94908KDBQ DBQ20010601023512406/01/01 02:35:31  5-MIN KDBQ 010835Z AUTO 35009KT 7SM BKN009 OVC014 08/07 A2972 1260 96 700 350/09 RMK AO2 CIG 005V012 TSNO
94908KDBQ DBQ20010601024012406/01/01 02:40:31  5-MIN KDBQ 010840Z AUTO 35010KT 8SM BKN009 OVC014 08/07 A2972 1260 96 700 350/10 RMK AO2 CIG 005V011 TSNO
94908KDBQ DBQ20010601024512406/01/01 02:45:31  5-MIN KDBQ 010845Z AUTO 34010KT 9SM BKN009 OVC014 08/07 A2972 1260 93 700 340/10 RMK AO2 CIG 005V013 TSNO
94908KDBQ DBQ20010601025013606/01/01 02:50:31  5-MIN KDBQ 010850Z AUTO 34010KT 10SM SCT009 OVC014 08/07 A2972 1260 93 700 340/10 RMK AO2 SLP070 T00780067 58018 TSNO
94908KDBQ DBQ20010601025513606/01/01 02:55:31  5-MIN KDBQ 010855Z AUTO 35008KT 10SM FEW009 OVC014 08/07 A2972 1260 93 700 350/08 RMK AO2 SLP070 T00780067 56011 TSNO
94908KDBQ DBQ20010601030010606/01/01 03:00:31  5-MIN KDBQ 010900Z AUTO 34009KT 10SM BKN014 08/07 A2972 1260 93 700 340/09 RMK AO2 TSNO
94908KDBQ DBQ20010601030510606/01/01 03:05:31  5-MIN KDBQ 010905Z AUTO 34010KT 10SM BKN014 08/07 A2973 1260 93 700 340/10 RMK AO2 TSNO
94908KDBQ DBQ20010601031010606/01/01 03:10:31  5-MIN KDBQ 010910Z AUTO 34009KT 10SM BKN014 08/07 A2972 1260 93 700 340/09 RMK AO2 TSNO
94908KDBQ DBQ20010601031510606/01/01 03:15:31  5-MIN KDBQ 010915Z AUTO 34010KT 10SM BKN014 08/07 A2973 1260 93 700 330/10 RMK AO2 TSNO
94908KDBQ DBQ20010601032010606/01/01 03:20:31  5-MIN KDBQ 010920Z AUTO 33010KT 10SM BKN014 08/07 A2973 1260 93 700 330/10 RMK AO2 TSNO
94908KDBQ DBQ20010601032511306/01/01 03:25:31  5-MIN KDBQ 010925Z AUTO 33011KT 10SM BKN014 BKN050 08/07 A2973 1260 93 700 330/11 RMK AO2 TSNO
94908KDBQ DBQ20010601033012006/01/01 03:30:31  5-MIN KDBQ 010930Z AUTO 33012KT 10SM BKN014 BKN032 BKN050 08/07 A2973 1250 93 700 330/12 RMK AO2 TSNO
94908KDBQ DBQ20010601033511306/01/01 03:35:31  5-MIN KDBQ 010935Z AUTO 33010KT 10SM BKN015 BKN027 08/07 A2973 1250 93 700 330/10 RMK AO2 TSNO
94908KDBQ DBQ20010601034011306/01/01 03:40:31  5-MIN KDBQ 010940Z AUTO 33012KT 10SM BKN015 BKN027 08/07 A2973 1250 93 700 320/12 RMK AO2 TSNO
94908KDBQ DBQ20010601034511306/01/01 03:45:31  5-MIN KDBQ 010945Z AUTO 33009KT 10SM SCT015 BKN027 08/07 A2973 1250 93 700 330/09 RMK AO2 TSNO
94908KDBQ DBQ20010601035013006/01/01 03:50:31  5-MIN KDBQ 010950Z AUTO 33010KT 10SM FEW015 BKN027 08/07 A2973 1250 93 700 330/10 RMK AO2 SLP072 T00780067 TSNO
94908KDBQ DBQ20010601035513706/01/01 03:55:31  5-MIN KDBQ 010955Z AUTO 33010KT 10SM FEW017 BKN027 OVC034 08/07 A2973 1250 93 700 330/10 RMK AO2 SLP073 T00780067 TSNO
94908KDBQ DBQ20010601040012006/01/01 04:00:31  5-MIN KDBQ 011000Z AUTO 33009KT 10SM FEW017 BKN027 OVC034 08/07 A2973 1250 93 700 330/09 RMK AO2 TSNO
94908KDBQ DBQ20010601040511306/01/01 04:05:31  5-MIN KDBQ 011005Z AUTO 32009KT 10SM BKN029 OVC036 08/07 A2974 1250 93 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20010601041012006/01/01 04:10:31  5-MIN KDBQ 011010Z AUTO 32010KT 10SM BKN029 BKN036 OVC055 08/07 A2974 1250 93 700 320/10 RMK AO2 TSNO
94908KDBQ DBQ20010601041512006/01/01 04:15:31  5-MIN KDBQ 011015Z AUTO 32010KT 10SM SCT029 BKN036 OVC050 08/07 A2974 1250 93 700 320/10 RMK AO2 TSNO
94908KDBQ DBQ20010601042012006/01/01 04:20:31  5-MIN KDBQ 011020Z AUTO 32009KT 10SM FEW029 SCT036 OVC050 08/07 A2974 1250 93 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20010601042511306/01/01 04:25:31  5-MIN KDBQ 011025Z AUTO 32010KT 10SM FEW029 OVC050 08/07 A2974 1240 93 700 320/10 RMK AO2 TSNO
94908KDBQ DBQ20010601043011306/01/01 04:30:31  5-MIN KDBQ 011030Z AUTO 32009KT 10SM FEW014 BKN050 08/07 A2974 1250 93 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20010601043511306/01/01 04:35:31  5-MIN KDBQ 011035Z AUTO 32009KT 10SM FEW014 OVC050 08/07 A2974 1240 93 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20010601044011306/01/01 04:40:31  5-MIN KDBQ 011040Z AUTO 32009KT 10SM FEW014 OVC050 08/07 A2974 1240 93 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20010601044510606/01/01 04:45:31  5-MIN KDBQ 011045Z AUTO 33009KT 10SM OVC050 08/07 A2974 1240 93 700 320/09 RMK AO2 TSNO
94908KDBQ DBQ20010601045012306/01/01 04:50:31  5-MIN KDBQ 011050Z AUTO 32007KT 10SM OVC050 08/07 A2975 1240 93 700 320/07 RMK AO2 SLP077 T00780067 TSNO
94908KDBQ DBQ20010601045511306/01/01 04:55:31  5-MIN KDBQ 011055Z 32010KT 10SM OVC050 08/07 A2975 1240 93 700 310/10 RMK AO2 SLP078 T00780067
94908KDBQ DBQ20010601050009606/01/01 05:00:31  5-MIN KDBQ 011100Z 31010KT 10SM OVC048 08/07 A2975 1230 93 700 310/10 RMK AO2
94908KDBQ DBQ20010601050509606/01/01 05:05:31  5-MIN KDBQ 011105Z 31010KT 10SM OVC046 08/07 A2975 1230 93 700 310/10 RMK AO2
94908KDBQ DBQ20010601051009606/01/01 05:10:31  5-MIN KDBQ 011110Z 32011KT 10SM OVC046 08/07 A2975 1230 93 700 310/11 RMK AO2
94908KDBQ DBQ20010601051509606/01/01 05:15:31  5-MIN KDBQ 011115Z 31011KT 10SM OVC046 08/07 A2975 1230 93 700 310/11 RMK AO2
94908KDBQ DBQ20010601052009606/01/01 05:20:31  5-MIN KDBQ 011120Z 32011KT 10SM OVC046 08/07 A2975 1240 93 700 320/11 RMK AO2
94908KDBQ DBQ20010601052509606/01/01 05:25:31  5-MIN KDBQ 011125Z 31010KT 10SM BKN046 08/07 A2975 1230 93 700 310/10 RMK AO2
94908KDBQ DBQ20010601053009606/01/01 05:30:31  5-MIN KDBQ 011130Z 31009KT 10SM BKN046 08/07 A2975 1230 93 700 310/09 RMK AO2
94908KDBQ DBQ20010601053509606/01/01 05:35:31  5-MIN KDBQ 011135Z 29009KT 10SM SCT046 08/07 A2976 1230 93 700 290/09 RMK AO2
94908KDBQ DBQ20010601054009606/01/01 05:40:31  5-MIN KDBQ 011140Z 30009KT 10SM FEW046 08/07 A2976 1230 93 700 300/09 RMK AO2
94908KDBQ DBQ20010601054509606/01/01 05:45:31  5-MIN KDBQ 011145Z 30009KT 10SM FEW046 08/07 A2976 1230 93 700 300/09 RMK AO2
94908KDBQ DBQ20010601055013306/01/01 05:50:31  5-MIN KDBQ 011150Z 31009KT 9SM CLR 08/07 A2975 1230 93 700 310/09 RMK AO2 SLP079 70064 T00780067 10078 20078 56011
94908KDBQ DBQ20010601055513306/01/01 05:55:31  5-MIN KDBQ 011155Z 30010KT 9SM CLR 08/07 A2975 1230 96 700 300/10 RMK AO2 SLP079 70064 T00780072 10078 20078 51009
94908KDBQ DBQ20010601060009206/01/01 06:00:31  5-MIN KDBQ 011200Z 30009KT 9SM CLR 08/07 A2976 1230 93 800 300/09 RMK AO2
94908KDBQ DBQ20010601060509206/01/01 06:05:31  5-MIN KDBQ 011205Z 31010KT 8SM CLR 08/07 A2975 1230 96 700 310/10 RMK AO2
94908KDBQ DBQ20010601061009206/01/01 06:10:31  5-MIN KDBQ 011210Z 31009KT 8SM CLR 08/07 A2976 1230 93 800 310/09 RMK AO2
94908KDBQ DBQ20010601061509206/01/01 06:15:31  5-MIN KDBQ 011215Z 30012KT 8SM CLR 08/07 A2976 1230 93 800 300/12 RMK AO2
94908KDBQ DBQ20010601062009206/01/01 06:20:31  5-MIN KDBQ 011220Z 30011KT 8SM CLR 08/07 A2976 1230 93 800 300/11 RMK AO2
94908KDBQ DBQ20010601062509206/01/01 06:25:31  5-MIN KDBQ 011225Z 30010KT 9SM CLR 08/07 A2976 1230 93 800 290/10 RMK AO2
94908KDBQ DBQ20010601063009206/01/01 06:30:31  5-MIN KDBQ 011230Z 30012KT 9SM CLR 08/07 A2976 1230 93 800 300/12 RMK AO2
94908KDBQ DBQ20010601063509206/01/01 06:35:31  5-MIN KDBQ 011235Z 31011KT 9SM CLR 08/07 A2976 1230 93 800 300/11 RMK AO2
94908KDBQ DBQ20010601064009206/01/01 06:40:31  5-MIN KDBQ 011240Z 30014KT 9SM CLR 08/07 A2976 1230 89 800 300/14 RMK AO2
94908KDBQ DBQ20010601064510106/01/01 06:45:31  5-MIN KDBQ 011245Z 30015G19KT 9SM FEW010 08/07 A2976 1220 89 800 300/15G19 RMK AO2
94908KDBQ DBQ20010601065011306/01/01 06:50:31  5-MIN KDBQ 011250Z 31013KT 10SM FEW010 08/07 A2976 1220 89 800 310/13 RMK AO2 SLP083 T00830067
94908KDBQ DBQ20010601065511306/01/01 06:55:31  5-MIN KDBQ 011255Z 31012KT 10SM FEW010 09/07 A2976 1220 89 800 310/12 RMK AO2 SLP083 T00890072
94908KDBQ DBQ20010601070009606/01/01 07:00:31  5-MIN KDBQ 011300Z 30011KT 10SM FEW012 09/07 A2976 1230 89 800 300/11 RMK AO2
94908KDBQ DBQ20010601070509606/01/01 07:05:31  5-MIN KDBQ 011305Z 29012KT 10SM SCT012 09/07 A2976 1230 86 800 290/12 RMK AO2
94908KDBQ DBQ20010601071009606/01/01 07:10:31  5-MIN KDBQ 011310Z 30011KT 10SM SCT012 09/07 A2976 1230 86 800 300/11 RMK AO2
94908KDBQ DBQ20010601071509606/01/01 07:15:31  5-MIN KDBQ 011315Z 31010KT 10SM SCT012 09/07 A2976 1230 86 800 310/10 RMK AO2
94908KDBQ DBQ20010601072009606/01/01 07:20:31  5-MIN KDBQ 011320Z 30011KT 10SM SCT012 09/07 A2976 1220 89 800 300/11 RMK AO2
94908KDBQ DBQ20010601072509606/01/01 07:25:31  5-MIN KDBQ 011325Z 30012KT 10SM SCT012 09/07 A2977 1220 89 800 300/12 RMK AO2
94908KDBQ DBQ20010601073009606/01/01 07:30:31  5-MIN KDBQ 011330Z 30012KT 10SM SCT012 09/07 A2977 1220 89 800 300/12 RMK AO2
94908KDBQ DBQ20010601073509606/01/01 07:35:31  5-MIN KDBQ 011335Z 30011KT 10SM SCT012 09/07 A2977 1220 86 900 300/11 RMK AO2
94908KDBQ DBQ20010601074009606/01/01 07:40:31  5-MIN KDBQ 011340Z 30011KT 10SM BKN012 09/07 A2976 1230 86 900 300/11 RMK AO2
94908KDBQ DBQ20010601074510206/01/01 07:45:31  5-MIN KDBQ 011345Z 30013G19KT 10SM BKN014 09/07 A2976 1230 83 900 300/13G19 RMK AO2
94908KDBQ DBQ20010601075011906/01/01 07:50:31  5-MIN KDBQ 011350Z 31013G19KT 10SM SCT014 09/07 A2976 1230 86 900 310/13G19 RMK AO2 SLP081 T00940072
94908KDBQ DBQ20010601075511306/01/01 07:55:31  5-MIN KDBQ 011355Z 30015KT 10SM BKN014 09/07 A2976 1230 83 900 300/15 RMK AO2 SLP080 T00940067
94908KDBQ DBQ20010601080009606/01/01 08:00:31  5-MIN KDBQ 011400Z 30013KT 10SM BKN014 09/07 A2976 1230 83 900 300/13 RMK AO2
94908KDBQ DBQ20010601080509606/01/01 08:05:31  5-MIN KDBQ 011405Z 30010KT 10SM BKN014 09/07 A2976 1230 83 900 300/10 RMK AO2
94908KDBQ DBQ20010601081009706/01/01 08:10:31  5-MIN KDBQ 011410Z 30013KT 10SM BKN014 10/07 A2975 1230 83 1000 300/13 RMK AO2
94908KDBQ DBQ20010601081509606/01/01 08:15:31  5-MIN KDBQ 011415Z 31012KT 10SM BKN014 09/07 A2975 1230 83 900 300/12 RMK AO2
94908KDBQ DBQ20010601082009706/01/01 08:20:31  5-MIN KDBQ 011420Z 31012KT 10SM BKN014 10/07 A2975 1230 83 1000 310/12 RMK AO2
94908KDBQ DBQ20010601082509706/01/01 08:25:31  5-MIN KDBQ 011425Z 32012KT 10SM BKN014 11/07 A2975 1240 80 1000 310/12 RMK AO2
94908KDBQ DBQ20010601083009706/01/01 08:30:31  5-MIN KDBQ 011430Z 28011KT 10SM BKN014 10/08 A2975 1240 86 1000 280/11 RMK AO2
94908KDBQ DBQ20010601083509706/01/01 08:35:31  5-MIN KDBQ 011435Z 30011KT 10SM BKN014 11/08 A2975 1240 83 1000 300/11 RMK AO2
94908KDBQ DBQ20010601084009706/01/01 08:40:31  5-MIN KDBQ 011440Z 30012KT 10SM BKN014 11/08 A2974 1240 83 1000 300/12 RMK AO2
94908KDBQ DBQ20010601084509706/01/01 08:45:31  5-MIN KDBQ 011445Z 30011KT 10SM BKN014 11/08 A2974 1240 83 1000 300/11 RMK AO2
94908KDBQ DBQ20010601085012006/01/01 08:50:31  5-MIN KDBQ 011450Z 30009KT 10SM BKN014 11/08 A2974 1240 83 1000 300/09 RMK AO2 SLP075 T01060078 51009
94908KDBQ DBQ20010601085512006/01/01 08:55:31  5-MIN KDBQ 011455Z 31010KT 10SM FEW014 11/07 A2974 1250 77 1100 310/10 RMK AO2 SLP074 T01110072 58004
94908KDBQ DBQ20010601090009706/01/01 09:00:31  5-MIN KDBQ 011500Z 32008KT 10SM FEW014 11/07 A2973 1250 77 1100 320/08 RMK AO2
94908KDBQ DBQ20010601090509406/01/01 09:05:31  5-MIN KDBQ 011505Z 28008KT 10SM CLR 11/08 A2973 1260 80 1100 280/08 RMK AO2
94908KDBQ DBQ20010601091009406/01/01 09:10:31  5-MIN KDBQ 011510Z 30008KT 10SM CLR 12/08 A2973 1260 77 1200 300/08 RMK AO2
94908KDBQ DBQ20010601091509406/01/01 09:15:31  5-MIN KDBQ 011515Z 28009KT 10SM CLR 12/08 A2973 1260 77 1200 280/09 RMK AO2
94908KDBQ DBQ20010601092009406/01/01 09:20:31  5-MIN KDBQ 011520Z 28008KT 10SM CLR 12/08 A2973 1260 77 1200 280/08 RMK AO2
94908KDBQ DBQ20010601092509406/01/01 09:25:31  5-MIN KDBQ 011525Z 30008KT 10SM CLR 12/08 A2973 1260 77 1300 300/08 RMK AO2
94908KDBQ DBQ20010601093009406/01/01 09:30:31  5-MIN KDBQ 011530Z 31008KT 10SM CLR 12/08 A2973 1260 74 1300 310/08 RMK AO2
94908KDBQ DBQ20010601093509406/01/01 09:35:31  5-MIN KDBQ 011535Z 28009KT 10SM CLR 13/08 A2972 1260 74 1300 280/09 RMK AO2
94908KDBQ DBQ20010601094009406/01/01 09:40:31  5-MIN KDBQ 011540Z 28009KT 10SM CLR 12/08 A2972 1260 74 1300 280/09 RMK AO2
94908KDBQ DBQ20010601094509406/01/01 09:45:31  5-MIN KDBQ 011545Z 28009KT 10SM CLR 12/08 A2973 1260 77 1300 280/09 RMK AO2
94908KDBQ DBQ20010601095011106/01/01 09:50:31  5-MIN KDBQ 011550Z 25009KT 10SM CLR 13/08 A2972 1260 74 1300 250/09 RMK AO2 SLP067 T01280083
94908KDBQ DBQ20010601095511106/01/01 09:55:31  5-MIN KDBQ 011555Z 27009KT 10SM CLR 13/08 A2972 1270 74 1300 260/09 RMK AO2 SLP066 T01280083
94908KDBQ DBQ20010601100009706/01/01 10:00:31  5-MIN KDBQ 011600Z 27007KT 10SM FEW018 13/09 A2971 1270 74 1400 270/07 RMK AO2
94908KDBQ DBQ20010601100509406/01/01 10:05:31  5-MIN KDBQ 011605Z 25009KT 10SM CLR 13/09 A2971 1270 77 1300 250/09 RMK AO2
94908KDBQ DBQ20010601101009406/01/01 10:10:31  5-MIN KDBQ 011610Z 23005KT 10SM CLR 13/09 A2971 1270 77 1300 230/05 RMK AO2
94908KDBQ DBQ20010601101509706/01/01 10:15:31  5-MIN KDBQ 011615Z 26008KT 10SM FEW019 14/09 A2971 1270 74 1500 260/08 RMK AO2
94908KDBQ DBQ20010601102009706/01/01 10:20:31  5-MIN KDBQ 011620Z VRB05KT 10SM FEW019 14/08 A2971 1270 69 1500 VRB/05 RMK AO2
94908KDBQ DBQ20010601102509706/01/01 10:25:31  5-MIN KDBQ 011625Z 28009KT 10SM FEW021 14/09 A2971 1270 71 1500 280/09 RMK AO2
94908KDBQ DBQ20010601103009706/01/01 10:30:31  5-MIN KDBQ 011630Z 27009KT 10SM FEW021 14/09 A2971 1280 69 1500 270/09 RMK AO2
94908KDBQ DBQ20010601103509406/01/01 10:35:31  5-MIN KDBQ 011635Z 27011KT 10SM CLR 14/09 A2971 1280 72 1500 270/11 RMK AO2
94908KDBQ DBQ20010601104009406/01/01 10:40:31  5-MIN KDBQ 011640Z 29009KT 10SM CLR 14/09 A2970 1280 69 1600 290/09 RMK AO2
94908KDBQ DBQ20010601104509406/01/01 10:45:31  5-MIN KDBQ 011645Z 27008KT 10SM CLR 14/09 A2970 1280 72 1600 270/08 RMK AO2
94908KDBQ DBQ20010601105011106/01/01 10:50:31  5-MIN KDBQ 011650Z 25009KT 10SM CLR 14/09 A2970 1290 72 1600 250/09 RMK AO2 SLP058 T01440094
94908KDBQ DBQ20010601105511106/01/01 10:55:31  5-MIN KDBQ 011655Z 25009KT 10SM CLR 14/09 A2970 1290 72 1600 250/09 RMK AO2 SLP058 T01440094
94908KDBQ DBQ20010601110009406/01/01 11:00:31  5-MIN KDBQ 011700Z 26011KT 10SM CLR 15/10 A2969 1290 72 1600 260/11 RMK AO2
94908KDBQ DBQ20010601110509406/01/01 11:05:31  5-MIN KDBQ 011705Z 24009KT 10SM CLR 15/10 A2969 1290 72 1600 240/09 RMK AO2
94908KDBQ DBQ20010601111009406/01/01 11:10:31  5-MIN KDBQ 011710Z 26010KT 10SM CLR 15/10 A2969 1290 72 1600 260/10 RMK AO2
94908KDBQ DBQ20010601111509406/01/01 11:15:31  5-MIN KDBQ 011715Z 26010KT 10SM CLR 15/10 A2969 1290 72 1600 260/10 RMK AO2
94908KDBQ DBQ20010601112009406/01/01 11:20:31  5-MIN KDBQ 011720Z 25012KT 10SM CLR 16/10 A2969 1290 69 1700 250/12 RMK AO2
94908KDBQ DBQ20010601112509406/01/01 11:25:31  5-MIN KDBQ 011725Z 25010KT 10SM CLR 15/10 A2969 1290 72 1600 250/10 RMK AO2
94908KDBQ DBQ20010601113009706/01/01 11:30:31  5-MIN KDBQ 011730Z 26014KT 10SM FEW027 15/10 A2968 1300 72 1600 260/14 RMK AO2
94908KDBQ DBQ20010601113510306/01/01 11:35:31  5-MIN KDBQ 011735Z 26010G17KT 10SM FEW027 15/09 A2968 1300 69 1600 260/10G17 RMK AO2
94908KDBQ DBQ20010601114010306/01/01 11:40:31  5-MIN KDBQ 011740Z 25012G17KT 10SM FEW027 15/10 A2968 1300 72 1600 250/12G17 RMK AO2
94908KDBQ DBQ20010601114509706/01/01 11:45:31  5-MIN KDBQ 011745Z 24011KT 10SM FEW027 16/10 A2968 1300 69 1700 240/11 RMK AO2
94908KDBQ DBQ20010601115013206/01/01 11:50:31  5-MIN KDBQ 011750Z 23014KT 10SM BKN027 16/10 A2968 1300 69 1700 230/14 RMK AO2 SLP052 T01560100 10156 20078 58004
94908KDBQ DBQ20010601115513806/01/01 11:55:31  5-MIN KDBQ 011755Z 22014G20KT 10SM BKN027 16/11 A2968 1300 69 1800 220/14G20 RMK AO2 SLP051 T01610106 10161 20078 56020
94908KDBQ DBQ20010601120010306/01/01 12:00:31  5-MIN KDBQ 011800Z 25011G20KT 10SM BKN027 16/10 A2968 1310 69 1700 250/11G20 RMK AO2
94908KDBQ DBQ20010601120509706/01/01 12:05:31  5-MIN KDBQ 011805Z 24011KT 10SM BKN027 16/10 A2967 1310 69 1700 240/11 RMK AO2
94908KDBQ DBQ20010601121009706/01/01 12:10:31  5-MIN KDBQ 011810Z 23013KT 10SM BKN027 16/11 A2967 1310 72 1700 230/13 RMK AO2
94908KDBQ DBQ20010601121509706/01/01 12:15:31  5-MIN KDBQ 011815Z 22012KT 10SM BKN027 16/10 A2967 1310 69 1700 220/12 RMK AO2
94908KDBQ DBQ20010601122009706/01/01 12:20:31  5-MIN KDBQ 011820Z 23011KT 10SM BKN027 16/10 A2967 1310 69 1700 230/11 RMK AO2
94908KDBQ DBQ20010601122509706/01/01 12:25:31  5-MIN KDBQ 011825Z 24011KT 10SM BKN027 16/10 A2966 1320 69 1700 240/11 RMK AO2
94908KDBQ DBQ20010601123009706/01/01 12:30:31  5-MIN KDBQ 011830Z 23013KT 10SM BKN027 16/10 A2966 1320 69 1700 230/13 RMK AO2
94908KDBQ DBQ20010601123509706/01/01 12:35:31  5-MIN KDBQ 011835Z 24012KT 10SM BKN027 16/10 A2966 1320 69 1700 240/12 RMK AO2
