94908KDBQ DBQ20151001033510810/01/15 03:35:31  5-MIN KDBQ 010935Z AUTO 05007KT 10SM CLR 06/03 A3032 710 82 -100 050/07 RMK AO2 T00610033
94908KDBQ DBQ20151001034010810/01/15 03:40:31  5-MIN KDBQ 010940Z AUTO 05007KT 10SM CLR 06/03 A3032 710 82 -100 050/07 RMK AO2 T00610033
94908KDBQ DBQ20151001034510510/01/15 03:45:31  5-MIN KDBQ 010945Z AUTO 05008KT 10SM CLR 07/03 A3032 710 79 0 050/08 RMK AO2 T00670033
94908KDBQ DBQ20151001035011210/01/15 03:50:31  5-MIN KDBQ 010950Z AUTO 04007KT 10SM CLR 07/03 A3032 710 79 0 040/07 RMK AO2 SLP270 T00670033
94908KDBQ DBQ20151001035510810/01/15 03:55:31  5-MIN KDBQ 010955Z AUTO 04008KT 10SM CLR 06/03 A3032 710 82 -100 040/08 RMK AO2 T00610033
94908KDBQ DBQ20151001040010510/01/15 04:00:31  5-MIN KDBQ 011000Z AUTO 04008KT 10SM CLR 07/03 A3032 710 79 0 040/08 RMK AO2 T00670033
94908KDBQ DBQ20151001040510810/01/15 04:05:31  5-MIN KDBQ 011005Z AUTO 04008KT 10SM CLR 06/03 A3032 710 82 -100 040/08 RMK AO2 T00610033
94908KDBQ DBQ20151001041010810/01/15 04:10:31  5-MIN KDBQ 011010Z AUTO 04008KT 10SM CLR 06/03 A3032 710 82 -100 040/08 RMK AO2 T00610033
94908KDBQ DBQ20151001041510810/01/15 04:15:31  5-MIN KDBQ 011015Z AUTO 04009KT 10SM CLR 06/03 A3032 710 82 -100 040/09 RMK AO2 T00610033
94908KDBQ DBQ20151001042010510/01/15 04:20:31  5-MIN KDBQ 011020Z AUTO 04009KT 10SM CLR 07/04 A3032 710 82 0 040/09 RMK AO2 T00670039
94908KDBQ DBQ20151001042510510/01/15 04:25:31  5-MIN KDBQ 011025Z AUTO 04009KT 10SM CLR 07/04 A3032 710 82 0 040/09 RMK AO2 T00670039
94908KDBQ DBQ20151001043010510/01/15 04:30:31  5-MIN KDBQ 011030Z AUTO 05009KT 10SM CLR 07/04 A3032 710 82 0 040/09 RMK AO2 T00670039
94908KDBQ DBQ20151001043510510/01/15 04:35:31  5-MIN KDBQ 011035Z AUTO 04009KT 10SM CLR 07/04 A3032 710 82 0 040/09 RMK AO2 T00670039
94908KDBQ DBQ20151001044010510/01/15 04:40:31  5-MIN KDBQ 011040Z AUTO 05009KT 10SM CLR 07/04 A3032 710 82 0 050/09 RMK AO2 T00670039
94908KDBQ DBQ20151001044510510/01/15 04:45:31  5-MIN KDBQ 011045Z AUTO 05009KT 10SM CLR 07/04 A3032 710 82 0 050/09 RMK AO2 T00670039
94908KDBQ DBQ20151001045011210/01/15 04:50:31  5-MIN KDBQ 011050Z AUTO 05008KT 10SM CLR 07/04 A3033 700 82 0 050/08 RMK AO2 SLP273 T00670039
94908KDBQ DBQ20151001045510510/01/15 04:55:31  5-MIN KDBQ 011055Z AUTO 05009KT 10SM CLR 07/04 A3033 700 82 0 050/09 RMK AO2 T00670039
94908KDBQ DBQ20151001050010310/01/15 05:00:31  5-MIN KDBQ 011100Z 05008KT 10SM FEW028 07/04 A3033 700 82 0 050/08 RMK AO2 T00670039
94908KDBQ DBQ20151001050510310/01/15 05:05:31  5-MIN KDBQ 011105Z 05007KT 10SM SCT028 07/04 A3033 700 82 0 050/07 RMK AO2 T00670039
94908KDBQ DBQ20151001051010610/01/15 05:10:31  5-MIN KDBQ 011110Z 05008KT 10SM BKN027 07/04 A3034 700 82 -100 040/08 RMK AO2 T00670039
94908KDBQ DBQ20151001051510610/01/15 05:15:31  5-MIN KDBQ 011115Z 05008KT 10SM BKN027 07/04 A3034 700 82 -100 050/08 RMK AO2 T00670039
94908KDBQ DBQ20151001052010610/01/15 05:20:31  5-MIN KDBQ 011120Z 04008KT 10SM SCT027 06/04 A3034 690 86 -100 040/08 RMK AO2 T00610039
94908KDBQ DBQ20151001052510610/01/15 05:25:31  5-MIN KDBQ 011125Z 04009KT 10SM SCT027 06/04 A3034 690 86 -100 040/09 RMK AO2 T00610039
94908KDBQ DBQ20151001053010610/01/15 05:30:31  5-MIN KDBQ 011130Z 04008KT 10SM SCT027 06/04 A3034 690 86 -100 040/08 RMK AO2 T00610039
94908KDBQ DBQ20151001053510610/01/15 05:35:31  5-MIN KDBQ 011135Z 04009KT 10SM FEW027 06/04 A3034 690 86 -100 040/09 RMK AO2 T00610039
94908KDBQ DBQ20151001054010310/01/15 05:40:31  5-MIN KDBQ 011140Z 04009KT 10SM CLR 06/04 A3034 690 86 -100 040/09 RMK AO2 T00610039
94908KDBQ DBQ20151001054510310/01/15 05:45:31  5-MIN KDBQ 011145Z 04009KT 10SM CLR 06/04 A3035 690 86 -100 040/09 RMK AO2 T00610039
94908KDBQ DBQ20151001055012810/01/15 05:50:31  5-MIN KDBQ 011150Z 04009KT 10SM CLR 06/04 A3035 680 86 -100 040/09 RMK AO2 SLP282 T00610039 10078 20061 50001
94908KDBQ DBQ20151001055510310/01/15 05:55:31  5-MIN KDBQ 011155Z 04008KT 10SM CLR 06/04 A3035 680 86 -100 040/08 RMK AO2 T00610039
94908KDBQ DBQ20151001060010310/01/15 06:00:31  5-MIN KDBQ 011200Z 04008KT 10SM CLR 06/04 A3035 680 86 -100 040/08 RMK AO2 T00610039
94908KDBQ DBQ20151001060510310/01/15 06:05:31  5-MIN KDBQ 011205Z 04008KT 10SM CLR 06/04 A3035 680 89 -200 030/08 RMK AO2 T00560039
94908KDBQ DBQ20151001061010310/01/15 06:10:31  5-MIN KDBQ 011210Z 04007KT 10SM CLR 06/04 A3035 680 89 -200 040/07 RMK AO2 T00560039
94908KDBQ DBQ20151001061510310/01/15 06:15:31  5-MIN KDBQ 011215Z 04008KT 10SM CLR 06/04 A3035 680 86 -100 040/08 RMK AO2 T00610039
94908KDBQ DBQ20151001062010310/01/15 06:20:31  5-MIN KDBQ 011220Z 03008KT 10SM CLR 06/04 A3036 680 86 -100 030/08 RMK AO2 T00610039
94908KDBQ DBQ20151001062510310/01/15 06:25:31  5-MIN KDBQ 011225Z 04008KT 10SM CLR 06/04 A3035 680 86 -100 040/08 RMK AO2 T00610039
94908KDBQ DBQ20151001063010310/01/15 06:30:31  5-MIN KDBQ 011230Z 04009KT 10SM CLR 06/04 A3035 680 86 -100 040/09 RMK AO2 T00610039
94908KDBQ DBQ20151001063510310/01/15 06:35:31  5-MIN KDBQ 011235Z 03009KT 10SM CLR 07/04 A3036 680 82 -100 030/09 RMK AO2 T00670039
94908KDBQ DBQ20151001064010310/01/15 06:40:31  5-MIN KDBQ 011240Z 03009KT 10SM CLR 07/04 A3036 680 82 -100 030/09 RMK AO2 T00670039
94908KDBQ DBQ20151001064510310/01/15 06:45:31  5-MIN KDBQ 011245Z 03009KT 10SM CLR 07/04 A3036 670 82 -100 030/09 RMK AO2 T00670039
94908KDBQ DBQ20151001065011010/01/15 06:50:31  5-MIN KDBQ 011250Z 04008KT 10SM CLR 07/04 A3036 670 82 -100 040/08 RMK AO2 SLP287 T00670039
94908KDBQ DBQ20151001065510310/01/15 06:55:31  5-MIN KDBQ 011255Z 02008KT 10SM CLR 07/04 A3036 670 86 -100 020/08 RMK AO2 T00670044
94908KDBQ DBQ20151001070010010/01/15 07:00:31  5-MIN KDBQ 011300Z 03008KT 10SM CLR 07/04 A3037 670 82 0 030/08 RMK AO2 T00720044
94908KDBQ DBQ20151001070510010/01/15 07:05:31  5-MIN KDBQ 011305Z 03008KT 10SM CLR 07/04 A3037 670 82 0 030/08 RMK AO2 T00720044
94908KDBQ DBQ20151001071010010/01/15 07:10:31  5-MIN KDBQ 011310Z 03008KT 10SM CLR 08/04 A3037 670 79 0 030/08 RMK AO2 T00780044
94908KDBQ DBQ20151001071510010/01/15 07:15:31  5-MIN KDBQ 011315Z 03008KT 10SM CLR 08/04 A3037 670 79 0 030/08 RMK AO2 T00780044
94908KDBQ DBQ20151001072010010/01/15 07:20:31  5-MIN KDBQ 011320Z 04009KT 10SM CLR 08/04 A3037 670 79 0 040/09 RMK AO2 T00780044
94908KDBQ DBQ20151001072510210/01/15 07:25:31  5-MIN KDBQ 011325Z 03008KT 10SM CLR 08/04 A3037 670 76 100 030/08 RMK AO2 T00830044
94908KDBQ DBQ20151001073010210/01/15 07:30:31  5-MIN KDBQ 011330Z 03009KT 10SM CLR 08/04 A3037 670 76 100 030/09 RMK AO2 T00830044
94908KDBQ DBQ20151001073510210/01/15 07:35:31  5-MIN KDBQ 011335Z 04008KT 10SM CLR 08/04 A3037 660 76 100 040/08 RMK AO2 T00830044
94908KDBQ DBQ20151001074010210/01/15 07:40:31  5-MIN KDBQ 011340Z 04008KT 10SM CLR 09/04 A3037 660 73 100 030/08 RMK AO2 T00890044
94908KDBQ DBQ20151001074510210/01/15 07:45:31  5-MIN KDBQ 011345Z 03009KT 10SM CLR 09/04 A3037 660 73 100 030/09 RMK AO2 T00890044
94908KDBQ DBQ20151001075010910/01/15 07:50:31  5-MIN KDBQ 011350Z 04007KT 10SM CLR 09/04 A3038 660 73 100 040/07 RMK AO2 SLP291 T00890044
94908KDBQ DBQ20151001075510210/01/15 07:55:31  5-MIN KDBQ 011355Z 03009KT 10SM CLR 09/04 A3038 660 73 100 030/09 RMK AO2 T00890044
94908KDBQ DBQ20151001080010210/01/15 08:00:31  5-MIN KDBQ 011400Z 03008KT 10SM CLR 09/04 A3038 660 73 100 030/08 RMK AO2 T00890044
94908KDBQ DBQ20151001080510210/01/15 08:05:31  5-MIN KDBQ 011405Z 03009KT 10SM CLR 09/04 A3038 660 71 200 030/09 RMK AO2 T00940044
94908KDBQ DBQ20151001081010210/01/15 08:10:31  5-MIN KDBQ 011410Z 04007KT 10SM CLR 09/04 A3038 660 71 200 040/07 RMK AO2 T00940044
94908KDBQ DBQ20151001081510210/01/15 08:15:31  5-MIN KDBQ 011415Z 05010KT 10SM CLR 10/05 A3038 650 71 300 050/10 RMK AO2 T01000050
94908KDBQ DBQ20151001082010210/01/15 08:20:31  5-MIN KDBQ 011420Z 04010KT 10SM CLR 10/05 A3038 650 71 300 040/10 RMK AO2 T01000050
94908KDBQ DBQ20151001082510210/01/15 08:25:31  5-MIN KDBQ 011425Z 03007KT 10SM CLR 10/04 A3038 650 68 200 030/07 RMK AO2 T01000044
94908KDBQ DBQ20151001083010210/01/15 08:30:31  5-MIN KDBQ 011430Z 04008KT 10SM CLR 11/05 A3039 650 68 300 040/08 RMK AO2 T01060050
94908KDBQ DBQ20151001083510210/01/15 08:35:31  5-MIN KDBQ 011435Z 05007KT 10SM CLR 11/05 A3039 650 68 300 050/07 RMK AO2 T01060050
94908KDBQ DBQ20151001084010210/01/15 08:40:31  5-MIN KDBQ 011440Z 04009KT 10SM CLR 11/05 A3039 650 66 400 040/09 RMK AO2 T01110050
94908KDBQ DBQ20151001084510210/01/15 08:45:31  5-MIN KDBQ 011445Z 04010KT 10SM CLR 11/05 A3039 650 66 400 040/10 RMK AO2 T01110050
94908KDBQ DBQ20151001085013210/01/15 08:50:31  5-MIN KDBQ 011450Z 04010KT 10SM R36/4000VP6000FT CLR 12/05 A3039 650 63 400 040/10 RMK AO2 SLP295 T01170050 53014
94908KDBQ DBQ20151001085511910/01/15 08:55:31  5-MIN KDBQ 011455Z 04009KT 10SM R36/4000VP6000FT CLR 12/05 A3039 650 63 400 040/09 RMK AO2 T01170050
94908KDBQ DBQ20151001090010810/01/15 09:00:31  5-MIN KDBQ 011500Z 07014G17KT 10SM CLR 12/06 A3039 650 66 400 060/14G17 RMK AO2 T01170056
94908KDBQ DBQ20151001090510210/01/15 09:05:31  5-MIN KDBQ 011505Z 05011KT 10SM CLR 12/05 A3039 650 61 500 050/11 RMK AO2 T01220050
94908KDBQ DBQ20151001091010210/01/15 09:10:31  5-MIN KDBQ 011510Z 06016KT 10SM CLR 12/05 A3039 650 61 500 060/16 RMK AO2 T01220050
94908KDBQ DBQ20151001091510810/01/15 09:15:31  5-MIN KDBQ 011515Z 05015G19KT 10SM CLR 12/05 A3039 650 61 500 050/15G19 RMK AO2 T01220050
94908KDBQ DBQ20151001092010210/01/15 09:20:31  5-MIN KDBQ 011520Z 06015KT 10SM CLR 12/04 A3039 650 59 500 050/15 RMK AO2 T01220044
94908KDBQ DBQ20151001092510510/01/15 09:25:31  5-MIN KDBQ 011525Z 06012KT 10SM FEW035 12/05 A3039 650 61 500 060/12 RMK AO2 T01220050
94908KDBQ DBQ20151001093010510/01/15 09:30:31  5-MIN KDBQ 011530Z 07011KT 10SM FEW035 12/05 A3039 650 61 500 070/11 RMK AO2 T01220050
94908KDBQ DBQ20151001093510510/01/15 09:35:31  5-MIN KDBQ 011535Z 07012KT 10SM FEW033 13/05 A3039 650 59 600 070/12 RMK AO2 T01280050
94908KDBQ DBQ20151001094010510/01/15 09:40:31  5-MIN KDBQ 011540Z 06015KT 10SM FEW032 13/05 A3039 650 59 600 060/15 RMK AO2 T01280050
94908KDBQ DBQ20151001094510510/01/15 09:45:31  5-MIN KDBQ 011545Z 08013KT 10SM SCT032 12/05 A3038 650 61 500 070/13 RMK AO2 T01220050
94908KDBQ DBQ20151001095011210/01/15 09:50:31  5-MIN KDBQ 011550Z 06010KT 10SM SCT032 13/05 A3038 650 59 600 050/10 RMK AO2 SLP291 T01280050
94908KDBQ DBQ20151001095511110/01/15 09:55:31  5-MIN KDBQ 011555Z 05012G16KT 10SM SCT032 13/06 A3038 660 59 700 050/12G16 RMK AO2 T01330056
94908KDBQ DBQ20151001100011110/01/15 10:00:31  5-MIN KDBQ 011600Z 07010G16KT 10SM SCT032 13/06 A3038 660 59 700 070/10G16 RMK AO2 T01330056
94908KDBQ DBQ20151001100511110/01/15 10:05:31  5-MIN KDBQ 011605Z 05012G17KT 10SM BKN032 13/06 A3038 660 59 700 050/12G17 RMK AO2 T01330056
94908KDBQ DBQ20151001101012710/01/15 10:10:31  5-MIN KDBQ 011610Z 07012G22KT 040V100 10SM BKN032 13/05 A3038 650 57 600 070/12G22 040V100 RMK AO2 T01330050
94908KDBQ DBQ20151001101511110/01/15 10:15:31  5-MIN KDBQ 011615Z 07014G22KT 10SM BKN034 13/05 A3038 650 59 600 070/14G22 RMK AO2 T01280050
94908KDBQ DBQ20151001102011110/01/15 10:20:31  5-MIN KDBQ 011620Z 07011G18KT 10SM BKN034 13/05 A3038 650 57 600 070/11G18 RMK AO2 T01330050
94908KDBQ DBQ20151001102511110/01/15 10:25:31  5-MIN KDBQ 011625Z 07012G19KT 10SM BKN034 13/04 A3038 650 56 600 070/12G19 RMK AO2 T01280044
94908KDBQ DBQ20151001103011110/01/15 10:30:31  5-MIN KDBQ 011630Z 08015G21KT 10SM BKN034 13/04 A3038 650 54 600 070/15G21 RMK AO2 T01330044
94908KDBQ DBQ20151001103510510/01/15 10:35:31  5-MIN KDBQ 011635Z 05015KT 10SM BKN034 13/04 A3038 650 54 600 050/15 RMK AO2 T01280039
94908KDBQ DBQ20151001104010510/01/15 10:40:31  5-MIN KDBQ 011640Z 05017KT 10SM BKN035 14/04 A3038 660 52 700 050/17 RMK AO2 T01390044
94908KDBQ DBQ20151001104510510/01/15 10:45:31  5-MIN KDBQ 011645Z 04015KT 10SM BKN037 13/04 A3038 660 52 700 040/15 RMK AO2 T01330039
94908KDBQ DBQ20151001105011210/01/15 10:50:31  5-MIN KDBQ 011650Z 04013KT 10SM BKN037 14/04 A3038 660 52 700 040/13 RMK AO2 SLP291 T01390044
94908KDBQ DBQ20151001105511110/01/15 10:55:31  5-MIN KDBQ 011655Z 04014G21KT 10SM BKN037 14/04 A3038 660 51 800 040/14G21 RMK AO2 T01440044
94908KDBQ DBQ20151001110011110/01/15 11:00:31  5-MIN KDBQ 011700Z 05014G23KT 10SM BKN037 14/04 A3038 660 52 700 050/14G23 RMK AO2 T01390044
94908KDBQ DBQ20151001110511110/01/15 11:05:31  5-MIN KDBQ 011705Z 08012G23KT 10SM BKN037 14/04 A3038 660 52 700 080/12G23 RMK AO2 T01390044
94908KDBQ DBQ20151001111011110/01/15 11:10:31  5-MIN KDBQ 011710Z 04011G21KT 10SM BKN037 14/04 A3038 660 52 700 040/11G21 RMK AO2 T01390044
94908KDBQ DBQ20151001111511110/01/15 11:15:31  5-MIN KDBQ 011715Z 05012G21KT 10SM BKN037 14/05 A3038 660 53 800 050/12G21 RMK AO2 T01440050
94908KDBQ DBQ20151001112010510/01/15 11:20:31  5-MIN KDBQ 011720Z 04012KT 10SM BKN037 14/05 A3037 660 55 700 040/12 RMK AO2 T01390050
94908KDBQ DBQ20151001112510510/01/15 11:25:31  5-MIN KDBQ 011725Z 05011KT 10SM BKN037 14/05 A3037 660 55 700 050/11 RMK AO2 T01390050
94908KDBQ DBQ20151001113010510/01/15 11:30:31  5-MIN KDBQ 011730Z 06016KT 10SM BKN037 13/04 A3037 660 54 700 050/16 RMK AO2 T01330044
94908KDBQ DBQ20151001113511110/01/15 11:35:31  5-MIN KDBQ 011735Z 06011G19KT 10SM BKN037 14/05 A3037 660 55 700 060/11G19 RMK AO2 T01390050
94908KDBQ DBQ20151001114011110/01/15 11:40:31  5-MIN KDBQ 011740Z 06013G17KT 10SM SCT037 14/05 A3037 670 53 800 060/13G17 RMK AO2 T01440050
94908KDBQ DBQ20151001114511110/01/15 11:45:31  5-MIN KDBQ 011745Z 04016G20KT 10SM BKN039 15/05 A3037 670 51 900 040/16G20 RMK AO2 T01500050
94908KDBQ DBQ20151001115013610/01/15 11:50:31  5-MIN KDBQ 011750Z 04015G20KT 10SM BKN039 14/04 A3037 670 52 700 040/15G20 RMK AO2 SLP288 T01390044 10150 20056 52013
94908KDBQ DBQ20151001115511110/01/15 11:55:31  5-MIN KDBQ 011755Z 05011G20KT 10SM SCT039 14/04 A3037 670 51 800 050/11G20 RMK AO2 T01440044
94908KDBQ DBQ20151001120011110/01/15 12:00:31  5-MIN KDBQ 011800Z 06014G19KT 10SM BKN039 14/04 A3037 670 51 800 060/14G19 RMK AO2 T01440044
94908KDBQ DBQ20151001120510510/01/15 12:05:31  5-MIN KDBQ 011805Z 04014KT 10SM BKN040 14/04 A3037 670 51 800 040/14 RMK AO2 T01440044
94908KDBQ DBQ20151001121011110/01/15 12:10:31  5-MIN KDBQ 011810Z 04013G20KT 10SM SCT040 15/04 A3037 670 49 900 040/13G20 RMK AO2 T01500044
94908KDBQ DBQ20151001121511110/01/15 12:15:31  5-MIN KDBQ 011815Z 07011G20KT 10SM SCT040 15/05 A3036 670 51 900 070/11G20 RMK AO2 T01500050
94908KDBQ DBQ20151001122011110/01/15 12:20:31  5-MIN KDBQ 011820Z 08012G20KT 10SM SCT040 15/04 A3036 670 49 900 070/12G20 RMK AO2 T01500044
94908KDBQ DBQ20151001122511110/01/15 12:25:31  5-MIN KDBQ 011825Z 06014G20KT 10SM FEW041 15/04 A3036 670 49 900 060/14G20 RMK AO2 T01500044
94908KDBQ DBQ20151001123011110/01/15 12:30:31  5-MIN KDBQ 011830Z 05013G20KT 10SM FEW041 15/04 A3036 670 49 900 050/13G20 RMK AO2 T01500044
94908KDBQ DBQ20151001123511110/01/15 12:35:31  5-MIN KDBQ 011835Z 07012G20KT 10SM FEW041 16/04 A3036 670 47 900 070/12G20 RMK AO2 T01560044
94908KDBQ DBQ20151001124010510/01/15 12:40:31  5-MIN KDBQ 011840Z 04013KT 10SM SCT043 16/05 A3036 670 49 900 040/13 RMK AO2 T01560050
94908KDBQ DBQ20151001124511110/01/15 12:45:31  5-MIN KDBQ 011845Z 06010G20KT 10SM SCT043 16/04 A3036 680 47 900 060/10G20 RMK AO2 T01560044
94908KDBQ DBQ20151001125011810/01/15 12:50:31  5-MIN KDBQ 011850Z 07016G19KT 10SM SCT043 16/04 A3036 680 47 900 060/16G19 RMK AO2 SLP283 T01560044
94908KDBQ DBQ20151001125510510/01/15 12:55:31  5-MIN KDBQ 011855Z 09013KT 10SM FEW043 16/04 A3036 680 47 900 080/13 RMK AO2 T01560044
