94908KDBQ DBQ20121209234511112/09/12 23:45:31  5-MIN KDBQ 100545Z AUTO 27016G23KT 8SM OVC007 M03/M05 A2977 1220 88 -600 270/16G23 RMK AO2 $
94908KDBQ DBQ20121209235015612/09/12 23:50:31  5-MIN KDBQ 100550Z AUTO 28015G23KT 9SM OVC007 M03/M05 A2977 1220 88 -600 280/15G23 RMK AO2 SLP093 T10331050 10000 21033 400171033 53004 $
94908KDBQ DBQ20121209235511112/09/12 23:55:31  5-MIN KDBQ 100555Z AUTO 27018G22KT 9SM OVC007 M03/M05 A2977 1220 88 -600 270/18G22 RMK AO2 $
94908KDBQ DBQ20121210000010512/10/12 00:00:38  5-MIN KDBQ 100600Z AUTO 28017KT 9SM OVC007 M03/M05 A2976 1220 88 -600 280/17 RMK AO2 $
94908KDBQ DBQ20121210000510512/10/12 00:05:31  5-MIN KDBQ 100605Z AUTO 27019KT 9SM OVC007 M03/M05 A2976 1220 88 -600 270/19 RMK AO2 $
94908KDBQ DBQ20121210001010512/10/12 00:10:31  5-MIN KDBQ 100610Z AUTO 28018KT 9SM OVC007 M03/M05 A2976 1220 88 -600 280/18 RMK AO2 $
94908KDBQ DBQ20121210001510512/10/12 00:15:35  5-MIN KDBQ 100615Z AUTO 28016KT 9SM OVC007 M03/M05 A2976 1230 88 -600 280/16 RMK AO2 $
94908KDBQ DBQ20121210002010512/10/12 00:20:31  5-MIN KDBQ 100620Z AUTO 28017KT 9SM OVC007 M03/M05 A2977 1220 88 -600 280/17 RMK AO2 $
94908KDBQ DBQ20121210002511112/10/12 00:25:31  5-MIN KDBQ 100625Z AUTO 28013G22KT 9SM OVC007 M03/M05 A2976 1220 88 -600 280/13G22 RMK AO2 $
94908KDBQ DBQ20121210003010512/10/12 00:30:31  5-MIN KDBQ 100630Z AUTO 28013KT 9SM OVC007 M03/M04 A2976 1230 92 -600 280/13 RMK AO2 $
94908KDBQ DBQ20121210003510512/10/12 00:35:31  5-MIN KDBQ 100635Z AUTO 27011KT 9SM OVC007 M03/M04 A2976 1230 92 -600 270/11 RMK AO2 $
94908KDBQ DBQ20121210004010512/10/12 00:40:31  5-MIN KDBQ 100640Z AUTO 27012KT 9SM OVC007 M03/M04 A2975 1240 92 -600 270/12 RMK AO2 $
94908KDBQ DBQ20121210004510512/10/12 00:45:31  5-MIN KDBQ 100645Z AUTO 28012KT 9SM OVC007 M03/M04 A2976 1230 92 -600 270/12 RMK AO2 $
94908KDBQ DBQ20121210005012212/10/12 00:50:31  5-MIN KDBQ 100650Z AUTO 27012KT 8SM OVC007 M03/M04 A2975 1230 92 -600 270/12 RMK AO2 SLP088 T10331044 $
94908KDBQ DBQ20121210005510512/10/12 00:55:31  5-MIN KDBQ 100655Z AUTO 27015KT 8SM OVC007 M03/M04 A2976 1230 92 -600 270/15 RMK AO2 $
94908KDBQ DBQ20121210010010512/10/12 01:00:31  5-MIN KDBQ 100700Z AUTO 27011KT 8SM OVC007 M03/M04 A2975 1230 92 -600 270/11 RMK AO2 $
94908KDBQ DBQ20121210010510512/10/12 01:05:31  5-MIN KDBQ 100705Z AUTO 27016KT 8SM OVC007 M03/M04 A2975 1230 96 -600 270/16 RMK AO2 $
94908KDBQ DBQ20121210011010512/10/12 01:10:31  5-MIN KDBQ 100710Z AUTO 27013KT 8SM OVC007 M03/M04 A2975 1240 92 -600 270/13 RMK AO2 $
94908KDBQ DBQ20121210011510512/10/12 01:15:31  5-MIN KDBQ 100715Z AUTO 27013KT 7SM OVC007 M03/M04 A2975 1240 96 -600 270/13 RMK AO2 $
94908KDBQ DBQ20121210012010512/10/12 01:20:31  5-MIN KDBQ 100720Z AUTO 27013KT 7SM OVC007 M03/M04 A2975 1240 96 -600 270/13 RMK AO2 $
94908KDBQ DBQ20121210012510812/10/12 01:25:31  5-MIN KDBQ 100725Z AUTO 27013KT 6SM BR OVC005 M03/M04 A2975 1230 96 -600 270/13 RMK AO2 $
94908KDBQ DBQ20121210013010812/10/12 01:30:31  5-MIN KDBQ 100730Z AUTO 27013KT 6SM BR OVC005 M03/M04 A2976 1230 96 -600 270/13 RMK AO2 $
94908KDBQ DBQ20121210013510812/10/12 01:35:31  5-MIN KDBQ 100735Z AUTO 27010KT 5SM BR OVC005 M03/M04 A2976 1230 96 -600 270/10 RMK AO2 $
94908KDBQ DBQ20121210014011412/10/12 01:40:31  5-MIN KDBQ 100740Z AUTO 27011G18KT 5SM BR OVC005 M03/M04 A2975 1240 96 -600 270/11G18 RMK AO2 $
94908KDBQ DBQ20121210014511412/10/12 01:45:31  5-MIN KDBQ 100745Z AUTO 26015G19KT 6SM BR OVC005 M03/M04 A2975 1240 96 -600 260/15G19 RMK AO2 $
94908KDBQ DBQ20121210015012512/10/12 01:50:31  5-MIN KDBQ 100750Z AUTO 27013KT 6SM BR OVC005 M03/M04 A2975 1240 92 -500 270/13 RMK AO2 SLP085 T10281039 $
94908KDBQ DBQ20121210015510812/10/12 01:55:31  5-MIN KDBQ 100755Z AUTO 27013KT 6SM BR OVC005 M03/M04 A2975 1240 92 -600 270/13 RMK AO2 $
94908KDBQ DBQ20121210020010812/10/12 02:00:31  5-MIN KDBQ 100800Z AUTO 27014KT 6SM BR OVC005 M03/M04 A2975 1230 92 -600 270/14 RMK AO2 $
94908KDBQ DBQ20121210020510812/10/12 02:05:31  5-MIN KDBQ 100805Z AUTO 26012KT 6SM BR OVC005 M03/M04 A2976 1230 92 -600 260/12 RMK AO2 $
94908KDBQ DBQ20121210021010812/10/12 02:10:31  5-MIN KDBQ 100810Z AUTO 27013KT 6SM BR OVC005 M03/M04 A2976 1230 92 -600 260/13 RMK AO2 $
94908KDBQ DBQ20121210021510812/10/12 02:15:31  5-MIN KDBQ 100815Z AUTO 27012KT 5SM BR OVC005 M03/M04 A2976 1230 96 -600 270/12 RMK AO2 $
94908KDBQ DBQ20121210022010812/10/12 02:20:31  5-MIN KDBQ 100820Z AUTO 26014KT 5SM BR OVC003 M03/M04 A2975 1230 96 -600 260/14 RMK AO2 $
94908KDBQ DBQ20121210022510812/10/12 02:25:31  5-MIN KDBQ 100825Z AUTO 26015KT 5SM BR OVC003 M03/M04 A2976 1230 96 -600 260/15 RMK AO2 $
94908KDBQ DBQ20121210023010812/10/12 02:30:31  5-MIN KDBQ 100830Z AUTO 27012KT 5SM BR OVC003 M03/M04 A2976 1230 96 -600 270/12 RMK AO2 $
94908KDBQ DBQ20121210023510812/10/12 02:35:31  5-MIN KDBQ 100835Z AUTO 27013KT 4SM BR OVC003 M03/M04 A2976 1230 96 -600 270/13 RMK AO2 $
94908KDBQ DBQ20121210024011412/10/12 02:40:31  5-MIN KDBQ 100840Z AUTO 28014G20KT 4SM BR OVC003 M03/M04 A2975 1230 96 -600 280/14G20 RMK AO2 $
94908KDBQ DBQ20121210024511412/10/12 02:45:31  5-MIN KDBQ 100845Z AUTO 28014G20KT 4SM BR OVC003 M03/M04 A2975 1230 96 -600 280/14G20 RMK AO2 $
94908KDBQ DBQ20121210025013112/10/12 02:50:31  5-MIN KDBQ 100850Z AUTO 28014KT 4SM BR OVC003 M03/M04 A2975 1240 96 -600 280/14 RMK AO2 SLP086 T10331039 53002 $
94908KDBQ DBQ20121210025510812/10/12 02:55:31  5-MIN KDBQ 100855Z AUTO 28015KT 4SM BR OVC003 M03/M04 A2975 1240 96 -600 280/15 RMK AO2 $
94908KDBQ DBQ20121210030010812/10/12 03:00:31  5-MIN KDBQ 100900Z AUTO 28014KT 4SM BR OVC003 M03/M04 A2974 1240 96 -600 280/14 RMK AO2 $
94908KDBQ DBQ20121210030511412/10/12 03:05:31  5-MIN KDBQ 100905Z AUTO 27014G19KT 5SM BR OVC003 M03/M04 A2975 1240 96 -600 270/14G19 RMK AO2 $
94908KDBQ DBQ20121210031011412/10/12 03:10:31  5-MIN KDBQ 100910Z AUTO 27011G19KT 5SM BR OVC003 M03/M04 A2975 1240 96 -600 270/11G19 RMK AO2 $
94908KDBQ DBQ20121210031510812/10/12 03:15:31  5-MIN KDBQ 100915Z AUTO 26010KT 5SM BR OVC003 M03/M04 A2975 1240 96 -600 260/10 RMK AO2 $
94908KDBQ DBQ20121210032010812/10/12 03:20:31  5-MIN KDBQ 100920Z AUTO 27011KT 5SM BR OVC003 M03/M04 A2975 1240 96 -600 260/11 RMK AO2 $
94908KDBQ DBQ20121210032510812/10/12 03:25:31  5-MIN KDBQ 100925Z AUTO 27013KT 5SM BR OVC003 M03/M04 A2975 1240 96 -600 270/13 RMK AO2 $
94908KDBQ DBQ20121210033010812/10/12 03:30:31  5-MIN KDBQ 100930Z AUTO 27014KT 5SM BR OVC003 M03/M04 A2975 1230 96 -600 270/14 RMK AO2 $
94908KDBQ DBQ20121210033510812/10/12 03:35:31  5-MIN KDBQ 100935Z AUTO 27015KT 5SM BR OVC003 M03/M04 A2976 1230 96 -600 270/15 RMK AO2 $
94908KDBQ DBQ20121210034010812/10/12 03:40:31  5-MIN KDBQ 100940Z AUTO 27012KT 5SM BR OVC003 M03/M04 A2976 1230 96 -600 270/12 RMK AO2 $
94908KDBQ DBQ20121210034510812/10/12 03:45:31  5-MIN KDBQ 100945Z AUTO 27012KT 5SM BR OVC003 M03/M04 A2976 1230 96 -600 270/12 RMK AO2 $
94908KDBQ DBQ20121210035012512/10/12 03:50:31  5-MIN KDBQ 100950Z AUTO 28011KT 5SM BR OVC003 M03/M04 A2976 1230 96 -600 280/11 RMK AO2 SLP090 T10331039 $
94908KDBQ DBQ20121210035510912/10/12 03:55:31  5-MIN KDBQ 100955Z AUTO 28011KT 4SM BR OVC003 M03/M03 A2976 1230 100 -600 280/11 RMK AO2 $
94908KDBQ DBQ20121210040010912/10/12 04:00:31  5-MIN KDBQ 101000Z AUTO 28012KT 4SM BR OVC003 M03/M03 A2976 1230 100 -600 280/12 RMK AO2 $
94908KDBQ DBQ20121210040510812/10/12 04:05:31  5-MIN KDBQ 101005Z AUTO 28010KT 4SM BR OVC003 M03/M03 A2976 1230 96 -600 280/10 RMK AO2 $
94908KDBQ DBQ20121210041010812/10/12 04:10:31  5-MIN KDBQ 101010Z AUTO 28013KT 4SM BR OVC003 M03/M03 A2976 1230 96 -600 280/13 RMK AO2 $
94908KDBQ DBQ20121210041510812/10/12 04:15:31  5-MIN KDBQ 101015Z AUTO 28012KT 4SM BR OVC003 M03/M03 A2976 1230 96 -600 280/12 RMK AO2 $
94908KDBQ DBQ20121210042010812/10/12 04:20:31  5-MIN KDBQ 101020Z AUTO 28012KT 5SM BR OVC003 M03/M03 A2976 1230 96 -600 280/12 RMK AO2 $
94908KDBQ DBQ20121210042510812/10/12 04:25:31  5-MIN KDBQ 101025Z AUTO 28012KT 5SM BR OVC003 M03/M03 A2976 1230 96 -600 280/12 RMK AO2 $
94908KDBQ DBQ20121210043010812/10/12 04:30:31  5-MIN KDBQ 101030Z AUTO 28011KT 5SM BR OVC003 M03/M03 A2976 1230 96 -600 280/11 RMK AO2 $
94908KDBQ DBQ20121210043510812/10/12 04:35:31  5-MIN KDBQ 101035Z AUTO 28011KT 6SM BR OVC003 M03/M03 A2976 1230 96 -600 280/11 RMK AO2 $
94908KDBQ DBQ20121210044012012/10/12 04:40:31  5-MIN KDBQ 101040Z AUTO 28010KT 6SM BR OVC003 M03/M03 A2976 1230 96 -600 280/10 RMK AO2 CIG 003V007 $
94908KDBQ DBQ20121210044511712/10/12 04:45:31  5-MIN KDBQ 101045Z AUTO 28011KT 7SM OVC005 M02/M03 A2976 1230 92 -500 280/11 RMK AO2 CIG 003V007 $
94908KDBQ DBQ20121210045011712/10/12 04:50:31  5-MIN KDBQ 101050Z AUTO 28010KT 7SM OVC005 M02/M03 A2976 1230 92 -500 280/10 RMK AO2 CIG 003V008 $
94908KDBQ DBQ20121210045511712/10/12 04:55:31  5-MIN KDBQ 101055Z AUTO 28010KT 7SM OVC005 M02/M03 A2976 1220 96 -500 280/10 RMK AO2 CIG 004V008 $
94908KDBQ DBQ20121210050011712/10/12 05:00:31  5-MIN KDBQ 101100Z AUTO 29010KT 7SM OVC005 M02/M03 A2976 1230 96 -500 290/10 RMK AO2 CIG 004V010 $
94908KDBQ DBQ20121210050511712/10/12 05:05:31  5-MIN KDBQ 101105Z AUTO 29011KT 8SM OVC007 M02/M03 A2977 1220 96 -500 290/11 RMK AO2 CIG 004V010 $
94908KDBQ DBQ20121210051011712/10/12 05:10:31  5-MIN KDBQ 101110Z AUTO 30010KT 8SM OVC007 M02/M03 A2977 1220 92 -400 300/10 RMK AO2 CIG 005V010 $
94908KDBQ DBQ20121210051511712/10/12 05:15:31  5-MIN KDBQ 101115Z AUTO 31013KT 8SM OVC007 M02/M03 A2977 1220 92 -400 310/13 RMK AO2 CIG 005V011 $
94908KDBQ DBQ20121210052012412/10/12 05:20:31  5-MIN KDBQ 101120Z AUTO 31014KT 9SM BKN009 OVC014 M02/M03 A2977 1220 92 -400 310/14 RMK AO2 CIG 005V012 $
94908KDBQ DBQ20121210052512512/10/12 05:25:31  5-MIN KDBQ 101125Z AUTO 32013KT 10SM BKN009 OVC014 M02/M03 A2977 1220 88 -400 320/13 RMK AO2 CIG 006V011 $
94908KDBQ DBQ20121210053012512/10/12 05:30:31  5-MIN KDBQ 101130Z AUTO 32012KT 10SM BKN011 OVC016 M02/M03 A2976 1220 88 -400 320/12 RMK AO2 CIG 008V012 $
94908KDBQ DBQ20121210053512512/10/12 05:35:31  5-MIN KDBQ 101135Z AUTO 31009KT 10SM BKN011 OVC016 M02/M03 A2976 1220 88 -400 310/09 RMK AO2 CIG 008V012 $
94908KDBQ DBQ20121210054011812/10/12 05:40:31  5-MIN KDBQ 101140Z AUTO 32013KT 10SM OVC011 M02/M03 A2976 1230 88 -400 320/13 RMK AO2 CIG 008V015 $
94908KDBQ DBQ20121210054511212/10/12 05:45:31  5-MIN KDBQ 101145Z AUTO 33015G19KT 10SM OVC011 M02/M03 A2976 1220 88 -400 330/15G19 RMK AO2 $
94908KDBQ DBQ20121210055014212/10/12 05:50:31  5-MIN KDBQ 101150Z 33013KT 10SM OVC011 M02/M03 A2976 1230 88 -400 330/13 RMK AO2 SLP090 70023 T10171033 11017 21033 56005 $
94908KDBQ DBQ20121210055510812/10/12 05:55:31  5-MIN KDBQ 101155Z 32011KT 10SM BKN011 OVC014 M02/M03 A2976 1230 88 -400 320/11 RMK AO2 $
94908KDBQ DBQ20121210060011912/10/12 06:00:31  5-MIN KDBQ 101200Z 33016G20KT 10SM OVC011 M02/M03 A2976 1230 88 -400 330/16G20 RMK AO2 CIG 009V014 $
94908KDBQ DBQ20121210060511312/10/12 06:05:31  5-MIN KDBQ 101205Z 32013KT 10SM OVC009 M02/M03 A2976 1230 88 -400 320/13 RMK AO2 CIG 008V012 $
94908KDBQ DBQ20121210061011312/10/12 06:10:31  5-MIN KDBQ 101210Z 33013KT 10SM OVC009 M02/M03 A2976 1230 88 -400 330/13 RMK AO2 CIG 008V012 $
94908KDBQ DBQ20121210061510112/10/12 06:15:31  5-MIN KDBQ 101215Z 32014KT 10SM OVC009 M02/M03 A2976 1230 88 -400 320/14 RMK AO2 $
94908KDBQ DBQ20121210062010712/10/12 06:20:31  5-MIN KDBQ 101220Z 33011G21KT 10SM OVC009 M02/M03 A2977 1220 88 -400 330/11G21 RMK AO2 $
94908KDBQ DBQ20121210062510712/10/12 06:25:31  5-MIN KDBQ 101225Z 32013G21KT 10SM OVC009 M02/M03 A2977 1220 88 -400 320/13G21 RMK AO2 $
94908KDBQ DBQ20121210063010112/10/12 06:30:31  5-MIN KDBQ 101230Z 33012KT 10SM OVC009 M02/M03 A2977 1220 88 -400 330/12 RMK AO2 $
94908KDBQ DBQ20121210063510112/10/12 06:35:31  5-MIN KDBQ 101235Z 33011KT 10SM OVC009 M02/M03 A2978 1210 88 -400 330/11 RMK AO2 $
94908KDBQ DBQ20121210064010112/10/12 06:40:31  5-MIN KDBQ 101240Z 32010KT 10SM OVC009 M02/M03 A2978 1210 88 -400 320/10 RMK AO2 $
94908KDBQ DBQ20121210064510112/10/12 06:45:31  5-MIN KDBQ 101245Z 33013KT 10SM OVC009 M02/M03 A2978 1210 88 -400 330/13 RMK AO2 $
94908KDBQ DBQ20121210065011812/10/12 06:50:31  5-MIN KDBQ 101250Z 33011KT 10SM OVC009 M02/M03 A2978 1210 88 -400 330/11 RMK AO2 SLP096 T10171033 $
94908KDBQ DBQ20121210065510112/10/12 06:55:31  5-MIN KDBQ 101255Z 31014KT 10SM OVC009 M02/M03 A2978 1210 88 -400 310/14 RMK AO2 $
94908KDBQ DBQ20121210070010712/10/12 07:00:31  5-MIN KDBQ 101300Z 32017G21KT 10SM OVC009 M02/M03 A2979 1200 92 -500 320/17G21 RMK AO2 $
94908KDBQ DBQ20121210070510112/10/12 07:05:31  5-MIN KDBQ 101305Z 31015KT 10SM OVC007 M02/M04 A2979 1200 88 -500 310/15 RMK AO2 $
94908KDBQ DBQ20121210071010112/10/12 07:10:31  5-MIN KDBQ 101310Z 32013KT 10SM OVC007 M03/M04 A2979 1200 92 -600 310/13 RMK AO2 $
94908KDBQ DBQ20121210071510512/10/12 07:15:31  5-MIN KDBQ 101315Z 32014G20KT 10SM OVC007 M03/M04 A2979 1200 92 -600 320/14G20 RMK AO2
94908KDBQ DBQ20121210072010512/10/12 07:20:31  5-MIN KDBQ 101320Z 32014G20KT 10SM OVC007 M02/M04 A2980 1190 88 -500 320/14G20 RMK AO2
94908KDBQ DBQ20121210072511712/10/12 07:25:31  5-MIN KDBQ 101325Z 32010G18KT 10SM OVC007 M03/M04 A2980 1190 92 -600 320/10G18 RMK AO2 CIG 006V011
94908KDBQ DBQ20121210073011112/10/12 07:30:31  5-MIN KDBQ 101330Z 31011KT 10SM OVC007 M03/M04 A2980 1190 92 -600 310/11 RMK AO2 CIG 006V011
94908KDBQ DBQ20121210073509912/10/12 07:35:31  5-MIN KDBQ 101335Z 31010KT 10SM OVC007 M03/M04 A2981 1180 92 -600 310/10 RMK AO2
94908KDBQ DBQ20121210074009912/10/12 07:40:31  5-MIN KDBQ 101340Z 32011KT 10SM OVC007 M03/M04 A2981 1180 92 -600 320/11 RMK AO2
94908KDBQ DBQ20121210074509912/10/12 07:45:31  5-MIN KDBQ 101345Z 31011KT 10SM OVC007 M03/M04 A2981 1180 88 -600 310/11 RMK AO2
94908KDBQ DBQ20121210075011612/10/12 07:50:31  5-MIN KDBQ 101350Z 32010KT 10SM OVC007 M03/M04 A2981 1180 88 -600 320/10 RMK AO2 SLP107 T10281044
94908KDBQ DBQ20121210075509912/10/12 07:55:31  5-MIN KDBQ 101355Z 32012KT 10SM OVC007 M03/M04 A2981 1180 88 -600 320/12 RMK AO2
94908KDBQ DBQ20121210080009912/10/12 08:00:31  5-MIN KDBQ 101400Z 32013KT 10SM OVC007 M03/M04 A2982 1170 88 -600 320/13 RMK AO2
94908KDBQ DBQ20121210080509912/10/12 08:05:31  5-MIN KDBQ 101405Z 32013KT 10SM OVC007 M03/M04 A2982 1170 92 -700 320/13 RMK AO2
94908KDBQ DBQ20121210081009912/10/12 08:10:31  5-MIN KDBQ 101410Z 32012KT 10SM OVC007 M03/M04 A2982 1170 92 -700 310/12 RMK AO2
94908KDBQ DBQ20121210081509912/10/12 08:15:31  5-MIN KDBQ 101415Z 31012KT 10SM OVC007 M03/M04 A2982 1170 92 -700 310/12 RMK AO2
94908KDBQ DBQ20121210082009812/10/12 08:20:31  5-MIN KDBQ 101420Z 31012KT 9SM OVC007 M03/M04 A2983 1160 92 -700 310/12 RMK AO2
94908KDBQ DBQ20121210082509812/10/12 08:25:31  5-MIN KDBQ 101425Z 32012KT 9SM OVC007 M03/M04 A2983 1160 92 -700 320/12 RMK AO2
94908KDBQ DBQ20121210083009812/10/12 08:30:31  5-MIN KDBQ 101430Z 31011KT 9SM OVC007 M03/M05 A2983 1160 88 -700 310/11 RMK AO2
94908KDBQ DBQ20121210083509812/10/12 08:35:31  5-MIN KDBQ 101435Z 32011KT 9SM OVC007 M03/M05 A2983 1160 88 -700 320/11 RMK AO2
94908KDBQ DBQ20121210084009812/10/12 08:40:31  5-MIN KDBQ 101440Z 31009KT 9SM OVC007 M03/M05 A2983 1160 88 -700 310/09 RMK AO2
94908KDBQ DBQ20121210084509812/10/12 08:45:31  5-MIN KDBQ 101445Z 32013KT 8SM OVC007 M03/M04 A2984 1160 92 -700 320/13 RMK AO2
94908KDBQ DBQ20121210085012112/10/12 08:50:31  5-MIN KDBQ 101450Z 31012KT 8SM OVC007 M04/M05 A2984 1160 92 -800 310/12 RMK AO2 SLP116 T10391050 51002
94908KDBQ DBQ20121210085509812/10/12 08:55:31  5-MIN KDBQ 101455Z 31011KT 8SM OVC007 M04/M05 A2983 1160 92 -800 310/11 RMK AO2
94908KDBQ DBQ20121210090009812/10/12 09:00:31  5-MIN KDBQ 101500Z 31010KT 7SM OVC007 M04/M05 A2984 1160 92 -800 310/10 RMK AO2
94908KDBQ DBQ20121210102510612/10/12 10:25:31  5-MIN KDBQ 101625Z 31013KT 10SM BKN009 OVC019 M04/M06 A2986 1130 88 -900 310/13 RMK AO2
94908KDBQ DBQ20121210103010612/10/12 10:30:31  5-MIN KDBQ 101630Z 31012KT 10SM BKN009 OVC019 M04/M06 A2987 1130 88 -900 300/12 RMK AO2
94908KDBQ DBQ20121210103510612/10/12 10:35:31  5-MIN KDBQ 101635Z 31013KT 10SM BKN009 OVC019 M04/M06 A2987 1130 88 -900 310/13 RMK AO2
94908KDBQ DBQ20121210104010612/10/12 10:40:31  5-MIN KDBQ 101640Z 30012KT 10SM BKN009 OVC019 M04/M06 A2987 1130 88 -900 300/12 RMK AO2
94908KDBQ DBQ20121210104510612/10/12 10:45:31  5-MIN KDBQ 101645Z 31012KT 10SM BKN009 OVC019 M04/M06 A2987 1130 88 -900 310/12 RMK AO2
94908KDBQ DBQ20121210105012312/10/12 10:50:31  5-MIN KDBQ 101650Z 30012KT 10SM BKN009 OVC017 M04/M06 A2987 1130 88 -900 300/12 RMK AO2 SLP129 T10441061
94908KDBQ DBQ20121210105511812/10/12 10:55:31  5-MIN KDBQ 101655Z 31011KT 10SM BKN009 OVC017 M04/M06 A2987 1130 88 -900 310/11 RMK AO2 CIG 009V014
94908KDBQ DBQ20121210110009912/10/12 11:00:31  5-MIN KDBQ 101700Z 31010KT 10SM OVC009 M04/M06 A2986 1130 88 -900 310/10 RMK AO2
94908KDBQ DBQ20121210110509912/10/12 11:05:31  5-MIN KDBQ 101705Z 31009KT 10SM OVC009 M04/M06 A2986 1130 85 -800 310/09 RMK AO2
94908KDBQ DBQ20121210111009812/10/12 11:10:31  5-MIN KDBQ 101710Z 32010KT 9SM OVC009 M04/M06 A2986 1130 88 -800 320/10 RMK AO2
94908KDBQ DBQ20121210111509812/10/12 11:15:31  5-MIN KDBQ 101715Z 32012KT 9SM OVC009 M04/M06 A2986 1130 88 -900 320/12 RMK AO2
94908KDBQ DBQ20121210112009912/10/12 11:20:31  5-MIN KDBQ 101720Z 32010KT 10SM OVC009 M04/M06 A2986 1130 85 -800 320/10 RMK AO2
94908KDBQ DBQ20121210112511112/10/12 11:25:31  5-MIN KDBQ 101725Z 32011KT 10SM OVC009 M04/M06 A2986 1130 88 -900 320/11 RMK AO2 CIG 009V013
94908KDBQ DBQ20121210113009912/10/12 11:30:31  5-MIN KDBQ 101730Z 33009KT 10SM OVC012 M04/M06 A2986 1140 85 -800 330/09 RMK AO2
94908KDBQ DBQ20121210113510612/10/12 11:35:31  5-MIN KDBQ 101735Z 32009KT 10SM BKN010 OVC014 M04/M06 A2986 1140 88 -800 320/09 RMK AO2
94908KDBQ DBQ20121210114010612/10/12 11:40:31  5-MIN KDBQ 101740Z 33010KT 10SM SCT010 OVC014 M04/M06 A2986 1140 88 -900 330/10 RMK AO2
94908KDBQ DBQ20121210114509912/10/12 11:45:31  5-MIN KDBQ 101745Z 33009KT 10SM OVC014 M04/M06 A2986 1140 88 -900 330/09 RMK AO2
94908KDBQ DBQ20121210115009912/10/12 11:50:31  5-MIN KDBQ 101750Z 32010KT 10SM OVC016 M04/M06 A2986 1140 88 -900 320/10 RMK AO2
94908KDBQ DBQ20121210115510512/10/12 11:55:31  5-MIN KDBQ 101755Z 32009KT 9SM FEW009 OVC014 M04/M06 A2986 1140 88 -900 320/09 RMK AO2
94908KDBQ DBQ20121210120010512/10/12 12:00:31  5-MIN KDBQ 101800Z 32011KT 9SM SCT009 OVC016 M04/M06 A2986 1140 85 -800 310/11 RMK AO2
94908KDBQ DBQ20121210120510512/10/12 12:05:31  5-MIN KDBQ 101805Z 32008KT 9SM BKN009 OVC016 M04/M06 A2986 1140 85 -800 320/08 RMK AO2
94908KDBQ DBQ20121210121010512/10/12 12:10:31  5-MIN KDBQ 101810Z 31008KT 9SM BKN009 OVC016 M04/M06 A2986 1140 85 -800 310/08 RMK AO2
94908KDBQ DBQ20121210121510512/10/12 12:15:31  5-MIN KDBQ 101815Z 31010KT 9SM BKN009 OVC016 M04/M06 A2986 1140 85 -800 310/10 RMK AO2
94908KDBQ DBQ20121210122009812/10/12 12:20:31  5-MIN KDBQ 101820Z 32010KT 9SM OVC009 M04/M06 A2986 1140 85 -800 320/10 RMK AO2
94908KDBQ DBQ20121210122509912/10/12 12:25:31  5-MIN KDBQ 101825Z 31007KT 10SM OVC009 M04/M06 A2986 1140 85 -800 310/07 RMK AO2
94908KDBQ DBQ20121210123009912/10/12 12:30:31  5-MIN KDBQ 101830Z 29010KT 10SM OVC009 M04/M06 A2986 1140 88 -800 290/10 RMK AO2
94908KDBQ DBQ20121210123509912/10/12 12:35:31  5-MIN KDBQ 101835Z 30009KT 10SM OVC009 M04/M06 A2985 1140 85 -800 300/09 RMK AO2
94908KDBQ DBQ20121210124009912/10/12 12:40:31  5-MIN KDBQ 101840Z 30011KT 10SM OVC009 M04/M06 A2985 1140 85 -800 300/11 RMK AO2
94908KDBQ DBQ20121210124509912/10/12 12:45:31  5-MIN KDBQ 101845Z 31011KT 10SM OVC009 M04/M06 A2985 1140 85 -800 310/11 RMK AO2
94908KDBQ DBQ20121210125011612/10/12 12:50:31  5-MIN KDBQ 101850Z 31009KT 10SM OVC009 M04/M06 A2985 1140 88 -800 310/09 RMK AO2 SLP122 T10391056
94908KDBQ DBQ20121210125509912/10/12 12:55:31  5-MIN KDBQ 101855Z 31009KT 10SM OVC009 M04/M06 A2985 1140 88 -800 310/09 RMK AO2
94908KDBQ DBQ20121210130009912/10/12 13:00:31  5-MIN KDBQ 101900Z 30010KT 10SM OVC009 M04/M06 A2985 1140 88 -800 300/10 RMK AO2
94908KDBQ DBQ20121210130509912/10/12 13:05:31  5-MIN KDBQ 101905Z 30010KT 10SM OVC009 M04/M06 A2985 1140 88 -800 300/10 RMK AO2
94908KDBQ DBQ20121210131009912/10/12 13:10:31  5-MIN KDBQ 101910Z 29011KT 10SM OVC009 M04/M06 A2985 1140 88 -800 290/11 RMK AO2
94908KDBQ DBQ20121210131509912/10/12 13:15:31  5-MIN KDBQ 101915Z 30011KT 10SM OVC009 M04/M06 A2985 1150 88 -800 300/11 RMK AO2
94908KDBQ DBQ20121210132009912/10/12 13:20:31  5-MIN KDBQ 101920Z 30011KT 10SM OVC009 M04/M06 A2985 1140 88 -800 300/11 RMK AO2
94908KDBQ DBQ20121210132509812/10/12 13:25:31  5-MIN KDBQ 101925Z 29012KT 9SM OVC009 M04/M06 A2985 1140 85 -800 290/12 RMK AO2
94908KDBQ DBQ20121210133009812/10/12 13:30:31  5-MIN KDBQ 101930Z 30012KT 9SM OVC009 M04/M06 A2986 1140 85 -800 300/12 RMK AO2
