94908KDBQ DBQ20020101131510601/01/02 13:15:31  5-MIN KDBQ 011915Z 34006KT 10SM FEW060 SCT075 M08/M13 A3031 720 67 -1900 340/06 RMK AO2
94908KDBQ DBQ20020101132010601/01/02 13:20:31  5-MIN KDBQ 011920Z 34007KT 10SM FEW060 SCT075 M08/M13 A3031 720 70 -1900 340/07 RMK AO2
94908KDBQ DBQ20020101132509901/01/02 13:25:31  5-MIN KDBQ 011925Z 34007KT 10SM FEW060 M08/M13 A3031 720 67 -1900 340/07 RMK AO2
94908KDBQ DBQ20020101133009901/01/02 13:30:31  5-MIN KDBQ 011930Z 32005KT 10SM FEW060 M08/M13 A3031 720 67 -1900 320/05 RMK AO2
94908KDBQ DBQ20020101133509601/01/02 13:35:31  5-MIN KDBQ 011935Z 34007KT 10SM CLR M08/M13 A3032 710 67 -1900 340/07 RMK AO2
94908KDBQ DBQ20020101134009601/01/02 13:40:31  5-MIN KDBQ 011940Z 31006KT 10SM CLR M08/M13 A3032 710 67 -1900 310/06 RMK AO2
94908KDBQ DBQ20020101134511201/01/02 13:45:31  5-MIN KDBQ 011945Z 32007KT 270V360 10SM CLR M08/M13 A3032 710 67 -1900 320/07 270V360 RMK AO2
94908KDBQ DBQ20020101135011301/01/02 13:50:31  5-MIN KDBQ 011950Z 35006KT 10SM CLR M08/M13 A3032 710 67 -1900 350/06 RMK AO2 SLP291 T10831133
94908KDBQ DBQ20020101135511301/01/02 13:55:31  5-MIN KDBQ 011955Z 34006KT 10SM CLR M08/M13 A3032 710 67 -1900 340/06 RMK AO2 SLP291 T10831133
94908KDBQ DBQ20020101140009601/01/02 14:00:31  5-MIN KDBQ 012000Z 33006KT 10SM CLR M08/M13 A3032 710 67 -1900 330/06 RMK AO2
94908KDBQ DBQ20020101140509601/01/02 14:05:31  5-MIN KDBQ 012005Z 32007KT 10SM CLR M08/M13 A3032 710 67 -1900 320/07 RMK AO2
94908KDBQ DBQ20020101141009601/01/02 14:10:31  5-MIN KDBQ 012010Z 31006KT 10SM CLR M08/M13 A3032 710 67 -1900 310/06 RMK AO2
94908KDBQ DBQ20020101141509601/01/02 14:15:31  5-MIN KDBQ 012015Z 32003KT 10SM CLR M08/M13 A3033 710 67 -1900 320/03 RMK AO2
94908KDBQ DBQ20020101142009601/01/02 14:20:31  5-MIN KDBQ 012020Z 33004KT 10SM CLR M08/M13 A3033 700 67 -1900 330/04 RMK AO2
94908KDBQ DBQ20020101142509601/01/02 14:25:31  5-MIN KDBQ 012025Z 34005KT 10SM CLR M08/M13 A3033 700 67 -1900 340/05 RMK AO2
94908KDBQ DBQ20020101143009601/01/02 14:30:31  5-MIN KDBQ 012030Z 32004KT 10SM CLR M08/M14 A3033 700 64 -1900 320/04 RMK AO2
94908KDBQ DBQ20020101143509901/01/02 14:35:31  5-MIN KDBQ 012035Z 34005KT 10SM SCT110 M08/M13 A3033 700 64 -1900 340/05 RMK AO2
94908KDBQ DBQ20020101144009901/01/02 14:40:31  5-MIN KDBQ 012040Z 35004KT 10SM BKN110 M08/M14 A3034 690 62 -1900 350/04 RMK AO2
94908KDBQ DBQ20020101144509901/01/02 14:45:31  5-MIN KDBQ 012045Z VRB04KT 10SM BKN110 M08/M14 A3034 690 62 -1900 VRB/04 RMK AO2
94908KDBQ DBQ20020101145012201/01/02 14:50:31  5-MIN KDBQ 012050Z 00000KT 10SM BKN110 M08/M14 A3034 690 62 -1900 000/00 RMK AO2 SLP298 T10781139 50001
94908KDBQ DBQ20020101145512201/01/02 14:55:31  5-MIN KDBQ 012055Z 30003KT 10SM SCT110 M08/M14 A3035 690 62 -1900 300/03 RMK AO2 SLP299 T10781139 53011
94908KDBQ DBQ20020101150010601/01/02 15:00:31  5-MIN KDBQ 012100Z 00000KT 10SM SCT080 BKN110 M08/M14 A3035 690 62 -1900 000/00 RMK AO2
94908KDBQ DBQ20020101150510601/01/02 15:05:31  5-MIN KDBQ 012105Z 00000KT 10SM SCT080 BKN110 M08/M14 A3035 690 62 -1900 000/00 RMK AO2
94908KDBQ DBQ20020101151010601/01/02 15:10:31  5-MIN KDBQ 012110Z 00000KT 10SM FEW080 SCT110 M08/M14 A3035 680 62 -1900 000/00 RMK AO2
94908KDBQ DBQ20020101151509901/01/02 15:15:31  5-MIN KDBQ 012115Z 00000KT 10SM FEW080 M08/M14 A3035 680 62 -1900 000/00 RMK AO2
94908KDBQ DBQ20020101152009901/01/02 15:20:31  5-MIN KDBQ 012120Z 00000KT 10SM FEW075 M08/M14 A3035 680 62 -1900 000/00 RMK AO2
94908KDBQ DBQ20020101152509901/01/02 15:25:31  5-MIN KDBQ 012125Z 29005KT 10SM FEW075 M08/M14 A3035 680 62 -1900 280/05 RMK AO2
94908KDBQ DBQ20020101153009601/01/02 15:30:31  5-MIN KDBQ 012130Z 27004KT 10SM CLR M08/M13 A3035 680 64 -1900 260/04 RMK AO2
94908KDBQ DBQ20020101153509901/01/02 15:35:31  5-MIN KDBQ 012135Z 27003KT 10SM FEW025 M08/M13 A3035 680 64 -1900 270/03 RMK AO2
94908KDBQ DBQ20020101154009901/01/02 15:40:31  5-MIN KDBQ 012140Z 00000KT 10SM SCT025 M08/M13 A3036 680 64 -1900 000/00 RMK AO2
94908KDBQ DBQ20020101154510601/01/02 15:45:31  5-MIN KDBQ 012145Z 00000KT 10SM FEW021 BKN027 M08/M13 A3036 680 64 -1900 000/00 RMK AO2
94908KDBQ DBQ20020101155011601/01/02 15:50:31  5-MIN KDBQ 012150Z 32006KT 10SM BKN027 M07/M13 A3036 670 62 -1800 320/06 RMK AO2 SLP305 T10721133
94908KDBQ DBQ20020101155511601/01/02 15:55:31  5-MIN KDBQ 012155Z 35005KT 10SM BKN027 M07/M13 A3036 670 62 -1800 350/05 RMK AO2 SLP306 T10721133
94908KDBQ DBQ20020101160009901/01/02 16:00:31  5-MIN KDBQ 012200Z 35005KT 10SM BKN027 M07/M13 A3036 670 62 -1800 350/05 RMK AO2
94908KDBQ DBQ20020101160509901/01/02 16:05:31  5-MIN KDBQ 012205Z 36003KT 10SM BKN027 M07/M13 A3036 670 62 -1800 360/03 RMK AO2
94908KDBQ DBQ20020101161009901/01/02 16:10:31  5-MIN KDBQ 012210Z 36003KT 10SM BKN027 M08/M13 A3036 670 64 -1900 360/03 RMK AO2
94908KDBQ DBQ20020101161509901/01/02 16:15:31  5-MIN KDBQ 012215Z 35005KT 10SM BKN025 M08/M13 A3036 670 64 -1900 350/05 RMK AO2
94908KDBQ DBQ20020101162009901/01/02 16:20:31  5-MIN KDBQ 012220Z 34004KT 10SM BKN025 M08/M14 A3036 670 64 -2000 340/04 RMK AO2
94908KDBQ DBQ20020101162509901/01/02 16:25:31  5-MIN KDBQ 012225Z 01004KT 10SM BKN025 M08/M14 A3037 670 64 -2000 010/04 RMK AO2
94908KDBQ DBQ20020101163009901/01/02 16:30:31  5-MIN KDBQ 012230Z 01003KT 10SM SCT025 M08/M14 A3037 670 64 -2000 010/03 RMK AO2
94908KDBQ DBQ20020101163509901/01/02 16:35:31  5-MIN KDBQ 012235Z 36004KT 10SM FEW025 M09/M14 A3037 670 67 -2100 360/04 RMK AO2
94908KDBQ DBQ20020101164009901/01/02 16:40:31  5-MIN KDBQ 012240Z 35003KT 10SM FEW025 M09/M14 A3037 670 67 -2100 350/03 RMK AO2
94908KDBQ DBQ20020101164509901/01/02 16:45:31  5-MIN KDBQ 012245Z 35004KT 10SM FEW025 M09/M14 A3037 670 64 -2100 350/04 RMK AO2
94908KDBQ DBQ20020101165011301/01/02 16:50:31  5-MIN KDBQ 012250Z 35004KT 10SM CLR M09/M14 A3037 670 67 -2100 350/04 RMK AO2 SLP308 T10941144
94908KDBQ DBQ20020101165511301/01/02 16:55:31  5-MIN KDBQ 012255Z 35003KT 10SM CLR M10/M14 A3036 670 70 -2200 350/03 RMK AO2 SLP308 T11001144
94908KDBQ DBQ20020101170009601/01/02 17:00:31  5-MIN KDBQ 012300Z 35003KT 10SM CLR M10/M15 A3036 670 67 -2200 350/03 RMK AO2
94908KDBQ DBQ20020101170509901/01/02 17:05:31  5-MIN KDBQ 012305Z 35003KT 10SM FEW120 M11/M15 A3037 670 70 -2300 350/03 RMK AO2
94908KDBQ DBQ20020101171009901/01/02 17:10:31  5-MIN KDBQ 012310Z 35003KT 10SM SCT120 M09/M14 A3037 670 70 -2100 350/03 RMK AO2
94908KDBQ DBQ20020101171509901/01/02 17:15:31  5-MIN KDBQ 012315Z 35003KT 10SM SCT120 M09/M14 A3037 670 67 -2100 350/03 RMK AO2
94908KDBQ DBQ20020101172009901/01/02 17:20:31  5-MIN KDBQ 012320Z 34003KT 10SM FEW120 M09/M14 A3037 660 70 -2100 340/03 RMK AO2
94908KDBQ DBQ20020101172509901/01/02 17:25:31  5-MIN KDBQ 012325Z 33003KT 10SM FEW120 M12/M16 A3037 660 73 -2400 330/03 RMK AO2
94908KDBQ DBQ20020101173009901/01/02 17:30:31  5-MIN KDBQ 012330Z 33003KT 10SM FEW120 M12/M16 A3037 660 73 -2400 330/03 RMK AO2
94908KDBQ DBQ20020101173509901/01/02 17:35:31  5-MIN KDBQ 012335Z 33003KT 10SM FEW120 M12/M16 A3038 660 76 -2500 330/03 RMK AO2
94908KDBQ DBQ20020101174009601/01/02 17:40:31  5-MIN KDBQ 012340Z 00000KT 10SM CLR M12/M16 A3038 660 76 -2500 000/00 RMK AO2
94908KDBQ DBQ20020101174509601/01/02 17:45:31  5-MIN KDBQ 012345Z 00000KT 10SM CLR M12/M16 A3038 660 76 -2500 000/00 RMK AO2
94908KDBQ DBQ20020101175013101/01/02 17:50:31  5-MIN KDBQ 012350Z 00000KT 10SM CLR M12/M16 A3038 660 76 -2500 000/00 RMK AO2 SLP313 T11221156 11072 21122 53011
94908KDBQ DBQ20020101175513401/01/02 17:55:31  5-MIN KDBQ 012355Z 00000KT 10SM FEW045 M12/M16 A3038 650 73 -2400 000/00 RMK AO2 SLP314 T11171156 11072 21122 53012
94908KDBQ DBQ20020101180009901/01/02 18:00:31  5-MIN KDBQ 020000Z 00000KT 10SM SCT043 M12/M15 A3038 650 80 -2500 000/00 RMK AO2
94908KDBQ DBQ20020101180510601/01/02 18:05:31  5-MIN KDBQ 020005Z 00000KT 10SM FEW021 BKN041 M11/M14 A3039 650 77 -2400 000/00 RMK AO2
94908KDBQ DBQ20020101181011301/01/02 18:10:31  5-MIN KDBQ 020010Z 00000KT 10SM FEW021 SCT031 BKN041 M12/M15 A3039 650 76 -2400 000/00 RMK AO2
94908KDBQ DBQ20020101181511301/01/02 18:15:31  5-MIN KDBQ 020015Z 00000KT 10SM FEW021 BKN031 BKN041 M13/M17 A3039 650 76 -2700 000/00 RMK AO2
94908KDBQ DBQ20020101182011301/01/02 18:20:31  5-MIN KDBQ 020020Z 00000KT 10SM FEW021 BKN031 OVC041 M13/M16 A3039 650 80 -2700 000/00 RMK AO2
94908KDBQ DBQ20020101182511301/01/02 18:25:31  5-MIN KDBQ 020025Z 00000KT 10SM FEW021 BKN031 OVC041 M13/M16 A3039 650 80 -2600 000/00 RMK AO2
94908KDBQ DBQ20020101183010601/01/02 18:30:31  5-MIN KDBQ 020030Z 00000KT 10SM FEW021 BKN031 M13/M16 A3039 650 80 -2700 000/00 RMK AO2
94908KDBQ DBQ20020101183510601/01/02 18:35:31  5-MIN KDBQ 020035Z 00000KT 10SM FEW017 OVC031 M13/M16 A3039 650 76 -2600 000/00 RMK AO2
94908KDBQ DBQ20020101184010601/01/02 18:40:31  5-MIN KDBQ 020040Z 30003KT 10SM SCT017 OVC031 M13/M16 A3039 650 76 -2600 300/03 RMK AO2
94908KDBQ DBQ20020101184510601/01/02 18:45:31  5-MIN KDBQ 020045Z 31003KT 10SM SCT017 OVC031 M12/M16 A3039 650 76 -2500 310/03 RMK AO2
94908KDBQ DBQ20020101185012301/01/02 18:50:31  5-MIN KDBQ 020050Z 33003KT 10SM BKN015 OVC031 M12/M15 A3039 640 76 -2400 320/03 RMK AO2 SLP317 T11171150
94908KDBQ DBQ20020101185513001/01/02 18:55:31  5-MIN KDBQ 020055Z 34004KT 10SM BKN013 BKN018 OVC029 M13/M16 A3039 640 76 -2600 340/04 RMK AO2 SLP318 T11281161
94908KDBQ DBQ20020101190010601/01/02 19:00:31  5-MIN KDBQ 020100Z 35004KT 10SM BKN013 OVC029 M12/M16 A3039 640 76 -2500 350/04 RMK AO2
94908KDBQ DBQ20020101190510601/01/02 19:05:31  5-MIN KDBQ 020105Z 35004KT 10SM BKN013 OVC029 M12/M15 A3039 640 76 -2500 350/04 RMK AO2
94908KDBQ DBQ20020101191010601/01/02 19:10:31  5-MIN KDBQ 020110Z 35003KT 10SM BKN013 OVC029 M12/M16 A3039 640 76 -2500 350/03 RMK AO2
94908KDBQ DBQ20020101191510601/01/02 19:15:31  5-MIN KDBQ 020115Z 36004KT 10SM BKN013 OVC029 M11/M14 A3039 640 77 -2400 360/04 RMK AO2
94908KDBQ DBQ20020101192011301/01/02 19:20:31  5-MIN KDBQ 020120Z 36004KT 10SM BKN013 BKN018 OVC029 M11/M15 A3039 640 73 -2400 360/04 RMK AO2
94908KDBQ DBQ20020101192511301/01/02 19:25:31  5-MIN KDBQ 020125Z 36004KT 10SM BKN013 BKN018 OVC029 M11/M14 A3039 640 77 -2400 360/04 RMK AO2
94908KDBQ DBQ20020101193011301/01/02 19:30:31  5-MIN KDBQ 020130Z 36004KT 10SM BKN013 BKN018 OVC029 M11/M15 A3040 640 73 -2400 360/04 RMK AO2
94908KDBQ DBQ20020101193511301/01/02 19:35:31  5-MIN KDBQ 020135Z 35004KT 10SM BKN013 BKN018 OVC029 M11/M14 A3040 640 77 -2400 350/04 RMK AO2
94908KDBQ DBQ20020101194011301/01/02 19:40:31  5-MIN KDBQ 020140Z 35005KT 10SM BKN013 BKN018 OVC029 M12/M15 A3040 640 76 -2500 350/05 RMK AO2
94908KDBQ DBQ20020101194511301/01/02 19:45:31  5-MIN KDBQ 020145Z 35006KT 10SM BKN013 BKN018 OVC029 M12/M15 A3040 640 76 -2500 350/06 RMK AO2
94908KDBQ DBQ20020101195014001/01/02 19:50:31  5-MIN KDBQ 020150Z AUTO 35006KT 10SM SCT013 BKN026 OVC120 M12/M14 A3040 630 80 -2500 350/06 RMK AO2 SLP320 T11171144 TSNO
94908KDBQ DBQ20020101195514001/01/02 19:55:31  5-MIN KDBQ 020155Z AUTO 35006KT 10SM FEW013 BKN021 OVC120 M11/M14 A3040 630 80 -2400 350/06 RMK AO2 SLP320 T11111139 TSNO
94908KDBQ DBQ20020101200011601/01/02 20:00:31  5-MIN KDBQ 020200Z AUTO 35006KT 10SM BKN023 OVC120 M11/M13 A3041 630 84 -2400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020101200511601/01/02 20:05:31  5-MIN KDBQ 020205Z AUTO 35006KT 10SM BKN023 OVC120 M11/M13 A3041 630 84 -2400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020101201012301/01/02 20:10:31  5-MIN KDBQ 020210Z AUTO 35005KT 10SM FEW009 BKN023 OVC120 M11/M14 A3041 630 80 -2400 350/05 RMK AO2 TSNO
94908KDBQ DBQ20020101201512301/01/02 20:15:31  5-MIN KDBQ 020215Z AUTO 35005KT 10SM FEW009 BKN029 OVC120 M11/M13 A3041 630 84 -2400 350/05 RMK AO2 TSNO
94908KDBQ DBQ20020101202012301/01/02 20:20:31  5-MIN KDBQ 020220Z AUTO 35006KT 10SM FEW021 SCT035 OVC120 M11/M13 A3041 630 84 -2400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020101202512301/01/02 20:25:31  5-MIN KDBQ 020225Z AUTO 35006KT 10SM FEW021 SCT049 OVC120 M11/M13 A3041 630 84 -2400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020101203012301/01/02 20:30:31  5-MIN KDBQ 020230Z AUTO 35006KT 10SM FEW021 SCT055 OVC120 M11/M13 A3041 630 84 -2400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020101203512301/01/02 20:35:31  5-MIN KDBQ 020235Z AUTO 36006KT 10SM FEW013 BKN090 OVC120 M11/M13 A3041 630 88 -2400 350/06 RMK AO2 TSNO
94908KDBQ DBQ20020101204012301/01/02 20:40:31  5-MIN KDBQ 020240Z AUTO 36005KT 10SM SCT013 BKN090 OVC120 M11/M13 A3041 630 84 -2300 360/05 RMK AO2 TSNO
94908KDBQ DBQ20020101204512301/01/02 20:45:31  5-MIN KDBQ 020245Z AUTO 01003KT 10SM FEW013 SCT090 OVC120 M11/M13 A3041 630 84 -2300 010/03 RMK AO2 TSNO
94908KDBQ DBQ20020101205013901/01/02 20:50:31  5-MIN KDBQ 020250Z AUTO 02003KT 10SM FEW013 OVC120 M11/M13 A3041 630 84 -2300 020/03 RMK AO2 SLP322 T11061128 53012 TSNO
94908KDBQ DBQ20020101205513901/01/02 20:55:31  5-MIN KDBQ 020255Z AUTO 01004KT 10SM FEW013 OVC120 M11/M13 A3041 630 84 -2300 010/04 RMK AO2 SLP322 T11061128 51009 TSNO
94908KDBQ DBQ20020101210011601/01/02 21:00:31  5-MIN KDBQ 020300Z AUTO 36004KT 10SM FEW013 OVC120 M11/M13 A3041 630 88 -2400 360/04 RMK AO2 TSNO
94908KDBQ DBQ20020101210511601/01/02 21:05:31  5-MIN KDBQ 020305Z AUTO 36004KT 10SM FEW013 OVC120 M11/M13 A3041 630 88 -2400 360/04 RMK AO2 TSNO
94908KDBQ DBQ20020101211011601/01/02 21:10:31  5-MIN KDBQ 020310Z AUTO 36005KT 10SM SCT095 OVC120 M11/M13 A3041 630 84 -2400 360/05 RMK AO2 TSNO
94908KDBQ DBQ20020101211511601/01/02 21:15:31  5-MIN KDBQ 020315Z AUTO 01005KT 10SM BKN090 OVC120 M11/M13 A3041 630 84 -2400 010/05 RMK AO2 TSNO
94908KDBQ DBQ20020101212011601/01/02 21:20:31  5-MIN KDBQ 020320Z AUTO 01006KT 10SM BKN090 OVC120 M11/M13 A3041 630 88 -2400 010/06 RMK AO2 TSNO
94908KDBQ DBQ20020101212512301/01/02 21:25:31  5-MIN KDBQ 020325Z AUTO 01004KT 10SM FEW060 BKN090 OVC120 M11/M13 A3041 630 88 -2400 010/04 RMK AO2 TSNO
94908KDBQ DBQ20020101213011601/01/02 21:30:31  5-MIN KDBQ 020330Z AUTO 02004KT 10SM SCT060 OVC090 M11/M13 A3041 630 84 -2400 010/04 RMK AO2 TSNO
94908KDBQ DBQ20020101213511601/01/02 21:35:31  5-MIN KDBQ 020335Z AUTO 01004KT 10SM SCT060 BKN090 M11/M13 A3041 630 84 -2400 010/04 RMK AO2 TSNO
94908KDBQ DBQ20020101214012301/01/02 21:40:31  5-MIN KDBQ 020340Z AUTO 36003KT 10SM SCT060 BKN090 BKN120 M11/M13 A3041 630 84 -2400 360/03 RMK AO2 TSNO
94908KDBQ DBQ20020101214512301/01/02 21:45:31  5-MIN KDBQ 020345Z AUTO 36003KT 10SM BKN060 BKN090 OVC120 M11/M13 A3041 630 88 -2400 360/03 RMK AO2 TSNO
94908KDBQ DBQ20020101215014001/01/02 21:50:31  5-MIN KDBQ 020350Z AUTO 01003KT 10SM BKN060 BKN090 OVC120 M12/M13 A3041 630 87 -2500 360/03 RMK AO2 SLP322 T11171133 TSNO
94908KDBQ DBQ20020101215513301/01/02 21:55:31  5-MIN KDBQ 020355Z AUTO 00000KT 10SM BKN060 OVC120 M12/M14 A3041 630 84 -2500 000/00 RMK AO2 SLP322 T11171139 TSNO
94908KDBQ DBQ20020101220011601/01/02 22:00:31  5-MIN KDBQ 020400Z AUTO 00000KT 10SM BKN060 OVC120 M12/M13 A3041 630 87 -2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101220510901/01/02 22:05:31  5-MIN KDBQ 020405Z AUTO 35003KT 10SM OVC060 M12/M13 A3041 630 87 -2500 350/03 RMK AO2 TSNO
94908KDBQ DBQ20020101221010901/01/02 22:10:31  5-MIN KDBQ 020410Z AUTO 00000KT 10SM OVC060 M12/M13 A3041 630 87 -2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101221510901/01/02 22:15:31  5-MIN KDBQ 020415Z AUTO 36003KT 10SM OVC055 M12/M13 A3041 630 87 -2500 360/03 RMK AO2 TSNO
94908KDBQ DBQ20020101222010901/01/02 22:20:31  5-MIN KDBQ 020420Z AUTO 00000KT 10SM OVC055 M12/M13 A3041 630 87 -2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101222512301/01/02 22:25:31  5-MIN KDBQ 020425Z AUTO 00000KT 10SM BKN055 BKN100 OVC120 M13/M15 A3041 630 84 -2600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101223012301/01/02 22:30:31  5-MIN KDBQ 020430Z AUTO 00000KT 10SM BKN055 BKN095 OVC120 M12/M14 A3041 630 84 -2500 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101223512201/01/02 22:35:31  5-MIN KDBQ 020435Z AUTO 00000KT 9SM BKN050 BKN080 OVC120 M13/M14 A3041 630 87 -2600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101224012201/01/02 22:40:31  5-MIN KDBQ 020440Z AUTO 00000KT 9SM SCT050 BKN095 OVC120 M13/M14 A3041 630 87 -2600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101224511501/01/02 22:45:31  5-MIN KDBQ 020445Z AUTO 00000KT 9SM SCT055 OVC095 M13/M14 A3040 630 87 -2600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101225013901/01/02 22:50:31  5-MIN KDBQ 020450Z AUTO 00000KT 9SM SCT055 BKN100 BKN120 M13/M14 A3040 630 87 -2600 000/00 RMK AO2 SLP320 T11281144 TSNO
94908KDBQ DBQ20020101225513901/01/02 22:55:31  5-MIN KDBQ 020455Z AUTO 00000KT 9SM FEW050 BKN095 BKN120 M13/M14 A3040 630 87 -2600 000/00 RMK AO2 SLP320 T11281144 TSNO
94908KDBQ DBQ20020101230012201/01/02 23:00:31  5-MIN KDBQ 020500Z AUTO 00000KT 9SM FEW055 SCT100 BKN120 M13/M14 A3040 630 87 -2600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101230512201/01/02 23:05:31  5-MIN KDBQ 020505Z AUTO 00000KT 9SM FEW055 SCT100 BKN120 M13/M14 A3040 640 87 -2600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101231011501/01/02 23:10:31  5-MIN KDBQ 020510Z AUTO 00000KT 9SM FEW055 BKN120 M13/M14 A3040 640 87 -2600 000/00 RMK AO2 TSNO
94908KDBQ DBQ20020101231510801/01/02 23:15:31  5-MIN KDBQ 020515Z AUTO 34003KT 9SM BKN120 M13/M14 A3040 640 87 -2600 340/03 RMK AO2 TSNO
