94908KDBQ DBQ20110901013009809/01/11 01:30:31  5-MIN KDBQ 010730Z AUTO 14005KT 7SM CLR 23/21 A2994 1060 90 2200 130/05 RMK AO2
94908KDBQ DBQ20110901013509809/01/11 01:35:31  5-MIN KDBQ 010735Z AUTO 14005KT 7SM CLR 22/21 A2995 1060 93 2200 140/05 RMK AO2
94908KDBQ DBQ20110901014009809/01/11 01:40:31  5-MIN KDBQ 010740Z AUTO 14005KT 7SM CLR 22/21 A2994 1060 93 2200 140/05 RMK AO2
94908KDBQ DBQ20110901014509809/01/11 01:45:31  5-MIN KDBQ 010745Z AUTO 13005KT 7SM CLR 22/21 A2994 1060 93 2200 130/05 RMK AO2
94908KDBQ DBQ20110901015011509/01/11 01:50:31  5-MIN KDBQ 010750Z AUTO 13006KT 7SM CLR 22/21 A2994 1060 93 2200 130/06 RMK AO2 SLP132 T02220211
94908KDBQ DBQ20110901015509809/01/11 01:55:31  5-MIN KDBQ 010755Z AUTO 14006KT 7SM CLR 22/21 A2994 1060 93 2200 130/06 RMK AO2
94908KDBQ DBQ20110901020009809/01/11 02:00:31  5-MIN KDBQ 010800Z AUTO 13006KT 7SM CLR 23/21 A2994 1060 90 2200 130/06 RMK AO2
94908KDBQ DBQ20110901020509809/01/11 02:05:31  5-MIN KDBQ 010805Z AUTO 13005KT 7SM CLR 22/21 A2994 1060 93 2200 130/05 RMK AO2
94908KDBQ DBQ20110901021009809/01/11 02:10:31  5-MIN KDBQ 010810Z AUTO 13004KT 7SM CLR 22/21 A2994 1060 93 2200 130/04 RMK AO2
94908KDBQ DBQ20110901021510109/01/11 02:15:31  5-MIN KDBQ 010815Z AUTO 14005KT 6SM BR CLR 22/21 A2994 1060 93 2200 140/05 RMK AO2
94908KDBQ DBQ20110901022010109/01/11 02:20:31  5-MIN KDBQ 010820Z AUTO 13003KT 6SM BR CLR 22/21 A2994 1060 93 2200 130/03 RMK AO2
94908KDBQ DBQ20110901022509809/01/11 02:25:31  5-MIN KDBQ 010825Z AUTO 13004KT 7SM CLR 23/21 A2994 1060 90 2200 120/04 RMK AO2
94908KDBQ DBQ20110901023009809/01/11 02:30:31  5-MIN KDBQ 010830Z AUTO 13004KT 7SM CLR 22/21 A2994 1060 93 2200 130/04 RMK AO2
94908KDBQ DBQ20110901023510109/01/11 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 6SM BR CLR 22/21 A2994 1060 93 2200 000/00 RMK AO2
94908KDBQ DBQ20110901024010109/01/11 02:40:31  5-MIN KDBQ 010840Z AUTO 12003KT 6SM BR CLR 22/21 A2994 1060 93 2200 120/03 RMK AO2
94908KDBQ DBQ20110901024510109/01/11 02:45:31  5-MIN KDBQ 010845Z AUTO 13003KT 6SM BR CLR 22/21 A2994 1060 93 2200 130/03 RMK AO2
94908KDBQ DBQ20110901025012409/01/11 02:50:31  5-MIN KDBQ 010850Z AUTO 12003KT 6SM BR CLR 22/21 A2994 1060 93 2200 120/03 RMK AO2 SLP130 T02220211 58002
94908KDBQ DBQ20110901025510109/01/11 02:55:31  5-MIN KDBQ 010855Z AUTO 14003KT 6SM BR CLR 22/21 A2994 1060 93 2200 140/03 RMK AO2
94908KDBQ DBQ20110901030010109/01/11 03:00:31  5-MIN KDBQ 010900Z AUTO 14004KT 6SM BR CLR 22/21 A2994 1060 93 2200 140/04 RMK AO2
94908KDBQ DBQ20110901030510109/01/11 03:05:31  5-MIN KDBQ 010905Z AUTO 14005KT 6SM BR CLR 22/21 A2994 1060 93 2200 140/05 RMK AO2
94908KDBQ DBQ20110901031010109/01/11 03:10:31  5-MIN KDBQ 010910Z AUTO 13005KT 6SM BR CLR 22/21 A2994 1060 93 2200 130/05 RMK AO2
94908KDBQ DBQ20110901031510109/01/11 03:15:31  5-MIN KDBQ 010915Z AUTO 13004KT 6SM BR CLR 22/21 A2993 1070 93 2200 130/04 RMK AO2
94908KDBQ DBQ20110901032010109/01/11 03:20:31  5-MIN KDBQ 010920Z AUTO 13003KT 6SM BR CLR 22/21 A2994 1060 93 2200 130/03 RMK AO2
94908KDBQ DBQ20110901032510109/01/11 03:25:31  5-MIN KDBQ 010925Z AUTO VRB03KT 6SM BR CLR 22/21 A2994 1060 93 2200 VRB/03 RMK AO2
94908KDBQ DBQ20110901033010109/01/11 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 6SM BR CLR 22/21 A2994 1060 93 2200 000/00 RMK AO2
94908KDBQ DBQ20110901033510109/01/11 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 6SM BR CLR 22/21 A2993 1070 93 2200 000/00 RMK AO2
94908KDBQ DBQ20110901034010109/01/11 03:40:31  5-MIN KDBQ 010940Z AUTO 15003KT 6SM BR CLR 22/21 A2993 1070 93 2200 150/03 RMK AO2
94908KDBQ DBQ20110901034510109/01/11 03:45:31  5-MIN KDBQ 010945Z AUTO 14004KT 6SM BR CLR 22/21 A2993 1070 93 2200 140/04 RMK AO2
94908KDBQ DBQ20110901035011809/01/11 03:50:31  5-MIN KDBQ 010950Z AUTO 14003KT 6SM BR CLR 22/21 A2993 1070 93 2200 140/03 RMK AO2 SLP129 T02220211
94908KDBQ DBQ20110901035510109/01/11 03:55:31  5-MIN KDBQ 010955Z AUTO 14003KT 6SM BR CLR 22/21 A2993 1070 93 2200 140/03 RMK AO2
94908KDBQ DBQ20110901040010109/01/11 04:00:31  5-MIN KDBQ 011000Z AUTO 14003KT 6SM BR CLR 22/21 A2994 1060 93 2200 140/03 RMK AO2
94908KDBQ DBQ20110901040510109/01/11 04:05:31  5-MIN KDBQ 011005Z AUTO 14003KT 6SM BR CLR 22/21 A2994 1060 93 2200 140/03 RMK AO2
94908KDBQ DBQ20110901041010109/01/11 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 6SM BR CLR 22/21 A2994 1060 93 2200 000/00 RMK AO2
94908KDBQ DBQ20110901041510109/01/11 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 6SM BR CLR 22/21 A2994 1060 90 2200 000/00 RMK AO2
94908KDBQ DBQ20110901042010109/01/11 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 6SM BR CLR 22/21 A2994 1060 90 2200 000/00 RMK AO2
94908KDBQ DBQ20110901042510109/01/11 04:25:31  5-MIN KDBQ 011025Z AUTO 16003KT 6SM BR CLR 22/21 A2994 1060 90 2200 160/03 RMK AO2
94908KDBQ DBQ20110901043010109/01/11 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 6SM BR CLR 22/21 A2994 1060 93 2200 000/00 RMK AO2
94908KDBQ DBQ20110901043510109/01/11 04:35:31  5-MIN KDBQ 011035Z AUTO VRB03KT 5SM BR CLR 22/21 A2994 1060 93 2100 VRB/03 RMK AO2
94908KDBQ DBQ20110901044010109/01/11 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 5SM BR CLR 22/21 A2994 1060 93 2100 000/00 RMK AO2
94908KDBQ DBQ20110901044510109/01/11 04:45:31  5-MIN KDBQ 011045Z AUTO VRB03KT 5SM BR CLR 22/21 A2994 1060 93 2100 VRB/03 RMK AO2
94908KDBQ DBQ20110901045011809/01/11 04:50:31  5-MIN KDBQ 011050Z AUTO 15003KT 5SM BR CLR 22/21 A2994 1060 93 2100 150/03 RMK AO2 SLP129 T02170206
94908KDBQ DBQ20110901045510109/01/11 04:55:31  5-MIN KDBQ 011055Z AUTO VRB03KT 5SM BR CLR 22/21 A2994 1060 97 2100 VRB/03 RMK AO2
94908KDBQ DBQ20110901050010109/01/11 05:00:31  5-MIN KDBQ 011100Z AUTO 14003KT 5SM BR CLR 22/21 A2993 1060 97 2100 140/03 RMK AO2
94908KDBQ DBQ20110901050510109/01/11 05:05:31  5-MIN KDBQ 011105Z AUTO 14005KT 5SM BR CLR 22/21 A2993 1070 97 2100 140/05 RMK AO2
94908KDBQ DBQ20110901051010109/01/11 05:10:31  5-MIN KDBQ 011110Z AUTO 14004KT 5SM BR CLR 22/21 A2993 1070 97 2100 140/04 RMK AO2
94908KDBQ DBQ20110901051509609/01/11 05:15:31  5-MIN KDBQ 011115Z 14005KT 5SM BR CLR 22/21 A2993 1070 97 2100 140/05 RMK AO2
94908KDBQ DBQ20110901052009609/01/11 05:20:31  5-MIN KDBQ 011120Z 15006KT 5SM BR CLR 22/21 A2994 1060 97 2100 150/06 RMK AO2
94908KDBQ DBQ20110901052509609/01/11 05:25:31  5-MIN KDBQ 011125Z 14006KT 4SM BR CLR 22/21 A2994 1060 97 2100 140/06 RMK AO2
94908KDBQ DBQ20110901053009609/01/11 05:30:31  5-MIN KDBQ 011130Z 14007KT 4SM BR CLR 22/21 A2993 1070 97 2100 140/07 RMK AO2
94908KDBQ DBQ20110901053509309/01/11 05:35:31  5-MIN KDBQ 011135Z 14007KT 8SM CLR 22/21 A2993 1070 97 2100 140/07 RMK AO2
94908KDBQ DBQ20110901054009309/01/11 05:40:31  5-MIN KDBQ 011140Z 15009KT 8SM CLR 22/21 A2993 1070 97 2100 150/09 RMK AO2
94908KDBQ DBQ20110901054509309/01/11 05:45:31  5-MIN KDBQ 011145Z 14007KT 8SM CLR 22/21 A2993 1070 97 2100 140/07 RMK AO2
94908KDBQ DBQ20110901055013409/01/11 05:50:31  5-MIN KDBQ 011150Z 14008KT 8SM CLR 22/21 A2993 1070 97 2100 140/08 RMK AO2 SLP129 7//// T02170211 10228 20217 56006
94908KDBQ DBQ20110901055509609/01/11 05:55:31  5-MIN KDBQ 011155Z 14007KT 3SM BR CLR 22/21 A2993 1070 97 2100 140/07 RMK AO2
94908KDBQ DBQ20110901060009809/01/11 06:00:31  5-MIN KDBQ 011200Z 14008KT 3SM BR CLR 22/21 A2993 1070 97 2100 140/08 RMK AO2 $
94908KDBQ DBQ20110901060509609/01/11 06:05:31  5-MIN KDBQ 011205Z 14008KT 3SM BR CLR 22/21 A2993 1070 97 2100 140/08 RMK AO2
94908KDBQ DBQ20110901061009609/01/11 06:10:31  5-MIN KDBQ 011210Z 13007KT 3SM BR CLR 22/21 A2993 1070 97 2100 130/07 RMK AO2
94908KDBQ DBQ20110901061509309/01/11 06:15:31  5-MIN KDBQ 011215Z 14006KT 8SM CLR 22/21 A2993 1070 97 2100 140/06 RMK AO2
94908KDBQ DBQ20110901062009309/01/11 06:20:31  5-MIN KDBQ 011220Z 14006KT 8SM CLR 22/21 A2993 1070 93 2200 140/06 RMK AO2
94908KDBQ DBQ20110901062509309/01/11 06:25:31  5-MIN KDBQ 011225Z 14007KT 8SM CLR 22/21 A2993 1070 93 2200 140/07 RMK AO2
94908KDBQ DBQ20110901063009309/01/11 06:30:31  5-MIN KDBQ 011230Z 14009KT 8SM CLR 22/21 A2993 1070 93 2200 140/09 RMK AO2
94908KDBQ DBQ20110901063509309/01/11 06:35:31  5-MIN KDBQ 011235Z 15007KT 8SM CLR 22/21 A2993 1070 93 2200 150/07 RMK AO2
94908KDBQ DBQ20110901064009309/01/11 06:40:31  5-MIN KDBQ 011240Z 15006KT 8SM CLR 22/21 A2993 1070 93 2200 150/06 RMK AO2
94908KDBQ DBQ20110901064509309/01/11 06:45:31  5-MIN KDBQ 011245Z 16005KT 8SM CLR 22/21 A2993 1070 93 2200 160/05 RMK AO2
94908KDBQ DBQ20110901065011009/01/11 06:50:31  5-MIN KDBQ 011250Z 16006KT 8SM CLR 23/21 A2993 1070 90 2300 160/06 RMK AO2 SLP129 T02280211
94908KDBQ DBQ20110901065509609/01/11 06:55:31  5-MIN KDBQ 011255Z 16006KT 4SM BR CLR 23/22 A2993 1070 93 2300 160/06 RMK AO2
94908KDBQ DBQ20110901070009609/01/11 07:00:31  5-MIN KDBQ 011300Z 16006KT 4SM BR CLR 23/22 A2993 1070 93 2300 160/06 RMK AO2
94908KDBQ DBQ20110901070509609/01/11 07:05:31  5-MIN KDBQ 011305Z 16007KT 4SM BR CLR 23/22 A2993 1070 90 2300 160/07 RMK AO2
94908KDBQ DBQ20110901071009609/01/11 07:10:31  5-MIN KDBQ 011310Z 16006KT 4SM BR CLR 23/22 A2993 1070 90 2300 160/06 RMK AO2
94908KDBQ DBQ20110901071509609/01/11 07:15:31  5-MIN KDBQ 011315Z 17006KT 4SM BR CLR 23/22 A2993 1070 90 2300 170/06 RMK AO2
94908KDBQ DBQ20110901072009609/01/11 07:20:31  5-MIN KDBQ 011320Z 18007KT 4SM BR CLR 24/22 A2993 1070 90 2400 180/07 RMK AO2
94908KDBQ DBQ20110901072509609/01/11 07:25:31  5-MIN KDBQ 011325Z 18008KT 5SM BR CLR 24/22 A2993 1070 90 2400 180/08 RMK AO2
94908KDBQ DBQ20110901073009609/01/11 07:30:31  5-MIN KDBQ 011330Z 17008KT 5SM BR CLR 24/22 A2993 1070 90 2400 170/08 RMK AO2
94908KDBQ DBQ20110901073509609/01/11 07:35:31  5-MIN KDBQ 011335Z 19006KT 5SM BR CLR 24/22 A2993 1070 90 2400 190/06 RMK AO2
94908KDBQ DBQ20110901074009609/01/11 07:40:31  5-MIN KDBQ 011340Z 18007KT 5SM BR CLR 24/22 A2993 1070 87 2400 180/07 RMK AO2
94908KDBQ DBQ20110901074509609/01/11 07:45:31  5-MIN KDBQ 011345Z 19007KT 5SM BR CLR 24/22 A2993 1070 87 2400 190/07 RMK AO2
94908KDBQ DBQ20110901075011009/01/11 07:50:31  5-MIN KDBQ 011350Z 18006KT 8SM CLR 25/23 A2993 1070 87 2500 180/06 RMK AO2 SLP128 T02500228
94908KDBQ DBQ20110901075509609/01/11 07:55:31  5-MIN KDBQ 011355Z 18007KT 5SM BR CLR 25/23 A2993 1070 87 2500 180/07 RMK AO2
94908KDBQ DBQ20110901080009609/01/11 08:00:31  5-MIN KDBQ 011400Z 19007KT 5SM BR CLR 25/23 A2993 1070 87 2500 190/07 RMK AO2
94908KDBQ DBQ20110901080509609/01/11 08:05:31  5-MIN KDBQ 011405Z 18008KT 5SM BR CLR 25/23 A2993 1070 87 2500 180/08 RMK AO2
94908KDBQ DBQ20110901081009609/01/11 08:10:31  5-MIN KDBQ 011410Z 19010KT 5SM BR CLR 25/23 A2993 1070 87 2500 190/10 RMK AO2
94908KDBQ DBQ20110901081509609/01/11 08:15:31  5-MIN KDBQ 011415Z 18006KT 5SM BR CLR 25/23 A2993 1070 87 2500 180/06 RMK AO2
94908KDBQ DBQ20110901082009609/01/11 08:20:31  5-MIN KDBQ 011420Z 18008KT 6SM HZ CLR 26/23 A2993 1070 84 2600 180/08 RMK AO2
94908KDBQ DBQ20110901082509609/01/11 08:25:31  5-MIN KDBQ 011425Z 19007KT 6SM HZ CLR 26/23 A2993 1070 84 2600 190/07 RMK AO2
94908KDBQ DBQ20110901083009609/01/11 08:30:31  5-MIN KDBQ 011430Z 18007KT 6SM HZ CLR 26/23 A2993 1070 81 2600 180/07 RMK AO2
94908KDBQ DBQ20110901083509609/01/11 08:35:31  5-MIN KDBQ 011435Z 17009KT 6SM HZ CLR 26/23 A2993 1070 84 2600 170/09 RMK AO2
94908KDBQ DBQ20110901084009609/01/11 08:40:31  5-MIN KDBQ 011440Z 19008KT 6SM HZ CLR 26/23 A2993 1070 81 2600 190/08 RMK AO2
94908KDBQ DBQ20110901161508509/01/11 16:15:31  5-MIN KDBQ 012215Z AUTO M M M M /M RMK AO2 FZRANO TSNO RVRNO PNO $
94908KDBQ DBQ20110901162010309/01/11 16:20:31  5-MIN KDBQ 012220Z AUTO 18009KT 32/23 A2984 1150 61 3300 180/09 RMK AO2 TSNO RVRNO $
94908KDBQ DBQ20110901162509109/01/11 16:25:31  5-MIN KDBQ 012225Z 18008KT 9SM 32/24 A2984 1150 63 3300 180/08 RMK AO2 $
94908KDBQ DBQ20110901163009109/01/11 16:30:31  5-MIN KDBQ 012230Z 18009KT 9SM 31/24 A2984 1150 67 3300 180/09 RMK AO2 $
94908KDBQ DBQ20110901163509109/01/11 16:35:31  5-MIN KDBQ 012235Z 18009KT 9SM 31/24 A2984 1150 65 3300 180/09 RMK AO2 $
94908KDBQ DBQ20110901164009109/01/11 16:40:31  5-MIN KDBQ 012240Z 18010KT 9SM 31/24 A2984 1160 67 3300 180/10 RMK AO2 $
94908KDBQ DBQ20110901164509509/01/11 16:45:31  5-MIN KDBQ 012245Z 18009KT 9SM CLR 31/24 A2984 1160 67 3300 180/09 RMK AO2 $
94908KDBQ DBQ20110901165011209/01/11 16:50:31  5-MIN KDBQ 012250Z 18007KT 9SM CLR 31/24 A2984 1150 67 3300 180/07 RMK AO2 SLP095 T03110244 $
94908KDBQ DBQ20110901165509509/01/11 16:55:31  5-MIN KDBQ 012255Z 18008KT 9SM CLR 31/24 A2984 1160 67 3300 180/08 RMK AO2 $
94908KDBQ DBQ20110901170009509/01/11 17:00:31  5-MIN KDBQ 012300Z 18008KT 9SM CLR 31/24 A2984 1160 67 3300 180/08 RMK AO2 $
94908KDBQ DBQ20110901170509509/01/11 17:05:31  5-MIN KDBQ 012305Z 18008KT 9SM CLR 31/24 A2983 1160 67 3300 180/08 RMK AO2 $
94908KDBQ DBQ20110901171009509/01/11 17:10:31  5-MIN KDBQ 012310Z 18009KT 8SM CLR 31/24 A2984 1160 67 3300 180/09 RMK AO2 $
94908KDBQ DBQ20110901171509509/01/11 17:15:31  5-MIN KDBQ 012315Z 18008KT 8SM CLR 31/24 A2983 1160 69 3200 180/08 RMK AO2 $
94908KDBQ DBQ20110901172009509/01/11 17:20:31  5-MIN KDBQ 012320Z 18009KT 8SM CLR 31/24 A2983 1160 69 3200 180/09 RMK AO2 $
94908KDBQ DBQ20110901172509509/01/11 17:25:31  5-MIN KDBQ 012325Z 18009KT 8SM CLR 31/24 A2983 1160 69 3200 180/09 RMK AO2 $
94908KDBQ DBQ20110901173009509/01/11 17:30:31  5-MIN KDBQ 012330Z 18009KT 8SM CLR 31/24 A2983 1160 69 3200 180/09 RMK AO2 $
94908KDBQ DBQ20110901173509509/01/11 17:35:31  5-MIN KDBQ 012335Z 18008KT 8SM CLR 30/24 A2983 1160 72 3200 180/08 RMK AO2 $
94908KDBQ DBQ20110901174009509/01/11 17:40:31  5-MIN KDBQ 012340Z 18009KT 8SM CLR 30/24 A2983 1160 72 3200 180/09 RMK AO2 $
94908KDBQ DBQ20110901174509509/01/11 17:45:31  5-MIN KDBQ 012345Z 18009KT 8SM CLR 30/24 A2983 1160 72 3200 180/09 RMK AO2 $
94908KDBQ DBQ20110901175013009/01/11 17:50:31  5-MIN KDBQ 012350Z 18009KT 8SM CLR 30/24 A2983 1160 72 3200 180/09 RMK AO2 SLP093 6//// T03000244 10317 20217 $
94908KDBQ DBQ20110901175509509/01/11 17:55:31  5-MIN KDBQ 012355Z 18008KT 8SM CLR 29/24 A2983 1160 74 3100 180/08 RMK AO2 $
94908KDBQ DBQ20110901180009509/01/11 18:00:31  5-MIN KDBQ 020000Z 18009KT 8SM CLR 29/24 A2983 1160 74 3100 180/09 RMK AO2 $
94908KDBQ DBQ20110901180509509/01/11 18:05:31  5-MIN KDBQ 020005Z 18009KT 7SM CLR 29/24 A2983 1160 76 3100 180/09 RMK AO2 $
94908KDBQ DBQ20110901181009509/01/11 18:10:31  5-MIN KDBQ 020010Z 18010KT 7SM CLR 29/24 A2983 1160 74 3100 180/10 RMK AO2 $
94908KDBQ DBQ20110901181509509/01/11 18:15:31  5-MIN KDBQ 020015Z 18008KT 7SM CLR 29/24 A2983 1160 76 3100 180/08 RMK AO2 $
94908KDBQ DBQ20110901182009509/01/11 18:20:31  5-MIN KDBQ 020020Z 18008KT 7SM CLR 29/24 A2983 1160 76 3100 180/08 RMK AO2 $
94908KDBQ DBQ20110901182509509/01/11 18:25:31  5-MIN KDBQ 020025Z 18009KT 7SM CLR 29/24 A2983 1160 76 3100 180/09 RMK AO2 $
94908KDBQ DBQ20110901183009509/01/11 18:30:31  5-MIN KDBQ 020030Z 18009KT 7SM CLR 28/24 A2983 1160 79 3000 180/09 RMK AO2 $
94908KDBQ DBQ20110901183509509/01/11 18:35:31  5-MIN KDBQ 020035Z 18009KT 7SM CLR 28/24 A2983 1160 76 3000 180/09 RMK AO2 $
94908KDBQ DBQ20110901184009509/01/11 18:40:31  5-MIN KDBQ 020040Z 18009KT 7SM CLR 28/24 A2983 1160 76 3000 180/09 RMK AO2 $
94908KDBQ DBQ20110901184509509/01/11 18:45:31  5-MIN KDBQ 020045Z 18008KT 7SM CLR 28/24 A2983 1160 79 2900 180/08 RMK AO2 $
94908KDBQ DBQ20110901185011209/01/11 18:50:31  5-MIN KDBQ 020050Z 18008KT 7SM CLR 28/24 A2983 1160 79 2900 180/08 RMK AO2 SLP094 T02780239 $
94908KDBQ DBQ20110901185510009/01/11 18:55:31  5-MIN KDBQ 020055Z AUTO 19008KT 8SM CLR 28/24 A2983 1160 79 2900 180/08 RMK AO2 $
94908KDBQ DBQ20110901190010009/01/11 19:00:31  5-MIN KDBQ 020100Z AUTO 18009KT 8SM CLR 28/24 A2983 1160 79 2900 180/09 RMK AO2 $
94908KDBQ DBQ20110901190510009/01/11 19:05:31  5-MIN KDBQ 020105Z AUTO 19008KT 8SM CLR 28/23 A2983 1160 76 2900 180/08 RMK AO2 $
94908KDBQ DBQ20110901191010009/01/11 19:10:31  5-MIN KDBQ 020110Z AUTO 19009KT 8SM CLR 27/23 A2983 1160 79 2900 190/09 RMK AO2 $
94908KDBQ DBQ20110901191510009/01/11 19:15:31  5-MIN KDBQ 020115Z AUTO 19008KT 8SM CLR 27/23 A2984 1160 79 2900 190/08 RMK AO2 $
94908KDBQ DBQ20110901192010009/01/11 19:20:31  5-MIN KDBQ 020120Z AUTO 19008KT 8SM CLR 27/23 A2984 1160 79 2900 190/08 RMK AO2 $
94908KDBQ DBQ20110901192510009/01/11 19:25:31  5-MIN KDBQ 020125Z AUTO 19008KT 9SM CLR 27/23 A2984 1160 79 2900 190/08 RMK AO2 $
94908KDBQ DBQ20110901193010009/01/11 19:30:31  5-MIN KDBQ 020130Z AUTO 20009KT 9SM CLR 27/23 A2984 1160 79 2900 200/09 RMK AO2 $
94908KDBQ DBQ20110901193510009/01/11 19:35:31  5-MIN KDBQ 020135Z AUTO 20008KT 9SM CLR 27/23 A2984 1160 79 2800 200/08 RMK AO2 $
94908KDBQ DBQ20110901194010009/01/11 19:40:31  5-MIN KDBQ 020140Z AUTO 20009KT 9SM CLR 27/23 A2984 1160 79 2800 200/09 RMK AO2 $
94908KDBQ DBQ20110901194510009/01/11 19:45:31  5-MIN KDBQ 020145Z AUTO 21009KT 9SM CLR 27/23 A2984 1160 79 2800 200/09 RMK AO2 $
94908KDBQ DBQ20110901195011709/01/11 19:50:31  5-MIN KDBQ 020150Z AUTO 20009KT 9SM CLR 27/23 A2984 1160 79 2800 200/09 RMK AO2 SLP096 T02670228 $
94908KDBQ DBQ20110901195510009/01/11 19:55:31  5-MIN KDBQ 020155Z AUTO 20009KT 9SM CLR 27/23 A2984 1150 79 2800 200/09 RMK AO2 $
94908KDBQ DBQ20110901200010009/01/11 20:00:31  5-MIN KDBQ 020200Z AUTO 20009KT 9SM CLR 27/23 A2984 1150 79 2800 200/09 RMK AO2 $
94908KDBQ DBQ20110901200510009/01/11 20:05:31  5-MIN KDBQ 020205Z AUTO 21008KT 9SM CLR 27/23 A2984 1150 79 2800 210/08 RMK AO2 $
94908KDBQ DBQ20110901201010009/01/11 20:10:31  5-MIN KDBQ 020210Z AUTO 21009KT 9SM CLR 26/23 A2984 1150 81 2700 210/09 RMK AO2 $
94908KDBQ DBQ20110901201510009/01/11 20:15:31  5-MIN KDBQ 020215Z AUTO 21011KT 9SM CLR 27/23 A2984 1150 79 2800 210/11 RMK AO2 $
94908KDBQ DBQ20110901202010009/01/11 20:20:31  5-MIN KDBQ 020220Z AUTO 21011KT 9SM CLR 27/22 A2984 1150 74 2900 210/11 RMK AO2 $
94908KDBQ DBQ20110901202510109/01/11 20:25:31  5-MIN KDBQ 020225Z AUTO 21011KT 10SM CLR 27/22 A2984 1150 76 2800 210/11 RMK AO2 $
94908KDBQ DBQ20110901203010109/01/11 20:30:31  5-MIN KDBQ 020230Z AUTO 21010KT 10SM CLR 27/22 A2984 1150 73 2800 210/10 RMK AO2 $
94908KDBQ DBQ20110901203510109/01/11 20:35:31  5-MIN KDBQ 020235Z AUTO 21010KT 10SM CLR 27/22 A2984 1150 73 2800 210/10 RMK AO2 $
94908KDBQ DBQ20110901204010109/01/11 20:40:31  5-MIN KDBQ 020240Z AUTO 21010KT 10SM CLR 27/22 A2985 1150 73 2800 210/10 RMK AO2 $
