94908KDBQ DBQ20130901064011509/01/13 06:40:31  5-MIN KDBQ 011240Z 22006KT M1/4SM R36/0800FT FG VV001 20/20 A2980 1190 100 2100 210/06 RMK AO2 $
94908KDBQ DBQ20130901064511909/01/13 06:45:31  5-MIN KDBQ 011245Z 22008KT 1/4SM R36/0700V0800FT FG VV001 20/20 A2980 1190 100 2100 210/08 RMK AO2 $
94908KDBQ DBQ20130901065013609/01/13 06:50:31  5-MIN KDBQ 011250Z 21009KT 1/4SM R36/0700V0800FT FG VV001 20/20 A2981 1180 100 2100 210/09 RMK AO2 SLP088 T02000200 $
94908KDBQ DBQ20130901065511909/01/13 06:55:31  5-MIN KDBQ 011255Z 22009KT 1/4SM R36/0700V1000FT FG VV001 20/20 A2981 1180 100 2100 220/09 RMK AO2 $
94908KDBQ DBQ20130901070011909/01/13 07:00:31  5-MIN KDBQ 011300Z 22008KT 1/4SM R36/0800V1000FT FG VV001 20/20 A2981 1180 100 2100 220/08 RMK AO2 $
94908KDBQ DBQ20130901070511909/01/13 07:05:31  5-MIN KDBQ 011305Z 22009KT 1/4SM R36/1000V1600FT FG VV001 20/20 A2981 1180 100 2100 220/09 RMK AO2 $
94908KDBQ DBQ20130901071011909/01/13 07:10:31  5-MIN KDBQ 011310Z 22009KT 1/4SM R36/1000V2000FT FG VV002 20/20 A2981 1180 100 2100 220/09 RMK AO2 $
94908KDBQ DBQ20130901071511909/01/13 07:15:31  5-MIN KDBQ 011315Z 23009KT 1/2SM R36/1200V2000FT FG VV002 20/20 A2981 1180 100 2100 220/09 RMK AO2 $
94908KDBQ DBQ20130901072011909/01/13 07:20:31  5-MIN KDBQ 011320Z 22009KT 1/2SM R36/1600V2200FT FG VV002 20/20 A2981 1180 100 2100 220/09 RMK AO2 $
94908KDBQ DBQ20130901072511909/01/13 07:25:31  5-MIN KDBQ 011325Z 22009KT 1/2SM R36/2000V2400FT FG VV002 20/20 A2981 1180 100 2100 220/09 RMK AO2 $
94908KDBQ DBQ20130901073011909/01/13 07:30:31  5-MIN KDBQ 011330Z 23010KT 1/2SM R36/2000V2600FT FG VV002 21/21 A2982 1180 100 2100 230/10 RMK AO2 $
94908KDBQ DBQ20130901073511909/01/13 07:35:31  5-MIN KDBQ 011335Z 23009KT 1/2SM R36/2200V2600FT FG VV002 21/21 A2982 1170 100 2100 230/09 RMK AO2 $
94908KDBQ DBQ20130901074011909/01/13 07:40:31  5-MIN KDBQ 011340Z 23010KT 1/2SM R36/2200V2600FT FG VV002 21/21 A2982 1170 100 2100 230/10 RMK AO2 $
94908KDBQ DBQ20130901074511909/01/13 07:45:31  5-MIN KDBQ 011345Z 22009KT 3/4SM R36/2400V3500FT BR VV002 21/21 A2982 1170 100 2100 220/09 RMK AO2 $
94908KDBQ DBQ20130901075011809/01/13 07:50:31  5-MIN KDBQ 011350Z 23009KT 1SM R36/2600V4000FT BR OVC002 21/21 A2982 1170 100 2100 230/09 RMK AO2 $
94908KDBQ DBQ20130901075511809/01/13 07:55:31  5-MIN KDBQ 011355Z 22008KT 1SM R36/3500V4500FT BR OVC002 21/21 A2982 1170 100 2200 220/08 RMK AO2 $
94908KDBQ DBQ20130901080012309/01/13 08:00:31  5-MIN KDBQ 011400Z 22009KT 1 1/2SM R36/4000VP6000FT BR OVC002 21/21 A2982 1170 100 2200 220/09 RMK AO2 $
94908KDBQ DBQ20130901080512309/01/13 08:05:31  5-MIN KDBQ 011405Z 23009KT 1 3/4SM R36/5500VP6000FT BR OVC002 21/21 A2982 1170 100 2200 230/09 RMK AO2 $
94908KDBQ DBQ20130901081011909/01/13 08:10:31  5-MIN KDBQ 011410Z 22008KT 2SM R36/5500VP6000FT BR OVC002 21/21 A2982 1170 100 2200 220/08 RMK AO2 $
94908KDBQ DBQ20130901081511809/01/13 08:15:31  5-MIN KDBQ 011415Z 23008KT 2 1/2SM BR OVC004 21/21 A2982 1170 100 2200 220/08 RMK AO2 CIG 001V006 $
94908KDBQ DBQ20130901082012509/01/13 08:20:31  5-MIN KDBQ 011420Z 22007KT 2 1/2SM BR BKN004 OVC008 22/22 A2982 1170 100 2300 220/07 RMK AO2 CIG 001V006 $
94908KDBQ DBQ20130901082511809/01/13 08:25:31  5-MIN KDBQ 011425Z 23005KT 2 1/2SM BR OVC006 21/21 A2982 1170 100 2200 230/05 RMK AO2 CIG 002V009 $
94908KDBQ DBQ20130901083011409/01/13 08:30:31  5-MIN KDBQ 011430Z 23006KT 3SM BR OVC006 22/22 A2982 1170 100 2300 230/06 RMK AO2 CIG 002V009 $
94908KDBQ DBQ20130901083511409/01/13 08:35:31  5-MIN KDBQ 011435Z 23005KT 3SM BR OVC006 22/22 A2982 1170 100 2300 230/05 RMK AO2 CIG 003V009 $
94908KDBQ DBQ20130901084011409/01/13 08:40:31  5-MIN KDBQ 011440Z 23006KT 3SM BR OVC006 22/22 A2982 1170 100 2300 230/06 RMK AO2 CIG 003V009 $
94908KDBQ DBQ20130901084511409/01/13 08:45:31  5-MIN KDBQ 011445Z 24004KT 3SM BR OVC006 22/22 A2982 1170 100 2300 240/04 RMK AO2 CIG 005V010 $
94908KDBQ DBQ20130901085013709/01/13 08:50:31  5-MIN KDBQ 011450Z 27005KT 4SM BR OVC006 22/22 A2982 1170 100 2300 260/05 RMK AO2 CIG 005V010 SLP091 T02220222 58005 $
94908KDBQ DBQ20130901085511409/01/13 08:55:31  5-MIN KDBQ 011455Z 24005KT 4SM BR OVC008 22/22 A2981 1180 100 2300 240/05 RMK AO2 CIG 005V010 $
94908KDBQ DBQ20130901090011309/01/13 09:00:31  5-MIN KDBQ 011500Z 26005KT 4SM BR OVC008 23/22 A2981 1180 97 2400 260/05 RMK AO2 CIG 005V010 $
94908KDBQ DBQ20130901090511309/01/13 09:05:31  5-MIN KDBQ 011505Z 24007KT 4SM BR OVC008 23/22 A2981 1180 93 2500 240/07 RMK AO2 CIG 005V011 $
94908KDBQ DBQ20130901091010809/01/13 09:10:31  5-MIN KDBQ 011510Z 26006KT 5SM BR BKN008 OVC012 24/22 A2981 1180 90 2500 260/06 RMK AO2 $
94908KDBQ DBQ20130901091512009/01/13 09:15:31  5-MIN KDBQ 011515Z 26005KT 5SM BR BKN008 OVC013 24/22 A2981 1180 90 2500 260/05 RMK AO2 CIG 006V011 $
94908KDBQ DBQ20130901092011309/01/13 09:20:31  5-MIN KDBQ 011520Z 28005KT 5SM BR OVC010 24/22 A2981 1180 90 2500 280/05 RMK AO2 CIG 007V014 $
94908KDBQ DBQ20130901092511309/01/13 09:25:31  5-MIN KDBQ 011525Z 30007KT 5SM BR OVC010 24/22 A2981 1180 90 2500 300/07 RMK AO2 CIG 007V015 $
94908KDBQ DBQ20130901093010809/01/13 09:30:31  5-MIN KDBQ 011530Z 29008KT 6SM BR SCT008 OVC013 24/22 A2981 1180 90 2500 290/08 RMK AO2 $
94908KDBQ DBQ20130901093510109/01/13 09:35:31  5-MIN KDBQ 011535Z 26008KT 6SM BR OVC008 24/22 A2981 1180 90 2500 260/08 RMK AO2 $
94908KDBQ DBQ20130901094010109/01/13 09:40:31  5-MIN KDBQ 011540Z 27007KT 6SM BR OVC008 24/22 A2981 1190 87 2600 270/07 RMK AO2 $
94908KDBQ DBQ20130901094509809/01/13 09:45:31  5-MIN KDBQ 011545Z 27009KT 7SM OVC008 24/22 A2981 1180 87 2600 270/09 RMK AO2 $
94908KDBQ DBQ20130901095012209/01/13 09:50:31  5-MIN KDBQ 011550Z 28009KT 7SM BKN008 OVC012 25/22 A2981 1180 84 2600 280/09 RMK AO2 SLP088 T02500222 $
94908KDBQ DBQ20130901095510509/01/13 09:55:31  5-MIN KDBQ 011555Z 29010KT 7SM BKN008 OVC012 24/22 A2981 1180 87 2600 290/10 RMK AO2 $
94908KDBQ DBQ20130901100010509/01/13 10:00:31  5-MIN KDBQ 011600Z 29010KT 7SM BKN008 OVC012 24/22 A2980 1190 87 2600 290/10 RMK AO2 $
94908KDBQ DBQ20130901100510809/01/13 10:05:31  5-MIN KDBQ 011605Z 29009KT 6SM BR BKN008 OVC012 24/22 A2980 1190 87 2600 280/09 RMK AO2 $
94908KDBQ DBQ20130901101010809/01/13 10:10:31  5-MIN KDBQ 011610Z 29009KT 6SM BR BKN008 OVC012 24/22 A2980 1190 87 2600 280/09 RMK AO2 $
94908KDBQ DBQ20130901101510809/01/13 10:15:31  5-MIN KDBQ 011615Z 29008KT 6SM HZ BKN008 OVC012 25/22 A2980 1190 84 2700 290/08 RMK AO2 $
94908KDBQ DBQ20130901102009809/01/13 10:20:31  5-MIN KDBQ 011620Z 29007KT 7SM SCT008 26/23 A2980 1190 84 2700 290/07 RMK AO2 $
94908KDBQ DBQ20130901102510109/01/13 10:25:31  5-MIN KDBQ 011625Z 30006KT 6SM HZ SCT008 26/22 A2980 1190 81 2700 300/06 RMK AO2 $
94908KDBQ DBQ20130901103009809/01/13 10:30:31  5-MIN KDBQ 011630Z 31005KT 7SM SCT008 26/22 A2980 1190 81 2700 310/05 RMK AO2 $
94908KDBQ DBQ20130901103509809/01/13 10:35:31  5-MIN KDBQ 011635Z 27007KT 7SM SCT008 26/23 A2980 1190 84 2700 270/07 RMK AO2 $
94908KDBQ DBQ20130901104009809/01/13 10:40:31  5-MIN KDBQ 011640Z 28009KT 8SM FEW013 26/23 A2979 1200 81 2800 280/09 RMK AO2 $
94908KDBQ DBQ20130901104509809/01/13 10:45:31  5-MIN KDBQ 011645Z 28008KT 8SM FEW013 26/23 A2979 1200 81 2800 280/08 RMK AO2 $
94908KDBQ DBQ20130901105011509/01/13 10:50:31  5-MIN KDBQ 011650Z VRB06KT 8SM FEW015 27/23 A2979 1200 79 2800 VRB/06 RMK AO2 SLP082 T02670228 $
94908KDBQ DBQ20130901105509809/01/13 10:55:31  5-MIN KDBQ 011655Z 29008KT 9SM FEW017 27/23 A2979 1200 79 2900 290/08 RMK AO2 $
94908KDBQ DBQ20130901110009909/01/13 11:00:31  5-MIN KDBQ 011700Z 28006KT 10SM FEW015 27/22 A2979 1200 76 2900 280/06 RMK AO2 $
94908KDBQ DBQ20130901110509909/01/13 11:05:31  5-MIN KDBQ 011705Z 27006KT 10SM FEW017 27/22 A2978 1210 76 2900 270/06 RMK AO2 $
94908KDBQ DBQ20130901111009609/01/13 11:10:31  5-MIN KDBQ 011710Z 29008KT 10SM CLR 27/22 A2978 1210 71 2900 290/08 RMK AO2 $
94908KDBQ DBQ20130901111509609/01/13 11:15:31  5-MIN KDBQ 011715Z 29007KT 10SM CLR 27/21 A2978 1210 69 2900 290/07 RMK AO2 $
94908KDBQ DBQ20130901112009609/01/13 11:20:31  5-MIN KDBQ 011720Z 29006KT 10SM CLR 28/21 A2978 1210 66 3000 290/06 RMK AO2 $
94908KDBQ DBQ20130901112509609/01/13 11:25:31  5-MIN KDBQ 011725Z 28008KT 10SM CLR 28/21 A2978 1210 64 3000 280/08 RMK AO2 $
94908KDBQ DBQ20130901113009609/01/13 11:30:31  5-MIN KDBQ 011730Z 30010KT 10SM CLR 28/20 A2978 1210 62 3000 300/10 RMK AO2 $
94908KDBQ DBQ20130901113509609/01/13 11:35:31  5-MIN KDBQ 011735Z 30012KT 10SM CLR 28/20 A2978 1210 62 3000 290/12 RMK AO2 $
94908KDBQ DBQ20130901114009909/01/13 11:40:31  5-MIN KDBQ 011740Z 30009KT 10SM FEW041 28/21 A2978 1210 62 3000 300/09 RMK AO2 $
94908KDBQ DBQ20130901114509909/01/13 11:45:31  5-MIN KDBQ 011745Z 30008KT 10SM SCT041 28/21 A2979 1200 62 3000 300/08 RMK AO2 $
94908KDBQ DBQ20130901115013409/01/13 11:50:31  5-MIN KDBQ 011750Z 29008KT 10SM SCT041 28/21 A2978 1200 64 3000 290/08 RMK AO2 SLP079 T02780206 10283 20194 50002 $
94908KDBQ DBQ20130901115510609/01/13 11:55:31  5-MIN KDBQ 011755Z 31010KT 10SM SCT041 SCT048 28/21 A2978 1200 64 3000 310/10 RMK AO2 $
94908KDBQ DBQ20130901120010609/01/13 12:00:31  5-MIN KDBQ 011800Z 30009KT 10SM SCT038 SCT048 28/21 A2979 1200 64 3000 300/09 RMK AO2 $
94908KDBQ DBQ20130901120510609/01/13 12:05:31  5-MIN KDBQ 011805Z 30008KT 10SM SCT038 BKN048 27/21 A2979 1200 66 2900 300/08 RMK AO2 $
