94908KDBQ DBQ20040901070509309/01/04 07:05:31  5-MIN KDBQ 011305Z 21008KT 10SM CLR 18/14 A3022 800 81 1400 210/08 RMK AO2
94908KDBQ DBQ20040901071009309/01/04 07:10:31  5-MIN KDBQ 011310Z 21008KT 10SM CLR 18/15 A3022 800 83 1300 210/08 RMK AO2
94908KDBQ DBQ20040901071509309/01/04 07:15:31  5-MIN KDBQ 011315Z 21008KT 10SM CLR 18/15 A3023 800 81 1400 200/08 RMK AO2
94908KDBQ DBQ20040901072009309/01/04 07:20:31  5-MIN KDBQ 011320Z 20009KT 10SM CLR 18/15 A3023 800 81 1400 200/09 RMK AO2
94908KDBQ DBQ20040901072509309/01/04 07:25:31  5-MIN KDBQ 011325Z 20009KT 10SM CLR 19/15 A3023 800 78 1500 200/09 RMK AO2
94908KDBQ DBQ20040901073009309/01/04 07:30:31  5-MIN KDBQ 011330Z 20008KT 10SM CLR 19/15 A3023 800 78 1500 200/08 RMK AO2
94908KDBQ DBQ20040901073509309/01/04 07:35:31  5-MIN KDBQ 011335Z 21008KT 10SM CLR 19/15 A3023 800 75 1500 210/08 RMK AO2
94908KDBQ DBQ20040901074009309/01/04 07:40:31  5-MIN KDBQ 011340Z 20010KT 10SM CLR 19/15 A3022 800 75 1500 200/10 RMK AO2
94908KDBQ DBQ20040901074509309/01/04 07:45:31  5-MIN KDBQ 011345Z 21009KT 10SM CLR 19/15 A3023 800 75 1500 210/09 RMK AO2
94908KDBQ DBQ20040901075011009/01/04 07:50:31  5-MIN KDBQ 011350Z 21009KT 10SM CLR 19/15 A3023 800 75 1500 210/09 RMK AO2 SLP233 T01940150
94908KDBQ DBQ20040901075511009/01/04 07:55:31  5-MIN KDBQ 011355Z 21009KT 10SM CLR 19/15 A3023 790 75 1500 210/09 RMK AO2 SLP234 T01940150
94908KDBQ DBQ20040901080009309/01/04 08:00:31  5-MIN KDBQ 011400Z 20010KT 10SM CLR 20/16 A3023 790 75 1600 200/10 RMK AO2
94908KDBQ DBQ20040901080509309/01/04 08:05:31  5-MIN KDBQ 011405Z 20009KT 10SM CLR 20/16 A3023 790 75 1600 200/09 RMK AO2
94908KDBQ DBQ20040901081009309/01/04 08:10:31  5-MIN KDBQ 011410Z 21009KT 10SM CLR 21/16 A3023 790 73 1700 210/09 RMK AO2
94908KDBQ DBQ20040901081509309/01/04 08:15:31  5-MIN KDBQ 011415Z 21010KT 10SM CLR 21/15 A3023 790 70 1700 200/10 RMK AO2
94908KDBQ DBQ20040901082009309/01/04 08:20:31  5-MIN KDBQ 011420Z 21011KT 10SM CLR 21/15 A3023 790 70 1700 210/11 RMK AO2
94908KDBQ DBQ20040901082509309/01/04 08:25:31  5-MIN KDBQ 011425Z 22010KT 10SM CLR 21/16 A3023 790 70 1700 220/10 RMK AO2
94908KDBQ DBQ20040901083009309/01/04 08:30:31  5-MIN KDBQ 011430Z 21009KT 10SM CLR 21/16 A3023 790 70 1700 210/09 RMK AO2
94908KDBQ DBQ20040901083509309/01/04 08:35:31  5-MIN KDBQ 011435Z 21010KT 10SM CLR 22/16 A3023 800 68 1800 200/10 RMK AO2
94908KDBQ DBQ20040901084009309/01/04 08:40:31  5-MIN KDBQ 011440Z 20010KT 10SM CLR 22/16 A3023 790 70 1800 200/10 RMK AO2
94908KDBQ DBQ20040901084509309/01/04 08:45:31  5-MIN KDBQ 011445Z 21009KT 10SM CLR 22/16 A3023 800 68 1900 200/09 RMK AO2
94908KDBQ DBQ20040901085011609/01/04 08:50:31  5-MIN KDBQ 011450Z 21011KT 10SM CLR 22/16 A3023 800 68 1900 210/11 RMK AO2 SLP233 T02220161 53005
94908KDBQ DBQ20040901085511609/01/04 08:55:31  5-MIN KDBQ 011455Z 20010KT 10SM CLR 22/16 A3023 800 68 1900 200/10 RMK AO2 SLP232 T02220161 50003
94908KDBQ DBQ20040901090009309/01/04 09:00:31  5-MIN KDBQ 011500Z 21010KT 10SM CLR 23/17 A3022 800 68 1900 210/10 RMK AO2
94908KDBQ DBQ20040901090509309/01/04 09:05:31  5-MIN KDBQ 011505Z 21010KT 10SM CLR 23/16 A3022 800 65 1900 210/10 RMK AO2
94908KDBQ DBQ20040901091009309/01/04 09:10:31  5-MIN KDBQ 011510Z 21010KT 10SM CLR 23/17 A3022 800 66 2000 210/10 RMK AO2
94908KDBQ DBQ20040901091509309/01/04 09:15:31  5-MIN KDBQ 011515Z 20012KT 10SM CLR 23/16 A3022 800 63 2000 200/12 RMK AO2
94908KDBQ DBQ20040901092009309/01/04 09:20:31  5-MIN KDBQ 011520Z 21011KT 10SM CLR 23/16 A3022 800 63 2000 210/11 RMK AO2
94908KDBQ DBQ20040901092509609/01/04 09:25:31  5-MIN KDBQ 011525Z 19012KT 10SM FEW080 23/17 A3022 800 66 2000 190/12 RMK AO2
94908KDBQ DBQ20040901093009609/01/04 09:30:31  5-MIN KDBQ 011530Z 20012KT 10SM SCT075 24/17 A3022 800 63 2100 200/12 RMK AO2
94908KDBQ DBQ20040901093509609/01/04 09:35:31  5-MIN KDBQ 011535Z 21012KT 10SM SCT075 23/17 A3022 800 66 2000 210/12 RMK AO2
94908KDBQ DBQ20040901094009609/01/04 09:40:31  5-MIN KDBQ 011540Z 21012KT 10SM SCT075 23/17 A3022 800 68 2000 210/12 RMK AO2
94908KDBQ DBQ20040901094509609/01/04 09:45:31  5-MIN KDBQ 011545Z 20011KT 10SM SCT075 24/17 A3022 800 66 2100 200/11 RMK AO2
94908KDBQ DBQ20040901095011309/01/04 09:50:31  5-MIN KDBQ 011550Z 22012KT 10SM SCT075 24/17 A3022 800 66 2100 210/12 RMK AO2 SLP228 T02390172
94908KDBQ DBQ20040901095511309/01/04 09:55:31  5-MIN KDBQ 011555Z 20012KT 10SM FEW075 24/17 A3022 800 66 2100 190/12 RMK AO2 SLP230 T02390172
94908KDBQ DBQ20040901100009609/01/04 10:00:31  5-MIN KDBQ 011600Z 19011KT 10SM FEW075 24/17 A3022 800 66 2100 190/11 RMK AO2
94908KDBQ DBQ20040901100509309/01/04 10:05:31  5-MIN KDBQ 011605Z 20011KT 10SM CLR 24/17 A3022 800 63 2100 190/11 RMK AO2
94908KDBQ DBQ20040901101009309/01/04 10:10:31  5-MIN KDBQ 011610Z 20011KT 10SM CLR 24/18 A3022 800 66 2100 200/11 RMK AO2
94908KDBQ DBQ20040901101509309/01/04 10:15:31  5-MIN KDBQ 011615Z 20009KT 10SM CLR 25/18 A3022 800 66 2200 200/09 RMK AO2
94908KDBQ DBQ20040901102009309/01/04 10:20:31  5-MIN KDBQ 011620Z 19012KT 10SM CLR 25/18 A3022 810 64 2200 190/12 RMK AO2
94908KDBQ DBQ20040901102509309/01/04 10:25:31  5-MIN KDBQ 011625Z 19012KT 10SM CLR 25/18 A3021 810 64 2200 190/12 RMK AO2
94908KDBQ DBQ20040901103009309/01/04 10:30:31  5-MIN KDBQ 011630Z 20012KT 10SM CLR 25/18 A3021 810 66 2200 200/12 RMK AO2
94908KDBQ DBQ20040901103509309/01/04 10:35:31  5-MIN KDBQ 011635Z 19013KT 10SM CLR 25/18 A3021 810 66 2200 190/13 RMK AO2
94908KDBQ DBQ20040901104009209/01/04 10:40:31  5-MIN KDBQ 011640Z 19013KT 9SM CLR 25/18 A3021 810 66 2200 190/13 RMK AO2
94908KDBQ DBQ20040901104509209/01/04 10:45:31  5-MIN KDBQ 011645Z 19012KT 9SM CLR 26/18 A3021 810 64 2300 190/12 RMK AO2
94908KDBQ DBQ20040901105011009/01/04 10:50:31  5-MIN KDBQ 011650Z 19013KT 10SM CLR 26/18 A3021 810 64 2300 190/13 RMK AO2 SLP225 T02560183
94908KDBQ DBQ20040901105511009/01/04 10:55:31  5-MIN KDBQ 011655Z 21013KT 10SM CLR 26/18 A3021 820 64 2300 210/13 RMK AO2 SLP224 T02560183
94908KDBQ DBQ20040901110009609/01/04 11:00:31  5-MIN KDBQ 011700Z 19013KT 10SM FEW080 26/18 A3020 820 64 2300 190/13 RMK AO2
94908KDBQ DBQ20040901110509609/01/04 11:05:31  5-MIN KDBQ 011705Z 22013KT 10SM SCT080 26/18 A3020 820 64 2300 220/13 RMK AO2
94908KDBQ DBQ20040901111009609/01/04 11:10:31  5-MIN KDBQ 011710Z 20010KT 10SM BKN080 26/19 A3020 820 64 2300 200/10 RMK AO2
94908KDBQ DBQ20040901111509609/01/04 11:15:31  5-MIN KDBQ 011715Z 19013KT 10SM BKN080 26/18 A3020 820 62 2300 190/13 RMK AO2
94908KDBQ DBQ20040901112009609/01/04 11:20:31  5-MIN KDBQ 011720Z 19013KT 10SM SCT080 26/18 A3020 820 62 2300 190/13 RMK AO2
94908KDBQ DBQ20040901112509609/01/04 11:25:31  5-MIN KDBQ 011725Z 20010KT 10SM SCT080 26/18 A3020 820 62 2300 200/10 RMK AO2
94908KDBQ DBQ20040901113009609/01/04 11:30:31  5-MIN KDBQ 011730Z 19011KT 10SM FEW080 26/18 A3020 820 64 2300 190/11 RMK AO2
94908KDBQ DBQ20040901113509609/01/04 11:35:31  5-MIN KDBQ 011735Z 20011KT 10SM FEW080 26/18 A3020 820 62 2300 200/11 RMK AO2
94908KDBQ DBQ20040901114009309/01/04 11:40:31  5-MIN KDBQ 011740Z 20012KT 10SM CLR 26/19 A3020 820 64 2300 190/12 RMK AO2
94908KDBQ DBQ20040901114509309/01/04 11:45:31  5-MIN KDBQ 011745Z 19010KT 10SM CLR 26/19 A3020 820 64 2300 190/10 RMK AO2
94908KDBQ DBQ20040901115013109/01/04 11:50:31  5-MIN KDBQ 011750Z 19012KT 10SM FEW080 26/19 A3019 830 64 2300 190/12 RMK AO2 SLP220 T02610189 10261 20161 50003
94908KDBQ DBQ20040901115513109/01/04 11:55:31  5-MIN KDBQ 011755Z 21010KT 10SM SCT075 27/19 A3019 830 62 2400 210/10 RMK AO2 SLP220 T02670189 10267 20161 58010
94908KDBQ DBQ20040901120010309/01/04 12:00:31  5-MIN KDBQ 011800Z 21010KT 10SM SCT070 SCT085 27/19 A3019 830 62 2400 210/10 RMK AO2
94908KDBQ DBQ20040901120509609/01/04 12:05:31  5-MIN KDBQ 011805Z 19012KT 10SM BKN075 27/19 A3019 830 62 2400 190/12 RMK AO2
94908KDBQ DBQ20040901121009609/01/04 12:10:31  5-MIN KDBQ 011810Z 21014KT 10SM SCT075 27/19 A3019 830 62 2400 200/14 RMK AO2
94908KDBQ DBQ20040901121509609/01/04 12:15:31  5-MIN KDBQ 011815Z 20011KT 10SM SCT075 27/19 A3019 830 62 2400 200/11 RMK AO2
94908KDBQ DBQ20040901122009609/01/04 12:20:31  5-MIN KDBQ 011820Z 22012KT 10SM FEW070 27/19 A3019 830 64 2400 220/12 RMK AO2
94908KDBQ DBQ20040901122509609/01/04 12:25:31  5-MIN KDBQ 011825Z 22010KT 10SM FEW075 27/19 A3019 830 64 2400 220/10 RMK AO2
94908KDBQ DBQ20040901123009309/01/04 12:30:31  5-MIN KDBQ 011830Z 21013KT 10SM CLR 27/19 A3019 830 62 2500 210/13 RMK AO2
94908KDBQ DBQ20040901123509309/01/04 12:35:31  5-MIN KDBQ 011835Z 20009KT 10SM CLR 27/19 A3019 830 62 2400 200/09 RMK AO2
94908KDBQ DBQ20040901124009309/01/04 12:40:31  5-MIN KDBQ 011840Z 20011KT 10SM CLR 27/19 A3018 830 62 2500 200/11 RMK AO2
94908KDBQ DBQ20040901124509309/01/04 12:45:31  5-MIN KDBQ 011845Z 21010KT 10SM CLR 27/19 A3018 840 60 2500 210/10 RMK AO2
94908KDBQ DBQ20040901125011009/01/04 12:50:31  5-MIN KDBQ 011850Z 20011KT 10SM CLR 27/19 A3018 840 60 2500 200/11 RMK AO2 SLP215 T02720189
94908KDBQ DBQ20040901125511009/01/04 12:55:31  5-MIN KDBQ 011855Z 22011KT 10SM CLR 27/19 A3018 840 62 2500 210/11 RMK AO2 SLP216 T02720194
94908KDBQ DBQ20040901130009309/01/04 13:00:31  5-MIN KDBQ 011900Z 19011KT 10SM CLR 27/19 A3018 840 60 2500 190/11 RMK AO2
94908KDBQ DBQ20040901130509309/01/04 13:05:31  5-MIN KDBQ 011905Z 18013KT 10SM CLR 27/19 A3018 840 62 2500 180/13 RMK AO2
94908KDBQ DBQ20040901131009309/01/04 13:10:31  5-MIN KDBQ 011910Z 20010KT 10SM CLR 28/19 A3018 840 60 2500 200/10 RMK AO2
94908KDBQ DBQ20040901131509309/01/04 13:15:31  5-MIN KDBQ 011915Z 21010KT 10SM CLR 27/19 A3018 840 62 2500 210/10 RMK AO2
94908KDBQ DBQ20040901132009309/01/04 13:20:31  5-MIN KDBQ 011920Z 19008KT 10SM CLR 28/19 A3018 840 60 2500 190/08 RMK AO2
94908KDBQ DBQ20040901132509309/01/04 13:25:31  5-MIN KDBQ 011925Z 21010KT 10SM CLR 28/20 A3017 850 62 2500 210/10 RMK AO2
94908KDBQ DBQ20040901133009309/01/04 13:30:31  5-MIN KDBQ 011930Z 18010KT 10SM CLR 27/19 A3017 850 62 2500 170/10 RMK AO2
94908KDBQ DBQ20040901133509309/01/04 13:35:31  5-MIN KDBQ 011935Z 23010KT 10SM CLR 28/19 A3017 850 60 2500 220/10 RMK AO2
94908KDBQ DBQ20040901134009309/01/04 13:40:31  5-MIN KDBQ 011940Z 19011KT 10SM CLR 28/19 A3017 850 60 2500 190/11 RMK AO2
94908KDBQ DBQ20040901134509309/01/04 13:45:31  5-MIN KDBQ 011945Z 19010KT 10SM CLR 27/19 A3017 850 62 2500 190/10 RMK AO2
94908KDBQ DBQ20040901135011009/01/04 13:50:31  5-MIN KDBQ 011950Z 21008KT 10SM CLR 28/19 A3017 850 60 2600 210/08 RMK AO2 SLP210 T02780194
94908KDBQ DBQ20040901135512009/01/04 13:55:31  5-MIN KDBQ 011955Z AUTO 20009KT 10SM CLR 28/20 A3017 850 60 2600 200/09 RMK AO2 SLP209 T02830200 TSNO
94908KDBQ DBQ20040901140010309/01/04 14:00:31  5-MIN KDBQ 012000Z AUTO 19011KT 10SM CLR 28/19 A3017 850 60 2600 190/11 RMK AO2 TSNO
94908KDBQ DBQ20040901140510309/01/04 14:05:31  5-MIN KDBQ 012005Z AUTO 20012KT 10SM CLR 28/19 A3016 860 60 2600 190/12 RMK AO2 TSNO
94908KDBQ DBQ20040901141010609/01/04 14:10:31  5-MIN KDBQ 012010Z AUTO 21011KT 10SM FEW034 28/19 A3016 860 60 2600 210/11 RMK AO2 TSNO
94908KDBQ DBQ20040901141510609/01/04 14:15:31  5-MIN KDBQ 012015Z AUTO 19012KT 10SM FEW034 28/19 A3016 860 60 2600 190/12 RMK AO2 TSNO
94908KDBQ DBQ20040901142010309/01/04 14:20:31  5-MIN KDBQ 012020Z AUTO 19011KT 10SM CLR 28/19 A3016 860 60 2600 190/11 RMK AO2 TSNO
94908KDBQ DBQ20040901142510309/01/04 14:25:31  5-MIN KDBQ 012025Z AUTO 20012KT 10SM CLR 28/19 A3015 860 60 2600 200/12 RMK AO2 TSNO
94908KDBQ DBQ20040901143010309/01/04 14:30:31  5-MIN KDBQ 012030Z AUTO 21008KT 10SM CLR 28/19 A3015 860 60 2600 210/08 RMK AO2 TSNO
94908KDBQ DBQ20040901143510309/01/04 14:35:31  5-MIN KDBQ 012035Z AUTO 22011KT 10SM CLR 28/19 A3016 860 60 2600 210/11 RMK AO2 TSNO
94908KDBQ DBQ20040901144010309/01/04 14:40:31  5-MIN KDBQ 012040Z AUTO 21011KT 10SM CLR 27/19 A3015 860 62 2500 210/11 RMK AO2 TSNO
94908KDBQ DBQ20040901144510309/01/04 14:45:31  5-MIN KDBQ 012045Z AUTO 20010KT 10SM CLR 27/19 A3015 860 62 2500 200/10 RMK AO2 TSNO
94908KDBQ DBQ20040901145011609/01/04 14:50:31  5-MIN KDBQ 012050Z 19012KT 10SM CLR 27/19 A3015 860 62 2500 190/12 RMK AO2 SLP206 T02720194 58010
94908KDBQ DBQ20040901145511609/01/04 14:55:31  5-MIN KDBQ 012055Z 21010KT 10SM CLR 28/20 A3015 870 62 2600 200/10 RMK AO2 SLP205 T02780200 58014
94908KDBQ DBQ20040901150009309/01/04 15:00:31  5-MIN KDBQ 012100Z 18010KT 10SM CLR 28/20 A3015 870 62 2600 180/10 RMK AO2
94908KDBQ DBQ20040901150509309/01/04 15:05:31  5-MIN KDBQ 012105Z 19012KT 10SM CLR 28/19 A3015 870 60 2600 180/12 RMK AO2
94908KDBQ DBQ20040901151009309/01/04 15:10:31  5-MIN KDBQ 012110Z 19010KT 10SM CLR 28/20 A3015 870 62 2600 190/10 RMK AO2
94908KDBQ DBQ20040901151509309/01/04 15:15:31  5-MIN KDBQ 012115Z 20011KT 10SM CLR 28/20 A3015 870 62 2600 190/11 RMK AO2
94908KDBQ DBQ20040901152009309/01/04 15:20:31  5-MIN KDBQ 012120Z 19011KT 10SM CLR 27/19 A3015 870 62 2500 190/11 RMK AO2
94908KDBQ DBQ20040901152509609/01/04 15:25:31  5-MIN KDBQ 012125Z 20013KT 10SM FEW033 28/20 A3015 870 62 2600 200/13 RMK AO2
94908KDBQ DBQ20040901153009609/01/04 15:30:31  5-MIN KDBQ 012130Z 19010KT 10SM FEW033 27/20 A3015 870 64 2500 190/10 RMK AO2
94908KDBQ DBQ20040901153509309/01/04 15:35:31  5-MIN KDBQ 012135Z 18011KT 10SM CLR 28/20 A3015 870 62 2600 170/11 RMK AO2
94908KDBQ DBQ20040901154009309/01/04 15:40:31  5-MIN KDBQ 012140Z 21009KT 10SM CLR 28/20 A3014 870 62 2600 200/09 RMK AO2
94908KDBQ DBQ20040901154509309/01/04 15:45:31  5-MIN KDBQ 012145Z 19011KT 10SM CLR 27/20 A3014 880 64 2500 190/11 RMK AO2
94908KDBQ DBQ20040901155011009/01/04 15:50:31  5-MIN KDBQ 012150Z 20012KT 10SM CLR 27/20 A3014 880 64 2500 200/12 RMK AO2 SLP201 T02720200
94908KDBQ DBQ20040901155511009/01/04 15:55:31  5-MIN KDBQ 012155Z 19011KT 10SM CLR 27/19 A3014 880 62 2500 190/11 RMK AO2 SLP201 T02720194
94908KDBQ DBQ20040901160009309/01/04 16:00:31  5-MIN KDBQ 012200Z 19012KT 10SM CLR 27/19 A3014 880 62 2500 190/12 RMK AO2
94908KDBQ DBQ20040901160509309/01/04 16:05:31  5-MIN KDBQ 012205Z 19012KT 10SM CLR 27/20 A3014 880 64 2500 190/12 RMK AO2
94908KDBQ DBQ20040901161009309/01/04 16:10:31  5-MIN KDBQ 012210Z 20013KT 10SM CLR 27/20 A3014 880 64 2500 200/13 RMK AO2
94908KDBQ DBQ20040901161509309/01/04 16:15:31  5-MIN KDBQ 012215Z 20010KT 10SM CLR 27/20 A3014 880 64 2500 200/10 RMK AO2
94908KDBQ DBQ20040901162009309/01/04 16:20:31  5-MIN KDBQ 012220Z 20011KT 10SM CLR 27/20 A3014 880 64 2500 200/11 RMK AO2
94908KDBQ DBQ20040901162509309/01/04 16:25:31  5-MIN KDBQ 012225Z 18012KT 10SM CLR 27/19 A3013 880 62 2500 180/12 RMK AO2
94908KDBQ DBQ20040901163009309/01/04 16:30:31  5-MIN KDBQ 012230Z 19011KT 10SM CLR 27/20 A3014 880 64 2500 190/11 RMK AO2
94908KDBQ DBQ20040901163509309/01/04 16:35:31  5-MIN KDBQ 012235Z 19010KT 10SM CLR 27/20 A3014 880 64 2500 190/10 RMK AO2
94908KDBQ DBQ20040901164009309/01/04 16:40:31  5-MIN KDBQ 012240Z 18010KT 10SM CLR 27/20 A3014 880 64 2500 180/10 RMK AO2
94908KDBQ DBQ20040901164509309/01/04 16:45:31  5-MIN KDBQ 012245Z 19010KT 10SM CLR 27/20 A3014 880 66 2500 190/10 RMK AO2
94908KDBQ DBQ20040901165011009/01/04 16:50:31  5-MIN KDBQ 012250Z 19011KT 10SM CLR 27/19 A3014 880 64 2500 190/11 RMK AO2 SLP201 T02670194
94908KDBQ DBQ20040901165511009/01/04 16:55:31  5-MIN KDBQ 012255Z 19011KT 10SM CLR 27/20 A3014 880 66 2500 190/11 RMK AO2 SLP201 T02670200
94908KDBQ DBQ20040901170009309/01/04 17:00:31  5-MIN KDBQ 012300Z 19011KT 10SM CLR 27/19 A3014 880 64 2500 190/11 RMK AO2
94908KDBQ DBQ20040901170509309/01/04 17:05:31  5-MIN KDBQ 012305Z 18010KT 10SM CLR 27/19 A3014 880 64 2500 180/10 RMK AO2
94908KDBQ DBQ20040901171009309/01/04 17:10:31  5-MIN KDBQ 012310Z 19010KT 10SM CLR 27/19 A3014 870 64 2500 190/10 RMK AO2
94908KDBQ DBQ20040901171509309/01/04 17:15:31  5-MIN KDBQ 012315Z 19008KT 10SM CLR 26/20 A3014 880 68 2400 190/08 RMK AO2
94908KDBQ DBQ20040901172009309/01/04 17:20:31  5-MIN KDBQ 012320Z 19008KT 10SM CLR 26/20 A3014 880 68 2400 180/08 RMK AO2
94908KDBQ DBQ20040901172509309/01/04 17:25:31  5-MIN KDBQ 012325Z 19007KT 10SM CLR 26/20 A3014 880 68 2400 190/07 RMK AO2
94908KDBQ DBQ20040901173009309/01/04 17:30:31  5-MIN KDBQ 012330Z 19007KT 10SM CLR 26/20 A3014 880 68 2400 190/07 RMK AO2
94908KDBQ DBQ20040901173509309/01/04 17:35:31  5-MIN KDBQ 012335Z 18008KT 10SM CLR 26/20 A3014 880 68 2400 180/08 RMK AO2
94908KDBQ DBQ20040901174009309/01/04 17:40:31  5-MIN KDBQ 012340Z 19008KT 10SM CLR 26/20 A3014 880 71 2300 190/08 RMK AO2
94908KDBQ DBQ20040901174509309/01/04 17:45:31  5-MIN KDBQ 012345Z 18008KT 10SM CLR 26/20 A3014 880 71 2300 180/08 RMK AO2
94908KDBQ DBQ20040901175012809/01/04 17:50:31  5-MIN KDBQ 012350Z 18007KT 10SM CLR 26/20 A3014 880 71 2300 180/07 RMK AO2 SLP201 T02560200 10283 20256 58014
94908KDBQ DBQ20040901175512809/01/04 17:55:31  5-MIN KDBQ 012355Z 17006KT 10SM CLR 25/20 A3014 880 73 2300 170/06 RMK AO2 SLP201 T02500200 10283 20250 56005
94908KDBQ DBQ20040901180009309/01/04 18:00:31  5-MIN KDBQ 020000Z 17007KT 10SM CLR 25/20 A3014 880 73 2300 170/07 RMK AO2
94908KDBQ DBQ20040901180509309/01/04 18:05:31  5-MIN KDBQ 020005Z 17006KT 10SM CLR 24/20 A3013 880 76 2200 170/06 RMK AO2
94908KDBQ DBQ20040901181009309/01/04 18:10:31  5-MIN KDBQ 020010Z 17006KT 10SM CLR 24/20 A3013 880 76 2200 170/06 RMK AO2
94908KDBQ DBQ20040901181509309/01/04 18:15:31  5-MIN KDBQ 020015Z 17007KT 10SM CLR 24/20 A3013 880 76 2200 170/07 RMK AO2
94908KDBQ DBQ20040901182009309/01/04 18:20:31  5-MIN KDBQ 020020Z 16007KT 10SM CLR 24/20 A3013 880 78 2200 160/07 RMK AO2
94908KDBQ DBQ20040901182509309/01/04 18:25:31  5-MIN KDBQ 020025Z 16007KT 10SM CLR 24/20 A3013 880 78 2200 160/07 RMK AO2
94908KDBQ DBQ20040901183009309/01/04 18:30:31  5-MIN KDBQ 020030Z 16007KT 10SM CLR 23/20 A3014 880 81 2100 160/07 RMK AO2
94908KDBQ DBQ20040901183509309/01/04 18:35:31  5-MIN KDBQ 020035Z 16007KT 10SM CLR 23/20 A3014 880 81 2100 160/07 RMK AO2
94908KDBQ DBQ20040901184009309/01/04 18:40:31  5-MIN KDBQ 020040Z 16007KT 10SM CLR 23/19 A3014 880 81 2000 160/07 RMK AO2
94908KDBQ DBQ20040901184509309/01/04 18:45:31  5-MIN KDBQ 020045Z 16007KT 10SM CLR 23/19 A3014 880 81 2000 160/07 RMK AO2
