94908KDBQ DBQ20191007090010210/07/19 09:00:31  5-MIN KDBQ 071500Z 29007KT 10SM CLR 13/06 A3021 810 63 800 280/07 RMK AO2 T01280061
94908KDBQ DBQ20191007090510210/07/19 09:05:31  5-MIN KDBQ 071505Z 27006KT 10SM CLR 13/06 A3021 810 63 800 270/06 RMK AO2 T01280061
94908KDBQ DBQ20191007091010210/07/19 09:10:31  5-MIN KDBQ 071510Z 29007KT 10SM CLR 13/06 A3021 810 61 800 290/07 RMK AO2 T01330061
94908KDBQ DBQ20191007091510210/07/19 09:15:31  5-MIN KDBQ 071515Z 31004KT 10SM CLR 13/07 A3021 810 64 800 310/04 RMK AO2 T01330067
94908KDBQ DBQ20191007092010210/07/19 09:20:31  5-MIN KDBQ 071520Z 29005KT 10SM CLR 14/07 A3022 810 61 900 290/05 RMK AO2 T01390067
94908KDBQ DBQ20191007092510210/07/19 09:25:31  5-MIN KDBQ 071525Z 31006KT 10SM CLR 14/07 A3022 810 61 900 310/06 RMK AO2 T01390067
94908KDBQ DBQ20191007093010210/07/19 09:30:31  5-MIN KDBQ 071530Z 30005KT 10SM CLR 14/07 A3022 800 61 900 300/05 RMK AO2 T01390067
94908KDBQ DBQ20191007093510310/07/19 09:35:31  5-MIN KDBQ 071535Z 31005KT 10SM CLR 14/07 A3022 800 59 1000 310/05 RMK AO2 T01440067
94908KDBQ DBQ20191007094010310/07/19 09:40:31  5-MIN KDBQ 071540Z 29006KT 10SM CLR 14/07 A3022 810 59 1000 290/06 RMK AO2 T01440067
94908KDBQ DBQ20191007094510310/07/19 09:45:31  5-MIN KDBQ 071545Z 32005KT 10SM CLR 14/07 A3022 800 59 1000 320/05 RMK AO2 T01440067
94908KDBQ DBQ20191007095011010/07/19 09:50:31  5-MIN KDBQ 071550Z 32007KT 10SM CLR 15/07 A3022 800 57 1000 320/07 RMK AO2 SLP235 T01500067
94908KDBQ DBQ20191007095510310/07/19 09:55:31  5-MIN KDBQ 071555Z 31006KT 10SM CLR 15/07 A3022 800 57 1000 310/06 RMK AO2 T01500067
94908KDBQ DBQ20191007100010310/07/19 10:00:31  5-MIN KDBQ 071600Z 30006KT 10SM CLR 16/07 A3022 800 55 1100 300/06 RMK AO2 T01560067
94908KDBQ DBQ20191007100510310/07/19 10:05:31  5-MIN KDBQ 071605Z 28009KT 10SM CLR 15/06 A3022 800 55 1000 280/09 RMK AO2 T01500061
94908KDBQ DBQ20191007101010310/07/19 10:10:31  5-MIN KDBQ 071610Z 29006KT 10SM CLR 16/07 A3022 800 55 1100 290/06 RMK AO2 T01560067
94908KDBQ DBQ20191007101510310/07/19 10:15:31  5-MIN KDBQ 071615Z 29008KT 10SM CLR 16/07 A3022 800 55 1100 290/08 RMK AO2 T01560067
94908KDBQ DBQ20191007102010310/07/19 10:20:31  5-MIN KDBQ 071620Z 29006KT 10SM CLR 16/07 A3022 800 55 1100 290/06 RMK AO2 T01560067
94908KDBQ DBQ20191007102510310/07/19 10:25:31  5-MIN KDBQ 071625Z 29008KT 10SM CLR 16/07 A3022 800 53 1200 290/08 RMK AO2 T01610067
94908KDBQ DBQ20191007103010910/07/19 10:30:31  5-MIN KDBQ 071630Z 31009G14KT 10SM CLR 16/06 A3022 800 51 1200 300/09G14 RMK AO2 T01610061
94908KDBQ DBQ20191007103510310/07/19 10:35:31  5-MIN KDBQ 071635Z 30009KT 10SM CLR 16/07 A3022 800 53 1200 300/09 RMK AO2 T01610067
94908KDBQ DBQ20191007104010310/07/19 10:40:31  5-MIN KDBQ 071640Z 30008KT 10SM CLR 16/07 A3022 800 55 1200 300/08 RMK AO2 T01610072
94908KDBQ DBQ20191007104510310/07/19 10:45:31  5-MIN KDBQ 071645Z 30009KT 10SM CLR 17/07 A3022 800 51 1200 300/09 RMK AO2 T01670067
94908KDBQ DBQ20191007105011010/07/19 10:50:31  5-MIN KDBQ 071650Z 33008KT 10SM CLR 17/07 A3022 800 51 1200 330/08 RMK AO2 SLP234 T01670067
94908KDBQ DBQ20191007105510310/07/19 10:55:31  5-MIN KDBQ 071655Z 31009KT 10SM CLR 17/07 A3022 810 53 1200 310/09 RMK AO2 T01670072
94908KDBQ DBQ20191007110010310/07/19 11:00:31  5-MIN KDBQ 071700Z 32008KT 10SM CLR 17/06 A3021 810 49 1200 320/08 RMK AO2 T01670061
94908KDBQ DBQ20191007110510310/07/19 11:05:31  5-MIN KDBQ 071705Z 29010KT 10SM CLR 17/06 A3022 810 49 1200 290/10 RMK AO2 T01670061
94908KDBQ DBQ20191007111010310/07/19 11:10:31  5-MIN KDBQ 071710Z 31009KT 10SM CLR 17/06 A3022 810 47 1300 300/09 RMK AO2 T01720061
94908KDBQ DBQ20191007111510310/07/19 11:15:31  5-MIN KDBQ 071715Z 32008KT 10SM CLR 17/07 A3022 810 49 1300 320/08 RMK AO2 T01720067
94908KDBQ DBQ20191007112010910/07/19 11:20:31  5-MIN KDBQ 071720Z 32008G16KT 10SM CLR 18/07 A3021 810 49 1400 320/08G16 RMK AO2 T01780072
94908KDBQ DBQ20191007112510310/07/19 11:25:31  5-MIN KDBQ 071725Z 30008KT 10SM CLR 18/07 A3021 810 48 1400 300/08 RMK AO2 T01780067
94908KDBQ DBQ20191007113010310/07/19 11:30:31  5-MIN KDBQ 071730Z 30013KT 10SM CLR 18/05 A3021 810 42 1400 300/13 RMK AO2 T01780050
94908KDBQ DBQ20191007113510310/07/19 11:35:31  5-MIN KDBQ 071735Z 33009KT 10SM CLR 18/06 A3021 810 44 1400 330/09 RMK AO2 T01780056
94908KDBQ DBQ20191007114010310/07/19 11:40:31  5-MIN KDBQ 071740Z 34007KT 10SM CLR 18/05 A3021 810 42 1400 340/07 RMK AO2 T01780050
94908KDBQ DBQ20191007114510910/07/19 11:45:31  5-MIN KDBQ 071745Z 30010G16KT 10SM CLR 18/05 A3021 810 42 1400 300/10G16 RMK AO2 T01780050
94908KDBQ DBQ20191007115012810/07/19 11:50:31  5-MIN KDBQ 071750Z 30008KT 10SM CLR 18/04 A3021 810 41 1400 300/08 RMK AO2 SLP232 T01780044 10178 20050 51013
94908KDBQ DBQ20191007115510910/07/19 11:55:31  5-MIN KDBQ 071755Z 33011G16KT 10SM CLR 18/05 A3021 810 41 1400 330/11G16 RMK AO2 T01830050
94908KDBQ DBQ20191007120010910/07/19 12:00:31  5-MIN KDBQ 071800Z 34009G16KT 10SM CLR 18/04 A3021 810 39 1400 340/09G16 RMK AO2 T01780039
94908KDBQ DBQ20191007120510910/07/19 12:05:31  5-MIN KDBQ 071805Z 32011G18KT 10SM CLR 18/04 A3021 820 39 1400 320/11G18 RMK AO2 T01780039
94908KDBQ DBQ20191007121010310/07/19 12:10:31  5-MIN KDBQ 071810Z 30012KT 10SM CLR 18/04 A3021 820 39 1400 300/12 RMK AO2 T01780039
94908KDBQ DBQ20191007121510310/07/19 12:15:31  5-MIN KDBQ 071815Z 29008KT 10SM CLR 18/04 A3020 820 39 1400 290/08 RMK AO2 T01780039
94908KDBQ DBQ20191007122010310/07/19 12:20:31  5-MIN KDBQ 071820Z 32009KT 10SM CLR 18/04 A3020 820 39 1400 320/09 RMK AO2 T01830044
94908KDBQ DBQ20191007122510310/07/19 12:25:31  5-MIN KDBQ 071825Z 34009KT 10SM CLR 18/04 A3020 820 39 1400 340/09 RMK AO2 T01830044
94908KDBQ DBQ20191007123010310/07/19 12:30:31  5-MIN KDBQ 071830Z 33011KT 10SM CLR 18/04 A3020 820 38 1400 330/11 RMK AO2 T01830039
94908KDBQ DBQ20191007123510310/07/19 12:35:31  5-MIN KDBQ 071835Z 32010KT 10SM CLR 18/04 A3020 820 38 1400 320/10 RMK AO2 T01830039
94908KDBQ DBQ20191007124011910/07/19 12:40:31  5-MIN KDBQ 071840Z 30009KT 270V340 10SM CLR 18/04 A3020 820 38 1400 300/09 270V340 RMK AO2 T01830039
94908KDBQ DBQ20191007124510310/07/19 12:45:31  5-MIN KDBQ 071845Z 28012KT 10SM CLR 18/03 A3019 830 36 1400 280/12 RMK AO2 T01830033
94908KDBQ DBQ20191007125011010/07/19 12:50:31  5-MIN KDBQ 071850Z 32010KT 10SM CLR 18/04 A3019 830 38 1500 320/10 RMK AO2 SLP225 T01830039
94908KDBQ DBQ20191007125510310/07/19 12:55:31  5-MIN KDBQ 071855Z 30008KT 10SM CLR 18/04 A3019 830 38 1500 300/08 RMK AO2 T01830039
94908KDBQ DBQ20191007130011910/07/19 13:00:31  5-MIN KDBQ 071900Z 31007KT 270V330 10SM CLR 18/04 A3019 830 38 1500 300/07 270V330 RMK AO2 T01830039
94908KDBQ DBQ20191007130510910/07/19 13:05:31  5-MIN KDBQ 071905Z 31011G19KT 10SM CLR 19/05 A3019 830 39 1500 310/11G19 RMK AO2 T01890050
94908KDBQ DBQ20191007131010910/07/19 13:10:31  5-MIN KDBQ 071910Z 30011G19KT 10SM CLR 18/04 A3019 830 38 1500 300/11G19 RMK AO2 T01830039
94908KDBQ DBQ20191007131510910/07/19 13:15:31  5-MIN KDBQ 071915Z 30008G19KT 10SM CLR 18/04 A3019 830 38 1500 300/08G19 RMK AO2 T01830039
94908KDBQ DBQ20191007132010310/07/19 13:20:31  5-MIN KDBQ 071920Z 31010KT 10SM CLR 18/04 A3018 830 38 1500 310/10 RMK AO2 T01830039
94908KDBQ DBQ20191007132510910/07/19 13:25:31  5-MIN KDBQ 071925Z 30015G20KT 10SM CLR 19/04 A3019 830 38 1500 300/15G20 RMK AO2 T01890044
94908KDBQ DBQ20191007133010910/07/19 13:30:31  5-MIN KDBQ 071930Z 31008G20KT 10SM CLR 18/04 A3019 830 39 1500 310/08G20 RMK AO2 T01830044
94908KDBQ DBQ20191007133510310/07/19 13:35:31  5-MIN KDBQ 071935Z 29011KT 10SM CLR 18/04 A3018 840 39 1500 280/11 RMK AO2 T01830044
94908KDBQ DBQ20191007134010310/07/19 13:40:31  5-MIN KDBQ 071940Z 30010KT 10SM CLR 18/04 A3019 830 39 1500 300/10 RMK AO2 T01830044
94908KDBQ DBQ20191007134510910/07/19 13:45:31  5-MIN KDBQ 071945Z 32011G24KT 10SM CLR 18/04 A3019 830 38 1500 320/11G24 RMK AO2 T01830039
94908KDBQ DBQ20191007135011610/07/19 13:50:31  5-MIN KDBQ 071950Z 32010G24KT 10SM CLR 18/04 A3019 830 39 1500 320/10G24 RMK AO2 SLP224 T01830044
94908KDBQ DBQ20191007135510910/07/19 13:55:31  5-MIN KDBQ 071955Z 31008G20KT 10SM CLR 18/04 A3019 830 39 1500 310/08G20 RMK AO2 T01830044
94908KDBQ DBQ20191007140009310/07/19 14:00:31  5-MIN KDBQ 072000Z 10SM CLR 18/04 A3019 830 38 1500 M /M RMK AO2 T01830039
94908KDBQ DBQ20191007140510310/07/19 14:05:31  5-MIN KDBQ 072005Z 33007KT 10SM CLR 18/04 A3018 840 39 1500 330/07 RMK AO2 T01830044
94908KDBQ DBQ20191007141009310/07/19 14:10:31  5-MIN KDBQ 072010Z 10SM CLR 19/05 A3018 840 39 1500 M /M RMK AO2 T01890050
94908KDBQ DBQ20191007141510910/07/19 14:15:31  5-MIN KDBQ 072015Z 30009G15KT 10SM CLR 18/04 A3018 840 39 1500 300/09G15 RMK AO2 T01830044
94908KDBQ DBQ20191007142010310/07/19 14:20:31  5-MIN KDBQ 072020Z 29010KT 10SM CLR 18/04 A3018 840 38 1500 290/10 RMK AO2 T01830039
94908KDBQ DBQ20191007142510310/07/19 14:25:31  5-MIN KDBQ 072025Z 31007KT 10SM CLR 19/04 A3018 840 38 1500 310/07 RMK AO2 T01890044
94908KDBQ DBQ20191007143010310/07/19 14:30:31  5-MIN KDBQ 072030Z 31010KT 10SM CLR 19/05 A3018 840 39 1500 310/10 RMK AO2 T01890050
94908KDBQ DBQ20191007143510310/07/19 14:35:31  5-MIN KDBQ 072035Z 32007KT 10SM CLR 19/04 A3018 840 38 1500 320/07 RMK AO2 T01890044
94908KDBQ DBQ20191007144010310/07/19 14:40:31  5-MIN KDBQ 072040Z 30006KT 10SM CLR 19/04 A3018 840 38 1500 300/06 RMK AO2 T01890044
94908KDBQ DBQ20191007144510310/07/19 14:45:31  5-MIN KDBQ 072045Z 31007KT 10SM CLR 19/05 A3018 840 39 1500 300/07 RMK AO2 T01890050
94908KDBQ DBQ20191007145011610/07/19 14:50:31  5-MIN KDBQ 072050Z 27010KT 10SM CLR 19/03 A3018 840 35 1500 270/10 RMK AO2 SLP223 T01890033 50000
94908KDBQ DBQ20191007145510310/07/19 14:55:31  5-MIN KDBQ 072055Z 26007KT 10SM CLR 18/04 A3018 840 38 1500 260/07 RMK AO2 T01830039
94908KDBQ DBQ20191007150010310/07/19 15:00:31  5-MIN KDBQ 072100Z 28008KT 10SM CLR 19/04 A3018 840 36 1500 280/08 RMK AO2 T01890039
94908KDBQ DBQ20191007150510310/07/19 15:05:31  5-MIN KDBQ 072105Z 32007KT 10SM CLR 19/05 A3018 840 39 1500 320/07 RMK AO2 T01890050
94908KDBQ DBQ20191007151010310/07/19 15:10:31  5-MIN KDBQ 072110Z 32005KT 10SM CLR 19/04 A3018 840 38 1500 320/05 RMK AO2 T01890044
94908KDBQ DBQ20191007151510310/07/19 15:15:31  5-MIN KDBQ 072115Z 31004KT 10SM CLR 19/04 A3018 840 38 1500 310/04 RMK AO2 T01890044
94908KDBQ DBQ20191007152010310/07/19 15:20:31  5-MIN KDBQ 072120Z 29008KT 10SM CLR 19/04 A3018 840 38 1500 290/08 RMK AO2 T01890044
94908KDBQ DBQ20191007152510310/07/19 15:25:31  5-MIN KDBQ 072125Z 31005KT 10SM CLR 18/04 A3018 840 38 1500 310/05 RMK AO2 T01830039
94908KDBQ DBQ20191007153010310/07/19 15:30:31  5-MIN KDBQ 072130Z 28005KT 10SM CLR 18/04 A3018 840 39 1500 280/05 RMK AO2 T01830044
94908KDBQ DBQ20191007153510310/07/19 15:35:31  5-MIN KDBQ 072135Z 31009KT 10SM CLR 18/04 A3018 840 38 1500 310/09 RMK AO2 T01830039
94908KDBQ DBQ20191007154010310/07/19 15:40:31  5-MIN KDBQ 072140Z 33007KT 10SM CLR 18/04 A3018 840 38 1500 330/07 RMK AO2 T01830039
94908KDBQ DBQ20191007154510310/07/19 15:45:31  5-MIN KDBQ 072145Z 28006KT 10SM CLR 18/04 A3018 840 39 1500 280/06 RMK AO2 T01830044
94908KDBQ DBQ20191007155011010/07/19 15:50:31  5-MIN KDBQ 072150Z 30005KT 10SM CLR 18/03 A3018 840 36 1500 300/05 RMK AO2 SLP222 T01830033
94908KDBQ DBQ20191007155510310/07/19 15:55:31  5-MIN KDBQ 072155Z 32003KT 10SM CLR 18/04 A3018 840 39 1500 320/03 RMK AO2 T01830044
94908KDBQ DBQ20191007160010310/07/19 16:00:31  5-MIN KDBQ 072200Z 31005KT 10SM CLR 18/04 A3018 840 39 1500 310/05 RMK AO2 T01830044
94908KDBQ DBQ20191007160510310/07/19 16:05:31  5-MIN KDBQ 072205Z 34005KT 10SM CLR 18/04 A3018 840 39 1500 340/05 RMK AO2 T01830044
94908KDBQ DBQ20191007161010310/07/19 16:10:31  5-MIN KDBQ 072210Z 33005KT 10SM CLR 18/06 A3018 840 42 1500 330/05 RMK AO2 T01830056
94908KDBQ DBQ20191007161510310/07/19 16:15:31  5-MIN KDBQ 072215Z 33005KT 10SM CLR 18/05 A3017 840 42 1400 330/05 RMK AO2 T01780050
94908KDBQ DBQ20191007162010310/07/19 16:20:31  5-MIN KDBQ 072220Z 31005KT 10SM CLR 18/05 A3017 850 42 1400 310/05 RMK AO2 T01780050
94908KDBQ DBQ20191007162510310/07/19 16:25:31  5-MIN KDBQ 072225Z 32005KT 10SM CLR 17/05 A3017 850 44 1300 310/05 RMK AO2 T01720050
94908KDBQ DBQ20191007163010310/07/19 16:30:31  5-MIN KDBQ 072230Z 31004KT 10SM CLR 17/06 A3017 850 46 1300 310/04 RMK AO2 T01720056
94908KDBQ DBQ20191007163510310/07/19 16:35:31  5-MIN KDBQ 072235Z 29004KT 10SM CLR 17/06 A3017 850 47 1300 290/04 RMK AO2 T01720061
94908KDBQ DBQ20191007164010310/07/19 16:40:31  5-MIN KDBQ 072240Z 32003KT 10SM CLR 18/06 A3017 850 44 1400 320/03 RMK AO2 T01780056
94908KDBQ DBQ20191007164510310/07/19 16:45:31  5-MIN KDBQ 072245Z 30003KT 10SM CLR 18/06 A3017 850 44 1400 300/03 RMK AO2 T01780056
94908KDBQ DBQ20191007165011010/07/19 16:50:31  5-MIN KDBQ 072250Z 30003KT 10SM CLR 17/06 A3017 840 46 1300 300/03 RMK AO2 SLP221 T01720056
94908KDBQ DBQ20191007165510310/07/19 16:55:31  5-MIN KDBQ 072255Z 30003KT 10SM CLR 17/05 A3017 840 44 1300 300/03 RMK AO2 T01720050
94908KDBQ DBQ20191007170010310/07/19 17:00:31  5-MIN KDBQ 072300Z 29003KT 10SM CLR 17/05 A3018 840 44 1300 290/03 RMK AO2 T01720050
94908KDBQ DBQ20191007170510310/07/19 17:05:31  5-MIN KDBQ 072305Z 30003KT 10SM CLR 17/04 A3018 840 44 1300 300/03 RMK AO2 T01670044
94908KDBQ DBQ20191007171010310/07/19 17:10:31  5-MIN KDBQ 072310Z 00000KT 10SM CLR 17/04 A3018 840 44 1300 000/00 RMK AO2 T01670044
94908KDBQ DBQ20191007171510210/07/19 17:15:31  5-MIN KDBQ 072315Z 00000KT 9SM CLR 16/06 A3018 840 51 1100 000/00 RMK AO2 T01560056
94908KDBQ DBQ20191007172010210/07/19 17:20:31  5-MIN KDBQ 072320Z 00000KT 9SM CLR 16/05 A3018 840 49 1100 000/00 RMK AO2 T01560050
94908KDBQ DBQ20191007172510210/07/19 17:25:31  5-MIN KDBQ 072325Z 00000KT 9SM CLR 16/05 A3018 840 49 1100 000/00 RMK AO2 T01560050
94908KDBQ DBQ20191007173010310/07/19 17:30:31  5-MIN KDBQ 072330Z 00000KT 10SM CLR 15/05 A3018 840 51 1100 000/00 RMK AO2 T01500050
94908KDBQ DBQ20191007173510210/07/19 17:35:31  5-MIN KDBQ 072335Z 19003KT 10SM CLR 13/07 A3018 840 64 900 190/03 RMK AO2 T01330067
94908KDBQ DBQ20191007174010210/07/19 17:40:31  5-MIN KDBQ 072340Z 00000KT 10SM CLR 13/07 A3018 840 64 900 000/00 RMK AO2 T01330067
94908KDBQ DBQ20191007174510210/07/19 17:45:31  5-MIN KDBQ 072345Z 00000KT 10SM CLR 14/06 A3018 840 59 900 000/00 RMK AO2 T01390061
94908KDBQ DBQ20191007175012710/07/19 17:50:31  5-MIN KDBQ 072350Z 00000KT 10SM CLR 13/06 A3018 840 61 900 000/00 RMK AO2 SLP225 T01330061 10189 20128 56010
94908KDBQ DBQ20191007175510210/07/19 17:55:31  5-MIN KDBQ 072355Z 00000KT 10SM CLR 13/06 A3018 840 63 800 000/00 RMK AO2 T01280061
94908KDBQ DBQ20191007180010210/07/19 18:00:31  5-MIN KDBQ 080000Z 00000KT 10SM CLR 11/06 A3018 840 71 600 000/00 RMK AO2 T01110061
94908KDBQ DBQ20191007180510210/07/19 18:05:31  5-MIN KDBQ 080005Z 00000KT 10SM CLR 12/06 A3018 840 68 700 000/00 RMK AO2 T01170061
94908KDBQ DBQ20191007181010210/07/19 18:10:31  5-MIN KDBQ 080010Z 00000KT 10SM CLR 12/06 A3018 840 66 700 000/00 RMK AO2 T01220061
94908KDBQ DBQ20191007181510210/07/19 18:15:31  5-MIN KDBQ 080015Z 00000KT 10SM CLR 13/06 A3018 840 63 800 000/00 RMK AO2 T01280061
94908KDBQ DBQ20191007182010210/07/19 18:20:31  5-MIN KDBQ 080020Z 00000KT 10SM CLR 12/06 A3018 840 68 700 000/00 RMK AO2 T01170061
94908KDBQ DBQ20191007182510210/07/19 18:25:31  5-MIN KDBQ 080025Z 00000KT 10SM CLR 12/06 A3018 840 68 700 000/00 RMK AO2 T01170061
94908KDBQ DBQ20191007183010210/07/19 18:30:31  5-MIN KDBQ 080030Z 00000KT 10SM CLR 12/06 A3018 840 66 700 000/00 RMK AO2 T01170056
94908KDBQ DBQ20191007183510210/07/19 18:35:31  5-MIN KDBQ 080035Z 00000KT 10SM CLR 11/06 A3018 840 74 500 000/00 RMK AO2 T01060061
94908KDBQ DBQ20191007184010210/07/19 18:40:31  5-MIN KDBQ 080040Z 00000KT 10SM CLR 09/06 A3018 840 79 400 000/00 RMK AO2 T00940061
94908KDBQ DBQ20191007184510210/07/19 18:45:31  5-MIN KDBQ 080045Z 20003KT 10SM CLR 09/06 A3018 840 83 300 200/03 RMK AO2 T00890061
94908KDBQ DBQ20191007185010910/07/19 18:50:31  5-MIN KDBQ 080050Z 00000KT 10SM CLR 10/06 A3018 840 77 500 000/00 RMK AO2 SLP226 T01000061
94908KDBQ DBQ20191007185510210/07/19 18:55:31  5-MIN KDBQ 080055Z 00000KT 10SM CLR 10/06 A3018 840 77 500 000/00 RMK AO2 T01000061
94908KDBQ DBQ20191007190010210/07/19 19:00:31  5-MIN KDBQ 080100Z 00000KT 10SM CLR 10/06 A3018 840 77 500 000/00 RMK AO2 T01000061
94908KDBQ DBQ20191007190510710/07/19 19:05:31  5-MIN KDBQ 080105Z AUTO 00000KT 10SM CLR 10/06 A3018 840 74 500 000/00 RMK AO2 T01000056
94908KDBQ DBQ20191007191010710/07/19 19:10:31  5-MIN KDBQ 080110Z AUTO 00000KT 10SM CLR 09/06 A3018 840 76 400 000/00 RMK AO2 T00940056
94908KDBQ DBQ20191007191510710/07/19 19:15:31  5-MIN KDBQ 080115Z AUTO 00000KT 10SM CLR 09/06 A3018 840 83 300 000/00 RMK AO2 T00890061
94908KDBQ DBQ20191007192010710/07/19 19:20:31  5-MIN KDBQ 080120Z AUTO 00000KT 10SM CLR 08/06 A3018 840 82 300 000/00 RMK AO2 T00830056
94908KDBQ DBQ20191007192510710/07/19 19:25:31  5-MIN KDBQ 080125Z AUTO 00000KT 10SM CLR 08/06 A3018 840 82 300 000/00 RMK AO2 T00830056
94908KDBQ DBQ20191007193010710/07/19 19:30:31  5-MIN KDBQ 080130Z AUTO 00000KT 10SM CLR 09/06 A3018 840 79 300 000/00 RMK AO2 T00890056
94908KDBQ DBQ20191007193510710/07/19 19:35:31  5-MIN KDBQ 080135Z AUTO 00000KT 10SM CLR 09/06 A3018 840 79 300 000/00 RMK AO2 T00890056
94908KDBQ DBQ20191007194010710/07/19 19:40:31  5-MIN KDBQ 080140Z AUTO 00000KT 10SM CLR 09/05 A3019 830 76 300 000/00 RMK AO2 T00890050
94908KDBQ DBQ20191007194510710/07/19 19:45:31  5-MIN KDBQ 080145Z AUTO 00000KT 10SM CLR 09/05 A3019 830 76 300 000/00 RMK AO2 T00890050
94908KDBQ DBQ20191007195011410/07/19 19:50:31  5-MIN KDBQ 080150Z AUTO 00000KT 10SM CLR 09/06 A3019 830 76 400 000/00 RMK AO2 SLP226 T00940056
94908KDBQ DBQ20191007195510710/07/19 19:55:31  5-MIN KDBQ 080155Z AUTO 00000KT 10SM CLR 09/05 A3019 830 74 400 000/00 RMK AO2 T00940050
94908KDBQ DBQ20191007200010710/07/19 20:00:31  5-MIN KDBQ 080200Z AUTO 00000KT 10SM CLR 09/05 A3019 830 76 300 000/00 RMK AO2 T00890050
94908KDBQ DBQ20191007200510710/07/19 20:05:31  5-MIN KDBQ 080205Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007201010710/07/19 20:10:31  5-MIN KDBQ 080210Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007201510710/07/19 20:15:31  5-MIN KDBQ 080215Z AUTO 14003KT 10SM CLR 08/05 A3019 830 79 300 140/03 RMK AO2 T00830050
94908KDBQ DBQ20191007202010710/07/19 20:20:31  5-MIN KDBQ 080220Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007202510710/07/19 20:25:31  5-MIN KDBQ 080225Z AUTO 00000KT 10SM CLR 09/05 A3019 830 76 300 000/00 RMK AO2 T00890050
94908KDBQ DBQ20191007203010710/07/19 20:30:31  5-MIN KDBQ 080230Z AUTO 00000KT 10SM CLR 09/05 A3019 830 74 400 000/00 RMK AO2 T00940050
94908KDBQ DBQ20191007203510710/07/19 20:35:31  5-MIN KDBQ 080235Z AUTO 00000KT 10SM CLR 09/05 A3019 830 76 300 000/00 RMK AO2 T00890050
94908KDBQ DBQ20191007204010710/07/19 20:40:31  5-MIN KDBQ 080240Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007204510710/07/19 20:45:31  5-MIN KDBQ 080245Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007205012010/07/19 20:50:31  5-MIN KDBQ 080250Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 SLP227 T00830050 53001
94908KDBQ DBQ20191007205510710/07/19 20:55:31  5-MIN KDBQ 080255Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007210010710/07/19 21:00:31  5-MIN KDBQ 080300Z AUTO 00000KT 10SM CLR 08/05 A3019 830 82 200 000/00 RMK AO2 T00780050
94908KDBQ DBQ20191007210510710/07/19 21:05:31  5-MIN KDBQ 080305Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007211010710/07/19 21:10:31  5-MIN KDBQ 080310Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007211510710/07/19 21:15:31  5-MIN KDBQ 080315Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007212010710/07/19 21:20:31  5-MIN KDBQ 080320Z AUTO 00000KT 10SM CLR 09/05 A3019 830 76 300 000/00 RMK AO2 T00890050
94908KDBQ DBQ20191007212510710/07/19 21:25:31  5-MIN KDBQ 080325Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007213010710/07/19 21:30:31  5-MIN KDBQ 080330Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007213510710/07/19 21:35:31  5-MIN KDBQ 080335Z AUTO 00000KT 10SM CLR 08/05 A3019 830 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007214010710/07/19 21:40:31  5-MIN KDBQ 080340Z AUTO 00000KT 10SM CLR 08/05 A3020 820 79 300 000/00 RMK AO2 T00830050
94908KDBQ DBQ20191007214510710/07/19 21:45:31  5-MIN KDBQ 080345Z AUTO 00000KT 10SM CLR 08/05 A3020 820 82 200 000/00 RMK AO2 T00780050
94908KDBQ DBQ20191007215011410/07/19 21:50:31  5-MIN KDBQ 080350Z AUTO 00000KT 10SM CLR 08/04 A3020 830 79 200 000/00 RMK AO2 SLP227 T00780044
94908KDBQ DBQ20191007215510710/07/19 21:55:31  5-MIN KDBQ 080355Z AUTO 00000KT 10SM CLR 08/04 A3020 820 79 200 000/00 RMK AO2 T00780044
94908KDBQ DBQ20191007220010710/07/19 22:00:31  5-MIN KDBQ 080400Z AUTO 20003KT 10SM CLR 08/04 A3020 830 79 200 190/03 RMK AO2 T00780044
94908KDBQ DBQ20191007220510710/07/19 22:05:31  5-MIN KDBQ 080405Z AUTO 19003KT 10SM CLR 07/04 A3019 830 82 100 190/03 RMK AO2 T00720044
