94908KDBQ DBQ20100401025509904/01/10 02:55:31  5-MIN KDBQ 010855Z AUTO 17006KT 10SM CLR 13/08 A2969 1290 71 1400 160/06 RMK AO2
94908KDBQ DBQ20100401030009904/01/10 03:00:31  5-MIN KDBQ 010900Z AUTO 18005KT 10SM CLR 13/08 A2969 1290 74 1400 180/05 RMK AO2
94908KDBQ DBQ20100401030509904/01/10 03:05:31  5-MIN KDBQ 010905Z AUTO 19003KT 10SM CLR 12/08 A2968 1300 77 1300 190/03 RMK AO2
94908KDBQ DBQ20100401031009904/01/10 03:10:31  5-MIN KDBQ 010910Z AUTO 20003KT 10SM CLR 12/08 A2969 1300 77 1300 190/03 RMK AO2
94908KDBQ DBQ20100401031509904/01/10 03:15:31  5-MIN KDBQ 010915Z AUTO 16006KT 10SM CLR 12/08 A2968 1300 80 1200 160/06 RMK AO2
94908KDBQ DBQ20100401032009904/01/10 03:20:31  5-MIN KDBQ 010920Z AUTO 16007KT 10SM CLR 13/08 A2969 1290 74 1400 160/07 RMK AO2
94908KDBQ DBQ20100401032509904/01/10 03:25:31  5-MIN KDBQ 010925Z AUTO 16008KT 10SM CLR 13/08 A2969 1300 74 1400 160/08 RMK AO2
94908KDBQ DBQ20100401033009904/01/10 03:30:31  5-MIN KDBQ 010930Z AUTO 16007KT 10SM CLR 13/08 A2969 1290 74 1400 160/07 RMK AO2
94908KDBQ DBQ20100401033509904/01/10 03:35:31  5-MIN KDBQ 010935Z AUTO 16006KT 10SM CLR 13/08 A2969 1300 74 1400 160/06 RMK AO2
94908KDBQ DBQ20100401034009904/01/10 03:40:31  5-MIN KDBQ 010940Z AUTO 16006KT 10SM CLR 13/08 A2969 1290 74 1400 160/06 RMK AO2
94908KDBQ DBQ20100401034509904/01/10 03:45:31  5-MIN KDBQ 010945Z AUTO 16007KT 10SM CLR 13/08 A2969 1300 74 1400 150/07 RMK AO2
94908KDBQ DBQ20100401035011604/01/10 03:50:31  5-MIN KDBQ 010950Z AUTO 15005KT 10SM CLR 13/08 A2969 1290 74 1400 150/05 RMK AO2 SLP049 T01280083
94908KDBQ DBQ20100401035509904/01/10 03:55:31  5-MIN KDBQ 010955Z AUTO 16007KT 10SM CLR 13/08 A2969 1290 74 1400 150/07 RMK AO2
94908KDBQ DBQ20100401040009904/01/10 04:00:31  5-MIN KDBQ 011000Z AUTO 16007KT 10SM CLR 12/08 A2969 1290 77 1300 150/07 RMK AO2
94908KDBQ DBQ20100401040509904/01/10 04:05:31  5-MIN KDBQ 011005Z AUTO 15007KT 10SM CLR 13/08 A2969 1290 74 1400 150/07 RMK AO2
94908KDBQ DBQ20100401041009904/01/10 04:10:31  5-MIN KDBQ 011010Z AUTO 16007KT 10SM CLR 12/08 A2969 1290 77 1300 160/07 RMK AO2
94908KDBQ DBQ20100401041509804/01/10 04:15:31  5-MIN KDBQ 011015Z AUTO 16007KT 9SM CLR 13/08 A2969 1290 74 1400 160/07 RMK AO2
94908KDBQ DBQ20100401042009904/01/10 04:20:31  5-MIN KDBQ 011020Z AUTO 16007KT 10SM CLR 13/08 A2969 1290 74 1400 160/07 RMK AO2
94908KDBQ DBQ20100401042509804/01/10 04:25:31  5-MIN KDBQ 011025Z AUTO 16007KT 9SM CLR 13/08 A2970 1290 74 1400 160/07 RMK AO2
94908KDBQ DBQ20100401043009804/01/10 04:30:31  5-MIN KDBQ 011030Z AUTO 17006KT 9SM CLR 12/08 A2970 1290 77 1300 170/06 RMK AO2
94908KDBQ DBQ20100401043509804/01/10 04:35:31  5-MIN KDBQ 011035Z AUTO 16005KT 9SM CLR 12/08 A2970 1280 77 1300 160/05 RMK AO2
94908KDBQ DBQ20100401044009804/01/10 04:40:31  5-MIN KDBQ 011040Z AUTO 17004KT 9SM CLR 12/08 A2970 1280 80 1200 170/04 RMK AO2
94908KDBQ DBQ20100401044509804/01/10 04:45:31  5-MIN KDBQ 011045Z AUTO 16006KT 9SM CLR 12/08 A2970 1280 80 1200 160/06 RMK AO2
94908KDBQ DBQ20100401045011504/01/10 04:50:31  5-MIN KDBQ 011050Z AUTO 16007KT 9SM CLR 12/08 A2970 1280 77 1300 160/07 RMK AO2 SLP054 T01220083
94908KDBQ DBQ20100401045509304/01/10 04:55:31  5-MIN KDBQ 011055Z 17007KT 9SM CLR 12/08 A2970 1280 77 1300 160/07 RMK AO2
94908KDBQ DBQ20100401050009304/01/10 05:00:31  5-MIN KDBQ 011100Z 16007KT 9SM CLR 12/08 A2970 1280 77 1300 160/07 RMK AO2
94908KDBQ DBQ20100401050509304/01/10 05:05:31  5-MIN KDBQ 011105Z 16007KT 9SM CLR 12/09 A2970 1280 80 1300 160/07 RMK AO2
94908KDBQ DBQ20100401051009304/01/10 05:10:31  5-MIN KDBQ 011110Z 16008KT 9SM CLR 12/09 A2970 1280 80 1300 160/08 RMK AO2
94908KDBQ DBQ20100401051509304/01/10 05:15:31  5-MIN KDBQ 011115Z 16008KT 9SM CLR 12/08 A2970 1280 77 1300 160/08 RMK AO2
94908KDBQ DBQ20100401052009304/01/10 05:20:31  5-MIN KDBQ 011120Z 16007KT 9SM CLR 12/09 A2970 1280 80 1300 160/07 RMK AO2
94908KDBQ DBQ20100401052509304/01/10 05:25:31  5-MIN KDBQ 011125Z 16006KT 9SM CLR 12/09 A2970 1280 80 1300 160/06 RMK AO2
94908KDBQ DBQ20100401053009304/01/10 05:30:31  5-MIN KDBQ 011130Z 16006KT 9SM CLR 12/09 A2970 1280 80 1300 160/06 RMK AO2
94908KDBQ DBQ20100401053509304/01/10 05:35:31  5-MIN KDBQ 011135Z 16006KT 9SM CLR 12/09 A2970 1280 83 1200 160/06 RMK AO2
94908KDBQ DBQ20100401054009304/01/10 05:40:31  5-MIN KDBQ 011140Z 16007KT 9SM CLR 12/09 A2970 1280 80 1300 160/07 RMK AO2
94908KDBQ DBQ20100401054509304/01/10 05:45:31  5-MIN KDBQ 011145Z 17005KT 9SM CLR 12/09 A2970 1280 80 1300 170/05 RMK AO2
94908KDBQ DBQ20100401055012804/01/10 05:50:31  5-MIN KDBQ 011150Z 17006KT 8SM CLR 12/08 A2970 1280 80 1200 170/06 RMK AO2 SLP057 T01170083 10150 20117 58008
94908KDBQ DBQ20100401055509304/01/10 05:55:31  5-MIN KDBQ 011155Z 17006KT 8SM CLR 12/09 A2971 1280 80 1300 170/06 RMK AO2
94908KDBQ DBQ20100401060009304/01/10 06:00:31  5-MIN KDBQ 011200Z 16005KT 8SM CLR 12/09 A2970 1280 80 1300 160/05 RMK AO2
94908KDBQ DBQ20100401060509304/01/10 06:05:31  5-MIN KDBQ 011205Z 18004KT 8SM CLR 12/09 A2970 1290 80 1300 180/04 RMK AO2
94908KDBQ DBQ20100401061009304/01/10 06:10:31  5-MIN KDBQ 011210Z 16006KT 8SM CLR 12/09 A2970 1290 83 1200 160/06 RMK AO2
94908KDBQ DBQ20100401061509304/01/10 06:15:31  5-MIN KDBQ 011215Z 16007KT 8SM CLR 12/09 A2970 1290 80 1300 160/07 RMK AO2
94908KDBQ DBQ20100401062009304/01/10 06:20:31  5-MIN KDBQ 011220Z 17004KT 8SM CLR 13/09 A2970 1290 77 1400 170/04 RMK AO2
94908KDBQ DBQ20100401062509304/01/10 06:25:31  5-MIN KDBQ 011225Z 18005KT 8SM CLR 12/09 A2970 1290 80 1300 180/05 RMK AO2
94908KDBQ DBQ20100401063009304/01/10 06:30:31  5-MIN KDBQ 011230Z 18005KT 8SM CLR 12/09 A2970 1290 80 1300 180/05 RMK AO2
94908KDBQ DBQ20100401063509304/01/10 06:35:31  5-MIN KDBQ 011235Z 17005KT 8SM CLR 12/09 A2969 1290 80 1300 170/05 RMK AO2
94908KDBQ DBQ20100401064009304/01/10 06:40:31  5-MIN KDBQ 011240Z 17005KT 8SM CLR 13/09 A2970 1290 77 1400 170/05 RMK AO2
94908KDBQ DBQ20100401064509304/01/10 06:45:31  5-MIN KDBQ 011245Z 17005KT 9SM CLR 13/09 A2970 1290 77 1400 170/05 RMK AO2
94908KDBQ DBQ20100401065011004/01/10 06:50:31  5-MIN KDBQ 011250Z 17005KT 9SM CLR 13/09 A2970 1290 74 1400 170/05 RMK AO2 SLP054 T01330089
94908KDBQ DBQ20100401065509304/01/10 06:55:31  5-MIN KDBQ 011255Z 17007KT 9SM CLR 13/09 A2970 1290 74 1400 170/07 RMK AO2
94908KDBQ DBQ20100401070009304/01/10 07:00:31  5-MIN KDBQ 011300Z 17006KT 9SM CLR 13/09 A2970 1280 74 1400 170/06 RMK AO2
94908KDBQ DBQ20100401070509404/01/10 07:05:31  5-MIN KDBQ 011305Z 17007KT 10SM CLR 13/09 A2970 1280 74 1400 170/07 RMK AO2
94908KDBQ DBQ20100401071009404/01/10 07:10:31  5-MIN KDBQ 011310Z 17007KT 10SM CLR 14/09 A2970 1280 71 1500 170/07 RMK AO2
94908KDBQ DBQ20100401071509404/01/10 07:15:31  5-MIN KDBQ 011315Z 17008KT 10SM CLR 14/09 A2970 1280 71 1500 170/08 RMK AO2
94908KDBQ DBQ20100401072009404/01/10 07:20:31  5-MIN KDBQ 011320Z 17009KT 10SM CLR 14/09 A2970 1280 71 1500 170/09 RMK AO2
94908KDBQ DBQ20100401072509404/01/10 07:25:31  5-MIN KDBQ 011325Z 17009KT 10SM CLR 14/09 A2971 1280 71 1500 170/09 RMK AO2
94908KDBQ DBQ20100401073009404/01/10 07:30:31  5-MIN KDBQ 011330Z 17009KT 10SM CLR 14/09 A2971 1280 71 1500 170/09 RMK AO2
94908KDBQ DBQ20100401073509404/01/10 07:35:31  5-MIN KDBQ 011335Z 17009KT 10SM CLR 14/09 A2970 1280 69 1600 170/09 RMK AO2
94908KDBQ DBQ20100401074009404/01/10 07:40:31  5-MIN KDBQ 011340Z 17009KT 10SM CLR 14/09 A2970 1280 69 1600 170/09 RMK AO2
94908KDBQ DBQ20100401074509404/01/10 07:45:31  5-MIN KDBQ 011345Z 17010KT 10SM CLR 14/09 A2970 1280 69 1600 170/10 RMK AO2
94908KDBQ DBQ20100401075011104/01/10 07:50:31  5-MIN KDBQ 011350Z 18009KT 10SM CLR 14/09 A2970 1280 69 1600 180/09 RMK AO2 SLP057 T01440089
94908KDBQ DBQ20100401075509404/01/10 07:55:31  5-MIN KDBQ 011355Z 18010KT 10SM CLR 14/09 A2970 1280 69 1600 170/10 RMK AO2
94908KDBQ DBQ20100401080009404/01/10 08:00:31  5-MIN KDBQ 011400Z 17009KT 10SM CLR 14/09 A2970 1280 69 1600 170/09 RMK AO2
94908KDBQ DBQ20100401080509404/01/10 08:05:31  5-MIN KDBQ 011405Z 17011KT 10SM CLR 15/09 A2970 1280 69 1600 170/11 RMK AO2
94908KDBQ DBQ20100401081009404/01/10 08:10:31  5-MIN KDBQ 011410Z 17011KT 10SM CLR 16/09 A2970 1280 67 1700 170/11 RMK AO2
94908KDBQ DBQ20100401081509404/01/10 08:15:31  5-MIN KDBQ 011415Z 18010KT 10SM CLR 16/09 A2970 1280 67 1700 180/10 RMK AO2
94908KDBQ DBQ20100401082009404/01/10 08:20:31  5-MIN KDBQ 011420Z 19011KT 10SM CLR 16/09 A2970 1280 64 1800 190/11 RMK AO2
94908KDBQ DBQ20100401082509404/01/10 08:25:31  5-MIN KDBQ 011425Z 19012KT 10SM CLR 17/09 A2970 1280 62 1800 190/12 RMK AO2
94908KDBQ DBQ20100401083009404/01/10 08:30:31  5-MIN KDBQ 011430Z 18008KT 10SM CLR 17/09 A2970 1280 62 1800 180/08 RMK AO2
94908KDBQ DBQ20100401083509404/01/10 08:35:31  5-MIN KDBQ 011435Z 18012KT 10SM CLR 17/09 A2970 1280 60 1900 180/12 RMK AO2
94908KDBQ DBQ20100401084009404/01/10 08:40:31  5-MIN KDBQ 011440Z 18012KT 10SM CLR 17/09 A2970 1290 60 1900 180/12 RMK AO2
94908KDBQ DBQ20100401084509404/01/10 08:45:31  5-MIN KDBQ 011445Z 17012KT 10SM CLR 17/09 A2970 1290 60 1900 170/12 RMK AO2
94908KDBQ DBQ20100401085011704/01/10 08:50:31  5-MIN KDBQ 011450Z 17014KT 10SM CLR 18/09 A2969 1290 58 2000 170/14 RMK AO2 SLP053 T01780094 53005
94908KDBQ DBQ20100401085510004/01/10 08:55:31  5-MIN KDBQ 011455Z 18011G18KT 10SM CLR 18/09 A2970 1290 56 2000 180/11G18 RMK AO2
94908KDBQ DBQ20100401090009404/01/10 09:00:31  5-MIN KDBQ 011500Z 18013KT 10SM CLR 18/09 A2970 1290 56 2000 170/13 RMK AO2
94908KDBQ DBQ20100401090509404/01/10 09:05:31  5-MIN KDBQ 011505Z 18014KT 10SM CLR 18/09 A2970 1290 56 2000 180/14 RMK AO2
94908KDBQ DBQ20100401091009404/01/10 09:10:31  5-MIN KDBQ 011510Z 18012KT 10SM CLR 18/09 A2970 1290 56 2000 180/12 RMK AO2
94908KDBQ DBQ20100401091509404/01/10 09:15:31  5-MIN KDBQ 011515Z 18014KT 10SM CLR 18/09 A2970 1290 56 2000 180/14 RMK AO2
94908KDBQ DBQ20100401092009404/01/10 09:20:31  5-MIN KDBQ 011520Z 19012KT 10SM CLR 18/09 A2969 1290 56 2000 190/12 RMK AO2
94908KDBQ DBQ20100401092510004/01/10 09:25:31  5-MIN KDBQ 011525Z 19015G20KT 10SM CLR 19/09 A2969 1290 54 2100 190/15G20 RMK AO2
94908KDBQ DBQ20100401093010004/01/10 09:30:31  5-MIN KDBQ 011530Z 18014G20KT 10SM CLR 19/10 A2969 1290 54 2100 180/14G20 RMK AO2
94908KDBQ DBQ20100401093510004/01/10 09:35:31  5-MIN KDBQ 011535Z 18015G19KT 10SM CLR 19/10 A2969 1290 54 2200 180/15G19 RMK AO2
94908KDBQ DBQ20100401094009404/01/10 09:40:31  5-MIN KDBQ 011540Z 19013KT 10SM CLR 19/10 A2969 1290 54 2200 190/13 RMK AO2
94908KDBQ DBQ20100401094509404/01/10 09:45:31  5-MIN KDBQ 011545Z 20017KT 10SM CLR 20/10 A2969 1290 52 2200 200/17 RMK AO2
94908KDBQ DBQ20100401095011104/01/10 09:50:31  5-MIN KDBQ 011550Z 19013KT 10SM CLR 21/10 A2969 1290 50 2300 190/13 RMK AO2 SLP050 T02060100
94908KDBQ DBQ20100401095509404/01/10 09:55:31  5-MIN KDBQ 011555Z 20014KT 10SM CLR 21/11 A2969 1290 52 2300 200/14 RMK AO2
94908KDBQ DBQ20100401100009404/01/10 10:00:31  5-MIN KDBQ 011600Z 19012KT 10SM CLR 21/11 A2968 1300 50 2300 180/12 RMK AO2
94908KDBQ DBQ20100401100509404/01/10 10:05:31  5-MIN KDBQ 011605Z 20012KT 10SM CLR 21/10 A2968 1300 50 2300 200/12 RMK AO2
94908KDBQ DBQ20100401101009404/01/10 10:10:31  5-MIN KDBQ 011610Z 19014KT 10SM CLR 21/11 A2968 1300 50 2300 190/14 RMK AO2
94908KDBQ DBQ20100401101510004/01/10 10:15:31  5-MIN KDBQ 011615Z 19015G22KT 10SM CLR 21/11 A2968 1300 50 2400 190/15G22 RMK AO2
94908KDBQ DBQ20100401102010004/01/10 10:20:31  5-MIN KDBQ 011620Z 19017G22KT 10SM CLR 21/11 A2967 1310 50 2400 190/17G22 RMK AO2
94908KDBQ DBQ20100401102510004/01/10 10:25:31  5-MIN KDBQ 011625Z 19016G22KT 10SM CLR 22/11 A2966 1320 49 2400 190/16G22 RMK AO2
94908KDBQ DBQ20100401103010704/01/10 10:30:31  5-MIN KDBQ 011630Z 18018G22KT 10SM CLR 22/11 A2966 1320 49 2400 180/18G22 RMK AO2 PRESFR
94908KDBQ DBQ20100401103510004/01/10 10:35:31  5-MIN KDBQ 011635Z 17017G22KT 10SM CLR 22/11 A2966 1320 49 2400 170/17G22 RMK AO2
94908KDBQ DBQ20100401104010004/01/10 10:40:31  5-MIN KDBQ 011640Z 19016G22KT 10SM CLR 22/11 A2966 1320 49 2400 190/16G22 RMK AO2
94908KDBQ DBQ20100401104509404/01/10 10:45:31  5-MIN KDBQ 011645Z 18015KT 10SM CLR 22/11 A2966 1320 47 2500 180/15 RMK AO2
94908KDBQ DBQ20100401105011104/01/10 10:50:31  5-MIN KDBQ 011650Z 19016KT 10SM CLR 22/11 A2966 1320 49 2500 180/16 RMK AO2 SLP040 T02220111
94908KDBQ DBQ20100401105509404/01/10 10:55:31  5-MIN KDBQ 011655Z 18014KT 10SM CLR 22/11 A2966 1320 47 2500 170/14 RMK AO2
94908KDBQ DBQ20100401110009404/01/10 11:00:31  5-MIN KDBQ 011700Z 18015KT 10SM CLR 23/11 A2966 1320 45 2600 180/15 RMK AO2
94908KDBQ DBQ20100401110509404/01/10 11:05:31  5-MIN KDBQ 011705Z 20014KT 10SM CLR 23/11 A2965 1330 47 2600 190/14 RMK AO2
94908KDBQ DBQ20100401111010004/01/10 11:10:31  5-MIN KDBQ 011710Z 18014G19KT 10SM CLR 23/11 A2965 1330 45 2600 180/14G19 RMK AO2
94908KDBQ DBQ20100401111509404/01/10 11:15:31  5-MIN KDBQ 011715Z 19017KT 10SM CLR 23/11 A2965 1330 45 2600 190/17 RMK AO2
94908KDBQ DBQ20100401112009404/01/10 11:20:31  5-MIN KDBQ 011720Z 19015KT 10SM CLR 23/11 A2965 1330 45 2600 190/15 RMK AO2
94908KDBQ DBQ20100401112510004/01/10 11:25:31  5-MIN KDBQ 011725Z 19012G19KT 10SM CLR 24/12 A2965 1330 46 2700 190/12G19 RMK AO2
94908KDBQ DBQ20100401113009404/01/10 11:30:31  5-MIN KDBQ 011730Z 19014KT 10SM CLR 24/12 A2965 1330 46 2700 190/14 RMK AO2
94908KDBQ DBQ20100401113509404/01/10 11:35:31  5-MIN KDBQ 011735Z 19012KT 10SM CLR 24/11 A2966 1320 44 2700 190/12 RMK AO2
94908KDBQ DBQ20100401114009404/01/10 11:40:31  5-MIN KDBQ 011740Z 21018KT 10SM CLR 24/12 A2965 1330 44 2800 210/18 RMK AO2
94908KDBQ DBQ20100401114509404/01/10 11:45:31  5-MIN KDBQ 011745Z 21015KT 10SM CLR 24/12 A2965 1330 44 2800 210/15 RMK AO2
94908KDBQ DBQ20100401115012904/01/10 11:50:31  5-MIN KDBQ 011750Z 20015KT 10SM CLR 24/12 A2965 1330 44 2800 200/15 RMK AO2 SLP035 T02440117 10244 20117 56003
94908KDBQ DBQ20100401115510004/01/10 11:55:31  5-MIN KDBQ 011755Z 19017G22KT 10SM CLR 24/12 A2965 1330 44 2800 190/17G22 RMK AO2
94908KDBQ DBQ20100401120010004/01/10 12:00:31  5-MIN KDBQ 011800Z 20017G22KT 10SM CLR 24/12 A2965 1330 44 2800 200/17G22 RMK AO2
94908KDBQ DBQ20100401120510004/01/10 12:05:31  5-MIN KDBQ 011805Z 19017G22KT 10SM CLR 24/12 A2965 1330 44 2800 190/17G22 RMK AO2
94908KDBQ DBQ20100401121009404/01/10 12:10:31  5-MIN KDBQ 011810Z 20018KT 10SM CLR 25/12 A2964 1330 43 2800 200/18 RMK AO2
94908KDBQ DBQ20100401121509404/01/10 12:15:31  5-MIN KDBQ 011815Z 20012KT 10SM CLR 24/12 A2964 1330 44 2800 200/12 RMK AO2
94908KDBQ DBQ20100401122010004/01/10 12:20:31  5-MIN KDBQ 011820Z 20016G20KT 10SM CLR 25/12 A2964 1340 43 2800 200/16G20 RMK AO2
94908KDBQ DBQ20100401122510004/01/10 12:25:31  5-MIN KDBQ 011825Z 19013G20KT 10SM CLR 25/12 A2964 1340 43 2800 190/13G20 RMK AO2
94908KDBQ DBQ20100401123009404/01/10 12:30:31  5-MIN KDBQ 011830Z 18015KT 10SM CLR 26/12 A2964 1340 41 2900 180/15 RMK AO2
94908KDBQ DBQ20100401123510004/01/10 12:35:31  5-MIN KDBQ 011835Z 20016G21KT 10SM CLR 25/12 A2963 1340 43 2800 200/16G21 RMK AO2
94908KDBQ DBQ20100401124009404/01/10 12:40:31  5-MIN KDBQ 011840Z 20015KT 10SM CLR 26/12 A2964 1340 41 2900 200/15 RMK AO2
94908KDBQ DBQ20100401124510004/01/10 12:45:31  5-MIN KDBQ 011845Z 19012G20KT 10SM CLR 25/12 A2963 1350 43 2800 180/12G20 RMK AO2
94908KDBQ DBQ20100401125011704/01/10 12:50:31  5-MIN KDBQ 011850Z 18015G22KT 10SM CLR 26/12 A2963 1350 41 2900 180/15G22 RMK AO2 SLP030 T02560117
94908KDBQ DBQ20100401125510004/01/10 12:55:31  5-MIN KDBQ 011855Z 18017G22KT 10SM CLR 26/12 A2963 1350 40 3000 180/17G22 RMK AO2
94908KDBQ DBQ20100401130009404/01/10 13:00:31  5-MIN KDBQ 011900Z 20015KT 10SM CLR 26/12 A2963 1350 41 2900 200/15 RMK AO2
94908KDBQ DBQ20100401130509404/01/10 13:05:31  5-MIN KDBQ 011905Z 18017KT 10SM CLR 25/12 A2962 1360 43 2900 180/17 RMK AO2
94908KDBQ DBQ20100401131010004/01/10 13:10:31  5-MIN KDBQ 011910Z 19018G23KT 10SM CLR 26/11 A2962 1360 40 2900 180/18G23 RMK AO2
94908KDBQ DBQ20100401131510004/01/10 13:15:31  5-MIN KDBQ 011915Z 18016G23KT 10SM CLR 26/12 A2962 1360 40 3000 180/16G23 RMK AO2
94908KDBQ DBQ20100401132009404/01/10 13:20:31  5-MIN KDBQ 011920Z 19015KT 10SM CLR 26/12 A2962 1360 40 3000 190/15 RMK AO2
94908KDBQ DBQ20100401132510004/01/10 13:25:31  5-MIN KDBQ 011925Z 19017G22KT 10SM CLR 26/12 A2962 1350 40 3000 190/17G22 RMK AO2
