94908KDBQ DBQ20050201015013202/01/05 01:50:31  5-MIN KDBQ 010750Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3036 680 92 -1000 000/00 RMK AO2 SLP294 T10111022 TSNO
94908KDBQ DBQ20050201015513202/01/05 01:55:31  5-MIN KDBQ 010755Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 SLP294 T10111022 TSNO
94908KDBQ DBQ20050201020011502/01/05 02:00:31  5-MIN KDBQ 010800Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201020511502/01/05 02:05:31  5-MIN KDBQ 010805Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201021011502/01/05 02:10:31  5-MIN KDBQ 010810Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201021511502/01/05 02:15:31  5-MIN KDBQ 010815Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201022011502/01/05 02:20:31  5-MIN KDBQ 010820Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201022511502/01/05 02:25:31  5-MIN KDBQ 010825Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201023011502/01/05 02:30:31  5-MIN KDBQ 010830Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201023511502/01/05 02:35:31  5-MIN KDBQ 010835Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201024011502/01/05 02:40:31  5-MIN KDBQ 010840Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201024511502/01/05 02:45:31  5-MIN KDBQ 010845Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201025013802/01/05 02:50:31  5-MIN KDBQ 010850Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1100 000/00 RMK AO2 SLP296 T10111022 51003 TSNO
94908KDBQ DBQ20050201025513802/01/05 02:55:31  5-MIN KDBQ 010855Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1100 000/00 RMK AO2 SLP296 T10111022 53001 TSNO
94908KDBQ DBQ20050201030011502/01/05 03:00:31  5-MIN KDBQ 010900Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201030511502/01/05 03:05:31  5-MIN KDBQ 010905Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201031011502/01/05 03:10:31  5-MIN KDBQ 010910Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201031511502/01/05 03:15:31  5-MIN KDBQ 010915Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201032011502/01/05 03:20:31  5-MIN KDBQ 010920Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201032511502/01/05 03:25:31  5-MIN KDBQ 010925Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201033011502/01/05 03:30:31  5-MIN KDBQ 010930Z AUTO 00000KT 1 3/4SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201033511502/01/05 03:35:31  5-MIN KDBQ 010935Z AUTO 00000KT 1 1/2SM BR OVC019 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201034011502/01/05 03:40:31  5-MIN KDBQ 010940Z AUTO 00000KT 1 1/2SM BR OVC021 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201034511502/01/05 03:45:31  5-MIN KDBQ 010945Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201035013202/01/05 03:50:31  5-MIN KDBQ 010950Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 SLP296 T10111022 TSNO
94908KDBQ DBQ20050201035513202/01/05 03:55:31  5-MIN KDBQ 010955Z AUTO 00000KT 1 1/2SM BR OVC021 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 SLP296 T10111022 TSNO
94908KDBQ DBQ20050201040011502/01/05 04:00:31  5-MIN KDBQ 011000Z AUTO 00000KT 1 1/2SM BR OVC021 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201040511502/01/05 04:05:31  5-MIN KDBQ 011005Z AUTO 00000KT 1 1/2SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201041011502/01/05 04:10:31  5-MIN KDBQ 011010Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201041511502/01/05 04:15:31  5-MIN KDBQ 011015Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3036 670 92 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201042011502/01/05 04:20:31  5-MIN KDBQ 011020Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201042511502/01/05 04:25:31  5-MIN KDBQ 011025Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201043011502/01/05 04:30:31  5-MIN KDBQ 011030Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201043511502/01/05 04:35:31  5-MIN KDBQ 011035Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201044011502/01/05 04:40:31  5-MIN KDBQ 011040Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201044511502/01/05 04:45:31  5-MIN KDBQ 011045Z AUTO 00000KT 1 1/4SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201045013202/01/05 04:50:31  5-MIN KDBQ 011050Z AUTO 00000KT 1 1/2SM BR OVC021 M01/M02 A3037 670 92 -1100 000/00 RMK AO2 SLP298 T10111022 TSNO
94908KDBQ DBQ20050201045513202/01/05 04:55:31  5-MIN KDBQ 011055Z AUTO 00000KT 1 1/2SM BR OVC021 M01/M02 A3037 660 92 -1100 000/00 RMK AO2 SLP299 T10111022 TSNO
94908KDBQ DBQ20050201050011502/01/05 05:00:31  5-MIN KDBQ 011100Z AUTO 00000KT 1 1/2SM BR OVC021 M01/M02 A3037 660 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201050511502/01/05 05:05:31  5-MIN KDBQ 011105Z AUTO 00000KT 1 3/4SM BR OVC021 M01/M02 A3037 660 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201051011502/01/05 05:10:31  5-MIN KDBQ 011110Z AUTO 00000KT 1 3/4SM BR OVC021 M01/M02 A3037 660 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201051511502/01/05 05:15:31  5-MIN KDBQ 011115Z AUTO 00000KT 1 3/4SM BR OVC021 M01/M02 A3037 660 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201052011502/01/05 05:20:31  5-MIN KDBQ 011120Z AUTO 00000KT 1 3/4SM BR OVC021 M01/M02 A3038 660 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201052511502/01/05 05:25:31  5-MIN KDBQ 011125Z AUTO 00000KT 1 3/4SM BR OVC021 M01/M02 A3038 660 92 -1100 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201053011102/01/05 05:30:31  5-MIN KDBQ 011130Z AUTO 00000KT 2SM BR OVC021 M01/M02 A3038 660 88 -1000 000/00 RMK AO2 TSNO
94908KDBQ DBQ20050201053511802/01/05 05:35:31  5-MIN KDBQ 011135Z AUTO 01003KT 2SM BR FEW012 OVC021 M01/M02 A3038 650 92 -1100 010/03 RMK AO2 TSNO
94908KDBQ DBQ20050201054011802/01/05 05:40:31  5-MIN KDBQ 011140Z AUTO 03003KT 2SM BR FEW012 OVC021 M01/M02 A3038 650 92 -1100 030/03 RMK AO2 TSNO
94908KDBQ DBQ20050201054511802/01/05 05:45:31  5-MIN KDBQ 011145Z AUTO 03003KT 2SM BR SCT012 OVC021 M01/M02 A3039 650 92 -1100 030/03 RMK AO2 TSNO
94908KDBQ DBQ20050201055015302/01/05 05:50:31  5-MIN KDBQ 011150Z AUTO 03004KT 2SM BR SCT012 OVC021 M01/M02 A3039 650 92 -1100 030/04 RMK AO2 SLP305 T10111022 11006 21017 53001 TSNO
94908KDBQ DBQ20050201055514302/01/05 05:55:31  5-MIN KDBQ 011155Z 04003KT 2SM BR SCT012 OVC021 M01/M03 A3039 650 88 -1100 040/03 RMK AO2 SLP305 T10111028 11006 21017 53008
94908KDBQ DBQ20050201060010802/01/05 06:00:31  5-MIN KDBQ 011200Z 06003KT 2SM BR SCT012 OVC021 M01/M03 A3039 650 88 -1100 060/03 RMK AO2
94908KDBQ DBQ20050201060510802/01/05 06:05:31  5-MIN KDBQ 011205Z 05003KT 2SM BR FEW012 BKN021 M01/M02 A3039 640 92 -1100 050/03 RMK AO2
94908KDBQ DBQ20050201061010802/01/05 06:10:31  5-MIN KDBQ 011210Z 05003KT 2SM BR FEW012 BKN021 M01/M02 A3040 640 92 -1100 040/03 RMK AO2
94908KDBQ DBQ20050201061510802/01/05 06:15:31  5-MIN KDBQ 011215Z 03003KT 2SM BR FEW012 BKN021 M01/M02 A3040 640 92 -1100 030/03 RMK AO2
94908KDBQ DBQ20050201062010802/01/05 06:20:31  5-MIN KDBQ 011220Z 05003KT 2SM BR FEW010 BKN021 M01/M02 A3040 640 92 -1100 040/03 RMK AO2
94908KDBQ DBQ20050201062510802/01/05 06:25:31  5-MIN KDBQ 011225Z 06003KT 2SM BR FEW010 BKN021 M01/M02 A3040 640 92 -1100 060/03 RMK AO2
94908KDBQ DBQ20050201063010802/01/05 06:30:31  5-MIN KDBQ 011230Z 07003KT 2SM BR FEW010 BKN021 M01/M02 A3040 630 92 -1100 070/03 RMK AO2
94908KDBQ DBQ20050201063510802/01/05 06:35:31  5-MIN KDBQ 011235Z 08003KT 2SM BR FEW010 OVC021 M01/M02 A3040 630 92 -1100 080/03 RMK AO2
94908KDBQ DBQ20050201064011202/01/05 06:40:31  5-MIN KDBQ 011240Z 00000KT 1 3/4SM BR FEW010 OVC021 M01/M02 A3040 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201064510502/01/05 06:45:31  5-MIN KDBQ 011245Z 00000KT 1 3/4SM BR OVC021 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201065012902/01/05 06:50:31  5-MIN KDBQ 011250Z 00000KT 1 3/4SM BR FEW011 OVC021 M01/M02 A3041 630 92 -1100 000/00 RMK AO2 SLP310 T10111022
94908KDBQ DBQ20050201065512902/01/05 06:55:31  5-MIN KDBQ 011255Z 00000KT 1 3/4SM BR FEW011 OVC021 M01/M02 A3041 630 92 -1100 000/00 RMK AO2 SLP310 T10111022
94908KDBQ DBQ20050201070011202/01/05 07:00:31  5-MIN KDBQ 011300Z 00000KT 1 3/4SM BR FEW011 OVC021 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201070510802/01/05 07:05:31  5-MIN KDBQ 011305Z 00000KT 2SM BR FEW011 OVC021 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201071010802/01/05 07:10:31  5-MIN KDBQ 011310Z 00000KT 2SM BR FEW011 OVC021 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201071510802/01/05 07:15:31  5-MIN KDBQ 011315Z 00000KT 2SM BR SCT011 OVC021 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201072010802/01/05 07:20:31  5-MIN KDBQ 011320Z 00000KT 2SM BR SCT011 OVC019 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201072511202/01/05 07:25:31  5-MIN KDBQ 011325Z 16003KT 1 1/4SM BR SCT011 OVC019 M01/M02 A3041 630 92 -1100 160/03 RMK AO2
94908KDBQ DBQ20050201073010802/01/05 07:30:31  5-MIN KDBQ 011330Z 15003KT 1SM BR SCT011 OVC019 M01/M02 A3041 630 92 -1100 150/03 RMK AO2
94908KDBQ DBQ20050201073510802/01/05 07:35:31  5-MIN KDBQ 011335Z 18003KT 1SM BR SCT011 OVC019 M01/M02 A3041 630 92 -1100 170/03 RMK AO2
94908KDBQ DBQ20050201074010802/01/05 07:40:31  5-MIN KDBQ 011340Z 16003KT 1SM BR SCT011 OVC019 M01/M02 A3041 630 92 -1100 160/03 RMK AO2
94908KDBQ DBQ20050201074510802/01/05 07:45:31  5-MIN KDBQ 011345Z 00000KT 1SM BR SCT011 OVC019 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201075012502/01/05 07:50:31  5-MIN KDBQ 011350Z 00000KT 1SM BR BKN011 OVC019 M01/M02 A3041 630 92 -1100 000/00 RMK AO2 SLP312 T10111022
94908KDBQ DBQ20050201075512502/01/05 07:55:31  5-MIN KDBQ 011355Z 00000KT 1SM BR BKN011 OVC019 M01/M02 A3041 630 92 -1100 000/00 RMK AO2 SLP313 T10111022
94908KDBQ DBQ20050201080010802/01/05 08:00:31  5-MIN KDBQ 011400Z 00000KT 1SM BR BKN011 OVC019 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201080510102/01/05 08:05:31  5-MIN KDBQ 011405Z 00000KT 1SM BR OVC011 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201081010102/01/05 08:10:31  5-MIN KDBQ 011410Z 00000KT 1SM BR OVC011 M01/M02 A3041 620 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201081510502/01/05 08:15:31  5-MIN KDBQ 011415Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 620 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20050201082010502/01/05 08:20:31  5-MIN KDBQ 011420Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20050201082510502/01/05 08:25:31  5-MIN KDBQ 011425Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 92 -1100 000/00 RMK AO2
94908KDBQ DBQ20050201083010502/01/05 08:30:31  5-MIN KDBQ 011430Z 13003KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 130/03 RMK AO2
94908KDBQ DBQ20050201083510502/01/05 08:35:31  5-MIN KDBQ 011435Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20050201084010502/01/05 08:40:31  5-MIN KDBQ 011440Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20050201084510502/01/05 08:45:31  5-MIN KDBQ 011445Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20050201085012802/01/05 08:50:31  5-MIN KDBQ 011450Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2 SLP313 T10061022 53008
94908KDBQ DBQ20050201085512802/01/05 08:55:31  5-MIN KDBQ 011455Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2 SLP313 T10061022 51007
94908KDBQ DBQ20050201090010502/01/05 09:00:31  5-MIN KDBQ 011500Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20050201090510502/01/05 09:05:31  5-MIN KDBQ 011505Z 00000KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20050201091010502/01/05 09:10:31  5-MIN KDBQ 011510Z 15003KT 1 1/2SM BR OVC011 M01/M02 A3041 630 88 -1000 150/03 RMK AO2
94908KDBQ DBQ20050201091510502/01/05 09:15:31  5-MIN KDBQ 011515Z 14003KT 1 1/2SM BR OVC011 M01/M02 A3041 630 88 -1000 140/03 RMK AO2
94908KDBQ DBQ20050201092010502/01/05 09:20:31  5-MIN KDBQ 011520Z 15003KT 1 1/4SM BR OVC011 M01/M02 A3041 630 88 -1000 150/03 RMK AO2
94908KDBQ DBQ20050201092510502/01/05 09:25:31  5-MIN KDBQ 011525Z 00000KT 1 1/2SM BR OVC011 M01/M02 A3041 630 88 -1000 000/00 RMK AO2
94908KDBQ DBQ20050201093010502/01/05 09:30:31  5-MIN KDBQ 011530Z 16003KT 1 1/2SM BR OVC011 M01/M02 A3041 620 88 -1000 150/03 RMK AO2
94908KDBQ DBQ20050201093510502/01/05 09:35:31  5-MIN KDBQ 011535Z 16003KT 1 1/2SM BR OVC011 M01/M02 A3042 620 88 -1000 160/03 RMK AO2
94908KDBQ DBQ20050201094010402/01/05 09:40:31  5-MIN KDBQ 011540Z 18003KT 1 1/2SM BR OVC011 00/M02 A3042 620 88 -1000 180/03 RMK AO2
94908KDBQ DBQ20050201094510402/01/05 09:45:31  5-MIN KDBQ 011545Z 17003KT 1 1/2SM BR OVC011 00/M02 A3042 620 88 -1000 160/03 RMK AO2
94908KDBQ DBQ20050201095012102/01/05 09:50:31  5-MIN KDBQ 011550Z 00000KT 1 1/2SM BR OVC011 00/M02 A3042 620 88 -1000 000/00 RMK AO2 SLP313 T00001017
94908KDBQ DBQ20050201095512102/01/05 09:55:31  5-MIN KDBQ 011555Z 18003KT 1 3/4SM BR OVC011 00/M02 A3042 620 88 -1000 180/03 RMK AO2 SLP313 T00001017
94908KDBQ DBQ20050201100010402/01/05 10:00:31  5-MIN KDBQ 011600Z 18004KT 1 3/4SM BR OVC011 00/M02 A3042 620 85 -1000 180/04 RMK AO2
94908KDBQ DBQ20050201100510402/01/05 10:05:31  5-MIN KDBQ 011605Z 18004KT 1 3/4SM HZ OVC011 00/M03 A3042 620 81 -1000 180/04 RMK AO2
94908KDBQ DBQ20050201101010402/01/05 10:10:31  5-MIN KDBQ 011610Z 18004KT 1 3/4SM HZ OVC011 00/M03 A3042 620 81 -1000 180/04 RMK AO2
94908KDBQ DBQ20050201101510402/01/05 10:15:31  5-MIN KDBQ 011615Z 18005KT 1 3/4SM HZ OVC011 00/M03 A3042 620 81 -1000 180/05 RMK AO2
94908KDBQ DBQ20050201102010402/01/05 10:20:31  5-MIN KDBQ 011620Z 18005KT 1 3/4SM HZ OVC011 00/M03 A3042 620 81 -1000 180/05 RMK AO2
94908KDBQ DBQ20050201102510002/01/05 10:25:31  5-MIN KDBQ 011625Z 17005KT 3SM HZ OVC011 00/M03 A3042 620 81 -1000 170/05 RMK AO2
94908KDBQ DBQ20050201103010002/01/05 10:30:31  5-MIN KDBQ 011630Z 17005KT 3SM HZ OVC011 00/M03 A3042 620 81 -1000 170/05 RMK AO2
94908KDBQ DBQ20050201103510002/01/05 10:35:31  5-MIN KDBQ 011635Z 17004KT 3SM HZ OVC011 00/M03 A3042 620 81 -1000 160/04 RMK AO2
94908KDBQ DBQ20050201104010002/01/05 10:40:31  5-MIN KDBQ 011640Z 17004KT 3SM HZ OVC011 00/M03 A3042 620 81 -1000 170/04 RMK AO2
94908KDBQ DBQ20050201104510002/01/05 10:45:31  5-MIN KDBQ 011645Z 17004KT 3SM HZ OVC011 00/M03 A3042 620 81 -1000 170/04 RMK AO2
94908KDBQ DBQ20050201105011702/01/05 10:50:31  5-MIN KDBQ 011650Z 18004KT 3SM HZ OVC011 00/M03 A3042 620 81 -1000 180/04 RMK AO2 SLP315 T00001028
94908KDBQ DBQ20050201105512402/01/05 10:55:31  5-MIN KDBQ 011655Z 18005KT 3SM HZ BKN011 OVC017 00/M03 A3042 620 81 -1000 180/05 RMK AO2 SLP315 T00001028
94908KDBQ DBQ20050201110010702/01/05 11:00:31  5-MIN KDBQ 011700Z 17004KT 3SM HZ BKN011 OVC017 00/M03 A3042 620 81 -1000 170/04 RMK AO2
94908KDBQ DBQ20050201110510002/01/05 11:05:31  5-MIN KDBQ 011705Z 18004KT 3SM HZ OVC015 00/M03 A3042 620 81 -1000 180/04 RMK AO2
94908KDBQ DBQ20050201111010002/01/05 11:10:31  5-MIN KDBQ 011710Z 17005KT 3SM HZ OVC015 00/M03 A3042 620 81 -1000 160/05 RMK AO2
94908KDBQ DBQ20050201111510002/01/05 11:15:31  5-MIN KDBQ 011715Z 16004KT 3SM HZ OVC015 00/M03 A3042 620 81 -1000 160/04 RMK AO2
94908KDBQ DBQ20050201112009902/01/05 11:20:31  5-MIN KDBQ 011720Z 16005KT 3SM HZ OVC015 01/M03 A3042 620 78 -900 160/05 RMK AO2
94908KDBQ DBQ20050201112510002/01/05 11:25:31  5-MIN KDBQ 011725Z 16005KT 3SM HZ OVC015 00/M03 A3041 630 81 -1000 160/05 RMK AO2
94908KDBQ DBQ20050201113009902/01/05 11:30:31  5-MIN KDBQ 011730Z 16004KT 3SM HZ OVC015 01/M02 A3041 630 82 -900 160/04 RMK AO2
94908KDBQ DBQ20050201113509902/01/05 11:35:31  5-MIN KDBQ 011735Z 16004KT 3SM HZ OVC015 01/M02 A3041 630 82 -900 160/04 RMK AO2
94908KDBQ DBQ20050201114010602/01/05 11:40:31  5-MIN KDBQ 011740Z 16004KT 3SM HZ BKN015 OVC055 01/M03 A3041 630 78 -900 160/04 RMK AO2
94908KDBQ DBQ20050201114510602/01/05 11:45:31  5-MIN KDBQ 011745Z 16005KT 3SM HZ BKN015 OVC055 01/M02 A3041 630 82 -900 160/05 RMK AO2
