94908KDBQ DBQ20110401055012704/01/11 05:50:31  5-MIN KDBQ 011150Z 11006KT 7SM -RA BKN029 OVC037 01/M03 A2959 1390 78 0 110/06 RMK AO2 UPB1056E43RAB29 P0002
94908KDBQ DBQ20110401055511104/01/11 05:55:31  5-MIN KDBQ 011155Z 12006KT 8SM -RA BKN029 OVC035 01/M03 A2958 1390 78 0 120/06 RMK AO2 P0000
94908KDBQ DBQ20110401060011104/01/11 06:00:31  5-MIN KDBQ 011200Z 13005KT 7SM -RA BKN029 OVC035 01/M03 A2958 1390 78 0 120/05 RMK AO2 P0000
94908KDBQ DBQ20110401060510404/01/11 06:05:31  5-MIN KDBQ 011205Z 14006KT 8SM -RA OVC029 01/M02 A2958 1390 82 0 140/06 RMK AO2 P0000
94908KDBQ DBQ20110401061011104/01/11 06:10:31  5-MIN KDBQ 011210Z 14004KT 9SM -RA BKN027 OVC033 01/M02 A2958 1390 82 0 140/04 RMK AO2 P0000
94908KDBQ DBQ20110401061511304/01/11 06:15:31  5-MIN KDBQ 011215Z 14006KT 8SM -RA BKN027 OVC032 01/M02 A2958 1390 78 100 140/06 RMK AO2 P0000
94908KDBQ DBQ20110401062012104/01/11 06:20:31  5-MIN KDBQ 011220Z 14006KT 7SM UP BKN025 OVC034 01/M02 A2958 1390 82 0 140/06 RMK AO2 RAE16UPB18 P0000
94908KDBQ DBQ20110401062512104/01/11 06:25:31  5-MIN KDBQ 011225Z 14005KT 7SM UP BKN025 OVC032 01/M02 A2959 1390 82 0 140/05 RMK AO2 RAE16UPB18 P0000
94908KDBQ DBQ20110401063011404/01/11 06:30:31  5-MIN KDBQ 011230Z 15004KT 6SM UP OVC023 01/M02 A2959 1390 82 0 150/04 RMK AO2 RAE16UPB18 P0000
94908KDBQ DBQ20110401063513404/01/11 06:35:31  5-MIN KDBQ 011235Z 15005KT 4SM -FZRA FEW015 OVC023 01/M02 A2959 1380 82 0 150/05 RMK AO2 RAE16UPB18E34FZRAB34 P0001
94908KDBQ DBQ20110401064013404/01/11 06:40:31  5-MIN KDBQ 011240Z VRB05KT 3SM -FZRA FEW015 OVC023 01/M02 A2959 1380 82 0 VRB/05 RMK AO2 RAE16UPB18E34FZRAB34 P0001
94908KDBQ DBQ20110401064513004/01/11 06:45:31  5-MIN KDBQ 011245Z 19005KT 4SM -FZRA BR OVC021 01/M02 A2959 1380 85 0 190/05 RMK AO2 RAE16UPB18E34FZRAB34 P0002
94908KDBQ DBQ20110401065013604/01/11 06:50:31  5-MIN KDBQ 011250Z 19006KT 4SM -SN BR OVC021 01/M01 A2960 1380 89 0 190/06 RMK AO2 RAE16UPB18E34FZRAB34E50SNB50 P0002
94908KDBQ DBQ20110401065510704/01/11 06:55:31  5-MIN KDBQ 011255Z 20007KT 3SM -SN BR OVC021 01/M02 A2960 1380 85 0 200/07 RMK AO2 P0000
94908KDBQ DBQ20110401070010704/01/11 07:00:31  5-MIN KDBQ 011300Z 20006KT 3SM -SN BR OVC019 01/M01 A2959 1380 89 0 200/06 RMK AO2 P0000
94908KDBQ DBQ20110401070510704/01/11 07:05:31  5-MIN KDBQ 011305Z 18008KT 3SM -SN BR OVC017 01/M01 A2959 1380 89 0 180/08 RMK AO2 P0000
94908KDBQ DBQ20110401071010704/01/11 07:10:31  5-MIN KDBQ 011310Z 17007KT 4SM -SN BR OVC014 01/M01 A2959 1380 89 0 170/07 RMK AO2 P0000
94908KDBQ DBQ20110401071512804/01/11 07:15:31  5-MIN KDBQ 011315Z 17007KT 6SM BR BKN011 OVC017 01/M01 A2960 1380 89 0 170/07 RMK AO2 SNE11 CIG 008V014 P0000
94908KDBQ DBQ20110401072012804/01/11 07:20:31  5-MIN KDBQ 011320Z 17007KT 6SM BR BKN009 OVC015 01/M01 A2960 1380 89 0 170/07 RMK AO2 SNE11 CIG 008V011 P0000
94908KDBQ DBQ20110401072512804/01/11 07:25:31  5-MIN KDBQ 011325Z 16006KT 6SM BR BKN009 OVC015 01/M01 A2960 1380 89 0 160/06 RMK AO2 SNE11 CIG 007V011 P0000
94908KDBQ DBQ20110401073012804/01/11 07:30:31  5-MIN KDBQ 011330Z 17007KT 6SM BR BKN009 OVC015 01/M01 A2960 1380 89 0 170/07 RMK AO2 SNE11 CIG 007V011 P0000
94908KDBQ DBQ20110401073512104/01/11 07:35:31  5-MIN KDBQ 011335Z 17006KT 6SM BR OVC009 01/M01 A2960 1380 89 0 170/06 RMK AO2 SNE11 CIG 007V011 P0000
94908KDBQ DBQ20110401074010904/01/11 07:40:31  5-MIN KDBQ 011340Z 17006KT 5SM BR OVC009 01/M01 A2960 1380 89 0 170/06 RMK AO2 SNE11 P0000
94908KDBQ DBQ20110401074510904/01/11 07:45:31  5-MIN KDBQ 011345Z 17006KT 4SM BR OVC009 01/M01 A2960 1380 89 0 160/06 RMK AO2 SNE11 P0000
94908KDBQ DBQ20110401075012604/01/11 07:50:31  5-MIN KDBQ 011350Z 16006KT 4SM BR OVC009 01/M01 A2960 1380 89 0 160/06 RMK AO2 SNE11 SLP031 P0000 T00061011
94908KDBQ DBQ20110401075509704/01/11 07:55:31  5-MIN KDBQ 011355Z 17005KT 3SM BR OVC009 01/M01 A2960 1380 92 0 160/05 RMK AO2
94908KDBQ DBQ20110401080009904/01/11 08:00:31  5-MIN KDBQ 011400Z 16004KT 3SM BR OVC009 01/M01 A2959 1380 89 100 160/04 RMK AO2
94908KDBQ DBQ20110401080509804/01/11 08:05:31  5-MIN KDBQ 011405Z 19004KT 4SM BR OVC009 01/00 A2959 1380 92 100 180/04 RMK AO2
94908KDBQ DBQ20110401081009804/01/11 08:10:31  5-MIN KDBQ 011410Z 19004KT 4SM BR OVC009 01/00 A2959 1380 92 100 190/04 RMK AO2
94908KDBQ DBQ20110401081509804/01/11 08:15:31  5-MIN KDBQ 011415Z 19005KT 4SM BR OVC007 02/00 A2959 1380 89 100 190/05 RMK AO2
94908KDBQ DBQ20110401082009804/01/11 08:20:31  5-MIN KDBQ 011420Z 19005KT 4SM BR OVC007 02/00 A2959 1380 89 100 190/05 RMK AO2
94908KDBQ DBQ20110401082509804/01/11 08:25:31  5-MIN KDBQ 011425Z 20005KT 4SM BR OVC007 02/00 A2959 1380 89 100 200/05 RMK AO2
94908KDBQ DBQ20110401083009804/01/11 08:30:31  5-MIN KDBQ 011430Z 17005KT 4SM BR OVC007 02/00 A2959 1380 89 100 170/05 RMK AO2
94908KDBQ DBQ20110401083510504/01/11 08:35:31  5-MIN KDBQ 011435Z 22005KT 4SM BR BKN007 OVC011 02/00 A2959 1380 89 100 220/05 RMK AO2
94908KDBQ DBQ20110401084011704/01/11 08:40:31  5-MIN KDBQ 011440Z 20004KT 4SM BR BKN007 OVC015 02/01 A2960 1380 92 100 200/04 RMK AO2 CIG 006V011
94908KDBQ DBQ20110401084512404/01/11 08:45:31  5-MIN KDBQ 011445Z 24005KT 4SM BR BKN009 BKN015 OVC027 02/01 A2960 1380 92 200 240/05 RMK AO2 CIG 006V011
94908KDBQ DBQ20110401085011204/01/11 08:50:31  5-MIN KDBQ 011450Z 22005KT 4SM BR SCT009 BKN013 OVC027 02/01 A2960 1380 89 200 220/05 RMK AO2
94908KDBQ DBQ20110401085511204/01/11 08:55:31  5-MIN KDBQ 011455Z 23006KT 4SM BR FEW007 BKN013 OVC030 02/01 A2960 1380 92 200 230/06 RMK AO2
94908KDBQ DBQ20110401090011204/01/11 09:00:31  5-MIN KDBQ 011500Z 23005KT 4SM BR SCT011 BKN015 OVC032 03/02 A2960 1380 92 300 230/05 RMK AO2
94908KDBQ DBQ20110401090511204/01/11 09:05:31  5-MIN KDBQ 011505Z 24006KT 4SM BR FEW010 BKN027 OVC032 03/02 A2960 1380 92 300 230/06 RMK AO2
94908KDBQ DBQ20110401091011204/01/11 09:10:31  5-MIN KDBQ 011510Z 28009KT 4SM BR FEW010 SCT014 OVC030 04/03 A2960 1380 92 400 280/09 RMK AO2
94908KDBQ DBQ20110401091511204/01/11 09:15:31  5-MIN KDBQ 011515Z 29013KT 5SM BR FEW013 BKN024 OVC030 04/02 A2960 1370 85 500 280/13 RMK AO2
94908KDBQ DBQ20110401092011504/01/11 09:20:31  5-MIN KDBQ 011520Z 28015G20KT 7SM FEW013 BKN022 OVC032 04/02 A2960 1370 85 500 280/15G20 RMK AO2
94908KDBQ DBQ20110401092511504/01/11 09:25:31  5-MIN KDBQ 011525Z 29011G20KT 7SM FEW013 BKN022 OVC032 04/02 A2960 1370 85 500 290/11G20 RMK AO2
94908KDBQ DBQ20110401093011504/01/11 09:30:31  5-MIN KDBQ 011530Z 29014G19KT 7SM SCT016 BKN022 OVC030 04/02 A2960 1370 85 500 290/14G19 RMK AO2
94908KDBQ DBQ20110401093510804/01/11 09:35:31  5-MIN KDBQ 011535Z 29013G20KT 8SM BKN018 OVC024 04/02 A2960 1370 85 500 290/13G20 RMK AO2
94908KDBQ DBQ20110401094010804/01/11 09:40:31  5-MIN KDBQ 011540Z 29012G20KT 8SM SCT015 OVC022 04/02 A2961 1370 85 500 290/12G20 RMK AO2
94908KDBQ DBQ20110401094510804/01/11 09:45:31  5-MIN KDBQ 011545Z 30017G20KT 8SM BKN015 OVC022 04/02 A2961 1370 85 500 300/17G20 RMK AO2
94908KDBQ DBQ20110401095012504/01/11 09:50:31  5-MIN KDBQ 011550Z 31016G20KT 8SM BKN015 OVC022 04/02 A2961 1370 82 500 310/16G20 RMK AO2 SLP035 T00440017
94908KDBQ DBQ20110401095510204/01/11 09:55:31  5-MIN KDBQ 011555Z 30015KT 9SM SCT015 OVC022 04/02 A2961 1370 82 500 300/15 RMK AO2
94908KDBQ DBQ20110401100010204/01/11 10:00:31  5-MIN KDBQ 011600Z 28014KT 9SM SCT015 OVC022 04/02 A2961 1360 85 500 280/14 RMK AO2
94908KDBQ DBQ20110401100510904/01/11 10:05:31  5-MIN KDBQ 011605Z 29015G21KT 10SM SCT016 BKN022 06/02 A2961 1360 79 600 290/15G21 RMK AO2
94908KDBQ DBQ20110401101010904/01/11 10:10:31  5-MIN KDBQ 011610Z 28013G21KT 10SM FEW016 BKN022 05/02 A2961 1360 82 500 280/13G21 RMK AO2
94908KDBQ DBQ20110401101510304/01/11 10:15:31  5-MIN KDBQ 011615Z 29015KT 10SM FEW016 BKN022 06/02 A2961 1360 79 600 290/15 RMK AO2
94908KDBQ DBQ20110401102009604/01/11 10:20:31  5-MIN KDBQ 011620Z 29017KT 10SM BKN021 05/01 A2961 1360 76 500 290/17 RMK AO2
94908KDBQ DBQ20110401102509604/01/11 10:25:31  5-MIN KDBQ 011625Z 30013KT 10SM BKN019 05/01 A2962 1360 76 500 300/13 RMK AO2
94908KDBQ DBQ20110401103010304/01/11 10:30:31  5-MIN KDBQ 011630Z 29015KT 10SM BKN019 BKN025 04/01 A2962 1360 79 400 290/15 RMK AO2
94908KDBQ DBQ20110401103509604/01/11 10:35:31  5-MIN KDBQ 011635Z 30012KT 10SM BKN019 04/01 A2962 1360 79 500 300/12 RMK AO2
94908KDBQ DBQ20110401104010204/01/11 10:40:31  5-MIN KDBQ 011640Z 30016G22KT 10SM OVC019 04/02 A2962 1360 82 400 300/16G22 RMK AO2
94908KDBQ DBQ20110401104510104/01/11 10:45:31  5-MIN KDBQ 011645Z 30014G22KT 9SM OVC019 04/01 A2962 1360 79 400 290/14G22 RMK AO2
94908KDBQ DBQ20110401105011804/01/11 10:50:31  5-MIN KDBQ 011650Z 30016G21KT 9SM OVC017 04/01 A2962 1360 79 400 300/16G21 RMK AO2 SLP039 T00440011
94908KDBQ DBQ20110401105510204/01/11 10:55:31  5-MIN KDBQ 011655Z 30017G24KT 10SM OVC017 04/01 A2962 1350 79 400 300/17G24 RMK AO2
94908KDBQ DBQ20110401110010204/01/11 11:00:31  5-MIN KDBQ 011700Z 29016G24KT 10SM OVC017 04/01 A2962 1350 82 400 290/16G24 RMK AO2
94908KDBQ DBQ20110401110509604/01/11 11:05:31  5-MIN KDBQ 011705Z 31015KT 10SM OVC017 04/01 A2962 1350 79 400 310/15 RMK AO2
94908KDBQ DBQ20110401111010204/01/11 11:10:31  5-MIN KDBQ 011710Z 31016G23KT 10SM OVC017 04/01 A2962 1350 79 400 310/16G23 RMK AO2
94908KDBQ DBQ20110401111510204/01/11 11:15:31  5-MIN KDBQ 011715Z 30016G23KT 10SM OVC017 04/01 A2962 1360 79 400 300/16G23 RMK AO2
94908KDBQ DBQ20110401112009604/01/11 11:20:31  5-MIN KDBQ 011720Z 31014KT 10SM OVC017 04/01 A2962 1360 76 400 310/14 RMK AO2
94908KDBQ DBQ20110401112510204/01/11 11:25:31  5-MIN KDBQ 011725Z 31012G21KT 10SM OVC019 04/01 A2962 1360 79 400 310/12G21 RMK AO2
94908KDBQ DBQ20110401113010204/01/11 11:30:31  5-MIN KDBQ 011730Z 31011G18KT 10SM OVC017 04/01 A2962 1360 79 400 310/11G18 RMK AO2
94908KDBQ DBQ20110401113509604/01/11 11:35:31  5-MIN KDBQ 011735Z 31011KT 10SM OVC017 04/01 A2962 1360 79 400 310/11 RMK AO2
94908KDBQ DBQ20110401114009604/01/11 11:40:31  5-MIN KDBQ 011740Z 30011KT 10SM OVC017 04/01 A2962 1360 79 400 300/11 RMK AO2
94908KDBQ DBQ20110401114509604/01/11 11:45:31  5-MIN KDBQ 011745Z 31012KT 10SM OVC017 04/01 A2962 1360 79 400 310/12 RMK AO2
94908KDBQ DBQ20110401115013704/01/11 11:50:31  5-MIN KDBQ 011750Z 31012KT 10SM OVC017 04/01 A2962 1360 79 400 310/12 RMK AO2 SLP039 60002 T00440011 10056 20006 51004
94908KDBQ DBQ20110401115510304/01/11 11:55:31  5-MIN KDBQ 011755Z 31011KT 10SM BKN017 OVC029 05/01 A2962 1360 76 500 310/11 RMK AO2
94908KDBQ DBQ20110401120010304/01/11 12:00:31  5-MIN KDBQ 011800Z 31010KT 10SM BKN017 OVC031 06/02 A2962 1360 76 700 310/10 RMK AO2
94908KDBQ DBQ20110401120510304/01/11 12:05:31  5-MIN KDBQ 011805Z 29011KT 10SM BKN017 OVC028 06/02 A2962 1360 76 600 290/11 RMK AO2
94908KDBQ DBQ20110401121011004/01/11 12:10:31  5-MIN KDBQ 011810Z 30012KT 10SM BKN019 BKN025 OVC031 06/02 A2962 1360 76 600 300/12 RMK AO2
94908KDBQ DBQ20110401121510304/01/11 12:15:31  5-MIN KDBQ 011815Z 29012KT 10SM BKN019 OVC025 05/01 A2962 1360 76 500 290/12 RMK AO2
94908KDBQ DBQ20110401122011004/01/11 12:20:31  5-MIN KDBQ 011820Z 29012KT 10SM BKN019 BKN025 OVC032 06/02 A2961 1360 76 600 290/12 RMK AO2
