94908KDBQ DBQ20110301011010203/01/11 01:10:31  5-MIN KDBQ 010710Z AUTO 18007KT 9SM CLR M06/M08 A3021 810 84 -1500 170/07 RMK AO2 $
94908KDBQ DBQ20110301011510203/01/11 01:15:31  5-MIN KDBQ 010715Z AUTO 17008KT 9SM CLR M06/M08 A3021 810 84 -1500 170/08 RMK AO2 $
94908KDBQ DBQ20110301012010203/01/11 01:20:31  5-MIN KDBQ 010720Z AUTO 18008KT 9SM CLR M06/M08 A3020 820 84 -1500 180/08 RMK AO2 $
94908KDBQ DBQ20110301012510203/01/11 01:25:31  5-MIN KDBQ 010725Z AUTO 18008KT 9SM CLR M06/M08 A3020 820 84 -1500 180/08 RMK AO2 $
94908KDBQ DBQ20110301013010303/01/11 01:30:31  5-MIN KDBQ 010730Z AUTO 17009KT 10SM CLR M06/M08 A3019 830 84 -1500 170/09 RMK AO2 $
94908KDBQ DBQ20110301013510303/01/11 01:35:31  5-MIN KDBQ 010735Z AUTO 17009KT 10SM CLR M06/M08 A3019 830 81 -1400 170/09 RMK AO2 $
94908KDBQ DBQ20110301014010303/01/11 01:40:31  5-MIN KDBQ 010740Z AUTO 18009KT 10SM CLR M06/M08 A3019 830 81 -1400 180/09 RMK AO2 $
94908KDBQ DBQ20110301014510303/01/11 01:45:31  5-MIN KDBQ 010745Z AUTO 18008KT 10SM CLR M06/M08 A3019 830 84 -1500 180/08 RMK AO2 $
94908KDBQ DBQ20110301015011903/01/11 01:50:31  5-MIN KDBQ 010750Z AUTO 18007KT 9SM CLR M06/M08 A3019 830 84 -1500 180/07 RMK AO2 SLP237 T10611083 $
94908KDBQ DBQ20110301015510203/01/11 01:55:31  5-MIN KDBQ 010755Z AUTO 18007KT 9SM CLR M06/M08 A3019 830 84 -1500 180/07 RMK AO2 $
94908KDBQ DBQ20110301020010203/01/11 02:00:31  5-MIN KDBQ 010800Z AUTO 18006KT 9SM CLR M06/M08 A3018 840 84 -1500 170/06 RMK AO2 $
94908KDBQ DBQ20110301020510203/01/11 02:05:31  5-MIN KDBQ 010805Z AUTO 18007KT 8SM CLR M06/M08 A3018 840 84 -1500 180/07 RMK AO2 $
94908KDBQ DBQ20110301021010003/01/11 02:10:31  5-MIN KDBQ 010810Z AUTO 19007KT 8SM CLR M06/M08 A3018 840 84 -1500 190/07 RMK AO2
94908KDBQ DBQ20110301021510003/01/11 02:15:31  5-MIN KDBQ 010815Z AUTO 19007KT 8SM CLR M06/M08 A3018 840 84 -1500 190/07 RMK AO2
94908KDBQ DBQ20110301022010003/01/11 02:20:31  5-MIN KDBQ 010820Z AUTO 19007KT 7SM CLR M07/M08 A3018 840 88 -1500 190/07 RMK AO2
94908KDBQ DBQ20110301022510003/01/11 02:25:31  5-MIN KDBQ 010825Z AUTO 20007KT 7SM CLR M06/M08 A3018 840 88 -1500 200/07 RMK AO2
94908KDBQ DBQ20110301023010003/01/11 02:30:31  5-MIN KDBQ 010830Z AUTO 19007KT 7SM CLR M06/M08 A3017 850 88 -1500 190/07 RMK AO2
94908KDBQ DBQ20110301023510303/01/11 02:35:31  5-MIN KDBQ 010835Z AUTO 19008KT 6SM BR CLR M06/M08 A3017 850 88 -1500 190/08 RMK AO2
94908KDBQ DBQ20110301024010303/01/11 02:40:31  5-MIN KDBQ 010840Z AUTO 20008KT 6SM BR CLR M06/M08 A3017 840 88 -1500 200/08 RMK AO2
94908KDBQ DBQ20110301024510303/01/11 02:45:31  5-MIN KDBQ 010845Z AUTO 20008KT 6SM BR CLR M06/M08 A3017 850 88 -1500 200/08 RMK AO2
94908KDBQ DBQ20110301025012903/01/11 02:50:31  5-MIN KDBQ 010850Z AUTO 20008KT 6SM BR FEW100 M06/M08 A3017 850 88 -1500 200/08 RMK AO2 SLP231 T10611078 50005
94908KDBQ DBQ20110301025510603/01/11 02:55:31  5-MIN KDBQ 010855Z AUTO 20009KT 6SM BR SCT100 M06/M07 A3017 850 92 -1500 200/09 RMK AO2
94908KDBQ DBQ20110301030010603/01/11 03:00:31  5-MIN KDBQ 010900Z AUTO 20010KT 6SM BR BKN100 M06/M07 A3017 850 88 -1400 200/10 RMK AO2
94908KDBQ DBQ20110301030510603/01/11 03:05:31  5-MIN KDBQ 010905Z AUTO 20009KT 6SM BR BKN100 M06/M07 A3017 850 88 -1400 200/09 RMK AO2
94908KDBQ DBQ20110301031010603/01/11 03:10:31  5-MIN KDBQ 010910Z AUTO 20009KT 5SM BR BKN100 M06/M07 A3017 850 88 -1400 200/09 RMK AO2
94908KDBQ DBQ20110301031510603/01/11 03:15:31  5-MIN KDBQ 010915Z AUTO 19009KT 5SM BR OVC100 M06/M07 A3017 850 88 -1400 190/09 RMK AO2
94908KDBQ DBQ20110301032010603/01/11 03:20:31  5-MIN KDBQ 010920Z AUTO 19009KT 5SM BR OVC100 M06/M07 A3016 860 92 -1500 190/09 RMK AO2
94908KDBQ DBQ20110301032510603/01/11 03:25:31  5-MIN KDBQ 010925Z AUTO 18009KT 5SM BR OVC100 M06/M07 A3015 860 92 -1400 180/09 RMK AO2
94908KDBQ DBQ20110301033010603/01/11 03:30:31  5-MIN KDBQ 010930Z AUTO 18010KT 5SM BR OVC100 M06/M07 A3015 870 88 -1400 180/10 RMK AO2
94908KDBQ DBQ20110301033510603/01/11 03:35:31  5-MIN KDBQ 010935Z AUTO 17010KT 6SM BR OVC100 M06/M07 A3015 870 88 -1400 170/10 RMK AO2
94908KDBQ DBQ20110301034010603/01/11 03:40:31  5-MIN KDBQ 010940Z AUTO 17010KT 6SM BR OVC100 M06/M07 A3014 870 88 -1400 170/10 RMK AO2
94908KDBQ DBQ20110301034510603/01/11 03:45:31  5-MIN KDBQ 010945Z AUTO 18011KT 6SM BR OVC100 M05/M07 A3015 870 84 -1300 180/11 RMK AO2
94908KDBQ DBQ20110301035012003/01/11 03:50:31  5-MIN KDBQ 010950Z AUTO 19010KT 7SM OVC100 M05/M07 A3015 860 84 -1300 190/10 RMK AO2 SLP225 T10501072
94908KDBQ DBQ20110301035510303/01/11 03:55:31  5-MIN KDBQ 010955Z AUTO 19008KT 7SM OVC100 M05/M07 A3015 860 88 -1300 190/08 RMK AO2
94908KDBQ DBQ20110301040010303/01/11 04:00:31  5-MIN KDBQ 011000Z AUTO 18009KT 7SM OVC100 M05/M07 A3014 870 88 -1300 180/09 RMK AO2
94908KDBQ DBQ20110301040510303/01/11 04:05:31  5-MIN KDBQ 011005Z AUTO 18010KT 7SM OVC100 M05/M07 A3014 880 88 -1300 170/10 RMK AO2
94908KDBQ DBQ20110301041010303/01/11 04:10:31  5-MIN KDBQ 011010Z AUTO 18011KT 8SM OVC100 M04/M07 A3015 870 84 -1200 180/11 RMK AO2
94908KDBQ DBQ20110301041510303/01/11 04:15:31  5-MIN KDBQ 011015Z AUTO 18012KT 8SM OVC100 M04/M07 A3014 880 84 -1200 180/12 RMK AO2
94908KDBQ DBQ20110301042010303/01/11 04:20:31  5-MIN KDBQ 011020Z AUTO 18010KT 8SM OVC100 M04/M07 A3015 870 84 -1200 180/10 RMK AO2
94908KDBQ DBQ20110301042510303/01/11 04:25:31  5-MIN KDBQ 011025Z AUTO 19009KT 8SM OVC100 M04/M07 A3015 860 84 -1200 190/09 RMK AO2
94908KDBQ DBQ20110301043010303/01/11 04:30:31  5-MIN KDBQ 011030Z AUTO 19010KT 8SM OVC100 M04/M07 A3015 870 84 -1200 180/10 RMK AO2
94908KDBQ DBQ20110301043510303/01/11 04:35:31  5-MIN KDBQ 011035Z AUTO 18009KT 8SM OVC100 M04/M07 A3015 870 84 -1200 180/09 RMK AO2
94908KDBQ DBQ20110301044010303/01/11 04:40:31  5-MIN KDBQ 011040Z AUTO 19008KT 8SM BKN100 M04/M07 A3015 870 84 -1200 180/08 RMK AO2
94908KDBQ DBQ20110301044510303/01/11 04:45:31  5-MIN KDBQ 011045Z AUTO 18007KT 8SM BKN100 M04/M07 A3015 870 81 -1200 180/07 RMK AO2
94908KDBQ DBQ20110301045012003/01/11 04:50:31  5-MIN KDBQ 011050Z AUTO 18010KT 8SM BKN100 M04/M07 A3015 870 81 -1200 180/10 RMK AO2 SLP223 T10441072
94908KDBQ DBQ20110301045510303/01/11 04:55:31  5-MIN KDBQ 011055Z AUTO 18011KT 8SM SCT100 M04/M07 A3015 870 81 -1200 180/11 RMK AO2
94908KDBQ DBQ20110301050010303/01/11 05:00:31  5-MIN KDBQ 011100Z AUTO 18010KT 8SM FEW100 M05/M07 A3015 870 84 -1300 180/10 RMK AO2
94908KDBQ DBQ20110301050510303/01/11 05:05:31  5-MIN KDBQ 011105Z AUTO 18010KT 8SM FEW100 M05/M07 A3014 870 84 -1300 180/10 RMK AO2
94908KDBQ DBQ20110301051010303/01/11 05:10:31  5-MIN KDBQ 011110Z AUTO 18011KT 8SM FEW100 M05/M07 A3014 870 84 -1300 180/11 RMK AO2
94908KDBQ DBQ20110301051510003/01/11 05:15:31  5-MIN KDBQ 011115Z AUTO 18010KT 7SM CLR M05/M07 A3014 870 84 -1300 180/10 RMK AO2
94908KDBQ DBQ20110301052010003/01/11 05:20:31  5-MIN KDBQ 011120Z AUTO 18011KT 7SM CLR M05/M07 A3015 870 84 -1300 180/11 RMK AO2
94908KDBQ DBQ20110301052510003/01/11 05:25:31  5-MIN KDBQ 011125Z AUTO 19009KT 7SM CLR M05/M07 A3015 870 84 -1300 180/09 RMK AO2
94908KDBQ DBQ20110301053010003/01/11 05:30:31  5-MIN KDBQ 011130Z AUTO 19011KT 7SM CLR M05/M07 A3015 870 84 -1300 190/11 RMK AO2
94908KDBQ DBQ20110301053510003/01/11 05:35:31  5-MIN KDBQ 011135Z AUTO 19012KT 7SM CLR M05/M07 A3015 870 84 -1300 190/12 RMK AO2
94908KDBQ DBQ20110301054010003/01/11 05:40:31  5-MIN KDBQ 011140Z AUTO 19011KT 7SM CLR M05/M07 A3015 870 84 -1300 190/11 RMK AO2
94908KDBQ DBQ20110301054510003/01/11 05:45:31  5-MIN KDBQ 011145Z AUTO 18012KT 7SM CLR M05/M07 A3014 870 84 -1300 180/12 RMK AO2
94908KDBQ DBQ20110301055013003/01/11 05:50:31  5-MIN KDBQ 011150Z 18011KT 7SM CLR M05/M07 A3015 870 84 -1300 180/11 RMK AO2 SLP223 T10501072 11044 21067 56023
94908KDBQ DBQ20110301055509803/01/11 05:55:31  5-MIN KDBQ 011155Z 18010KT 6SM BR CLR M06/M07 A3014 870 88 -1400 180/10 RMK AO2
94908KDBQ DBQ20110301060009803/01/11 06:00:31  5-MIN KDBQ 011200Z 18010KT 6SM BR CLR M06/M07 A3014 880 88 -1400 180/10 RMK AO2
94908KDBQ DBQ20110301060509803/01/11 06:05:31  5-MIN KDBQ 011205Z 18011KT 6SM BR CLR M06/M07 A3014 880 88 -1400 180/11 RMK AO2
94908KDBQ DBQ20110301061009803/01/11 06:10:31  5-MIN KDBQ 011210Z 18011KT 6SM BR CLR M05/M07 A3014 880 84 -1300 180/11 RMK AO2
94908KDBQ DBQ20110301061509803/01/11 06:15:31  5-MIN KDBQ 011215Z 19011KT 6SM BR CLR M05/M07 A3014 880 84 -1300 190/11 RMK AO2
94908KDBQ DBQ20110301062009803/01/11 06:20:31  5-MIN KDBQ 011220Z 18011KT 6SM BR CLR M05/M07 A3014 880 84 -1300 180/11 RMK AO2
94908KDBQ DBQ20110301062509803/01/11 06:25:31  5-MIN KDBQ 011225Z 18011KT 6SM BR CLR M06/M07 A3013 880 88 -1300 180/11 RMK AO2
94908KDBQ DBQ20110301063009803/01/11 06:30:31  5-MIN KDBQ 011230Z 19012KT 5SM BR CLR M05/M07 A3013 880 84 -1300 190/12 RMK AO2
94908KDBQ DBQ20110301063509803/01/11 06:35:31  5-MIN KDBQ 011235Z 19013KT 5SM BR CLR M05/M07 A3013 890 84 -1300 180/13 RMK AO2
94908KDBQ DBQ20110301064009803/01/11 06:40:31  5-MIN KDBQ 011240Z 19012KT 4SM BR CLR M05/M07 A3012 890 84 -1300 190/12 RMK AO2
94908KDBQ DBQ20110301064509803/01/11 06:45:31  5-MIN KDBQ 011245Z 19014KT 4SM BR CLR M05/M07 A3012 890 88 -1300 190/14 RMK AO2
94908KDBQ DBQ20110301065011503/01/11 06:50:31  5-MIN KDBQ 011250Z 19012KT 4SM BR CLR M05/M07 A3012 890 88 -1300 190/12 RMK AO2 SLP215 T10501067
94908KDBQ DBQ20110301065509803/01/11 06:55:31  5-MIN KDBQ 011255Z 19013KT 4SM BR CLR M05/M07 A3012 900 88 -1300 190/13 RMK AO2
94908KDBQ DBQ20110301070009803/01/11 07:00:31  5-MIN KDBQ 011300Z 19015KT 4SM BR CLR M05/M07 A3011 900 88 -1300 190/15 RMK AO2
94908KDBQ DBQ20110301070509803/01/11 07:05:31  5-MIN KDBQ 011305Z 19014KT 4SM BR CLR M05/M07 A3011 900 88 -1300 190/14 RMK AO2
94908KDBQ DBQ20110301071009803/01/11 07:10:31  5-MIN KDBQ 011310Z 19015KT 4SM BR CLR M04/M07 A3011 900 84 -1200 190/15 RMK AO2
94908KDBQ DBQ20110301071509803/01/11 07:15:31  5-MIN KDBQ 011315Z 19015KT 4SM BR CLR M04/M06 A3011 900 88 -1200 190/15 RMK AO2
94908KDBQ DBQ20110301072009803/01/11 07:20:31  5-MIN KDBQ 011320Z 19017KT 4SM BR CLR M04/M06 A3011 900 88 -1200 190/17 RMK AO2
94908KDBQ DBQ20110301072509803/01/11 07:25:31  5-MIN KDBQ 011325Z 20015KT 4SM BR CLR M04/M06 A3011 900 88 -1200 200/15 RMK AO2
94908KDBQ DBQ20110301073009803/01/11 07:30:31  5-MIN KDBQ 011330Z 20014KT 4SM BR CLR M04/M06 A3012 890 88 -1200 200/14 RMK AO2
94908KDBQ DBQ20110301073509803/01/11 07:35:31  5-MIN KDBQ 011335Z 20013KT 4SM BR CLR M04/M06 A3013 890 88 -1200 200/13 RMK AO2
94908KDBQ DBQ20110301074009803/01/11 07:40:31  5-MIN KDBQ 011340Z 20014KT 4SM BR CLR M04/M06 A3013 890 88 -1200 190/14 RMK AO2
94908KDBQ DBQ20110301074509803/01/11 07:45:31  5-MIN KDBQ 011345Z 19013KT 5SM BR CLR M04/M06 A3012 890 85 -1100 190/13 RMK AO2
94908KDBQ DBQ20110301075011503/01/11 07:50:31  5-MIN KDBQ 011350Z 19014KT 5SM BR CLR M04/M06 A3013 890 85 -1100 190/14 RMK AO2 SLP217 T10391061
94908KDBQ DBQ20110301075509803/01/11 07:55:31  5-MIN KDBQ 011355Z 20015KT 5SM BR CLR M04/M06 A3013 890 88 -1100 200/15 RMK AO2
94908KDBQ DBQ20110301080009803/01/11 08:00:31  5-MIN KDBQ 011400Z 20014KT 5SM BR CLR M04/M06 A3013 890 88 -1100 200/14 RMK AO2
94908KDBQ DBQ20110301080509803/01/11 08:05:31  5-MIN KDBQ 011405Z 20013KT 5SM BR CLR M04/M06 A3013 890 88 -1100 200/13 RMK AO2
94908KDBQ DBQ20110301081009803/01/11 08:10:31  5-MIN KDBQ 011410Z 20012KT 5SM BR CLR M04/M06 A3013 890 88 -1100 200/12 RMK AO2
94908KDBQ DBQ20110301081509803/01/11 08:15:31  5-MIN KDBQ 011415Z 20015KT 5SM BR CLR M03/M06 A3012 890 85 -1100 190/15 RMK AO2
94908KDBQ DBQ20110301082009803/01/11 08:20:31  5-MIN KDBQ 011420Z 20016KT 5SM BR CLR M03/M05 A3013 890 88 -1100 200/16 RMK AO2
94908KDBQ DBQ20110301082509803/01/11 08:25:31  5-MIN KDBQ 011425Z 20016KT 5SM BR CLR M03/M05 A3012 890 85 -1000 200/16 RMK AO2
94908KDBQ DBQ20110301083009803/01/11 08:30:31  5-MIN KDBQ 011430Z 20017KT 6SM BR CLR M03/M05 A3012 890 85 -1000 200/17 RMK AO2
94908KDBQ DBQ20110301083509803/01/11 08:35:31  5-MIN KDBQ 011435Z 20016KT 6SM BR CLR M03/M05 A3012 890 85 -1000 200/16 RMK AO2
94908KDBQ DBQ20110301084009703/01/11 08:40:31  5-MIN KDBQ 011440Z 20016KT 6SM HZ CLR M02/M05 A3012 890 81 -900 200/16 RMK AO2
94908KDBQ DBQ20110301084509403/01/11 08:45:31  5-MIN KDBQ 011445Z 20016KT 7SM CLR M02/M04 A3012 890 85 -900 200/16 RMK AO2
94908KDBQ DBQ20110301085011703/01/11 08:50:31  5-MIN KDBQ 011450Z 20015KT 7SM CLR M02/M04 A3012 890 81 -800 200/15 RMK AO2 SLP216 T10171044 56007
94908KDBQ DBQ20110301085509403/01/11 08:55:31  5-MIN KDBQ 011455Z 20017KT 7SM CLR M02/M04 A3012 890 81 -800 200/17 RMK AO2
94908KDBQ DBQ20110301090009403/01/11 09:00:31  5-MIN KDBQ 011500Z 20016KT 7SM CLR M01/M04 A3012 890 78 -800 200/16 RMK AO2
94908KDBQ DBQ20110301090509403/01/11 09:05:31  5-MIN KDBQ 011505Z 20016KT 8SM CLR M01/M04 A3012 890 78 -800 200/16 RMK AO2
94908KDBQ DBQ20110301091009403/01/11 09:10:31  5-MIN KDBQ 011510Z 20015KT 8SM CLR M01/M04 A3012 890 78 -800 200/15 RMK AO2
94908KDBQ DBQ20110301091509403/01/11 09:15:31  5-MIN KDBQ 011515Z 20016KT 8SM CLR M01/M04 A3012 890 78 -800 200/16 RMK AO2
94908KDBQ DBQ20110301092009403/01/11 09:20:31  5-MIN KDBQ 011520Z 20016KT 9SM CLR M01/M04 A3012 890 78 -700 200/16 RMK AO2
94908KDBQ DBQ20110301092509403/01/11 09:25:31  5-MIN KDBQ 011525Z 21016KT 9SM CLR M01/M04 A3013 890 78 -700 210/16 RMK AO2
94908KDBQ DBQ20110301093010003/01/11 09:30:31  5-MIN KDBQ 011530Z 21017G22KT 9SM CLR M01/M04 A3013 890 75 -700 210/17G22 RMK AO2
94908KDBQ DBQ20110301093509903/01/11 09:35:31  5-MIN KDBQ 011535Z 21016G22KT 9SM CLR 00/M04 A3013 890 72 -600 210/16G22 RMK AO2
94908KDBQ DBQ20110301094009903/01/11 09:40:31  5-MIN KDBQ 011540Z 20014G22KT 9SM CLR 00/M04 A3013 890 75 -600 200/14G22 RMK AO2
94908KDBQ DBQ20110301094509303/01/11 09:45:31  5-MIN KDBQ 011545Z 21015KT 9SM CLR 00/M04 A3013 890 75 -600 200/15 RMK AO2
94908KDBQ DBQ20110301095011003/01/11 09:50:31  5-MIN KDBQ 011550Z 20016KT 9SM CLR 00/M04 A3013 890 75 -600 200/16 RMK AO2 SLP217 T00001039
94908KDBQ DBQ20110301095509303/01/11 09:55:31  5-MIN KDBQ 011555Z 20016KT 9SM CLR 01/M04 A3013 890 72 -600 200/16 RMK AO2
94908KDBQ DBQ20110301100009303/01/11 10:00:31  5-MIN KDBQ 011600Z 21014KT 9SM CLR 01/M04 A3013 890 72 -600 200/14 RMK AO2
94908KDBQ DBQ20110301100509303/01/11 10:05:31  5-MIN KDBQ 011605Z 20013KT 9SM CLR 01/M03 A3013 890 75 -600 200/13 RMK AO2
94908KDBQ DBQ20110301101009303/01/11 10:10:31  5-MIN KDBQ 011610Z 21015KT 9SM CLR 01/M03 A3012 890 75 -600 210/15 RMK AO2
94908KDBQ DBQ20110301101509303/01/11 10:15:31  5-MIN KDBQ 011615Z 20015KT 9SM CLR 01/M03 A3012 890 75 -600 200/15 RMK AO2
94908KDBQ DBQ20110301102009303/01/11 10:20:31  5-MIN KDBQ 011620Z 20014KT 9SM CLR 01/M03 A3012 890 72 -500 200/14 RMK AO2
94908KDBQ DBQ20110301102509303/01/11 10:25:31  5-MIN KDBQ 011625Z 20014KT 9SM CLR 01/M03 A3012 890 72 -500 200/14 RMK AO2
94908KDBQ DBQ20110301103009303/01/11 10:30:31  5-MIN KDBQ 011630Z 20015KT 9SM CLR 01/M03 A3012 900 72 -500 200/15 RMK AO2
94908KDBQ DBQ20110301103509303/01/11 10:35:31  5-MIN KDBQ 011635Z 20014KT 9SM CLR 01/M03 A3012 900 72 -500 200/14 RMK AO2
94908KDBQ DBQ20110301104009303/01/11 10:40:31  5-MIN KDBQ 011640Z 21014KT 9SM CLR 02/M03 A3012 890 72 -400 210/14 RMK AO2
94908KDBQ DBQ20110301104509303/01/11 10:45:31  5-MIN KDBQ 011645Z 21015KT 9SM CLR 02/M03 A3012 890 69 -400 200/15 RMK AO2
94908KDBQ DBQ20110301105011103/01/11 10:50:31  5-MIN KDBQ 011650Z 21013KT 10SM CLR 02/M03 A3012 890 72 -400 210/13 RMK AO2 SLP214 T00171028
94908KDBQ DBQ20110301105509403/01/11 10:55:31  5-MIN KDBQ 011655Z 22012KT 10SM CLR 02/M03 A3012 890 69 -400 220/12 RMK AO2
94908KDBQ DBQ20110301110009403/01/11 11:00:31  5-MIN KDBQ 011700Z 21014KT 10SM CLR 03/M03 A3012 890 67 -300 210/14 RMK AO2
94908KDBQ DBQ20110301110509403/01/11 11:05:31  5-MIN KDBQ 011705Z 21013KT 10SM CLR 03/M03 A3012 900 67 -300 210/13 RMK AO2
94908KDBQ DBQ20110301111009403/01/11 11:10:31  5-MIN KDBQ 011710Z 22012KT 10SM CLR 03/M03 A3012 890 67 -300 220/12 RMK AO2
94908KDBQ DBQ20110301111509403/01/11 11:15:31  5-MIN KDBQ 011715Z 21012KT 10SM CLR 03/M02 A3012 900 69 -300 210/12 RMK AO2
94908KDBQ DBQ20110301112009403/01/11 11:20:31  5-MIN KDBQ 011720Z 22014KT 10SM CLR 03/M03 A3011 900 67 -300 220/14 RMK AO2
94908KDBQ DBQ20110301112509403/01/11 11:25:31  5-MIN KDBQ 011725Z 22013KT 10SM CLR 03/M03 A3011 910 67 -300 220/13 RMK AO2
94908KDBQ DBQ20110301113009403/01/11 11:30:31  5-MIN KDBQ 011730Z 23015KT 10SM CLR 03/M02 A3010 910 67 -200 230/15 RMK AO2
94908KDBQ DBQ20110301113509403/01/11 11:35:31  5-MIN KDBQ 011735Z 23016KT 10SM CLR 03/M03 A3010 910 64 -200 230/16 RMK AO2
94908KDBQ DBQ20110301114009403/01/11 11:40:31  5-MIN KDBQ 011740Z 22014KT 10SM CLR 03/M02 A3010 910 67 -200 220/14 RMK AO2
94908KDBQ DBQ20110301114509403/01/11 11:45:31  5-MIN KDBQ 011745Z 23014KT 10SM CLR 03/M02 A3010 920 67 -200 220/14 RMK AO2
94908KDBQ DBQ20110301115012903/01/11 11:50:31  5-MIN KDBQ 011750Z 22014KT 10SM CLR 03/M02 A3010 910 67 -200 220/14 RMK AO2 SLP207 T00331022 10033 21056 56007
94908KDBQ DBQ20110301115509403/01/11 11:55:31  5-MIN KDBQ 011755Z 22013KT 10SM CLR 03/M02 A3009 920 67 -200 220/13 RMK AO2
94908KDBQ DBQ20110301120009403/01/11 12:00:31  5-MIN KDBQ 011800Z 23013KT 10SM CLR 04/M02 A3009 920 67 -100 220/13 RMK AO2
94908KDBQ DBQ20110301120509403/01/11 12:05:31  5-MIN KDBQ 011805Z 22015KT 10SM CLR 03/M02 A3009 920 67 -200 220/15 RMK AO2
94908KDBQ DBQ20110301121009403/01/11 12:10:31  5-MIN KDBQ 011810Z 23016KT 10SM CLR 03/M02 A3009 920 67 -200 220/16 RMK AO2
94908KDBQ DBQ20110301121509403/01/11 12:15:31  5-MIN KDBQ 011815Z 22013KT 10SM CLR 03/M02 A3009 920 67 -200 220/13 RMK AO2
94908KDBQ DBQ20110301122009403/01/11 12:20:31  5-MIN KDBQ 011820Z 22012KT 10SM CLR 03/M02 A3009 930 67 -200 210/12 RMK AO2
94908KDBQ DBQ20110301122509403/01/11 12:25:31  5-MIN KDBQ 011825Z 22013KT 10SM CLR 04/M02 A3008 930 64 -100 220/13 RMK AO2
94908KDBQ DBQ20110301123009403/01/11 12:30:31  5-MIN KDBQ 011830Z 23010KT 10SM CLR 04/M02 A3008 930 67 -100 220/10 RMK AO2
94908KDBQ DBQ20110301123509403/01/11 12:35:31  5-MIN KDBQ 011835Z 23012KT 10SM CLR 04/M02 A3008 930 67 -100 230/12 RMK AO2
94908KDBQ DBQ20110301124009403/01/11 12:40:31  5-MIN KDBQ 011840Z 23012KT 10SM CLR 04/M02 A3009 930 67 -100 220/12 RMK AO2
94908KDBQ DBQ20110301124509403/01/11 12:45:31  5-MIN KDBQ 011845Z 23010KT 10SM CLR 04/M02 A3009 920 67 -100 230/10 RMK AO2
94908KDBQ DBQ20110301125010803/01/11 12:50:31  5-MIN KDBQ 011850Z 23010KT 10SM CLR 04/M01 A3009 920 67 0 220/10 RMK AO2 SLP201 T00441011
94908KDBQ DBQ20110301125509403/01/11 12:55:31  5-MIN KDBQ 011855Z 23012KT 10SM CLR 04/M02 A3008 930 67 -100 230/12 RMK AO2
94908KDBQ DBQ20110301130009103/01/11 13:00:31  5-MIN KDBQ 011900Z 22013KT 10SM CLR 04/M01 A3008 930 67 0 220/13 RMK AO2
94908KDBQ DBQ20110301130509403/01/11 13:05:31  5-MIN KDBQ 011905Z 24014KT 10SM CLR 04/M02 A3009 930 67 -100 230/14 RMK AO2
94908KDBQ DBQ20110301131009403/01/11 13:10:31  5-MIN KDBQ 011910Z 24013KT 10SM CLR 04/M01 A3009 930 70 -100 240/13 RMK AO2
