94908KDBQ DBQ20140701005011707/01/14 00:50:31  5-MIN KDBQ 010650Z AUTO 22006KT 10SM CLR 17/17 A2969 1300 100 1800 220/06 RMK AO2 SLP046 T01670167
94908KDBQ DBQ20140701005511007/01/14 00:55:31  5-MIN KDBQ 010655Z AUTO 22006KT 10SM CLR 17/17 A2969 1300 100 1800 220/06 RMK AO2 T01670167
94908KDBQ DBQ20140701010011007/01/14 01:00:31  5-MIN KDBQ 010700Z AUTO 22006KT 10SM CLR 17/17 A2969 1290 100 1800 210/06 RMK AO2 T01670167
94908KDBQ DBQ20140701010511007/01/14 01:05:31  5-MIN KDBQ 010705Z AUTO 22007KT 10SM CLR 17/17 A2969 1290 100 1800 220/07 RMK AO2 T01670167
94908KDBQ DBQ20140701011011007/01/14 01:10:31  5-MIN KDBQ 010710Z AUTO 23007KT 10SM CLR 17/17 A2969 1290 100 1800 230/07 RMK AO2 T01670167
94908KDBQ DBQ20140701011511007/01/14 01:15:31  5-MIN KDBQ 010715Z AUTO 23008KT 10SM CLR 17/17 A2969 1290 100 1800 230/08 RMK AO2 T01670167
94908KDBQ DBQ20140701012011007/01/14 01:20:31  5-MIN KDBQ 010720Z AUTO 23008KT 10SM CLR 17/17 A2970 1290 100 1800 230/08 RMK AO2 T01670167
94908KDBQ DBQ20140701012511007/01/14 01:25:31  5-MIN KDBQ 010725Z AUTO 23009KT 10SM CLR 17/17 A2970 1280 100 1800 220/09 RMK AO2 T01670167
94908KDBQ DBQ20140701013011307/01/14 01:30:31  5-MIN KDBQ 010730Z AUTO 22009KT 10SM FEW002 17/17 A2971 1280 100 1800 220/09 RMK AO2 T01670167
94908KDBQ DBQ20140701013511307/01/14 01:35:31  5-MIN KDBQ 010735Z AUTO 23007KT 10SM SCT002 17/17 A2970 1280 100 1800 230/07 RMK AO2 T01670167
94908KDBQ DBQ20140701014011207/01/14 01:40:31  5-MIN KDBQ 010740Z AUTO 23009KT 9SM BKN003 17/17 A2970 1290 100 1800 230/09 RMK AO2 T01670167
94908KDBQ DBQ20140701014511207/01/14 01:45:31  5-MIN KDBQ 010745Z AUTO 23009KT 9SM BKN003 17/17 A2970 1290 100 1800 230/09 RMK AO2 T01670167
94908KDBQ DBQ20140701015012607/01/14 01:50:31  5-MIN KDBQ 010750Z AUTO 22008KT 9SM BKN003 17/17 A2969 1300 100 1800 220/08 RMK AO2 PRESFR SLP047 T01670167
94908KDBQ DBQ20140701015511207/01/14 01:55:31  5-MIN KDBQ 010755Z AUTO 22009KT 8SM OVC003 17/17 A2969 1300 100 1800 220/09 RMK AO2 T01670167
94908KDBQ DBQ20140701020011207/01/14 02:00:31  5-MIN KDBQ 010800Z AUTO 22010KT 7SM OVC003 17/17 A2968 1300 100 1800 220/10 RMK AO2 T01670167
94908KDBQ DBQ20140701020511507/01/14 02:05:31  5-MIN KDBQ 010805Z AUTO 22009KT 6SM BR OVC002 17/17 A2968 1310 100 1800 220/09 RMK AO2 T01670167
94908KDBQ DBQ20140701021011507/01/14 02:10:31  5-MIN KDBQ 010810Z AUTO 24010KT 4SM BR OVC002 17/17 A2968 1300 100 1800 240/10 RMK AO2 T01670167
94908KDBQ DBQ20140701021511507/01/14 02:15:31  5-MIN KDBQ 010815Z AUTO 23009KT 4SM BR OVC002 17/17 A2968 1300 100 1800 230/09 RMK AO2 T01670167
94908KDBQ DBQ20140701022011507/01/14 02:20:31  5-MIN KDBQ 010820Z AUTO 23011KT 6SM BR OVC002 17/17 A2968 1300 100 1800 230/11 RMK AO2 T01670167
94908KDBQ DBQ20140701022511207/01/14 02:25:31  5-MIN KDBQ 010825Z AUTO 23009KT 7SM OVC002 17/17 A2968 1300 100 1800 230/09 RMK AO2 T01670167
94908KDBQ DBQ20140701023011207/01/14 02:30:31  5-MIN KDBQ 010830Z AUTO 24011KT 8SM OVC002 17/17 A2968 1300 100 1800 230/11 RMK AO2 T01670167
94908KDBQ DBQ20140701023511207/01/14 02:35:31  5-MIN KDBQ 010835Z AUTO 23011KT 8SM BKN002 17/17 A2968 1300 100 1800 230/11 RMK AO2 T01670167
94908KDBQ DBQ20140701024011207/01/14 02:40:31  5-MIN KDBQ 010840Z AUTO 23010KT 8SM BKN002 17/17 A2968 1300 100 1800 230/10 RMK AO2 T01670167
94908KDBQ DBQ20140701024511207/01/14 02:45:31  5-MIN KDBQ 010845Z AUTO 24010KT 8SM SCT002 17/17 A2968 1300 100 1800 240/10 RMK AO2 T01670167
94908KDBQ DBQ20140701025012507/01/14 02:50:31  5-MIN KDBQ 010850Z AUTO 24010KT 9SM FEW002 17/17 A2967 1310 100 1800 240/10 RMK AO2 SLP042 T01670167 58009
94908KDBQ DBQ20140701025511207/01/14 02:55:31  5-MIN KDBQ 010855Z AUTO 24009KT 9SM FEW003 17/17 A2967 1310 100 1800 240/09 RMK AO2 T01670167
94908KDBQ DBQ20140701030011007/01/14 03:00:31  5-MIN KDBQ 010900Z AUTO 24010KT 10SM CLR 17/17 A2968 1310 100 1800 240/10 RMK AO2 T01670167
94908KDBQ DBQ20140701030511007/01/14 03:05:31  5-MIN KDBQ 010905Z AUTO 23009KT 10SM CLR 17/17 A2967 1310 100 1800 230/09 RMK AO2 T01670167
94908KDBQ DBQ20140701031011007/01/14 03:10:31  5-MIN KDBQ 010910Z AUTO 23009KT 10SM CLR 17/17 A2967 1310 100 1800 230/09 RMK AO2 T01670167
94908KDBQ DBQ20140701031511007/01/14 03:15:31  5-MIN KDBQ 010915Z AUTO 24009KT 10SM CLR 17/17 A2968 1310 100 1800 230/09 RMK AO2 T01670167
94908KDBQ DBQ20140701032010907/01/14 03:20:31  5-MIN KDBQ 010920Z AUTO 23009KT 10SM CLR 17/16 A2967 1310 96 1800 230/09 RMK AO2 T01670161
94908KDBQ DBQ20140701032510907/01/14 03:25:31  5-MIN KDBQ 010925Z AUTO 24009KT 10SM CLR 17/16 A2967 1310 96 1800 240/09 RMK AO2 T01670161
94908KDBQ DBQ20140701033010907/01/14 03:30:31  5-MIN KDBQ 010930Z AUTO 24009KT 10SM CLR 17/16 A2967 1310 96 1800 240/09 RMK AO2 T01670161
94908KDBQ DBQ20140701033511007/01/14 03:35:31  5-MIN KDBQ 010935Z AUTO 24008KT 10SM CLR 16/16 A2967 1310 100 1800 230/08 RMK AO2 T01610161
94908KDBQ DBQ20140701034011007/01/14 03:40:31  5-MIN KDBQ 010940Z AUTO 25009KT 10SM CLR 16/16 A2967 1310 100 1800 250/09 RMK AO2 T01610161
94908KDBQ DBQ20140701034510907/01/14 03:45:31  5-MIN KDBQ 010945Z AUTO 25011KT 10SM CLR 17/16 A2967 1310 96 1800 250/11 RMK AO2 T01670161
94908KDBQ DBQ20140701035011607/01/14 03:50:31  5-MIN KDBQ 010950Z AUTO 25010KT 10SM CLR 17/16 A2967 1310 96 1900 250/10 RMK AO2 SLP043 T01670161
94908KDBQ DBQ20140701035510907/01/14 03:55:31  5-MIN KDBQ 010955Z AUTO 25010KT 10SM CLR 17/16 A2967 1310 96 1800 240/10 RMK AO2 T01670161
94908KDBQ DBQ20140701040010907/01/14 04:00:31  5-MIN KDBQ 011000Z AUTO 25009KT 10SM CLR 17/16 A2967 1310 96 1800 250/09 RMK AO2 T01670161
94908KDBQ DBQ20140701040510907/01/14 04:05:31  5-MIN KDBQ 011005Z AUTO 25011KT 10SM CLR 17/16 A2968 1300 96 1800 250/11 RMK AO2 T01670161
94908KDBQ DBQ20140701041010907/01/14 04:10:31  5-MIN KDBQ 011010Z AUTO 25009KT 10SM CLR 17/16 A2968 1300 96 1800 250/09 RMK AO2 T01670161
94908KDBQ DBQ20140701041510907/01/14 04:15:31  5-MIN KDBQ 011015Z AUTO 25009KT 10SM CLR 17/16 A2968 1300 96 1800 250/09 RMK AO2 T01670161
94908KDBQ DBQ20140701042010907/01/14 04:20:31  5-MIN KDBQ 011020Z AUTO 24010KT 10SM CLR 17/16 A2969 1300 96 1800 240/10 RMK AO2 T01670161
94908KDBQ DBQ20140701042510907/01/14 04:25:31  5-MIN KDBQ 011025Z AUTO 23009KT 10SM CLR 17/16 A2969 1290 96 1800 230/09 RMK AO2 T01670161
94908KDBQ DBQ20140701043010907/01/14 04:30:31  5-MIN KDBQ 011030Z AUTO 23009KT 10SM CLR 17/16 A2969 1290 96 1800 230/09 RMK AO2 T01670161
94908KDBQ DBQ20140701043511007/01/14 04:35:31  5-MIN KDBQ 011035Z AUTO 24010KT 10SM CLR 16/16 A2970 1280 100 1800 230/10 RMK AO2 T01610161
94908KDBQ DBQ20140701044011007/01/14 04:40:31  5-MIN KDBQ 011040Z AUTO 23009KT 10SM CLR 16/16 A2970 1280 100 1700 230/09 RMK AO2 T01610161
94908KDBQ DBQ20140701044510907/01/14 04:45:31  5-MIN KDBQ 011045Z AUTO 23010KT 10SM CLR 17/16 A2970 1280 96 1800 230/10 RMK AO2 T01670161
94908KDBQ DBQ20140701045011107/01/14 04:50:31  5-MIN KDBQ 011050Z 24010KT 10SM CLR 17/16 A2971 1280 96 1800 240/10 RMK AO2 SLP056 T01670161
94908KDBQ DBQ20140701045510407/01/14 04:55:31  5-MIN KDBQ 011055Z 24010KT 10SM CLR 17/16 A2971 1270 96 1800 240/10 RMK AO2 T01670161
94908KDBQ DBQ20140701050010407/01/14 05:00:31  5-MIN KDBQ 011100Z 24009KT 10SM CLR 17/16 A2971 1270 96 1800 240/09 RMK AO2 T01670161
94908KDBQ DBQ20140701050510407/01/14 05:05:31  5-MIN KDBQ 011105Z 23010KT 10SM CLR 17/16 A2971 1270 96 1800 230/10 RMK AO2 T01670161
94908KDBQ DBQ20140701051010407/01/14 05:10:31  5-MIN KDBQ 011110Z 23010KT 10SM CLR 17/16 A2972 1270 96 1800 220/10 RMK AO2 T01670161
94908KDBQ DBQ20140701051510407/01/14 05:15:31  5-MIN KDBQ 011115Z 23010KT 10SM CLR 17/16 A2972 1260 96 1800 230/10 RMK AO2 T01670161
94908KDBQ DBQ20140701052010407/01/14 05:20:31  5-MIN KDBQ 011120Z 23010KT 10SM CLR 17/16 A2972 1260 96 1800 230/10 RMK AO2 T01670161
94908KDBQ DBQ20140701052510407/01/14 05:25:31  5-MIN KDBQ 011125Z 23011KT 10SM CLR 17/16 A2972 1260 96 1800 230/11 RMK AO2 T01670161
94908KDBQ DBQ20140701053010407/01/14 05:30:31  5-MIN KDBQ 011130Z 23011KT 10SM CLR 17/16 A2973 1260 96 1800 220/11 RMK AO2 T01670161
94908KDBQ DBQ20140701053510407/01/14 05:35:31  5-MIN KDBQ 011135Z 23012KT 10SM CLR 17/16 A2973 1260 96 1800 220/12 RMK AO2 T01670161
94908KDBQ DBQ20140701054010407/01/14 05:40:31  5-MIN KDBQ 011140Z 23012KT 10SM CLR 17/16 A2973 1250 96 1800 230/12 RMK AO2 T01670161
94908KDBQ DBQ20140701054510407/01/14 05:45:31  5-MIN KDBQ 011145Z 24011KT 10SM CLR 17/16 A2973 1250 96 1800 240/11 RMK AO2 T01670161
94908KDBQ DBQ20140701055013507/01/14 05:50:31  5-MIN KDBQ 011150Z 24010KT 10SM CLR 17/16 A2973 1260 96 1800 240/10 RMK AO2 SLP063 70141 T01670161 10167 20161 57005
94908KDBQ DBQ20140701055510407/01/14 05:55:31  5-MIN KDBQ 011155Z 24010KT 10SM CLR 17/16 A2973 1250 96 1800 240/10 RMK AO2 T01670161
94908KDBQ DBQ20140701060010407/01/14 06:00:31  5-MIN KDBQ 011200Z 25010KT 10SM CLR 17/17 A2973 1250 96 1800 240/10 RMK AO2 T01720167
94908KDBQ DBQ20140701060510407/01/14 06:05:31  5-MIN KDBQ 011205Z 24012KT 10SM CLR 17/17 A2973 1260 96 1800 240/12 RMK AO2 T01720167
94908KDBQ DBQ20140701061010407/01/14 06:10:31  5-MIN KDBQ 011210Z 24010KT 10SM CLR 17/17 A2973 1250 96 1800 240/10 RMK AO2 T01720167
94908KDBQ DBQ20140701061510407/01/14 06:15:31  5-MIN KDBQ 011215Z 24013KT 10SM CLR 17/17 A2973 1250 96 1800 240/13 RMK AO2 T01720167
94908KDBQ DBQ20140701062010407/01/14 06:20:31  5-MIN KDBQ 011220Z 24013KT 10SM CLR 17/17 A2973 1260 96 1800 240/13 RMK AO2 T01720167
94908KDBQ DBQ20140701062510407/01/14 06:25:31  5-MIN KDBQ 011225Z 24012KT 10SM CLR 18/17 A2973 1260 93 1900 240/12 RMK AO2 T01780167
94908KDBQ DBQ20140701063010407/01/14 06:30:31  5-MIN KDBQ 011230Z 24012KT 10SM CLR 18/17 A2973 1260 93 1900 240/12 RMK AO2 T01780167
94908KDBQ DBQ20140701063510407/01/14 06:35:31  5-MIN KDBQ 011235Z 24013KT 10SM CLR 18/17 A2973 1250 93 1900 240/13 RMK AO2 T01780167
94908KDBQ DBQ20140701064010407/01/14 06:40:31  5-MIN KDBQ 011240Z 25012KT 10SM CLR 18/17 A2973 1250 93 1900 250/12 RMK AO2 T01780167
94908KDBQ DBQ20140701064510407/01/14 06:45:31  5-MIN KDBQ 011245Z 25012KT 10SM CLR 18/17 A2973 1260 90 2000 250/12 RMK AO2 T01830167
94908KDBQ DBQ20140701065011107/01/14 06:50:31  5-MIN KDBQ 011250Z 25013KT 10SM CLR 18/17 A2973 1250 90 2000 250/13 RMK AO2 SLP065 T01830167
94908KDBQ DBQ20140701065510407/01/14 06:55:31  5-MIN KDBQ 011255Z 25014KT 10SM CLR 18/17 A2973 1260 90 2000 250/14 RMK AO2 T01830167
94908KDBQ DBQ20140701070010407/01/14 07:00:31  5-MIN KDBQ 011300Z 25014KT 10SM CLR 18/16 A2973 1250 87 2000 250/14 RMK AO2 T01830161
94908KDBQ DBQ20140701070510407/01/14 07:05:31  5-MIN KDBQ 011305Z 25013KT 10SM CLR 19/16 A2974 1250 84 2000 250/13 RMK AO2 T01890161
94908KDBQ DBQ20140701071010407/01/14 07:10:31  5-MIN KDBQ 011310Z 25014KT 10SM CLR 19/16 A2974 1250 84 2000 250/14 RMK AO2 T01890161
94908KDBQ DBQ20140701071511007/01/14 07:15:31  5-MIN KDBQ 011315Z 25015G19KT 10SM CLR 19/16 A2974 1250 84 2000 240/15G19 RMK AO2 T01890161
94908KDBQ DBQ20140701072010407/01/14 07:20:31  5-MIN KDBQ 011320Z 25014KT 10SM CLR 19/16 A2974 1240 84 2000 250/14 RMK AO2 T01890161
94908KDBQ DBQ20140701072510407/01/14 07:25:31  5-MIN KDBQ 011325Z 25015KT 10SM CLR 19/16 A2974 1240 81 2100 250/15 RMK AO2 T01940161
94908KDBQ DBQ20140701073011007/01/14 07:30:31  5-MIN KDBQ 011330Z 26012G21KT 10SM CLR 19/16 A2974 1240 81 2100 260/12G21 RMK AO2 T01940161
94908KDBQ DBQ20140701073510407/01/14 07:35:31  5-MIN KDBQ 011335Z 25015KT 10SM CLR 19/16 A2975 1240 81 2100 250/15 RMK AO2 T01940161
94908KDBQ DBQ20140701074010407/01/14 07:40:31  5-MIN KDBQ 011340Z 25015KT 10SM CLR 19/16 A2974 1240 81 2100 250/15 RMK AO2 T01940161
94908KDBQ DBQ20140701074510407/01/14 07:45:31  5-MIN KDBQ 011345Z 25017KT 10SM CLR 19/16 A2974 1240 78 2100 250/17 RMK AO2 T01940156
94908KDBQ DBQ20140701075011107/01/14 07:50:31  5-MIN KDBQ 011350Z 26017KT 10SM CLR 19/16 A2974 1250 78 2100 260/17 RMK AO2 SLP068 T01940156
94908KDBQ DBQ20140701075510407/01/14 07:55:31  5-MIN KDBQ 011355Z 26015KT 10SM CLR 20/16 A2974 1240 75 2200 250/15 RMK AO2 T02000156
94908KDBQ DBQ20140701080010407/01/14 08:00:31  5-MIN KDBQ 011400Z 26014KT 10SM CLR 20/16 A2975 1240 78 2100 260/14 RMK AO2 T02000161
94908KDBQ DBQ20140701080511007/01/14 08:05:31  5-MIN KDBQ 011405Z 26013G23KT 10SM CLR 20/16 A2975 1240 78 2100 260/13G23 RMK AO2 T02000161
94908KDBQ DBQ20140701081011007/01/14 08:10:31  5-MIN KDBQ 011410Z 26016G24KT 10SM CLR 20/16 A2974 1240 75 2200 250/16G24 RMK AO2 T02000156
94908KDBQ DBQ20140701081511007/01/14 08:15:31  5-MIN KDBQ 011415Z 25015G25KT 10SM CLR 20/16 A2974 1250 75 2200 250/15G25 RMK AO2 T02000156
94908KDBQ DBQ20140701082011007/01/14 08:20:31  5-MIN KDBQ 011420Z 26014G25KT 10SM CLR 21/16 A2974 1240 75 2200 250/14G25 RMK AO2 T02060161
94908KDBQ DBQ20140701082511007/01/14 08:25:31  5-MIN KDBQ 011425Z 26016G22KT 10SM CLR 21/16 A2975 1240 75 2200 260/16G22 RMK AO2 T02060161
94908KDBQ DBQ20140701083011307/01/14 08:30:31  5-MIN KDBQ 011430Z 27014G22KT 10SM FEW023 21/16 A2975 1240 75 2200 270/14G22 RMK AO2 T02060161
94908KDBQ DBQ20140701083510407/01/14 08:35:31  5-MIN KDBQ 011435Z 25018KT 10SM CLR 21/16 A2974 1240 75 2200 250/18 RMK AO2 T02060161
94908KDBQ DBQ20140701084010407/01/14 08:40:31  5-MIN KDBQ 011440Z 25018KT 10SM CLR 21/16 A2974 1240 73 2200 250/18 RMK AO2 T02060156
94908KDBQ DBQ20140701084511007/01/14 08:45:31  5-MIN KDBQ 011445Z 26017G24KT 10SM CLR 21/16 A2974 1240 73 2200 260/17G24 RMK AO2 T02060156
94908KDBQ DBQ20140701085012307/01/14 08:50:31  5-MIN KDBQ 011450Z 26016G24KT 10SM CLR 21/16 A2974 1250 75 2200 260/16G24 RMK AO2 SLP066 T02060161 53020
94908KDBQ DBQ20140701085510407/01/14 08:55:31  5-MIN KDBQ 011455Z 26017KT 10SM CLR 21/16 A2973 1250 73 2300 260/17 RMK AO2 T02110161
94908KDBQ DBQ20140701090010407/01/14 09:00:31  5-MIN KDBQ 011500Z 25015KT 10SM CLR 21/16 A2974 1240 73 2300 250/15 RMK AO2 T02110161
94908KDBQ DBQ20140701090511307/01/14 09:05:31  5-MIN KDBQ 011505Z 26017G23KT 10SM FEW026 21/17 A2974 1240 75 2300 260/17G23 RMK AO2 T02110167
94908KDBQ DBQ20140701091011307/01/14 09:10:31  5-MIN KDBQ 011510Z 25017G23KT 10SM FEW026 21/16 A2974 1240 73 2300 250/17G23 RMK AO2 T02110161
94908KDBQ DBQ20140701091511307/01/14 09:15:31  5-MIN KDBQ 011515Z 26016G22KT 10SM FEW026 21/16 A2974 1250 73 2300 260/16G22 RMK AO2 T02110161
94908KDBQ DBQ20140701092011307/01/14 09:20:31  5-MIN KDBQ 011520Z 26016G21KT 10SM FEW026 22/16 A2974 1250 70 2300 260/16G21 RMK AO2 T02170161
94908KDBQ DBQ20140701092511307/01/14 09:25:31  5-MIN KDBQ 011525Z 28015G21KT 10SM FEW026 22/16 A2974 1250 70 2400 270/15G21 RMK AO2 T02170161
94908KDBQ DBQ20140701093011307/01/14 09:30:31  5-MIN KDBQ 011530Z 27013G21KT 10SM FEW026 21/16 A2974 1250 73 2300 270/13G21 RMK AO2 T02110161
94908KDBQ DBQ20140701093510707/01/14 09:35:31  5-MIN KDBQ 011535Z 26016KT 10SM FEW026 22/16 A2974 1250 70 2300 260/16 RMK AO2 T02170161
94908KDBQ DBQ20140701094011307/01/14 09:40:31  5-MIN KDBQ 011540Z 27014G21KT 10SM FEW029 22/17 A2974 1250 73 2400 270/14G21 RMK AO2 T02170167
94908KDBQ DBQ20140701094511007/01/14 09:45:31  5-MIN KDBQ 011545Z 27016G22KT 10SM CLR 22/16 A2974 1250 70 2300 270/16G22 RMK AO2 T02170161
94908KDBQ DBQ20140701095011707/01/14 09:50:31  5-MIN KDBQ 011550Z 26017G24KT 10SM CLR 22/16 A2974 1250 68 2400 260/17G24 RMK AO2 SLP065 T02220161
94908KDBQ DBQ20140701095510707/01/14 09:55:31  5-MIN KDBQ 011555Z 27018KT 10SM FEW029 22/16 A2973 1250 68 2400 270/18 RMK AO2 T02220161
94908KDBQ DBQ20140701100010707/01/14 10:00:31  5-MIN KDBQ 011600Z 26018KT 10SM FEW029 22/16 A2974 1250 68 2400 260/18 RMK AO2 T02220161
94908KDBQ DBQ20140701100510407/01/14 10:05:31  5-MIN KDBQ 011605Z 26018KT 10SM CLR 22/16 A2973 1250 68 2400 260/18 RMK AO2 T02220161
94908KDBQ DBQ20140701101011307/01/14 10:10:31  5-MIN KDBQ 011610Z 26020G24KT 10SM FEW035 22/16 A2973 1250 68 2400 260/20G24 RMK AO2 T02220161
94908KDBQ DBQ20140701101512007/01/14 10:15:31  5-MIN KDBQ 011615Z 26018G24KT 10SM FEW029 SCT036 22/16 A2973 1250 68 2400 260/18G24 RMK AO2 T02220161
94908KDBQ DBQ20140701102011307/01/14 10:20:31  5-MIN KDBQ 011620Z 27016G24KT 10SM SCT034 22/16 A2973 1250 68 2400 270/16G24 RMK AO2 T02220161
94908KDBQ DBQ20140701102511307/01/14 10:25:31  5-MIN KDBQ 011625Z 25017G22KT 10SM SCT034 23/17 A2973 1260 70 2500 250/17G22 RMK AO2 T02280172
94908KDBQ DBQ20140701103012007/01/14 10:30:31  5-MIN KDBQ 011630Z 25017G23KT 10SM BKN034 BKN042 23/17 A2973 1260 68 2500 250/17G23 RMK AO2 T02280167
94908KDBQ DBQ20140701103512007/01/14 10:35:31  5-MIN KDBQ 011635Z 26015G23KT 10SM SCT031 BKN039 22/17 A2973 1260 70 2400 260/15G23 RMK AO2 T02220167
94908KDBQ DBQ20140701104011407/01/14 10:40:31  5-MIN KDBQ 011640Z 26015KT 10SM SCT031 BKN039 22/17 A2973 1250 70 2400 260/15 RMK AO2 T02220167
94908KDBQ DBQ20140701104512007/01/14 10:45:31  5-MIN KDBQ 011645Z 27013G20KT 10SM BKN033 BKN041 22/17 A2973 1250 73 2400 270/13G20 RMK AO2 T02220172
94908KDBQ DBQ20140701105012707/01/14 10:50:31  5-MIN KDBQ 011650Z 28017G23KT 10SM BKN033 BKN041 22/17 A2973 1250 70 2400 280/17G23 RMK AO2 SLP063 T02220167
94908KDBQ DBQ20140701105512007/01/14 10:55:31  5-MIN KDBQ 011655Z 27014G23KT 10SM BKN033 BKN041 23/17 A2973 1250 68 2500 270/14G23 RMK AO2 T02280167
94908KDBQ DBQ20140701110012007/01/14 11:00:31  5-MIN KDBQ 011700Z 26015G24KT 10SM SCT030 BKN037 23/17 A2973 1250 68 2500 260/15G24 RMK AO2 T02280167
94908KDBQ DBQ20140701110512007/01/14 11:05:31  5-MIN KDBQ 011705Z 27015G24KT 10SM SCT032 SCT040 23/17 A2973 1250 68 2500 270/15G24 RMK AO2 T02280167
94908KDBQ DBQ20140701111010707/01/14 11:10:31  5-MIN KDBQ 011710Z 28014KT 10SM SCT034 23/17 A2973 1260 68 2500 280/14 RMK AO2 T02280167
94908KDBQ DBQ20140701111511307/01/14 11:15:31  5-MIN KDBQ 011715Z 27018G24KT 10SM BKN034 23/17 A2973 1250 68 2500 270/18G24 RMK AO2 T02280167
94908KDBQ DBQ20140701112012007/01/14 11:20:31  5-MIN KDBQ 011720Z 27015G24KT 10SM FEW030 BKN039 22/16 A2973 1250 68 2400 270/15G24 RMK AO2 T02220161
94908KDBQ DBQ20140701112511307/01/14 11:25:31  5-MIN KDBQ 011725Z 26017G22KT 10SM SCT035 22/17 A2973 1250 70 2400 260/17G22 RMK AO2 T02220167
94908KDBQ DBQ20140701113012007/01/14 11:30:31  5-MIN KDBQ 011730Z 26015G22KT 10SM SCT030 BKN039 22/17 A2973 1250 70 2400 260/15G22 RMK AO2 T02220167
94908KDBQ DBQ20140701113512007/01/14 11:35:31  5-MIN KDBQ 011735Z 28015G23KT 10SM SCT031 BKN039 22/17 A2973 1260 70 2400 280/15G23 RMK AO2 T02220167
94908KDBQ DBQ20140701114011307/01/14 11:40:31  5-MIN KDBQ 011740Z 28015G23KT 10SM BKN033 23/17 A2973 1260 68 2500 280/15G23 RMK AO2 T02330172
94908KDBQ DBQ20140701114512007/01/14 11:45:31  5-MIN KDBQ 011745Z 27016G21KT 10SM SCT030 BKN037 23/17 A2973 1260 68 2500 270/16G21 RMK AO2 T02280167
94908KDBQ DBQ20140701115013807/01/14 11:50:31  5-MIN KDBQ 011750Z 29015G21KT 10SM BKN033 23/17 A2972 1260 70 2500 290/15G21 RMK AO2 SLP061 T02280172 10233 20167 50003
94908KDBQ DBQ20140701115511307/01/14 11:55:31  5-MIN KDBQ 011755Z 28017G21KT 10SM SCT032 23/17 A2973 1260 68 2500 280/17G21 RMK AO2 T02280167
94908KDBQ DBQ20140701120012007/01/14 12:00:31  5-MIN KDBQ 011800Z 27014G21KT 10SM SCT030 SCT036 23/17 A2973 1260 66 2500 270/14G21 RMK AO2 T02330167
94908KDBQ DBQ20140701120511307/01/14 12:05:31  5-MIN KDBQ 011805Z 29017G24KT 10SM BKN032 23/17 A2973 1250 68 2500 290/17G24 RMK AO2 T02330172
94908KDBQ DBQ20140701121011307/01/14 12:10:31  5-MIN KDBQ 011810Z 27016G24KT 10SM BKN032 23/17 A2973 1250 68 2500 270/16G24 RMK AO2 T02280167
94908KDBQ DBQ20140701121511307/01/14 12:15:31  5-MIN KDBQ 011815Z 27010G20KT 10SM BKN032 23/17 A2973 1250 68 2500 260/10G20 RMK AO2 T02330172
94908KDBQ DBQ20140701122011307/01/14 12:20:31  5-MIN KDBQ 011820Z 26017G22KT 10SM BKN032 23/17 A2973 1250 68 2500 250/17G22 RMK AO2 T02280167
94908KDBQ DBQ20140701122512007/01/14 12:25:31  5-MIN KDBQ 011825Z 27016G22KT 10SM BKN030 BKN036 23/17 A2973 1250 66 2500 270/16G22 RMK AO2 T02330167
94908KDBQ DBQ20140701123011407/01/14 12:30:31  5-MIN KDBQ 011830Z 27017KT 10SM BKN032 BKN043 23/16 A2974 1250 65 2500 270/17 RMK AO2 T02280161
